"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/15/2023 13:03:36.503","77824","0","0","21539.630321500000719","21921792","9330688","0","0","21539.56919790000029","47362048","2195.8511306884238365","2102.8997628440802146","0","0"
"05/15/2023 13:03:37.503","77824","0","0","21540.630733699999837","21921792","9330688","0","0","21540.569610099999409","47362048","415.79289355971792475","428.78642148345909391","0","0"
"05/15/2023 13:03:38.488","77824","0","0","21541.6157037999983","21921792","9330688","0","0","21541.55458020000151","47362048","3591.963869188757144","6408.2747151835601471","0","0"
"05/15/2023 13:03:39.504","77824","0","0","21542.631249699999898","21921792","9330688","0","0","21542.57012609999947","47362048","53.179210788998290127","53.179210788998290127","0","0"
"05/15/2023 13:03:40.488","77824","0","0","21543.615707900000416","21921792","9330688","0","0","21543.554584299999988","47362048","55.868640028295942557","67.042368033955128226","0","0"
"05/15/2023 13:03:41.504","77824","0","0","21544.63128499999948","21921792","9330688","0","0","21544.570161399999051","47362048","73.849229609760001836","196.93127895935998595","0","0"
"05/15/2023 13:03:42.488","77824","0","0","21545.615625099999306","21921792","9330688","0","0","21545.554501499998878","47362048","130.03457294208095618","148.32068476206109153","0","0"
"05/15/2023 13:03:43.491","77824","0","0","21546.618319099998189","21921792","9330688","0","0","21546.557195500001399","47362048","128.65324091974898124","0","0","0"
"05/15/2023 13:03:44.495","77824","0","0","21547.622407800001383","21921792","9330688","0","0","21547.561284200000955","47362048","0","0","0","0"
"05/15/2023 13:03:45.504","77824","0","0","21548.631466999999247","21921792","9330688","0","0","21548.570343399998819","47362048","54.504386166152556825","0","0","0"
"05/15/2023 13:03:46.501","77824","0","0","21549.62814409999919","21921792","9330688","0","0","21549.567020499998762","47362048","1361.4426596870910089","1518.9566593708589153","0","0"
"05/15/2023 13:03:47.501","77824","0","0","21550.628149700001813","21921792","9330688","0","0","21550.567026100001385","47362048","638.00248820970398356","938.00365821426703405","0","0"
"05/15/2023 13:03:48.509","77824","0","0","21551.636784499998612","21921792","9330688","0","0","21551.575660899998184","47362048","168.5497975419490615","351.97163604348185117","0","0"
"05/15/2023 13:03:49.494","77824","0","0","21552.621201099998871","21921792","9330688","0","0","21552.560077499998442","47362048","0","0","0","0"
"05/15/2023 13:03:50.494","77824","0","0","21553.62152480000077","21921792","9330688","0","0","21553.560401200000342","47362048","0","0","0","0"
"05/15/2023 13:03:51.494","77824","0","0","21554.621603200001118","21921792","9330688","0","0","21554.56047960000069","47362048","136.00410732404117198","84.002536876613675076","0","0"
"05/15/2023 13:03:52.510","77824","0","0","21555.637174200001027","21921792","9330688","0","0","21555.576050600000599","47362048","796.6536999542194053","64.992761677352888228","0","0"
"05/15/2023 13:03:53.494","77824","0","0","21556.62160539999968","21921792","9330688","0","0","21556.560481799999252","47362048","4481.5937733881901295","1106.1776108838937489","0","0"
"05/15/2023 13:03:54.510","77824","0","0","21557.637231100001372","21921792","9330688","0","0","21557.576107500000944","47362048","4728.1328532470070058","6877.5526822012379853","0","0"
"05/15/2023 13:03:55.510","77824","0","0","21558.637225800001033","21921792","9330688","0","0","21558.576102200000605","47362048","0","0","0","0"
"05/15/2023 13:03:56.494","77824","0","0","21559.621604100000695","21921792","9330688","0","0","21559.560480500000267","47362048","72.11651509840501717","68.053612839339947982","0","0"
"05/15/2023 13:03:57.494","77824","0","0","21560.621634099999937","21921792","9330688","0","0","21560.560510499999509","47362048","0","54.003704654139269792","0","0"
"05/15/2023 13:03:58.495","77824","0","0","21561.621889699999883","21921792","9330688","0","0","21561.560766099999455","47362048","127.96396534735816886","145.95889797433042645","0","0"
"05/15/2023 13:03:59.495","77824","0","0","21562.62238680000155","21921792","9330688","0","0","21562.561263200001122","47362048","0","0","0","0"
"05/15/2023 13:04:00.495","77824","0","0","21563.622387700001127","21921792","9330688","0","0","21563.561264100000699","47362048","145.99897800715393714","85.999398004213958302","0","0"
"05/15/2023 13:04:01.495","77824","0","0","21564.622392799999943","21921792","9330688","0","0","21564.561269199999515","47362048","0","0","0","0"
"05/15/2023 13:04:02.511","77824","0","0","21565.63801329999842","21921792","9330688","0","0","21565.57688970000163","47362048","580.90431639475423253","897.94023144409459292","0","0"
"05/15/2023 13:04:03.495","77824","0","0","21566.622388100000535","21921792","9330688","0","0","21566.561264500000107","47362048","418.57221158012532669","451.08267461547490029","0","0"
"05/15/2023 13:04:04.511","77824","0","0","21567.638013499999943","21921792","9330688","0","0","21567.576889899999514","47362048","185.11474603389194726","637.07042916983027681","0","0"
"05/15/2023 13:04:05.495","77824","0","0","21568.622315100001288","21921792","9330688","0","0","21568.561191500000859","47362048","0","0","0","0"
"05/15/2023 13:04:06.495","77824","0","0","21569.622352800000954","21921792","9330688","0","0","21569.561229200000525","47362048","2273.8767558798317623","2147.8835847097088845","0","0"
"05/15/2023 13:04:07.495","77824","0","0","21570.622590700000728","21921792","9330688","0","0","21570.5614671000003","47362048","887.81568946286756727","880.8171423612458284","0","0"
"05/15/2023 13:04:08.511","77824","0","0","21571.638200599998527","21921792","9330688","0","0","21571.577077000001736","47362048","0","0","0","0"
"05/15/2023 13:04:09.496","77824","0","0","21572.622956499999418","21921792","9330688","0","0","21572.56183289999899","47362048","3568.5582598109454011","5203.5550720749242828","0","0"
"05/15/2023 13:04:10.497","77824","0","0","21573.624804999999469","21921792","9330688","0","0","21573.563681399999041","47362048","0","0","0","0"
"05/15/2023 13:04:11.502","77824","0","0","21574.629574099999445","21921792","9330688","0","0","21574.568450499999017","47362048","329.40911866142465669","505.55840567976952116","0","0"
