"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/15/2023 13:24:35.250","16384","0","0","22798.376961800000572","21921792","9355264","0","0","22798.315838200000144","47362048","0","0","0","0"
"05/15/2023 13:24:36.254","16384","0","0","22799.381611100001464","21921792","9355264","0","0","22799.320487500001036","47362048","150.30331407858292891","147.31715552073029585","0","0"
"05/15/2023 13:24:37.262","16384","0","0","22800.389381299999513","21921792","9355264","0","0","22800.328257699999085","47362048","70.456652388113340635","67.479610737911372098","0","0"
"05/15/2023 13:24:38.260","16384","0","0","22801.386924099999305","21921792","9355264","0","0","22801.325800499998877","47362048","128.29383136196830151","146.335151397245113","0","0"
"05/15/2023 13:24:39.258","16384","0","0","22802.385207700001047","21921792","9355264","0","0","22802.324084100000618","47362048","165.30374563259991305","198.36449475911987861","0","0"
"05/15/2023 13:24:40.253","16384","0","0","22803.380028700001276","21921792","9355264","0","0","22803.318905100000848","47362048","55.284599590230548927","66.341519508276661554","0","0"
"05/15/2023 13:24:41.258","16384","0","0","22804.385066499999084","21921792","9355264","0","0","22804.323942899998656","47362048","74.627199823282794","78.607317147191210438","0","0"
"05/15/2023 13:24:42.252","16384","0","0","22805.379167700000835","21921792","9355264","0","0","22805.318044100000407","47362048","725.25930283368165874","6670.1725895841100282","0","0"
"05/15/2023 13:24:43.258","16384","0","0","22806.385799700001371","21921792","9355264","0","0","22806.324676100000943","47362048","2907.2130080990618808","1063.1298423328764784","0","0"
"05/15/2023 13:24:44.242","16384","0","0","22807.369364999998652","21921792","9355264","0","0","22807.308241399998224","47362048","0","0","0","0"
"05/15/2023 13:24:45.255","16384","0","0","22808.382068800001434","21921792","9355264","0","0","22808.320945200001006","47362048","0","0","0","0"
"05/15/2023 13:24:46.253","16384","0","0","22809.380741699998907","21921792","9355264","0","0","22809.319618099998479","47362048","148.20615476127292709","138.19222538551125012","0","0"
"05/15/2023 13:24:47.265","16384","0","0","22810.392704199999571","21921792","9355264","0","0","22810.331580599999143","47362048","0","0","0","0"
"05/15/2023 13:24:48.262","16384","0","0","22811.389346600000863","21921792","9355264","0","0","22811.328223000000435","47362048","294.00358122450984411","345.17826601102865425","0","0"
"05/15/2023 13:24:49.250","16384","0","0","22812.377430000000459","21921792","9355264","0","0","22812.31630640000003","47362048","6744.679177857614377","8833.6674466298409243","0","0"
"05/15/2023 13:24:50.252","16384","0","0","22813.379304900001443","21921792","9355264","0","0","22813.318181300001015","47362048","151.69662192581057525","228.54293698033305304","0","0"
"05/15/2023 13:24:51.249","16384","0","0","22814.375919599999179","21921792","9355264","0","0","22814.314795999998751","47362048","82.283961952698760456","84.290887853984102662","0","0"
"05/15/2023 13:24:52.261","16384","0","0","22815.38851589999831","21921792","9355264","0","0","22815.32739230000152","47362048","74.065924993536512488","199.48422464925835129","0","0"
"05/15/2023 13:24:53.258","16384","0","0","22816.384838599999057","21921792","9355264","0","0","22816.323714999998629","47362048","128.46589441267701659","146.53141081445971849","0","0"
"05/15/2023 13:24:54.256","16384","0","0","22817.383674600001541","21921792","9355264","0","0","22817.322551000001113","47362048","1470.8794898120818289","885.13102041788999941","0","0"
"05/15/2023 13:24:55.249","16384","0","0","22818.375885900000867","21921792","9355264","0","0","22818.314762300000439","47362048","157.23717352875897291","209.64956470501198282","0","0"
"05/15/2023 13:24:56.254","16384","0","0","22819.381190100000822","21921792","9355264","0","0","22819.320066500000394","47362048","9906.3477616468480846","7430.5068560600411729","0","0"
"05/15/2023 13:24:57.256","16384","0","0","22820.38350999999966","21921792","9355264","0","0","22820.322386399999232","47362048","598.61988186236624188","1014.6606997567108692","0","0"
"05/15/2023 13:24:58.256","16384","0","0","22821.383588699998654","21921792","9355264","0","0","22821.322465099998226","47362048","127.97979199084464597","145.9769502395571692","0","0"
"05/15/2023 13:24:59.248","16384","0","0","22822.375525999999809","21921792","9277440","0","0","22822.314402399999381","47362048","0","0","0","0"
"05/15/2023 13:25:00.252","16384","0","0","22823.378935600001569","21921792","9277440","0","0","22823.31781200000114","47362048","582.38748553006439579","654.18868237623678397","0","0"
"05/15/2023 13:25:01.254","16384","0","0","22824.381174099999043","21921792","9277440","0","0","22824.320050499998615","47362048","0","0","0","0"
"05/15/2023 13:25:02.245","16384","0","0","22825.372689799998625","21921792","9277440","0","0","22825.311566199998197","47362048","0","0","0","0"
"05/15/2023 13:25:03.259","16384","0","0","22826.386758000000555","21921792","9277440","0","0","22826.325634400000126","47362048","179.49279084957586861","320.52284080281407341","0","0"
"05/15/2023 13:25:04.251","16384","0","0","22827.378561500001524","21921792","9277440","0","0","22827.317437900001096","47362048","254.04347490342820493","141.13526383523787899","0","0"
"05/15/2023 13:25:05.246","16384","0","0","22828.37333740000031","21921792","9277440","0","0","22828.312213799999881","47362048","0","0","0","0"
"05/15/2023 13:25:06.255","16384","0","0","22829.382721199999651","21921792","9277440","0","0","22829.321597599999222","47362048","184.2766995884585981","188.23963936455447765","0","0"
"05/15/2023 13:25:07.253","16384","0","0","22830.380021699998906","21921792","9277440","0","0","22830.318898099998478","47362048","293.79394876714832208","285.77227098511013992","0","0"
"05/15/2023 13:25:08.249","16384","0","0","22831.375962699999945","21921792","9277440","0","0","22831.314839099999517","47362048","290.18514515131249709","212.86937983418079057","0","0"
"05/15/2023 13:25:09.249","16384","0","0","22832.376164000001154","21921792","9277440","0","0","22832.315040400000726","47362048","0","0","0","0"
"05/15/2023 13:25:10.240","16384","0","0","22833.367247099999076","21921792","9277440","0","0","22833.306123499998648","47362048","0","0","0","0"
"05/15/2023 13:25:11.252","16384","0","0","22834.379535100000794","21921792","9277440","0","0","22834.318411500000366","47362048","793.27962741345197628","616.44643525030392084","0","0"
"05/15/2023 13:25:12.250","16384","0","0","22835.377220200000011","21921792","9052160","0","0","22835.316096599999582","47362048","106.24099707777121182","0","0","0"
"05/15/2023 13:25:13.248","16384","0","0","22836.375304299999698","21921792","8249344","0","0","22836.31418069999927","47362048","3346.4321772879652599","5064.7349270031927517","0","0"
"05/15/2023 13:25:14.246","16384","0","0","22837.373283199998696","21921792","7589888","0","0","22837.312159599998267","47362048","128.26108827128501844","146.29780380943449813","0","0"
"05/15/2023 13:25:15.252","16384","0","0","22838.379162599998381","21921792","7106560","0","0","22838.31803900000159","47362048","54.677740334019361512","65.613288400823236657","0","0"
"05/15/2023 13:25:16.249","16384","0","0","22839.376100000001315","21921792","7106560","0","0","22839.314976400000887","47362048","993.01758182765786387","5157.6731371291079995","0","0"
"05/15/2023 13:25:17.245","16384","0","0","22840.372179000001779","21921792","7106560","0","0","22840.311055400001351","47362048","9631.3955583935367031","2908.5951144236501023","0","0"
"05/15/2023 13:25:18.257","16384","0","0","22841.384799399998883","21921792","7106560","0","0","22841.323675799998455","47362048","139.23989631861564931","65.176121681054127066","0","0"
"05/15/2023 13:25:19.255","16384","0","0","22842.382482799999707","21921792","7106560","0","0","22842.321359199999279","47362048","2330.3614626170433439","2534.831887724086755","0","0"
"05/15/2023 13:25:20.252","16384","0","0","22843.379256699998223","21921792","7106560","0","0","22843.318133100001432","47362048","2704.8236757951790423","4700.3334277078683954","0","0"
"05/15/2023 13:25:21.252","16384","0","0","22844.379290600001696","21921792","7106560","0","0","22844.318167000001267","47362048","0","0","0","0"
"05/15/2023 13:25:22.255","16384","0","0","22845.382224100001622","21921792","7106560","0","0","22845.321100500001194","47362048","6159.9175619967581952","5075.1020379675464937","0","0"
"05/15/2023 13:25:23.260","16384","0","0","22846.387560700000904","21921792","7106560","0","0","22846.326437100000476","47362048","0","0","0","0"
"05/15/2023 13:25:24.263","16384","0","0","22847.390076200001204","21921792","7106560","0","0","22847.328952600000775","47362048","343.14642327211061001","277.31019090013592177","0","0"
"05/15/2023 13:25:25.240","16384","0","0","22848.367248700000346","21921792","7106560","0","0","22848.306125099999917","47362048","3967.8028859371261206","4808.8379484023962505","0","0"
"05/15/2023 13:25:26.251","16384","0","0","22849.378351399998792","21921792","7106560","0","0","22849.317227799998363","47362048","76.165334564639948667","0","0","0"
"05/15/2023 13:25:27.260","16384","0","0","22850.386987599998974","21921792","7106560","0","0","22850.325863999998546","47362048","0","69.401653643115878367","0","0"
"05/15/2023 13:25:28.258","16384","0","0","22851.385218200000963","21921792","7106560","0","0","22851.324094600000535","47362048","177.30308188817966197","68.116438239526644338","0","0"
"05/15/2023 13:25:29.241","16384","0","0","22852.368009199999506","21921792","7106560","0","0","22852.306885599999077","47362048","130.23831474876672587","148.5530777603120498","0","0"
"05/15/2023 13:25:30.248","16384","0","0","22853.375498199999129","21921792","7106560","0","0","22853.3143745999987","47362048","0","0","0","0"
"05/15/2023 13:25:31.255","16384","0","0","22854.382473199999367","21921792","7106560","0","0","22854.321349599998939","47362048","99.310723989081367336","152.93851494318531081","0","0"
"05/15/2023 13:25:32.248","16384","0","0","22855.37569430000076","21921792","7106560","0","0","22855.314570700000331","47362048","398.70429159862601409","295.00090262221573312","0","0"
"05/15/2023 13:25:33.239","16384","0","0","22856.36628859999837","21921792","7106560","0","0","22856.30516500000158","47362048","452.21409268693093964","727.78205541802947209","0","0"
"05/15/2023 13:25:34.252","16384","0","0","22857.379647800000384","21921792","7106560","0","0","22857.318524199999956","47362048","761.8008577561885204","584.178896103191164","0","0"
"05/15/2023 13:25:35.251","16384","0","0","22858.378784799999266","21921792","7106560","0","0","22858.317661199998838","47362048","361.34794193328758638","438.42215669468129136","0","0"
"05/15/2023 13:25:36.246","16384","0","0","22859.37310670000079","21921792","7106560","0","0","22859.311983100000361","47362048","556.11306532840183081","1208.7665542942841057","0","0"
"05/15/2023 13:25:37.257","16384","0","0","22860.384218999999575","21921792","7106560","0","0","22860.323095399999147","47362048","0","0","0","0"
"05/15/2023 13:25:38.262","16384","0","0","22861.389439700000366","21921792","7106560","0","0","22861.328316099999938","47362048","150.21629156365412427","147.23186192993912869","0","0"
"05/15/2023 13:25:39.253","16384","0","0","22862.380203799999435","21921792","7106560","0","0","22862.319080199999007","47362048","184.70514246368196609","213.97535629672447044","0","0"
"05/15/2023 13:25:40.252","16384","0","0","22863.379400900001201","21921792","7106560","0","0","22863.318277300000773","47362048","0","0","0","0"
"05/15/2023 13:25:41.254","16384","0","0","22864.38092350000079","21921792","7106560","0","0","22864.319799900000362","47362048","75.8877013794986226","79.881790925788010327","0","0"
"05/15/2023 13:25:42.247","16384","0","0","22865.373878300000797","21921792","7106560","0","0","22865.312754700000369","47362048","0","0","0","0"
"05/15/2023 13:25:43.254","16384","0","0","22866.381337200000416","21921792","7106560","0","0","22866.320213599999988","47362048","53.599249134074348433","177.67158509257978949","0","0"
"05/15/2023 13:25:44.250","16384","0","0","22867.377638199999637","21921792","7106560","0","0","22867.316514599999209","47362048","128.4767902161712243","146.54383884032031915","0","0"
"05/15/2023 13:25:45.242","16384","0","0","22868.369781599998532","21921792","7106560","0","0","22868.308658000001742","47362048","0","0","0","0"
"05/15/2023 13:25:46.242","16384","0","0","22869.369176899999729","21921792","7106560","0","0","22869.308053299999301","47362048","0","194.09417449346420881","0","0"
"05/15/2023 13:25:47.240","16384","0","0","22870.366859500001738","21921792","7106560","0","0","22870.305735900001309","47362048","77.180045610399943712","70.163677827636306006","0","0"
"05/15/2023 13:25:48.249","16384","0","0","22871.376502399998571","21921792","7106560","0","0","22871.315378800001781","47362048","70.328684574264812568","232.77804049228495842","0","0"
"05/15/2023 13:25:49.249","16384","0","0","22872.376067500001227","21921792","7106560","0","0","22872.314943900000799","47362048","2380.9004565526684019","2517.9522895559098288","0","0"
"05/15/2023 13:25:50.238","16384","0","0","22873.365310299999692","21921792","7106560","0","0","22873.304186699999264","47362048","0","0","0","0"
"05/15/2023 13:25:51.251","16384","0","0","22874.378287799998361","21921792","7122944","0","0","22874.317164200001571","47362048","4055.5232434706272215","4953.1299219013062611","0","0"
"05/15/2023 13:25:52.248","16384","0","0","22875.375692500001605","21921792","7122944","0","0","22875.314568900001177","47362048","108.27865511894862038","54.139327559474310192","0","0"
"05/15/2023 13:25:53.259","16384","0","0","22876.386691899999278","21921792","7122944","0","0","22876.325568299998849","47362048","181.02319055450669794","286.86735115195051549","0","0"
"05/15/2023 13:25:54.253","16384","0","0","22877.380543499999476","21921792","7122944","0","0","22877.319419899999048","47362048","1393.4266080696404515","1092.6074341975663629","0","0"
"05/15/2023 13:25:55.254","16384","0","0","22878.381552200000442","21921792","7122944","0","0","22878.320428600000014","47362048","7154.4958478247417588","10220.70835403534511","0","0"
"05/15/2023 13:25:56.259","16384","0","0","22879.386500399999932","21921792","7122944","0","0","22879.325376799999503","47362048","70.646506077539811486","0","0","0"
"05/15/2023 13:25:57.259","16384","0","0","22880.386062900000979","21921792","7122944","0","0","22880.324939300000551","47362048","0","68.028803395357584805","0","0"
"05/15/2023 13:25:58.250","16384","0","0","22881.376845499999035","21921792","7102464","0","0","22881.315721899998607","47362048","129.18560085181755426","147.35232597160438672","0","0"
"05/15/2023 13:25:59.257","16384","0","0","22882.384536300000036","21921792","7102464","0","0","22882.323412699999608","47362048","0","0","0","0"
"05/15/2023 13:26:00.256","16384","0","0","22883.383783099998254","21921792","7102464","0","0","22883.322659500001464","47362048","0","0","0","0"
"05/15/2023 13:26:01.253","16384","0","0","22884.380754500001785","21921792","7102464","0","0","22884.319630900001357","47362048","0","0","0","0"
"05/15/2023 13:26:02.252","16384","0","0","22885.379754500001582","21921792","7102464","0","0","22885.318630900001153","47362048","55.051285777830628376","66.061542933396751209","0","0"
"05/15/2023 13:26:03.251","16384","0","0","22886.378830199999356","21921792","7102464","0","0","22886.317706599998928","47362048","702.58166736240934824","1065.8824440754501666","0","0"
"05/15/2023 13:26:04.251","16384","0","0","22887.378754500001378","21921792","7102464","0","0","22887.31763090000095","47362048","146.0264453892600045","140.02535859244110839","0","0"
"05/15/2023 13:26:05.249","16384","0","0","22888.376755699999194","21921792","7102464","0","0","22888.315632099998766","47362048","0","0","0","0"
"05/15/2023 13:26:06.248","16384","0","0","22889.375755100001697","21921792","7102464","0","0","22889.314631500001269","47362048","77.082655731741141381","0","0","0"
"05/15/2023 13:26:07.250","16384","0","0","22890.377384499999607","21921792","7102464","0","0","22890.316260899999179","47362048","0","69.883622802946248953","0","0"
"05/15/2023 13:26:08.254","16384","0","0","22891.380893900000956","21921792","7102464","0","0","22891.319770300000528","47362048","127.55545647862633984","145.49294254593317532","0","0"
"05/15/2023 13:26:09.257","16384","0","0","22892.383895700000721","21921792","7102464","0","0","22892.322772100000293","47362048","276.12493247648876604","281.10913703382607309","0","0"
"05/15/2023 13:26:10.256","16384","0","0","22893.382890000000771","21921792","7102464","0","0","22893.321766400000342","47362048","55.056752500477493584","66.068103000572989458","0","0"
"05/15/2023 13:26:11.256","16384","0","0","22894.383292400001665","21921792","7102464","0","0","22894.322168800001236","47362048","806.69385968025130751","671.7450727448933776","0","0"
"05/15/2023 13:26:12.258","16384","0","0","22895.385345499998948","21921792","7102464","0","0","22895.32422189999852","47362048","0","0","0","0"
"05/15/2023 13:26:13.260","16384","0","0","22896.387296600001719","21921792","7102464","0","0","22896.32617300000129","47362048","181.64562754522202681","324.36719204503935998","0","0"
"05/15/2023 13:26:14.262","16384","0","0","22897.389296400000603","21921792","7102464","0","0","22897.328172800000175","47362048","3390.2341097870980775","5079.8621191687752798","0","0"
"05/15/2023 13:26:15.256","16384","0","0","22898.383158199998434","21921792","7102464","0","0","22898.322034600001643","47362048","375.22255576456018389","1145.7868391845418046","0","0"
"05/15/2023 13:26:16.256","16384","0","0","22899.38318050000089","21921792","7102464","0","0","22899.322056900000462","47362048","0","0","0","0"
"05/15/2023 13:26:17.252","16384","0","0","22900.379787800000486","21921792","7102464","0","0","22900.318664200000057","47362048","55.190589663284221444","66.228707595941060049","0","0"
"05/15/2023 13:26:18.249","16384","0","0","22901.376716099999612","21921792","7102464","0","0","22901.315592499999184","47362048","238.7456743647434223","278.87099778738934219","0","0"
"05/15/2023 13:26:19.245","16384","0","0","22902.372106099999655","21921792","7102464","0","0","22902.310982499999227","47362048","0","0","0","0"
"05/15/2023 13:26:20.243","16384","0","0","22903.370159999998577","21921792","7102464","0","0","22903.309036400001787","47362048","207.41268902735774304","1474.9346775278772839","0","0"
"05/15/2023 13:26:21.254","16384","0","0","22904.381742900000972","21921792","7102464","0","0","22904.320619300000544","47362048","0","1853.2564829876985186","0","0"
"05/15/2023 13:26:22.265","16384","0","0","22905.392133400000603","21921792","7102464","0","0","22905.331009800000174","47362048","5255.6826759572177252","9201.6520009460036817","0","0"
"05/15/2023 13:26:23.244","16384","0","0","22906.37176289999843","21921792","7102464","0","0","22906.31063930000164","47362048","130.65588129586544142","149.02936460309652489","0","0"
"05/15/2023 13:26:24.239","16384","0","0","22907.366582599999674","21921792","7102464","0","0","22907.305458999999246","47362048","0","866.46802903854006672","0","0"
"05/15/2023 13:26:25.266","16384","0","0","22908.393168200000218","21921792","7102464","0","0","22908.33204459999979","47362048","0","0","0","0"
"05/15/2023 13:26:26.245","16384","0","0","22909.37248389999877","21921792","7102464","0","0","22909.311360299998341","47362048","78.626170036546881192","0","0","0"
"05/15/2023 13:26:27.259","16384","0","0","22910.386002600000211","21921792","7102464","0","0","22910.324878999999783","47362048","0","69.069107292641959361","0","0"
"05/15/2023 13:26:28.253","16384","0","0","22911.380073799999082","21921792","7102464","0","0","22911.318950199998653","47362048","215.28289228340605632","1092.510378597097997","0","0"
"05/15/2023 13:26:29.242","16384","0","0","22912.368925099999615","21921792","7102464","0","0","22912.307801499999186","47362048","71.779278919517636837","68.746351641228159224","0","0"
"05/15/2023 13:26:30.255","16384","0","0","22913.382712300001003","21921792","7102464","0","0","22913.321588700000575","47362048","0","0","0","0"
"05/15/2023 13:26:31.258","16384","0","0","22914.384907700001349","21921792","7102464","0","0","22914.323784100000921","47362048","4415.2365873344278953","4418.2299680716032526","0","0"
"05/15/2023 13:26:32.260","16384","0","0","22915.387369799998851","21921792","7102464","0","0","22915.326246199998423","47362048","1109.3848470999314486","1109.3848470999314486","0","0"
"05/15/2023 13:26:33.259","16384","0","0","22916.386656899998343","21921792","7102464","0","0","22916.325533300001553","47362048","1288.9115182256891785","1486.0509352213884995","0","0"
"05/15/2023 13:26:34.259","16384","0","0","22917.386457900000096","21921792","7102464","0","0","22917.325334299999668","47362048","4419.9710676435615824","4545.9987559266774042","0","0"
"05/15/2023 13:26:35.255","16384","0","0","22918.382530800001405","21921792","7102464","0","0","22918.321407200000976","47362048","1015.8848452366695483","1881.1938734916193425","0","0"
"05/15/2023 13:26:36.265","16384","0","0","22919.392027599998983","21921792","7102464","0","0","22919.330903999998554","47362048","1204.6281894289716092","1226.4224494350878558","0","0"
"05/15/2023 13:26:37.253","16384","0","0","22920.380791799998406","21921792","7102464","0","0","22920.319668200001615","47362048","4464.943970262563198","4462.9213455874723877","0","0"
"05/15/2023 13:26:38.251","16384","0","0","22921.378101199999946","21921792","7102464","0","0","22921.316977599999518","47362048","1198.3021612658001231","212.58582275175703558","0","0"
"05/15/2023 13:26:39.242","16384","0","0","22922.368899500001135","21921792","7102464","0","0","22922.307775900000706","47362048","1171.7488032972871679","1182.8506438108702241","0","0"
"05/15/2023 13:26:40.259","16384","0","0","22923.386318199998641","21921792","7102464","0","0","22923.325194599998213","47362048","148.39998769557718106","145.45164356917499049","0","0"
"05/15/2023 13:26:41.262","16384","0","0","22924.389737199999217","21921792","7102464","0","0","22924.328613599998789","47362048","74.752203919228151108","379.74119590967904969","0","0"
"05/15/2023 13:26:42.254","16384","0","0","22925.381639100000029","21921792","7102464","0","0","22925.320515499999601","47362048","0","0","0","0"
"05/15/2023 13:26:43.250","16384","0","0","22926.376901299998281","21921792","7102464","0","0","22926.31577770000149","47362048","182.86337112040789066","629.97436094777879134","0","0"
"05/15/2023 13:26:44.246","16384","0","0","22927.373346199998196","21921792","7102464","0","0","22927.312222600001405","47362048","0","0","0","0"
"05/15/2023 13:26:45.257","16384","0","0","22928.384618700001738","21921792","7102464","0","0","22928.32349510000131","47362048","0","298.63016759975408831","0","0"
"05/15/2023 13:26:46.249","16384","0","0","22929.376786199998605","21921792","7102464","0","0","22929.315662600001815","47362048","77.607355161493856599","70.552141055903504707","0","0"
"05/15/2023 13:26:47.241","16384","0","0","22930.368143899999268","21921792","7102464","0","0","22930.30702029999884","47362048","0","0","0","0"
"05/15/2023 13:26:48.258","16384","0","0","22931.385323800001061","21921792","7102464","0","0","22931.324200200000632","47362048","233.97495229319537202","273.2984736870097322","0","0"
"05/15/2023 13:26:49.249","16384","0","0","22932.375959400000283","21921792","7102464","0","0","22932.314835799999855","47362048","1458.7626966616544451","1475.9246107400267647","0","0"
"05/15/2023 13:26:50.244","16384","0","0","22933.371218500000396","21921792","7102464","0","0","22933.310094899999967","47362048","2312.6223369179315341","2432.1714499036975212","0","0"
"05/15/2023 13:26:51.256","16384","0","0","22934.38291069999832","21921792","7102464","0","0","22934.321787100001529","47362048","80.072741637291827033","83.038398734969305792","0","0"
"05/15/2023 13:26:52.251","16384","0","0","22935.377889200000936","21921792","7102464","0","0","22935.316765600000508","47362048","0","0","0","0"
"05/15/2023 13:26:53.244","16384","0","0","22936.371594200001709","21921792","7102464","0","0","22936.310470600001281","47362048","4074.652791579949735","6096.3809857721253138","0","0"
"05/15/2023 13:26:54.242","16384","0","0","22937.369110299998283","21921792","7102464","0","0","22937.307986700001493","47362048","1227.9910177218650915","952.31956476389541422","0","0"
"05/15/2023 13:26:55.255","16384","0","0","22938.38275540000177","21921792","7102464","0","0","22938.321631800001342","47362048","263.41008925754459824","398.56807513126597087","0","0"
"05/15/2023 13:26:56.251","16384","0","0","22939.378756599999178","21921792","7102464","0","0","22939.31763299999875","47362048","71.278105785342674494","68.26635483666622406","0","0"
"05/15/2023 13:26:57.247","16384","0","0","22940.374368400000094","21921792","7102464","0","0","22940.313244799999666","47362048","0","0","0","0"
"05/15/2023 13:26:58.253","16384","0","0","22941.380030299998907","21921792","7102464","0","0","22941.318906699998479","47362048","0","0","0","0"
"05/15/2023 13:26:59.247","16384","0","0","22942.374622200000886","21921792","7102464","0","0","22942.313498600000457","47362048","712.83591261295282493","1892.1822109133670438","0","0"
"05/15/2023 13:27:00.253","16384","0","0","22943.380360099999962","21921792","7102464","0","0","22943.319236499999533","47362048","0","0","0","0"
"05/15/2023 13:27:01.247","16384","0","0","22944.373962699999538","21921792","7102464","0","0","22944.31283909999911","47362048","0","0","0","0"
"05/15/2023 13:27:02.246","16384","0","0","22945.37317880000046","21921792","7102464","0","0","22945.312055200000032","47362048","0","0","0","0"
"05/15/2023 13:27:03.259","16384","0","0","22946.386063000001741","21921792","7102464","0","0","22946.324939400001313","47362048","373.17308083402798502","463.01104473851620469","0","0"
"05/15/2023 13:27:04.251","16384","0","0","22947.378610399999161","21921792","7102464","0","0","22947.317486799998733","47362048","147.10232599003896325","207.55533667087686922","0","0"
"05/15/2023 13:27:05.244","16384","0","0","22948.371593399999256","21921792","7102464","0","0","22948.310469799998828","47362048","55.386626345202685684","66.463951614243214294","0","0"
"05/15/2023 13:27:06.242","16384","0","0","22949.369569300000876","21921792","7102464","0","0","22949.308445700000448","47362048","77.156357358186369311","54.109653212234597675","0","0"
"05/15/2023 13:27:07.258","16384","0","0","22950.385346800001571","21921792","7102464","0","0","22950.324223200001143","47362048","0","68.907309234544143806","0","0"
"05/15/2023 13:27:08.261","16384","0","0","22951.388706400000956","21921792","7102464","0","0","22951.327582800000528","47362048","0","0","0","0"
"05/15/2023 13:27:09.255","16384","0","0","22952.38234680000096","21921792","7102464","0","0","22952.321223200000532","47362048","128.81709974539501218","146.93200439709119109","0","0"
"05/15/2023 13:27:10.259","16384","0","0","22953.386141800001496","21921792","7102464","0","0","22953.325018200001068","47362048","70.729664150649796284","67.741086792171643083","0","0"
"05/15/2023 13:27:11.249","16384","0","0","22954.376081499998691","21921792","7102464","0","0","22954.314957899998262","47362048","963.70187589519969151","1073.8103711494729851","0","0"
"05/15/2023 13:27:12.252","16384","0","0","22955.378928900001483","21921792","7102464","0","0","22955.317805300001055","47362048","0","0","0","0"
"05/15/2023 13:27:13.243","16384","0","0","22956.370170599999256","21921792","7102464","0","0","22956.309046999998827","47362048","54.475879492898158674","180.57745239312538388","0","0"
"05/15/2023 13:27:14.251","16384","0","0","22957.378763500000787","21921792","7102464","0","0","22957.317639900000358","47362048","126.91390884230025904","144.76117727324873385","0","0"
"05/15/2023 13:27:15.246","16384","0","0","22958.372933400001784","21921792","7102464","0","0","22958.311809800001356","47362048","5026.2300408022856573","7091.239100991817395","0","0"
"05/15/2023 13:27:16.266","16384","0","0","22959.393049800000881","21921792","7102464","0","0","22959.331926200000453","47362048","1483.2091509201093231","534.26899355681405268","0","0"
"05/15/2023 13:27:17.256","16384","0","0","22960.38286639999933","21921792","7102464","0","0","22960.321742799998901","47362048","163.66600536844703129","296.01320724046286159","0","0"
"05/15/2023 13:27:18.244","16384","0","0","22961.371627399999852","21921792","7102464","0","0","22961.310503799999424","47362048","55.626155823021846913","66.751386987626219138","0","0"
"05/15/2023 13:27:19.253","16384","0","0","22962.380213199998252","21921792","7102464","0","0","22962.319089600001462","47362048","126.90830934138355701","144.75479034251563348","0","0"
"05/15/2023 13:27:20.253","16384","0","0","22963.379857700001594","21921792","7102464","0","0","22963.318734100001166","47362048","0","0","0","0"
"05/15/2023 13:27:21.255","16384","0","0","22964.382221799998661","21921792","7102464","0","0","22964.321098199998232","47362048","54.870199057110497165","65.84423886853259944","0","0"
"05/15/2023 13:27:22.250","16384","0","0","22965.377339099999517","21921792","7102464","0","0","22965.316215499999089","47362048","4183.3742877938420861","3498.03648710313837","0","0"
"05/15/2023 13:27:23.247","16384","0","0","22966.374388600001112","21921792","7102464","0","0","22966.313265000000683","47362048","55.16563481854267792","0","0","0"
"05/15/2023 13:27:24.246","16384","0","0","22967.37323109999852","21921792","7102464","0","0","22967.31210750000173","47362048","2650.017575012666839","4833.5039109033459681","0","0"
"05/15/2023 13:27:25.266","16384","0","0","22968.393724300000031","21921792","7102464","0","0","22968.332600699999603","47362048","0","0","0","0"
"05/15/2023 13:27:26.251","16384","0","0","22969.378345000000991","21921792","7102464","0","0","22969.317221400000562","47362048","2610.0655502221297866","4703.1959389411213124","0","0"
"05/15/2023 13:27:27.241","16384","0","0","22970.368476999999984","21921792","7102464","0","0","22970.307353399999556","47362048","0","0","0","0"
"05/15/2023 13:27:28.259","16384","0","0","22971.386555400000361","21921792","7102464","0","0","22971.325431799999933","47362048","0","0","0","0"
