"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 07:45:59.024","466944","0","0","2431.9461771999999655","22003712","10276864","0","0","2431.8841209000001982","47443968","55.819230942933970141","381.60056062805767851","0","0"
"05/17/2023 07:46:00.031","466944","0","0","2432.9540370999998231","22003712","10276864","0","0","2432.8919808000000558","47443968","109.14614967112281363","238.13705382790433873","0","0"
"05/17/2023 07:46:01.023","466944","0","0","2433.9457962999999836","22003712","10276864","0","0","2433.8837400000002162","47443968","0","0","0","0"
"05/17/2023 07:46:02.023","466944","0","0","2434.9457864000000882","22003712","10276864","0","0","2434.8837300999998661","47443968","213.9707501984478597","265.9636427700332888","0","0"
"05/17/2023 07:46:03.031","466944","0","0","2435.9541073000000324","22003712","10276864","0","0","2435.8920509999998103","47443968","0","0","0","0"
"05/17/2023 07:46:04.033","466944","0","0","2436.9554337999998097","22003712","10276864","0","0","2436.8933775000000423","47443968","0","0","0","0"
"05/17/2023 07:46:05.022","466944","0","0","2437.9447783000000527","22003712","10276864","0","0","2437.8827219999998306","47443968","0","0","0","0"
"05/17/2023 07:46:06.024","466944","0","0","2438.9467494000000443","22003712","10276864","0","0","2438.8846930999998222","47443968","0","0","0","0"
"05/17/2023 07:46:07.030","466944","0","0","2439.9525245999998333","22003712","10276864","0","0","2439.8904683000000659","47443968","181.9347538228915937","210.76594431941538232","0","0"
"05/17/2023 07:46:08.030","466944","0","0","2440.9521694000000025","22003712","10276864","0","0","2440.8901130999997804","47443968","54.024819001849451183","917.42146342029525385","0","0"
"05/17/2023 07:46:09.039","466944","0","0","2441.9618319999999585","22003712","10276864","0","0","2441.8997757000001911","47443968","0","587.29175901903863632","0","0"
"05/17/2023 07:46:10.038","466944","0","0","2442.9609823000000688","22003712","10276864","0","0","2442.8989259999998467","47443968","0","426.40004852552664261","0","0"
"05/17/2023 07:46:11.035","466944","0","0","2443.958020999999917","22003712","10276864","0","0","2443.8959647000001496","47443968","0","18194.47425592223226","0","0"
"05/17/2023 07:46:12.023","466944","0","0","2444.9455302000001211","22003712","10276864","0","0","2444.883473899999899","47443968","129.58617364122062554","147.80922930951729199","0","0"
"05/17/2023 07:46:13.036","466944","0","0","2445.9581852999999683","22003712","10276864","0","0","2445.8961290000002009","47443968","54.324974168474774672","65.189969002169732448","0","0"
"05/17/2023 07:46:14.024","466944","0","0","2446.9464533000000301","22003712","10276864","0","0","2446.884396999999808","47443968","111.27137561058903259","109.24825969039649465","0","0"
"05/17/2023 07:46:15.038","466944","0","0","2447.9603981000000203","22003712","10276864","0","0","2447.8983417999997982","47443968","0","65.112426469819311592","0","0"
"05/17/2023 07:46:16.035","466944","0","0","2448.9580255000000761","22003712","10276864","0","0","2448.895969199999854","47443968","0","0","0","0"
"05/17/2023 07:46:17.020","466944","0","0","2449.9427776000002268","22003712","10276864","0","0","2449.8807213000000047","47443968","129.97766212022406762","148.25577085588057002","0","0"
"05/17/2023 07:46:18.024","466944","0","0","2450.9461835000001884","22003712","10276864","0","0","2450.8841271999999663","47443968","0","332.91516265098550775","0","0"
"05/17/2023 07:46:19.037","466944","0","0","2451.9591890000001513","22003712","10276864","0","0","2451.8971326999999292","47443968","0","164.85671434250454581","0","0"
"05/17/2023 07:46:20.023","466944","0","0","2452.9454095000000962","22003712","10276864","0","0","2452.8833531999998741","47443968","0","0","0","0"
"05/17/2023 07:46:21.037","466944","0","0","2453.9598144999999931","22003712","10276864","0","0","2453.8977582000002258","47443968","0","153.76184261884014859","0","0"
"05/17/2023 07:46:22.031","466944","0","0","2454.9538839000001644","22003712","10276864","0","0","2454.8918275999999423","47443968","1293.7030963465763307","660.9354076980565651","0","0"
"05/17/2023 07:46:23.023","466944","0","0","2455.9454424000000472","22003712","10276864","0","0","2455.8833860999998251","47443968","54.463747920795995583","96.824440748081769925","0","0"
"05/17/2023 07:46:24.037","466944","0","0","2456.9591629000001376","22003712","10276864","0","0","2456.8971065999999155","47443968","0","0","0","0"
"05/17/2023 07:46:25.031","466944","0","0","2457.9536957000000257","22003712","10276864","0","0","2457.8916393999998036","47443968","0","0","0","0"
"05/17/2023 07:46:26.033","466944","0","0","2458.9555656000002273","22003712","10276864","0","0","2458.8935093000000052","47443968","0","0","0","0"
"05/17/2023 07:46:27.024","466944","0","0","2459.9465650000001915","22003712","10276864","0","0","2459.8845086999999694","47443968","215.94917888352054547","226.04026200891871667","0","0"
"05/17/2023 07:46:28.032","466944","0","0","2460.9544420000001992","22003712","10276864","0","0","2460.8923856999999771","47443968","0","433.55049881125808042","0","0"
"05/17/2023 07:46:29.044","466944","0","0","2461.9668843999997989","22003712","10276864","0","0","2461.9048281000000316","47443968","4340.9019436178568867","271.61502491351780009","0","0"
"05/17/2023 07:46:30.032","466944","0","0","2462.9541798000000199","22003712","10276864","0","0","2462.8921234999997978","47443968","1488.8473182011077824","184.33347749156573059","0","0"
"05/17/2023 07:46:31.031","466944","0","0","2463.9540514999998777","22003712","10276864","0","0","2463.8919952000001103","47443968","1416.2872230488342211","0","0","0"
"05/17/2023 07:46:32.042","466944","0","0","2464.9643488000001526","22003712","10276864","0","0","2464.9022924999999304","47443968","126.7093763057623903","144.52788234876021534","0","0"
"05/17/2023 07:46:33.029","466944","0","0","2465.9515274999998837","22003712","10276864","0","0","2465.8894712000001164","47443968","1434.3400455585294822","42.543984402159772173","0","0"
"05/17/2023 07:46:34.044","466944","0","0","2466.9666674999998577","22003712","10276864","0","0","2466.9046112000000903","47443968","0","0","0","0"
"05/17/2023 07:46:35.034","466944","0","0","2467.9564408999999614","22003712","10276864","0","0","2467.894384600000194","47443968","1430.485525577656972","0","0","0"
"05/17/2023 07:46:36.020","466944","0","0","2468.9426901000001635","22003712","10276864","0","0","2468.8806337999999414","47443968","0","0","0","0"
"05/17/2023 07:46:37.036","466944","0","0","2469.9591037999998662","22003712","10276864","0","0","2469.8970475000000988","47443968","180.04508210793633793","208.57681643105195235","0","0"
"05/17/2023 07:46:38.031","466944","0","0","2470.953849099999843","22003712","10276864","0","0","2470.8917928000000757","47443968","54.287926877781693236","432.29275106381714977","0","0"
"05/17/2023 07:46:39.045","466944","0","0","2471.9672369999998409","22003712","10276864","0","0","2471.9051807000000736","47443968","0","164.80974442054866813","0","0"
"05/17/2023 07:46:40.043","466944","0","0","2472.9655901000000995","22003712","10276864","0","0","2472.9035337999998774","47443968","0","0","0","0"
"05/17/2023 07:46:41.034","466944","0","0","2473.9569069999997737","22003712","10276864","0","0","2473.8948507000000063","47443968","0","0","0","0"
"05/17/2023 07:46:42.018","466944","0","0","2474.9408471000001555","22003712","10276864","0","0","2474.8787907999999334","47443968","130.07865693786712313","148.37096806975466734","0","0"
"05/17/2023 07:46:43.032","466944","0","0","2475.9549707000001035","22003712","10276864","0","0","2475.8929143999998814","47443968","0","0","0","0"
"05/17/2023 07:46:44.016","466944","0","0","2476.9386556999997993","22003712","10276864","0","0","2476.8765994000000319","47443968","0","0","0","0"
"05/17/2023 07:46:45.037","466944","0","0","2477.9594281999998202","22003712","10276864","0","0","2477.8973719000000528","47443968","161.62756014381915293","193.95307217258297783","0","0"
"05/17/2023 07:46:46.022","466944","0","0","2478.9446931000002223","22003712","10276864","0","0","2478.8826368000000002","47443968","0","0","0","0"
"05/17/2023 07:46:47.022","466944","0","0","2479.9449537999998938","22003712","10276864","0","0","2479.8828975000001265","47443968","317.90710754317586861","145.95735126196123588","0","0"
"05/17/2023 07:46:48.032","466944","0","0","2480.954369399999905","22003712","10276864","0","0","2480.8923131000001376","47443968","188.23678602530102921","474.55484476904837265","0","0"
"05/17/2023 07:46:49.017","466944","0","0","2481.9396495999999388","22003712","10276864","0","0","2481.8775933000001714","47443968","0","212.11652199947732811","0","0"
"05/17/2023 07:46:50.018","466944","0","0","2482.9401757999999063","22003712","10276864","0","0","2482.8781195000001389","47443968","0","0","0","0"
"05/17/2023 07:46:51.023","466944","0","0","2483.9460591000001841","22003712","10276864","0","0","2483.884002799999962","47443968","0","0","0","0"
"05/17/2023 07:46:52.024","466944","0","0","2484.9468121999998402","22003712","10276864","0","0","2484.8847559000000729","47443968","213.80814994705249887","223.79918499130727128","0","0"
"05/17/2023 07:46:53.027","466944","0","0","2485.9499480999998013","22003712","10276864","0","0","2485.887891800000034","47443968","107.67745219195899153","107.67745219195899153","0","0"
"05/17/2023 07:46:54.029","466944","0","0","2486.9511513000002196","22003712","10276864","0","0","2486.8890949999999975","47443968","0","0","0","0"
"05/17/2023 07:46:55.036","466944","0","0","2487.9583813999997801","22003712","10276864","0","0","2487.8963251000000128","47443968","0","0","0","0"
"05/17/2023 07:46:56.031","466944","0","0","2488.9535163000000466","22003712","10276864","0","0","2488.8914599999998245","47443968","0","0","0","0"
"05/17/2023 07:46:57.039","466944","0","0","2489.9614394999998694","22003712","10276864","0","0","2489.8993832000001021","47443968","126.97740020518753568","186.49805655136918858","0","0"
"05/17/2023 07:46:58.034","466944","0","0","2490.956441199999972","22003712","10276864","0","0","2490.8943849000002047","47443968","55.279826481650111702","444.24878736162452242","0","0"
"05/17/2023 07:46:59.022","466944","0","0","2491.9446321000000353","22003712","10276864","0","0","2491.8825757999998132","47443968","55.656254022429266115","168.99262584992160896","0","0"
"05/17/2023 07:47:00.033","466944","0","0","2492.9553753999998662","22003712","10276864","0","0","2492.8933191000000988","47443968","0","65.304849468858833461","0","0"
"05/17/2023 07:47:01.031","466944","0","0","2493.953928100000212","22003712","10276864","0","0","2493.8918717999999899","47443968","0","0","0","0"
"05/17/2023 07:47:02.041","466944","0","0","2494.9637339000000793","22003712","10276864","0","0","2494.9016775999998572","47443968","126.77673131949815399","144.60470916130259411","0","0"
"05/17/2023 07:47:03.030","466944","0","0","2495.953089799999816","22003712","10276864","0","0","2495.8910335000000487","47443968","0","42.446138629290885547","0","0"
"05/17/2023 07:47:04.018","466944","0","0","2496.9402310999998917","22003712","10276864","0","0","2496.8781748000001244","47443968","0","0","0","0"
"05/17/2023 07:47:05.025","466944","0","0","2497.9480530000000726","22003712","10276864","0","0","2497.8859966999998505","47443968","0","0","0","0"
"05/17/2023 07:47:06.039","466944","0","0","2498.9617520000001605","22003712","10276864","0","0","2498.8996956999999384","47443968","0","41.439714342235795641","0","0"
"05/17/2023 07:47:07.038","466944","0","0","2499.9608680999999706","22003712","10276864","0","0","2499.8988118000002032","47443968","183.13766458246664115","212.15948028132748959","0","0"
"05/17/2023 07:47:08.026","466944","0","0","2500.9488597999998092","22003712","10276864","0","0","2500.8868035000000418","47443968","54.661768162435336649","539.53189686255620927","0","0"
"05/17/2023 07:47:09.030","466944","0","0","2501.9524157000000741","22003712","10276864","0","0","2501.890359399999852","47443968","0","166.3814934362999054","0","0"
"05/17/2023 07:47:10.037","466944","0","0","2502.9595997999999781","22003712","10276864","0","0","2502.8975435000002108","47443968","3504.9971031645759467","41.702515108473704686","0","0"
"05/17/2023 07:47:11.023","466944","0","0","2503.9458066000001963","22003712","10276864","0","0","2503.8837502999999742","47443968","1565.4815376597673549","190.61562764251053181","0","0"
"05/17/2023 07:47:12.037","466944","0","0","2504.959619499999917","22003712","10276864","0","0","2504.8975632000001497","47443968","1396.9034911341020688","41.433578126858961355","0","0"
"05/17/2023 07:47:13.023","466944","0","0","2505.9451410000001488","22003712","10276864","0","0","2505.8830846999999267","47443968","728.51317360834195824","0","0","0"
"05/17/2023 07:47:14.034","466944","0","0","2506.9570549000000028","22003712","10276864","0","0","2506.8949985999997807","47443968","744.21807783789734003","755.08978946633931173","0","0"
"05/17/2023 07:47:15.033","446464","0","0","2507.9553839999998672","22003712","10276864","0","0","2507.8933277000000999","47443968","774.23056205533066532","108.17192846309924903","0","0"
"05/17/2023 07:47:16.025","446464","0","0","2508.947331800000029","22003712","10276864","0","0","2508.8852754999998069","47443968","1185.6000406491443755","584.73471392559838478","0","0"
"05/17/2023 07:47:17.021","446464","0","0","2509.943818199999896","22003712","10276864","0","0","2509.8817619000001287","47443968","720.48444651692432217","0","0","0"
"05/17/2023 07:47:18.021","446464","0","0","2510.9432907000000341","22003712","10276864","0","0","2510.881234399999812","47443968","0","167.0961972807745326","0","0"
"05/17/2023 07:47:19.037","446464","0","0","2511.9592342999999346","22003712","10276864","0","0","2511.8971780000001672","47443968","0","328.72113306828305213","0","0"
"05/17/2023 07:47:20.027","446464","0","0","2512.9500450000000455","22003712","10276864","0","0","2512.8879886999998234","47443968","0","0","0","0"
"05/17/2023 07:47:21.040","446464","0","0","2513.962148900000102","22003712","10276864","0","0","2513.9000925999998799","47443968","126.47525230083681436","185.76052681685408174","0","0"
"05/17/2023 07:47:22.028","446464","0","0","2514.9507239999998092","22003712","10276864","0","0","2514.8886677000000418","47443968","1227.0591529508496933","583.68765973012386894","0","0"
"05/17/2023 07:47:23.030","446464","0","0","2515.9526504000000386","22003712","10276864","0","0","2515.8905940999998165","47443968","0","0","0","0"
"05/17/2023 07:47:24.038","446464","0","0","2516.9607645999999477","22003712","10276864","0","0","2516.8987083000001803","47443968","0","41.656128657928803705","0","0"
"05/17/2023 07:47:25.023","446464","0","0","2517.945743599999787","22003712","10276864","0","0","2517.8836873000000196","47443968","0","0","0","0"
"05/17/2023 07:47:26.037","446464","0","0","2518.9593882999997732","22003712","10276864","0","0","2518.8973320000000058","47443968","0","41.437383919828526757","0","0"
"05/17/2023 07:47:27.033","446464","0","0","2519.9553184000001238","22003712","10276864","0","0","2519.8932620999999017","47443968","128.52275344737185492","146.59626565090852068","0","0"
"05/17/2023 07:47:28.024","446464","0","0","2520.9463485999999648","22003712","10276864","0","0","2520.8842923000001974","47443968","595.26487975548536724","1053.3161601097062885","0","0"
"05/17/2023 07:47:29.029","446464","0","0","2521.9511861999999383","22003712","10276864","0","0","2521.8891299000001709","47443968","9476.0626158630548161","13877.191582079463842","0","0"
"05/17/2023 07:47:30.029","446464","0","0","2522.9518122999998013","22003712","10276864","0","0","2522.889756000000034","47443968","310.82425996341669361","379.78526940867635631","0","0"
"05/17/2023 07:47:31.038","446464","0","0","2523.9606391000002077","22003712","10276864","0","0","2523.8985827999999856","47443968","0","0","0","0"
"05/17/2023 07:47:32.030","446464","0","0","2524.95271989999992","22003712","10276864","0","0","2524.8906636000001527","47443968","129.01185286319130796","147.15414467207756388","0","0"
"05/17/2023 07:47:33.030","446464","0","0","2525.9528089000000364","22003712","10276864","0","0","2525.8907525999998143","47443968","0","0","0","0"
"05/17/2023 07:47:34.032","446464","0","0","2526.9542301999999836","22003712","10276864","0","0","2526.8921739000002162","47443968","0","41.937525668012362701","0","0"
"05/17/2023 07:47:35.018","446464","0","0","2527.940473799999836","22003712","10276864","0","0","2527.8784175000000687","47443968","0","0","0","0"
"05/17/2023 07:47:36.027","446464","0","0","2528.9499617999999828","22003712","10276864","0","0","2528.8879055000002154","47443968","0","0","0","0"
"05/17/2023 07:47:37.038","446464","0","0","2529.9606908000000658","22003712","10276864","0","0","2529.8986344999998437","47443968","126.63394893921314122","144.44184800879000363","0","0"
"05/17/2023 07:47:38.023","446464","0","0","2530.9457898999999088","22003712","10276864","0","0","2530.8837336000001415","47443968","109.64032896159442032","448.71319815763638417","0","0"
"05/17/2023 07:47:39.027","446464","0","0","2531.9495587000001251","22003712","10276864","0","0","2531.887502399999903","47443968","0","166.35903527299666393","0","0"
"05/17/2023 07:47:40.040","446464","0","0","2532.9630987000000459","22003712","10276864","0","0","2532.9010423999998238","47443968","0","0","0","0"
"05/17/2023 07:47:41.036","446464","0","0","2533.9589059999998426","22003712","10276864","0","0","2533.8968497000000752","47443968","0","0","0","0"
"05/17/2023 07:47:42.029","446464","0","0","2534.951852400000007","22003712","10276864","0","0","2534.8897960999997849","47443968","215.503937327426911","225.57421477263378051","0","0"
"05/17/2023 07:47:43.044","446464","0","0","2535.966280099999949","22003712","10276864","0","0","2535.9042238000001817","47443968","54.216100249709491266","106.46070594488409711","0","0"
"05/17/2023 07:47:44.030","446464","0","0","2536.9523869999998169","22003712","10276864","0","0","2536.8903307000000495","47443968","0","136.90124339793752029","0","0"
"05/17/2023 07:47:45.031","446464","0","0","2537.9534475000000384","22003712","10276864","0","0","2537.8913911999998163","47443968","107.89855377973628947","107.89855377973628947","0","0"
"05/17/2023 07:47:46.032","446464","0","0","2538.9543678999998519","22003712","10276864","0","0","2538.8923116000000846","47443968","0","0","0","0"
"05/17/2023 07:47:47.016","446464","0","0","2539.938667599999917","22003712","10276864","0","0","2539.8766113000001496","47443968","130.03304058290561329","148.31893691487670139","0","0"
"05/17/2023 07:47:48.016","446464","0","0","2540.93876709999995","22003712","10276864","0","0","2540.8767108000001826","47443968","53.998650033749157728","436.98907527311820331","0","0"
"05/17/2023 07:47:49.032","446464","0","0","2541.9547851000002083","22003712","10276864","0","0","2541.8927287999999862","47443968","53.144689369290631475","270.64425141768379035","0","0"
"05/17/2023 07:47:50.016","446464","0","0","2542.9386909999998352","22003712","10276864","0","0","2542.8766347000000678","47443968","0","0","0","0"
"05/17/2023 07:47:51.029","446464","0","0","2543.9516788999999335","22003712","10276864","0","0","2543.8896226000001661","47443968","0","0","0","0"
"05/17/2023 07:47:52.040","446464","0","0","2544.9624742000000879","22003712","10276864","0","0","2544.9004178999998658","47443968","126.62768512522390552","144.43470334595849636","0","0"
"05/17/2023 07:47:53.032","446464","0","0","2545.9543159999998352","22003712","10276864","0","0","2545.8922597000000678","47443968","108.87377738780355685","108.87377738780355685","0","0"
"05/17/2023 07:47:54.025","446464","0","0","2546.9472835999999916","22003712","10276864","0","0","2546.8852273000002242","47443968","0","0","0","0"
"05/17/2023 07:47:55.032","446464","0","0","2547.9546854999998686","22003712","10276864","0","0","2547.8926292000001013","47443968","0","0","0","0"
"05/17/2023 07:47:56.030","446464","0","0","2548.9529843000000255","22003712","10276864","0","0","2548.8909279999998034","47443968","3264.9614353972297067","8036.211827493058081","0","0"
"05/17/2023 07:47:57.043","446464","0","0","2549.9659793000000718","22003712","10276864","0","0","2549.9039229999998497","47443968","126.38898283035290149","144.16243354087129092","0","0"
"05/17/2023 07:47:58.032","446464","0","0","2550.9542814999999791","22003712","10276864","0","0","2550.8922252000002118","47443968","0","168.92761613495434858","0","0"
"05/17/2023 07:47:59.032","446464","0","0","2551.9542820000001484","22003712","10276864","0","0","2551.8922256999999263","47443968","55.00080851188512554","400.00588008643728699","0","0"
"05/17/2023 07:48:00.022","446464","0","0","2552.9449027999999089","22003712","10276864","0","0","2552.8828465000001415","47443968","0","0","0","0"
"05/17/2023 07:48:01.032","446464","0","0","2553.954952399999911","22003712","10276864","0","0","2553.8928961000001436","47443968","0","0","0","0"
"05/17/2023 07:48:02.026","446464","0","0","2554.948501700000179","22003712","10276864","0","0","2554.8864453999999569","47443968","128.82231146074738604","146.93794900991497343","0","0"
"05/17/2023 07:48:03.033","446464","0","0","2555.9560879000000568","22003712","10276864","0","0","2555.8940315999998347","47443968","0","41.680175509264756784","0","0"
"05/17/2023 07:48:04.034","446464","0","0","2556.9567142000000786","22003712","10276864","0","0","2556.8946578999998565","47443968","0","0","0","0"
"05/17/2023 07:48:05.030","446464","0","0","2557.9529717000000346","22003712","10276864","0","0","2557.8909153999998125","47443968","0","0","0","0"
"05/17/2023 07:48:06.040","446464","0","0","2558.9626757000000907","22003712","10276864","0","0","2558.9006193999998686","47443968","0","0","0","0"
"05/17/2023 07:48:07.035","446464","0","0","2559.9571885999998813","22003712","10276864","0","0","2559.8951323000001139","47443968","325.78713792379477354","357.96364537305845488","0","0"
"05/17/2023 07:48:08.025","446464","0","0","2560.9480681999998524","22003712","10276864","0","0","2560.886011900000085","47443968","0","870.95794272265686686","0","0"
"05/17/2023 07:48:09.025","446464","0","0","2561.9479332000000795","22003712","10276864","0","0","2561.8858768999998574","47443968","0","593.12758174283294466","0","0"
"05/17/2023 07:48:10.026","446464","0","0","2562.9481649999997899","22003712","10276864","0","0","2562.8861087000000225","47443968","669.85932954079635238","425.91055878265564161","0","0"
"05/17/2023 07:48:11.026","446464","0","0","2563.9483218000000306","22003712","10276864","0","0","2563.8862654999998085","47443968","257.91891029460339269","1880.408799473445697","0","0"
"05/17/2023 07:48:12.034","446464","0","0","2564.9566524000001664","22003712","10276864","0","0","2564.8945960999999443","47443968","126.95073944342613004","186.45889855753213737","0","0"
"05/17/2023 07:48:13.030","446464","0","0","2565.9525435000000471","22003712","10276864","0","0","2565.890487199999825","47443968","0","0","0","0"
"05/17/2023 07:48:14.035","446464","0","0","2566.9578095000001667","22003712","10276864","0","0","2566.8957531999999446","47443968","661.54580473515591166","295.45729925765607504","0","0"
"05/17/2023 07:48:15.028","446464","0","0","2567.9504974000001312","22003712","10276864","0","0","2567.8884410999999091","47443968","1837.6100752614161138","4674.6221212790414938","0","0"
"05/17/2023 07:48:16.041","446464","0","0","2568.9640666000000238","22003712","10276864","0","0","2568.9020102999998016","47443968","1139.4507137252905977","1796.4846317694841673","0","0"
"05/17/2023 07:48:17.027","446464","0","0","2569.9500361999998859","22003712","10276864","0","0","2569.8879799000001185","47443968","129.81791819929566145","148.07356294607160407","0","0"
"05/17/2023 07:48:18.028","446464","0","0","2570.9510527000002185","22003712","10276864","0","0","2570.8889963999999964","47443968","2121.9915350121109441","7731.6819630219997634","0","0"
"05/17/2023 07:48:19.039","446464","0","0","2571.9612569000000803","22003712","10276864","0","0","2571.8992005999998582","47443968","0","165.30007060391639584","0","0"
"05/17/2023 07:48:20.025","446464","0","0","2572.9478156000000126","22003712","10276864","0","0","2572.8857592999997905","47443968","3734.2098117072341665","5813.1632112217666872","0","0"
"05/17/2023 07:48:21.025","446464","0","0","2573.9477529000000686","22003712","10276864","0","0","2573.8856965999998465","47443968","0","0","0","0"
"05/17/2023 07:48:22.042","446464","0","0","2574.9642705000001115","22003712","10276864","0","0","2574.9022141999998894","47443968","5845.1689314810837459","2716.9903380597029354","0","0"
"05/17/2023 07:48:23.031","446464","0","0","2575.9539786999998796","22003712","10276864","0","0","2575.8919224000001122","47443968","0","0","0","0"
