"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/15/2023 16:17:34.073","49152","0","0","33177.200337299997045","21921792","9121792","5.9847430944293709132","55.857602214674123786","33177.139213700000255","47362048","54.860145032269230114","65.832174038723081821","0","0"
"05/15/2023 16:17:35.088","49152","0","0","33178.21552679999877","21921792","9093120","10.835970496607602698","1525.9016635677432987","33178.15440320000198","47362048","126.0912930514339223","143.82288113679180697","0","0"
"05/15/2023 16:17:36.077","49152","0","0","33179.204746499999601","21921792","9093120","4.0435755923711882431","4.0435755923711882431","33179.143622900002811","47362048","55.599164395103834124","66.718997274124603791","0","0"
"05/15/2023 16:17:37.079","49152","0","0","33180.206504699999641","21921792","9084928","9.9814444946843803308","839.43948200295642437","33180.145381100002851","47362048","2707.9658914078727321","4689.2826236027221967","0","0"
"05/15/2023 16:17:38.080","49152","0","0","33181.207259700000577","21921792","9084928","2.9975872420288904863","752.3943977492515387","33181.146136099996511","47362048","0","0","0","0"
"05/15/2023 16:17:39.081","49152","0","0","33182.208790500000759","21921792","9093120","9.9847403213668552979","718.90130313841359566","33182.147666899996693","47362048","3208.0970652551709463","4867.5609066663419071","0","1.560111780885820032"
"05/15/2023 16:17:40.083","49152","0","0","33183.209926900002756","21921792","9093120","6.9930055958030781227","880.11970427178732734","33183.14880329999869","47362048","5112.8860913314501886","11089.907874144280868","0","0"
"05/15/2023 16:17:41.078","49152","0","0","33184.205643799999962","21921792","9072640","56.230991289116566634","612.51615511359113952","33184.144520200003171","47362048","54.22274160021954259","812.33699915884460552","0","1.5692211310262986768"
"05/15/2023 16:17:42.087","49152","0","0","33185.213838399999077","21921792","9076736","6.9444368661899282813","991.07034704624823007","33185.152714800002286","47362048","0","0","0","0"
"05/15/2023 16:17:43.075","49152","0","0","33186.202245799999218","21921792","9076736","8.0926159431615118933","474.42960966784363563","33186.141122200002428","47362048","75.868274467139173112","78.903005445824732078","0","0"
"05/15/2023 16:17:44.076","49152","0","0","33187.202970199999982","21921792","9076736","3.9975610879802232489","1128.3116170824180244","33187.141846600003191","47362048","0","0","0","0"
"05/15/2023 16:17:45.087","49152","0","0","33188.214192799998273","21921792","9084928","8.8995331700433801814","378.72457823629048335","33188.153069200001482","47362048","1582.1392302299341281","1018.5021294605201092","0","0"
"05/15/2023 16:17:46.073","49152","0","0","33189.200037700000394","21921792","9089024","4.0578886217107390522","1228.525780222926187","33189.138914100003603","47362048","0","0","0","0"
"05/15/2023 16:17:47.069","49152","0","0","33190.196430800002418","21921792","9125888","25.08730633477565064","264.92195489523089691","33190.135307199998351","47362048","0","0","0","0"
"05/15/2023 16:17:48.082","49152","0","0","33191.209117200000037","21921792","9129984","16.787439124548875213","1270.9078913702589944","33191.147993600003247","47362048","0","0","0","0"
"05/15/2023 16:17:49.082","49152","0","0","33192.208876299999247","21921792","9265152","27.005233614274448684","352.06823082313354689","33192.147752700002457","47362048","0","0","0","0"
"05/15/2023 16:17:50.071","49152","0","0","33193.198369899997488","21921792","9273344","3.0321406913280779527","1255.3062462098241667","33193.137246300000697","47362048","129.37133616333130703","147.5641803112997934","0","0"
"05/15/2023 16:17:51.071","49152","0","0","33194.198574399997597","21921792","9351168","7.9966390126229942581","259.89076791024729118","33194.137450800000806","47362048","2721.8560039215517463","4681.0325620141848049","0","0"
"05/15/2023 16:17:52.073","49152","0","0","33195.200100699999894","21921792","9334784","17.976273117112725686","1336.2363017053792191","33195.138977100003103","47362048","0","0","0","0"
"05/15/2023 16:17:53.075","49152","0","0","33196.202287200001592","21921792","9277440","8.9795884973865902623","148.66207623451131781","33196.141163599997526","47362048","594.64830493804527123","1193.287538097151355","0","0"
"05/15/2023 16:17:54.075","49152","0","0","33197.202673300002061","21921792","9347072","2.9990268157982731267","1447.5302764252999168","33197.141549699997995","47362048","70.976967973892470809","67.977941158094196794","0","0"
"05/15/2023 16:17:55.078","49152","0","0","33198.205243500000506","21921792","9351168","4.9876714736514289328","50.874249031244573871","33198.14411989999644","47362048","127.68438972547657784","145.64000703062171738","0","0"
"05/15/2023 16:17:56.072","49152","0","0","33199.199435399998038","21921792","9367552","9.052067492215222444","1412.1225287855745592","33199.138311800001247","47362048","0","0","0","0"
"05/15/2023 16:17:57.079","49152","0","0","33200.206159300003492","21921792","9367552","2.9797824738928841981","152.96216699316806853","33200.145035699999426","47362048","109.25869070940575511","65.555214425643455911","0","0"
"05/15/2023 16:17:58.090","49152","0","0","33201.217420499997388","21921792","9383936","8.8998042240844110751","936.45717780088205018","33201.156296900000598","47362048","0","65.26523097661902284","0","0"
"05/15/2023 16:17:59.084","49152","0","0","33202.210877700003039","21921792","9383936","2.0132753362396305086","652.30120894164031142","33202.149754099998972","47362048","75.497825108986148734","202.33417129208288543","0","0"
"05/15/2023 16:18:00.081","49152","0","0","33203.208129699996789","21921792","9359360","9.0233985748444300867","745.93428218713950173","33203.147006099999999","47362048","128.3327797311207803","146.37957688080962271","0","3.1336111634772354506"
"05/15/2023 16:18:01.089","49152","0","0","33204.216295699996408","21921792","9359360","2.9762551388765290383","839.30394916318118703","33204.155172099999618","47362048","0","0","0","0"
"05/15/2023 16:18:02.087","49152","0","0","33205.213890400002128","21921792","9371648","9.0207368699165648707","626.44006041087254744","33205.152766799998062","47362048","55.126725316156786505","66.152070379388135279","0","0"
"05/15/2023 16:18:03.077","49152","0","0","33206.20464930000162","21921792","9371648","4.037221567968037661","988.10997876017734143","33206.143525699997554","47362048","55.511796559560522724","66.614155871472632953","0","0"
"05/15/2023 16:18:04.078","49152","0","0","33207.205162199999904","21921792","9359360","8.994961022835008535","478.73181443755208875","33207.144038600003114","47362048","0","0","0","1.5616990045805505538"
"05/15/2023 16:18:05.084","49152","0","0","33208.211134299999685","21921792","9359360","2.9824921744376164945","1112.469581065230841","33208.150010700002895","47362048","127.2529994426716371","145.14795248929732452","0","1.5532239910033289743"
"05/15/2023 16:18:06.080","49152","0","0","33209.207729399997334","21921792","9125888","11.037002655101494142","371.24463476250480198","33209.146605800000543","47362048","146.49112614952892386","140.47094288310992738","0","3.1356766654782868287"
"05/15/2023 16:18:07.087","49152","0","0","33210.214326100001927","21921792","9252864","1.9870924436140162683","1224.0489452662338863","33210.15320249999786","47362048","0","0","0","1.552260205104983859"
"05/15/2023 16:18:08.085","49152","0","0","33211.212639999997918","21921792","9916416","90.142975773874951528","252.40033216684983586","33211.151516400001128","47362048","126.20016608342491793","133.21128642139296971","0","0"
"05/15/2023 16:18:09.084","49152","0","0","33212.211723699998402","21921792","9924608","5.0052925963914240981","1357.4353521413543149","33212.150600100001611","47362048","465.49221146440243047","511.54090335120355348","0","1.5639330318370721074"
"05/15/2023 16:18:10.079","49152","0","0","33213.20620329999656","21921792","9793536","38.205130989307789946","143.77194030186879559","33213.145079699999769","47362048","128.69096754293150298","146.78813485365625979","0","0"
"05/15/2023 16:18:11.092","49152","0","0","33214.219692999999097","21921792","9838592","28.616583566739397071","1450.5647532105833761","33214.158569400002307","47362048","81.902635725495514407","77.95552075077284826","0","0"
"05/15/2023 16:18:12.087","49152","0","0","33215.213931899997988","21921792","9838592","1.0057466351237702717","24.137919242970482969","33215.152808300001197","47362048","0","54.310318296683590233","0","0"
"05/15/2023 16:18:13.084","49152","0","0","33216.211587300000247","21921792","9981952","37.085757104728976685","1571.6342470328386298","33216.150463700003456","47362048","929.14856313739892357","524.2121882641420143","0","0"
"05/15/2023 16:18:14.086","49152","0","0","33217.212880300001416","21921792","9981952","0","0","33217.15175669999735","47362048","279.67138612130747788","67.920193772317531966","0","0"
"05/15/2023 16:18:15.082","49152","0","0","33218.209747699998843","21921792","9834496","25.076206591832580273","821.49652794843530046","33218.148624100002053","47362048","338.02726485790316246","146.44504649630226822","0","1.567410068781464938"
"05/15/2023 16:18:16.072","49152","0","0","33219.199746199999936","21921792","9834496","0","775.71228669679692302","33219.138622600003146","47362048","211.09878635368562527","0","0","0"
"05/15/2023 16:18:17.072","49152","0","0","33220.199149300002318","21921792","9842688","11.006480615786575328","719.42359661368607249","33220.138025699998252","47362048","55.032403078932873086","0","0","0"
"05/15/2023 16:18:18.078","49152","0","0","33221.205728699998872","21921792","9842688","25.831929715690797877","219.57140258337179262","33221.144605100002082","47362048","54.644466706269000156","131.14672009504559469","0","0"
"05/15/2023 16:18:19.080","49152","0","0","33222.206904300001042","21921792","9883648","8.9902653406891008814","613.3358799092342224","33222.145780699996976","47362048","214.76744980535076479","267.71012347829770306","0","0"
"05/15/2023 16:18:20.071","49152","0","0","33223.198473900003592","21921792","9883648","2.0169732331516172508","974.19807161223116054","33223.137350299999525","47362048","6093.2761373510365956","8118.3172634352604291","0","6.3031379743792070869"
"05/15/2023 16:18:21.074","49152","0","0","33224.201335199999448","21921792","9904128","9.9701026531739262992","532.40348167948775426","33224.140211600002658","47362048","54.835564592456599087","65.802677510947916062","0","0"
"05/15/2023 16:18:22.077","49152","0","0","33225.203924699999334","21921792","9908224","3.9899863313043253399","1048.3689085502114722","33225.142801100002544","47362048","13473.186344231880867","23740.418671260737028","0","0"
"05/15/2023 16:18:23.076","49152","0","0","33226.203030700002273","21921792","9850880","12.008905804544649953","455.3376784223179925","33226.141907099998207","47362048","214.15882018104625217","1571.1651760945917431","0","1.5638981249236818538"
"05/15/2023 16:18:24.077","49152","0","0","33227.204173500002071","21921792","9871360","2.9972518198064195261","1138.9556915264395229","33227.143049899998005","47362048","443.5932693313500863","943.13523929908672017","0","0"
"05/15/2023 16:18:25.097","49152","0","0","33228.223893599999428","21921792","9830400","9.8057279375288839418","309.8610028259127489","33228.162770000002638","47362048","125.5133176003697173","143.16362788792170591","0","0"
"05/15/2023 16:18:26.081","49152","0","0","33229.208659099997021","21921792","9850880","35.544065908041204693","634.71546264359290035","33229.147535500000231","47362048","55.854960712636177789","67.025952855163410504","0","0"
"05/15/2023 16:18:27.077","49152","0","0","33230.20452739999746","21921792","9601024","7.0285125669302663809","159.64764259170175364","33230.143403800000669","47362048","0","0","0","0"
"05/15/2023 16:18:28.116","49152","0","0","33231.243151800001215","21921792","9908224","2.8886945546374427352","734.69131506278949928","33231.182028199997148","47362048","0","0","0","0"
"05/15/2023 16:18:29.081","49152","0","0","33232.208266000001458","21921792","9924608","23.832394026151391131","98.438149238451401857","33232.147142399997392","47362048","0","0","0","3.2379587824943412144"
"05/15/2023 16:18:30.081","49152","0","0","33233.207953099998122","21921792","9887744","9.0017436377426296445","1508.2921561906541683","33233.146829500001331","47362048","183.03545396743348306","212.04107235571530055","0","4.6889671778299435445"
"05/15/2023 16:18:31.093","49152","0","0","33234.220760099997278","21921792","9887744","5.9235161517995793545","11.847032303599158709","33234.159636500000488","47362048","187.5780114736533335","187.5780114736533335","0","0"
"05/15/2023 16:18:32.089","49152","0","0","33235.216555200000585","21921792","9846784","28.119699938699053376","1199.1043473859524511","33235.155431599996518","47362048","299.27394934758279987","426.81687406953921027","0","0"
"05/15/2023 16:18:33.083","49152","0","0","33236.210200100002112","21921792","9846784","3.0191623213372960066","402.55497617830610579","33236.149076499998046","47362048","0","0","0","0"
"05/15/2023 16:18:34.069","49152","0","0","33237.195961799996439","21921792","9842688","24.347168713401259765","747.66097257403032472","33237.134838199999649","47362048","72.027040777145387551","68.983644687970240739","0","0"
"05/15/2023 16:18:35.075","49152","0","0","33238.202821200000471","21921792","9846784","5.959443010591419565","862.13275553222547387","33238.141697599996405","47362048","127.13478422595029826","145.01311325772454097","0","0"
"05/15/2023 16:18:36.086","49152","0","0","33239.213057200002368","21921792","9867264","8.9081048808595415522","624.55713109137457195","33239.151933599998301","47362048","0","0","0","0"
"05/15/2023 16:18:37.078","49152","0","0","33240.205735800002003","21921792","9871360","4.0302518766364086034","974.31339117685172369","33240.144612199997937","47362048","0","0","0","0"
"05/15/2023 16:18:38.089","49152","0","0","33241.216750300001877","21921792","9875456","11.868130824779708377","535.05489801715179965","33241.155626699997811","47362048","150.32965711387629426","226.4834965728794316","0","0"
"05/15/2023 16:18:39.084","49152","0","0","33242.211170199996559","21921792","9879552","6.0341241790574056125","1069.0456670563369244","33242.150046599999769","47362048","71.403802785512624496","67.38105333280769571","0","0"
"05/15/2023 16:18:40.074","49152","0","0","33243.20091020000109","21921792","9940992","10.102418316896699224","442.48592228007538552","33243.139786599997024","47362048","4874.41683790265688","6317.042173555505542","0","0"
"05/15/2023 16:18:41.080","49152","0","0","33244.207541600000695","21921792","9940992","3.9741564579694701465","1149.5247554676691379","33244.146417999996629","47362048","0","0","0","0"
"05/15/2023 16:18:42.086","49152","0","0","33245.212853800003359","21921792","9822208","8.9518426671875985789","344.14861809410098203","33245.151730199999292","47362048","0","0","0","0"
"05/15/2023 16:18:43.077","49152","0","0","33246.204632900000433","21921792","9826304","4.033291595487472847","1257.3786548932196183","33246.143509299996367","47362048","131.08197685334286575","145.19849743754900828","0","0"
"05/15/2023 16:18:44.076","49152","0","0","33247.203632500000822","21921792","9793536","10.007710941280256733","232.17889383770196332","33247.142508899996756","47362048","0","0","0","0"
"05/15/2023 16:18:45.081","49152","0","0","33248.208536199999799","21921792","9830400","5.9718582153460033624","1363.5742925040040063","33248.147412600003008","47362048","1293.9026133249674331","1025.1689936343971112","0","0"
"05/15/2023 16:18:46.072","49152","0","0","33249.199722899997141","21921792","9838592","8.0716976616493667507","150.33536894821943974","33249.138599300000351","47362048","0","0","0","0"
"05/15/2023 16:18:47.075","49152","0","0","33250.202548499997647","21921792","9846784","2.9915640884270446875","1429.9676342681273127","33250.141424900000857","47362048","0","0","0","0"
"05/15/2023 16:18:48.085","49152","0","0","33251.21218719999888","21921792","9859072","6.9319607258871984712","72.290447569966502783","33251.15106360000209","47362048","54.465405703399419224","65.358486844079308753","0","0"
"05/15/2023 16:18:49.085","49152","0","0","33252.21215680000023","21921792","9846784","5.0008691510584535322","1528.2656125634634918","33252.15103320000344","47362048","0","0","0","0"
"05/15/2023 16:18:50.076","49152","0","0","33253.202853199996753","21921792","9846784","2.0186113952026287777","27.251253835235484502","33253.141729599999962","47362048","129.19112929296824177","147.358631849791891","0","0"
"05/15/2023 16:18:51.073","49152","0","0","33254.200095499996678","21921792","9891840","9.0253132962018565166","1458.0895036308334056","33254.138971899999888","47362048","55.154692365678016586","0","0","1.5668208217802233051"
"05/15/2023 16:18:52.076","49152","0","0","33255.203427699998429","21921792","9891840","4.9830829317549847346","118.59737377576864503","33255.142304100001638","47362048","0","65.776694699165801694","0","0"
"05/15/2023 16:18:53.080","49152","0","0","33256.207642200002738","21921792","9867264","8.9630025182053518762","876.38246844674551994","33256.146518599998672","47362048","2707.822649666705729","4726.48999460028881","0","1.5559424804162855782"
"05/15/2023 16:18:54.082","49152","0","0","33257.209557900001528","21921792","10014720","66.867688903965728286","123.75512573271268479","33257.148434299997461","47362048","246.5122262579034782","267.47075561586291315","0","0"
"05/15/2023 16:18:55.080","49152","0","0","33258.207002100003592","21921792","9822208","3.0078028421330613718","1484.8520030663546549","33258.145878499999526","47362048","556.44352579461633468","593.53976084759085552","0","3.1330073401599807248"
"05/15/2023 16:18:56.088","49152","0","0","33259.215584400000807","21921792","9830400","9.9143056986933437713","50.562959063336052168","33259.154460799996741","47362048","0","0","0","0"
"05/15/2023 16:18:57.086","49152","0","0","33260.213666800002102","21921792","9822208","12.022783174114946902","1318.4985547612725441","33260.152543199998036","47362048","55.104422881360179076","66.125307457632217734","0","0"
"05/15/2023 16:18:58.078","49152","0","0","33261.204836199998681","21921792","9822208","3.0268463106678376029","242.14770485342700113","33261.143712600001891","47362048","71.635362685805489491","67.599567604915037577","0","0"
"05/15/2023 16:18:59.091","49152","0","0","33262.218145699996967","21921792","9863168","33.552516794021492785","808.22091924422363718","33262.157022100000177","47362048","0","0","0","1.541977056368266652"
"05/15/2023 16:19:00.076","49152","0","0","33263.203015300001425","21921792","9863168","5.0768528913844894745","798.08127452564178839","33263.141891699997359","47362048","129.96743401944291918","148.2441044284270788","0","0"
"05/15/2023 16:19:01.088","49152","0","0","33264.215578099996492","21921792","10010624","16.7874208892790584","640.88447983188871149","33264.154454499999702","47362048","74.062150982113493569","198.48656463206415879","0","0"
"05/15/2023 16:19:02.080","49152","0","0","33265.207509899999422","21921792","10018816","3.02500285862770113","955.90090332635361392","33265.146386300002632","47362048","0","0","0","0"
"05/15/2023 16:19:03.079","49152","0","0","33266.206759000000602","21921792","9826304","10.00647819398278493","535.34658337807900352","33266.145635399996536","47362048","55.035630066905312674","66.042756080286380893","0","0"
"05/15/2023 16:19:04.092","49152","0","0","33267.219295399998373","21921792","9826304","19.755619041334878006","1052.9744949031489796","33267.158171800001583","47362048","54.327952363670910074","65.193542836405100616","0","3.0863087983799890601"
"05/15/2023 16:19:05.075","49152","0","0","33268.202051699998265","21921792","9846784","46.798289909098386374","416.09783853959220323","33268.140928100001474","47362048","809.81388625309386953","1056.0135853400897759","0","0"
"05/15/2023 16:19:06.077","49152","0","0","33269.204731799996807","21921792","9850880","4.9872774552117551394","1186.9720343403976131","33269.143608200000017","47362048","146.62595718322560856","65.83206240879516713","0","0"
"05/15/2023 16:19:07.077","49152","0","0","33270.203984500003571","21921792","9863168","24.01534820904039691","334.21359590914551063","33270.142860899999505","47362048","54.034533470340896599","140.08953121940231767","0","1.563668529492089343"
"05/15/2023 16:19:08.082","49152","0","0","33271.208947899998748","21921792","9867264","7.9611820723335089411","606.04498525638837236","33271.147824300001957","47362048","54.733126747292871528","65.679752096751442991","0","0"
"05/15/2023 16:19:09.077","49152","0","0","33272.204482300003292","21921792","9871360","29.126470045584934354","179.78062545378287496","33272.143358699999226","47362048","0","0","0","0"
"05/15/2023 16:19:10.078","49152","0","0","33273.205318699998315","21921792","9875456","2.9978598278688841638","751.46353018580032312","33273.144195100001525","47362048","127.90868598907239573","145.89584495628571403","0","0"
"05/15/2023 16:19:11.086","49152","0","0","33274.2130066000027","21921792","9887744","23.813840068036142839","92.278630263640053499","33274.151882999998634","47362048","136.92958039120782132","143.87528374438502965","0","1.5505793013888526932"
"05/15/2023 16:19:12.088","49152","0","0","33275.21568760000082","21921792","9883648","3.9897789841982804759","1510.1313455190493187","33275.154563999996753","47362048","0","53.86201628667679131","0","0"
"05/15/2023 16:19:13.078","49152","0","0","33276.204989600002591","21921792","9883648","6.0642108970837718118","5.0535090809031428805","33276.143865999998525","47362048","725.68390401769136133","580.14284248768080943","0","0"
"05/15/2023 16:19:14.077","49152","0","0","33277.204349300001923","21921792","9822208","11.007815549039818848","848.60250778052420628","33277.143225699997856","47362048","0","0","0","1.5635011097605795438"
"05/15/2023 16:19:15.081","49152","0","0","33278.208165999996709","21921792","9822208","27.893027450424874303","93.64087786928349999","33278.147042399999918","47362048","213.18242408539009602","223.14421960339899442","0","0"
"05/15/2023 16:19:16.082","49152","0","0","33279.209558800001105","21921792","9830400","8.9873413297370667863","703.00981068165492616","33279.148435199997039","47362048","70.900137156814636796","67.904356713568944315","0","3.120653553730364127"
"05/15/2023 16:19:17.072","49152","0","0","33280.199006100003317","21921792","9830400","4.0428460827853589521","903.57609950252776798","33280.13788249999925","47362048","0","0","0","0"
"05/15/2023 16:19:18.072","49152","0","0","33281.199527999997372","21921792","9830400","10.993576453278349092","579.66130390013108808","33281.138404400000582","47362048","0","0","0","0"
"05/15/2023 16:19:19.079","49152","0","0","33282.206513400000404","21921792","9830400","27.803150911233377229","357.46908314442913479","33282.145389800003613","47362048","0","0","0","0"
"05/15/2023 16:19:20.079","49152","0","0","33283.20588719999796","21921792","9871360","11.008296953413788444","498.37562570909693704","33283.14476360000117","47362048","182.13727686557356833","146.11012319985573527","0","1.5634790505814739614"
"05/15/2023 16:19:21.084","49152","0","0","33284.211613200001011","21921792","9871360","3.977367980716128848","1100.7365886631885132","33284.150489599996945","47362048","1989.6783323532433769","6860.959766735321864","0","1.5536040631344918417"
"05/15/2023 16:19:22.069","49152","0","0","33285.196705399997882","21921792","9863168","11.165858782947784889","362.38287141021447724","33285.135581800001091","47362048","686.19277611570021236","939.96229390996802522","0","0"
"05/15/2023 16:19:23.077","49152","0","0","33286.204328400002851","21921792","9867264","2.9775543024022015359","1233.6999992953121819","33286.143204799998784","47362048","150.86275132171155633","434.72292815072142957","0","0"
"05/15/2023 16:19:24.092","49152","0","0","33287.219241500002681","21921792","9842688","9.8525322239382049361","266.01837004633154038","33287.158117899998615","47362048","8240.6579521019139065","18441.969816767530574","0","0"
"05/15/2023 16:19:25.081","49152","0","0","33288.207973299999139","21921792","9842688","34.368589373596066139","672.20917451298191736","33288.146849700002349","47362048","129.38763058294989605","413.43391334708212526","0","1.5803072177915185037"
"05/15/2023 16:19:26.072","49152","0","0","33289.199777800000447","21921792","9838592","8.0705771975929501139","120.04983581419513428","33289.138654199996381","47362048","0","210.84382928711582394","0","0"
"05/15/2023 16:19:27.086","49152","0","0","33290.213756999997713","21921792","9826304","18.73729931612801991","1468.4125621955065526","33290.152633400000923","47362048","0","0","0","0"
"05/15/2023 16:19:28.075","49152","0","0","33291.201973399998678","21921792","9826304","0","10.119532934981291916","33291.140849800001888","47362048","55.657431142397108204","66.788917370876532686","0","0"
"05/15/2023 16:19:29.084","49152","0","0","33292.210924099999829","21921792","9838592","8.9195739852894426747","1337.9360977934163657","33292.149800500003039","47362048","0","0","0","0"
"05/15/2023 16:19:30.078","49152","0","0","33293.20561479999742","21921792","9838592","6.0322835752379582175","237.26982062602635892","33293.14449120000063","47362048","183.98464904475773096","213.14068632507454026","0","0"
"05/15/2023 16:19:31.078","49152","0","0","33294.205597499996657","21921792","9887744","27.000448207440243209","794.01318061879828747","33294.144473899999866","47362048","0","0","0","0"
"05/15/2023 16:19:32.090","49152","0","0","33295.217605999998341","21921792","9887744","18.775137685989975012","149.2129363465519134","33295.156482400001551","47362048","0","0","0","0"
"05/15/2023 16:19:33.077","49152","0","0","33296.204697200002556","21921792","9908224","8.1042539330197591596","672.65307644064012038","33296.14357359999849","47362048","4893.9563438023078561","3741.1262218302467772","0","1.582933775521451425"
"05/15/2023 16:19:34.087","49152","0","0","33297.213997300001211","21921792","9908224","27.743516736474639117","920.49025172089068292","33297.152873699997144","47362048","0","0","0","1.5481024920140205037"
"05/15/2023 16:19:35.081","49152","0","0","33298.207910600001924","21921792","9912320","6.0366187328956177893","540.27737659415777216","33298.146786999997857","47362048","128.78119963510650337","146.8910558337933594","0","3.1441374212418731204"
"05/15/2023 16:19:36.082","49152","0","0","33299.209807300001557","21921792","9912320","2.9943810439709883653","1056.0183815071018216","33299.148683699997491","47362048","70.867018040646726718","67.872636996675737464","0","0"
"05/15/2023 16:19:37.085","49152","0","0","33300.212041899998439","21921792","10018816","7.9817210605991224526","429.01750700720282339","33300.150918300001649","47362048","70.8377744128172111","66.846913882517654315","0","0"
"05/15/2023 16:19:38.073","49152","0","0","33301.200723900001321","21921792","10039296","4.0463304840422837927","1181.5285013403470202","33301.139600299997255","47362048","2767.6900510849222883","4749.3804056446306276","0","0"
"05/15/2023 16:19:39.086","49152","0","0","33302.212877400001162","21921792","10010624","27.660320203769625635","276.60320203769623504","33302.151753799997095","47362048","54.332771828833195116","130.39865238919966828","0","0"
"05/15/2023 16:19:40.072","49152","0","0","33303.199755200002983","21921792","10014720","9.1212598527342194643","1339.8117250349598635","33303.138631599998916","47362048","129.72458457222001016","147.9671042776884633","0","0"
"05/15/2023 16:19:41.081","49152","0","0","33304.208304200001294","21921792","10002432","11.897664617326984882","166.56730464257779545","33304.147180599997228","47362048","0","0","0","0"
"05/15/2023 16:19:42.083","49152","0","0","33305.210243900000933","21921792","10014720","6.9858473718094513671","1434.0946676128830859","33305.149120299996866","47362048","3450.0106234778959333","6262.3131797291862313","0","6.237900344701382771"
"05/15/2023 16:19:43.072","49152","0","0","33306.199220000002242","21921792","10014720","5.0558980083806561723","52.581339287158826323","33306.138096399998176","47362048","678.50151272468406205","985.9001116342279829","0","0"
"05/15/2023 16:19:44.086","49152","0","0","33307.212947100000747","21921792","9969664","6.9055902232626644732","1528.1084651191238208","33307.151823499996681","47362048","73.988466677814258787","0","0","0"
"05/15/2023 16:19:45.088","49152","0","0","33308.215196700002707","21921792","9969664","1.9953701426579906197","1.9953701426579906197","33308.154073099998641","47362048","1169.2869035975825227","881.95360305483177399","0","0"
"05/15/2023 16:19:46.077","49152","0","0","33309.204373499997018","21921792","9965568","9.0985978656306940593","1109.017984288541129","33309.143249900000228","47362048","129.4022807556365251","147.59947648689791322","0","0"
"05/15/2023 16:19:47.081","49152","0","0","33310.207985900000494","21921792","9965568","2.989250058938046628","474.29434268483674941","33310.146862299996428","47362048","0","0","0","0"
"05/15/2023 16:19:48.093","49152","0","0","33311.21990150000056","21921792","9940992","10.869618921042100368","803.3636529824751733","33311.158777899996494","47362048","161.06798946635112202","263.83529562893096454","0","6.1764044353106131169"
"05/15/2023 16:19:49.092","49152","0","0","33312.219163399997342","21921792","9940992","2.0014798942337965748","784.58011853964819693","33312.158039800000552","47362048","55.0406970914294007","66.048836509715286525","0","0"
"05/15/2023 16:19:50.090","49152","0","0","33313.217377699998906","21921792","9965568","9.0157134870365567281","691.20470067280257354","33313.156254100002116","47362048","0","0","0","0"
"05/15/2023 16:19:51.083","49152","0","0","33314.210243000001356","21921792","9965568","3.021988593403321044","917.67720286347514502","33314.149119399997289","47362048","21106.57566585992754","61595.17884027762193","0","0"
"05/15/2023 16:19:52.082","49152","0","0","33315.209648299998662","21921792","9965568","60.029918911585532726","9.0044878367378302642","33315.148524700001872","47362048","11650.806762090225675","2121849.5298056551255","0","0"
"05/15/2023 16:19:53.084","49152","0","0","33316.211286999998265","21921792","9965568","1.996900809942968591","1.996900809942968591","33316.150163400001475","47362048","916.57747176382258658","166101.21092065115226","0","0"
"05/15/2023 16:19:54.076","49152","0","0","33317.203268199999002","21921792","9965568","2.0162709029324847876","2.0162709029324847876","33317.142144600002212","47362048","0","0","0","0"
"05/15/2023 16:19:55.076","49152","0","0","33318.203114099997038","21921792","9965568","0","0","33318.141990500000247","47362048","2739.0440986099874863","4771.076814336710413","0","0"
"05/15/2023 16:19:56.078","49152","0","0","33319.20516299999872","21921792","9965568","0","0","33319.14403940000193","47362048","182.64417262289609312","211.58778467789053934","0","0"
"05/15/2023 16:19:57.086","49152","0","0","33320.213333200001216","21921792","9965568","0","0","33320.15220959999715","47362048","124.97085253231115587","132.90550983594997092","0","0"
"05/15/2023 16:19:58.078","49152","0","0","33321.205241600000591","21921792","9965568","0","0","33321.144117999996524","47362048","71.577689214109241789","67.545143342891819316","0","0"
