"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/15/2023 16:24:36.346","49152","0","0","33599.472989599998982","21921792","9977856","0","507.50801552353908619","33599.411866000002192","47362048","0","0","0","4.6924350339251788"
"05/15/2023 16:24:37.355","49152","0","0","33600.482045600001584","21921792","9977856","0","1007.9696003504602686","33600.420921999997518","47362048","197.23298964576360959","212.09979791051966913","0","0"
"05/15/2023 16:24:38.353","49152","0","0","33601.480161999999837","21921792","9953280","0","471.83765338605627448","33601.419038400003046","47362048","152.27032550887591356","229.40726672060910118","0","0"
"05/15/2023 16:24:39.340","49152","0","0","33602.467610100000456","21921792","9953280","0","1070.4030518132799443","33602.40648649999639","47362048","0","0","0","0"
"05/15/2023 16:24:40.354","49152","0","0","33603.481361300000572","21921792","9965568","0","382.77621472009337822","33603.420237699996505","47362048","0","0","0","0"
"05/15/2023 16:24:41.345","49152","0","0","33604.472118799996679","21921792","9965568","0","1142.6545682562484672","33604.410995199999888","47362048","0","0","0","0"
"05/15/2023 16:24:42.354","49152","0","0","33605.481536699997378","21921792","9957376","0","343.71307189348260636","33605.420413100000587","47362048","126.7875308425526697","144.61702736728665286","0","0"
"05/15/2023 16:24:43.340","49152","0","0","33606.467320499999914","21921792","9957376","0","1200.279219646024103","33606.406196900003124","47362048","127.84039025815641821","135.95724043327746244","0","0"
"05/15/2023 16:24:44.340","49152","0","0","33607.467527799999516","21921792","9957376","0","271.91328685282263677","33607.406404200002726","47362048","74.976090124859183561","78.974814931518352523","0","0"
"05/15/2023 16:24:45.344","49152","0","0","33608.471603500001947","21921792","9957376","0","1243.007831945341195","33608.410479899997881","47362048","1466.1118017816845622","880.46388096128339384","0","0"
"05/15/2023 16:24:46.348","49152","0","0","33609.475722499999392","21921792","9936896","0","205.1221387826518594","33609.414598900002602","47362048","0","0","0","0"
"05/15/2023 16:24:47.346","49152","0","0","33610.473250000002736","21921792","9953280","0","1311.3961225385380658","33610.41212639999867","47362048","128.33234226676825074","146.37907789803253422","0","7.8318642844432861949"
"05/15/2023 16:24:48.338","49152","0","0","33611.465937399996619","21921792","9949184","0","141.0517666028508188","33611.404813799999829","47362048","75.563446394384371274","257.92323035949863197","0","0"
"05/15/2023 16:24:49.352","49152","0","0","33612.479582599997229","21921792","9965568","0","1369.1764255834364121","33612.418459000000439","47362048","0","0","0","0"
"05/15/2023 16:24:50.338","49152","0","0","33613.465788699999393","21921792","9920512","0","82.127154126813451285","33613.404665100002603","47362048","55.765351567589384274","66.918421881107263971","0","0"
"05/15/2023 16:24:51.345","49152","0","0","33614.472099400001753","21921792","9949184","0","1389.2990976114788282","33614.410975799997686","47362048","0","0","0","4.6581041024407268125"
"05/15/2023 16:24:52.346","49152","0","0","33615.472881499998039","21921792","9932800","0","346.71105101008816973","33615.411757900001248","47362048","2164.1963587546138115","3156.3694816739725866","0","0"
"05/15/2023 16:24:53.353","49152","0","0","33616.480071999998472","21921792","9936896","0","1174.5715097602624155","33616.418948400001682","47362048","107.23053512604255388","759.54962380946801659","0","3.102690106787147073"
"05/15/2023 16:24:54.339","49152","0","0","33617.466027299997222","21921792","9932800","0","291.07115401700502844","33617.404903700000432","47362048","754.5537929918178861","981.731279053870594","0","0"
"05/15/2023 16:24:55.347","49152","0","0","33618.473915000002307","21921792","9936896","0","1227.3847902913366852","33618.412791399998241","47362048","353.23280949370723647","376.05403033178379246","0","0"
"05/15/2023 16:24:56.347","49152","0","0","33619.473914399997739","21921792","9932800","0","235.00199751697888928","33619.412790800000948","47362048","55.000467503973780481","66.000561004768542261","0","14.062508437505060854"
"05/15/2023 16:24:57.362","49152","0","0","33620.489015799998015","21921792","9936896","0","1273.7454272489906089","33620.427892200001224","47362048","126.09390153740974938","143.82585644110798739","0","15.392550931365084566"
"05/15/2023 16:24:58.347","49152","0","0","33621.474780099997588","21921792","9932800","0","180.55051067900484441","33621.413656500000798","47362048","0","0","0","1.5850645027416798705"
"05/15/2023 16:24:59.351","49152","0","0","33622.478630199999316","21921792","9936896","0","1347.0683826511144616","33622.417506600002525","47362048","0","0","0","0"
"05/15/2023 16:25:00.354","49152","0","0","33623.481046399996558","21921792","9945088","0","136.65587318015772667","33623.419922799999767","47362048","0","0","0","0"
"05/15/2023 16:25:01.340","49152","0","0","33624.467395400002715","21921792","9953280","0","1416.5170552912134099","33624.406271799998649","47362048","55.768388003591077506","66.92206560430929585","0","0"
"05/15/2023 16:25:02.352","49152","0","0","33625.479053299997759","21921792","9957376","0","37.558793101556702254","33625.417929700000968","47362048","0","0","0","0"
"05/15/2023 16:25:03.351","49152","0","0","33626.478112500000861","21921792","9953280","0","1492.4999624622746524","33626.416988899996795","47362048","199.2001961971781725","214.21528636279461466","0","0"
"05/15/2023 16:25:04.341","49152","0","0","33627.468262000002142","21921792","9953280","0","0","33627.407138399998075","47362048","55.541827186754950674","66.650192624105940808","0","0"
"05/15/2023 16:25:05.354","49152","0","0","33628.481503700000758","21921792","9957376","0","1512.1073209287892496","33628.420380099996692","47362048","2591.9019743857706999","4645.8806524881274527","0","0"
"05/15/2023 16:25:06.345","49152","0","0","33629.472273899998982","21921792","9957376","0","0","33629.411150300002191","47362048","0","0","0","0"
"05/15/2023 16:25:07.358","49152","0","0","33630.485069299997122","21921792","9949184","0","1510.6057855016795202","33630.423945700000331","47362048","270.52678773036609527","282.37467624410476219","0","3.0855195432364719288"
"05/15/2023 16:25:08.347","49152","0","0","33631.473903899997822","21921792","9949184","0","0","33631.412780300001032","47362048","166.85819965463386438","200.22983958556065431","0","0"
"05/15/2023 16:25:09.352","49152","0","0","33632.479158800000732","21921792","9940992","0","1476.3356037133223708","33632.418035199996666","47362048","4675.7259686338375104","5026.9028339376127406","0","3.1086642800746360216"
"05/15/2023 16:25:10.347","49152","0","0","33633.474227400001837","21921792","9969664","0","121.60348159812701851","33633.413103799997771","47362048","0","0","0","1.5702434987899325236"
"05/15/2023 16:25:11.361","49152","0","0","33634.488549299996521","21921792","9977856","0","1385.1447806561620837","33634.427425699999731","47362048","82.812926387984077792","132.10633495226031187","0","4.6213140029807107112"
"05/15/2023 16:25:12.350","49152","0","0","33635.476950999996916","21921792","9949184","0","96.099357429117617357","33635.415827400000126","47362048","272.11291735192253327","293.35593320467484091","0","0"
"05/15/2023 16:25:13.348","49152","0","0","33636.475566900000558","21921792","9965568","0","1436.9266312271493007","33636.414443299996492","47362048","0","0","0","3.1293313074626594172"
"05/15/2023 16:25:14.348","49152","0","0","33637.474993700001505","21921792","9965568","0","25.017367056210421339","33637.413870099997439","47362048","740.51406486382848016","589.4091678443174942","0","0"
"05/15/2023 16:25:15.334","49152","0","0","33638.460906899999827","21921792","9949184","0","1528.6636092041981101","33638.399783300003037","47362048","55.790642671686065057","66.948771206023280911","0","0"
"05/15/2023 16:25:16.343","49152","0","0","33639.470214900000428","21921792","9949184","0","0","33639.409091299996362","47362048","54.494616922659254499","65.393540307191102556","0","0"
"05/15/2023 16:25:17.332","49152","0","0","33640.459590500002378","21921792","9940992","0","889.29455092848411368","33640.398466899998311","47362048","184.932844113537044","214.23914181458937378","0","0"
"05/15/2023 16:25:18.340","49152","0","0","33641.467468599999847","21921792","9940992","0","645.93752920858059952","33641.406345000003057","47362048","0","0","0","0"
"05/15/2023 16:25:19.353","49152","0","0","33642.479867800000648","21921792","9957376","0","748.70660440219728571","33642.418744199996581","47362048","54.325677100423284571","65.19081252050794717","0","1.5433635269565602055"
"05/15/2023 16:25:20.347","49152","0","0","33643.473945300000196","21921792","9957376","0","772.70072485968387355","33643.412821700003406","47362048","0","0","0","0"
"05/15/2023 16:25:21.349","49152","0","0","33644.476631300000008","21921792","9977856","0","691.02808226445017681","33644.415507700003218","47362048","0","0","0","1.5583143676086033125"
"05/15/2023 16:25:22.347","49152","0","0","33645.474397099998896","21921792","9977856","0","838.87749171420557559","33645.413273500002106","47362048","645.44456949097775578","476.06548215561247162","0","0"
"05/15/2023 16:25:23.348","49152","0","0","33646.475599799996417","21921792","9965568","0","612.23030406173359097","33646.414476199999626","47362048","333.58062244146663033","675.15119991147128076","0","3.1212460773427799232"
"05/15/2023 16:25:24.338","49152","0","0","33647.465600800001994","21921792","9965568","0","930.37943418989857491","33647.404477199997928","47362048","71.723061701935719725","279.82095903431257966","0","0"
"05/15/2023 16:25:25.352","49152","0","0","33648.478912699996727","21921792","9940992","0","549.67302349866974964","33648.417789099999936","47362048","0","206.25073951745417844","0","0"
"05/15/2023 16:25:26.339","49152","0","0","33649.466819900000701","21921792","9940992","0","987.00893774555015625","33649.405696299996634","47362048","0","211.57422357827690007","0","0"
"05/15/2023 16:25:27.352","49152","0","0","33650.479342699996778","21921792","9957376","0","467.09447780763031233","33650.418219099999988","47362048","126.40188828620863148","144.17715382645673117","0","0"
"05/15/2023 16:25:28.345","49152","0","0","33651.472617400002491","21921792","9957376","0","1066.299996405390857","33651.411493799998425","47362048","55.379131069212938598","66.454957283055520634","0","0"
"05/15/2023 16:25:29.359","49152","0","0","33652.486135500003002","21921792","9977856","0","383.77092920412911781","33652.425011899998935","47362048","0","0","0","0"
"05/15/2023 16:25:30.348","49152","0","0","33653.475406999998086","21921792","9977856","0","1157.5124783888882121","33653.414283400001295","47362048","131.42063073410957941","269.9177569692865859","0","0"
"05/15/2023 16:25:31.349","49152","0","0","33654.476612899998145","21921792","9949184","0","333.60721086992174378","33654.415489300001354","47362048","0","0","0","0"
"05/15/2023 16:25:32.339","49152","0","0","33655.46679359999689","21921792","9949184","0","1201.88180350949483","33655.4056700000001","47362048","0","0","0","3.1559896087653491747"
"05/15/2023 16:25:33.347","49152","0","0","33656.474254599997948","21921792","9957376","0","319.59644299084305885","33656.413131000001158","47362048","127.04454876654629913","144.910188436841878","0","6.2037140891806235032"
"05/15/2023 16:25:34.355","49152","0","0","33657.482023800002935","21921792","9957376","0","1198.6793094257670873","33657.420900199998869","47362048","0","0","0","4.6513626334283681985"
"05/15/2023 16:25:35.342","49152","0","0","33658.469632499996806","21921792","9973760","0","250.08780917105409003","33658.408508900000015","47362048","529.538154641543656","1246.3890408484517138","0","0"
"05/15/2023 16:25:36.348","49152","0","0","33659.475147500001185","21921792","9973760","0","1268.0718892331744883","33659.414023899997119","47362048","3822.1178590769327457","4592.9066544931765748","0","0"
"05/15/2023 16:25:37.350","49152","0","0","33660.476883800001815","21921792","9965568","0","192.65932052351826087","33660.415760199997749","47362048","0","0","0","0"
"05/15/2023 16:25:38.336","49152","0","0","33661.463273399996979","21921792","9965568","0","1355.4939528444235748","33661.402149800000188","47362048","129.77055045930157462","148.01953411764085899","0","0"
"05/15/2023 16:25:39.345","49152","0","0","33662.472531100000197","21921792","9965568","0","149.60469683450330081","33662.411407500003406","47362048","0","0","0","0"
"05/15/2023 16:25:40.347","49152","0","0","33663.474135999997088","21921792","9969664","0","1380.9248841765477209","33663.413012400000298","47362048","0","0","0","0"
"05/15/2023 16:25:41.351","49152","0","0","33664.478384699999879","21921792","9961472","0","108.5376837361259561","33664.417261100003088","47362048","3883.4584089072591269","4774.6623258231556974","0","0"
"05/15/2023 16:25:42.350","49152","0","0","33665.477275700002792","21921792","9965568","0","1426.5575154954178743","33665.416152099998726","47362048","0","0","0","0"
"05/15/2023 16:25:43.334","49152","0","0","33666.461136700003408","21921792","9965568","0","21.345424465962892668","33666.400013099999342","47362048","130.10544436396429546","148.40152247764677895","0","0"
"05/15/2023 16:25:44.347","49152","0","0","33667.474012500002573","21921792","9928704","0","1489.7132780740860198","33667.412888899998507","47362048","74.041415411236883415","77.990290899836182348","0","0"
"05/15/2023 16:25:45.349","49152","0","0","33668.476455399999395","21921792","9928704","0","6.9818618211747693891","33668.415331800002605","47362048","1239.7791776743197261","949.53320767976867955","0","0"
"05/15/2023 16:25:46.334","49152","0","0","33669.461213499998848","21921792","9957376","0","1538.7363937361342323","33669.400089900002058","47362048","55.861717264348108358","67.034060717217727188","0","0"
"05/15/2023 16:25:47.344","49152","0","0","33670.470985699997982","21921792","9957376","0","0","33670.409862100001192","47362048","0","0","0","0"
"05/15/2023 16:25:48.341","49152","0","0","33671.46875810000347","21921792","9961472","0","1061.1712625202426352","33671.407634499999403","47362048","128.26243777392923562","146.29934308588804015","0","0"
"05/15/2023 16:25:49.347","49152","0","0","33672.473997900000541","21921792","9961472","0","470.62396080906330553","33672.412874299996474","47362048","162.18119579678079845","199.99030892731866516","0","0"
"05/15/2023 16:25:50.349","49152","0","0","33673.476275100001658","21921792","9961472","0","748.22647877735403199","33673.415151499997592","47362048","74.822647877735406041","267.36626174977453729","0","0"
"05/15/2023 16:25:51.342","49152","0","0","33674.469712400001299","21921792","9961472","0","787.25183572128025844","33674.408588799997233","47362048","0","0","0","0"
"05/15/2023 16:25:52.353","49152","0","0","33675.480610999999044","21921792","9928704","0","702.26393076508486502","33675.419487400002254","47362048","54.400727031098121245","65.280872437317739809","0","0"
"05/15/2023 16:25:53.346","49152","0","0","33676.473080499999924","21921792","9928704","0","826.27248229484484909","33676.411956900003133","47362048","433.28922852046741809","483.67169695307990196","0","0"
"05/15/2023 16:25:54.345","49152","0","0","33677.472396999997727","21921792","9928704","0","651.43359420029969442","33677.411273400000937","47362048","0","0","0","1.563568699205907242"
"05/15/2023 16:25:55.351","49152","0","0","33678.477899500001513","21921792","9928704","0","875.09613627156136317","33678.416775899997447","47362048","0","0","0","3.1078987869249456999"
"05/15/2023 16:25:56.348","49152","0","0","33679.475114599998051","21921792","9965568","0","598.70685336826761613","33679.413991000001261","47362048","55.157247797746592255","66.188697357295907864","0","0"
"05/15/2023 16:25:57.358","49152","0","0","33680.485098299999663","21921792","9965568","0","925.87943940624086281","33680.423974700002873","47362048","54.463496435661227224","65.356195722793472669","0","0"
"05/15/2023 16:25:58.349","49152","0","0","33681.476819600000454","21921792","9953280","0","530.32806033318513528","33681.415695999996387","47362048","129.05321620275228156","147.2013247312643216","0","0"
"05/15/2023 16:25:59.338","49152","0","0","33682.465571300002921","21921792","9953280","0","1015.5842618831703703","33682.404447699998855","47362048","71.819205770622602358","68.784591442286441065","0","0"
"05/15/2023 16:26:00.340","49152","0","0","33683.467545599996811","21921792","9965568","0","479.99939326480017598","33683.40642200000002","47362048","54.885585508449082681","65.862702610138896375","0","0"
"05/15/2023 16:26:01.355","49152","0","0","33684.482663299997512","21921792","9965568","0","1029.4168929577836025","33684.421539700000721","47362048","54.179836471462301972","65.01580376575475384","0","0"
"05/15/2023 16:26:02.348","49152","0","0","33685.475790900003631","21921792","9953280","0","430.96347725499623493","33685.414667299999564","47362048","55.380820675291573707","66.456984810349894133","0","1.5733124323601517247"
"05/15/2023 16:26:03.338","49152","0","0","33686.464983999998367","21921792","9953280","0","1114.0942732015946603","33686.403860400001577","47362048","216.34861566709730596","226.45836406275606123","0","0"
"05/15/2023 16:26:04.337","49152","0","0","33687.464495699998224","21921792","9977856","0","361.19587652383887644","33687.403372100001434","47362048","55.029842683687363092","66.035811220424832868","0","0"
"05/15/2023 16:26:05.353","49152","0","0","33688.528310699999565","21921792","9977856","0","1096.1058468183157402","33688.467187100002775","47362048","66.686816730163172906","63.869063910578809384","0","0"
"05/15/2023 16:26:06.346","49152","0","0","33689.472883299997193","21921792","9940992","0","352.79609445188413019","33689.411759700000403","47362048","0","0","0","3.3083746024392408636"
"05/15/2023 16:26:07.353","49152","0","0","33690.480798700002197","21921792","9945088","0","1185.7863217017454645","33690.41967509999813","47362048","2712.9203376841605859","4719.3303313920514483","0","1.5502293148809911383"
"05/15/2023 16:26:08.340","49152","0","0","33691.467603899996902","21921792","9928704","0","308.01513124332234383","33691.406480300000112","47362048","339.42456896879269834","446.8245818365300579","0","0"
"05/15/2023 16:26:09.346","49152","0","0","33692.472865399999137","21921792","9936896","0","1221.7071088530090037","33692.411741800002346","47362048","354.17567650787555067","377.05781291147428647","0","0"
"05/15/2023 16:26:10.348","49152","0","0","33693.475120299997798","21921792","9973760","0","248.4152057641107092","33693.413996700001007","47362048","0","0","0","0"
"05/15/2023 16:26:11.354","49152","0","0","33694.481613500000094","21921792","9981952","0","1264.8767088007398343","33694.420489900003304","47362048","3304.7760671416031073","4978.0300951231001818","0","0"
"05/15/2023 16:26:12.340","49152","0","0","33695.467638100002659","21921792","9945088","0","181.51181494880606238","33695.406514499998593","47362048","0","0","0","0"
"05/15/2023 16:26:13.344","49152","0","0","33696.471189199997752","21921792","9949184","0","1336.4548506982603158","33696.410065600000962","47362048","390.67136575221331896","211.28145290680924973","0","0"
"05/15/2023 16:26:14.351","49152","0","0","33697.477889000001596","21921792","9932800","0","108.2654944062993394","33697.41676539999753","47362048","945.58486857611899268","785.66978050809882461","0","0"
"05/15/2023 16:26:15.341","49152","0","0","33698.468492100000731","21921792","9953280","0","1436.6422107692437748","33698.407368499996664","47362048","211.0036697475558185","0","0","0"
"05/15/2023 16:26:16.348","49152","0","0","33699.475161399997887","21921792","9965568","0","37.746217084057050783","33699.414037800001097","47362048","207.60419396231375799","0","0","0"
"05/15/2023 16:26:17.347","49152","0","0","33700.473924899997655","21921792","9977856","0","1493.9742870202971972","33700.412801300000865","47362048","0","0","0","20.337647501135151629"
"05/15/2023 16:26:18.342","49152","0","0","33701.469566500003566","21921792","9977856","0","0","33701.4084428999995","47362048","128.54469529182958354","146.62129306724312983","0","0"
"05/15/2023 16:26:19.355","49152","0","0","33702.48239299999841","21921792","9945088","0","1510.79432924829689","33702.42126940000162","47362048","467.06256061074799391","1005.2213249508275794","0","0"
"05/15/2023 16:26:20.348","49152","0","0","33703.474851500002842","21921792","9945088","0","0","33703.413727899998776","47362048","0","0","0","0"
"05/15/2023 16:26:21.347","49152","0","0","33704.474084399997082","21921792","9973760","0","1296.0334570786744735","33704.412960800000292","47362048","0","0","0","3.1273990277942211868"
"05/15/2023 16:26:22.344","49152","0","0","33705.471490600000834","21921792","9973760","0","236.63676587328845358","33705.410366999996768","47362048","873.35009777811114873","609.64048157186175558","0","0"
"05/15/2023 16:26:23.347","49152","0","0","33706.474518000002718","21921792","9945088","0","790.52604873049790513","33706.413394399998651","47362048","127.60067369168187668","145.54451842957465146","0","3.1155679296497784669"
"05/15/2023 16:26:24.342","49152","0","0","33707.469734500002232","21921792","9945088","0","737.6352879898000765","33707.408610899998166","47362048","0","0","0","1.5700101435215354506"
"05/15/2023 16:26:25.358","49152","0","0","33708.484847100000479","21921792","9973760","0","730.85151786139056185","33708.423723499996413","47362048","0","0","0","9.2354286608204834153"
"05/15/2023 16:26:26.354","49152","0","0","33709.481819599997834","21921792","9973760","0","782.50401284109148037","33709.420696000001044","47362048","71.227929373996786921","68.218298555377202774","0","0"
"05/15/2023 16:26:27.354","49152","0","0","33710.480959599997732","21921792","9940992","0","691.50825857004906538","33710.419836000000942","47362048","0","0","0","0"
"05/15/2023 16:26:28.346","49152","0","0","33711.473742000001948","21921792","9940992","0","843.19809624607603382","33711.412618399997882","47362048","128.94785701254210153","147.08114940493084077","0","0"
"05/15/2023 16:26:29.349","49152","0","0","33712.476703799999086","21921792","9977856","0","621.03646899597549691","33712.415580200002296","47362048","0","0","0","0"
"05/15/2023 16:26:30.339","49152","0","0","33713.465970099998231","21921792","9977856","0","914.93306228399239899","33713.40484650000144","47362048","55.603666768640422902","66.724400122368507482","0","0"
"05/15/2023 16:26:31.350","49152","0","0","33714.477828399998543","21921792","9957376","0","564.2537817849787416","33714.416704800001753","47362048","54.350189138658201671","65.220226966389844847","0","0"
"05/15/2023 16:26:32.341","49152","0","0","33715.468780700000934","21921792","9957376","0","955.79956872950822344","33715.407657099996868","47362048","75.696903542463687131","202.86770149380268435","0","0"
"05/15/2023 16:26:33.354","49152","0","0","33716.48149050000211","21921792","9883648","0","498.5600499784237627","33716.420366899998044","47362048","179.67906751697648815","197.4495247439301977","0","0"
"05/15/2023 16:26:34.343","49152","0","0","33717.469844999999623","21921792","9883648","0","1029.0715235064928947","33717.408721400002833","47362048","0","0","0","0"
"05/15/2023 16:26:35.345","49152","0","0","33718.472027800002252","21921792","9891840","0","436.03557651187105648","33718.410904199998186","47362048","54.878619469457454727","65.854343363348945672","0","3.1181936069946520895"
"05/15/2023 16:26:36.350","49152","0","0","33719.477519799998845","21921792","9891840","0","1075.2640041697563902","33719.416396200002055","47362048","0","0","0","4.661896862431526678"
"05/15/2023 16:26:37.335","49152","0","0","33720.462336500000674","21921792","9912320","0","358.37872712607162384","33720.401212899996608","47362048","72.081840300144719436","69.036128738166780749","0","0"
"05/15/2023 16:26:38.339","49152","0","0","33721.466416800001753","21921792","9912320","0","1150.3609394395223262","33721.405293199997686","47362048","4218.9860947755987581","6165.1378485979594188","0","0"
"05/15/2023 16:26:39.339","49152","0","0","33722.466818499997316","21921792","9912320","0","310.86120047398833321","33722.405694900000526","47362048","0","0","0","0"
"05/15/2023 16:26:40.359","49152","0","0","33723.48584370000026","21921792","9916416","0","1182.6524804639059312","33723.424720100003469","47362048","0","0","0","1.533328125742130954"
"05/15/2023 16:26:41.348","49152","0","0","33724.474993700001505","21921792","9879552","0","277.96176600531646272","33724.413870099997439","47362048","0","0","0","0"
"05/15/2023 16:26:42.350","49152","0","0","33725.476951199998439","21921792","9883648","0","1250.7376657102631725","33725.415827600001649","47362048","12961.555139064459581","15149.597408208031993","0","1.5594473817502239044"
"05/15/2023 16:26:43.340","49152","0","0","33726.466992200003006","21921792","9883648","0","0","33726.405868599998939","47362048","451064.19165610073833","801368.06029257923365","0","0"
"05/15/2023 16:26:44.345","49152","0","0","33727.471872699999949","21921792","9883648","0","0","33727.410749100003159","47362048","4340.6501639015968976","869153.23579992284067","0","0"
"05/15/2023 16:26:45.349","49152","0","0","33728.476703699998325","21921792","9883648","0","0","33728.415580100001534","47362048","3897.976484596276805","1399.8093195066262524","0","0"
"05/15/2023 16:26:46.336","49152","0","0","33729.463765100001183","21921792","9883648","0","0","33729.402641499997117","47362048","109.43417868534289994","203.66916588661038645","0","0"
"05/15/2023 16:26:47.352","49152","0","0","33730.47893810000096","21921792","9883648","0","0","33730.417814499996894","47362048","201.96069352316979462","199.00517117892829333","0","0"
"05/15/2023 16:26:48.338","49152","0","0","33731.465830100001767","21921792","9883648","0","0","33731.404706499997701","47362048","0","0","0","0"
"05/15/2023 16:26:49.344","49152","0","0","33732.471310100001574","21921792","9883648","0","0","33732.410186499997508","47362048","182.01008355754720469","210.85321155300550799","0","0"
"05/15/2023 16:26:50.341","49152","0","0","33733.468680999998469","21921792","9883648","0","0","33733.407557400001679","47362048","0","0","0","0"
"05/15/2023 16:26:51.355","49152","0","0","33734.482475700002396","21921792","9883648","0","0","33734.42135209999833","47362048","0","0","0","0"
"05/15/2023 16:26:52.345","49152","0","0","33735.472739700002421","21921792","9883648","0","0","33735.411616099998355","47362048","75.724272375563316473","203.9507069315172032","0","0"
"05/15/2023 16:26:53.353","49152","0","0","33736.479973100002098","21921792","9883648","0","0","33736.418849499998032","47362048","150.90701070288116625","227.3533253352617578","0","0"
"05/15/2023 16:26:54.341","49152","0","0","33737.468633700002101","21921792","9883648","0","0","33737.407510099998035","47362048","272.1056781576523349","293.3481288688445261","0","0"
"05/15/2023 16:26:55.332","49152","0","0","33738.45953179999924","21921792","9883648","0","0","33738.39840820000245","47362048","358.23674059865697927","382.45556249828450746","0","0"
"05/15/2023 16:26:56.340","49152","0","0","33739.467033900000388","21921792","9883648","0","0","33739.405910300003598","47362048","54.595518184427035635","119.11749422056807646","0","0"
"05/15/2023 16:26:57.354","49152","0","0","33740.480935100000352","21921792","9883648","0","0","33740.419811500003561","47362048","0","0","0","0"
"05/15/2023 16:26:58.340","49152","0","0","33741.467401800000516","21921792","9883648","0","0","33741.40627819999645","47362048","185.49740724293377525","214.89317123225114869","0","0"
"05/15/2023 16:26:59.355","49152","0","0","33742.481935399999202","21921792","9883648","0","0","33742.420811800002411","47362048","69.99915902418806013","67.041448079504050384","0","0"
"05/15/2023 16:27:00.348","49152","0","0","33743.475147099998139","21921792","9883648","0","0","33743.414023500001349","47362048","1737.6614459638635708","1506.1074873475897675","0","0"
"05/15/2023 16:27:01.335","49152","0","0","33744.461874200002057","21921792","9883648","0","0","33744.400750599997991","47362048","0","0","0","0"
"05/15/2023 16:27:02.345","49152","0","0","33745.472598799999105","21921792","9883648","0","0","33745.411475200002315","47362048","0","0","0","0"
"05/15/2023 16:27:03.349","49152","0","0","33746.47673709999799","21921792","9883648","0","0","33746.4156135000012","47362048","4453.1648937653308167","145.38507926872500775","0","0"
"05/15/2023 16:27:04.347","49152","0","0","33747.474228999999468","21921792","9883648","0","0","33747.413105400002678","47362048","1492.7364686546895882","1072.6850379184136273","0","0"
"05/15/2023 16:27:05.353","49152","0","0","33748.480045299998892","21921792","9883648","0","0","33748.418921700002102","47362048","1099.6964300930635545","0","0","0"
"05/15/2023 16:27:06.348","49152","0","0","33749.474854599997343","21921792","9883648","0","0","33749.413731000000553","47362048","4366.4329861094356602","0","0","0"
"05/15/2023 16:27:07.353","49152","0","0","33750.480403399997158","21921792","9883648","0","0","33750.419279800000368","47362048","1222.1722127164382528","206.8444428356543483","0","0"
"05/15/2023 16:27:08.352","49152","0","0","33751.478916000000027","21921792","9883648","0","0","33751.417792400003236","47362048","1235.8669005399556227","146.22088126323623669","0","0"
"05/15/2023 16:27:09.351","49152","0","0","33752.4779223000005","21921792","9883648","0","0","33752.416798699996434","47362048","6903.1143496487475204","4620.7621574794984554","0","0"
"05/15/2023 16:27:10.347","49152","0","0","33753.474154000003182","21921792","9883648","0","0","33753.413030399999116","47362048","1015.7886886509302258","0","0","0"
"05/15/2023 16:27:11.349","49152","0","0","33754.476611400001275","21921792","9883648","0","0","33754.415487799997209","47362048","1187.0994412253101018","133.67338245730383051","0","0"
"05/15/2023 16:27:12.346","49152","0","0","33755.472855699998036","21921792","9883648","0","0","33755.411732100001245","47362048","0","0","0","0"
"05/15/2023 16:27:13.346","49152","0","0","33756.473023400001694","21921792","9883648","0","0","33756.411899799997627","47362048","9261.1609388189426681","18498.324051840903849","0","0"
"05/15/2023 16:27:14.351","49152","0","0","33757.478556599999138","21921792","9883648","0","0","33757.417433000002347","47362048","903.9754333488173188","802.53924610835599651","0","0"
"05/15/2023 16:27:15.338","49152","0","0","33758.465317900001537","21921792","9883648","0","0","33758.404194299997471","47362048","1929.6528043814469129","2697.8654229324642984","0","0"
