"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 08:13:25.660","212992","0","0","4078.5821093999998084","22003712","10190848","0","1537.5084685476404047","4078.520053100000041","47443968","130.67801060697075854","149.05460584857604545","0","0"
"05/17/2023 08:13:26.677","212992","0","0","4079.5991729000002124","22003712","10190848","0","0","4079.5371165999999903","47443968","0","0","0","0"
"05/17/2023 08:13:27.673","212992","0","0","4080.5957333999999719","22003712","10219520","0","1548.7481626306882845","4080.5336771000002045","47443968","0","0","0","0"
"05/17/2023 08:13:28.662","212992","0","0","4081.5849539999999251","22003712","10219520","0","0","4081.5228977000001578","47443968","0","610.44810225935532344","0","0"
"05/17/2023 08:13:29.662","212992","0","0","4082.5848675000002004","22003712","15572992","0","1385.1936500722802066","4082.5228111999999783","47443968","0","0","0","0"
"05/17/2023 08:13:30.672","212992","0","0","4083.5944970999998986","22003712","15572992","0","145.98241215655309588","4083.5324408000001313","47443968","0","0","0","0"
"05/17/2023 08:13:31.672","212992","0","0","4084.595078199999989","22003712","10190848","0","787.30607913487290261","4084.5330219000002216","47443968","184.95123553489310098","214.26044772348274137","0","0"
"05/17/2023 08:13:32.674","212992","0","0","4085.5970329000001584","22003712","10190848","0","743.36876559914435347","4085.5349765999999363","47443968","144.13258934591641491","138.20933224950888984","0","0"
"05/17/2023 08:13:33.659","212992","0","0","4086.581715400000121","22003712","10207232","0","746.62749285774293639","4086.5196590999998989","47443968","0","0","0","0"
"05/17/2023 08:13:34.683","212992","0","0","4087.6057839000000058","22003712","10207232","0","781.01470359379027286","4087.5437275999997837","47443968","0","0","0","0"
"05/17/2023 08:13:35.669","212992","0","0","4088.591128099999878","22003712","10219520","0","753.87243064962603967","4088.5290718000001107","47443968","2398.8712399204132453","7835.7664327033135123","0","0"
"05/17/2023 08:13:36.669","212992","0","0","4089.5917217000001074","22003712","10219520","0","786.32477953617558342","4089.5296653999998853","47443968","139.98963878106155789","142.96814173385010349","0","0"
"05/17/2023 08:13:37.672","212992","0","0","4090.5943993000000773","22003712","10178560","0","711.8821974528273131","4090.5323429999998552","47443968","54.219518564813363071","54.219518564813363071","0","0"
"05/17/2023 08:13:38.686","212992","0","0","4091.6084052999999585","22003712","10178560","0","811.77998296544319601","4091.5463490000001912","47443968","53.263814192143293269","547.43364586369500557","0","0"
"05/17/2023 08:13:39.672","212992","0","0","4092.5943843000000015","22003712","15556608","0","750.54066819824299728","4092.5323279999997794","47443968","0","0","0","0"
"05/17/2023 08:13:40.675","212992","0","0","4093.5973709999998391","22003712","15556608","0","776.08662038560510155","4093.5353147000000718","47443968","181.3842292855245546","210.12817818869513076","0","0"
"05/17/2023 08:13:41.675","212992","0","0","4094.5977947999999742","22003712","10186752","0","799.31823684271910224","4094.5357385000002068","47443968","54.293314200637524891","0","0","0"
"05/17/2023 08:13:42.669","212992","0","0","4095.5918996999998853","22003712","10186752","0","740.00611231029711234","4095.529843400000118","47443968","0","0","0","0"
"05/17/2023 08:13:43.670","212992","0","0","4096.5922835000001214","22003712","15560704","0","727.99657952062284494","4096.5302271999998993","47443968","55.227326722254140634","66.272792066704965919","0","0"
"05/17/2023 08:13:44.678","212992","0","0","4097.6007098000000042","22003712","15560704","0","800.86885856586661703","4097.5386534999997821","47443968","0","0","0","0"
"05/17/2023 08:13:45.669","212992","0","0","4098.5920493000003262","22003712","10199040","0","700.25322288261816084","4098.5299930000001041","47443968","55.575652609731598375","66.69078313167791805","0","0"
"05/17/2023 08:13:46.677","212992","0","0","4099.5992648999999801","22003712","10199040","0","829.91912998298516868","4099.537208599999758","47443968","126.91714293646607814","144.76486616190661039","0","0"
"05/17/2023 08:13:47.666","212992","0","0","4100.5881318000001556","22003712","10199040","0","673.37260271337095219","4100.5260754999999335","47443968","0","0","0","0"
"05/17/2023 08:13:48.669","212992","0","0","4101.5915973999999551","22003712","10199040","0","866.15707758602013655","4101.529541099999733","47443968","0","608.32427309529794002","0","0"
"05/17/2023 08:13:49.678","212992","0","0","4102.6003237000004447","22003712","10207232","0","647.19055866916210107","4102.5382674000002226","47443968","0","0","0","0"
"05/17/2023 08:13:50.670","212992","0","0","4103.5927682000001369","22003712","10207232","0","885.86902844657481637","4103.5307118999999147","47443968","0","0","0","0"
"05/17/2023 08:13:51.671","212992","0","0","4104.5940792999999758","22003712","10207232","0","0","4104.5320229999997537","47443968","285.63207732120253013","304.6076349054782213","0","0"
"05/17/2023 08:13:52.722","212992","0","0","4105.644290600000204","22003712","10219520","0","1401.6464056034119494","4105.5822342999999819","47443968","13468.650770825239306","21709.46269056228266","0","0"
"05/17/2023 08:13:53.665","212992","0","0","4106.588059599999724","22003712","15564800","0","271.91551415028152405","4106.5260033000004114","47443968","247.48560467584218259","0","0","1.6555958078724772875"
"05/17/2023 08:13:54.690","212992","0","0","4107.6128472000000329","22003712","15564800","0","1234.5199248375595289","4107.5507908999998108","47443968","576.04387589797090641","6503.3096517476205918","0","0"
"05/17/2023 08:13:55.670","212992","0","0","4108.5924047999997128","22003712","10178560","0","199.77209673046462513","4108.5303485000004002","47443968","352.65890545275897239","326.15852527422794083","0","0"
"05/17/2023 08:13:56.675","212992","0","0","4109.5980250000002343","22003712","10182656","0","1333.2117699283026013","4109.5359687000000122","47443968","178.35942213540070611","675.57367713855694547","0","0"
"05/17/2023 08:13:57.678","212992","0","0","4110.6006687999997666","22003712","10162176","0","135.63993024118175867","4110.538612500000454","47443968","1897.9616709483004797","15862.890371220557427","0","1.5583799550747732265"
"05/17/2023 08:13:58.673","212992","0","0","4111.5959504000002198","22003712","10182656","0","1402.6437624451978081","4111.5338940999999977","47443968","0","335.58955347900865718","0","0"
"05/17/2023 08:13:59.661","212992","0","0","4112.5838221000003614","22003712","10190848","0","65.919992904611660833","4112.5217658000001393","47443968","178.78301105947710425","778.05567382867411652","0","0"
"05/17/2023 08:14:00.673","212992","0","0","4113.5960894999998345","22003712","10199040","0","1461.5457307648568985","4113.5340331999996124","47443968","86.09104989436828248","78.082580136752625322","0","0"
"05/17/2023 08:14:01.682","212992","0","0","4114.6044909000002008","22003712","10166272","0","65.448556641164202574","4114.5424345999999787","47443968","126.93053409195482573","144.78014044863596155","0","0"
"05/17/2023 08:14:02.676","212992","0","0","4115.5990296999998463","22003712","10190848","0","1471.9932175700489552","4115.5369733999996242","47443968","0","0","0","1.5710799819976857261"
"05/17/2023 08:14:03.665","212992","0","0","4116.587126299999909","22003712","10190848","0","13.964932657603492672","4116.5250699999996868","47443968","0","0","0","0"
"05/17/2023 08:14:04.680","212992","0","0","4117.6026431999998749","22003712","10178560","0","1512.8392778461707167","4117.5405868999996528","47443968","0","0","0","0"
"05/17/2023 08:14:05.680","212992","0","0","4118.6029476000003342","22003712","10178560","0","0","4118.5408913000001121","47443968","128.03326304173825179","146.03794065698269833","0","0"
"05/17/2023 08:14:06.680","212992","0","0","4119.6030575000004319","22003712","10203136","0","1304.7895001452718589","4119.5410012000002098","47443968","530.54084979004517209","617.79425986893738809","0","0"
"05/17/2023 08:14:07.677","212992","0","0","4120.5996827999997549","22003712","10203136","0","233.33747599152655994","4120.5376265000004423","47443968","109.15787503466263786","546.79082356812659782","0","0"
"05/17/2023 08:14:08.677","212992","0","0","4121.6000819000000774","22003712","15556608","0","802.17823939802781297","4121.5380255999998553","47443968","0","1031.5150893632567204","0","0"
"05/17/2023 08:14:09.683","212992","0","0","4122.6058242999997674","22003712","15556608","0","726.88262848691704221","4122.5437679999995453","47443968","0","0","0","0"
"05/17/2023 08:14:10.668","212992","0","0","4123.5908729000002495","22003712","10174464","0","738.91264627620591909","4123.5288166000000274","47443968","240.19749934047467832","1220.3254309713099701","0","0"
"05/17/2023 08:14:11.676","212992","0","0","4124.5982870999996521","22003712","10174464","0","796.32135103524751685","4124.5362308000003395","47443968","0","0","0","0"
"05/17/2023 08:14:12.661","212992","0","0","4125.5835693999997602","22003712","15581184","0","688.95897081908697146","4125.5215131000004476","47443968","0","0","0","0"
"05/17/2023 08:14:13.669","212992","0","0","4126.5915990000003148","22003712","15581184","0","848.75081748105060342","4126.5295427000000927","47443968","0","0","0","0"
"05/17/2023 08:14:14.672","212992","0","0","4127.5943823999996312","22003712","10211328","0","639.13644851911180922","4127.5323261000003185","47443968","0","0","0","0"
"05/17/2023 08:14:15.677","212992","0","0","4128.5994017000002714","22003712","10211328","0","882.29746302881835618","4128.5373454000000493","47443968","126.60770769920262069","144.41191659440301009","0","0"
"05/17/2023 08:14:16.666","212992","0","0","4129.5888244999996459","22003712","10182656","0","577.796789882676876","4129.5267682000003333","47443968","55.752321830784609347","66.902786196941534058","0","0"
"05/17/2023 08:14:17.669","212992","0","0","4130.5918141000001924","22003712","10182656","0","951.55276742105593257","4130.5297577999999703","47443968","54.572890728006335337","65.487468873607610931","0","0"
"05/17/2023 08:14:18.678","212992","0","0","4131.6006737999996403","22003712","10207232","0","540.42973853989269628","4131.5386175000003277","47443968","0","500.47190204895798615","0","0"
"05/17/2023 08:14:19.668","212992","0","0","4132.5906794000002265","22003712","10207232","0","1001.0744124572042892","4132.5286231000000043","47443968","0","0","0","0"
"05/17/2023 08:14:20.670","212992","0","0","4133.5924578000003748","22003712","10182656","0","484.13625251189347409","4133.5304015000001527","47443968","127.77204190004611917","145.73998529224010667","0","0"
"05/17/2023 08:14:21.693","212992","0","0","4134.6152840000004289","22003712","10182656","0","1014.3426304084224512","4134.5532277000002068","47443968","53.284474376755717628","0","0","0"
"05/17/2023 08:14:22.664","212992","0","0","4135.5867308999995657","22003712","15564800","0","431.32894943754183714","4135.5246746000002531","47443968","1203.5636709606590102","599.70314174810039276","0","0"
"05/17/2023 08:14:23.679","212992","0","0","4136.601169900000059","22003712","15564800","0","1089.7533333086178118","4136.5391135999998369","47443968","52.682793194866036401","52.682793194866036401","0","0"
"05/17/2023 08:14:24.669","212992","0","0","4137.5918971000000965","22003712","10223616","0","411.17636537846027522","4137.5298407999998744","47443968","0","0","0","0"
"05/17/2023 08:14:25.676","212992","0","0","4138.5988940999995975","22003712","10227712","0","1114.3038285844054371","4138.5368378000002849","47443968","265.02893889408051109","285.71893040625781168","0","0"
"05/17/2023 08:14:26.668","212992","0","0","4139.5909475999997085","22003712","15572992","0","381.0719238197592631","4139.5288913000003959","47443968","0","0","0","0"
"05/17/2023 08:14:27.692","212992","0","0","4140.6148677000001044","22003712","15572992","0","1129.4420653815170681","4140.5528113999998823","47443968","0","0","0","0"
"05/17/2023 08:14:28.674","212992","0","0","4141.5971005999999761","22003712","10186752","0","324.94807706627500465","4141.535044299999754","47443968","56.025530528668106456","682.49282644013874233","0","0"
"05/17/2023 08:14:29.682","212992","0","0","4142.6046583999996074","22003712","10186752","0","1188.4593263245208163","4142.5426021000002947","47443968","0","0","0","0"
"05/17/2023 08:14:30.668","212992","0","0","4143.5902513999999428","22003712","10215424","0","267.79834125707424164","4143.5281950999997207","47443968","299.72814348387925065","369.76770965880638187","0","0"
"05/17/2023 08:14:31.675","212992","0","0","4144.5977616000000125","22003712","10215424","0","1248.4765378689580757","4144.5357052999997904","47443968","0","53.29465062839820888","0","0"
"05/17/2023 08:14:32.660","212992","0","0","4145.5829768000003241","22003712","10211328","0","242.77814086824196238","4145.520920500000102","47443968","148.93112843177868854","142.81067109896585521","0","0"
"05/17/2023 08:14:33.675","212992","0","0","4146.5972346999997171","22003712","10211328","0","1273.9220393132734443","4146.5351784000004045","47443968","0","0","0","0"
"05/17/2023 08:14:34.667","212992","0","0","4147.5895927000001393","22003712","10190848","0","245.66593440095317646","4147.5275363999999172","47443968","0","0","0","0"
"05/17/2023 08:14:35.677","212992","0","0","4148.5991956999996546","22003712","10190848","0","1280.2165621884810207","4148.537139400000342","47443968","0","0","0","0"
"05/17/2023 08:14:36.667","212992","0","0","4149.5900369000000865","22003712","15605760","0","193.80206924377228006","4149.5279805999998644","47443968","128.53194229638782531","146.60674668181735569","0","0"
"05/17/2023 08:14:37.673","212992","0","0","4150.5954226000003473","22003712","15605760","0","1341.5705766741123171","4150.5333663000001252","47443968","55.064463967967299141","66.077356761560750442","0","0"
"05/17/2023 08:14:38.666","212992","0","0","4151.5884446999998545","22003712","10215424","0","146.81614214519157713","4151.5263883999996324","47443968","53.932460379866292044","554.30584279307026918","0","0"
"05/17/2023 08:14:39.677","212992","0","0","4152.5998479999998381","22003712","10227712","0","1381.4925286190889437","4152.537791699999616","47443968","0","0","0","0"
"05/17/2023 08:14:40.683","212992","0","0","4153.605847800000447","22003712","10194944","0","94.415727155642727553","4153.5437915000002249","47443968","366.73056126770705987","529.72192183113236297","0","0"
"05/17/2023 08:14:41.670","212992","0","0","4154.5923553000002357","22003712","10219520","0","1452.3954431723789185","4154.5302990000000136","47443968","55.511987056623233627","133.22876893589577207","0","0"
"05/17/2023 08:14:42.683","212992","0","0","4155.6056255000003148","22003712","10289152","0","51.544133375599521685","4155.5435692000000927","47443968","54.517833378037956038","65.421400053645555772","0","0"
"05/17/2023 08:14:43.677","212992","0","0","4156.5993775999995705","22003712","10264576","0","1485.9289447227415621","4156.5373213000002579","47443968","0","0","0","0"
"05/17/2023 08:14:44.667","212992","0","0","4157.5898190999996586","22003712","10264576","0","0","4157.527762800000346","47443968","0","0","0","0"
"05/17/2023 08:14:45.698","212992","0","0","4158.6210676000000603","22003712","10219520","0","1469.7755133483210557","4158.5590112999998382","47443968","122.64098155709589832","139.88736958856250681","0","0"
"05/17/2023 08:14:46.670","212992","0","0","4159.5927190000002156","22003712","10219520","0","0","4159.5306626999999935","47443968","0","0","0","0"
"05/17/2023 08:14:47.670","212992","0","0","4160.5927326000000903","22003712","10227712","0","1038.6337878934373293","4160.5306762999998682","47443968","0","0","0","0"
"05/17/2023 08:14:48.684","212992","0","0","4161.6069193000002997","22003712","10227712","0","484.58212950111277451","4161.5448630000000776","47443968","0","597.32164534422884117","0","0"
"05/17/2023 08:14:49.684","212992","0","0","4162.6068784999997661","22003712","10268672","0","779.09543919130089762","4162.5448222000004534","47443968","0","0","0","0"
"05/17/2023 08:14:50.684","212992","0","0","4163.6067139999995561","22003712","10268672","0","753.23742043492109133","4163.5446577000002435","47443968","214.06747406782616849","224.07062706164981591","0","0"
"05/17/2023 08:14:51.684","212992","0","0","4164.6069299000000683","22003712","15622144","0","766.71823105008900257","4164.5448735999998462","47443968","0","0","0","0"
"05/17/2023 08:14:52.679","212992","0","0","4165.6018416999995679","22003712","15622144","0","770.93601381855057753","4165.5397854000002553","47443968","0","0","0","0"
"05/17/2023 08:14:53.664","212992","0","0","4166.5863288000000466","22003712","10272768","0","738.51733139063912859","4166.5242724999998245","47443968","108.07570703277646373","108.07570703277646373","0","0"
"05/17/2023 08:14:54.667","212992","0","0","4167.5894054999998843","22003712","10272768","0","803.38067444515888837","4167.5273491999996622","47443968","0","0","0","0"
"05/17/2023 08:14:55.670","212992","0","0","4168.5930230000003576","22003712","10227712","0","681.64675092179277271","4168.5309667000001355","47443968","127.55962590349336949","145.4976982961721319","0","1.5568680299018300417"
"05/17/2023 08:14:56.685","212992","0","0","4169.6075344000000769","22003712","10231808","0","835.89745864500821426","4169.5454780999998547","47443968","0","0","0","0"
"05/17/2023 08:14:57.677","212992","0","0","4170.5992733000002772","22003712","10231808","0","635.0857668207002007","4170.5372170000000551","47443968","0","0","0","0"
"05/17/2023 08:14:58.665","212992","0","0","4171.5877135000000635","22003712","10235904","0","901.84614504765499987","4171.5256571999998414","47443968","0","500.91454397879726912","0","0"
"05/17/2023 08:14:59.671","212992","0","0","4172.5932345000001078","22003712","10223616","0","572.43431970104643369","4172.5311781999998857","47443968","0","54.325928407480681415","0","1.5539208032452827002"
"05/17/2023 08:15:00.671","212992","0","0","4173.5936467999999877","22003712","10223616","0","958.00038320015323734","4173.5315904999997656","47443968","128.00005120002049352","200.00008000003199982","0","0"
"05/17/2023 08:15:01.679","212992","0","0","4174.6014279000000897","22003712","10223616","0","483.20912775096809355","4174.5393715999998676","47443968","0","0","0","0"
"05/17/2023 08:15:02.665","212992","0","0","4175.5874071999996886","22003712","10223616","0","1061.6061076318528649","4175.525350900000376","47443968","0","54.753323602788974256","0","0"
"05/17/2023 08:15:03.670","212992","0","0","4176.5921338999996806","22003712","10260480","0","441.0423014324018709","4176.530077600000368","47443968","0","0","0","0"
"05/17/2023 08:15:04.670","212992","0","0","4177.5921928999996453","22003712","10260480","0","1058.9527707064264632","4177.5301366000003327","47443968","0","0","0","1.5624078179387415055"
"05/17/2023 08:15:05.674","212992","0","0","4178.5968241000000489","22003712","15605760","0","524.54580753030802498","4178.5347677999998268","47443968","646.9730073903228913","1023.212694765003107","0","0"
"05/17/2023 08:15:06.671","212992","0","0","4179.5939638999998351","22003712","15605760","0","1007.8126034136066664","4179.531907599999613","47443968","108.30224991907415699","54.151124959537078496","0","0"
"05/17/2023 08:15:07.674","212992","0","0","4180.5966700999997556","22003712","10223616","0","511.64791920869913611","4180.534613800000443","47443968","109.7100801422161851","131.65209617065943348","0","0"
"05/17/2023 08:15:08.660","212992","0","0","4181.5825381000004199","22003712","10223616","0","1033.4877412024991372","4181.5204818000001978","47443968","54.767750760485718331","667.35518519258528158","0","0"
"05/17/2023 08:15:09.662","212992","0","0","4182.5847456999999849","22003712","10223616","0","425.38571354941541358","4182.5226893999997628","47443968","53.420531468996358626","53.420531468996358626","0","0"
"05/17/2023 08:15:10.670","212992","0","0","4183.5927873000000545","22003712","10223616","0","1100.1823886756687898","4183.5307309999998324","47443968","182.69816436265645621","17854.502576293703896","0","0"
"05/17/2023 08:15:11.673","212992","0","0","4184.5959366999995837","22003712","10248192","0","402.69065304033443908","4184.533880400000271","47443968","191.85261881822384566","321.75282947639624354","0","0"
"05/17/2023 08:15:12.672","212992","0","0","4185.5943442999996478","22003712","10248192","0","1123.7402215191575579","4185.5322880000003352","47443968","0","0","0","0"
"05/17/2023 08:15:13.673","212992","0","0","4186.5959518999998181","22003712","10219520","0","332.49883826312247947","4186.533895599999596","47443968","0","0","0","0"
"05/17/2023 08:15:14.688","212992","0","0","4187.6103395999998611","22003712","10219520","0","1168.8345997657847875","4187.548283299999639","47443968","0","0","0","0"
"05/17/2023 08:15:15.682","212992","0","0","4188.6046587999999247","22003712","10240000","0","324.57446913505378916","4188.5426024999997026","47443968","217.7396125232022257","227.91436077195001531","0","0"
"05/17/2023 08:15:16.673","212992","0","0","4189.5957764000004317","22003712","10240000","0","1215.7352889504620634","4189.5337201000002096","47443968","0","0","0","0"
"05/17/2023 08:15:17.671","212992","0","0","4190.5933938999996826","22003712","10240000","0","264.98214594632224816","4190.53133760000037","47443968","55.414517213109220961","66.497420655731062311","0","0"
"05/17/2023 08:15:18.672","212992","0","0","4191.5947329000000536","22003712","10240000","0","1249.8095954355401318","4191.5326765999998315","47443968","0","332.08942313084361331","0","0"
"05/17/2023 08:15:19.683","212992","0","0","4192.6055415999999241","22003712","15626240","0","316.93749754100218752","4192.543485299999702","47443968","0","165.92025733337732163","0","0"
"05/17/2023 08:15:20.674","212992","0","0","4193.5967328999995516","22003712","15626240","0","1218.3777085213337159","4193.534676600000239","47443968","0","0","0","0"
"05/17/2023 08:15:21.667","212992","0","0","4194.5896124000000782","22003712","10280960","0","224.95136186770429276","4194.5275560999998561","47443968","129.70168612191957891","147.94098573281453923","0","0"
"05/17/2023 08:15:22.673","212992","0","0","4195.5956425000003946","22003712","10285056","0","1277.1451325422995069","4195.5335862000001725","47443968","1197.2001899333920392","569.4843442634519306","0","0"
"05/17/2023 08:15:23.661","212992","0","0","4196.5835161000004518","22003712","15646720","0","211.08930648086999327","4196.5214598000002297","47443968","0","0","0","0"
"05/17/2023 08:15:24.683","212992","0","0","4197.6055075000003853","22003712","15646720","0","1296.409503376339444","4197.5434512000001632","47443968","0","0","0","0"
"05/17/2023 08:15:25.675","212992","0","0","4198.5972141000002011","22003712","10211328","0","165.38646783717260291","4198.535157799999979","47443968","0","0","0","0"
"05/17/2023 08:15:26.679","212992","0","0","4199.6015924000002997","22003712","10223616","0","1357.1183846328397067","4199.5395361000000776","47443968","463.98911756339202839","623.29868582550091105","0","0"
"05/17/2023 08:15:27.669","212992","0","0","4200.5918027999996411","22003712","10190848","0","150.46978889795522605","4200.5297465000003285","47443968","3267.9210528441817587","7296.2699650182985351","0","0"
"05/17/2023 08:15:28.680","212992","0","0","4201.6022546000003786","22003712","10223616","0","1341.4347475036538526","4201.5401983000001565","47443968","196.54721575145111956","1577.2914064053950369","0","0"
"05/17/2023 08:15:29.677","212992","0","0","4202.5998028000003615","22003712","10211328","0","220.08964109739923742","4202.5377465000001393","47443968","0","0","0","0"
"05/17/2023 08:15:30.680","212992","0","0","4203.6023520999997345","22003712","10215424","0","1302.0782936105174485","4203.5402958000004219","47443968","0","0","0","0"
"05/17/2023 08:15:31.682","212992","0","0","4204.6043423999999504","22003712","10240000","0","179.53065671511853907","4204.5422860999997283","47443968","128.37946401974957666","146.43282614752683912","0","0"
"05/17/2023 08:15:32.680","212992","0","0","4205.6024490999998307","22003712","10244096","0","1350.7750034143757603","4205.5403927999996085","47443968","145.75990428566063883","139.76977123282529192","0","0"
"05/17/2023 08:15:33.681","212992","0","0","4206.604048000000148","22003712","10186752","0","108.22840522638976779","4206.5419916999999259","47443968","0","0","0","1.560005706875277065"
"05/17/2023 08:15:34.678","212992","0","0","4207.6004555999998047","22003712","10215424","0","1413.1926350181104226","4207.5383992999995826","47443968","6308.1787720801312389","4065.9398895300892036","0","0"
"05/17/2023 08:15:35.685","212992","0","0","4208.6074350999997478","22003712","10346496","0","51.638817455191414751","4208.5453788000004351","47443968","0","0","0","0"
"05/17/2023 08:15:36.675","212992","0","0","4209.5971134999999776","22003712","10235904","0","1484.2270666024239745","4209.5350571999997555","47443968","128.88810347700831471","147.01299302846263117","0","0"
"05/17/2023 08:15:37.682","212992","0","0","4210.6041770000001634","22003712","10235904","0","0","4210.5421206999999413","47443968","107.59212899818079734","107.59212899818079734","0","0"
"05/17/2023 08:15:38.679","212992","0","0","4211.6020326999996541","22003712","15630336","0","1378.4206939958075964","4211.5399764000003415","47443968","0","501.15295188091403134","0","0"
"05/17/2023 08:15:39.680","212992","0","0","4212.6025265999996918","22003712","15634432","0","155.23283372730759311","4212.5404703000003792","47443968","0","0","0","0"
"05/17/2023 08:15:40.680","212992","0","0","4213.6025417000000743","22003712","10256384","0","845.13244779154717889","4213.5404853999998522","47443968","211.77792017258909141","221.67408466663533773","0","0"
"05/17/2023 08:15:41.673","212992","0","0","4214.5951101999999082","22003712","10256384","0","679.05353985927206395","4214.5330538999996861","47443968","0","0","0","0"
"05/17/2023 08:15:42.668","212992","0","0","4215.5906869999998889","22003712","10268672","0","736.31817565498647582","4215.5286306999996668","47443968","0","0","0","0"
"05/17/2023 08:15:43.669","212992","0","0","4216.5917073000000528","22003712","10268672","0","796.66935877873800109","4216.5296509999998307","47443968","0","0","0","0"
"05/17/2023 08:15:44.677","212992","0","0","4217.6000727999999071","22003712","10215424","0","667.49865016939622819","4217.538016499999685","47443968","0","0","0","0"
"05/17/2023 08:15:45.666","212992","0","0","4218.5884722000000693","22003712","10215424","0","859.28025193451514951","4218.5264158999998472","47443968","129.09374676950463368","147.24755490896620813","0","0"
"05/17/2023 08:15:46.683","212992","0","0","4219.605128600000171","22003712","10240000","0","571.13613847175986393","4219.5430722999999489","47443968","4894.0458762149073664","1369.7420148520998282","0","0"
"05/17/2023 08:15:47.674","212992","0","0","4220.5970504999995683","22003712","10240000","0","958.3173487147656715","4220.5349942000002557","47443968","0","0","0","0"
"05/17/2023 08:15:48.679","212992","0","0","4221.6012792999999874","22003712","10256384","0","535.34416532855414061","4221.5392229999997653","47443968","0","267.67208266427707031","0","0"
"05/17/2023 08:15:49.677","212992","0","0","4222.5999979999996867","22003712","10256384","0","993.70396010137790199","4222.5379417000003741","47443968","787.52044611273174723","1801.3398709934897397","0","0"
"05/17/2023 08:15:50.666","212992","0","0","4223.5886576000002606","22003712","10244096","0","1493.0148450789736216","4223.5266013000000385","47443968","2332.5828135176916476","7692.6679517788579687","0","0"
"05/17/2023 08:15:51.673","212992","0","0","4224.5959599999996499","22003712","10244096","0","0","4224.5339037000003373","47443968","0","0","0","0"
"05/17/2023 08:15:52.673","212992","0","0","4225.5956901999998081","22003712","15622144","0","1532.0957359468416143","4225.533633899999586","47443968","1192.0797734117434175","737.71320442882927182","0","0"
"05/17/2023 08:15:53.681","212992","0","0","4226.6039048000002367","22003712","15626240","0","37.644601085610858604","4226.5418485000000146","47443968","3407.8270456447721699","5061.2175512206804342","0","0"
"05/17/2023 08:15:54.678","212992","0","0","4227.6006893000003402","22003712","10240000","0","1500.7166072473964959","4227.538633000000118","47443968","260.164391751723997","581.60302248744483222","0","0"
"05/17/2023 08:15:55.662","212992","0","0","4228.584921800000302","22003712","10240000","0","0","4228.5228655000000799","47443968","2475.2543128284701197","5118.0986796646129733","0","0"
"05/17/2023 08:15:56.662","212992","0","0","4229.5849145000001954","22003712","10240000","0","1290.8365800889607726","4229.5228581999999733","47443968","192.97556929292753125","579.92658129480810203","0","0"
"05/17/2023 08:15:57.668","212992","0","0","4230.5905321999998705","22003712","10240000","0","241.76619457920395462","4230.5284758999996484","47443968","0","0","0","0"
"05/17/2023 08:15:58.669","212992","0","0","4231.5916932000000088","22003712","10240000","0","1051.5735404923220813","4231.5296368999997867","47443968","0","333.5475427582484258","0","0"
"05/17/2023 08:15:59.683","212992","0","0","4232.6056896000000052","22003712","10240000","0","469.56441603758702286","4232.543633299999783","47443968","0","163.0296413269792879","0","0"
"05/17/2023 08:16:00.677","212992","0","0","4233.5993834999999308","22003712","10240000","0","1318.0512612103007086","4233.5373271999997087","47443968","130.1779023417580845","148.48416985856781025","0","0"
"05/17/2023 08:16:01.677","212992","0","0","4234.5996475000001737","22003712","10240000","0","233.48550124291455177","4234.5375911999999516","47443968","0","0","0","0"
"05/17/2023 08:16:02.671","212992","0","0","4235.5937992999997732","22003712","10240000","0","778.71976437525836445","4235.5317429999995511","47443968","0","0","0","0"
"05/17/2023 08:16:03.682","212992","0","0","4236.6041874000002281","22003712","10240000","0","751.38595487457712352","4236.542131100000006","47443968","0","0","0","0"
"05/17/2023 08:16:04.670","212992","0","0","4237.5922098999999434","22003712","10240000","0","715.95825891652270911","4237.5301535999997213","47443968","0","0","0","1.5814417181794948597"
"05/17/2023 08:16:05.670","212992","0","0","4238.5924606999997195","22003712","10240000","0","828.80665935728666227","4238.5304044000004069","47443968","212.41272467360400356","222.33855292937991521","0","0"
