"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/15/2023 15:25:25.224","49152","0","0","30048.35118059999877","21921792","8826880","20.033112732034780379","107.17715311638606579","30048.290056999998342","47362048","128.21192148502260011","355.58775099361736238","0","0"
"05/15/2023 15:25:26.218","49152","0","0","30049.345334000001458","21921792","8769536","18.106706442406391488","1512.9159160766228069","30049.284210400001029","47362048","0","210.2389803590519648","0","3.1433780742489036975"
"05/15/2023 15:25:27.224","49152","0","0","30050.350974900000438","21921792","8769536","0","6.9609206951254956053","30050.289851300000009","47362048","151.15142080843932604","227.72154845481978214","0","0"
"05/15/2023 15:25:28.236","49152","0","0","30051.363770299998578","21921792","8781824","11.847549290001055056","1345.6841401892863814","30051.302646700001787","47362048","0","0","0","3.0855195432364719288"
"05/15/2023 15:25:29.213","49152","0","0","30052.340226899999834","21921792","8781824","4.0965491079969149624","240.67226009481873916","30052.279103299999406","47362048","0","0","0","3.2003470507547393531"
"05/15/2023 15:25:30.217","49152","0","0","30053.344347400001425","21921792","8753152","26.892205284338256632","773.89790762706763871","30053.283223800000997","47362048","237.04980954342613586","276.89011366837166861","0","0"
"05/15/2023 15:25:31.228","49152","0","0","30054.355275300000358","21921792","8753152","4.9457711035805704824","816.05223209079406388","30054.294151699999929","47362048","0","0","0","0"
"05/15/2023 15:25:32.211","49152","0","0","30055.338050700000167","21921792","8753152","21.364634489763695058","652.13003371135846464","30055.276927099999739","47362048","0","0","0","0"
"05/15/2023 15:25:33.231","49152","0","0","30056.357888400001684","21921792","8753152","26.475514757549984068","951.15738203049943422","30056.296764800001256","47362048","0","0","0","0"
"05/15/2023 15:25:34.220","49152","0","0","30057.347337999999581","21921792","8753152","6.0643665804482189685","528.61062026240313116","30057.286214399999153","47362048","216.29574136931981343","226.40301900340017482","0","4.7374823336125455597"
"05/15/2023 15:25:35.227","49152","0","0","30058.3546004000018","21921792","8769536","17.871920879020496642","1072.3152527412298696","30058.293476800001372","47362048","0","0","0","3.1024686318083549708"
"05/15/2023 15:25:36.220","49152","0","0","30059.347379200000432","21921792","8753152","6.0434195521141189644","372.67753904703732815","30059.286255600000004","47362048","0","0","0","0"
"05/15/2023 15:25:37.223","49152","0","0","30060.350591599999461","21921792","8769536","17.943966376197050039","1233.149244853097116","30060.289467999999033","47362048","54.828786149490980506","65.794543379389182292","0","1.5574966976086022097"
"05/15/2023 15:25:38.223","49152","0","0","30061.350653800000146","21921792","8744960","20.993873987570424333","290.91511097061874125","30061.289530199999717","47362048","54.98395568173206982","0","0","0"
"05/15/2023 15:25:39.214","49152","0","0","30062.341227799999615","21921792","8749056","18.166945142385955592","1331.2333690448374455","30062.280104199999187","47362048","0","66.612132188748503836","0","3.1547365466890915364"
"05/15/2023 15:25:40.227","49152","0","0","30063.353882399998838","21921792","8736768","7.9022866451750806149","131.37551547603570157","30063.29275879999841","47362048","126.43658632280128984","144.21673127444520901","0","0"
"05/15/2023 15:25:41.225","49152","0","0","30064.352395400001114","21921792","8765440","18.028723362060432578","1478.3553156889556703","30064.291271800000686","47362048","0","0","0","0"
"05/15/2023 15:25:42.222","49152","0","0","30065.349495200000092","21921792","8765440","15.043075847689859614","19.054562740407156696","30065.288371599999664","47362048","0","0","0","0"
"05/15/2023 15:25:43.216","49152","0","0","30066.342983400001685","21921792","8781824","24.156327674545821083","1369.8650818773694482","30066.281859800001257","47362048","0","0","0","0"
"05/15/2023 15:25:44.220","49152","0","0","30067.347496800000954","21921792","8781824","0","226.99163505957486109","30067.286373200000526","47362048","1764.1630584454676409","0","0","0"
"05/15/2023 15:25:45.220","49152","0","0","30068.347618499999953","21921792","8781824","26.995791356127579519","835.86968791565391257","30068.286494899999525","47362048","1116.8258868442410403","1670.7395317070067904","0","3.1246197337783989667"
"05/15/2023 15:25:46.230","49152","0","0","30069.357475600001635","21921792","8781824","14.854383959483579147","760.54445872555925234","30069.296352000001207","47362048","0","0","0","3.0944972313409491171"
"05/15/2023 15:25:47.227","49152","0","0","30070.354597400000785","21921792","8769536","11.031723928501191878","767.20625502758286984","30070.293473800000356","47362048","0","0","0","0"
"05/15/2023 15:25:48.228","49152","0","0","30071.355471099999704","21921792","8916992","15.985312694696112601","840.22799851496449719","30071.294347499999276","47362048","0","0","0","0"
"05/15/2023 15:25:49.219","49152","0","0","30072.346177100000205","21921792","8912896","11.103512495236845581","1382.8920107704070688","30072.285053499999776","47362048","0","0","0","0"
"05/15/2023 15:25:50.222","49152","0","0","30073.349633699999686","21921792","8912896","23.917556183834324912","6.9759538869516779513","30073.288510099999257","47362048","237.18243215635703791","277.04502579608089263","0","0"
"05/15/2023 15:25:51.237","49152","0","0","30074.364518900001713","21921792","8921088","23.647729236653272977","840.47970995271839456","30074.303395300001284","47362048","0","0","0","1.5395829991411835724"
"05/15/2023 15:25:52.222","49152","0","0","30075.349493400000938","21921792","8921088","0","761.41900075431249206","30075.28836980000051","47362048","111.67478677729916114","134.009744132758982","0","1.5863354838120173884"
"05/15/2023 15:25:53.222","49152","0","0","30076.349104699998861","21921792","8937472","9.0025180042857986251","718.2008807863559241","30076.287981099998433","47362048","0","0","0","0"
"05/15/2023 15:25:54.230","49152","0","0","30077.357347299999674","21921792","8937472","27.775432847881592835","880.87801317567334536","30077.296223699999246","47362048","0","0","0","0"
"05/15/2023 15:25:55.227","49152","0","0","30078.354598800000531","21921792","8908800","9.0239233231219291298","567.50451120966795315","30078.293475200000103","47362048","128.34024281773409371","146.38808946397796262","0","0"
"05/15/2023 15:25:56.214","49152","0","0","30079.341093200000614","21921792","8908800","15.205576351152307879","1053.2395885898165488","30079.279969600000186","47362048","0","0","0","0"
"05/15/2023 15:25:57.227","49152","0","0","30080.354589800001122","21921792","8900608","26.638996313656225112","425.23731152540119638","30080.293466200000694","47362048","0","0","0","0"
"05/15/2023 15:25:58.218","49152","0","0","30081.345121599999402","21921792","9003008","18.173179496695812674","1184.2855305346772639","30081.283997999998974","47362048","0","0","0","0"
"05/15/2023 15:25:59.232","49152","0","0","30082.359083100000134","21921792","9019392","37.474598632256039821","345.16077687604251878","30082.297959499999706","47362048","0","0","0","0"
"05/15/2023 15:26:00.220","49152","0","0","30083.347560199999862","21921792","9031680","5.0589335403853654682","1276.8748255932662232","30083.286436599999433","47362048","184.1451808700273034","202.35734161541461162","0","0"
"05/15/2023 15:26:01.222","49152","0","0","30084.349760699999024","21921792","9003008","22.945802015639060301","223.47215876100651144","30084.288637099998596","47362048","145.65596062101317898","139.67009922562905899","0","0"
"05/15/2023 15:26:02.225","49152","0","0","30085.352548999999271","21921792","9027584","45.880600325712364906","1383.3998402557185727","30085.291425399998843","47362048","0","0","0","0"
"05/15/2023 15:26:03.222","49152","0","0","30086.349085699999705","21921792","9043968","10.034461350616421527","92.31704442567108515","30086.287962099999277","47362048","0","0","0","0"
"05/15/2023 15:26:04.219","49152","0","0","30087.345957800000178","21921792","9043968","28.086354304945988503","1522.6816369610003221","30087.28483419999975","47362048","0","0","0","6.2696107153565634462"
"05/15/2023 15:26:05.210","49152","0","0","30088.337680000000546","21921792","9043968","0","0","30088.276556400000118","47362048","129.06871477205555721","147.21900278687587615","0","0"
"05/15/2023 15:26:06.221","49152","0","0","30089.348390899998776","21921792","9064448","27.705671568657521675","815.33833473477852749","30089.287267299998348","47362048","54.421854867005848178","65.306225840407009287","0","3.0918831487817137749"
"05/15/2023 15:26:07.222","49152","0","0","30090.34935089999999","21921792","9064448","15.983691839216447761","119.87768879412335821","30090.288227299999562","47362048","0","0","0","1.5610014386189257074"
"05/15/2023 15:26:08.218","49152","0","0","30091.345780399999057","21921792","9060352","26.090958298821352201","702.44887727595948945","30091.284656799998629","47362048","55.192411785968239712","66.230894143161890497","0","0"
"05/15/2023 15:26:09.228","49152","0","0","30092.355286499998329","21921792","9060352","0","892.54633662726848797","30092.294162900001538","47362048","0","0","0","0"
"05/15/2023 15:26:10.226","49152","0","0","30093.353497500000231","21921792","9064448","24.040855029036343637","614.04350553330334606","30093.292373899999802","47362048","128.21789348819385168","146.24853475997110763","0","0"
"05/15/2023 15:26:11.216","49152","0","0","30094.343281199999183","21921792","9064448","15.155974682247412844","1006.3567189012281915","30094.282157599998754","47362048","0","0","0","0"
"05/15/2023 15:26:12.229","49152","0","0","30095.356705800000782","21921792","9064448","23.681885962246340682","497.31960520717314012","30095.295582200000354","47362048","149.98527776089349572","225.96466188976714307","0","0"
"05/15/2023 15:26:13.215","49152","0","0","30096.341918699999951","21921792","9064448","0","965.39373090974504521","30096.280795099999523","47362048","0","0","0","0"
"05/15/2023 15:26:14.227","49152","0","0","30097.354783800001314","21921792","9056256","15.793679270845313312","345.48673404974124423","30097.293660200000886","47362048","0","0","0","0"
"05/15/2023 15:26:15.214","49152","0","0","30098.34092740000051","21921792","9076736","5.0710242586644280749","1276.883908331702969","30098.279803800000082","47362048","184.5852830153851869","202.84097034657713721","0","0"
"05/15/2023 15:26:16.213","49152","0","0","30099.340718100000231","21921792","9039872","37.001180337652769481","214.006826817775476","30099.279594499999803","47362048","0","0","0","0"
"05/15/2023 15:26:17.215","49152","0","0","30100.342802300001495","21921792","9072640","14.971252201522634806","1392.3264547416051755","30100.281678700001066","47362048","0","0","0","0"
"05/15/2023 15:26:18.234","49152","0","0","30101.361775199999101","21921792","9080832","7.8501931932544852799","86.35212512579933275","30101.300651599998673","47362048","0","0","0","0"
"05/15/2023 15:26:19.219","49152","0","0","30102.345962799998233","21921792","9039872","25.404097904548066822","1545.5853165127043667","30102.284839200001443","47362048","130.06898127128610554","148.35993176256070569","0","3.1752076535002067281"
"05/15/2023 15:26:20.221","49152","0","0","30103.348598399999901","21921792","9039872","0","0","30103.287474799999472","47362048","0","53.855296204627784107","0","0"
"05/15/2023 15:26:21.232","49152","0","0","30104.359077500001149","21921792","9039872","25.730893450844344983","948.08445868880323815","30104.297953900000721","47362048","0","0","0","1.546296207412899415"
"05/15/2023 15:26:22.220","49152","0","0","30105.347381899999164","21921792","9039872","0","656.71621855313378546","30105.286258299998735","47362048","55.653916826536757867","66.78470019184410944","0","0"
"05/15/2023 15:26:23.232","49152","0","0","30106.358892200001719","21921792","9068544","25.70094889880330058","770.03996892952966391","30106.297768600001291","47362048","0","0","0","0"
"05/15/2023 15:26:24.237","49152","0","0","30107.36426930000016","21921792","9068544","14.921113564694815423","821.655986962527777","30107.303145699999732","47362048","54.710749737214321442","65.65289968465718573","0","0"
"05/15/2023 15:26:25.222","49152","0","0","30108.349634199999855","21921792","9031680","24.356174960147207287","649.49799893725889888","30108.288510599999427","47362048","129.89959978745176272","148.16673100756219128","0","1.585706980226310181"
"05/15/2023 15:26:26.219","49152","0","0","30109.34584950000135","21921792","9031680","0","962.6243770420007877","30109.284725900000922","47362048","0","0","0","0"
"05/15/2023 15:26:27.230","49152","0","0","30110.357690199998615","21921792","9043968","23.717735232992161798","552.42558313510915013","30110.296566599998187","47362048","0","0","0","0"
"05/15/2023 15:26:28.235","49152","0","0","30111.361941099999967","21921792","9043968","16.92955274511701802","1048.6364141534247665","30111.300817499999539","47362048","0","0","0","0"
"05/15/2023 15:26:29.209","49152","0","0","30112.336312100000214","21921792","9043968","8.2102817358177642149","407.43523113995655649","30112.275188499999786","47362048","0","0","0","0"
"05/15/2023 15:26:30.213","49152","0","0","30113.340407600000617","21921792","9048064","15.935456620051803966","1201.1350427364045572","30113.279284000000189","47362048","322.69299655604902455","354.56390979615264314","0","0"
"05/15/2023 15:26:31.226","49152","0","0","30114.353751099999499","21921792","9035776","7.8942135907767960745","273.3371455806465633","30114.292627499999071","47362048","0","0","0","0"
"05/15/2023 15:26:32.211","49152","0","0","30115.338364700000966","21921792","9043968","19.298136917234355536","1351.8852756231012791","30115.277241100000538","47362048","0","0","0","0"
"05/15/2023 15:26:33.221","49152","0","0","30116.348609799999394","21921792","8990720","17.814994841569273376","159.34523163848069771","30116.287486199998966","47362048","0","0","0","0"
"05/15/2023 15:26:34.223","49152","0","0","30117.350246400001197","21921792","9035776","4.9923397538816445262","1439.7907850194662842","30117.289122800000769","47362048","127.80389769937009703","145.77632081334400027","0","1.5599469907549303738"
"05/15/2023 15:26:35.232","49152","0","0","30118.359552699999767","21921792","9048064","15.852228694555098087","57.464329017762224794","30118.298429099999339","47362048","54.492036137533148121","65.390443365039772061","0","0"
"05/15/2023 15:26:36.216","49152","0","0","30119.343680300000415","21921792","9052160","12.193874061871920134","1575.0420663251229598","30119.282556699999986","47362048","109.74486655684727054","204.2473905363546578","0","0"
"05/15/2023 15:26:37.225","49152","0","0","30120.352555000001303","21921792","9052160","21.806530282679041477","6.9384414535796956613","30120.291431400000874","47362048","108.04144549145524934","118.94471063279478074","0","0"
"05/15/2023 15:26:38.223","49152","0","0","30121.350818700000673","21921792","9035776","10.017134308234235007","836.43071473755856005","30121.289695100000245","47362048","0","0","0","0"
"05/15/2023 15:26:39.228","49152","0","0","30122.355489599998691","21921792","9035776","15.925018642224948451","103.51262117446216848","30122.294365999998263","47362048","127.40014913779958761","145.31579511030264484","0","0"
"05/15/2023 15:26:40.212","49152","0","0","30123.338897300000099","21921792","9056256","10.16800389475221067","736.16348198006005532","30123.27777369999967","47362048","0","0","0","0"
"05/15/2023 15:26:41.221","49152","0","0","30124.34882849999849","21921792","9080832","22.778982367780137963","874.51484481521140424","30124.2877049000017","47362048","0","0","0","0"
"05/15/2023 15:26:42.222","49152","0","0","30125.349723899998935","21921792","9089024","6.9927045113832733136","612.36112363970664774","30125.288600299998507","47362048","0","0","0","10.9277153236991591"
"05/15/2023 15:26:43.228","49152","0","0","30126.354898099998536","21921792","9089024","18.902032654952645174","981.9108542335926586","30126.293774500001746","47362048","0","0","0","0"
"05/15/2023 15:26:44.224","49152","0","0","30127.350929299998825","21921792","9080832","6.0240600960235184402","480.92079766587755785","30127.289805699998396","47362048","1410.634072485507204","0","0","3.1374519191768293069"
"05/15/2023 15:26:45.212","49152","0","0","30128.339629400001286","21921792","9080832","20.231642187222604434","463.30460608739764439","30128.278505800000858","47362048","184.10794390372569751","664.60944585026254572","0","1.5803578860768801029"
"05/15/2023 15:26:46.222","49152","0","0","30129.349320000001171","21921792","9068544","21.785271294954153376","329.74978823726064547","30129.288196400000743","47362048","54.463178237385385216","65.355813884862470786","0","1.5475037600627361556"
"05/15/2023 15:26:47.222","49152","0","0","30130.349670100000367","21921792","9076736","17.995556897002128238","1268.686761238650206","30130.288546499999939","47362048","0","0","0","1.5619531601986142988"
"05/15/2023 15:26:48.228","49152","0","0","30131.354995500001678","21921792","9043968","5.9673561747814751755","185.98260078068929602","30131.29387190000125","47362048","0","0","0","0"
"05/15/2023 15:26:49.214","49152","0","0","30132.34097760000077","21921792","9076736","20.287627843754833634","763.82918831736947141","30132.279854000000341","47362048","0","0","0","0"
"05/15/2023 15:26:50.228","49152","0","0","30133.355223400001705","21921792","9093120","20.702709097361886137","73.938246776292444906","30133.294099800001277","47362048","126.18794116487244139","143.93312039118262646","0","0"
"05/15/2023 15:26:51.221","49152","0","0","30134.348409999998694","21921792","9072640","4.0277532336565098348","1540.6156118736150802","30134.287286399998266","47362048","55.381606962777013337","66.457928355332413162","0","0"
"05/15/2023 15:26:52.219","49152","0","0","30135.346038399999088","21921792","9072640","2.0045991518340526838","2.0045991518340526838","30135.28491479999866","47362048","0","0","0","0"
"05/15/2023 15:26:53.218","49152","0","0","30136.344946500001242","21921792","9064448","12.013058194257157041","800.87054628381042676","30136.283822900000814","47362048","55.059850057011971103","66.071820068414368166","0","0"
"05/15/2023 15:26:54.223","49152","0","0","30137.350048500000412","21921792","9064448","3.9798888257855402628","795.97776515710802414","30137.288924899999984","47362048","0","0","0","0"
"05/15/2023 15:26:55.226","49152","0","0","30138.353737299999921","21921792","9068544","9.9627482878767992247","708.35140326804048527","30138.292613699999492","47362048","127.52317808482304429","145.45612500300129","0","0"
"05/15/2023 15:26:56.224","49152","0","0","30139.35138569999981","21921792","9068544","3.0073083607783637206","883.14622194857952309","30139.290262099999381","47362048","0","0","0","0"
"05/15/2023 15:26:57.237","49152","0","0","30140.364294499999232","21921792","9068544","30.602845452570178963","618.96722899230655912","30140.303170899998804","47362048","150.05266157389249315","226.06618092382487362","0","4.6277611567793659475"
"05/15/2023 15:26:58.225","49152","0","0","30141.352014600000985","21921792","9068544","7.086907454809068696","993.17945902395661051","30141.290891000000556","47362048","17775.988727362517238","22681.141101441080536","0","0"
"05/15/2023 15:26:59.209","49152","0","0","30142.335937100000592","21921792","9068544","18.296505855288462072","4.0658901900641026828","30142.274813500000164","47362048","10891.503346634215632","1121789.2681641611271","0","0"
"05/15/2023 15:27:00.216","49152","0","0","30143.342975899999146","21921792","9068544","1.9859158845467939081","1.9859158845467939081","30143.281852299998718","47362048","841.0353771055672496","1213.3946054580910641","0","0"
"05/15/2023 15:27:01.219","49152","0","0","30144.346758799998497","21921792","9068544","1.9922900367866394067","1.9922900367866394067","30144.285635200001707","47362048","145.43717268542468446","139.46030257506475891","0","0"
"05/15/2023 15:27:02.223","49152","0","0","30145.350030400000833","21921792","9068544","0","0","30145.288906800000404","47362048","0","0","0","0"
"05/15/2023 15:27:03.208","49152","0","0","30146.335786100000405","21921792","9068544","0","0","30146.274662499999977","47362048","0","0","0","0"
"05/15/2023 15:27:04.213","49152","0","0","30147.340716999999131","21921792","9068544","0","0","30147.279593399998703","47362048","0","0","0","0"
"05/15/2023 15:27:05.216","49152","0","0","30148.343234600000869","21921792","9068544","0","0","30148.282111000000441","47362048","127.68849115697345553","145.64468522592284216","0","0"
"05/15/2023 15:27:06.216","49152","0","0","30149.343348700000206","21921792","9068544","0","0","30149.282225099999778","47362048","0","0","0","0"
"05/15/2023 15:27:07.216","49152","0","0","30150.343717799998558","21921792","9068544","0","0","30150.282594200001768","47362048","0","0","0","0"
"05/15/2023 15:27:08.230","49152","0","0","30151.357768300000316","21921792","9068544","0","0","30151.296644699999888","47362048","0","0","0","0"
"05/15/2023 15:27:09.225","49152","0","0","30152.352326600001106","21921792","9068544","0","0","30152.291203000000678","47362048","840.52724786243663857","402.16614730260124588","0","0"
"05/15/2023 15:27:10.216","49152","0","0","30153.343564599999809","21921792","9068544","0","0","30153.28244099999938","47362048","1393.1538744002677959","7010.1566062327747204","0","0"
"05/15/2023 15:27:11.217","49152","0","0","30154.343956299999263","21921792","9068544","0","0","30154.282832699998835","47362048","0","0","0","0"
"05/15/2023 15:27:12.229","49152","0","0","30155.356701100001374","21921792","9068544","0","0","30155.295577500000945","47362048","2681.672182558289478","5610.184588106112642","0","0"
"05/15/2023 15:27:13.236","49152","0","0","30156.363718299999164","21921792","9068544","0","0","30156.302594699998735","47362048","3457.4638633977169775","8004.8775752050505616","0","0"
"05/15/2023 15:27:14.211","49152","0","0","30157.338147700000263","21921792","9068544","0","0","30157.277024099999835","47362048","205.33526731777109831","972.26249074964619012","0","0"
"05/15/2023 15:27:15.226","49152","0","0","30158.35304030000043","21921792","9068544","0","0","30158.291916700000002","47362048","233.53294652263039666","262.10870791147544878","0","0"
"05/15/2023 15:27:16.212","49152","0","0","30159.338888599999336","21921792","9068544","0","0","30159.277764999998908","47362048","0","0","0","0"
"05/15/2023 15:27:17.214","49152","0","0","30160.340908900001523","21921792","9068544","0","0","30160.279785300001095","47362048","0","0","0","0"
"05/15/2023 15:27:18.213","49152","0","0","30161.340083200000663","21921792","9068544","0","0","30161.278959600000235","47362048","0","0","0","0"
"05/15/2023 15:27:19.215","49152","0","0","30162.342444199999591","21921792","9068544","0","0","30162.281320599999162","47362048","208.49415148965582034","224.45542624484477301","0","0"
"05/15/2023 15:27:20.216","49152","0","0","30163.343685600000754","21921792","9068544","0","0","30163.282562000000325","47362048","127.79485092580878813","145.76600183725065563","0","0"
"05/15/2023 15:27:21.231","49152","0","0","30164.357899099999486","21921792","9068544","0","0","30164.296775499999058","47362048","54.248137094313932494","65.097764513176727519","0","0"
"05/15/2023 15:27:22.216","49152","0","0","30165.343007799998304","21921792","9068544","0","0","30165.281884200001514","47362048","0","0","0","0"
"05/15/2023 15:27:23.220","49152","0","0","30166.347802299998875","21921792","9068544","0","0","30166.286678699998447","47362048","0","207.99970860136519946","0","0"
"05/15/2023 15:27:24.220","49152","0","0","30167.347365300000092","21921792","9068544","0","0","30167.286241699999664","47362048","2564.276496840127038","1449.7216714480468909","0","0"
"05/15/2023 15:27:25.222","49152","0","0","30168.34910630000013","21921792","9068544","0","0","30168.287982699999702","47362048","2308.8565260782997939","7109.2417547469312922","0","0"
