"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/15/2023 13:48:35.853","16384","0","0","24238.979914600000484","21921792","7290880","0","0","24238.918791000000056","47362048","7464.5767883665994304","10789.955831285324166","0","0"
"05/15/2023 13:48:36.854","16384","0","0","24239.981143000000884","21921792","7290880","0","0","24239.920019400000456","47362048","202.77212468627755015","224.74742883947018868","0","0"
"05/15/2023 13:48:37.853","16384","0","0","24240.98079510000025","21921792","7290880","0","0","24240.919671499999822","47362048","0","0","0","0"
"05/15/2023 13:48:38.852","16384","0","0","24241.979637500000536","21921792","7290880","0","0","24241.918513900000107","47362048","0","0","0","0"
"05/15/2023 13:48:39.853","16384","0","0","24242.980682599998545","21921792","7290880","0","0","24242.919559000001755","47362048","2359.5696432674344578","2255.6766530473610146","0","0"
"05/15/2023 13:48:40.857","16384","0","0","24243.983944999999949","21921792","7290880","0","0","24243.922821399999521","47362048","0","0","0","0"
"05/15/2023 13:48:41.856","16384","0","0","24244.983569799998804","21921792","7290880","0","0","24244.922446199998376","47362048","209.08576698161587615","239.09807803160856565","0","0"
"05/15/2023 13:48:42.871","16384","0","0","24245.997872299998562","21921792","7290880","0","0","24245.936748700001772","47362048","53.24668191822551222","103.53521484099405825","0","0"
"05/15/2023 13:48:43.868","16384","0","0","24246.995019999998476","21921792","7290880","0","0","24246.933896400001686","47362048","0","0","0","0"
"05/15/2023 13:48:44.853","16384","0","0","24247.98068780000176","21921792","7290880","0","0","24247.919564200001332","47362048","0","0","0","0"
"05/15/2023 13:48:45.865","16384","0","0","24248.991878500000894","21921792","7290880","0","0","24248.930754900000466","47362048","373.77518174323802214","529.02042918685810946","0","0"
"05/15/2023 13:48:46.847","16384","0","0","24249.974626700000954","21921792","7290880","0","0","24249.913503100000526","47362048","55.975729737778131323","67.170875685333754745","0","0"
"05/15/2023 13:48:47.863","16384","0","0","24250.99006609999924","21921792","7290880","0","0","24250.928942499998811","47362048","0","0","0","0"
"05/15/2023 13:48:48.861","16384","0","0","24251.98877580000044","21921792","7290880","0","0","24251.927652200000011","47362048","359.41667174755696124","444.5153266181484355","0","0"
"05/15/2023 13:48:49.867","16384","0","0","24252.994249399998807","21921792","7290880","0","0","24252.933125799998379","47362048","53.711675724709756707","0","0","0"
"05/15/2023 13:48:50.856","16384","0","0","24253.98297630000161","21921792","7290880","0","0","24253.921852700001182","47362048","71.809704687140794022","67.764087521668074032","0","0"
"05/15/2023 13:48:51.857","16384","0","0","24254.983964999999444","21921792","7290880","0","0","24254.922841399999015","47362048","279.70876723155851096","306.6806840717445084","0","0"
"05/15/2023 13:48:52.867","16384","0","0","24255.994623999999021","21921792","7290880","0","0","24255.933500399998593","47362048","203.8441443295704687","211.7604217792625434","0","0"
"05/15/2023 13:48:53.851","16384","0","0","24256.978006500001356","21921792","7290880","0","0","24256.916882900000928","47362048","2734.4092404931739111","271.50883868043047187","0","0"
"05/15/2023 13:48:54.856","16384","0","0","24257.982859299998381","21921792","7290880","0","0","24257.921735700001591","47362048","173.14916233122062295","1280.7067351740283812","0","0"
"05/15/2023 13:48:55.855","16384","0","0","24258.982283800000005","21921792","7290880","0","0","24258.921160199999576","47362048","129.07242253628510298","379.21277628877561483","0","0"
"05/15/2023 13:48:56.861","16384","0","0","24259.987960099999327","21921792","7290880","0","0","24259.926836499998899","47362048","127.27710423109863314","145.1754470135968802","0","0"
"05/15/2023 13:48:57.865","16384","0","0","24260.992284799998743","21921792","7290880","0","0","24260.931161199998314","47362048","0","0","0","0"
"05/15/2023 13:48:58.848","16384","0","0","24261.975254000000859","21921792","7290880","0","0","24261.914130400000431","47362048","0","0","0","0"
"05/15/2023 13:48:59.848","16384","0","0","24262.974966599998879","21921792","7290880","0","0","24262.913842999998451","47362048","0","0","0","0"
"05/15/2023 13:49:00.877","16384","0","0","24264.003960800000641","21921792","7290880","0","0","24263.942837200000213","47362048","0","0","0","0"
"05/15/2023 13:49:01.870","16384","0","0","24264.997773200000665","21921792","7290880","0","0","24264.936649600000237","47362048","265.64957761717158746","306.90576201983839155","0","0"
"05/15/2023 13:49:02.853","16384","0","0","24265.980269700001372","21921792","7290880","0","0","24265.919146100000944","47362048","165.87691952923927374","243.21830532201340702","0","0"
"05/15/2023 13:49:03.859","16384","0","0","24266.985882799999672","21921792","7290880","0","0","24266.924759199999244","47362048","1325.5127089124371196","1289.714916323654279","0","0"
"05/15/2023 13:49:04.849","16384","0","0","24267.975913400001446","21921792","7290880","0","0","24267.914789800001017","47362048","2539.5434902883675932","4664.9211766713133329","0","0"
"05/15/2023 13:49:05.847","16384","0","0","24268.974043999998685","21921792","7290880","0","0","24268.912920399998256","47362048","3313.6026847095522498","2110.2047940726693014","0","0"
"05/15/2023 13:49:06.861","16384","0","0","24269.988462900000741","21921792","7290880","0","0","24269.927339300000313","47362048","792.59159509847165737","468.25995979076373033","0","0"
"05/15/2023 13:49:07.873","16384","0","0","24271.0000054000011","21921792","7290880","0","0","24270.938881800000672","47362048","4553.0570525924549656","1963.1722332715187349","0","0"
"05/15/2023 13:49:08.866","16384","0","0","24271.993786099999852","21921792","7290880","0","0","24271.932662499999424","47362048","1424.9726251286476781","1424.9726251286476781","0","0"
"05/15/2023 13:49:09.851","16384","0","0","24272.978313600000547","21921792","7290880","0","0","24272.917190000000119","47362048","3050.9067764153528515","2217.0870482405844086","0","0"
"05/15/2023 13:49:10.856","16384","0","0","24273.982994599999074","21921792","7290880","0","0","24273.921870999998646","47362048","785.32241366902940172","66.687708131590582639","0","0"
"05/15/2023 13:49:11.866","16384","0","0","24274.993809100000362","21921792","7290880","0","0","24274.932685499999934","47362048","897.40601180895293965","927.08868033626117722","0","0"
"05/15/2023 13:49:12.851","16384","0","0","24275.9786935000011","21921792","7290880","0","0","24275.917569900000672","47362048","728.89331052580814685","0","0","0"
"05/15/2023 13:49:13.851","16384","0","0","24276.978673199999321","21921792","7290880","0","0","24276.917549599998893","47362048","752.08370691657989937","954.10619201917177179","0","0"
"05/15/2023 13:49:14.865","16384","0","0","24277.992189699998562","21921792","7290880","0","0","24277.931066100001772","47362048","708.41696040975307369","2720.2027295956672788","0","0"
"05/15/2023 13:49:15.849","16384","0","0","24278.976640100001532","21921792","7290880","0","0","24278.915516500001104","47362048","285.39925832756443924","925.26236418651672011","0","0"
"05/15/2023 13:49:16.863","16384","0","0","24279.990006600000925","21921792","7290880","0","0","24279.928883000000496","47362048","126.32238815632869944","144.08647399081240792","0","0"
"05/15/2023 13:49:17.860","16384","0","0","24280.987011599998368","21921792","7290880","0","0","24280.925888000001578","47362048","54.163764140879948172","395.19487169456851916","0","0"
"05/15/2023 13:49:18.851","16384","0","0","24281.97825599999851","21921792","7290880","0","0","24281.917132400001719","47362048","277.44985446998447287","332.93982536398141292","0","0"
"05/15/2023 13:49:19.864","16384","0","0","24282.99104879999868","21921792","7290880","0","0","24282.929925199998252","47362048","108.59760313242875895","428.4669069043098375","0","0"
"05/15/2023 13:49:20.849","16384","0","0","24283.97612830000071","21921792","7290880","0","0","24283.915004700000281","47362048","55.836032920925013912","0","0","0"
"05/15/2023 13:49:21.852","16384","0","0","24284.97958909999943","21921792","7290880","0","0","24284.918465499999002","47362048","12150.433367449955767","12568.004855389712247","0","0"
"05/15/2023 13:49:22.854","16384","0","0","24285.981036299999687","21921792","7290880","0","0","24285.919912699999259","47362048","637.07363123282436845","984.56833917800133804","0","0"
"05/15/2023 13:49:23.858","16384","0","0","24286.985102599999664","21921792","7290880","0","0","24286.923978999999235","47362048","150.3887449461663266","251.97584418132501582","0","0"
"05/15/2023 13:49:24.858","16384","0","0","24287.985183199998573","21921792","7290880","0","0","24287.924059600001783","47362048","162.96623339644025918","119.97514115075357211","0","0"
"05/15/2023 13:49:25.872","16384","0","0","24288.998873399999866","21921792","7290880","0","0","24288.937749799999438","47362048","151.93605504741933032","275.26077505344153451","0","0"
"05/15/2023 13:49:26.857","16384","0","0","24289.983983400001307","21921792","7290880","0","0","24289.922859800000879","47362048","129.92231761926285571","203.0036212800982014","0","0"
"05/15/2023 13:49:27.870","16384","0","0","24290.997488900000462","21921792","7290880","0","0","24290.936365300000034","47362048","0","0","0","0"
"05/15/2023 13:49:28.864","16384","0","0","24291.991466200001014","21921792","7290880","0","0","24291.930342600000586","47362048","0","0","0","0"
"05/15/2023 13:49:29.851","16384","0","0","24292.978063599999587","21921792","7290880","0","0","24292.916939999999158","47362048","0","0","0","0"
"05/15/2023 13:49:30.850","16384","0","0","24293.977433500000188","21921792","7290880","0","0","24293.91630989999976","47362048","254.18603876176973699","279.20434966351871253","0","0"
"05/15/2023 13:49:31.850","16384","0","0","24294.977132799998799","21921792","7290880","0","0","24294.916009199998371","47362048","3942.2520592540190592","7525.3900638842897024","0","0"
"05/15/2023 13:49:32.859","16384","0","0","24295.986549699999159","21921792","7290880","0","0","24295.925426099998731","47362048","207.01048433817112482","0","0","0"
"05/15/2023 13:49:33.862","16384","0","0","24296.989055400001234","21921792","7290880","0","0","24296.927931800000806","47362048","208.50756767741623321","104.752605770950737","0","0"
"05/15/2023 13:49:34.867","16384","0","0","24297.9947691999987","21921792","7290880","0","0","24297.933645599998272","47362048","261.4709700612756933","207.78491537188827465","0","0"
"05/15/2023 13:49:35.865","16384","0","0","24298.992316799998662","21921792","7290880","0","0","24298.931193199998233","47362048","7896.2515162637619142","10789.672272477222577","0","0"
"05/15/2023 13:49:36.866","16384","0","0","24299.993178400000033","21921792","7290880","0","0","24299.932054799999605","47362048","5454.4095689068080901","5940.0008952465605034","0","0"
"05/15/2023 13:49:37.856","16384","0","0","24300.982928000001266","21921792","7290880","0","0","24300.921804400000838","47362048","74.759292756885301401","0","0","0"
"05/15/2023 13:49:38.855","16384","0","0","24301.982818199998292","21921792","7290880","0","0","24301.921694600001501","47362048","0","0","0","0"
"05/15/2023 13:49:39.856","16384","0","0","24302.983394499999122","21921792","7290880","0","0","24302.922270899998693","47362048","2305.5689333630616602","2192.6390289547275643","0","0"
"05/15/2023 13:49:40.864","16384","0","0","24303.991255100001581","21921792","7290880","0","0","24303.930131500001153","47362048","212.36934323490507381","222.29314432064830953","0","0"
"05/15/2023 13:49:41.868","16384","0","0","24304.995763899998565","21921792","7290880","0","0","24304.934640300001774","47362048","80.629932797439593628","92.575108026689903795","0","0"
"05/15/2023 13:49:42.851","16384","0","0","24305.978085899998405","21921792","7290880","0","0","24305.916962300001614","47362048","0","0","0","0"
"05/15/2023 13:49:43.851","16384","0","0","24306.978388200001064","21921792","7290880","0","0","24306.917264600000635","47362048","0","0","0","0"
"05/15/2023 13:49:44.855","16384","0","0","24307.982467999998335","21921792","7290880","0","0","24307.921344400001544","47362048","53.779793258523653776","104.57182022490709983","0","0"
"05/15/2023 13:49:45.865","16384","0","0","24308.992298199998913","21921792","7290880","0","0","24308.931174599998485","47362048","180.21390003673590741","513.90667098387882561","0","0"
"05/15/2023 13:49:46.849","16384","0","0","24309.976589000001695","21921792","7290880","0","0","24309.915465400001267","47362048","55.886936865441931843","67.064324238530318212","0","0"
"05/15/2023 13:49:47.847","16384","0","0","24310.97472370000105","21921792","7290880","0","0","24310.913600100000622","47362048","0","376.65021125969758486","0","0"
"05/15/2023 13:49:48.871","16384","0","0","24311.99853609999991","21921792","7290880","0","0","24311.937412499999482","47362048","53.722458449097096889","268.61229224548549155","0","0"
"05/15/2023 13:49:49.856","16384","0","0","24312.983779599999252","21921792","7290880","0","0","24312.922655999998824","47362048","0","212.13019312982368092","0","0"
"05/15/2023 13:49:50.858","16384","0","0","24313.985146300001361","21921792","7290880","0","0","24313.924022700000933","47362048","253.63365155369584159","487.29614944174630864","0","0"
"05/15/2023 13:49:51.858","16384","0","0","24314.985120099998312","21921792","7290880","0","0","24314.923996500001522","47362048","152.00340487626922936","93.002083246664724925","0","0"
"05/15/2023 13:49:52.861","16384","0","0","24315.987840000001597","21921792","7290880","0","0","24315.926716400001169","47362048","109.70873428135642769","133.64518539728874202","0","0"
"05/15/2023 13:49:53.873","16384","0","0","24317.000534700000571","21921792","7290880","0","0","24316.939411100000143","47362048","1384.5293168157602395","65.177556997032937147","0","0"
"05/15/2023 13:49:54.871","16384","0","0","24317.997946799998317","21921792","7290880","0","0","24317.936823200001527","47362048","463.19063151831784353","820.10808783979223335","0","0"
"05/15/2023 13:49:55.868","16384","0","0","24318.995479500001238","21921792","7290880","0","0","24318.93435590000081","47362048","258.64425697971074669","726.81041205538872418","0","0"
"05/15/2023 13:49:56.854","16384","0","0","24319.981357900000148","21921792","7290880","0","0","24319.92023429999972","47362048","12073.551295553719683","7735.6330419344949405","0","0"
"05/15/2023 13:49:57.863","16384","0","0","24320.990282499999012","21921792","7290880","0","0","24320.929158899998583","47362048","221.02045241994599678","2387.6155599984299442","0","0"
"05/15/2023 13:49:58.868","16384","0","0","24321.995612599999731","21921792","7290880","0","0","24321.934488999999303","47362048","0","0","0","0"
"05/15/2023 13:49:59.851","16384","0","0","24322.978539200001251","21921792","7290880","0","0","24322.917415600000822","47362048","0","0","0","0"
"05/15/2023 13:50:00.861","16384","0","0","24323.988337599999795","21921792","7290880","0","0","24323.927213999999367","47362048","150.52426015345554333","311.94172334433221749","0","0"
"05/15/2023 13:50:01.861","16384","0","0","24324.98797900000136","21921792","7290880","0","0","24324.926855400000932","47362048","209.10091210017955632","153.07387345132761425","0","0"
"05/15/2023 13:50:02.862","16384","0","0","24325.989535400000022","21921792","7290880","0","0","24325.928411799999594","47362048","410.28655271348645783","465.19107923232286339","0","0"
"05/15/2023 13:50:03.875","16384","0","0","24327.00248719999945","21921792","7290880","0","0","24326.941363599999022","47362048","271.4975995169514249","325.79711942034174399","0","0"
"05/15/2023 13:50:04.876","16384","0","0","24328.003107500000624","21921792","7290880","0","0","24327.941983900000196","47362048","229.85604116142062026","275.82724939370473294","0","0"
"05/15/2023 13:50:05.864","16384","0","0","24328.991759100001218","21921792","7290880","0","0","24328.93063550000079","47362048","0","66.754701958461581057","0","0"
"05/15/2023 13:50:06.862","16384","0","0","24329.989179000000149","21921792","7290880","0","0","24329.928055399999721","47362048","4032.363173355523486","4967.7671616053257821","0","0"
"05/15/2023 13:50:07.864","16384","0","0","24330.991582599999674","21921792","7290880","0","0","24330.930458999999246","47362048","1072.5239711601795989","669.4544973474236258","0","0"
"05/15/2023 13:50:08.851","16384","0","0","24331.978072400001111","21921792","7290880","0","0","24331.916948800000682","47362048","54.739125996594211188","0","0","0"
"05/15/2023 13:50:09.850","16384","0","0","24332.977590999998938","21921792","7290880","0","0","24332.91646739999851","47362048","2361.0284639989176867","2254.9822702769324678","0","0"
"05/15/2023 13:50:10.849","16384","0","0","24333.976306799999293","21921792","7290880","0","0","24333.915183199998864","47362048","71.087501605726487242","133.16391145861442169","0","0"
"05/15/2023 13:50:11.851","16384","0","0","24334.978035799998906","21921792","7290880","0","0","24334.916912199998478","47362048","263.57298540634320716","304.50666874596464595","0","0"
"05/15/2023 13:50:12.850","16384","0","0","24335.976981200001319","21921792","7290880","0","0","24335.915857600000891","47362048","0","0","0","0"
"05/15/2023 13:50:13.849","16384","0","0","24336.976174600000377","21921792","7290880","0","0","24336.915050999999949","47362048","0","0","0","0"
"05/15/2023 13:50:14.856","16384","0","0","24337.98289510000177","21921792","7290880","0","0","24337.921771500001341","47362048","53.642446274358263736","104.30475664458550966","0","0"
"05/15/2023 13:50:15.869","16384","0","0","24338.996324700001423","21921792","7290880","0","0","24338.935201100000995","47362048","181.56150193594885422","440.08929273604991295","0","0"
"05/15/2023 13:50:16.852","16384","0","0","24339.979507899999589","21921792","7290880","0","0","24339.918384299999161","47362048","242.06873979217485271","282.75256160598576116","0","0"
"05/15/2023 13:50:17.861","16384","0","0","24340.988345400000981","21921792","7290880","0","0","24340.927221800000552","47362048","3149.2141684701705344","7979.5952332970955467","0","0"
"05/15/2023 13:50:18.861","16384","0","0","24341.987974799998483","21921792","7290880","0","0","24341.926851200001693","47362048","794.32217707502161375","25848.484145169280964","0","0"
"05/15/2023 13:50:19.861","16384","0","0","24342.988597299998219","21921792","7290880","0","0","24342.927473700001428","47362048","485.68537301536059658","1111.2801127429650023","0","0"
"05/15/2023 13:50:20.875","16384","0","0","24344.001990900000237","21921792","7290880","0","0","24343.940867299999809","47362048","65.121112442256816166","0","0","0"
"05/15/2023 13:50:21.861","16384","0","0","24344.988534299998719","21921792","7290880","0","0","24344.927410699998291","47362048","1176.8153390226593729","617.29590134780323751","0","0"
"05/15/2023 13:50:22.874","16384","0","0","24346.001732400000037","21921792","7290880","0","0","24345.940608799999609","47362048","0","67.116578041528384801","0","0"
"05/15/2023 13:50:23.859","16384","0","0","24346.985835600000428","21921792","7290880","0","0","24346.924712","47362048","3658.6477576910115204","32491.840961427587899","0","0"
"05/15/2023 13:50:24.857","16384","0","0","24347.984609499999351","21921792","7290880","0","0","24347.923485899998923","47362048","151.17633207373080495","162.18917745658535523","0","0"
"05/15/2023 13:50:25.859","16384","0","0","24348.98652310000034","21921792","7290880","0","0","24348.925399499999912","47362048","258.50555642223116593","431.17529102086433568","0","0"
"05/15/2023 13:50:26.873","16384","0","0","24349.999975800001266","21921792","7290880","0","0","24349.938852200000838","47362048","126.30659485215763027","144.06845975324230835","0","0"
"05/15/2023 13:50:27.870","16384","0","0","24350.996929199998704","21921792","7290880","0","0","24350.935805599998275","47362048","166.50510990139687806","154.46859593262118437","0","0"
"05/15/2023 13:50:28.865","16384","0","0","24351.99273009999888","21921792","7290880","0","0","24351.931606499998452","47362048","0","0","0","0"
"05/15/2023 13:50:29.850","16384","0","0","24352.97780050000074","21921792","7290880","0","0","24352.916676900000311","47362048","0","0","0","0"
"05/15/2023 13:50:30.851","16384","0","0","24353.978290999999444","21921792","7290880","0","0","24353.917167399999016","47362048","355.81828360256417909","358.81675228460824201","0","0"
"05/15/2023 13:50:31.865","16384","0","0","24354.992150800000672","21921792","7290880","0","0","24354.931027200000244","47362048","134.15677975589977677","156.84505868520636795","0","0"
"05/15/2023 13:50:32.854","16384","0","0","24355.98140290000083","21921792","7290880","0","0","24355.920279300000402","47362048","0","0","0","0"
"05/15/2023 13:50:33.865","16384","0","0","24356.991983799998707","21921792","7290880","0","0","24356.930860199998278","47362048","54.429287152491262702","65.315144582989518085","0","0"
"05/15/2023 13:50:34.856","16384","0","0","24357.983416600000055","21921792","7290880","0","0","24357.922292999999627","47362048","0","0","0","0"
"05/15/2023 13:50:35.858","16384","0","0","24358.985334100001637","21921792","7290880","0","0","24358.924210500001209","47362048","3452.1199249894962122","5067.8996759458404995","0","0"
"05/15/2023 13:50:36.857","16384","0","0","24359.984592500000872","21921792","7290880","0","0","24359.923468900000444","47362048","481.39585180894249561","592.48720222639076383","0","0"
"05/15/2023 13:50:37.860","16384","0","0","24360.986993400001666","21921792","7290880","0","0","24360.925869800001237","47362048","4079.3336110751961314","6153.4188586724894776","0","0"
"05/15/2023 13:50:38.863","16384","0","0","24361.990040299999237","21921792","7290880","0","0","24361.928916699998808","47362048","5905.3750376686966774","6781.61147556720789","0","0"
"05/15/2023 13:50:39.863","16384","0","0","24362.989873499998794","21921792","7290880","0","0","24362.928749899998365","47362048","2252.4595017383544473","628.12813814018056746","0","0"
"05/15/2023 13:50:40.862","16384","0","0","24363.989516800000274","21921792","7290880","0","0","24363.928393199999846","47362048","4209.7786314717968708","5951.5145148825376964","0","0"
"05/15/2023 13:50:41.867","16384","0","0","24364.994700300001568","21921792","7290880","0","0","24364.93357670000114","47362048","982.80890166230994964","2744.5038053505190874","0","0"
"05/15/2023 13:50:42.853","16384","0","0","24365.980186299999332","21921792","7290880","0","0","24365.919062699998904","47362048","0","0","0","0"
"05/15/2023 13:50:43.862","16384","0","0","24366.989358399998309","21921792","7290880","0","0","24366.928234800001519","47362048","188.27091987189649558","0","0","0"
"05/15/2023 13:50:44.862","16384","0","0","24367.988951800001814","21921792","7290880","0","0","24367.927828200001386","47362048","190.0853293043247163","0","0","0"
"05/15/2023 13:50:45.866","16384","0","0","24368.993093900000531","21921792","7290880","0","0","24368.931970300000103","47362048","258.90735916286087104","510.84413557902939829","0","0"
"05/15/2023 13:50:46.853","16384","0","0","24369.980699700001423","21921792","7290880","0","0","24369.919576100000995","47362048","238.9790410317899898","351.38020016114882083","0","0"
"05/15/2023 13:50:47.863","16384","0","0","24370.990036999999575","21921792","7290880","0","0","24370.928913399999146","47362048","54.486205974897913507","0","0","0"
"05/15/2023 13:50:48.867","16384","0","0","24371.994495399998414","21921792","7290880","0","0","24371.933371800001623","47362048","300.69633105670362738","442.08334764627954883","0","0"
"05/15/2023 13:50:49.863","16384","0","0","24372.990048200001183","21921792","7290880","0","0","24372.928924600000755","47362048","54.2396470324836244","0","0","0"
"05/15/2023 13:50:50.864","16384","0","0","24373.991648300001543","21921792","7290880","0","0","24373.930524700001115","47362048","125.79323366183004396","132.7817466430428226","0","0"
"05/15/2023 13:50:51.860","16384","0","0","24374.986894199999369","21921792","7290880","0","0","24374.925770599998941","47362048","281.34412154066052381","308.47373326065275023","0","0"
"05/15/2023 13:50:52.874","16384","0","0","24376.000988700001471","21921792","7290880","0","0","24375.939865100001043","47362048","0","0","0","0"
"05/15/2023 13:50:53.867","16384","0","0","24376.994760800000222","21921792","7290880","0","0","24376.933637199999794","47362048","1166.3508093407895103","66.418596562978521547","0","0"
"05/15/2023 13:50:54.864","16384","0","0","24377.990935800000443","21921792","7290880","0","0","24377.929812200000015","47362048","246.93092960460938912","798.00849201489620555","0","0"
"05/15/2023 13:50:55.858","16384","0","0","24378.98529150000104","21921792","7290880","0","0","24378.924167900000612","47362048","184.01349110495877426","486.68049013551939197","0","0"
"05/15/2023 13:50:56.873","16384","0","0","24380.000014699999156","21921792","7290880","0","0","24379.938891099998727","47362048","221.76428171830457359","289.77199477858465571","0","0"
"05/15/2023 13:50:57.867","16384","0","0","24380.994491400000697","21921792","7290880","0","0","24380.933367800000269","47362048","54.300826579249040549","0","0","0"
"05/15/2023 13:50:58.857","16384","0","0","24381.983970000001136","21921792","7290880","0","0","24381.922846400000708","47362048","748.79480415226430523","1192.4127785420671444","0","0"
"05/15/2023 13:50:59.858","16384","0","0","24382.985711699999229","21921792","7290880","0","0","24382.9245880999988","47362048","74.870930003766503091","135.76595307349660402","0","0"
"05/15/2023 13:51:00.862","16384","0","0","24383.988978099998349","21921792","7290880","0","0","24383.927854500001558","47362048","0","0","0","0"
"05/15/2023 13:51:01.861","16384","0","0","24384.988626999998814","21921792","7290880","0","0","24384.927503399998386","47362048","319.0937816624305583","371.10906895536595584","0","0"
"05/15/2023 13:51:02.868","16384","0","0","24385.995355200000631","21921792","7290880","0","0","24385.934231600000203","47362048","0","0","0","0"
"05/15/2023 13:51:03.865","16384","0","0","24386.99225529999967","21921792","7290880","0","0","24386.931131699999241","47362048","0","0","0","0"
"05/15/2023 13:51:04.856","16384","0","0","24387.98304360000111","21921792","7290880","0","0","24387.921920000000682","47362048","0","0","0","0"
"05/15/2023 13:51:05.856","16384","0","0","24388.983093499999086","21921792","7290880","0","0","24388.921969899998658","47362048","53.989628592347408187","104.97983337400884807","0","0"
"05/15/2023 13:51:06.867","16384","0","0","24389.994336200001271","21921792","7290880","0","0","24389.933212600000843","47362048","126.56704587669777595","144.36553670310840403","0","0"
"05/15/2023 13:51:07.869","16384","0","0","24390.995928899999853","21921792","7290880","0","0","24390.934805299999425","47362048","773.80485839620700972","749.84186923296965688","0","0"
"05/15/2023 13:51:08.853","16384","0","0","24391.980686599999899","21921792","7290880","0","0","24391.919562999999471","47362048","5282.9388495258153853","6144.1330333777741544","0","0"
"05/15/2023 13:51:09.854","16384","0","0","24392.980924499999674","21921792","7290880","0","0","24392.919800899999245","47362048","108.96186334782825611","119.95801469485678581","0","0"
"05/15/2023 13:51:10.854","16384","0","0","24393.981450999999652","21921792","7290880","0","0","24393.920327399999223","47362048","2395.2524417129416179","2274.2901940304432173","0","0"
"05/15/2023 13:51:11.860","16384","0","0","24394.987554700001056","21921792","7290880","0","0","24394.926431100000627","47362048","80.493318706736701529","92.418254811438444563","0","0"
"05/15/2023 13:51:12.862","16384","0","0","24395.989082799998869","21921792","7290880","0","0","24395.92795919999844","47362048","54.918457074935133733","65.902148489922154795","0","0"
"05/15/2023 13:51:13.861","16384","0","0","24396.98864390000017","21921792","7290880","0","0","24396.927520299999742","47362048","0","0","0","0"
"05/15/2023 13:51:14.871","16384","0","0","24397.997917600001529","21921792","7290880","0","0","24397.9367940000011","47362048","0","0","0","0"
"05/15/2023 13:51:15.854","16384","0","0","24398.980965200000355","21921792","7290880","0","0","24398.919841599999927","47362048","426.19047255775825533","846.27797892137198232","0","0"
"05/15/2023 13:51:16.854","16384","0","0","24399.981264300000475","21921792","7290880","0","0","24399.920140700000047","47362048","54.99130037628047063","65.989560451536561914","0","0"
"05/15/2023 13:51:17.865","16384","0","0","24400.992153700000927","21921792","7290880","0","0","24400.931030100000498","47362048","53.415115171890832357","91.003529552110308032","0","0"
"05/15/2023 13:51:18.850","16384","0","0","24401.977787499999977","21921792","7290880","0","0","24401.916663899999548","47362048","0","0","0","0"
"05/15/2023 13:51:19.849","16384","0","0","24402.976758299999346","21921792","7290880","0","0","24402.915634699998918","47362048","0","0","0","0"
"05/15/2023 13:51:20.863","16384","0","0","24403.990436500000214","21921792","7290880","0","0","24403.929312899999786","47362048","211.0625579559045093","220.92529430898414944","0","0"
"05/15/2023 13:51:21.863","16384","0","0","24404.989832899998873","21921792","7290880","0","0","24404.928709299998445","47362048","910.72530163021838234","809.64480111961165676","0","0"
"05/15/2023 13:51:22.847","16384","0","0","24405.974670799998421","21921792","7290880","0","0","24405.913547200001631","47362048","0","0","0","0"
"05/15/2023 13:51:23.867","16384","0","0","24406.994014899999456","21921792","7290880","0","0","24406.932891299999028","47362048","0","0","0","0"
"05/15/2023 13:51:24.863","16384","0","0","24407.989943600001425","21921792","7290880","0","0","24407.928820000000997","47362048","54.209432722379638392","136.5274601896968818","0","0"
"05/15/2023 13:51:25.868","16384","0","0","24408.995490699999209","21921792","7290880","0","0","24408.934367099998781","47362048","2257.7656196601856209","7526.2169356689973938","0","0"
