"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 08:02:42.201","212992","0","0","3435.1233010000000831","22003712","10067968","4.0618600983680970273","1263.2384905924782288","3435.061244699999861","47443968","0","0","0","0"
"05/17/2023 08:02:43.194","212992","0","0","3436.1165695999998206","22003712","9883648","24.164081361670149306","208.41520174440503865","3436.0545133000000533","47443968","55.376019787160757346","66.451223744592908815","0","0"
"05/17/2023 08:02:44.201","212992","0","0","3437.1239328999999998","22003712","9928704","26.801654356931528866","725.62997536729437797","3437.0618765999997777","47443968","127.05969472915688812","144.92746430044456929","0","0"
"05/17/2023 08:02:45.216","212992","0","0","3438.1385488000000805","22003712","9945088","7.8844199230224374375","103.4830114896694937","3438.0764924999998584","47443968","0","0","0","0"
"05/17/2023 08:02:46.214","212992","0","0","3439.1362899999999172","22003712","9908224","22.051961035788629317","1505.5475216252054906","3439.0742337000001498","47443968","0","0","0","0"
"05/17/2023 08:02:47.205","212992","0","0","3440.1273452000000361","22003712","9908224","0","0","3440.065288899999814","47443968","0","0","0","0"
"05/17/2023 08:02:48.205","212992","0","0","3441.1272878999998284","22003712","9949184","30.996630666246581143","921.89978949288217791","3441.065231600000061","47443968","0","436.95250326289533405","0","0"
"05/17/2023 08:02:49.193","212992","0","0","3442.1158027000001312","22003712","9949184","16.187198475489648075","20.233998094362060982","3442.053746399999909","47443968","87.006191805756856184","247.86647665593523016","0","0"
"05/17/2023 08:02:50.193","212992","0","0","3443.1157791000000543","22003712","10018816","15.000541519548855618","770.02779800350788264","3443.0537227999998322","47443968","128.00462096681690127","146.00527079027551736","0","0"
"05/17/2023 08:02:51.198","212992","0","0","3444.1205482000000302","22003712","10018816","17.914501251327912712","819.09080721349300802","3444.0584918999998081","47443968","0","0","0","0"
"05/17/2023 08:02:52.201","212992","0","0","3445.1231551000000763","22003712","9887744","13.959357331130414437","675.03463665537788074","3445.0610987999998542","47443968","109.6806647445961147","131.61679769351533764","0","1.5584373097771420102"
"05/17/2023 08:02:53.201","212992","0","0","3446.1233957999997983","22003712","10014720","24.003007576849377358","924.11579170870106736","3446.061339500000031","47443968","54.006767047911104385","54.006767047911104385","0","0"
"05/17/2023 08:02:54.197","212992","0","0","3447.1200952999997753","22003712","10027008","11.03553442083508962","567.82840747206000742","3447.0580390000000079","47443968","0","0","0","0"
"05/17/2023 08:02:55.202","212992","0","0","3448.1243236999998771","22003712","10027008","16.930328312926643974","1032.7500270885252576","3448.0622674000001098","47443968","127.47541317968297392","145.40164315807589901","0","0"
"05/17/2023 08:02:56.216","212992","0","0","3449.1385309000002053","22003712","9887744","9.858843056880202127","433.78909450272885806","3449.0764745999999832","47443968","0","0","0","0"
"05/17/2023 08:02:57.203","212992","0","0","3450.1260314999999537","22003712","9887744","21.264797767722793509","1182.727799652391468","3450.0639752000001863","47443968","0","0","0","0"
"05/17/2023 08:02:58.216","212992","0","0","3451.1387620999998944","22003712","9883648","20.737873281719071628","327.85590140622531408","3451.0767058000001271","47443968","0","0","0","0"
"05/17/2023 08:02:59.207","212992","0","0","3452.129856000000018","22003712","9900032","5.0460181719224808106","1281.688615668310149","3452.0677996999997958","47443968","0","505.61102082663262536","0","0"
"05/17/2023 08:03:00.200","212992","0","0","3453.1228775999998106","22003712","9883648","20.135242382510607939","244.64319494750390049","3453.0608213000000433","47443968","128.86555124806790218","146.98726939232744826","0","0"
"05/17/2023 08:03:01.205","212992","0","0","3454.1279887999999119","22003712","10027008","8.9548523210529467065","1350.1927332965387905","3454.0659325000001445","47443968","0","0","0","0"
"05/17/2023 08:03:02.204","212992","0","0","3455.126706699999886","22003712","9887744","29.033219810106725589","155.17755415746697167","3455.0646504000001187","47443968","0","0","0","0"
"05/17/2023 08:03:03.190","212992","0","0","3456.1129771000000801","22003712","10067968","19.267453448057835885","1476.4953800195899021","3456.050920799999858","47443968","0","0","0","0"
"05/17/2023 08:03:04.207","212992","0","0","3457.1299751000001379","22003712","10067968","1.9663546881091089613","25.562610945418416719","3457.0679187999999158","47443968","0","0","0","0"
"05/17/2023 08:03:05.199","212992","0","0","3458.1219399000001431","22003712","9924608","37.303490003622471249","1592.9598433979324454","3458.059883599999921","47443968","129.04991136388312611","147.19755514942920627","0","0"
"05/17/2023 08:03:06.213","212992","0","0","3459.1355048000000352","22003712","9924608","0","0","3459.0734484999998131","47443968","0","0","0","0"
"05/17/2023 08:03:07.197","212992","0","0","3460.1200530999999501","22003712","9916416","26.40418201621318417","837.82500628368757134","3460.0579968000001827","47443968","55.855000418912503335","67.026000502695012528","0","0"
"05/17/2023 08:03:08.201","212992","0","0","3461.1238779999998769","22003712","9916416","0","777.17016798433553504","3461.0618217000001096","47443968","0","435.41456847327515334","0","0"
"05/17/2023 08:03:09.203","212992","0","0","3462.125108199999886","22003712","10100736","27.963231147364332685","726.04532300478103934","3462.0630519000001186","47443968","0","166.78070005749441407","0","1.5605801742696134848"
"05/17/2023 08:03:10.214","212992","0","0","3463.1366398000000117","22003712","10158080","20.761428350679508981","876.92318795489154581","3463.0745834999997896","47443968","126.54584899461795544","144.34135900948609788","0","0"
"05/17/2023 08:03:11.205","212992","0","0","3464.1271983000001455","22003712","9969664","13.123660314041115882","584.50764014075423347","3464.0651419999999234","47443968","111.04635650342481767","133.25562780410979258","0","0"
"05/17/2023 08:03:12.190","212992","0","0","3465.1122675999999956","22003712","9969664","18.273464219389587981","359.37812964799519477","3465.0502112999997735","47443968","0","0","0","0"
"05/17/2023 08:03:13.200","212992","0","0","3466.1222158000000491","22003712","9953280","9.9017361605166485106","477.26368293690245537","3466.0601594999998269","47443968","0","0","0","0"
"05/17/2023 08:03:14.215","212992","0","0","3467.1374485000001187","22003712","9953280","11.82022618002795511","1094.3559405009214061","3467.0753921999998965","47443968","210.79403354383185842","220.64422202718847643","0","0"
"05/17/2023 08:03:15.207","212992","0","0","3468.1299497999998493","22003712","9949184","27.205976447685426223","384.91418529688269246","3468.067893500000082","47443968","55.419581652692535556","66.503497983231042667","0","0"
"05/17/2023 08:03:16.210","212992","0","0","3469.1327599000001101","22003712","9957376","16.951704593612795691","1205.5653443339922433","3469.070703599999888","47443968","54.843750155806105795","65.812500186967326954","0","0"
"05/17/2023 08:03:17.212","212992","0","0","3470.1346889000001283","22003712","9949184","7.9845092535970971781","228.55657738421689373","3470.0726325999999062","47443968","0","0","0","0"
"05/17/2023 08:03:18.206","212992","0","0","3471.1284515000002102","22003712","9957376","23.144269805834671416","1387.6499157498265049","3471.0663951999999881","47443968","0","168.04752424236477282","0","0"
"05/17/2023 08:03:19.200","212992","0","0","3472.1229447999999138","22003712","9961472","18.099019736981023954","95.522604167399848052","3472.0608885000001465","47443968","0","335.83736623064788773","0","0"
"05/17/2023 08:03:20.207","212992","0","0","3473.129857599999923","22003712","9953280","4.9662178000370280628","1478.9396608510269289","3473.0678013000001556","47443968","127.13517568094792409","145.01355976108121126","0","1.5517729042673804596"
"05/17/2023 08:03:21.199","212992","0","0","3474.1215102999999544","22003712","9953280","15.125825693614904921","5.0419418978716343815","3474.0594540000001871","47443968","0","0","0","0"
"05/17/2023 08:03:22.199","212992","0","0","3475.1220487000000503","22003712","9953280","36.972721526058073493","899.33646955276401513","3475.0599923999998282","47443968","1157.1462574912229684","510.62326215718042022","0","0"
"05/17/2023 08:03:23.210","212992","0","0","3476.1323745999998209","22003712","9953280","1.9796793830052048513","32.664709819585880268","3476.0703183000000536","47443968","0","0","0","0"
"05/17/2023 08:03:24.210","212992","0","0","3477.1322633999998288","22003712","9953280","25.003930617893132649","790.12420752542300306","3477.0702071000000615","47443968","0","0","0","0"
"05/17/2023 08:03:25.200","212992","0","0","3478.1223599999998441","22003712","9953280","2.0199182114916984787","819.07683475988369537","3478.0603037000000768","47443968","238.35034895602041161","350.45580969380966962","0","0"
"05/17/2023 08:03:26.201","212992","0","0","3479.1234094999999797","22003712","9904128","24.973470682094408346","685.27203551667059855","3479.0613532000002124","47443968","109.88327100121540525","131.85992520145848061","0","1.5608618754617029634"
"05/17/2023 08:03:27.214","212992","0","0","3480.1369106000001921","22003712","9904128","21.707114585740438173","899.85856828160365239","3480.07485429999997","47443968","0","0","0","0"
"05/17/2023 08:03:28.213","212992","0","0","3481.1351291000000856","22003712","9904128","12.021876208135944708","577.05005799052537441","3481.0730727999998635","47443968","192.35001933017511533","472.86046418668047409","0","0"
"05/17/2023 08:03:29.201","212992","0","0","3482.1236767000000327","22003712","9904128","15.174000260992803746","1026.7740176605132092","3482.0616203999998106","47443968","0","337.8744058114397717","0","0"
"05/17/2023 08:03:30.207","212992","0","0","3483.1293759999998656","22003712","9904128","12.924604320695223691","462.3031545479445299","3483.0673197000000982","47443968","127.25764254222990246","145.15324852473096939","0","0"
"05/17/2023 08:03:31.192","212992","0","0","3484.1141686000000846","22003712","9904128","26.406560689690614652","1154.7792116991627154","3484.0521122999998624","47443968","148.28299464210883229","142.18917294448792177","0","0"
"05/17/2023 08:03:32.196","212992","0","0","3485.1183492999998634","22003712","9900032","23.896211584226232816","356.45182279804129166","3485.0562930000000961","47443968","0","0","0","0"
"05/17/2023 08:03:33.210","212992","0","0","3486.1329131000002235","22003712","9904128","15.770627265857191546","1225.1806057162805246","3486.0708568000000014","47443968","0","0","0","0"
"05/17/2023 08:03:34.200","212992","0","0","3487.1227597000001879","22003712","9900032","6.0615648899613816525","244.48311722844238147","3487.0607033999999658","47443968","0","0","0","0"
"05/17/2023 08:03:35.208","212992","0","0","3488.130682699999852","22003712","9904128","6.945638570599488304","1346.4616486147865544","3488.0686264000000847","47443968","127.00596243381922079","144.86617590107505293","0","0"
"05/17/2023 08:03:36.193","212992","0","0","3489.1151264999998602","22003712","9895936","29.457046699475046836","139.159151649244194","3489.0530702000000929","47443968","0","0","0","0"
"05/17/2023 08:03:37.202","212992","0","0","3490.1250839999997879","22003712","9908224","18.812961536405062191","1457.5094411362238134","3490.0630277000000206","47443968","108.91714573708193825","130.70057488449833727","0","0"
"05/17/2023 08:03:38.201","212992","0","0","3491.1236914000000979","22003712","9908224","0","39.053644085515863082","3491.0616350999998758","47443968","54.074276426098890624","388.53368987641425747","0","0"
"05/17/2023 08:03:39.201","212992","0","0","3492.1237740999999914","22003712","9908224","28.995218688438278321","1326.7812137778480519","3492.0617178000002241","47443968","0","166.97246624031697593","0","0"
"05/17/2023 08:03:40.205","212992","0","0","3493.1276610999998411","22003712","9908224","14.944277273330932587","241.10100667640571714","3493.0656048000000737","47443968","213.20502243285463351","223.16787394840858383","0","0"
"05/17/2023 08:03:41.202","212992","0","0","3494.1248058999999557","22003712","9912320","14.038680777145268408","946.60818954465241859","3494.0627496000001884","47443968","0","0","0","0"
"05/17/2023 08:03:42.212","212992","0","0","3495.1345741999998609","22003712","9912320","19.805511854143492911","649.62078881590662149","3495.0725179000000935","47443968","0","0","0","0"
"05/17/2023 08:03:43.198","212992","0","0","3496.1207889000002069","22003712","9920512","9.1266856988485773883","757.51491300443194632","3496.0587325999999848","47443968","0","0","0","0"
"05/17/2023 08:03:44.208","212992","0","0","3497.1306816000001163","22003712","9920512","23.764755066076414636","846.61939922897227007","3497.0686252999998942","47443968","0","0","0","0"
"05/17/2023 08:03:45.207","212992","0","0","3498.1299173000002156","22003712","9875456","12.008116285797569844","608.41122514707683422","3498.0678609999999935","47443968","128.08657371517406887","146.09874814387043784","0","0"
"05/17/2023 08:03:46.201","212992","0","0","3499.12365600000021","22003712","9875456","16.103790540412010301","999.44150041432033049","3499.0615996999999879","47443968","0","0","0","0"
"05/17/2023 08:03:47.205","212992","0","0","3500.1273074000000634","22003712","9916416","12.951549548294785552","508.09925151002619259","3500.0652510999998412","47443968","0","0","0","0"
"05/17/2023 08:03:48.189","212992","0","0","3501.1120230000001357","22003712","9920512","33.510509149536787277","440.71396881512021082","3501.0499666999999135","47443968","0","274.17689304166464126","0","0"
"05/17/2023 08:03:49.204","212992","0","0","3502.1261091999999735","22003712","9924608","11.833458274930285015","411.21267505382741092","3502.0640529000002061","47443968","0","329.36458865222630266","0","0"
"05/17/2023 08:03:50.214","212992","0","0","3503.1362850000000435","22003712","9928704","17.820663534586046239","1177.1538301457117086","3503.0742286999998214","47443968","126.72471846816745256","144.54538200275348458","0","0"
"05/17/2023 08:03:51.211","212992","0","0","3504.1335651999997935","22003712","10031104","11.027822092356807104","286.72337440127699892","3504.0715089000000262","47443968","0","0","0","0"
"05/17/2023 08:03:52.205","212992","0","0","3505.1274186000000554","22003712","10072064","19.071983386897166213","1316.9706422952149296","3505.0653622999998333","47443968","0","0","0","0"
"05/17/2023 08:03:53.201","212992","0","0","3506.123259699999835","22003712","9945088","23.152852819025927289","182.20288522798665554","3506.0612034000000676","47443968","54.358871835973921804","54.358871835973921804","0","1.5690254198184829804"
"05/17/2023 08:03:54.201","212992","0","0","3507.1234042000000954","22003712","10022912","21.998451309027842626","1428.8994054818540462","3507.0613478999998733","47443968","0","0","0","0"
"05/17/2023 08:03:55.201","212992","0","0","3508.1234146000001601","22003712","10031104","7.9995744226407152766","92.995052663198322307","3508.061358299999938","47443968","127.99319076225144443","145.99223321319306024","0","0"
"05/17/2023 08:03:56.216","212992","0","0","3509.1388646999998855","22003712","10014720","22.653788939770173272","1492.1952279892093429","3509.0768084000001181","47443968","54.172103986406938247","65.006524783688334423","0","0"
"05/17/2023 08:03:57.195","212992","0","0","3510.1177597000000787","22003712","10014720","14.297338897585301964","5.1061924634233220033","3510.0557033999998566","47443968","0","0","0","0"
"05/17/2023 08:03:58.211","212992","0","0","3511.133351599999969","22003712","10117120","9.8469459647855490658","1178.6794319848302166","3511.0712953000002017","47443968","0","164.44399761191866105","0","0"
"05/17/2023 08:03:59.210","212992","0","0","3512.1323986000002151","22003712","10117120","5.0058192648954404902","403.46903275057252358","3512.070342299999993","47443968","128.14897318132327086","480.55864942996231548","0","1.5639904829302324618"
"05/17/2023 08:04:00.195","212992","0","0","3513.1174221999999645","22003712","10031104","26.390071649044529067","825.19724041050778851","3513.0553659000001971","47443968","55.825151565286503796","66.990181878343804556","0","0"
"05/17/2023 08:04:01.204","212992","0","0","3514.1263423999998849","22003712","10039296","8.9212910178657764959","780.11733678448524643","3514.0642861000001176","47443968","0","0","0","1.5486854163490830771"
"05/17/2023 08:04:02.189","212992","0","0","3515.1116422000000057","22003712","10014720","24.357267528656834088","716.50961980132183271","3515.0495858999997836","47443968","0","0","0","0"
"05/17/2023 08:04:03.189","212992","0","0","3516.1118833999998969","22003712","10014720","4.9987523114230683063","897.77591513158313319","3516.0498271000001296","47443968","0","0","0","0"
"05/17/2023 08:04:04.192","212992","0","0","3517.1143403000000944","22003712","10039296","20.948330941732219657","593.53604334907959128","3517.0522839999998723","47443968","213.47346769193785576","223.4488633784770002","0","0"
"05/17/2023 08:04:05.204","212992","0","0","3518.1269385000000511","22003712","10039296","26.66577122348483897","998.48498914604340371","3518.064882199999829","47443968","0","0","0","0"
"05/17/2023 08:04:06.195","212992","0","0","3519.1175143000000389","22003712","10010624","6.0563580454275305343","483.49925062663118069","3519.0554579999998168","47443968","0","0","0","0"
"05/17/2023 08:04:07.201","212992","0","0","3520.1231994999998278","22003712","10010624","20.882124583153018449","1120.6740192958786793","3520.0611432000000605","47443968","54.691278670162667197","65.629534404195197794","0","0"
"05/17/2023 08:04:08.201","212992","0","0","3521.1239048000002185","22003712","10006528","5.9956801124789596003","353.74512663625858977","3521.0618484999999964","47443968","0","862.37865617822365039","0","0"
"05/17/2023 08:04:09.207","212992","0","0","3522.1296043000002101","22003712","10031104","19.886665891086700242","1244.9052847820273655","3522.067547999999988","47443968","0","589.63964367072060213","0","0"
"05/17/2023 08:04:10.205","212992","0","0","3523.1276471000001038","22003712","10006528","24.049120328270490177","263.53827693063078641","3523.0655907999998817","47443968","128.26197508410928094","573.17070115711339895","0","0"
"05/17/2023 08:04:11.193","212992","0","0","3524.1161072999998396","22003712","10010624","19.22289912682510149","1364.8258380045820104","3524.0540510000000722","47443968","111.29046862898742631","564.5461954088634684","0","0"
"05/17/2023 08:04:12.201","212992","0","0","3525.124051899999813","22003712","10002432","5.9524051635527479576","129.96084607090168106","3525.0619956000000457","47443968","0","0","0","0"
"05/17/2023 08:04:13.204","212992","0","0","3526.1263892000001761","22003712","10031104","23.945810630543082453","1466.6809011207637923","3526.064332899999954","47443968","54.875816028327896845","65.85097923399348474","0","0"
"05/17/2023 08:04:14.208","212992","0","0","3527.1306783999998515","22003712","10031104","16.924968230839045447","30.863177362118257463","3527.0686221000000842","47443968","127.43505491455280776","145.35560951191177992","0","0"
"05/17/2023 08:04:15.206","212992","0","0","3528.1285219000001234","22003712","9990144","27.064174570742142834","916.17242806141928213","3528.0664655999999013","47443968","0","0","0","0"
"05/17/2023 08:04:16.191","212992","0","0","3529.1139272000000346","22003712","9990144","2.0292117202398851639","2.0292117202398851639","3529.0518708999998125","47443968","55.803322306596840008","66.963986767916210852","0","0"
"05/17/2023 08:04:17.191","212992","0","0","3530.1138378000000557","22003712","10010624","30.002166156396491203","854.06166325208675971","3530.0517814999998336","47443968","0","0","0","0"
"05/17/2023 08:04:18.202","212992","0","0","3531.1252623000000312","22003712","10010624","15.824144697561528972","90.988832010978796916","3531.0632059999998091","47443968","0","330.32902056159690574","0","0"
"05/17/2023 08:04:19.205","212992","0","0","3532.1277024999999412","22003712","10010624","24.9314808112863453","723.01294352730394621","3532.0656462000001738","47443968","127.64918175378608112","312.14213975730501716","0","0"
"05/17/2023 08:04:20.190","212992","0","0","3533.1124061000000438","22003712","10010624","0","890.60379484550617235","3533.0503497999998217","47443968","0","0","0","0"
"05/17/2023 08:04:21.203","212992","0","0","3534.1257958000001054","22003712","9998336","9.867914023628127751","598.98238123422743229","3534.0637394999998833","47443968","0","0","0","0"
"05/17/2023 08:04:22.213","212992","0","0","3535.1359686999999212","22003712","9998336","7.9196300107251591527","986.98389008662297783","3535.0739124000001539","47443968","1255.2613566999377781","636.54026211203472485","0","0"
"05/17/2023 08:04:23.207","212992","0","0","3536.1294174999998177","22003712","10010624","25.164609258542906645","491.21317272675753429","3536.0673612000000503","47443968","0","0","0","0"
"05/17/2023 08:04:24.205","212992","0","0","3537.1279881000000387","22003712","10010624","5.0074270157497604572","1100.6324580617972515","3537.0659317999998166","47443968","0","0","0","0"
"05/17/2023 08:04:25.196","212992","0","0","3538.1183750999998665","22003712","9994240","21.202854065702798181","375.59341487816385552","3538.0563188000000991","47443968","129.23644382904561212","147.41031874250515443","0","0"
"05/17/2023 08:04:26.201","212992","0","0","3539.1240767999997843","22003712","10039296","30.825981171092944777","1219.1178359922564596","3539.0620205000000169","47443968","0","0","0","0"
"05/17/2023 08:04:27.203","212992","0","0","3540.125466200000119","22003712","10006528","8.9870074832814186294","263.61888617625493225","3540.0634098999998969","47443968","0","0","0","0"
"05/17/2023 08:04:28.205","212992","0","0","3541.1274708000000828","22003712","10035200","25.924955032666940014","686.01419471057135979","3541.0654144999998607","47443968","0","435.73866727982510838","0","0"
"05/17/2023 08:04:29.197","212992","0","0","3542.1191244000001461","22003712","9928704","8.0751310190007838941","150.39931522888957716","3542.057068099999924","47443968","216.00975475827095806","394.6720285536632673","0","0"
"05/17/2023 08:04:30.199","212992","0","0","3543.1218739000000824","22003712","10031104","28.922115634807028073","1296.5086319051426926","3543.0598175999998602","47443968","0","53.854973940675158417","0","0"
"05/17/2023 08:04:31.208","212992","0","0","3544.1307585999998082","22003712","10043392","26.76353082340976286","97.141704470153953821","3544.0687023000000409","47443968","144.72131482288241955","138.77386352879136666","0","0"
"05/17/2023 08:04:32.193","212992","0","0","3545.1157318999999006","22003712","9949184","19.288488274883292206","1534.9575932433440357","3545.0536756000001333","47443968","0","0","0","0"
"05/17/2023 08:04:33.202","212992","0","0","3546.1250607000001764","22003712","9949184","0","0","3546.0630043999999543","47443968","0","0","0","0"
"05/17/2023 08:04:34.202","212992","0","0","3547.1248995999999352","22003712","10100736","40.004924606219027794","1119.1377658589772182","3547.0628433000001678","47443968","0","0","0","0"
"05/17/2023 08:04:35.210","212992","0","0","3548.1326588000001721","22003712","10100736","16.867674778133022073","490.15478472927725306","3548.0706024999999499","47443968","127.00366891770747202","144.86355985926007861","0","0"
"05/17/2023 08:04:36.210","212992","0","0","3549.1325784000000567","22003712","10096640","26.002220589638355364","799.06824042773257588","3549.0705220999998346","47443968","0","0","0","0"
"05/17/2023 08:04:37.208","212992","0","0","3550.1307111999999506","22003712","10096640","2.0040955697062519114","142.29078544914386839","3550.0686549000001833","47443968","0","0","0","0"
"05/17/2023 08:04:38.197","212992","0","0","3551.1197307000002183","22003712","10043392","44.486122099239437944","652.12610804566907063","3551.0576743999999962","47443968","54.596604394521129677","392.28671305692961369","0","0"
"05/17/2023 08:04:39.211","212992","0","0","3552.1331601000001683","22003712","10047488","19.735029598597392919","298.98569841875053044","3552.0711037999999462","47443968","0","164.78749714828822448","0","0"
"05/17/2023 08:04:40.198","212992","0","0","3553.1201912000001357","22003712","10035200","29.376554551552711558","539.92081296474464125","3553.0581348999999136","47443968","129.66203388271543417","147.89575739747226635","0","0"
"05/17/2023 08:04:41.198","212992","0","0","3554.1209198000001379","22003712","10039296","0","1069.3027077043061581","3554.0588634999999158","47443968","54.964157872651249193","65.956989447181499031","0","0"
"05/17/2023 08:04:42.209","212992","0","0","3555.1316581999999471","22003712","10018816","9.8935953711428954449","421.46716281068734133","3555.0696019000001797","47443968","0","0","0","0"
"05/17/2023 08:04:43.209","212992","0","0","3556.1316661999999269","22003712","10055680","26.001729114986144253","1178.078342209757011","3556.0696099000001595","47443968","0","0","0","0"
"05/17/2023 08:04:44.204","212992","0","0","3557.1269914999998036","22003712","10014720","15.069040315107697481","330.51428424469548872","3557.0649352000000363","47443968","0","0","0","0"
"05/17/2023 08:04:45.195","212992","0","0","3558.1179157000001396","22003712","10031104","5.046878435031635135","1283.9258738720479869","3558.0558593999999175","47443968","129.20008793680983672","147.36885030292373244","0","0"
"05/17/2023 08:04:46.206","212992","0","0","3559.1283192999999301","22003712","10010624","24.738609379435942515","219.67885128939118999","3559.0662630000001627","47443968","0","0","0","0"
"05/17/2023 08:04:47.199","212992","0","0","3560.1211204999999609","22003712","10047488","4.0293997090974880138","1379.0620504386154153","3560.0590642000001935","47443968","0","0","0","0"
"05/17/2023 08:04:48.212","212992","0","0","3561.1345799000000625","22003712","10022912","11.839155599851537204","118.39155599851537204","3561.0725235999998404","47443968","0","431.14258309459347629","0","0"
"05/17/2023 08:04:49.196","212992","0","0","3562.11888399999998","22003712","10035200","9.1442124602899870212","1508.7950559478479136","3562.0568277000002126","47443968","0","169.67594231871422039","0","0"
"05/17/2023 08:04:50.203","212992","0","0","3563.1258207000000766","22003712","10035200","2.9792344380433939399","2.9792344380433939399","3563.0637643999998545","47443968","127.11400268985147477","144.98940931811182509","0","0"
"05/17/2023 08:04:51.203","212992","0","0","3564.1257983999998942","22003712","10022912","12.000702041069402526","1114.0651728126094895","3564.0637421000001268","47443968","0","0","0","0"
"05/17/2023 08:04:52.214","212992","0","0","3565.1369466000001012","22003712","10022912","3.9556711666381856318","483.58080012151816618","3565.0748902999998791","47443968","0","0","0","0"
"05/17/2023 08:04:53.199","212992","0","0","3566.1213517000001048","22003712","10031104","10.157999556704899291","790.29236551164115099","3566.0592953999998826","47443968","54.853197606206457237","54.853197606206457237","0","0"
"05/17/2023 08:04:54.207","212992","0","0","3567.1294259999999667","22003712","10031104","2.9761686273334895247","818.44637251670962996","3567.0673697000001994","47443968","212.30002874978890759","222.22059084090054171","0","0"
"05/17/2023 08:04:55.207","212992","0","0","3568.1294846000000689","22003712","10039296","19.999270026644026643","695.97459692721213287","3568.0674282999998468","47443968","0","0","0","0"
"05/17/2023 08:04:56.193","212992","0","0","3569.1156056999998327","22003712","10129408","54.761130427930858389","256.56603700493531051","3569.0535494000000654","47443968","221.07271172757270961","392.45476806683780069","0","1.5844909920292753469"
"05/17/2023 08:04:57.202","212992","0","0","3570.1249941999999464","22003712","10027008","10.897099776520295933","548.81757056293122332","3570.0629379000001791","47443968","0","0","0","0"
"05/17/2023 08:04:58.202","212992","0","0","3571.1249975999999151","22003712","10072064","2.0000064000204802461","1049.0033568107417068","3571.0629413000001477","47443968","55.000176000563200773","400.00128000409603146","0","0"
"05/17/2023 08:04:59.211","212992","0","0","3572.1334562000001824","22003712","10153984","10.907986768413723055","440.28601137960845335","3572.0713998999999603","47443968","0","165.60307184773560607","0","0"
"05/17/2023 08:05:00.199","212992","0","0","3573.1219061000001602","22003712","10153984","4.0464004789319600874","1176.4909392494676013","3573.0598497999999381","47443968","129.4848153258227228","147.69361748101655962","0","0"
"05/17/2023 08:05:01.205","212992","0","0","3574.1276280000001861","22003712","10063872","9.9432330879774273313","311.22319565369349448","3574.065571699999964","47443968","0","0","0","0"
"05/17/2023 08:05:02.198","212992","0","0","3575.1208115999997972","22003712","10076160","5.0349034612645242603","1286.9213246992123914","3575.0587553000000298","47443968","0","0","0","0"
"05/17/2023 08:05:03.203","212992","0","0","3576.1256972000001042","22003712","10067968","31.839997643840174391","192.03498578941105279","3576.0636408999998821","47443968","0","0","0","0"
"05/17/2023 08:05:04.214","212992","0","0","3577.137017200000173","22003712","10125312","12.855846111961959366","1397.3315812463267775","3577.0749608999999509","47443968","0","0","0","0"
"05/17/2023 08:05:05.206","212992","0","0","3578.1288220999999794","22003712","10137600","6.0495256516523827628","57.470493690697637135","3578.066765800000212","47443968","129.05654723525083227","147.20512419020798234","0","0"
"05/17/2023 08:05:06.190","212992","0","0","3579.1129584999998769","22003712","10104832","11.178258571615698358","1574.1020479484288899","3579.0509022000001096","47443968","0","0","0","0"
"05/17/2023 08:05:07.199","212992","0","0","3580.1212780000000748","22003712","10104832","2.9751370769615403944","1.9834247179743602629","3580.0592216999998527","47443968","163.63253923288471015","196.35904707946167491","0","0"
"05/17/2023 08:05:08.200","212992","0","0","3581.1223245999999563","22003712","10084352","14.983856393122049866","828.10779665987865883","3581.0602683000001889","47443968","0","0","0","0"
"05/17/2023 08:05:09.205","212992","0","0","3582.1280391000000236","22003712","10084352","5.9660929041975734322","768.63163582412073538","3582.0659827999998015","47443968","0","600.58668568922246322","0","0"
"05/17/2023 08:05:10.197","212992","0","0","3583.1192614000001413","22003712","10084352","12.104328417059477374","712.13798853699927349","3583.0572050999999192","47443968","129.11283644863442532","147.26932907422363428","0","0"
"05/17/2023 08:05:11.197","212992","0","0","3584.1191862999999103","22003712","10088448","3.0005139880461522139","896.15351109645075667","3584.0571300000001429","47443968","0","0","0","0"
