"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 14:06:34.417","49152","0","0","25267.339518900000257","22003712","8925184","11.749340739595544036","375.97890366705740917","25267.277462599999126","47443968","0","0","0","0"
"05/17/2023 14:06:35.408","49152","0","0","25268.330333699999755","22003712","8925184","10.091702289534772774","7.0641916026743416523","25268.268277399998624","47443968","0","54.495192363487774401","0","0"
"05/17/2023 14:06:36.394","49152","0","0","25269.316711600000417","22003712","8921088","5.0699711792418344913","221.05074341494398027","25269.254655299999285","47443968","830.46127915981253409","1194.4852098293761173","0","0"
"05/17/2023 14:06:37.405","49152","0","0","25270.328033400001004","22003712","14266368","4.9439049710272335858","1347.7084951020237895","25270.265977099999873","47443968","106.7883473741882483","53.394173687094124148","0","1.5450077314658896555"
"05/17/2023 14:06:38.412","49152","0","0","25271.334211000001233","22003712","14299136","19.875555173944896126","1384.3324178652619594","25271.272154700000101","47443968","0","0","0","0"
"05/17/2023 14:06:39.409","49152","0","0","25272.331790399999591","22003712","14299136","0","0","25272.269734099998459","47443968","0","334.80557569568134113","0","0"
"05/17/2023 14:06:40.399","49152","0","0","25273.321581299998797","22003712","14299136","2.02087972936378657","2.02087972936378657","25273.259525000001304","47443968","743.68374040587343643","368.8105506088910488","0","0"
"05/17/2023 14:06:41.392","49152","0","0","25274.314884600000369","22003712","8957952","5.0336783282228072522","388.59996693880071916","25274.252828299999237","47443968","1853.4003604516376527","2979.937570307902206","0","0"
"05/17/2023 14:06:42.408","49152","0","0","25275.330238200000167","22003712","8966144","2.954195785189789536","1281.1362388439720235","25275.268181899999036","47443968","0","0","0","1.5388727631437952859"
"05/17/2023 14:06:43.394","49152","0","0","25276.316572799998539","22003712","8970240","3.0417822248183270517","1291.7435181395162545","25276.254516500001046","47443968","0","0","0","3.1682960326039464327"
"05/17/2023 14:06:44.409","49152","0","0","25277.331429800000478","22003712","8970240","1.9707242993163656131","1.9707242993163656131","25277.269373499999347","47443968","54.194918231200055914","65.03390187744005857","0","0"
"05/17/2023 14:06:45.400","49152","0","0","25278.32291880000048","22003712","8970240","14.121895969439410834","6.0522411297597473734","25278.260862499999348","47443968","609.25894039581453399","860.42694728084404687","0","0"
"05/17/2023 14:06:46.403","49152","0","0","25279.325340600000345","22003712","14311424","4.9878769650364791488","1432.5182643584766993","25279.263284299999214","47443968","86.789059191634734702","72.823003689532583849","0","0"
"05/17/2023 14:06:47.406","49152","0","0","25280.328276600001118","22003712","8957952","11.96411483396699893","739.7811005669594806","25280.266220299999986","47443968","4116.6525124541449259","7252.2476085229964156","0","0"
"05/17/2023 14:06:48.400","49152","0","0","25281.322310399998969","22003712","8957952","3.0176723948459365232","805.71852942386499308","25281.260254100001475","47443968","0","0","0","0"
"05/17/2023 14:06:49.410","49152","0","0","25282.33223580000049","22003712","8957952","8.9126753890729411012","5.9417835927152937714","25282.270179499999358","47443968","0","330.75928666115135002","0","0"
"05/17/2023 14:06:50.395","49152","0","0","25283.317888099998527","22003712","8982528","6.0874035488953950335","148.12681968978793634","25283.255831800001033","47443968","1479.2390623815811068","8193.6451768132028519","0","0"
"05/17/2023 14:06:51.396","49152","0","0","25284.318909900001017","22003712","14311424","3.9958818441713970238","1507.446425713659437","25284.256853599999886","47443968","213.779678663169733","223.76938327359823688","0","1.5609050672023327966"
"05/17/2023 14:06:52.408","49152","0","0","25285.330828599999222","22003712","14315520","16.798697843995828549","1311.2865905283804295","25285.268772300001729","47443968","0","0","0","0"
"05/17/2023 14:06:53.394","49152","0","0","25286.316666599999735","22003712","14315520","0","0","25286.254610299998603","47443968","0","0","0","0"
"05/17/2023 14:06:54.398","49152","0","0","25287.321034699998563","22003712","14315520","1.991619067800787457","1.991619067800787457","25287.25897840000107","47443968","2728.5181228870787891","1643.085730935649508","0","0"
"05/17/2023 14:06:55.410","49152","0","0","25288.332308599998214","22003712","14315520","2.9665415643127421852","780.20043141425117028","25288.27025230000072","47443968","269.95528235245956239","992.80257685666435918","0","0"
"05/17/2023 14:06:56.396","49152","0","0","25289.31866589999845","22003712","8978432","11.152615739564927466","1300.8005448965275264","25289.256609600000957","47443968","55.763078697824639107","171.34473272604299154","0","0"
"05/17/2023 14:06:57.408","49152","0","0","25290.330205300000671","22003712","8978432","10.873047386025504579","890.6014268008163981","25290.268148999999539","47443968","126.52273321920587534","227.34553625326057613","0","0"
"05/17/2023 14:06:58.403","49152","0","0","25291.326046599999245","22003712","8978432","2.0084451099985218825","2.0084451099985218825","25291.263990300001751","47443968","55.232240524959351546","66.278688629951219013","0","0"
"05/17/2023 14:06:59.409","49152","0","0","25292.33200289999877","22003712","8970240","2.982299752737527232","121.28018994465944047","25292.269946600001276","47443968","942.40672186505855734","1299.2885922759826371","0","0"
"05/17/2023 14:07:00.395","49152","0","0","25293.317680700001802","22003712","8957952","4.0581949209864376371","1428.4846121872260483","25293.25562440000067","47443968","0","212.04068462154134522","0","1.5852036030435099345"
"05/17/2023 14:07:01.403","49152","0","0","25294.325915800000075","22003712","8966144","15.867972124733370265","1436.0514772883700516","25294.263859499998944","47443968","126.94377699786696212","144.79524563819200011","0","0"
"05/17/2023 14:07:02.407","49152","0","0","25295.329350899999554","22003712","8966144","0","0","25295.267294599998422","47443968","0","0","0","0"
"05/17/2023 14:07:03.413","49152","0","0","25296.336032300001534","22003712","8966144","1.9868833906085585639","1.9868833906085585639","25296.273976000000403","47443968","501.68805612866106003","0","0","0"
"05/17/2023 14:07:04.406","49152","0","0","25297.328400999998848","22003712","8966144","2.0152772119607105239","403.05544239214208346","25297.266344700001355","47443968","883.69905744477159715","1917.5362671806160506","0","0"
"05/17/2023 14:07:05.416","49152","0","0","25298.338725199999317","22003712","8990720","11.873318812264425759","1378.2944254570286375","25298.276668899998185","47443968","0","0","0","1.5465332810992749035"
"05/17/2023 14:07:06.415","49152","0","0","25299.337884199998371","22003712","8990720","2.0024820765338637862","1176.4582199636449786","25299.275827900000877","47443968","0","0","0","3.1276303371135130149"
"05/17/2023 14:07:07.404","49152","0","0","25300.326959699999861","22003712","8990720","8.0881405112210309483","4.0440702556105154741","25300.26490339999873","47443968","129.41024817953649517","147.60856432978383168","0","0"
"05/17/2023 14:07:08.405","49152","0","0","25301.327228800000739","22003712","8990720","1.9998196162706123324","1.9998196162706123324","25301.265172499999608","47443968","1375.8758959941812918","1716.8451405683206303","0","0"
"05/17/2023 14:07:09.405","49152","0","0","25302.328074599998217","22003712","8970240","4.9949720611232732992","689.30614443501178812","25302.266018300000724","47443968","0","399.59776488986187815","0","3.1223591086658903926"
"05/17/2023 14:07:10.414","49152","0","0","25303.336164899999858","22003712","8994816","9.9194461616107911794","1459.1505303729475145","25303.274108599998726","47443968","0","165.65475089890023241","0","0"
"05/17/2023 14:07:11.409","49152","0","0","25304.331591199999821","22003712","8994816","16.073336203763290086","810.69889477731089755","25304.269534899998689","47443968","0","427.95257642519760566","0","1.5696792419489018489"
"05/17/2023 14:07:12.396","49152","0","0","25305.318683299999975","22003712","8994816","2.0260801083709729653","2.0260801083709729653","25305.256626999998844","47443968","185.38632991594400323","731.41491912192122982","0","0"
"05/17/2023 14:07:13.402","49152","0","0","25306.324790899998334","22003712","8978432","0","131.19866479516409186","25306.26273460000084","47443968","686.8051316171089411","1385.5374145792327454","0","0"
"05/17/2023 14:07:14.411","49152","0","0","25307.333542600001238","22003712","9211904","5.9486907576084000482","1346.387008138701276","25307.271486300000106","47443968","0","422.35704379019637145","0","3.0978882117373385263"
"05/17/2023 14:07:15.403","49152","0","0","25308.3253489000017","22003712","8986624","14.114974939870206683","1496.1873436262419546","25308.263292600000568","47443968","0","0","0","0"
"05/17/2023 14:07:16.411","49152","0","0","25309.333318199998757","22003712","8986624","0","0","25309.271261900001264","47443968","181.52136327900188917","312.45480564418357972","0","0"
"05/17/2023 14:07:17.399","49152","0","0","25310.321964399998251","22003712","8986624","2.0232743316189116811","2.0232743316189116811","25310.259908100000757","47443968","0","0","0","0"
"05/17/2023 14:07:18.409","49152","0","0","25311.331606600000669","22003712","8982528","1.9810237732757911555","238.71336467973284812","25311.269550299999537","47443968","1572.9328759809782241","2071.1603549598398786","0","0"
"05/17/2023 14:07:19.404","49152","0","0","25312.326361300001736","22003712","8978432","12.062607344640150941","1265.5685539084959146","25312.264305000000604","47443968","766.98078366336960698","4821.0220687411801919","0","0"
"05/17/2023 14:07:20.408","49152","0","0","25313.331050699998741","22003712","8986624","14.930186448168365487","1470.1256922629784185","25313.268994400001247","47443968","0","0","0","1.5552070122368166771"
"05/17/2023 14:07:21.404","49152","0","0","25314.32693030000155","22003712","8986624","0","0","25314.264874000000418","47443968","128.52240501968350372","146.59586822557650976","0","0"
"05/17/2023 14:07:22.415","49152","0","0","25315.337830500000564","22003712","8986624","1.9785826344155057477","1.9785826344155057477","25315.275774199999432","47443968","0","0","0","0"
"05/17/2023 14:07:23.393","49152","0","0","25316.315551399999094","22003712","8986624","5.1131535773514293908","702.54730152808645016","25316.253495100001601","47443968","5584.5863371832310804","6076.4717113244387292","0","0"
"05/17/2023 14:07:24.405","49152","0","0","25317.328009000000748","22003712","8990720","6.9146551770122091085","1427.3823901118059894","25317.265952699999616","47443968","73.097783299843356986","65.19532024040083229","0","0"
"05/17/2023 14:07:25.408","49152","0","0","25318.330462999998417","22003712","8990720","11.969752435595252038","832.89527364350294647","25318.268406700000924","47443968","164.58409598943470087","197.50091518732165241","0","0"
"05/17/2023 14:07:26.394","49152","0","0","25319.316883300001791","22003712","8990720","2.0276486109289044713","2.0276486109289044713","25319.25482700000066","47443968","185.52984789999473492","148.01834859781001796","0","0"
"05/17/2023 14:07:27.408","49152","0","0","25320.330304899998737","22003712","9027584","1.9735323653880709749","155.9090568656575897","25320.268248600001243","47443968","12259.583053790696795","5103.5546968935514087","0","0"
"05/17/2023 14:07:28.401","49152","0","0","25321.324028200000612","22003712","14364672","14.088072997148977095","1387.6751902191742829","25321.26197189999948","47443968","0","0","0","0"
"05/17/2023 14:07:29.403","49152","0","0","25322.325452400000358","22003712","14385152","0.99859467771005872017","1429.9875784808041317","25322.263396099999227","47443968","54.922707274053230719","566.20318226160327413","0","0"
"05/17/2023 14:07:30.417","49152","0","0","25323.339848399999028","22003712","14385152","9.857077307578760994","5.9142463845472565964","25323.277792100001534","47443968","0","0","0","0"
"05/17/2023 14:07:31.411","49152","0","0","25324.333279300000868","22003712","14385152","2.0135404555011082728","2.0135404555011082728","25324.271222999999736","47443968","637.28555416610083739","146.98845325158092123","0","0"
"05/17/2023 14:07:32.406","49152","0","0","25325.328741699999227","22003712","14385152","0","551.48637632767338346","25325.266685400001734","47443968","991.47004268745638456","1990.976316723950049","0","0"
"05/17/2023 14:07:33.414","49152","0","0","25326.336422000000312","22003712","9039872","21.830315143421696433","1277.0734358901693213","25326.27436569999918","47443968","457.44433095988193827","4853.2759712034330732","0","0"
"05/17/2023 14:07:34.412","49152","0","0","25327.334126599998854","22003712","9043968","0","1126.6754034129444335","25327.27207030000136","47443968","225.53555673301823958","4700.1610023161001664","0","0"
"05/17/2023 14:07:35.403","49152","0","0","25328.325813600000401","22003712","9043968","2.0170049654628239288","2.0170049654628239288","25328.26375729999927","47443968","0","0","0","0"
"05/17/2023 14:07:36.405","49152","0","0","25329.327500499999587","22003712","9043968","1.9966179288902528022","1.9966179288902528022","25329.265444199998456","47443968","730.76216197383246254","1106.1263326052001048","0","0"
"05/17/2023 14:07:37.409","49152","0","0","25330.331954699999187","22003712","9068544","2.9867139018788817495","1414.7068181899637693","25330.269898400001694","47443968","178.20726281210662023","116.48184217327639089","0","1.5555711748728811017"
"05/17/2023 14:07:38.411","49152","0","0","25331.333420700000715","22003712","14389248","28.955255443762752066","1538.6223668564964555","25331.271364399999584","47443968","0","41.9351975392426084","0","0"
"05/17/2023 14:07:39.396","49152","0","0","25332.318468599998596","22003712","14389248","0","0","25332.256412300001102","47443968","0","212.16688783457399836","0","0"
"05/17/2023 14:07:40.399","49152","0","0","25333.321736800000508","22003712","14389248","1.9935117174133347717","1.9935117174133347717","25333.259680499999376","47443968","0","374.78020287370691221","0","0"
"05/17/2023 14:07:41.399","49152","0","0","25334.321736599998985","22003712","14389248","2.000197419485303385","218.02151872389805476","25334.259680300001492","47443968","1758.173531727581576","2243.2214059527673271","0","0"
"05/17/2023 14:07:42.408","49152","0","0","25335.33065759999954","22003712","9052160","15.855810431101646785","1322.9691828450436333","25335.268601299998409","47443968","0","41.621502381641825252","0","0"
"05/17/2023 14:07:43.400","49152","0","0","25336.322238199998537","22003712","9056256","1.0085115348002537949","1426.0353102075587231","25336.260181900001044","47443968","55.468134414013952949","66.561761296816740696","0","0"
"05/17/2023 14:07:44.411","49152","0","0","25337.33334670000113","22003712","9056256","9.8895554229476054786","5.9337332537685636424","25337.271290399999998","47443968","0","0","0","0"
"05/17/2023 14:07:45.409","49152","0","0","25338.331596700001683","22003712","9056256","2.0036175314530386693","2.0036175314530386693","25338.269540400000551","47443968","505.91342669189219805","0","0","0"
"05/17/2023 14:07:46.402","49152","0","0","25339.324645600001531","22003712","9048064","0","587.94114588319882841","25339.2625893000004","47443968","316.11904076596647428","1180.9160344537538094","0","0"
"05/17/2023 14:07:47.396","49152","0","0","25340.318490900001052","22003712","9048064","11.07140168373876854","1388.9576657781365157","25340.25643459999992","47443968","0","0","0","0"
"05/17/2023 14:07:48.415","49152","0","0","25341.337409600000683","22003712","9048064","1.9625623567390808599","993.05655250997494932","25341.275353299999551","47443968","0","0","0","0"
"05/17/2023 14:07:49.400","49152","0","0","25342.322178700000222","22003712","9048064","18.281348119423107335","8.1250436086324935303","25342.260122399999091","47443968","0","339.22057066040656537","0","0"
"05/17/2023 14:07:50.401","49152","0","0","25343.323853000001691","22003712","9048064","0.998421694984568453","0","25343.261796700000559","47443968","2192.5340421861124014","2902.4118673201405727","0","0"
"05/17/2023 14:07:51.400","49152","0","0","25344.32228490000125","22003712","9056256","1.0014982413690882712","1429.1379904336888558","25344.260228600000119","47443968","215.32212189435395544","219.32811485983032185","0","0"
"05/17/2023 14:07:52.405","49152","0","0","25345.328096199998981","22003712","14397440","13.917880330684861079","773.43649266234444895","25345.266039900001488","47443968","0","41.753640992054585013","0","1.5534723063858997261"
"05/17/2023 14:07:53.407","49152","0","0","25346.329659499999252","22003712","14397440","10.98238644861371327","755.78786741823455486","25346.267603200001759","47443968","4060.4877896829061683","474979.22831363056321","0","0"
"05/17/2023 14:07:54.406","49152","0","0","25347.328113799998391","22003712","14397440","0","0","25347.266057500000898","47443968","21335.15331342412901","3573935.1553967590444","0","0"
"05/17/2023 14:07:55.405","49152","0","0","25348.327996500000154","22003712","14397440","2.0002710367254761259","24.003252440705715287","25348.265940199999022","47443968","8536.1566492259698862","1583872.6147392971907","0","0"
"05/17/2023 14:07:56.410","49152","0","0","25349.332849499998702","22003712","9048064","2.9856108485155794519","1409.2083204993534764","25349.270793200001208","47443968","127.3860628699980424","247.80570042679306653","0","1.5549538091641266213"
"05/17/2023 14:07:57.406","49152","0","0","25350.328899200001615","22003712","14393344","17.066348844402384088","1531.9557845034139518","25350.266842900000483","47443968","3621.0776636329060238","5047.6236464503053867","0","0"
"05/17/2023 14:07:58.392","49152","0","0","25351.315040199999203","22003712","14393344","0","0","25351.252983900001709","47443968","0","0","0","0"
"05/17/2023 14:07:59.397","49152","0","0","25352.319285300000047","22003712","14393344","1.9917063356477295866","1.9917063356477295866","25352.257228999998915","47443968","502.90584975105167587","332.61495805317082386","0","0"
"05/17/2023 14:08:00.404","49152","0","0","25353.326933000000281","22003712","14397440","1.9843464827706636111","1421.7842549051804326","25353.264876699999149","47443968","270.86329489819559058","1155.8818262139116086","0","3.10128232317703878"
"05/17/2023 14:08:01.420","49152","0","0","25354.342352700001356","22003712","9056256","9.849916817452477602","1138.6503840975062758","25354.280296400000225","47443968","211.77321157522825956","281.70762097914087008","0","0"
"05/17/2023 14:08:02.415","49152","0","0","25355.337327000001096","22003712","9056256","9.0447816182702176491","383.90073090880258633","25355.275270699999965","47443968","0","0","0","0"
"05/17/2023 14:08:03.401","49152","0","0","25356.323526699998183","22003712","9056256","2.0281599873442814896","2.0281599873442814896","25356.26147040000069","47443968","153.12607904449325247","231.21023855724808982","0","0"
"05/17/2023 14:08:04.401","49152","0","0","25357.323462100001052","22003712","9056256","2.0001006050604344111","374.01881314630122688","25357.26140579999992","47443968","908.04567469743722086","932.04688195816243024","0","0"
"05/17/2023 14:08:05.411","49152","0","0","25358.333924099999422","22003712","9052160","3.9584998789688659038","1468.6034550974493413","25358.27186779999829","47443968","214.7486184340609725","0","0","0"
"05/17/2023 14:08:06.396","49152","0","0","25359.318642700000055","22003712","9084928","16.249210897695782307","1149.6316710119765503","25359.256586399998923","47443968","350.37360998156526648","148.27404944147400556","0","0"
"05/17/2023 14:08:07.397","49152","0","0","25360.319552799999656","22003712","9084928","1.9981389333974335365","1.9981389333974335365","25360.257496499998524","47443968","216.79807427362155181","0","0","0"
"05/17/2023 14:08:08.407","49152","0","0","25361.32919899999979","22003712","9084928","1.9808879964328169887","1.9808879964328169887","25361.267142699998658","47443968","1287.577197681330972","1694.6496809482748631","0","0"
"05/17/2023 14:08:09.406","49152","0","0","25362.328791100000672","22003712","9064448","0","1293.4847981023287957","25362.26673479999954","47443968","1676.6284003244415999","8560.2083660956122912","0","0"
"05/17/2023 14:08:10.408","49152","0","0","25363.330277500001102","22003712","9064448","9.9847532817387847359","946.55461110883675246","25363.268221199999971","47443968","322.50753100016271446","527.19497327580779711","0","3.1203618940806387982"
"05/17/2023 14:08:11.406","49152","0","0","25364.328490100000636","22003712","9064448","9.0162255995890205895","719.29444227832402703","25364.266433799999504","47443968","128.23076408304385154","495.89240797739614663","0","0"
"05/17/2023 14:08:12.417","49152","0","0","25365.339271000000736","22003712","9064448","1.9785272416985697497","1.9785272416985697497","25365.277214699999604","47443968","54.409499146710665229","65.29139897605280396","0","0"
"05/17/2023 14:08:13.403","49152","0","0","25366.325681099999201","22003712","9060352","2.027838367898345151","210.89519026142789926","25366.263624800001708","47443968","700.61815610887833827","939.90308352088300126","0","0"
"05/17/2023 14:08:14.406","49152","0","0","25367.328142400001525","22003712","14405632","3.9902995817168460668","1477.4084201306623072","25367.266086100000393","47443968","54.866619248606632198","65.839943098327964321","0","1.5586636611308586353"
"05/17/2023 14:08:15.416","49152","0","0","25368.338868200000434","22003712","14417920","13.851021186324134149","1264.4003625801601629","25368.276811899999302","47443968","0","0","0","3.0918375686066390529"
"05/17/2023 14:08:16.402","49152","0","0","25369.324565499999153","22003712","14417920","0","0","25369.262509200001659","47443968","129.85976058932794786","252.61781552142701912","0","0"
"05/17/2023 14:08:17.412","49152","0","0","25370.334778299999016","22003712","14417920","1.979778737948467926","1.979778737948467926","25370.272722000001522","47443968","1206.6751407795911746","1033.4445012091002809","0","0"
"05/17/2023 14:08:18.401","49152","0","0","25371.323187599999073","22003712","14413824","2.0233162922890808311","1444.6478326944036326","25371.26113130000158","47443968","276.18267389745955143","1048.0778394057438163","0","0"
"05/17/2023 14:08:19.414","49152","0","0","25372.336440099999891","22003712","9048064","6.9088637958955816387","1508.1062685897784377","25372.274383799998759","47443968","54.283929824893853322","436.24539968369242615","0","0"
"05/17/2023 14:08:20.412","49152","0","0","25373.334650699998747","22003712","9048064","12.020848960436982367","6.0104244802184911833","25373.272594400001253","47443968","0","209.36311939427744733","0","0"
"05/17/2023 14:08:21.409","49152","0","0","25374.331302400001732","22003712","9048064","2.0067597702862092213","2.0067597702862092213","25374.269246100000601","47443968","635.13946729558517745","188.63541840690365348","0","0"
"05/17/2023 14:08:22.412","49152","0","0","25375.334145100001479","22003712","14397440","1.9944747067199739554","566.43081670847254827","25375.272088800000347","47443968","185.48614772495756142","930.42245068486784021","0","0"
"05/17/2023 14:08:23.406","49152","0","0","25376.328380399998423","22003712","9056256","10.057223590786858125","1604.1271627305038692","25376.266324100000929","47443968","0","0","0","1.571559569450008409"
"05/17/2023 14:08:24.411","49152","0","0","25377.333690899999056","22003712","9056256","8.9528578318008698034","798.79387099289976959","25377.271634600001562","47443968","214.86858796322087528","41.780003215070721012","0","0"
"05/17/2023 14:08:25.408","49152","0","0","25378.330920299998979","22003712","9056256","2.0053703818826815741","2.0053703818826815741","25378.268864000001486","47443968","324.87000186499443544","223.59879757991902238","0","0"
"05/17/2023 14:08:26.399","49152","0","0","25379.321791800000938","22003712","9072640","2.0186016157492914225","183.69274703318552611","25379.259735499999806","47443968","1186.937750060583312","1273.7376195378028569","0","0"
"05/17/2023 14:08:27.404","49152","0","0","25380.326279100001557","22003712","9076736","9.954794283678388922","1422.5401031376416086","25380.264222800000425","47443968","14451.374861615917325","6151.0673878848765526","0","0"
"05/17/2023 14:08:28.416","49152","0","0","25381.33888350000052","22003712","9097216","10.863650324773765021","1357.9562905967206916","25381.276827199999389","47443968","139.25224507210006664","65.181901948642590128","0","0"
"05/17/2023 14:08:29.405","49152","0","0","25382.327123399998527","22003712","9097216","0","0","25382.265067100001033","47443968","0","337.97232391186571476","0","0"
"05/17/2023 14:08:30.406","49152","0","0","25383.328318600000784","22003712","9097216","1.9977531270579977907","1.9977531270579977907","25383.266262299999653","47443968","603.32144437151532657","1018.8540947995787747","0","0"
"05/17/2023 14:08:31.412","49152","0","0","25384.334387200000492","22003712","9068544","1.9874962635070247963","672.76748519712782581","25384.272330899999361","47443968","1881.1652134093988025","28803.789598875555384","0","1.5530750090003802022"
"05/17/2023 14:08:32.399","49152","0","0","25385.321504399998958","22003712","9076736","18.23832382508717842","1658.6742278704284672","25385.259448100001464","47443968","0","42.556088925203418682","0","1.5828920821154772725"
"05/17/2023 14:08:33.412","49152","0","0","25386.334244900001067","22003712","9076736","0","636.81922913674065967","25386.272188599999936","47443968","0","41.467298641462178921","0","0"
"05/17/2023 14:08:34.407","49152","0","0","25387.329431800000748","22003712","9076736","2.0094908251672651822","2.0094908251672651822","25387.267375499999616","47443968","0","42.199307328512567494","0","0"
"05/17/2023 14:08:35.421","49152","0","0","25388.343873099998746","22003712","9093120","1.9719568023142883817","391.43342525938624021","25388.281816800001252","47443968","2127.7413896971170288","2252.9606466440745862","0","0"
"05/17/2023 14:08:36.410","49152","0","0","25389.332540399998834","22003712","14426112","13.148840934728850627","1360.3993120931004341","25389.27048410000134","47443968","4621.3118639058557164","15718.933612817005269","0","1.580410315987996972"
"05/17/2023 14:08:37.410","49152","0","0","25390.332985100001679","22003712","14426112","4.99765410116491271","1224.4252547854036948","25390.270928800000547","47443968","127.93994498982176822","145.93149975401544793","0","1.5618054651096657803"
"05/17/2023 14:08:38.411","49152","0","0","25391.33333969999876","22003712","14426112","12.995052783405357744","5.9977166692640109247","25391.271283400001266","47443968","157.9398722906189505","214.91818064862707161","0","0"
"05/17/2023 14:08:39.400","49152","0","0","25392.322763799998938","22003712","14426112","2.0214608389972141822","2.0214608389972141822","25392.260707500001445","47443968","3194.9188560350967236","6917.4389910484660504","0","0"
"05/17/2023 14:08:40.406","49152","0","0","25393.328721800000494","22003712","14426112","0","1420.575419532007345","25393.266665499999363","47443968","86.487096920423127244","166.01546190472024023","0","0"
"05/17/2023 14:08:41.392","49152","0","0","25394.314359100000729","22003712","9097216","7.1009967669161726533","1415.1272128354371489","25394.252302799999597","47443968","109.55823583242094799","183.6114878302610407","0","3.1705374786445279511"
"05/17/2023 14:08:42.399","49152","0","0","25395.321508500001073","22003712","9097216","10.922800919938154607","136.03852054832066187","25395.259452199999942","47443968","127.10168343200761853","144.975357664633691","0","0"
"05/17/2023 14:08:43.402","49152","0","0","25396.32458509999924","22003712","9097216","1.9936152478073720928","1.9936152478073720928","25396.262528800001746","47443968","0","0","0","0"
"05/17/2023 14:08:44.405","49152","0","0","25397.327834399999119","22003712","14397440","1.9938090236008172429","133.58520458125474306","25397.265778100001626","47443968","1377.7220353081645499","1916.0504716803852716","0","0"
"05/17/2023 14:08:45.406","49152","0","0","25398.328804799999489","22003712","9048064","9.9908883098614058582","1561.5758428313376953","25398.266748499998357","47443968","86.920728295794233986","0","0","3.121970439885135562"
"05/17/2023 14:08:46.412","49152","0","0","25399.334905600000639","22003712","9052160","8.9451403487551193194","1265.2404071072517127","25399.272849299999507","47443968","127.21977384896169383","145.11005454647192892","0","0"
"05/17/2023 14:08:47.417","49152","0","0","25400.339354600000661","22003712","9052160","1.9909749107296625947","1.9909749107296625947","25400.277298299999529","47443968","0","0","0","0"
"05/17/2023 14:08:48.406","49152","0","0","25401.328409500001726","22003712","9052160","2.0224203497553530084","2.0224203497553530084","25401.266353200000594","47443968","763.46368203264569274","1096.151829567401137","0","0"
"05/17/2023 14:08:49.404","49152","0","0","25402.326324300000124","22003712","9076736","0","1431.8921357357592115","25402.264267999998992","47443968","87.176078242834876164","408.82574624226009519","0","0"
"05/17/2023 14:08:50.414","49152","0","0","25403.336976800001139","22003712","9076736","6.9260580963689744038","679.74313031506926563","25403.274920500000007","47443968","106.85918205826416738","218.66554847107761361","0","0"
"05/17/2023 14:08:51.408","49152","0","0","25404.330626499999198","22003712","9076736","2.0124753345991801545","859.32696787384998061","25404.268570200001705","47443968","128.79842141434752989","146.91069942574014817","0","0"
"05/17/2023 14:08:52.399","49152","0","0","25405.321368500000972","22003712","9076736","12.11300464291467982","6.0565023214573399102","25405.25931219999984","47443968","0","0","0","0"
"05/17/2023 14:08:53.408","49152","0","0","25406.330273899999156","22003712","9076736","1.9825934245108223219","1.9825934245108223219","25406.268217600001663","47443968","1369.9720563369780848","1845.7944782195754669","0","0"
"05/17/2023 14:08:54.402","49152","0","0","25407.324163799999951","22003712","9052160","6.037089462823804098","1446.889107923438587","25407.26210749999882","47443968","0","0","0","0"
"05/17/2023 14:08:55.396","49152","0","0","25408.319102000001294","22003712","9060352","15.074345162908951323","798.94029363417439527","25408.257045700000162","47443968","110.54519786133229786","132.65423743359875175","0","0"
"05/17/2023 14:08:56.404","49152","0","0","25409.326680300000589","22003712","9060352","0","732.35115582973844539","25409.264623999999458","47443968","127.02025466965653777","247.09408916206623985","0","0"
"05/17/2023 14:08:57.418","49152","0","0","25410.341010100000858","22003712","9060352","1.9719902449586561577","1.9719902449586561577","25410.278953799999726","47443968","0","0","0","0"
"05/17/2023 14:08:58.407","49152","0","0","25411.33001460000014","22003712","9076736","2.0223882423201322567","74.828364965844897938","25411.267958299999009","47443968","4459.3660743158916375","3961.8585667051393102","0","0"
