"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 14:26:33.576","49152","0","0","26466.498119899999438","22003712","9977856","0","1071.5866565542442004","26466.436063599998306","47443968","0","0","0","0"
"05/17/2023 14:26:34.577","49152","0","0","26467.500018099999579","22003712","9977856","1.9963434972504359166","1.9963434972504359166","26467.437961799998448","47443968","0","0","0","0"
"05/17/2023 14:26:35.588","49152","0","0","26468.511031199999707","22003712","9977856","1.9782121689919396346","1.9782121689919396346","26468.448974899998575","47443968","1366.9446087734302182","1100.8750720440143596","0","0"
"05/17/2023 14:26:36.567","49152","0","0","26469.489316200000758","22003712","9965568","0","393.54568717881306839","26469.427259899999626","47443968","795.26894707822486907","1080.4617957091049902","0","0"
"05/17/2023 14:26:37.570","49152","0","0","26470.492235599998821","22003712","9973760","17.945614022144489752","1450.6038001233462182","26470.430179300001328","47443968","303.08148126288472213","350.93645198860332357","0","0"
"05/17/2023 14:26:38.586","49152","0","0","26471.508811899999273","22003712","9977856","0","1109.5928531989964085","26471.446755600001779","47443968","54.102488409525541613","64.922986091430644251","0","1.5370218644680186948"
"05/17/2023 14:26:39.574","49152","0","0","26472.496581999999762","22003712","9977856","2.0251540332157662583","2.0251540332157662583","26472.43452569999863","47443968","0","164.03747669047709223","0","0"
"05/17/2023 14:26:40.583","49152","0","0","26473.50589089999994","22003712","9977856","1.9815918047704048632","1.9815918047704048632","26473.443834599998809","47443968","2349.1770845553151048","3328.0834361118950255","0","0"
"05/17/2023 14:26:41.577","49152","0","0","26474.500081300000602","22003712","9977856","6.0348901137033648112","1438.3154770993019156","26474.43802499999947","47443968","235.3607144344312303","309.79102583677274652","0","0"
"05/17/2023 14:26:42.581","49152","0","0","26475.503798800000368","22003712","9977856","4.9806452127034344102","1522.0851770021695302","26475.441742499999236","47443968","2206.4258292276213069","1926.5135682736884064","0","1.5567129197209375047"
"05/17/2023 14:26:43.579","49152","0","0","26476.501555499999085","22003712","9977856","8.0183668711550684094","5.0114792944719175338","26476.439499200001592","47443968","0","184.42243803656657519","0","0"
"05/17/2023 14:26:44.575","49152","0","0","26477.497822599998472","22003712","9977856","2.0076898536775558135","2.0076898536775558135","26477.435766300000978","47443968","1239.7484846458905849","66.253765171359347619","0","0"
"05/17/2023 14:26:45.584","49152","0","0","26478.506674699998257","22003712","9977856","1.9820766752487284368","407.31675676361368232","26478.444618400000763","47443968","2064.3328572715504379","7398.1011903658791198","0","0"
"05/17/2023 14:26:46.586","49152","0","0","26479.508648999999423","22003712","15314944","7.9858809624583733111","1472.3968024532625805","26479.446592699998291","47443968","292.48289025003793995","433.23404221336676301","0","0"
"05/17/2023 14:26:47.570","49152","0","0","26480.493099899998924","22003712","15314944","12.187954096508486046","1097.9315315271394411","26480.431043600001431","47443968","130.00484369609051782","148.28677484085324068","0","0"
"05/17/2023 14:26:48.578","49152","0","0","26481.500419200001488","22003712","15314944","0","0","26481.438362900000357","47443968","0","0","0","0"
"05/17/2023 14:26:49.589","49152","0","0","26482.511354900001606","22003712","15314944","1.978498078581591102","1.978498078581591102","26482.449298600000475","47443968","2346.4987211977668267","1914.1968910276893894","0","0"
"05/17/2023 14:26:50.583","49152","0","0","26483.505215000001044","22003712","9965568","6.0368805104142229112","1486.0787523136345953","26483.443158699999913","47443968","0","168.02650753986253562","0","1.5721528613534239138"
"05/17/2023 14:26:51.569","49152","0","0","26484.491487300001609","22003712","9957376","14.192276968367442791","1516.5461674769780984","26484.429431000000477","47443968","55.755373804300667473","405.49362766764119215","0","0"
"05/17/2023 14:26:52.583","49152","0","0","26485.505437600000732","22003712","9957376","0","0","26485.443381299999601","47443968","126.24023635328251203","143.99276959046287061","0","0"
"05/17/2023 14:26:53.567","49152","0","0","26486.489424899998994","22003712","9957376","2.0328527296790706025","2.0328527296790706025","26486.4273686000015","47443968","0","0","0","0"
"05/17/2023 14:26:54.567","49152","0","0","26487.489986900000076","22003712","15314944","1.9986377285242378221","351.7602402202658709","26487.427930599998945","47443968","745.49187273954066768","990.32499448375983775","0","0"
"05/17/2023 14:26:55.570","49152","0","0","26488.492937899998651","22003712","9973760","4.9855409341826835146","1483.6969820127665116","26488.430881600001157","47443968","0","0","0","0"
"05/17/2023 14:26:56.573","49152","0","0","26489.495831200001703","22003712","10014720","15.952948374065529791","1128.6710974651361994","26489.433774900000572","47443968","0","0","0","4.6739767829738214644"
"05/17/2023 14:26:57.578","49152","0","0","26490.500529100001586","22003712","10014720","0","0","26490.438472800000454","47443968","0","0","0","0"
"05/17/2023 14:26:58.588","49152","0","0","26491.51087059999918","22003712","10014720","1.9797548291417141897","1.9797548291417141897","26491.448814300001686","47443968","1408.5955609343295691","1984.7042162145683051","0","0"
"05/17/2023 14:26:59.577","49152","0","0","26492.499874400000408","22003712","9994240","3.0330698640345552519","1453.8514881605635765","26492.437818099999276","47443968","175.91805211400421172","70.771630160806296317","0","0"
"05/17/2023 14:27:00.578","49152","0","0","26493.50090320000163","22003712","9994240","16.985616579880158383","1527.7063382727508269","26493.438846900000499","47443968","0","0","0","0"
"05/17/2023 14:27:01.567","49152","0","0","26494.489548500001547","22003712","9994240","2.0224046026692912292","2.0224046026692912292","26494.427492200000415","47443968","0","506.6123529686573761","0","0"
"05/17/2023 14:27:02.569","49152","0","0","26495.491201699998783","22003712","9994240","1.9967730151302482966","1.9967730151302482966","26495.429145400001289","47443968","631.97865928872352015","145.76443010450810789","0","0"
"05/17/2023 14:27:03.584","49152","0","0","26496.506914000001416","22003712","9994240","0.98454277685761315553","598.60200832942882698","26496.444857700000284","47443968","268.78017808212837281","983.55823408075559655","0","0"
"05/17/2023 14:27:04.584","49152","0","0","26497.507031900000584","22003712","9981952","5.999504440933178806","1353.8881688372539429","26497.444975599999452","47443968","0","0","0","0"
"05/17/2023 14:27:05.571","49152","0","0","26498.493637200001103","22003712","9981952","12.160628526138916428","1036.6935818533424936","26498.431580899999972","47443968","0","0","0","1.5837133654157342644"
"05/17/2023 14:27:06.586","49152","0","0","26499.508245500001067","22003712","9981952","0","0","26499.446189199999935","47443968","54.212877805849096546","65.055453367018913013","0","0"
"05/17/2023 14:27:07.578","49152","0","0","26500.50063020000016","22003712","9981952","2.0153726580236068777","2.0153726580236068777","26500.438573899999028","47443968","825.29510346066695092","1084.270490016700478","0","0"
"05/17/2023 14:27:08.584","49152","0","0","26501.506576600000699","22003712","15331328","7.9532088861600538365","1558.8289416873706159","26501.444520299999567","47443968","0","0","0","1.553263672895494274"
"05/17/2023 14:27:09.576","49152","0","0","26502.498976899998524","22003712","15331328","16.1239691367075757","1402.7853148935591889","26502.436920600001031","47443968","0","0","0","0"
"05/17/2023 14:27:10.577","49152","0","0","26503.499128300001757","22003712","15331328","0","0","26503.437072000000626","47443968","0","166.96169898625254291","0","0"
"05/17/2023 14:27:11.582","49152","0","0","26504.50463210000089","22003712","15331328","1.9889430676980530688","1.9889430676980530688","26504.442575799999759","47443968","1102.8689310385702811","1606.0715271661777024","0","0"
"05/17/2023 14:27:12.575","49152","0","0","26505.498068100001547","22003712","15331328","3.0198753093484769217","74.490257630595763771","26505.436011800000415","47443968","539.55105527026125856","1733.4084275660259209","0","0"
"05/17/2023 14:27:13.573","49152","0","0","26506.495775999999751","22003712","9977856","4.009193079731825371","1447.3187017831887715","26506.433719699998619","47443968","0","426.97906299143937758","0","0"
"05/17/2023 14:27:14.579","49152","0","0","26507.5012870999999","22003712","9981952","13.924771422390534781","1456.1332401699817183","26507.439230799998768","47443968","0","423.71090185274056239","0","0"
"05/17/2023 14:27:15.578","49152","0","0","26508.501062499999534","22003712","9981952","2.0002538322113077029","2.0002538322113077029","26508.439006199998403","47443968","1041.1321196659855559","27803.528267737176066","0","0"
"05/17/2023 14:27:16.564","49152","0","0","26509.486141599998518","22003712","9981952","2.030518283700359472","2.030518283700359472","26509.424085300001025","47443968","1311.7148112704323921","0","0","0"
"05/17/2023 14:27:17.574","49152","0","0","26510.496466399999917","22003712","15298560","0","416.65446063733685378","26510.434410099998786","47443968","1281.633079632663339","3103.6303766239630022","0","0"
"05/17/2023 14:27:18.578","49152","0","0","26511.500669199998811","22003712","9977856","9.9579525453771449151","1484.7307245157323905","26511.438612900001317","47443968","0","0","0","0"
"05/17/2023 14:27:19.587","49152","0","0","26512.509630299999117","22003712","9977856","8.9196473567863900911","1050.5362442437303798","26512.447574000001623","47443968","3456.8588867189919256","4755.1631130956775451","0","0"
"05/17/2023 14:27:20.565","49152","0","0","26513.487742799999978","22003712","9977856","2.0447495483403841376","2.0447495483403841376","26513.425686499998847","47443968","975.34553455836316971","6995.0882048724542983","0","0"
"05/17/2023 14:27:21.574","49152","0","0","26514.496877699999459","22003712","9977856","1.9818156523007490755","1.9818156523007490755","26514.434821399998327","47443968","13557.600877389424568","36729.98039191593125","0","0"
"05/17/2023 14:27:22.577","49152","0","0","26515.499393499998405","22003712","9977856","0","0","26515.437337200000911","47443968","19743.791630068986706","3518.7646831355896211","0","0"
"05/17/2023 14:27:23.592","49152","0","0","26516.514821500000835","22003712","9977856","0","1039.9173659602154203","26516.452765199999703","47443968","139.83737307419565354","136.88306237544503574","0","0"
"05/17/2023 14:27:24.583","49152","0","0","26517.505262599999696","22003712","9965568","6.0578090661372412384","1913.2580300550121137","26517.443206299998565","47443968","0","54.520281595235168481","0","0"
"05/17/2023 14:27:25.568","49152","0","0","26518.490195599999424","22003712","9965568","2.0307345583198026517","2.0307345583198026517","26518.428139299998293","47443968","0","0","0","0"
"05/17/2023 14:27:26.569","49152","0","0","26519.491355699999986","22003712","9965568","13.982803947705113146","5.9926302633021908406","26519.429299399998854","47443968","54.932444080270087738","65.918932896324108128","0","0"
"05/17/2023 14:27:27.577","49152","0","0","26520.499515300001804","22003712","9973760","1.9833149661839839517","206.26475648313433453","26520.437459000000672","47443968","1550.95230355587546","2040.8311002033194654","0","0"
"05/17/2023 14:27:28.573","49152","0","0","26521.49583580000035","22003712","9994240","12.047904879381396981","1305.1896952663178126","26521.433779499999218","47443968","495.97208420120080063","4909.5212383479192795","0","0"
"05/17/2023 14:27:29.583","49152","0","0","26522.50523709999834","22003712","9994240","8.9156976211432787949","1443.3523815561952688","26522.443180800000846","47443968","0","0","0","0"
"05/17/2023 14:27:30.572","49152","0","0","26523.494807399998535","22003712","9994240","0","0","26523.432751100001042","47443968","55.577747357101273451","235.44754789462902522","0","0"
"05/17/2023 14:27:31.578","49152","0","0","26524.500629499998468","22003712","9994240","1.9886379172597365983","1.9886379172597365983","26524.438573200000974","47443968","706.96077958583634882","624.43230601955735892","0","0"
"05/17/2023 14:27:32.571","49152","0","0","26525.493998900001316","22003712","9977856","3.0200640978404122983","1436.5438225394227629","26525.431942600000184","47443968","316.10004224062981848","1082.1896350594811338","0","0"
"05/17/2023 14:27:33.570","49152","0","0","26526.492853299998387","22003712","15314944","18.013818400094713468","911.69936458257132017","26526.430797000000894","47443968","0","0","0","0"
"05/17/2023 14:27:34.577","49152","0","0","26527.49957379999978","22003712","15314944","0","620.90932518382396665","26527.437517499998648","47443968","0","0","0","0"
"05/17/2023 14:27:35.588","49152","0","0","26528.510823500000697","22003712","15314944","1.9779642910194683569","1.9779642910194683569","26528.448767199999565","47443968","0","0","0","0"
"05/17/2023 14:27:36.575","49152","0","0","26529.497547099999792","22003712","15314944","2.0272720803886361551","2.0272720803886361551","26529.435490799998661","47443968","1880.2948545604601804","1876.2403103996828122","0","0"
"05/17/2023 14:27:37.581","49152","0","0","26530.503246899999795","22003712","15314944","8.9488083418802730762","1424.8491504349369734","26530.441190599998663","47443968","213.77708816713987972","217.75433631908666143","0","0"
"05/17/2023 14:27:38.570","49152","0","0","26531.493073599998752","22003712","9965568","14.142104104675006226","1427.3423642789846326","26531.431017300001258","47443968","0","0","0","0"
"05/17/2023 14:27:39.575","49152","0","0","26532.497216799998569","22003712","9965568","0","124.48231539496694609","26532.435160500001075","47443968","54.772218773785454005","65.726662528542547648","0","0"
"05/17/2023 14:27:40.585","49152","0","0","26533.507171599998401","22003712","9965568","1.9801550837660055748","1.9801550837660055748","26533.445115300000907","47443968","0","0","0","0"
"05/17/2023 14:27:41.580","49152","0","0","26534.502810699999827","22003712","9994240","5.0225008036001286271","399.79106396657027744","26534.440754399998696","47443968","688.08261009321768142","1432.4172291867566855","0","0"
"05/17/2023 14:27:42.579","49152","0","0","26535.501521999998658","22003712","9994240","24.029835443686881291","1332.6546239811348187","26535.439465700001165","47443968","128.15912236633002408","146.18149894909518594","0","0"
"05/17/2023 14:27:43.572","49152","0","0","26536.494480000001204","22003712","9994240","0","1241.8525458732574407","26536.432423700000072","47443968","0","0","0","1.5735811585182859496"
"05/17/2023 14:27:44.578","49152","0","0","26537.500686600000336","22003712","9994240","1.9874709829236492098","1.9874709829236492098","26537.438630299999204","47443968","0","0","0","0"
"05/17/2023 14:27:45.581","49152","0","0","26538.503856999999698","22003712","9994240","1.9939754027182272633","1.9939754027182272633","26538.441800699998566","47443968","709.85524336768889953","905.26483283407515046","0","0"
"05/17/2023 14:27:46.584","49152","0","0","26539.506301699999312","22003712","9965568","0","524.68990178423496218","26539.444245400001819","47443968","834.91529998746136698","1055.3648594823584972","0","0"
"05/17/2023 14:27:47.580","49152","0","0","26540.502481100000296","22003712","9977856","21.08042815754949828","1413.3925164680806574","26540.440424799999164","47443968","128.49022876982550656","146.55916719058222952","0","0"
"05/17/2023 14:27:48.585","49152","0","0","26541.507686799999647","22003712","9977856","0","1026.55923604894042","26541.445630499998515","47443968","0","0","0","0"
"05/17/2023 14:27:49.579","49152","0","0","26542.501985599999898","22003712","9977856","2.0115175471715951439","2.0115175471715951439","26542.439929299998767","47443968","3937.5455985883972971","499267.70703695219709","0","0"
"05/17/2023 14:27:50.574","49152","0","0","26543.496328599998378","22003712","9977856","2.0116941794344707084","2.0116941794344707084","26543.434272300000885","47443968","4572.5808698545515654","420603.00734197965357","0","0"
"05/17/2023 14:27:51.577","49152","0","0","26544.500056600001699","22003712","9994240","7.9702367449234321484","1428.6649365275252421","26544.438000300000567","47443968","194.27452065750864563","459.28489242621276389","0","1.5566966349449253837"
"05/17/2023 14:27:52.571","49152","0","0","26545.493380399999296","22003712","15314944","17.112544068575800793","777.11082476120702722","26545.431324100001802","47443968","128.84739063398251346","146.96655494188630087","0","0"
"05/17/2023 14:27:53.580","49152","0","0","26546.502610299998196","22003712","15314944","0","754.9876744794349861","26546.440554000000702","47443968","3511.3862445605218454","5200.6959361450844881","0","0"
"05/17/2023 14:27:54.566","49152","0","0","26547.488858400000026","22003712","15314944","2.0279173238386243305","2.0279173238386243305","26547.426802099998895","47443968","0","0","0","0"
"05/17/2023 14:27:55.576","49152","0","0","26548.498223899998266","22003712","15314944","1.9817090238804855318","1.9817090238804855318","26548.436167600000772","47443968","2262.1208507595742958","2790.2463056237234014","0","0"
"05/17/2023 14:27:56.588","49152","0","0","26549.510437699998874","22003712","15314944","9.8786623658922199098","1445.2483041300317836","26549.448381400001381","47443968","0","0","0","0"
"05/17/2023 14:27:57.574","49152","0","0","26550.496721499999694","22003712","9994240","2.0277840892557557062","1512.726930584793763","26550.434665199998562","47443968","129.7781817123683652","148.02823851567015367","0","0"
"05/17/2023 14:27:58.569","49152","0","0","26551.491438199998811","22003712","9994240","10.052423387968254076","6.031454032780952268","26551.429381900001317","47443968","0","0","0","0"
"05/17/2023 14:27:59.572","49152","0","0","26552.494816300000821","22003712","9994240","1.9933567399926264141","1.9933567399926264141","26552.432759999999689","47443968","0","0","0","0"
"05/17/2023 14:28:00.577","49152","0","0","26553.499306599998818","22003712","15298560","0","324.56626099866451796","26553.437250300001324","47443968","1374.9264001201095198","1844.8505571488508394","0","0"
"05/17/2023 14:28:01.580","49152","0","0","26554.502320299998246","22003712","9977856","19.938845566762182671","1604.0801258460176086","26554.440264000000752","47443968","107.66976606051579779","607.13784750790853195","0","0"
"05/17/2023 14:28:02.573","49152","0","0","26555.495109799998318","22003712","9977856","0","1047.4373287528092078","26555.433053500000824","47443968","215.53037341644343883","225.60188619291275813","0","0"
"05/17/2023 14:28:03.580","49152","0","0","26556.502932700001111","22003712","9977856","0.99218013228737689246","0","26556.440876399999979","47443968","0","0","0","0"
"05/17/2023 14:28:04.574","49152","0","0","26557.496928500000649","22003712","9977856","1.0062969028697072993","2.0125938057394145986","26557.434872199999518","47443968","826.16975725602958391","938.87501037743686538","0","0"
"05/17/2023 14:28:05.577","49152","0","0","26558.499537399999099","22003712","9977856","3.9895322652424565213","1430.247317089420676","26558.437481100001605","47443968","467.77265809967803989","131.65456475300106831","0","0"
"05/17/2023 14:28:06.577","49152","0","0","26559.500086799998826","22003712","9977856","9.9943761645322179987","1529.1395531734294764","26559.438030500001332","47443968","271.84703167527635514","65.962882685912646252","0","0"
"05/17/2023 14:28:07.593","49152","0","0","26560.515289200000552","22003712","9977856","8.8644239542737555126","4.9246799745965308404","26560.453232899999421","47443968","339.80291824716067595","143.8006552582187112","0","0"
"05/17/2023 14:28:08.585","49152","0","0","26561.50733350000155","22003712","9977856","2.0161162282941145207","2.0161162282941145207","26561.445277200000419","47443968","55.443196278088151985","66.531835533705788066","0","0"
"05/17/2023 14:28:09.571","49152","0","0","26562.493693000000349","22003712","9977856","2.027558576167265425","354.82275082927145604","26562.431636699999217","47443968","2502.0072829904056562","9631.917016082594273","0","0"
"05/17/2023 14:28:10.574","49152","0","0","26563.49632389999897","22003712","15319040","7.9794767857071606798","1534.0544120522017693","26563.434267600001476","47443968","0","185.52283526769150512","0","1.558400005425725432"
"05/17/2023 14:28:11.576","49152","0","0","26564.49833370000124","22003712","15319040","11.975455107212257033","1064.8175499496230714","26564.436277400000108","47443968","54.887502574722844884","565.84025381577907865","0","0"
"05/17/2023 14:28:12.577","49152","0","0","26565.499812300000485","22003712","15319040","0","0","26565.437755999999354","47443968","182.72923182428274913","211.68632320627293097","0","0"
"05/17/2023 14:28:13.578","49152","0","0","26566.500807699998404","22003712","15319040","1.9981387337694935802","1.9981387337694935802","26566.438751400000911","47443968","4314.9805955752217415","3903.3640164187054324","0","0"
"05/17/2023 14:28:14.581","49152","0","0","26567.503827600001387","22003712","9969664","5.9822238219131858017","1425.7633442226424449","26567.441771300000255","47443968","86.742245417741187907","72.783723166610428734","0","0"
"05/17/2023 14:28:15.591","49152","0","0","26568.513854900000297","22003712","15319040","14.847918707843046349","1519.4370144359384085","26568.451798599999165","47443968","0","0","0","0"
"05/17/2023 14:28:16.579","49152","0","0","26569.501798099998268","22003712","15319040","9.1099350522363664595","5.061075029020203786","26569.439741800000775","47443968","152.8444658764101689","230.78502132332130259","0","0"
"05/17/2023 14:28:17.567","49152","0","0","26570.489830800001073","22003712","15319040","2.0242326968842099255","2.0242326968842099255","26570.427774499999941","47443968","0","0","0","0"
"05/17/2023 14:28:18.571","49152","0","0","26571.493646899998566","22003712","15319040","1.9926463379544130383","486.20570646087679734","26571.431590600001073","47443968","1318.1355525568442317","1557.2531131113737501","0","0"
"05/17/2023 14:28:19.578","49152","0","0","26572.501051800001733","22003712","9998336","7.9415115615007030314","1360.9765438521831129","26572.438995500000601","47443968","0","0","0","0"
"05/17/2023 14:28:20.577","49152","0","0","26573.499659100001736","22003712","9998336","3.0041285738991096999","1104.5179390035725646","26573.437602800000604","47443968","324.44588598110385647","181.24909062524628212","0","0"
"05/17/2023 14:28:21.588","49152","0","0","26574.510482800000318","22003712","9920512","1.9784284037426327352","1.9784284037426327352","26574.448426499999186","47443968","12828.129769867231516","4762.0771678085175154","0","0"
"05/17/2023 14:28:22.586","49152","0","0","26575.508478399999149","22003712","9920512","12.025782074188853699","6.0128910370944268493","26575.446422100001655","47443968","1056.2645255162542526","1078.3117926522670587","0","0"
"05/17/2023 14:28:23.579","49152","0","0","26576.502091599999403","22003712","9904128","6.0378105812026658938","1433.980013035633192","26576.440035299998272","47443968","304.90943435073461387","0","0","0"
"05/17/2023 14:28:24.565","49152","0","0","26577.487523100000544","22003712","9916416","19.28277221311928713","1559.8747837665443967","26577.425466799999413","47443968","0","0","0","1.5855998108442848071"
"05/17/2023 14:28:25.566","49152","0","0","26578.488457899999048","22003712","9916416","1.9978359441053450407","1.9978359441053450407","26578.426401600001554","47443968","0","0","0","0"
"05/17/2023 14:28:26.572","49152","0","0","26579.494653300000209","22003712","9916416","1.9879010379129504749","1.9879010379129504749","26579.432596999999078","47443968","105.35875500938637117","0","0","0"
"05/17/2023 14:28:27.580","49152","0","0","26580.502679299999727","22003712","9908224","0","370.03002798637294291","26580.440622999998595","47443968","3250.9072431939521266","120534.5535131374927","0","0"
"05/17/2023 14:28:28.572","49152","0","0","26581.494683699998859","22003712","15224832","18.144599758858269922","1278.1862496795713469","26581.432627400001365","47443968","464.70336049075899609","4930.2909678097657888","0","0"
"05/17/2023 14:28:29.567","49152","0","0","26582.489634500001557","22003712","15224832","9.0450734098157941077","1318.5707015198133831","26582.427578200000426","47443968","238.18693312514923832","4797.9089398289552264","0","0"
"05/17/2023 14:28:30.574","49152","0","0","26583.497056500000326","22003712","15224832","13.898067404237105293","5.956314601815901888","26583.435000199999195","47443968","105.22822463208093779","0","0","0"
"05/17/2023 14:28:31.575","49152","0","0","26584.497816499999317","22003712","15224832","1.9985790103236600324","1.9985790103236600324","26584.435760199998185","47443968","1914.6386918900664114","1791.7260827551613147","0","0"
"05/17/2023 14:28:32.569","49152","0","0","26585.491518700000597","22003712","15241216","11.067958371194974276","691.24430918281336744","26585.429462399999466","47443968","2878.6753545444380507","6130.6427596082703531","0","0"
"05/17/2023 14:28:33.576","49152","0","0","26586.499095600000146","22003712","9904128","9.92557309018325995","1356.8258414280517172","26586.437039299999014","47443968","0","0","0","0"
"05/17/2023 14:28:34.577","49152","0","0","26587.499431200001709","22003712","9904128","2.9986661932772307182","908.5958565630008934","26587.437374900000577","47443968","105.95287216246214257","0","0","0"
"05/17/2023 14:28:35.579","49152","0","0","26588.501624699998501","22003712","9904128","16.963453934842775084","5.9871013887680382126","26588.439568400001008","47443968","53.883912498912344802","126.72697939559013491","0","0"
"05/17/2023 14:28:36.565","49152","0","0","26589.487244600000849","22003712","9904128","2.0294382190299611324","2.0294382190299611324","26589.425188299999718","47443968","1462.2102368110868156","1871.1420379456239971","0","0"
"05/17/2023 14:28:37.576","49152","0","0","26590.498115300000791","22003712","9891840","1.9786031872725164948","1413.7119773062129298","26590.436058999999659","47443968","217.6463505999768131","212.69984263179551931","0","0"
"05/17/2023 14:28:38.575","49152","0","0","26591.497664200000145","22003712","9891840","31.01056529959757313","1537.5238343703699684","26591.435607899999013","47443968","161.05487139468417013","66.022493863659349245","0","0"
"05/17/2023 14:28:39.589","49152","0","0","26592.511318400000164","22003712","9891840","0","0","26592.449262099999032","47443968","0","0","0","0"
"05/17/2023 14:28:40.575","49152","0","0","26593.497507899999619","22003712","9891840","2.0279313062605179852","2.0279313062605179852","26593.435451599998487","47443968","567.82076575294502163","66.921733106597088181","0","0"
"05/17/2023 14:28:41.576","49152","0","0","26594.498430200001167","22003712","9904128","0","786.37946796183132392","26594.436373900000035","47443968","185.85334312693854031","1434.8677458617405591","0","0"
"05/17/2023 14:28:42.578","49152","0","0","26595.500242699999944","22003712","15241216","6.9858808362418711724","1315.3415631666837271","26595.438186399998813","47443968","105.78619552023404538","0","0","0"
"05/17/2023 14:28:43.592","49152","0","0","26596.514328599998407","22003712","15241216","1.9724402754946779304","848.14931846271156246","26596.452272300000914","47443968","126.23617763165938754","143.98814011111147693","0","0"
"05/17/2023 14:28:44.585","49152","0","0","26597.507234299999254","22003712","15241216","16.11351650104657196","6.0425686878924649292","26597.445178000001761","47443968","0","0","0","0"
"05/17/2023 14:28:45.571","49152","0","0","26598.493533600001683","22003712","15241216","2.0279234925303972759","2.0279234925303972759","26598.431477300000552","47443968","1395.2113628609133684","1804.8519083520536697","0","0"
"05/17/2023 14:28:46.568","49152","0","0","26599.490612099998543","22003712","9891840","2.0059582979323482554","1431.2512455747305467","26599.42855580000105","47443968","106.31578979041447042","0","0","0"
"05/17/2023 14:28:47.584","49152","0","0","26600.506754499998351","22003712","15241216","17.712611113423591291","1509.5080804439883195","26600.444698200000857","47443968","210.58326545959158693","220.42360496704912975","0","0"
"05/17/2023 14:28:48.578","49152","0","0","26601.501005400001304","22003712","15241216","0","0","26601.438949100000173","47443968","0","0","0","0"
"05/17/2023 14:28:49.594","49152","0","0","26602.516293199998472","22003712","15241216","1.9699719150953922675","1.9699719150953922675","26602.454236900000978","47443968","1272.6018571516233351","0","0","0"
"05/17/2023 14:28:50.571","49152","0","0","26603.493152200000623","22003712","15241216","2.0473299695019493427","600.89134604882212898","26603.431095899999491","47443968","1595.8937112267694829","3201.0004073162976965","0","0"
"05/17/2023 14:28:51.581","49152","0","0","26604.503227000001061","22003712","9904128","25.735905854888883937","1455.0685233341023377","26604.44117069999993","47443968","247.46063322008544105","495.91110897305122762","0","0"
"05/17/2023 14:28:52.571","49152","0","0","26605.494006699998863","22003712","9904128","2.0192692809674883669","932.90240780697968148","26605.431950400001369","47443968","2253.5045175597169873","7897.3621578638476421","0","1.5770407891885551699"
"05/17/2023 14:28:53.574","49152","0","0","26606.496419700000843","22003712","9904128","1.9947488237215529328","1.9947488237215529328","26606.434363399999711","47443968","54.855592652342707538","603.41151917576974029","0","0"
"05/17/2023 14:28:54.577","49152","0","0","26607.49990070000058","22003712","9904128","0","0","26607.437844399999449","47443968","1483.7671091909001007","1964.3959711734362372","0","0"
"05/17/2023 14:28:55.583","49152","0","0","26608.505696600001102","22003712","9900032","9.9370320092668773526","1548.1895870437795111","26608.44364029999997","47443968","2805.2241362160393692","5698.8878573145548216","0","0"
"05/17/2023 14:28:56.586","49152","0","0","26609.50875200000155","22003712","9904128","8.972925990409137853","1397.7824709504013754","26609.446695700000419","47443968","54.834547719166955915","0","0","1.5577404797382077284"
"05/17/2023 14:28:57.573","49152","0","0","26610.495687700000417","22003712","9904128","2.0262014184017789198","2.0262014184017789198","26610.433631399999285","47443968","185.39742978376276028","281.64199715784724276","0","0"
"05/17/2023 14:28:58.586","49152","0","0","26611.508978599998954","22003712","9904128","1.9742397252174179734","1.9742397252174179734","26611.446922300001461","47443968","1433.2980405078453714","1227.9771090852339057","0","0"
"05/17/2023 14:28:59.566","49152","0","0","26612.488313199999538","22003712","9904128","0","1456.0169543270149006","26612.426256899998407","47443968","143.96801582055334734","653.47184485924924502","0","0"
"05/17/2023 14:29:00.570","49152","0","0","26613.493069600001036","22003712","9904128","17.913378069009496585","898.65446646197642622","26613.431013299999904","47443968","0","0","0","1.5551033066323338705"
