"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 14:36:51.653","16384","0","0","27084.575986200001353","22003712","8118272","0","518.50274529584612537","27084.513929900000221","47443968","751.07387959359459728","999.75383704616535852","0","0"
"05/17/2023 14:36:52.665","16384","0","0","27085.587156400000822","22003712","8110080","0","1429.8092687830810519","27085.52510009999969","47443968","0","0","0","3.0904787344405519889"
"05/17/2023 14:36:53.659","16384","0","0","27086.581295200001477","22003712","8110080","0","1158.3752339374984786","27086.519238900000346","47443968","507.79469890489298223","67.370781834906594554","0","0"
"05/17/2023 14:36:54.646","16384","0","0","27087.568738999998459","22003712","8110080","0","0","27087.506682700000965","47443968","1335.3046130721863847","1595.6788813267780824","0","0"
"05/17/2023 14:36:55.663","16384","0","0","27088.585429899998417","22003712","8093696","0","299.89314954570124883","27088.523373600000923","47443968","429.68297164416867417","917.3780607414402084","0","0"
"05/17/2023 14:36:56.651","16384","0","0","27089.573684599999979","22003712","13402112","0","1520.5978237430720128","27089.511628299998847","47443968","93.139147659362592435","0","0","0"
"05/17/2023 14:36:57.660","16384","0","0","27090.582745100000466","22003712","13402112","0","1305.1734319807924294","27090.520688799999334","47443968","591.63898169516562575","69.371404888880391582","0","0"
"05/17/2023 14:36:58.659","16384","0","0","27091.581682600000931","22003712","13418496","0","561.19776609277107582","27091.5196262999998","47443968","272.09588659043447478","923.32537986386410012","0","1.564161922042169639"
"05/17/2023 14:36:59.654","16384","0","0","27092.576675600001181","22003712","13418496","0","1408.8628636419857685","27092.514619300000049","47443968","141.79133745433261993","152.8530730004153213","0","0"
"05/17/2023 14:37:00.664","16384","0","0","27093.586719700000685","22003712","13418496","0","1109.0459531210237856","27093.524663399999554","47443968","678.30042668562612107","915.95313092584547121","0","0"
"05/17/2023 14:37:01.661","16384","0","0","27094.583347200001299","22003712","8069120","0","766.54246805805496479","27094.521290900000167","47443968","55.183031077477778581","0","0","0"
"05/17/2023 14:37:02.653","16384","0","0","27095.575329800001782","22003712","8081408","0","1485.8896431576545183","27095.513273500000651","47443968","0","0","0","0"
"05/17/2023 14:37:03.659","16384","0","0","27096.58111099999951","22003712","10338304","0","961.87334771175005699","27096.519054699998378","47443968","686.62653230249929948","927.09486923043675688","0","0"
"05/17/2023 14:37:04.647","16384","0","0","27097.570052700000815","22003712","8331264","0","1543.0495130692247585","27097.507996399999683","47443968","185.16594156830694828","721.43888709400471271","0","1.5799718021800475132"
"05/17/2023 14:37:05.654","16384","0","0","27098.577061799998773","22003712","8069120","0","1496.2030991955848549","27098.51500550000128","47443968","501.38192773309248196","0","0","0"
"05/17/2023 14:37:06.653","16384","0","0","27099.575816299999133","22003712","8097792","0","559.8203607566528035","27099.513760000001639","47443968","186.27296440203474504","940.37802996511084075","0","0"
"05/17/2023 14:37:07.653","16384","0","0","27100.575674100000469","22003712","13418496","0","1489.2422997221647165","27100.513617799999338","47443968","0","0","0","0"
"05/17/2023 14:37:08.659","16384","0","0","27101.581863100000191","22003712","13418496","0","1000.9759515527639451","27101.51980679999906","47443968","686.18490329658720839","927.49160590305712049","0","0"
"05/17/2023 14:37:09.654","16384","0","0","27102.576780399998825","22003712","13418496","0","1411.3296676987579303","27102.514724100001331","47443968","128.75994117280185947","146.86680790022714405","0","3.1409645806741930407"
"05/17/2023 14:37:10.660","16384","0","0","27103.582391899999493","22003712","8097792","0","787.16468349867261622","27103.520335599998361","47443968","54.664214131852268963","65.597056958222722756","0","3.1075619163066452444"
"05/17/2023 14:37:11.653","16384","0","0","27104.575726600000053","22003712","8097792","0","819.84194776720482878","27104.513670299998921","47443968","1391.9183928922323048","2087.8775893383481161","0","0"
"05/17/2023 14:37:12.654","16384","0","0","27105.576211299998249","22003712","8081408","0","1538.2647290571214853","27105.514155000000756","47443968","0","205.82415388792472299","0","0"
"05/17/2023 14:37:13.656","16384","0","0","27106.578580900000816","22003712","8081408","0","1596.9000898496797163","27106.516524599999684","47443968","0","211.63736130537924396","0","0"
"05/17/2023 14:37:14.655","16384","0","0","27107.577639200000704","22003712","8069120","0","454.47074079331372332","27107.515582899999572","47443968","911.94459220860971982","1787.8518569534323888","0","0"
"05/17/2023 14:37:15.662","16384","0","0","27108.584591499999078","22003712","8097792","0","1544.2382039566261938","27108.522535200001585","47443968","0","0","0","3.1034240648737778656"
"05/17/2023 14:37:16.657","16384","0","0","27109.57959689999916","22003712","8097792","0","1065.6484651699176993","27109.517540600001666","47443968","606.64625161416620358","935.07890770329254337","0","0"
"05/17/2023 14:37:17.650","16384","0","0","27110.573008200000913","22003712","8081408","0","1537.2471147906544502","27110.510951899999782","47443968","87.641218208903623577","0","0","0"
"05/17/2023 14:37:18.659","16384","0","0","27111.58152020000125","22003712","13451264","0","925.14322119400981137","27111.519463900000119","47443968","0","0","0","0"
"05/17/2023 14:37:19.656","16384","0","0","27112.57848450000165","22003712","13451264","0","756.09347160417769373","27112.516428200000519","47443968","1600.4312741117605583","2308.3914743140808241","0","1.5672577242735772352"
"05/17/2023 14:37:20.657","16384","0","0","27113.579190199998266","22003712","8093696","0","1626.2415209546265942","27113.517133900000772","47443968","0","216.89883838177871667","0","0"
"05/17/2023 14:37:21.664","16384","0","0","27114.586301399998774","22003712","8097792","0","1413.7660734041232899","27114.524245100001281","47443968","0","268.86358308246838078","0","1.5514672064018353304"
"05/17/2023 14:37:22.664","16384","0","0","27115.586382199999207","22003712","8097792","0","518.39340875790639984","27115.524325900001713","47443968","843.64023857705615228","1374.042761051361822","0","0"
"05/17/2023 14:37:23.647","16384","0","0","27116.569972000001144","22003712","8097792","0","1602.2503076910252275","27116.507915700000012","47443968","0","0","0","0"
"05/17/2023 14:37:24.660","16384","0","0","27117.582504000001791","22003712","8097792","0","981.64685777704789871","27117.520447700000659","47443968","997.44801444146719405","563.90377846146316188","0","0"
"05/17/2023 14:37:25.653","16384","0","0","27118.575290100001439","22003712","8093696","0","60.415708406402778508","27118.513233800000307","47443968","1005.9215449666062341","1960.4897377877700819","0","0"
"05/17/2023 14:37:26.657","16384","0","0","27119.57952849999856","22003712","8097792","0","1491.0346684982721399","27119.517472200001066","47443968","0","0","0","1.5559054503392819591"
"05/17/2023 14:37:27.665","16384","0","0","27120.587624100000539","22003712","8085504","0","1534.9008371708337108","27120.525567799999408","47443968","555.62021255052798097","65.48381076488365693","0","3.0999044138274185478"
"05/17/2023 14:37:28.672","16384","0","0","27121.594585999999254","22003712","13418496","0","624.28917630452372123","27121.53252970000176","47443968","184.60697423313419563","921.04984993735774879","0","1.5516972389918626263"
"05/17/2023 14:37:29.654","16384","0","0","27122.57615430000078","22003712","13451264","0","1474.9931576423145998","27122.514097999999649","47443968","130.47624338508381925","258.9137954672756905","0","3.1836806465734479588"
"05/17/2023 14:37:30.663","16384","0","0","27123.585502300000371","22003712","8105984","0","1044.1315990181992674","27123.52344599999924","47443968","684.53029878707366152","975.77763285856383391","0","1.5480290246773165119"
"05/17/2023 14:37:31.662","16384","0","0","27124.584149400001479","22003712","8110080","0","1455.1343911249020948","27124.522093100000347","47443968","87.127799055654833182","71.104295781051646941","0","0"
"05/17/2023 14:37:32.666","16384","0","0","27125.588524899998447","22003712","8126464","0","1508.3396247191276416","27125.526468600000953","47443968","54.75820419772411185","65.70984503726893422","0","3.111386129988236604"
"05/17/2023 14:37:33.664","16384","0","0","27126.587242900001002","22003712","8097792","0","513.72872419527095644","27126.52518659999987","47443968","691.9815758653650164","931.32107895049125545","0","0"
"05/17/2023 14:37:34.660","16384","0","0","27127.582565400000021","22003712","8126464","0","1682.5539944133179233","27127.52050909999889","47443968","0","503.25943355287898839","0","0"
"05/17/2023 14:37:35.661","16384","0","0","27128.584312499999214","22003712","8126464","0","884.41954227794929011","27128.522256200001721","47443968","1420.4616350581511597","1928.553674583519296","0","0"
"05/17/2023 14:37:36.650","16384","0","0","27129.573077599998214","22003712","8110080","0","840.44033005133462666","27129.511021300000721","47443968","307.453502208911857","74.840655142958794954","0","0"
"05/17/2023 14:37:37.655","16384","0","0","27130.577347300000838","22003712","13447168","0","1494.9310689473754792","27130.515290999999706","47443968","0","0","0","1.5558569575483558456"
"05/17/2023 14:37:38.661","16384","0","0","27131.583786399998644","22003712","13447168","0","754.38055069780205031","27131.52173010000115","47443968","1804.9474045681272401","1863.5883169412106781","0","0"
"05/17/2023 14:37:39.660","16384","0","0","27132.582740300000296","22003712","13447168","0","1548.8859235004542825","27132.520683999999164","47443968","1456.7737677395998617","33072.268794484167302","0","0"
"05/17/2023 14:37:40.651","16384","0","0","27133.573492399998941","22003712","8097792","0","1513.1228837477481193","27133.511436100001447","47443968","18512.790985946430737","2049950.4172141097952","0","0"
"05/17/2023 14:37:41.651","16384","0","0","27134.573953399998572","22003712","8097792","0","0","27134.511897100001079","47443968","5346.3546237321770604","451159.7661477100919","0","0"
"05/17/2023 14:37:42.652","16384","0","0","27135.574549100001605","22003712","8105984","0","1872.6492580901397105","27135.512492800000473","47443968","18330.778009821518935","4179.9849768362082614","0","1.5615697728862916183"
"05/17/2023 14:37:43.652","16384","0","0","27136.574324500001239","22003712","8110080","0","1192.4859380197431165","27136.512268200000108","47443968","604.24623033886314261","856.34896220209736839","0","0"
"05/17/2023 14:37:44.670","16384","0","0","27137.592170700001589","22003712","8110080","0","785.91274973482813948","27137.530114400000457","47443968","5078.9611451613263853","8529.1181164972222177","0","0"
"05/17/2023 14:37:45.661","16384","0","0","27138.58346199999869","22003712","8097792","0","1551.6570648217348207","27138.521405700001196","47443968","129.13660877580107922","201.77595121218919871","0","0"
"05/17/2023 14:37:46.657","16384","0","0","27139.580006899999717","22003712","8097792","0","800.65842617242037704","27139.517950599998585","47443968","1223.060929203233627","5995.9082140430873551","0","0"
"05/17/2023 14:37:47.661","16384","0","0","27140.584015799999179","22003712","8126464","0","1516.5972298151662017","27140.521959500001685","47443968","203.1423735274418334","124.47449358299131461","0","0"
"05/17/2023 14:37:48.653","16384","0","0","27141.57525330000135","22003712","13447168","0","1061.6343315588969745","27141.513197000000218","47443968","163.48361379519135994","4656.2555188334135892","0","0"
"05/17/2023 14:37:49.663","16384","0","0","27142.585549999999785","22003712","13447168","0","491.68303796406422634","27142.523493699998653","47443968","1421.6268119806040886","1908.3633405084101469","0","0"
"05/17/2023 14:37:50.652","16384","0","0","27143.574107799999183","22003712","8081408","0","2092.8854544966930007","27143.512051500001689","47443968","23406.312761895318545","1985938.8053651947994","0","1.5805853739659936341"
"05/17/2023 14:37:51.671","16384","0","0","27144.593301100001554","22003712","8081408","0","912.44850552708317082","27144.531244800000422","47443968","35976.961558250121016","4380557.3510187435895","0","0"
"05/17/2023 14:37:52.661","16384","0","0","27145.583595100000821","22003712","8081408","0","1538.9437594820747108","27145.521538799999689","47443968","30449.678558676168905","3918015.49768875679","0","0"
"05/17/2023 14:37:53.650","16384","0","0","27146.572285800000827","22003712","8081408","0","1518.9470440653415153","27146.510229499999696","47443968","36862.276100682931428","4550590.3920632898808","0","1.5803729113665172523"
"05/17/2023 14:37:54.656","16384","0","0","27147.578364600001805","22003712","8081408","0","0","27147.516308300000674","47443968","37272.407467400182213","4798817.2442645989358","0","0"
"05/17/2023 14:37:55.659","16384","0","0","27148.582074699999794","22003712","8081408","0","1525.0496887104457073","27148.520018399998662","47443968","35910.434728870088293","4684000.7336186729372","0","0"
"05/17/2023 14:37:56.667","16384","0","0","27149.589997600000061","22003712","8081408","0","1486.9136226185451051","27149.527941299998929","47443968","37506.131410827088985","4678248.8541887272149","0","0"
"05/17/2023 14:37:57.654","16384","0","0","27150.5789689000012","22003712","13422592","0","1545.8586709073138081","27150.516912600000069","47443968","34612.4732495172575","4451944.5719179660082","0","1.5799245134818371561"
"05/17/2023 14:37:58.660","16384","0","0","27151.582490000000689","22003712","13438976","0","1494.2478435830530543","27151.520433699999558","47443968","602.08518847509276384","855.27995316494957478","0","1.5570175853801180299"
"05/17/2023 14:37:59.657","16384","0","0","27152.57924070000081","22003712","8073216","0","845.7183077848820858","27152.517184399999678","47443968","87.280537102354387002","74.238617765220965339","0","0"
"05/17/2023 14:38:00.669","16384","0","0","27153.591883699999016","22003712","8085504","0","1451.566126292375202","27153.529827400001523","47443968","126.39487358192111799","144.16915267937878298","0","3.0859839054829785177"
"05/17/2023 14:38:01.647","16384","0","0","27154.569389799999044","22003712","8085504","0","803.11728182551735244","27154.50733350000155","47443968","1413.8956477488725341","1900.8814135437085042","0","0"
"05/17/2023 14:38:02.648","16384","0","0","27155.57105429999865","22003712","8085504","0","1410.4752493037462955","27155.508998000001156","47443968","0","0","0","0"
"05/17/2023 14:38:03.658","16384","0","0","27156.580213699999149","22003712","8085504","0","921.28446470697906534","27156.518157400001655","47443968","0","0","0","1.548318333060168861"
"05/17/2023 14:38:04.648","16384","0","0","27157.570935200001259","22003712","8085504","0","795.73831640554908518","27157.508878900000127","47443968","1395.5715143051634186","2391.2542300105837967","0","0"
"05/17/2023 14:38:05.662","16384","0","0","27158.584253199998784","22003712","8085504","0","1401.1369140669903572","27158.52219690000129","47443968","211.15725324671544172","221.02441461338437989","0","0"
"05/17/2023 14:38:06.659","16384","0","0","27159.581415699998615","22003712","8085504","0","1093.2050585907763889","27159.519359400001122","47443968","0","0","0","0"
"05/17/2023 14:38:07.656","16384","0","0","27160.578339399999095","22003712","8085504","0","624.92834138300554514","27160.516283100001601","47443968","659.03357991755160583","297.91928955176990712","0","0"
"05/17/2023 14:38:08.659","16384","0","0","27161.582106199999544","22003712","13422592","0","281.80646507845324322","27161.520049899998412","47443968","867.32661160188263239","1796.391742054875067","0","0"
"05/17/2023 14:38:09.653","16384","0","0","27162.57533279999916","22003712","13422592","0","1371.9897316339731788","27162.513276500001666","47443968","1348.8210357253230995","8274.2464432022443361","0","4.7194668366715104568"
"05/17/2023 14:38:10.657","16384","0","0","27163.57947459999923","22003712","13422592","0","1528.6183022185864502","27163.517418300001736","47443968","306.51981580945613359","145.29835424733960281","0","3.1121102617180160799"
"05/17/2023 14:38:11.658","16384","0","0","27164.581007100001443","22003712","8081408","0","109.90294470952702","27164.518950800000312","47443968","1475.696812145194599","1864.3535893452492473","0","0"
"05/17/2023 14:38:12.670","16384","0","0","27165.59259050000037","22003712","8085504","0","1460.1419313318085642","27165.530534199999238","47443968","2889.6376880723605609","13358.766362956486773","0","0"
"05/17/2023 14:38:13.667","16384","0","0","27166.589250900000479","22003712","8101888","0","1552.0583132487088278","27166.527194599999348","47443968","506.65122701396120419","268.87629473216156839","0","1.5677356098426304953"
"05/17/2023 14:38:14.666","16384","0","0","27167.588886500001536","22003712","8073216","0","647.7344288841575235","27167.526830200000404","47443968","277.88606671264778925","1474.3954978458832556","0","0"
"05/17/2023 14:38:15.660","16384","0","0","27168.582173200000398","22003712","8118272","0","1596.9720201434090541","27168.520116899999266","47443968","2810.0662234573928799","6043.3048434196643939","0","1.5730604265616361381"
"05/17/2023 14:38:16.656","16384","0","0","27169.578759799998807","22003712","8118272","0","855.98816909950949139","27169.516703500001313","47443968","1299.5365521498999897","1793.2600916539547597","0","0"
"05/17/2023 14:38:17.657","16384","0","0","27170.57918939999945","22003712","8085504","0","1544.6870160363689592","27170.517133099998318","47443968","86.926112804116499433","73.937153419593343529","0","1.5618290382451698317"
"05/17/2023 14:38:18.650","16384","0","0","27171.57232379999914","22003712","13422592","0","725.28895209647794218","27171.510267500001646","47443968","0","0","0","0"
"05/17/2023 14:38:19.660","16384","0","0","27172.582177299998875","22003712","13422592","0","839.53455333148212958","27172.520121000001382","47443968","1356.3235118680784126","1831.5317496028794721","0","0"
"05/17/2023 14:38:20.646","16384","0","0","27173.569024699998408","22003712","13422592","0","1190.7960283962795529","27173.506968400000915","47443968","129.7207588380627783","147.96274054966536937","0","0"
"05/17/2023 14:38:21.646","16384","0","0","27174.568409100000281","22003712","8073216","0","1154.8653405997113168","27174.506352799999149","47443968","0","0","0","0"
"05/17/2023 14:38:22.650","16384","0","0","27175.572414700000081","22003712","8044544","0","770.9160275234950177","27175.51035839999895","47443968","1607.5690806497686935","854.58133283612232844","0","0"
"05/17/2023 14:38:23.654","16384","0","0","27176.576866600000358","22003712","8069120","0","236.92099073190968284","27176.514810299999226","47443968","265.78951481268859425","1002.4346120463574152","0","1.5555747368291104049"
"05/17/2023 14:38:24.661","16384","0","0","27177.583590499998536","22003712","8052736","0","1476.0003925406156213","27177.521534200001042","47443968","0","331.7524435454681111","0","0"
"05/17/2023 14:38:25.647","16384","0","0","27178.569110199998249","22003712","8056832","0","1388.189692062386257","27178.507053900000756","47443968","865.58904044533289834","518.54161742973633409","0","0"
"05/17/2023 14:38:26.659","16384","0","0","27179.581301599999279","22003712","8056832","0","633.31991933420977148","27179.519245300001785","47443968","183.77145865236042255","988.01859490516346796","0","0"
"05/17/2023 14:38:27.664","16384","0","0","27180.586167199999181","22003712","8044544","0","1451.9028086905589134","27180.524110900001688","47443968","54.732456804647526383","65.678948165577025975","0","0"
"05/17/2023 14:38:28.646","16384","0","0","27181.568284000000858","22003712","8044544","0","832.92917261113007044","27181.506227699999727","47443968","1407.2226363674594722","1894.9647802314341334","0","0"
"05/17/2023 14:38:29.654","16384","0","0","27182.576820300000691","22003712","12857344","0","1585.4282584789425528","27182.514763999999559","47443968","54.533179622477696569","65.439815546973235882","0","0"
"05/17/2023 14:38:30.651","16384","0","0","27183.574588200001017","22003712","13393920","0","1531.5642563373482972","27183.512531899999885","47443968","634.47655383608730517","146.34056375998221711","0","1.5659954584628348329"
"05/17/2023 14:38:31.660","16384","0","0","27184.582968700000492","22003712","13393920","0","704.01118802681230591","27184.520912399999361","47443968","238.96717790769261569","992.55661861244936972","0","0"
"05/17/2023 14:38:32.644","16384","0","0","27185.566921900001034","22003712","8089600","0","1556.9914250628260106","27185.504865599999903","47443968","0","0","0","3.1759640600792802267"
"05/17/2023 14:38:33.646","16384","0","0","27186.5681814999989","22003712","8089600","0","846.96509335243263195","27186.506125200001406","47443968","1348.352448143613401","1789.8130274617444684","0","0"
"05/17/2023 14:38:34.650","16384","0","0","27187.572291799999221","22003712","8093696","0","1775.6739245222063346","27187.510235500001727","47443968","233.03852963443426916","408.31537243640190127","0","0"
"05/17/2023 14:38:35.649","16384","0","0","27188.571150399999169","22003712","8093696","0","1269.5057607828646269","27188.509094100001676","47443968","787.93456919251923409","1305.548511089002659","0","0"
"05/17/2023 14:38:36.658","16384","0","0","27189.580579400000715","22003712","8060928","0","1541.4613985275082086","27189.518523099999584","47443968","86.187109043633171268","73.308575508377643359","0","0"
"05/17/2023 14:38:37.649","16384","0","0","27190.57153720000133","22003712","8032256","0","1580.2513386726857334","27190.509480900000199","47443968","1953.6185131994377571","4212.9944693221350462","0","0"
"05/17/2023 14:38:38.664","16384","0","0","27191.586404900001071","22003712","13389824","0","394.09344566441541247","27191.524348599999939","47443968","680.79642738527763868","919.22296201224901324","0","0"
"05/17/2023 14:38:39.646","16384","0","0","27192.568777500000579","22003712","13389824","0","1645.1117327108784139","27192.506721199999447","47443968","0","0","0","0"
"05/17/2023 14:38:40.645","16384","0","0","27193.567848899998353","22003712","13389824","0","1070.1825731469789389","27193.505792600000859","47443968","2113.3605393080060821","8309.4175866402802058","0","0"
"05/17/2023 14:38:41.655","16384","0","0","27194.577156600000308","22003712","8040448","0","1509.08973729742047","27194.515100299999176","47443968","9460.0691087744344259","820.97654565194750376","0","0"
"05/17/2023 14:38:42.651","16384","0","0","27195.573429500000202","22003712","8052736","0","1510.3984661978845452","27195.51137319999907","47443968","21378.410715579622774","5445.4631744782200258","0","1.5683453800660440702"
"05/17/2023 14:38:43.658","16384","0","0","27196.580201699998725","22003712","8069120","0","1513.1134679120098099","27196.518145400001231","47443968","354.68253975350455676","635.84544941804745122","0","0"
"05/17/2023 14:38:44.648","16384","0","0","27197.570830699998623","22003712","8040448","0","1536.2953821605419762","27197.50877440000113","47443968","609.67306887317170094","1205.2146427724619571","0","0"
"05/17/2023 14:38:45.660","16384","0","0","27198.582297600001766","22003712","13389824","0","1549.227571149289588","27198.520241300000635","47443968","303.51810104839302085","384.5880824359117014","0","0"
"05/17/2023 14:38:46.658","16384","0","0","27199.58074150000175","22003712","13389824","0","1455.3595744781014218","27199.518685200000618","47443968","1012.6417961440884028","5717.2694088926382392","0","0"
"05/17/2023 14:38:47.651","16384","0","0","27200.574070899998333","22003712","13389824","0","1084.1291247111882967","27200.512014600000839","47443968","175.15178059400813027","145.95981716167344189","0","0"
"05/17/2023 14:38:48.668","16384","0","0","27201.591089099998499","22003712","8069120","0","1923.4702707805590762","27201.529032800001005","47443968","634.27317211322122148","9278.088959516653631","0","0"
"05/17/2023 14:38:49.666","16384","0","0","27202.58962469999824","22003712","8040448","0","598.9033858672421502","27202.527568400000746","47443968","785.18437210688603045","1000.5091680290549903","0","0"
"05/17/2023 14:38:50.656","16384","0","0","27203.578620500000397","22003712","8052736","0","2458.9036019803475028","27203.516564199999266","47443968","726.95381982889387018","294.21913987511561572","0","1.5798853746396093189"
"05/17/2023 14:38:51.669","16384","0","0","27204.591282699999283","22003712","8052736","0","1504.1913047082964567","27204.529226400001789","47443968","360.25579148197391532","1712.4487622499307236","0","1.5429626977288180001"
"05/17/2023 14:38:52.670","16384","0","0","27205.592509499998414","22003712","8052736","0","1499.8517135281229002","27205.53045320000092","47443968","656.4973856015834599","296.77279075140069153","0","0"
"05/17/2023 14:38:53.658","16384","0","0","27206.580657200000132","22003712","13373440","0","1547.2613979228444805","27206.518600899999001","47443968","188.22146501873714897","930.98789149052777248","0","1.5812413468148538431"
"05/17/2023 14:38:54.652","16384","0","0","27207.574221300001227","22003712","13389824","0","1510.8423827021129","27207.512165000000095","47443968","2786.1503766285463826","8825.4936785690370016","0","0"
"05/17/2023 14:38:55.660","16384","0","0","27208.5824509999984","22003712","8040448","0","1509.7260357756497342","27208.520394700000907","47443968","213.12613111737667282","383.62703601127799402","0","1.5497460548920549694"
"05/17/2023 14:38:56.654","16384","0","0","27209.577947999998287","22003712","8052736","0","1504.8057282737013338","27209.515891700000793","47443968","607.14940539566839561","858.45296723162380204","0","0"
"05/17/2023 14:38:57.670","16384","0","0","27210.592415800001618","22003712","8069120","0","1506.6911770864692244","27210.530359500000486","47443968","194.12567814652351217","202.99436395017178825","0","1.5387043980947836541"
"05/17/2023 14:38:58.667","16384","0","0","27211.590035099998204","22003712","8040448","0","1511.3411218180031028","27211.52797880000071","47443968","506.1188770013869771","0","0","0"
"05/17/2023 14:38:59.650","16384","0","0","27212.573037300000578","22003712","8040448","0","0","27212.510980999999447","47443968","1027.8930482371888502","0","0","0"
"05/17/2023 14:39:00.665","16384","0","0","27213.587138999999297","22003712","8040448","0","0","27213.525082700001803","47443968","1093.5747993822733406","848.03816723963484492","0","0"
"05/17/2023 14:39:01.666","16384","0","0","27214.588827600000513","22003712","8069120","0","653.86515164280876888","27214.526771299999382","47443968","400.30523024239130336","1146.0109833373198853","0","0"
"05/17/2023 14:39:02.661","16384","0","0","27215.583438300000125","22003712","13389824","0","2272.236676172190073","27215.521381999998994","47443968","0","0","0","1.5709664092694759496"
"05/17/2023 14:39:03.660","16384","0","0","27216.582949600000575","22003712","13389824","0","152.96197365334978713","27216.520893299999443","47443968","1294.6781430136468316","1786.5558622126541195","0","0"
"05/17/2023 14:39:04.663","16384","0","0","27217.585728599999129","22003712","8069120","0","1854.798695474879878","27217.523672300001635","47443968","270.38754517143217981","1196.2902828802480144","0","3.1163396919959431841"
"05/17/2023 14:39:05.651","16384","0","0","27218.573501700000634","22003712","8069120","0","1214.1275435415097945","27218.511445399999502","47443968","912.36773705663085821","1321.4649243717017271","0","0"
"05/17/2023 14:39:06.656","16384","0","0","27219.578662399999303","22003712","8052736","0","1521.5108821839428401","27219.516606100001809","47443968","0","67.622705874841912532","0","0"
"05/17/2023 14:39:07.646","16384","0","0","27220.568501400000969","22003712","8052736","0","1513.0005864014297003","27220.506445099999837","47443968","510.39765940729591875","0","0","0"
"05/17/2023 14:39:08.653","16384","0","0","27221.575926099998469","22003712","8052736","0","0","27221.513869800000975","47443968","679.99354750648353729","863.64143989874548879","0","0"
"05/17/2023 14:39:09.657","16384","0","0","27222.579723599999852","22003712","8052736","0","1123.6749750211436094","27222.51766729999872","47443968","185.28683098752901515","993.17726072347534227","0","4.6697665614827696956"
"05/17/2023 14:39:10.664","16384","0","0","27223.586191099999269","22003712","8052736","0","1936.51894176840824","27223.524134800001775","47443968","236.47588924621916817","276.21973617835686809","0","3.1049189367763987413"
"05/17/2023 14:39:11.660","16384","0","0","27224.583947700000863","22003712","8036352","0","280.65811521436614839","27224.521891399999731","47443968","692.6241343325964408","1141.6771186755822782","0","0"
"05/17/2023 14:39:12.654","16384","0","0","27225.576970699999947","22003712","13389824","0","1506.4026138904821437","27225.514914399998815","47443968","0","210.45330635234674332","0","0"
"05/17/2023 14:39:13.659","16384","0","0","27226.581363099998271","22003712","13389824","0","1370.8356263554048837","27226.519306800000777","47443968","2000.0063713493161686","1444.5043528262110613","0","10.889668221304740214"
"05/17/2023 14:39:14.655","16384","0","0","27227.577883199999633","22003712","13389824","0","602.12622813679661249","27227.515826899998501","47443968","502.77540049422520951","2201.774907553553021","0","1.5679563312370721206"
"05/17/2023 14:39:15.646","16384","0","0","27228.568262100001448","22003712","8052736","0","1628.5967453104894958","27228.506205800000316","47443968","0","337.22958024408154643","0","1.577679007499049213"
"05/17/2023 14:39:16.659","16384","0","0","27229.581207700000959","22003712","13389824","0","961.60766584943189628","27229.519151399999828","47443968","862.87997941725200235","1125.4956253268503588","0","1.5425310105498262203"
"05/17/2023 14:39:17.653","16384","0","0","27230.575654799999029","22003712","8085504","0","1525.5323021660144605","27230.513598500001535","47443968","0","0","0","0"
"05/17/2023 14:39:18.663","16384","0","0","27231.585766299998795","22003712","8040448","0","1468.0299117776387448","27231.523710000001302","47443968","499.90229632347103461","69.29338760919399931","0","0"
"05/17/2023 14:39:19.652","16384","0","0","27232.574840000001132","22003712","8089600","0","1527.2204557383515748","27232.5127837","47443968","187.99669408824181005","1091.5937076091461222","0","1.5797609419803597675"
"05/17/2023 14:39:20.652","16384","0","0","27233.575026899998193","22003712","8056832","0","732.14152295638746182","27233.512970600000699","47443968","110.0212671109325413","349.06747474286777333","0","0"
"05/17/2023 14:39:21.654","16384","0","0","27234.576683800001774","22003712","8056832","0","812.55114006215524114","27234.514627500000643","47443968","1315.6540572505166438","1231.803571052456391","0","0"
"05/17/2023 14:39:22.657","16384","0","0","27235.579314300000988","22003712","8056832","0","0","27235.517257999999856","47443968","1105.9454891535067418","1142.8435803155264239","0","0"
