"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 11:39:25.586","49152","0","0","10044.982850099999268","21901312","11333632","0","974.32669499536780222","10042.275138599999991","48353280","130.18143732714727889","148.48820195127734678","0","0"
"05/18/2023 11:39:26.606","49152","0","0","10046.002572400000645","21901312","11333632","0","477.28449233100849369","10043.294860899999549","48353280","494.92539759170284697","0","0","0"
"05/18/2023 11:39:27.642","49152","0","0","10047.038752300000851","21901312","11333632","0","615.05905967028775194","10044.331040799999755","48353280","179.5933832004294004","898.93247182580523713","0","0"
"05/18/2023 11:39:28.586","49152","0","0","10047.982790500000192","21901312","6815744","0","682.28144745373413116","10045.275078999999096","48353280","0","0","0","0"
"05/18/2023 11:39:29.653","49152","0","0","10049.04941560000043","21901312","11333632","0","247.39928529720103256","10046.341704099999333","48353280","1295.0977737906509901","1745.8517746541119777","0","0"
"05/18/2023 11:39:30.582","49152","0","0","10049.978321399999913","21901312","11333632","0","1129.5722776042860005","10047.270609900000636","48353280","137.83150765810162852","157.21406342252214472","0","0"
"05/18/2023 11:39:31.584","49152","0","0","10050.980343100000027","21901312","11329536","0","294.42495861333230778","10048.27263160000075","48353280","689.65303865021235197","930.18325907669736807","0","0"
"05/18/2023 11:39:32.620","49152","0","0","10052.016393800000515","21901312","6803456","0","914.67218120080440258","10049.308682299999418","48353280","0","0","0","0"
"05/18/2023 11:39:33.576","49152","0","0","10052.972776599999634","21901312","11325440","0","480.22814917455684736","10050.265065100000356","48353280","528.35558896111376725","0","0","0"
"05/18/2023 11:39:34.579","49152","0","0","10053.975651599999765","21901312","6799360","0","630.10935687469748245","10051.267940100000487","48353280","874.37643351124950186","1866.3998671984711564","0","0"
"05/18/2023 11:39:35.601","49152","0","0","10054.997874500000762","21901312","11325440","0","726.48872744694949688","10052.290162999999666","48353280","178.93329357037919181","207.28884282470158951","0","0"
"05/18/2023 11:39:36.584","49152","0","0","10055.980972600000314","21901312","11333632","0","503.83530631507176167","10053.273261099999218","48353280","703.33373063376689061","946.59966641013477329","0","0"
"05/18/2023 11:39:37.578","49152","0","0","10056.974404000000504","21901312","11333632","0","828.24769456801345768","10054.266692499999408","48353280","0","0","0","0"
"05/18/2023 11:39:38.584","49152","0","0","10057.981048400000873","21901312","11333632","0","238.47303332034650225","10055.273336899999777","48353280","1373.2072168696618064","1855.1214717045286307","0","0"
"05/18/2023 11:39:39.586","49152","0","0","10058.982935100000759","21901312","11333632","0","1060.920489748044929","10056.275223599999663","48353280","0","0","0","0"
"05/18/2023 11:39:40.578","49152","0","0","10059.974402399999235","21901312","11333632","0","253.17962337765825964","10057.266690899999958","48353280","826.11199819243870479","1298.1759971595465686","0","0"
"05/18/2023 11:39:41.583","49152","0","0","10060.979414499999621","21901312","11333632","0","908.43014216981475784","10058.271703000000343","48353280","0","207.95388796658411934","0","1.5547076497884950719"
"05/18/2023 11:39:42.590","49152","0","0","10061.99723289999929","21901312","6819840","0","515.51594996529843229","10059.289521400000012","48353280","0","205.22444484332834236","0","3.0702923036172267146"
"05/18/2023 11:39:43.650","49152","0","0","10063.046201999999539","21901312","11333632","0","442.52864300022213229","10060.338490500000262","48353280","1318.0486737635926602","1973.2581085505594274","0","0"
"05/18/2023 11:39:44.586","49152","0","0","10063.982722400000057","21901312","11333632","0","865.0009098528088316","10061.27501090000078","48353280","231.73481165192535514","0","0","0"
"05/18/2023 11:39:45.579","49152","0","0","10064.975563600000896","21901312","11333632","0","200.42504209177673147","10062.2678520999998","48353280","1739.3670738316504867","2030.4366073217181565","0","1.5737662780311696409"
"05/18/2023 11:39:46.582","49152","0","0","10065.978668699999616","21901312","11333632","0","910.12600410423954145","10063.270957200000339","48353280","216.31691444755747966","0","0","0"
"05/18/2023 11:39:47.643","49152","0","0","10067.039919500000906","21901312","11333632","0","467.2888391452382848","10064.33220799999981","48353280","773.47608253677549328","807.39220795860728686","0","0"
"05/18/2023 11:39:48.583","49152","0","0","10067.979962999999771","21901312","11333632","0","666.10391880852944269","10065.272251500000493","48353280","92.573547821632686805","78.74071883679101802","0","1.6621571235799195154"
"05/18/2023 11:39:49.631","49152","0","0","10069.028022599999531","21901312","11341824","0","731.68297960388372303","10066.320311100000254","48353280","0","0","0","1.490850329504161742"
"05/18/2023 11:39:50.619","49152","0","0","10070.015871899999183","21901312","11341824","0","456.31732893892660741","10067.308160399999906","48353280","828.65608071170925086","1097.7922436779053896","0","0"
"05/18/2023 11:39:51.575","49152","0","0","10070.971132999999099","21901312","6778880","0","941.88091838313732751","10068.263421499999822","48353280","57.62341547394054686","69.148098568728656232","0","0"
"05/18/2023 11:39:52.597","49152","0","0","10071.993723800000225","21901312","11325440","0","158.38715726534601913","10069.286012299999129","48353280","1351.1793292636309616","1836.1177860760483327","0","0"
"05/18/2023 11:39:53.574","49152","0","0","10072.97019999999975","21901312","6803456","0","1033.4910508278887846","10070.262488500000472","48353280","0","0","0","0"
"05/18/2023 11:39:54.589","49152","0","0","10074.024679199999809","21901312","11325440","0","383.99035188686224274","10071.316967700000532","48353280","478.80278445151958522","64.472454143966999141","0","1.4817741307746989943"
"05/18/2023 11:39:55.618","49152","0","0","10075.014852800000881","21901312","6840320","0","902.82511550405206435","10072.307141299999785","48353280","372.64258123153825863","1088.6414703728951281","0","1.5780061193309942169"
"05/18/2023 11:39:56.584","49152","0","0","10075.980816699999195","21901312","11341824","0","543.66370309541400729","10073.273105199999918","48353280","522.9527048822553752","70.417393924739343447","0","0"
"05/18/2023 11:39:57.586","49152","0","0","10076.983007799999541","21901312","11325440","0","594.70402099744239877","10074.275296300000264","48353280","875.09299734019623429","1792.09466730101758","0","0"
"05/18/2023 11:39:58.586","49152","0","0","10077.982375199999296","21901312","11325440","0","740.42789327952630174","10075.274663700000019","48353280","0","0","0","1.5634890631813687101"
"05/18/2023 11:39:59.603","49152","0","0","10078.999349800000346","21901312","11333632","0","531.55840642916462002","10076.291638299999249","48353280","678.940589357768431","916.7171778159159885","0","0"
"05/18/2023 11:40:00.574","49152","0","0","10079.971080100000108","21901312","11333632","0","853.8988361636972968","10077.263368600000831","48353280","188.49636552226368735","150.38507850410110223","0","1.607956446351420654"
"05/18/2023 11:40:01.584","49152","0","0","10080.980448300000717","21901312","11333632","0","318.02286079099121707","10078.27273679999962","48353280","1519.7727989201885066","2134.0225611956234388","0","0"
"05/18/2023 11:40:02.587","49152","0","0","10081.9838634000007","21901312","11333632","0","988.51853656606795084","10079.276151899999604","48353280","0","0","0","3.1143641350424164926"
"05/18/2023 11:40:03.581","49152","0","0","10082.977961200000209","21901312","6778880","0","255.36659432955460147","10080.270249699999113","48353280","694.71778221150486843","943.04671449260717964","0","0"
"05/18/2023 11:40:04.622","49152","0","0","10084.018589200000861","21901312","11333632","0","885.18054944050538779","10081.310877699999764","48353280","0","0","0","0"
"05/18/2023 11:40:05.576","49152","0","0","10084.972717900000134","21901312","6778880","0","531.63562260665662507","10082.265006400000857","48353280","2650.8379762320078044","8314.2778139017373178","0","0"
"05/18/2023 11:40:06.585","49152","0","0","10085.982068900000741","21901312","11333632","0","695.46692282040964983","10083.274357399999644","48353280","30052.691030993057211","18593.337902412320545","0","3.0960488472295564222"
"05/18/2023 11:40:07.662","49152","0","0","10087.059089799999128","21901312","11333632","0","651.34303314862847856","10084.351378299999851","48353280","0","0","0","1.4507610762242404423"
"05/18/2023 11:40:08.580","49152","0","0","10087.976953299999877","21901312","11333632","0","462.33148753302424439","10085.2692418000006","48353280","64246.63029586270568","9641.3561621863209439","0","0"
"05/18/2023 11:40:09.588","49152","0","0","10088.98462870000003","21901312","11333632","0","849.44879605022197211","10086.276917200000753","48353280","1617.5251607031095773","8984.7072423349418386","0","0"
"05/18/2023 11:40:10.579","49152","0","0","10089.975605300000097","21901312","11333632","0","237.14272682247718649","10087.26789380000082","48353280","1610.5523064198876","2107.0383557673717405","0","0"
"05/18/2023 11:40:11.578","49152","0","0","10090.974512400000094","21901312","11333632","0","1076.0900792502804961","10088.266800900000817","48353280","179.18151087051182913","0","0","1.5642095245894236388"
"05/18/2023 11:40:12.637","49152","0","0","10092.033164799999213","21901312","11325440","0","259.63020350853867058","10089.325453299999936","48353280","864.80460514116884951","5827.0458765625480737","0","1.4759329880138183366"
"05/18/2023 11:40:13.585","49152","0","0","10092.981822399999146","21901312","11333632","0","845.71260091739782183","10090.274110899999869","48353280","487.18107434393738231","3217.2931987518463757","0","0"
"05/18/2023 11:40:14.644","49152","0","0","10094.040585599999758","21901312","11325440","0","575.38165802318701481","10091.332874100000481","48353280","0","0","0","0"
"05/18/2023 11:40:15.602","49152","0","0","10094.998717000000397","21901312","6819840","0","640.6182654874421587","10092.291005499999301","48353280","7481.8787977368847351","17307.12669040014589","0","0"
"05/18/2023 11:40:16.671","49152","0","0","10096.067827700000635","21901312","11329536","0","598.63442134827619157","10093.360116199999538","48353280","26187.449835137012997","2994881.9563073571771","0","0"
"05/18/2023 11:40:17.615","49152","0","0","10097.011300000000119","21901312","11329536","0","152.68290908867282951","10094.303588500000842","48353280","38968.071352964609105","4753612.7267990633845","0","0"
"05/18/2023 11:40:18.586","49152","0","0","10097.982264599999326","21901312","6819840","0","1033.9295729191187547","10095.274553100000048","48353280","35580.976766861029319","4494207.6258278898895","0","3.2184489527218604898"
"05/18/2023 11:40:19.630","49152","0","0","10099.027489300000525","21901312","11329536","0","373.15478546613780964","10096.319777799999429","48353280","36403.641340077294444","4661828.4756713127717","0","1.4948938730590657364"
"05/18/2023 11:40:20.583","49152","0","0","10099.979636699999901","21901312","11333632","0","400.12312450161829247","10097.271925200000624","48353280","40894.47366953548044","4919432.9509689547122","0","0"
"05/18/2023 11:40:21.583","49152","0","0","10100.979564999999639","21901312","11333632","0","913.07770291251779327","10098.271853500000361","48353280","39408.353650895689498","4882515.5020692255348","0","1.5626120392832165695"
"05/18/2023 11:40:22.578","49152","0","0","10101.974585899999511","21901312","11337728","0","114.56101675515165539","10099.266874400000233","48353280","42201.665777478890959","4922082.9323279028758","0","0"
"05/18/2023 11:40:23.579","49152","0","0","10102.975686600000699","21901312","11337728","0","1076.7437630516476474","10100.267975099999603","48353280","17917.096123952185735","2173750.8848426542245","0","0"
"05/18/2023 11:40:24.657","49152","0","0","10104.053774699999849","21901312","6778880","0","293.88988103764080506","10101.346063200000572","48353280","1039.2762039217518577","9335.8709843818396621","0","1.449324967041190737"
"05/18/2023 11:40:25.616","49152","0","0","10105.01305499999944","21901312","11333632","0","696.71358740642210705","10102.305343500000163","48353280","1401.7710501111248504","17046.537234387069475","0","1.628825276616229889"
"05/18/2023 11:40:26.581","49152","0","0","10105.977939500000502","21901312","6778880","0","769.13540473314731116","10103.270227999999406","48353280","1040.716908830296461","49950.265341348924267","0","0"
"05/18/2023 11:40:27.627","49152","0","0","10107.023768400000336","21901312","11333632","0","446.46741026913281303","10104.316056899999239","48353280","1518.1804015147386053","94795.451959819838521","0","0"
"05/18/2023 11:40:28.586","49152","0","0","10107.982962599999155","21901312","11333632","0","854.88913703841592451","10105.275251099999878","48353280","1330.2909010500227396","202595.17235763932695","0","0"
"05/18/2023 11:40:29.642","49152","0","0","10109.038509800000611","21901312","11333632","0","182.82564325734290378","10106.330798299999515","48353280","3387.4844574521148388","368972.46115333988564","0","0"
"05/18/2023 11:40:30.593","49152","0","0","10109.989236400000664","21901312","11333632","0","1131.9337120261750442","10107.281524899999567","48353280","5397.7247921991674957","812795.73214703320991","0","0"
"05/18/2023 11:40:31.582","49152","0","0","10110.978622799999357","21901312","11333632","0","287.08336142673152835","10108.27091130000008","48353280","9894.2674001579161995","1555384.2939321191516","0","0"
"05/18/2023 11:40:32.587","49152","0","0","10111.983317199999874","21901312","11333632","0","1023.1995569585732255","10109.275605700000597","48353280","14253.130015220593123","2097903.4760517557152","0","3.1103985450700233351"
"05/18/2023 11:40:33.588","49152","0","0","10112.984435799999119","21901312","11333632","0","409.56937875517684233","10110.276724299999842","48353280","8803.7437438277393085","1857512.0118707192596","0","0"
"05/18/2023 11:40:34.607","49152","0","0","10114.003488899999866","21901312","11333632","0","743.63257251938205172","10111.295777400000588","48353280","182.47448349420193381","2048.4232340639441645","0","0"
"05/18/2023 11:40:35.584","49152","0","0","10114.980238899999677","21901312","11325440","0","654.26806499144686313","10112.272527400000399","48353280","1941.3024275802556531","2482.9421871741137693","0","0"
"05/18/2023 11:40:36.621","49152","0","0","10116.017993699999352","21901312","6828032","0","580.73692723135161486","10113.310282200000074","48353280","2483.7819823045701924","2745.7396012215313021","0","0"
"05/18/2023 11:40:37.581","49152","0","0","10116.978021999999328","21901312","11325440","0","834.9534661983004753","10114.270310500000051","48353280","0","0","0","3.2551123753331023813"
"05/18/2023 11:40:38.633","49152","0","0","10118.029874300000301","21901312","6799360","0","399.98312660254526918","10115.322162799999205","48353280","6201.1635803677263539","9534.9896878459476284","0","0"
"05/18/2023 11:40:39.576","49152","0","0","10118.972215600000709","21901312","11325440","0","929.25679528324121748","10116.264504099999613","48353280","0","0","0","1.6581041285147961606"
"05/18/2023 11:40:40.578","49152","0","0","10119.974484899999879","21901312","9728000","0","204.5328265708295703","10117.266773400000602","48353280","1506.5588688875739081","2003.4239792889061391","0","0"
"05/18/2023 11:40:41.606","49152","0","0","10121.003320199999507","21901312","11325440","0","1177.2217411372021161","10118.29560870000023","48353280","0","0","0","1.5202008669377180539"
"05/18/2023 11:40:42.584","49152","0","0","10121.980735200000709","21901312","11325440","0","170.83518149038658862","10119.273023699999612","48353280","1413.7378492198458844","2788.6030224119390368","0","1.5969533094800463235"
"05/18/2023 11:40:43.583","49152","0","0","10122.979858200000308","21901312","11333632","0","1083.5622604569512077","10120.272146699999212","48353280","0","0","0","1.5638715153189348683"
"05/18/2023 11:40:44.641","49152","0","0","10124.037268800000675","21901312","11333632","0","348.00406899975024544","10121.329557299999578","48353280","653.4532926055092048","879.46680480915142653","0","0"
"05/18/2023 11:40:45.579","49152","0","0","10124.975630799999635","21901312","11333632","0","972.24092257987967969","10122.267919300000358","48353280","136.45486632700064433","155.64383190423512815","0","1.6651356299594399779"
"05/18/2023 11:40:46.618","49152","0","0","10126.0145622","21901312","6778880","0","492.53800118266832442","10123.306850700000723","48353280","727.26314237128372042","1045.6812642296104059","0","0"
"05/18/2023 11:40:47.579","49152","0","0","10126.975352900000871","21901312","11333632","0","727.93133993310527785","10124.267641399999775","48353280","810.20111941052346083","1042.4310032518433218","0","0"
"05/18/2023 11:40:48.584","49152","0","0","10127.980413200000839","21901312","6778880","0","703.5419506043893989","10125.272701699999743","48353280","5820.3916111528624242","7960.8707281967681411","0","0"
"05/18/2023 11:40:49.655","49152","0","0","10129.051776700000119","21901312","11333632","0","482.27108074990263731","10126.344065200000841","48353280","644.58281779145590917","872.19238007961121184","0","0"
"05/18/2023 11:40:50.576","49152","0","0","10129.972279100000378","21901312","11333632","0","888.05737828939936662","10127.264567599999282","48353280","139.13261251045668132","158.69813614473966368","0","0"
"05/18/2023 11:40:51.659","49152","0","0","10131.056081900000208","21901312","11730944","0","188.24041807827754269","10128.348370399999112","48353280","891.37374442949078457","1160.815911482711499","0","1.4416829334635414828"
"05/18/2023 11:40:52.609","49152","0","0","10132.00540650000039","21901312","11333632","0","1204.0275141336412617","10129.297694999999294","48353280","0","0","0","1.6459069953522746932"
"05/18/2023 11:40:53.651","49152","0","0","10133.047759299999598","21901312","11333632","0","241.88397670311758247","10130.34004780000032","48353280","768.8454973777666055","1024.1674727866129615","0","0"
"05/18/2023 11:40:54.606","49152","0","0","10134.002985299999636","21901312","11333632","0","1015.5166760401298234","10131.295273800000359","48353280","115.16168491176730981","138.19402189412076609","0","0"
"05/18/2023 11:40:55.581","49152","0","0","10134.977676300000894","21901312","11325440","0","445.39448250651594208","10132.269964799999798","48353280","649.61914153600139343","529.54735708147973128","0","0"
"05/18/2023 11:40:56.599","49152","0","0","10135.996080900000379","21901312","11333632","0","493.75934326669806751","10133.288369399999283","48353280","860.88855674929266115","1763.0055278468980759","0","3.0685250243370854051"
"05/18/2023 11:40:57.590","49152","0","0","10137.041190199999619","21901312","6778880","0","759.64694212447022892","10134.333478700000342","48353280","52.620380121972125664","352.07817972519529803","0","2.9901178757092679028"
"05/18/2023 11:40:58.579","49152","0","0","10137.976013400000738","21901312","6799360","0","509.35866286930513525","10135.268301899999642","48353280","1478.8522522802093135","1995.7014837211220311","0","0"
"05/18/2023 11:40:59.588","49152","0","0","10138.9844391000006","21901312","9256960","0","866.7709568655500334","10136.276727599999504","48353280","0","299.50209264690630562","0","0"
"05/18/2023 11:41:00.579","49152","0","0","10139.975545499999498","21901312","11325440","0","253.24205319374550527","10137.267834000000221","48353280","968.57518352986335231","1233.9244265177321722","0","0"
"05/18/2023 11:41:01.577","49152","0","0","10140.973425599999246","21901312","11333632","0","1154.5340868672649322","10138.265714099999968","48353280","0","0","0","0"
"05/18/2023 11:41:02.636","49152","0","0","10142.033085600000049","21901312","11333632","0","240.52945910489839321","10139.325374100000772","48353280","651.78767153523438083","876.281833366472938","0","1.4745295660872355104"
"05/18/2023 11:41:03.584","49152","0","0","10142.980844499999876","21901312","11333632","0","1248.8031862954669577","10140.273133000000598","48353280","0","0","0","3.2972520753959684292"
"05/18/2023 11:41:04.645","49152","0","0","10144.042534300000625","21901312","11333632","0","242.07692583026732791","10141.334822799999529","48353280","1301.7521848149006019","1752.9383617514688467","0","0"
"05/18/2023 11:41:05.585","49152","0","0","10144.981186099999832","21901312","11333632","0","1115.4538405597766086","10142.273474600000554","48353280","459.17918364972661038","231.18766322967672977","0","0"
"05/18/2023 11:41:06.587","49152","0","0","10145.983707199999117","21901312","6778880","0","351.11483948964661295","10143.275995699999839","48353280","28048.29026025389976","10872.590200105534677","0","1.5585706874398952415"
"05/18/2023 11:41:07.587","49152","0","0","10146.983303900000465","21901312","11333632","0","902.23810063475752941","10144.275592399999368","48353280","216.05701744690423993","0","0","0"
"05/18/2023 11:41:08.572","49152","0","0","10147.969079399999828","21901312","6778880","0","544.80470881710118647","10145.26136790000055","48353280","841.04861007332749523","183.63063742252384714","0","3.1700929877035899374"
"05/18/2023 11:41:09.580","49152","0","0","10148.976323499999125","21901312","11333632","0","826.93246572598218336","10146.268611999999848","48353280","184.6451844238087574","921.24049002846516032","0","1.5512624993286137087"
"05/18/2023 11:41:10.612","49152","0","0","10150.008465799999612","21901312","11333632","0","615.89413593248400502","10147.300754300000335","48353280","2229.2268882336134084","6779.6774302882404299","0","1.5138416476100242658"
"05/18/2023 11:41:11.588","49152","0","0","10150.98452510000061","21901312","11333632","0","507.40540246320210827","10148.276813599999514","48353280","708.31744061024778603","956.3823040367020667","0","0"
"05/18/2023 11:41:12.574","49152","0","0","10151.970834699999614","21901312","11333632","0","735.14351015309239301","10149.263123200000337","48353280","228.14798590958039881","4709.988420222226523","0","1.5841881697187170097"
"05/18/2023 11:41:13.588","49152","0","0","10152.984748400000171","21901312","11333632","0","251.37162653116126876","10150.277036900000894","48353280","1362.3356386904504234","1838.4630724730029669","0","0"
"05/18/2023 11:41:14.603","49152","0","0","10153.999977100000251","21901312","11333632","0","893.35436934992765146","10151.292265599999155","48353280","0","0","0","0"
"05/18/2023 11:41:15.588","49152","0","0","10154.984208199999557","21901312","11333632","0","430.98523631611709561","10152.27649670000028","48353280","744.05941741367382747","1013.4251901112470478","0","0"
"05/18/2023 11:41:16.585","49152","0","0","10155.981607600000643","21901312","11333632","0","760.04406250169199666","10153.273896099999547","48353280","87.2346087567905073","74.199552275890781061","0","6.2662961297149362139"
"05/18/2023 11:41:17.598","49152","0","0","10156.997610300000815","21901312","11333632","0","584.26871245962865942","10154.289898799999719","48353280","0","0","0","1.5378896138760260737"
"05/18/2023 11:41:18.584","49152","0","0","10157.980515100000048","21901312","11333632","0","518.22508011871730105","10155.272803600000771","48353280","4917.5385795155298183","9691.5216849706685025","0","0"
"05/18/2023 11:41:19.595","49152","0","0","10158.991557400000602","21901312","11333632","0","692.2581996500338164","10156.283845899999505","48353280","0","0","0","1.545434844813120101"
"05/18/2023 11:41:20.636","49152","0","0","10160.032310500000676","21901312","11333632","0","677.45547339819734134","10157.32459899999958","48353280","2741.5325753263218758","7893.0769624011245469","0","1.5013166907694053265"
"05/18/2023 11:41:21.578","49152","0","0","10160.975052300000243","21901312","6819840","0","770.05442884712988416","10158.267340799999147","48353280","0","0","0","0"
"05/18/2023 11:41:22.639","49152","0","0","10162.035910299999159","21901312","11333632","0","423.99710551309300399","10159.328198799999882","48353280","1302.1422218202101249","1752.5213694541178029","0","0"
"05/18/2023 11:41:23.608","49152","0","0","10163.004117099999348","21901312","11333632","0","771.76134535669325487","10160.296405600000071","48353280","56.823124490787321861","68.187749388944780549","0","1.6138081244626665267"
"05/18/2023 11:41:24.641","49152","0","0","10164.038046800000302","21901312","11333632","0","423.52194467352984475","10161.330335299999206","48353280","668.15904970184726608","896.35808838438845214","0","0"
"05/18/2023 11:41:25.584","49152","0","0","10164.980187999999544","21901312","11333632","0","870.79698419641533746","10162.272476500000266","48353280","135.92928533797703494","155.04434108863003416","0","3.3169125816809628127"
"05/18/2023 11:41:26.585","49152","0","0","10165.982074600000487","21901312","11333632","0","233.54085867185116854","10163.274363099999391","48353280","1379.2883191645225907","1861.3406043718052842","0","1.5595577383707897035"
"05/18/2023 11:41:27.581","49152","0","0","10166.977647399999114","21901312","11333632","0","1122.0302861789978124","10164.269935899999837","48353280","0","0","0","3.1388965226852318935"
"05/18/2023 11:41:28.584","49152","0","0","10167.981026600000405","21901312","11333632","0","256.14886853961655788","10165.273315099999309","48353280","688.71154926410520147","931.90347114607573076","0","0"
"05/18/2023 11:41:29.648","49152","0","0","10169.045029099999738","21901312","12173312","0","1023.0670139896193405","10166.337317600000461","48353280","0","0","0","0"
"05/18/2023 11:41:30.576","49152","0","0","10169.972496799999135","21901312","11333632","0","249.19341162824918001","10167.264785299999858","48353280","1628.9266301240529629","2176.9363838346616831","0","0"
"05/18/2023 11:41:31.633","49152","0","0","10171.029389999999694","21901312","11333632","0","915.37248946328725197","10168.321678500000417","48353280","143.73617603142525923","216.5498967841867568","0","2.9567793604878902514"
"05/18/2023 11:41:32.579","49152","0","0","10171.975836699999491","21901312","11333632","0","358.37243099031411475","10169.268125200000213","48353280","730.48775756432758044","990.54562784048471258","0","1.650911773478633382"
"05/18/2023 11:41:33.585","49152","0","0","10172.981751900000745","21901312","11333632","0","1066.6790731483376931","10170.274040399999649","48353280","0","0","0","4.6599355492391403288"
"05/18/2023 11:41:34.631","49152","0","0","10174.027219199999308","21901312","11333632","0","261.10437202533495338","10171.319507700000031","48353280","1238.57202114581969","1718.6980092656663146","0","0"
"05/18/2023 11:41:35.579","49152","0","0","10174.975522299999284","21901312","11325440","0","1032.4759564402718297","10172.267810800000007","48353280","226.74395366155098941","232.01706886298242694","0","0"
"05/18/2023 11:41:36.581","49152","0","0","10175.977551199999652","21901312","11325440","0","332.35874703347360537","10173.269839700000375","48353280","3882.5090869676041621","5138.0865757607271007","0","0"
"05/18/2023 11:41:37.600","49152","0","0","10176.996215700000903","21901312","11333632","0","1028.2417203550378417","10174.288504199999807","48353280","209.36605913984595873","132.0767195508373959","0","0"
"05/18/2023 11:41:38.581","49152","0","0","10177.977697800000897","21901312","11329536","0","257.66072891606734174","10175.2699862999998","48353280","1413.0441561984325745","1910.9837394608325667","0","1.5919801288276167472"
"05/18/2023 11:41:39.596","49152","0","0","10178.992551200000889","21901312","6823936","0","986.27268045366190563","10176.284839699999793","48353280","162.57241985499922521","195.08690382599905888","0","0"
"05/18/2023 11:41:40.588","49152","0","0","10179.984621400000833","21901312","11329536","0","335.6388260140046782","10177.276909899999737","48353280","737.80066258934368761","1225.6360733724616239","0","0"
"05/18/2023 11:41:41.583","49152","0","0","10180.979275199999392","21901312","6803456","0","665.62030885988895079","10178.271563700000115","48353280","87.475780771616825859","284.54765469388001975","0","1.5708983366875994836"
"05/18/2023 11:41:42.592","49152","0","0","10181.98831120000068","21901312","11325440","0","686.75376844981838076","10179.280599699999584","48353280","2163.3239199508707316","2181.161680170346699","0","0"
"05/18/2023 11:41:43.634","49152","0","0","10183.030759900000703","21901312","6803456","0","669.13595088197007499","10180.323048399999607","48353280","923.17753681853457692","2056.2988748450225103","0","0"
"05/18/2023 11:41:44.578","49152","0","0","10183.974698199999693","21901312","11325440","0","666.89299325536865126","10181.266986700000416","48353280","765.49561387977132654","0","0","1.6552988685807112912"
"05/18/2023 11:41:45.632","49152","0","0","10185.029539299999669","21901312","11333632","0","874.16872195869166262","10182.321827800000392","48353280","555.59964324055670204","1084.6518632546021763","0","0"
"05/18/2023 11:41:46.586","49152","0","0","10185.982374699999127","21901312","11337728","0","405.07026237534250868","10183.27466319999985","48353280","1391.5107976935341867","898.29053003443834768","0","0"
"05/18/2023 11:41:47.584","49152","0","0","10186.98051200000009","21901312","11337728","0","745.34490033817019139","10184.272800500000812","48353280","490.88575425497771221","1003.8112770683421786","0","0"
"05/18/2023 11:41:48.629","49152","0","0","10188.025437000000238","21901312","11337728","0","561.61699003335547786","10185.317725499999142","48353280","534.82776393295694106","0","0","1.4953226308108236164"
"05/18/2023 11:41:49.586","49152","0","0","10188.982639500000005","21901312","11337728","0","648.94093049142486507","10186.274928000000727","48353280","194.36878111337364317","970.79891212002212342","0","1.632360968551586522"
"05/18/2023 11:41:50.587","49152","0","0","10189.98392000000058","21901312","11337728","0","635.19787212707797153","10187.276208499999484","48353280","213.7301016276645953","223.71748955419099048","0","0"
"05/18/2023 11:41:51.581","49152","0","0","10190.97810279999976","21901312","11337728","0","525.08017280167189256","10188.270391300000483","48353280","2207.9520676238885244","9335.7645282994581066","0","1.571642559094766245"
"05/18/2023 11:41:52.589","49152","0","0","10192.034240099999806","21901312","11337728","0","742.31134923987895036","10189.326528600000529","48353280","0","0","0","0"
"05/18/2023 11:41:53.608","49152","0","0","10193.004967400000169","21901312","11337728","0","337.68716414025880113","10190.297255900000891","48353280","1422.8160391519440964","1915.9628428811633967","0","1.6096178607524480597"
"05/18/2023 11:41:54.581","49152","0","0","10193.977729899999758","21901312","11337728","0","981.25161420519077637","10191.270018400000481","48353280","0","0","0","0"
"05/18/2023 11:41:55.591","49152","0","0","10195.01876540000012","21901312","6778880","0","195.10581519319686095","10192.311053900000843","48353280","2066.9331792294510706","1291.4618427001457803","0","0"
"05/18/2023 11:41:56.607","49152","0","0","10196.003135900000416","21901312","6778880","0","0","10193.29542439999932","48353280","24627.603733182182623","14710.290888351873946","0","0"
