"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 15:08:23.679","49152","0","0","22583.075324500001443","21901312","12341248","0","402.27087371147916883","22580.367612999998528","48353280","0","1797.8031639945118059","0","0"
"05/18/2023 15:08:24.691","49152","0","0","22584.087842400000227","21901312","12341248","0","283.43694253903601066","22581.38013090000095","48353280","455.27676136061188572","7449.3549044318770029","0","0"
"05/18/2023 15:08:25.689","49152","0","0","22585.085182599999825","21901312","12341248","0","11.030555742462194502","22582.377471100000548","48353280","692.91945618557963371","929.57501575113224135","0","0"
"05/18/2023 15:08:26.683","49152","0","0","22586.079617499999586","21901312","12341248","0","1132.2708556800125734","22583.371906000000308","48353280","0","1464.1086730640304268","0","0"
"05/18/2023 15:08:27.672","49152","0","0","22587.068916299998818","21901312","7827456","0","681.2431818827318466","22584.361204799999541","48353280","356.79353591187583561","4842.4867721070741027","0","0"
"05/18/2023 15:08:28.688","49152","0","0","22588.084562299998652","21901312","12341248","0","625.22565969430115729","22585.376850799999374","48353280","0","722.70178616632597368","0","0"
"05/18/2023 15:08:29.681","49152","0","0","22589.077420699999493","21901312","12341248","0","0","22586.369709200000216","48353280","4035.6958150932205172","5854.6293419358344181","0","0"
"05/18/2023 15:08:30.681","49152","0","0","22590.077808699999878","21901312","12341248","0","280.90957520774060185","22587.3700972000006","48353280","162.94754718456127307","6031.058602235939361","0","0"
"05/18/2023 15:08:31.691","49152","0","0","22591.087157999998453","21901312","12341248","0","415.08894890562146429","22588.379446499999176","48353280","1007.5070669141218787","9103.2275691975082736","0","0"
"05/18/2023 15:08:32.684","49152","0","0","22592.080690999999206","21901312","12341248","0","7.0462714553932768169","22589.372979499999929","48353280","782.1361315486536796","1011.6432589528918697","0","0"
"05/18/2023 15:08:33.683","49152","0","0","22593.079646999998658","21901312","7811072","0","993.03822146053698816","22590.371935499999381","48353280","55.057562681783807079","66.069075218140568495","0","0"
"05/18/2023 15:08:34.682","49152","0","0","22594.078584399998363","21901312","7827456","0","825.9271858588450641","22591.370872899999085","48353280","0","0","0","0"
"05/18/2023 15:08:35.678","49152","0","0","22595.074668699999165","21901312","12341248","0","652.51754318511689235","22592.366957199999888","48353280","1554.9994990673014854","135.52287435383195202","0","0"
"05/18/2023 15:08:36.668","49152","0","0","22596.064847000001464","21901312","12341248","0","0","22593.357135499998549","48353280","280.75176030343811817","831.14639830837973022","0","0"
"05/18/2023 15:08:37.668","49152","0","0","22597.064421999999468","21901312","12341248","0","22.0075441861470118","22594.35671050000019","48353280","109.03737801318291645","0","0","0"
"05/18/2023 15:08:38.675","49152","0","0","22598.071826399998827","21901312","12341248","0","619.35631409940833692","22595.364114899999549","48353280","53.598142566294946221","119.10698348065544394","0","0"
"05/18/2023 15:08:39.690","49152","0","0","22599.087041999999201","21901312","12341248","0","54.180951967206929965","22596.379330499999924","48353280","4831.9558072572726815","6496.7886949769035709","0","0"
"05/18/2023 15:08:40.677","49152","0","0","22600.073887899998226","21901312","7811072","0","1179.4886916521686544","22597.366176399998949","48353280","0","104.37056292111115852","0","1.583327244912300813"
"05/18/2023 15:08:41.674","49152","0","0","22601.070561799999268","21901312","12341248","0","616.02617168127687819","22598.362850299999991","48353280","0","103.33989524946501604","0","0"
"05/18/2023 15:08:42.667","49152","0","0","22602.063631000000896","21901312","12341248","0","632.43928104544227153","22599.355919500001619","48353280","128.90482161435764397","250.76016079668011116","0","0"
"05/18/2023 15:08:43.676","49152","0","0","22603.07285359999878","21901312","12341248","0","0","22600.365142099999503","48353280","0","0","0","0"
"05/18/2023 15:08:44.685","49152","0","0","22604.081799200001115","21901312","12341248","0","476.7594157011048992","22601.374087699998199","48353280","54.515109903452746209","65.418131884143292609","0","0"
"05/18/2023 15:08:45.673","49152","0","0","22605.069159300001047","21901312","12341248","0","195.46114905836844855","22602.36144780000177","48353280","0","0","0","0"
"05/18/2023 15:08:46.673","49152","0","0","22606.069961199998943","21901312","12341248","0","102.91530070751771575","22603.362249699999666","48353280","1380.8635492989269551","1853.4745904120907198","0","0"
"05/18/2023 15:08:47.675","49152","0","0","22607.071472700001323","21901312","12341248","0","1046.4786293686238423","22604.363761199998407","48353280","127.81418373967926527","145.78805332807166906","0","1.5601418456003750546"
"05/18/2023 15:08:48.687","49152","0","0","22608.083893999999418","21901312","12341248","0","621.2049954757709429","22605.376182500000141","48353280","1335.2450777158067012","8208.0043201894004596","0","0"
"05/18/2023 15:08:49.688","49152","0","0","22609.084589900001447","21901312","12341248","0","609.62709110836897253","22606.376878399998532","48353280","0","0","0","0"
"05/18/2023 15:08:50.678","49152","0","0","22610.074782799998502","21901312","12341248","0","0","22607.367071299999225","48353280","5680.4181595647132781","7984.9006911427886735","0","0"
"05/18/2023 15:08:51.693","49152","0","0","22611.08945329999915","21901312","7835648","0","504.65823204027805104","22608.381741799999872","48353280","0","0","0","0"
"05/18/2023 15:08:52.676","49152","0","0","22612.073094999999739","21901312","7835648","0","143.31859387993011978","22609.365383500000462","48353280","130.10482281298621388","148.4008135210623891","0","0"
"05/18/2023 15:08:53.687","49152","0","0","22613.083486600000469","21901312","12341248","0","101.96137049940777786","22610.375775100001192","48353280","1378.9532922881071499","2566.852754417129745","0","0"
"05/18/2023 15:08:54.673","49152","0","0","22614.069235700000718","21901312","12341248","0","1125.9270259307081687","22611.36152420000144","48353280","0","0","0","0"
"05/18/2023 15:08:55.682","49152","0","0","22615.07830069999909","21901312","12341248","0","667.008000329836932","22612.370589199999813","48353280","0","0","0","1.5484631812618612212"
"05/18/2023 15:08:56.674","49152","0","0","22616.070942099999229","21901312","12341248","0","561.05847256716174343","22613.363230599999952","48353280","0","0","0","1.5740830475134324207"
"05/18/2023 15:08:57.676","49152","0","0","22617.072397299998556","21901312","12341248","0","0","22614.364685799999279","48353280","127.81778296859997113","145.79215869855934784","0","0"
"05/18/2023 15:08:58.678","49152","0","0","22618.075050200000987","21901312","12341248","0","626.39592531445475743","22615.36733870000171","48353280","0","0","0","6.2334632453563934007"
"05/18/2023 15:08:59.679","49152","0","0","22619.076018899999326","21901312","12341248","0","56.936919586789791481","22616.368307400000049","48353280","0","0","0","0"
"05/18/2023 15:09:00.694","49152","0","0","22620.090753399999812","21901312","12341248","0","367.60586186475518389","22617.383041900000535","48353280","1416.2188297577833964","2390.9164098763967559","0","1.5398116453121482028"
"05/18/2023 15:09:01.682","49152","0","0","22621.078603400001157","21901312","12341248","0","883.80719437279049089","22618.370891899998242","48353280","9782.6219006005430856","1173009.5609108174685","0","7.9085893607329049715"
"05/18/2023 15:09:02.684","49152","0","0","22622.080778899999132","21901312","12341248","0","597.6800236677297562","22619.373067399999854","48353280","127.71793494068349162","248.45129531429836334","0","0"
"05/18/2023 15:09:03.681","49152","0","0","22623.077831200000219","21901312","7827456","0","651.91513108057540649","22620.370119700000942","48353280","0","0","0","0"
"05/18/2023 15:09:04.674","49152","0","0","22624.070833999998285","21901312","7827456","0","0","22621.363122499999008","48353280","55.39071502564791416","66.468858030777496992","0","0"
"05/18/2023 15:09:05.686","49152","0","0","22625.082714899999701","21901312","12341248","0","169.97963900870641396","22622.375003400000423","48353280","6118.278750598264196","6217.1041221149534977","0","1.5441540600282108731"
"05/18/2023 15:09:06.682","49152","0","0","22626.078232200001366","21901312","12341248","0","503.21874175426876263","22623.370520699998451","48353280","0","0","0","0"
"05/18/2023 15:09:07.672","49152","0","0","22627.068334799998411","21901312","12341248","0","0","22624.360623299999133","48353280","1046.4629552113854061","1092.9275265817752825","0","0"
"05/18/2023 15:09:08.681","49152","0","0","22628.077133200000389","21901312","12341248","0","1180.6209253213150987","22625.369421700001112","48353280","215.10893433646128869","0","0","3.0977448021329139216"
"05/18/2023 15:09:09.679","49152","0","0","22629.075732400000561","21901312","12341248","0","628.64668884881882605","22626.368020900001284","48353280","217.22345777100903774","0","0","1.5646918203018789217"
"05/18/2023 15:09:10.677","49152","0","0","22630.073591799999122","21901312","12341248","0","609.5016902644736092","22627.365880299999844","48353280","217.53596511084009535","502.23741253700870857","0","1.5658518624968607025"
"05/18/2023 15:09:11.682","49152","0","0","22631.078784799999994","21901312","12341248","0","0","22628.371073300000717","48353280","0","0","0","0"
"05/18/2023 15:09:12.678","49152","0","0","22632.074695999999676","21901312","12341248","0","517.09542579394485529","22629.366984500000399","48353280","183.7445881947415387","212.8625830452743628","0","1.568914979568459378"
"05/18/2023 15:09:13.690","49152","0","0","22633.086370500001067","21901312","12341248","0","172.99209801752041926","22630.37865900000179","48353280","0","0","0","0"
"05/18/2023 15:09:14.680","49152","0","0","22634.07706749999852","21901312","12341248","0","264.45562919041049099","22631.369355999999243","48353280","3674.1163750118098505","3823.5035243254765192","0","0"
"05/18/2023 15:09:15.681","49152","0","0","22635.077669499998592","21901312","12341248","0","935.46734489381742605","22632.369957999999315","48353280","9434.6279228607218101","4137.6440254918843493","0","1.5615599409155687116"
"05/18/2023 15:09:16.672","49152","0","0","22636.068989499999589","21901312","7835648","0","632.52504299808390442","22633.361278000000311","48353280","2089.2493844482169152","4140.163917805640267","0","0"
"05/18/2023 15:09:17.672","49152","0","0","22637.06828730000052","21901312","12341248","0","631.34471421396085589","22634.360575800001243","48353280","344.18792660792792049","146.07975954871361068","0","0"
"05/18/2023 15:09:18.672","49152","0","0","22638.068324200001371","21901312","12341248","0","0","22635.360612699998455","48353280","54.997222640256666182","65.996667168308007945","0","0"
"05/18/2023 15:09:19.673","49152","0","0","22639.069506399999227","21901312","12341248","0","648.35274945022388238","22636.36179489999995","48353280","0","0","0","0"
"05/18/2023 15:09:20.686","49152","0","0","22640.082818899998529","21901312","12341248","0","0","22637.375107399999251","48353280","0","494.3789312869532182","0","0"
"05/18/2023 15:09:21.676","49152","0","0","22641.072487500001444","21901312","7827456","0","570.67006361809671944","22638.364775999998528","48353280","864.59039726918717861","1263.5544240464407721","0","1.5788113313891134482"
"05/18/2023 15:09:22.680","49152","0","0","22642.076489899998705","21901312","12341248","0","922.59405951050496242","22639.368778399999428","48353280","127.52920045069615185","162.40046619893337265","0","1.5562711802282545026"
"05/18/2023 15:09:23.672","49152","0","0","22643.068919299999834","21901312","12341248","0","991.57913511928427397","22640.361207800000557","48353280","55.423630519878692269","66.508356623854439249","0","0"
"05/18/2023 15:09:24.676","49152","0","0","22644.072892699998192","21901312","12341248","0","0","22641.365181199998915","48353280","54.781460320344052661","65.737752384412857509","0","0"
"05/18/2023 15:09:25.680","49152","0","0","22645.076402399998187","21901312","12341248","0","0","22642.36869089999891","48353280","0","0","0","0"
"05/18/2023 15:09:26.677","49152","0","0","22646.073356900000363","21901312","12341248","0","677.11034982730677712","22643.365645400001085","48353280","210.65655327960655541","0","0","1.5672731303183844442"
"05/18/2023 15:09:27.679","49152","0","0","22647.075724599999376","21901312","12341248","0","0","22644.368013100000098","48353280","270.36488584665761437","4981.2984318537328363","0","0"
"05/18/2023 15:09:28.690","49152","0","0","22648.086736299999757","21901312","12341248","0","592.39356769372272993","22645.379024800000479","48353280","683.3788902777336034","920.73190571428358453","0","0"
"05/18/2023 15:09:29.682","49152","0","0","22649.079002300000866","21901312","12779520","0","636.00375957848370945","22646.371290800001589","48353280","227.79215477771367659","4748.3577042380929925","0","0"
"05/18/2023 15:09:30.675","49152","0","0","22650.071848799998406","21901312","12341248","0","923.64535120833863857","22647.364137299999129","48353280","0","504.63066625450125002","0","0"
"05/18/2023 15:09:31.667","49152","0","0","22651.063593800001399","21901312","12341248","0","282.32056209217284959","22648.355882299998484","48353280","0","0","0","0"
"05/18/2023 15:09:32.681","49152","0","0","22652.077829000001657","21901312","12341248","0","0","22649.370117499998742","48353280","126.19671208269433293","406.19566701617236504","0","0"
"05/18/2023 15:09:33.668","49152","0","0","22653.064893399998255","21901312","7827456","0","654.51836010120928222","22650.357181899998977","48353280","55.725247377037938179","1955.4495897760584739","0","0"
"05/18/2023 15:09:34.682","49152","0","0","22654.078595800001494","21901312","7827456","0","0","22651.370884299998579","48353280","0","1935.3786728175275584","0","0"
"05/18/2023 15:09:35.673","49152","0","0","22655.069743500000186","21901312","12341248","0","550.87791375067956778","22652.362032000000909","48353280","13217.034194384435978","1422367.7822381625883","0","0"
"05/18/2023 15:09:36.680","49152","0","0","22656.076520700000401","21901312","12341248","0","909.65741368309454629","22653.368809200001124","48353280","9261.4247161665280146","1310803.4231322105043","0","0"
"05/18/2023 15:09:37.695","49152","0","0","22657.091403900001751","21901312","12341248","0","974.53660981278540021","22654.383692399998836","48353280","126.12809510216030162","143.86485847590159892","0","3.0791720663028021576"
"05/18/2023 15:09:38.682","49152","0","0","22658.078630700001668","21901312","12341248","0","12.156637052761121609","22655.370919199998752","48353280","0","743.58096639388861604","0","0"
"05/18/2023 15:09:39.682","49152","0","0","22659.078975600001286","21901312","12341248","0","0","22656.371264099998371","48353280","3611.5337173107723174","5039.9537787658218804","0","0"
"05/18/2023 15:09:40.673","49152","0","0","22660.069139100000029","21901312","7827456","0","667.64385755530440747","22657.361427600000752","48353280","109.08553194549602949","1746.3785623496539756","0","0"
"05/18/2023 15:09:41.688","49152","0","0","22661.08422359999895","21901312","7827456","0","0","22658.376512099999673","48353280","562.55570138873417818","0","0","0"
"05/18/2023 15:09:42.684","49152","0","0","22662.080411300001288","21901312","12341248","0","541.99165674102630419","22659.372699799998372","48353280","381.40153622516663745","1182.3447622980165761","0","0"
"05/18/2023 15:09:43.683","49152","0","0","22663.079166700001224","21901312","12341248","0","1080.3670965239414272","22660.371455199998309","48353280","837.05921473031969526","953.20618710916789951","0","0"
"05/18/2023 15:09:44.670","49152","0","0","22664.066214400001627","21901312","12341248","0","863.08896704864093863","22661.358502899998712","48353280","164.10846556558664133","238.05857659205472032","0","0"
"05/18/2023 15:09:45.679","49152","0","0","22665.075734400001238","21901312","12341248","0","0","22662.368022899998323","48353280","0","0","0","0"
"05/18/2023 15:09:46.682","49152","0","0","22666.078508200000215","21901312","12341248","0","0","22663.370796700000938","48353280","0","0","0","0"
"05/18/2023 15:09:47.682","49152","0","0","22667.078816099998221","21901312","12341248","0","688.94343774376125111","22664.371104599998944","48353280","127.98949206270165746","145.98801438401906694","0","0"
"05/18/2023 15:09:48.670","49152","0","0","22668.067011300001468","21901312","12341248","0","0","22665.359299799998553","48353280","2040.9650111610530985","2058.1669968773335313","0","0"
"05/18/2023 15:09:49.683","49152","0","0","22669.079170799999702","21901312","12341248","0","661.96042444902423085","22666.371459300000424","48353280","1239.9407950500378774","2602.3936686548204307","0","1.543729026897440626"
"05/18/2023 15:09:50.675","49152","0","0","22670.071836600000097","21901312","12341248","0","1015.3995209288649448","22667.36412510000082","48353280","0","555.04477780932995756","0","1.5740443561166304054"
"05/18/2023 15:09:51.687","49152","0","0","22671.083635499999218","21901312","7835648","0","596.91963771721725607","22668.375923999999941","48353280","0","586.04858471243346685","0","1.5442792040987591839"
"05/18/2023 15:09:52.675","49152","0","0","22672.071504200001073","21901312","7835648","0","243.95762020859893937","22669.363792700001795","48353280","129.57085222697369886","579.01974588928874255","0","0"
"05/18/2023 15:09:53.685","49152","0","0","22673.081947599999694","21901312","7835648","0","0","22670.374236100000417","48353280","0","421.65897864891161362","0","0"
"05/18/2023 15:09:54.689","49152","0","0","22674.085275500001444","21901312","12341248","0","575.96040899965043991","22671.377563999998529","48353280","107.6188999514917839","146.48128048953049074","0","0"
"05/18/2023 15:09:55.686","49152","0","0","22675.08245800000077","21901312","12341248","0","87.255965374425883851","22672.374746500001493","48353280","54.158875059988474732","54.158875059988474732","0","0"
"05/18/2023 15:09:56.672","49152","0","0","22676.068398799998249","21901312","12341248","0","163.30611091467042684","22673.360687299998972","48353280","1401.7953123234442501","1881.5704083646808158","0","0"
"05/18/2023 15:09:57.688","49152","0","0","22677.084769100001722","21901312","12341248","0","1056.6445082869363432","22674.377057599998807","48353280","232.1863165323249234","288.26521501682714188","0","1.5373333911862634427"
"05/18/2023 15:09:58.686","49152","0","0","22678.082245400000829","21901312","12341248","0","625.50176719285332183","22675.374533900001552","48353280","54.129960622458462183","54.129960622458462183","0","0"
"05/18/2023 15:09:59.674","49152","0","0","22679.070887599998969","21901312","12341248","0","639.3125852121738717","22676.363176099999691","48353280","1942.2154487458446965","2317.5081213941302849","0","0"
"05/18/2023 15:10:00.675","49152","0","0","22680.071202899998752","21901312","12341248","0","0","22677.363491399999475","48353280","3403.582407927098302","566.76394281781631435","0","0"
"05/18/2023 15:10:01.688","49152","0","0","22681.084185600000637","21901312","12341248","0","592.3656507299574514","22678.37647410000136","48353280","1980.4758256071575033","0","0","0"
"05/18/2023 15:10:02.680","49152","0","0","22682.076106600001367","21901312","12341248","0","78.636673967107284966","22679.368395099998452","48353280","1407.394831513868894","453.67311904100358788","0","0"
"05/18/2023 15:10:03.665","49152","0","0","22683.061869900000602","21901312","12341248","0","191.7469865033455676","22680.354158400001324","48353280","4800.776402824503748","1881.9611638291326017","0","0"
"05/18/2023 15:10:04.672","49152","0","0","22684.068578599999455","21901312","12341248","0","975.48260561536255864","22681.360867100000178","48353280","1992.6864632020542558","1166.2083289128672732","0","0"
"05/18/2023 15:10:05.677","49152","0","0","22685.074025199999596","21901312","7827456","0","601.67963095656625683","22682.366313700000319","48353280","4674.205397513819662","4987.4766103259162264","0","0"
"05/18/2023 15:10:06.678","49152","0","0","22686.074975200001063","21901312","12341248","0","630.38442960449128805","22683.367263700001786","48353280","5994.146715732087614","1174.8527562834892706","0","3.1220340676357460907"
"05/18/2023 15:10:07.681","49152","0","0","22687.078073299999232","21901312","12341248","0","0","22684.370361799999955","48353280","2127.2877689027809538","145.54077519203656266","0","0"
"05/18/2023 15:10:08.676","49152","0","0","22688.07275799999843","21901312","12341248","0","566.05585251982824957","22685.365046499999153","48353280","1112.0031489998757479","0","0","1.5708495365415793277"
"05/18/2023 15:10:09.687","49152","0","0","22689.083792199999152","21901312","12341248","0","111.76689816591509441","22686.376080699999875","48353280","153.30857713023752353","223.53379633183018882","0","0"
"05/18/2023 15:10:10.684","49152","0","0","22690.080276699998649","21901312","7806976","0","271.95191328206118442","22687.372565199999372","48353280","20074.265953115689626","9135.9786661250382167","0","0"
"05/18/2023 15:10:11.669","49152","0","0","22691.065616600000794","21901312","7811072","0","979.42705851462631017","22688.357905100001517","48353280","129.91364092214732295","148.18274667682428003","0","0"
"05/18/2023 15:10:12.686","49152","0","0","22692.082137299999886","21901312","12341248","0","617.78966662180800995","22689.374425800000608","48353280","84.601769632922753317","76.731837574046224404","0","3.0742118679924570479"
"05/18/2023 15:10:13.686","49152","0","0","22693.082870199999888","21901312","12341248","0","633.51706993758648423","22690.375158700000611","48353280","2011.4666589658700104","159907.10281552371453","0","0"
"05/18/2023 15:10:14.684","49152","0","0","22694.080253200001607","21901312","12341248","0","0","22691.372541699998692","48353280","55.142786731963745694","66.171344078356497675","0","0"
"05/18/2023 15:10:15.677","49152","0","0","22695.073611399999209","21901312","12754944","0","86.575440983585593813","22692.365899899999931","48353280","8674.6578483204320946","4145.5542554698313324","0","0"
"05/18/2023 15:10:16.684","49152","0","0","22696.080184400001599","21901312","12341248","0","576.21553163135160958","22693.372472899998684","48353280","127.164806980712072","145.04735796237471845","0","0"
"05/18/2023 15:10:17.682","49152","0","0","22697.078237300000183","21901312","12341248","0","10.01218883869222509","22694.370525800000905","48353280","6602.0373202336522809","15336.670863108749472","0","0"
"05/18/2023 15:10:18.685","49152","0","0","22698.081423899999209","21901312","12333056","0","1008.9618141851257178","22695.373712399999931","48353280","54.834881205713358554","119.6397408124655044","0","0"
"05/18/2023 15:10:19.678","49152","0","0","22699.075035300000309","21901312","12341248","0","814.67026799932887116","22696.367323800001031","48353280","0","0","0","3.1450927394754129018"
"05/18/2023 15:10:20.680","49152","0","0","22700.076733900001273","21901312","12341248","0","628.94833548823021374","22697.369022399998357","48353280","0","500.1636763168306743","0","0"
"05/18/2023 15:10:21.685","49152","0","0","22701.081954199999018","21901312","12341248","0","0","22698.374242699999741","48353280","0","0","0","0"
"05/18/2023 15:10:22.684","49152","0","0","22702.080736899999465","21901312","7835648","0","300.36479304114845945","22699.373025400000188","48353280","208.25292317519628682","414.50341439678487632","0","1.5644043494145423168"
"05/18/2023 15:10:23.682","49152","0","0","22703.078406900000118","21901312","7835648","0","353.82749636575056229","22700.370695400000841","48353280","0","0","0","0"
"05/18/2023 15:10:24.675","49152","0","0","22704.071778000001359","21901312","7835648","0","7.0468020404317313066","22701.364066499998444","48353280","4719.3439950777083141","6112.5974270716387764","0","0"
"05/18/2023 15:10:25.674","49152","0","0","22705.070283100001689","21901312","12341248","0","971.38752994777735239","22702.362571599998773","48353280","0","0","0","0"
"05/18/2023 15:10:26.686","49152","0","0","22706.082560099999682","21901312","12341248","0","834.75991662674789495","22703.374848600000405","48353280","0","0","0","0"
"05/18/2023 15:10:27.677","49152","0","0","22707.073148200001015","21901312","12341248","0","636.03668780765121937","22704.365436700001737","48353280","129.22650164980848331","147.39897844431280305","0","0"
"05/18/2023 15:10:28.680","49152","0","0","22708.076331500000379","21901312","12341248","0","0","22705.368620000001101","48353280","54.826064310973436022","65.791277173168126069","0","0"
"05/18/2023 15:10:29.676","49152","0","0","22709.072930999998789","21901312","12341248","0","110.36949499534541985","22706.365219499999512","48353280","0","0","0","0"
"05/18/2023 15:10:30.680","49152","0","0","22710.076412300000811","21901312","12341248","0","550.09436310732360198","22707.368700800001534","48353280","405.59493801572591565","5328.5408687225708491","0","0"
"05/18/2023 15:10:31.673","49152","0","0","22711.069574500001181","21901312","12341248","0","0","22708.361862999998266","48353280","608.21082601172702198","858.94674600662767716","0","0"
"05/18/2023 15:10:32.686","49152","0","0","22712.082690700000967","21901312","12341248","0","569.46956229602233179","22709.37497920000169","48353280","894.17577719271446313","1134.0043796848001421","0","0"
"05/18/2023 15:10:33.686","49152","0","0","22713.082223800000065","21901312","12341248","0","951.4922069186391127","22710.374512300000788","48353280","108.05589731568140621","181.09367976054014093","0","0"
"05/18/2023 15:10:34.690","49152","0","0","22714.086236099999951","21901312","7856128","0","799.72377162478471746","22711.378524600000674","48353280","0","0","0","0"
"05/18/2023 15:10:35.683","49152","0","0","22715.079271599999629","21901312","7856128","0","187.30948057872586787","22712.371560100000352","48353280","0","0","0","0"
"05/18/2023 15:10:36.683","49152","0","0","22716.079625400001532","21901312","7856128","0","0","22713.371913899998617","48353280","0","1173.6027354740419923","0","0"
"05/18/2023 15:10:37.674","49152","0","0","22717.070465000000695","21901312","12353536","0","664.08078855657606709","22714.362753500001418","48353280","129.18288895933392268","147.34923271924026267","0","0"
"05/18/2023 15:10:38.687","49152","0","0","22718.083748900000501","21901312","12353536","0","0","22715.376037400001223","48353280","0","0","0","0"
"05/18/2023 15:10:39.686","49152","0","0","22719.083049900000333","21901312","12353536","0","243.14739595142575013","22716.375338400001056","48353280","1382.838276563252748","1863.1294290598962107","0","0"
"05/18/2023 15:10:40.683","49152","0","0","22720.079684200001793","21901312","12353536","0","984.28149607978036784","22717.371972699998878","48353280","108.36126562346206015","556.8565038983466593","0","0"
"05/18/2023 15:10:41.671","49152","0","0","22721.067226999999548","21901312","12353536","0","658.13281039112723647","22718.359515500000271","48353280","0","0","0","0"
"05/18/2023 15:10:42.678","49152","0","0","22722.074324500001239","21901312","7827456","0","623.5866899194331836","22719.366612999998324","48353280","127.10047183071250743","247.25013660818291328","0","1.551488311707654999"
"05/18/2023 15:10:43.678","49152","0","0","22723.074912700001732","21901312","7827456","0","0","22720.367201199998817","48353280","189.89599396410585541","84.95347098394209695","0","0"
"05/18/2023 15:10:44.690","49152","0","0","22724.086659900000086","21901312","12341248","0","489.2731072074475378","22721.378948400000809","48353280","444.79373382495231226","414.15238771701115184","0","3.0887162326715604799"
"05/18/2023 15:10:45.685","49152","0","0","22725.08162749999974","21901312","12341248","0","163.81693869156094934","22722.373916000000463","48353280","54.270642265915896019","54.270642265915896019","0","0"
"05/18/2023 15:10:46.684","49152","0","0","22726.080772799999977","21901312","12341248","0","79.079079079079079406","22723.3730613000007","48353280","2286.286286286286213","2809.809809809809849","0","0"
"05/18/2023 15:10:47.688","49152","0","0","22727.084343899998203","21901312","12341248","0","1071.1286198293507823","22724.376632399998925","48353280","127.53903566340177633","145.47421255356763936","0","0"
"05/18/2023 15:10:48.678","49152","0","0","22728.075005300001067","21901312","7827456","0","644.0307035076456259","22725.367293800001789","48353280","0","0","0","0"
"05/18/2023 15:10:49.679","49152","0","0","22729.075175599999056","21901312","12341248","0","637.88473422852484873","22726.367464099999779","48353280","0","0","0","1.5622339515580496716"
"05/18/2023 15:10:50.686","49152","0","0","22730.0830277999994","21901312","12341248","0","0","22727.375316300000122","48353280","0","331.36159953601440975","0","0"
"05/18/2023 15:10:51.679","49152","0","0","22731.07603250000102","21901312","12341248","0","285.0306151081535404","22728.368321000001743","48353280","1776.6572616635435224","2244.9937847211103872","0","0"
"05/18/2023 15:10:52.690","49152","0","0","22732.087096200000815","21901312","12341248","0","392.6101085927913914","22729.379384700001538","48353280","126.58461939515692052","144.38558149760086735","0","0"
"05/18/2023 15:10:53.688","49152","0","0","22733.084809200001473","21901312","12341248","0","0","22730.377097699998558","48353280","4036.8045909905981716","5106.4024302225243446","0","0"
"05/18/2023 15:10:54.676","49152","0","0","22734.072411400000419","21901312","12341248","0","1019.5682174160881459","22731.364699900001142","48353280","0","0","0","0"
"05/18/2023 15:10:55.686","49152","0","0","22735.082723200001055","21901312","7827456","0","826.51540609869380205","22732.375011700001778","48353280","794.84056418832471991","6252.8117608688007749","0","0"
"05/18/2023 15:10:56.682","49152","0","0","22736.078559599998698","21901312","12341248","0","634.52394589960488247","22733.370848099999421","48353280","0","0","0","0"
"05/18/2023 15:10:57.669","49152","0","0","22737.066045600000507","21901312","12341248","0","0","22734.35833410000123","48353280","129.63645279825345824","147.86657897300784725","0","0"
"05/18/2023 15:10:58.683","49152","0","0","22738.079258500001743","21901312","12341248","0","389.86127748756416622","22735.371546999998827","48353280","0","0","0","1.5421240688901611815"
"05/18/2023 15:10:59.671","49152","0","0","22739.067497100000764","21901312","12341248","0","266.13154325634309316","22736.359785600001487","48353280","3612.5080206279267259","4908.7608986179475323","0","0"
"05/18/2023 15:11:00.682","49152","0","0","22740.07845670000097","21901312","7806976","0","232.45827794314186576","22737.370745200001693","48353280","737.93138444929297748","1480.8086897058867635","0","0"
"05/18/2023 15:11:01.692","49152","0","0","22741.088423699999112","21901312","7811072","0","942.62484184794880093","22738.380712199999834","48353280","211.89255898682881707","221.79408043481146251","0","0"
