"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 11:15:57.800","49152","0","0","8637.1967612000007648","21901312","12603392","2.0113150551055070103","540.03809229582861917","8634.4890496999996685","48353280","215.21071089628924256","225.26728617181677805","0","0"
"05/18/2023 11:15:58.801","49152","0","0","8638.1977544000001217","21901312","12607488","1.9981604934497303461","753.30650603054834846","8635.4900429000008444","48353280","0","0","0","0"
"05/18/2023 11:15:59.807","49152","0","0","8639.2040321000004042","21901312","8028160","2.9810388045795908063","278.23028842742849065","8636.4963205999993079","48353280","501.80819877089777492","0","0","0"
"05/18/2023 11:16:00.808","49152","0","0","8640.2041819999994914","21901312","8048640","7.9982747721316505007","217.95298754058748614","8637.4964705000002141","48353280","185.95988845206088058","1018.7802491002689749","0","1.5622658163541285337"
"05/18/2023 11:16:01.808","49152","0","0","8641.2043133000006492","21901312","8097792","1.9995970811881407236","1063.7856471920908916","8638.4966017999995529","48353280","53.989121192079799982","0","0","1.5622948706834793864"
"05/18/2023 11:16:02.798","49152","0","0","8642.1950931999999739","21901312","12615680","2.0189885876670081721","296.79132238705022928","8639.4873817000006966","48353280","129.21526961068852302","147.38616689969160234","0","0"
"05/18/2023 11:16:03.805","49152","0","0","8643.2018576999998913","21901312","12615680","4.9660708110050508779","3.97285664880404088","8640.494146200000614","48353280","1591.1290878460183649","2104.6208097039407221","0","0"
"05/18/2023 11:16:04.799","49152","0","0","8644.195495199999641","21901312","12623872","2.0126624646299728916","898.65379045728286656","8641.4877837000003638","48353280","0","0","0","0"
"05/18/2023 11:16:05.809","49152","0","0","8645.2056037000002107","21901312","8097792","1.9802042937165742487","508.91250348515961832","8642.4978921999991144","48353280","0","0","0","0"
"05/18/2023 11:16:06.796","49152","0","0","8646.1922082000000955","21901312","8032256","9.1226956957601252896","173.33121821944237695","8643.4844967000008182","48353280","756.17010989300604251","1014.646487939542908","0","0"
"05/18/2023 11:16:07.808","49152","0","0","8647.2048763999991934","21901312","12603392","1.9747030663682889617","717.8045646248730236","8644.4971648999999161","48353280","180.68533057269843312","209.3185250350386184","0","1.5429535557648597077"
"05/18/2023 11:16:08.804","49152","0","0","8648.2001194000004034","21901312","12603392","2.0098189705807723016","692.38263536507611207","8645.4924078999993071","48353280","4870.7962752025014197","738.6084716884338377","0","0"
"05/18/2023 11:16:09.811","49152","0","0","8649.2073211000006268","21901312","12603392","6.9500003077857277489","173.75000769464318751","8646.4996095999995305","48353280","1187.4571954445329993","919.38575500136914798","0","0"
"05/18/2023 11:16:10.808","49152","0","0","8650.2047662000004493","21901312","8081408","2.0049777582804826359","220.54755341085311215","8647.497054699999353","48353280","186.46293152008490779","935.3221242378452871","0","0"
"05/18/2023 11:16:11.804","49152","0","0","8651.2003908999995474","21901312","8085504","2.0086002235772908442","929.98190351628568351","8648.4926794000002701","48353280","0","0","0","1.5693664490244163545"
"05/18/2023 11:16:12.801","49152","0","0","8652.1973493999994389","21901312","8032256","0","296.94589144260123703","8649.4896379000001616","48353280","128.40903413734108085","146.46655456290469033","0","0"
"05/18/2023 11:16:13.799","49152","0","0","8653.1957958999992115","21901312","12587008","9.0144321058013883174","125.2004459139081689","8650.4880843999999342","48353280","692.10806501208435293","929.48811046485423049","0","0"
"05/18/2023 11:16:14.803","49152","0","0","8654.2000162999993336","21901312","12603392","1.9913410517048717452","864.2420164399143232","8651.4923048000000563","48353280","0","0","0","3.1118666778727059885"
"05/18/2023 11:16:15.817","49152","0","0","8655.2139791999998124","21901312","12603392","1.9726433815841903918","515.84624428426582199","8652.5062677000005351","48353280","0","0","0","0"
"05/18/2023 11:16:16.802","49152","0","0","8656.1983457000005728","21901312","8032256","7.1111436191962269504","183.8738564392167234","8653.4906341999994766","48353280","1315.561569551302","1888.5165697265408653","0","0"
"05/18/2023 11:16:17.812","49152","0","0","8657.2089152999997168","21901312","8085504","1.978772128361365068","709.38980801754939876","8654.5012038000004395","48353280","212.71800379884675181","144.45036537037964308","0","3.0923154624876900698"
"05/18/2023 11:16:18.813","49152","0","0","8658.2099173000005976","21901312","12599296","1.9981638872040481392","642.40968973610142712","8655.5022057999995013","48353280","54.949506898111323494","65.939408277733591035","0","0"
"05/18/2023 11:16:19.810","49152","0","0","8659.2069940000001225","21901312","12599296","3.0089893557001543556","177.53037198630909188","8656.4992825000008452","48353280","693.07054826293551741","934.79269317084788327","0","0"
"05/18/2023 11:16:20.816","49152","0","0","8660.21307379999962","21901312","12603392","10.932286510582105876","603.26344653848525468","8657.5053623000003427","48353280","151.06432269168001881","227.59032826575474928","0","0"
"05/18/2023 11:16:21.802","49152","0","0","8661.1981089000000793","21901312","8032256","1.0153927447751442958","813.32958856489062782","8658.490397400000802","48353280","54.83120821785779242","176.6783375908751168","0","0"
"05/18/2023 11:16:22.806","49152","0","0","8662.2021822999995493","21901312","8036352","3.9828831613258861566","170.26825514668163919","8659.494470800000272","48353280","1297.4241898019074597","1074.3827327676578989","0","1.5561611332398608276"
"05/18/2023 11:16:23.797","49152","0","0","8663.1940085000005638","21901312","8089600","5.0413618533256094878","332.72988231949022975","8660.4862969999994675","48353280","275.25835719157828407","941.7263942012239113","0","0"
"05/18/2023 11:16:24.806","49152","0","0","8664.2029681999993045","21901312","8126464","1.9822650708639941719","848.40945032978947893","8661.4952567000000272","48353280","0","0","0","0"
"05/18/2023 11:16:25.792","49152","0","0","8665.1888364999995247","21901312","12644352","4.0561928735936163548","338.69210494506700115","8662.4811250000002474","48353280","0","0","0","0"
"05/18/2023 11:16:26.794","49152","0","0","8666.1902410999991844","21901312","12644352","10.988725567567675157","59.938503095823683964","8663.4825295999999071","48353280","1380.5835213071388807","1852.0997456609518395","0","0"
"05/18/2023 11:16:27.803","49152","0","0","8667.1991844000003766","21901312","8101888","1.9819812141874577627","876.03569667085628225","8664.4914728999992803","48353280","0","0","0","0"
"05/18/2023 11:16:28.819","49152","0","0","8668.2151551999995718","21901312","8077312","1.9687407284616320613","505.96636721463943331","8665.5074437000002945","48353280","125.99940662154445192","143.71807317769912515","0","0"
"05/18/2023 11:16:29.811","49152","0","0","8669.2071164999997563","21901312","12632064","2.0162898069795684997","164.32761926883483738","8666.499405000000479","48353280","1305.5476500192708045","1868.0925061665702742","0","0"
"05/18/2023 11:16:30.797","49152","0","0","8670.1940266000001429","21901312","12636160","5.0658699876889228264","452.88877689938971116","8667.4863151000008656","48353280","88.146137785787260555","0","0","0"
"05/18/2023 11:16:31.805","49152","0","0","8671.2020030000003317","21901312","12636160","1.9844468974413038698","825.5299093355823743","8668.4942914999992354","48353280","0","0","0","0"
"05/18/2023 11:16:32.805","49152","0","0","8672.201173800000106","21901312","8118272","4.0034393547496653909","281.24161467116397262","8669.4934623000008287","48353280","128.11005935198929251","146.12553644836279432","0","0"
"05/18/2023 11:16:33.793","49152","0","0","8673.1892363999995723","21901312","8118272","9.1075731899760832277","4.0478103066560375822","8670.481524900000295","48353280","1398.5184609496609482","1874.1361719817452922","0","0"
"05/18/2023 11:16:34.804","49152","0","0","8674.2004149999993388","21901312","8101888","1.9777117815356279884","936.44652855711990469","8671.4927035000000615","48353280","54.387073992229773012","65.264488790675727614","0","1.5452265307038737241"
"05/18/2023 11:16:35.811","49152","0","0","8675.2075910000003205","21901312","12636160","1.985771352527732958","454.74163972885082785","8672.4998794999992242","48353280","0","0","0","0"
"05/18/2023 11:16:36.808","49152","0","0","8676.2050364999995509","21901312","12636160","3.0082748616619734428","166.45787567862919332","8673.4973250000002736","48353280","1385.8119529389491618","1869.141447379306328","0","0"
"05/18/2023 11:16:37.807","49152","0","0","8677.2031630000001314","21901312","12648448","6.0101601757771518919","715.20906091748099698","8674.4954515000008541","48353280","0","0","0","0"
"05/18/2023 11:16:38.795","49152","0","0","8678.1919778999999835","21901312","8126464","2.0228912395559390802","691.82880392813115122","8675.4842664000007062","48353280","129.46503933158010113","147.67106048758355996","0","0"
"05/18/2023 11:16:39.797","49152","0","0","8679.1934846000003745","21901312","8077312","1.9970356003548330737","168.74950822998340527","8676.4857730999992782","48353280","603.10475130715963132","852.73420135151377508","0","0"
"05/18/2023 11:16:40.799","49152","0","0","8680.1953506999998353","21901312","8097792","6.9850011071226747461","434.0679259426233898","8677.487639200000558","48353280","141.69573674448855627","139.70002214245349137","0","0"
"05/18/2023 11:16:41.807","49152","0","0","8681.2033534000001964","21901312","8101888","1.9845128616278564504","846.39473548428077265","8678.4956418999991001","48353280","53.581847263952120386","86.32630948081175859","0","0"
"05/18/2023 11:16:42.801","49152","0","0","8682.1979869999995572","21901312","12636160","4.02192471821641373","283.54569263425713643","8679.4902755000002799","48353280","0","0","0","0"
"05/18/2023 11:16:43.815","49152","0","0","8683.2118141999999352","21901312","12648448","4.9308030818702652809","158.77185923622252517","8680.5041027000006579","48353280","1489.1025307248200988","1987.113641993716783","0","0"
"05/18/2023 11:16:44.800","49152","0","0","8684.1969822999999451","21901312","12652544","2.0302482628180738011","1087.1979447390785936","8681.4892708000006678","48353280","190.8433367048989453","439.54874890011302568","0","0"
"05/18/2023 11:16:45.807","49152","0","0","8685.2039122000005591","21901312","8110080","3.9723319137543184887","307.85572331595966489","8682.4962006999994628","48353280","8444.1845656632431201","7731.1509871443422526","0","0"
"05/18/2023 11:16:46.806","49152","0","0","8686.202521400000478","21901312","8110080","7.0105944102728043887","4.0060539487273167936","8683.4948098999993817","48353280","3056.619162878942916","7158.8184063757153126","0","0"
"05/18/2023 11:16:47.816","49152","0","0","8687.2122932999991463","21901312","12652544","1.9805043116569116535","1174.4390568125486425","8684.504581799999869","48353280","1366.5479750432689343","6360.3895968861716028","0","3.0947583310646691324"
"05/18/2023 11:16:48.811","49152","0","0","8688.2080642000000807","21901312","12652544","4.0173569908790929261","316.36686303172854196","8685.5003527000008035","48353280","4772.6201051643620303","9530.1751216129287059","0","0"
"05/18/2023 11:16:49.810","49152","0","0","8689.2068156999994244","21901312","8122368","5.0065535786344321778","87.114032268239128598","8686.4991042000001471","48353280","22896.972136526714166","10063.172693055208583","0","3.1289064396899530784"
"05/18/2023 11:16:50.803","49152","0","0","8690.1995332999995298","21901312","8130560","2.0144184011480574803","1181.4563922733357231","8687.4918218000002526","48353280","443.17204825257260836","840.01247327873988979","0","0"
"05/18/2023 11:16:51.809","49152","0","0","8691.2058178999996017","21901312","12648448","3.974435240204433395","293.11459896507693657","8688.4981064000003244","48353280","4253.639315828794679","9635.0246310655966226","0","0"
"05/18/2023 11:16:52.803","49152","0","0","8692.2000812000005681","21901312","12652544","7.0411782184571807264","255.49418106973200793","8689.4923696999994718","48353280","3178.5890243320986883","3612.1244260685339214","0","0"
"05/18/2023 11:16:53.812","49152","0","0","8693.2086975999991409","21901312","12652544","1.9830313986251046909","917.15202186411090679","8690.5009860999998637","48353280","1984.0229143244171155","740.66222738647661572","0","0"
"05/18/2023 11:16:54.802","49152","0","0","8694.1989092000003438","21901312","8073216","2.0194725622340858884","274.64826846383567727","8691.4911976999992476","48353280","629.06570313591782906","5557.5884912682049617","0","0"
"05/18/2023 11:16:55.796","49152","0","0","8695.1927863000000798","21901312","8073216","7.0451204740762216616","146.94108417358975771","8692.4850748000008025","48353280","2816.0352980664665665","1876.0149376682966249","0","0"
"05/18/2023 11:16:56.799","49152","0","0","8696.1955526000001555","21901312","8093696","1.9943000909101695761","668.09053045490679779","8693.4878411000008782","48353280","0","0","0","0"
"05/18/2023 11:16:57.807","49152","0","0","8697.203262299999551","21901312","12640256","1.9844510323808828289","705.47234201140383902","8694.4955508000002737","48353280","3208.8573193598872422","6683.6310770588133892","0","0"
"05/18/2023 11:16:58.800","49152","0","0","8698.1969367999990936","21901312","12640256","3.019446746772588952","173.11494681496174053","8695.4892252999998163","48353280","28178.48352313072246","2652718.835661075078","0","1.5724465104015448169"
"05/18/2023 11:16:59.809","49152","0","0","8699.205468899999687","21901312","12640256","8.9233917891509602072","5.9489278594339740636","8696.4977574000004097","48353280","37661.670790099917213","4938435.0413267062977","0","0"
"05/18/2023 11:17:00.810","49152","0","0","8700.2064429999991262","21901312","12652544","1.998189440547919693","672.39074674437495105","8697.4987314999998489","48353280","36118.273232623920194","4949553.2098365677521","0","0"
"05/18/2023 11:17:01.806","49152","0","0","8701.2029641999997693","21901312","8122368","0","706.46988938026231608","8698.495252700000492","48353280","36171.459037942549912","4969877.1876356927678","0","0"
"05/18/2023 11:17:02.810","49152","0","0","8702.2066744000003382","21901312","8073216","6.9739508986035367855","170.36365766588639303","8699.4989628999992419","48353280","37765.936673337753746","5036147.9800648624077","0","1.5567242417183764225"
"05/18/2023 11:17:03.811","49152","0","0","8703.2071833000009065","21901312","12652544","1.998987313027220436","221.88759174602145663","8700.4994717999998102","48353280","39072.206020430050557","5270122.1561157116666","0","0"
"05/18/2023 11:17:04.796","49152","0","0","8704.1925092000001314","21901312","12652544","2.0299342220114700019","940.8745119023163852","8701.4847977000008541","48353280","39417.262723018728138","5364395.5221275016665","0","0"
"05/18/2023 11:17:05.807","49152","0","0","8705.2035973999991256","21901312","12652544","1.9779899171963972737","372.85109939152084735","8702.4958858999998483","48353280","3254.7824087466715355","281342.36285730532836","0","0"
"05/18/2023 11:17:06.802","49152","0","0","8706.198193899999751","21901312","8093696","7.0373443716425585492","190.00829803434908172","8703.4904824000004737","48353280","1405.4582045080423995","12627.006472547220255","0","0"
"05/18/2023 11:17:07.810","49152","0","0","8707.2066300000005867","21901312","8097792","1.9832539982152699309","943.0372761513608566","8704.4989184999994905","48353280","743.72024933072623298","23769.299168610010383","0","0"
"05/18/2023 11:17:08.806","49152","0","0","8708.2021777000009024","21901312","12640256","4.0179106402610917925","428.91196084787156906","8705.4944661999998061","48353280","990.41497282435921079","48402.765005565306637","0","0"
"05/18/2023 11:17:09.799","49152","0","0","8709.1957402999996702","21901312","12640256","5.0331199424694261779","4.0264959539755409423","8706.4880288000003929","48353280","2201.486662836126925","99267.218001335990266","0","0"
"05/18/2023 11:17:10.807","49152","0","0","8710.2037402999994811","21901312","12652544","1.9837892676207105058","938.33232358459611078","8707.4960288000002038","48353280","1335.0901771087380894","191676.69472141447477","0","0"
"05/18/2023 11:17:11.800","49152","0","0","8711.1963742999996612","21901312","8122368","2.0149789505223933972","460.42269019436690769","8708.4886628000003839","48353280","1682.5074236861985355","259492.01171669960604","0","0"
"05/18/2023 11:17:12.799","49152","0","0","8712.195925800000623","21901312","8073216","9.003805007996380283","171.07229515193122893","8709.4882142999995267","48353280","3497.4780342172603014","430712.01889918680536","0","1.5632010956914175193"
"05/18/2023 11:17:13.797","49152","0","0","8713.1935453000005509","21901312","8126464","2.0048919363246322511","566.38197201170851258","8710.4858337999994546","48353280","3374.2331288343557389","636888.00673643685877","0","0"
"05/18/2023 11:17:14.810","49152","0","0","8714.2064785000002303","21901312","12648448","1.9745673747563998734","744.41190028316282223","8711.498766999999134","48353280","3358.739104460636554","797939.4599617467029","0","0"
"05/18/2023 11:17:15.817","49152","0","0","8715.2132187999995949","21901312","12648448","6.9506800595017930178","252.21039073049362855","8712.5055073000003176","48353280","501.44191857834363191","0","0","0"
"05/18/2023 11:17:16.801","49152","0","0","8716.1973668999999063","21901312","12652544","2.0327690501967925485","94.523760834150849064","8713.489655400000629","48353280","11482.09598003658175","1111977.5224529504776","0","0"
"05/18/2023 11:17:17.804","49152","0","0","8717.2010200000004261","21901312","12652544","1.992644352636677274","1089.9764608922623665","8714.4933084999993298","48353280","13288.945187733999774","2905670.0097260973416","0","0"
"05/18/2023 11:17:18.794","49152","0","0","8718.1910377000003791","21901312","8073216","3.0303768000816990735","370.71609520999447795","8715.4833261999992828","48353280","14147.819153981425188","2969162.1785944486037","0","0"
"05/18/2023 11:17:19.806","49152","0","0","8719.2024875000006432","21901312","8073216","8.8973178343374783594","26.691953503012435078","8716.4947759999995469","48353280","9490.4723566266438866","1578675.8181182609405","0","0"
"05/18/2023 11:17:20.792","49152","0","0","8720.1886582000006456","21901312","12652544","2.028127903074956162","1126.625050158138265","8717.4809466999995493","48353280","2194.4343911271025718","1207.750166281136444","0","0"
"05/18/2023 11:17:21.804","49152","0","0","8721.2001968999993551","21901312","12652544","1.9770857735926388177","329.18478130317436126","8718.4924854000000778","48353280","267.89512232180254614","86.003231151279791789","0","1.5446764419393939072"
"05/18/2023 11:17:22.807","49152","0","0","8722.2036697999992612","21901312","12652544","4.9834459891133633391","70.764933045409762258","8719.4959582999999839","48353280","2159.825491681731819","2187.7327892207667901","0","0"
"05/18/2023 11:17:23.809","49152","0","0","8723.2053534999995463","21901312","8093696","1.9963984971112116451","739.6656431797039204","8720.497642000000269","48353280","344.37874075168400623","145.73709028911844143","0","0"
"05/18/2023 11:17:24.803","49152","0","0","8724.199860799999442","21901312","8110080","2.0112353641145532812","647.61778724488613079","8721.4921493000001647","48353280","0","0","0","0"
"05/18/2023 11:17:25.818","49152","0","0","8725.2149516999998013","21901312","12636160","8.8679037063896206661","171.44613832353266503","8722.5072402000005241","48353280","13169.82232662262868","1811558.0315618545283","0","0"
"05/18/2023 11:17:26.797","49152","0","0","8726.1932037999995373","21901312","12652544","2.0435716032238158135","627.37648218971150982","8723.48549230000026","48353280","18576.065873304487468","3901456.1162923029624","0","0"
"05/18/2023 11:17:27.801","49152","0","0","8727.1973871999998664","21901312","12673024","1.9921340586693443431","771.95194773437094682","8724.4896757000005891","48353280","5593.9124367435188105","1360342.6869007723872","0","1.5559906686368247808"
"05/18/2023 11:17:28.799","49152","0","0","8728.1958097999995516","21901312","8142848","7.0107622210855886635","173.26598060682954383","8725.4880983000002743","48353280","1425.1878058006846004","1933.9688355594673794","0","0"
"05/18/2023 11:17:29.797","49152","0","0","8729.1934688000001188","21901312","8097792","2.0045447037523471678","625.41794757073239452","8726.4857573000008415","48353280","1794.0675098583508316","981.22463248677399861","0","0"
"05/18/2023 11:17:30.805","49152","0","0","8730.2014091000000917","21901312","12636160","0.99219647395201482354","763.99128494305148251","8727.4936976000008144","48353280","1496.2322827196383059","1232.308020648402362","0","1.5501910182577283148"
"05/18/2023 11:17:31.803","49152","0","0","8731.1997976999991806","21901312","12636160","4.0067553895868428526","172.29048175223425687","8728.4920861999999033","48353280","1417.3897190663458332","2228.7576854576814185","0","0"
"05/18/2023 11:17:32.805","49152","0","0","8732.2013702000003832","21901312","12648448","6.9884571653000735481","453.25136472089047857","8729.4936586999992869","48353280","86.856539054443771875","344.43110314693217333","0","0"
"05/18/2023 11:17:33.798","49152","0","0","8733.1945226000007096","21901312","12648448","2.0123783404096942107","838.15557878063759745","8730.4868110999996134","48353280","350.1538312312867447","346.12907455046735095","0","0"
"05/18/2023 11:17:34.806","49152","0","0","8734.2021518000001379","21901312","8077312","3.9729292546447019241","284.06444170709619357","8731.4944403000008606","48353280","54.627777251364655342","131.10666540327517282","0","1.5506696312492729284"
"05/18/2023 11:17:35.793","49152","0","0","8735.1895229999990988","21901312","8077312","5.0594695105742406582","51.606589007857252227","8732.4818114999998215","48353280","1398.4373727227200561","1886.1702335420768577","0","0"
"05/18/2023 11:17:36.804","49152","0","0","8736.2005238000001555","21901312","12648448","1.9793686447421239283","867.95315071942138729","8733.4928123000008782","48353280","0","0","0","0"
"05/18/2023 11:17:37.806","49152","0","0","8737.2029942999997729","21901312","12648448","1.9948272135525371151","449.8335366560971238","8734.4952828000004956","48353280","54.857748372694771888","65.829298047233720581","0","0"
"05/18/2023 11:17:38.795","49152","0","0","8738.191835199999332","21901312","12648448","2.0236143654764915389","170.99541388276352905","8735.4841237000000547","48353280","1802.0285924568156588","8472.8733482500701939","0","0"
"05/18/2023 11:17:39.804","49152","0","0","8739.2008597999993071","21901312","8130560","6.9324145045126064346","787.3242187267888994","8736.4931483000000298","48353280","0","0","0","0"
"05/18/2023 11:17:40.800","49152","0","0","8740.1967380000005505","21901312","8077312","2.009215871358748462","623.86152805689130219","8737.4890264999994542","48353280","0","427.96298059941341307","0","0"
"05/18/2023 11:17:41.809","49152","0","0","8741.2053250999997545","21901312","12632064","3.9664607974351273612","173.53265988778682072","8738.4976136000004772","48353280","1496.3473358324017681","3076.9819636103002267","0","0"
"05/18/2023 11:17:42.806","49152","0","0","8742.2029387999991741","21901312","12652544","5.011358243458799322","544.23350523962562875","8739.4952272999998968","48353280","3222.3033505440080262","1697.8481728838412437","0","1.5662375125762608707"
"05/18/2023 11:17:43.801","49152","0","0","8743.1979475000007369","21901312","12652544","2.0032001121792064602","798.27524470341370488","8740.4902359999996406","48353280","183.29281026439738866","212.33921189099586968","0","0"
"05/18/2023 11:17:44.798","49152","0","0","8744.1941471999998612","21901312","8073216","4.0291975802653929861","207.50367538366776898","8741.4864357000005839","48353280","608.40883462007434446","869.2993779422586158","0","1.5684606208975973018"
"05/18/2023 11:17:45.811","49152","0","0","8745.2075136000003113","21901312","8126464","6.9070374916955215028","590.05834571913169384","8742.499802099999215","48353280","85.844608825358619697","73.017253483638370426","0","0"
"05/18/2023 11:17:46.809","49152","0","0","8746.2056821999995009","21901312","12648448","2.0036895940184256126","705.29873709448577301","8743.4979707000002236","48353280","0","0","0","0"
"05/18/2023 11:17:47.796","49152","0","0","8747.1926640999990923","21901312","12648448","4.0529842579051686968","262.43073069935968533","8744.484952599999815","48353280","830.86177287055954821","870.37836938513498808","0","0"
"05/18/2023 11:17:48.811","49152","0","0","8748.207402699999875","21901312","12652544","4.9257545935863324971","375.34250003127851869","8745.4996912000005977","48353280","3894.301581689354407","4602.6250922470690057","0","0"
"05/18/2023 11:17:49.812","49152","0","0","8749.208162099999754","21901312","12652544","1.9989871132297263312","903.5421751798362493","8746.5004506000004767","48353280","16810.482128705381911","4025.9600460446686157","0","0"
"05/18/2023 11:17:50.808","49152","0","0","8750.2042621000000509","21901312","8077312","4.016208211479066037","288.16293917362298771","8747.4965506000007736","48353280","733.96205064779928762","1431.7782273922869081","0","3.137235217347655869"
"05/18/2023 11:17:51.799","49152","0","0","8751.1958646999992197","21901312","8077312","7.0591343686058110052","4.0337910677747492727","8748.4881531999999424","48353280","4357.5028009636725983","9109.3086788023265399","0","0"
"05/18/2023 11:17:52.795","49152","0","0","8752.1917993000006391","21901312","12648448","2.0081871783072409166","866.53276743957439976","8749.4840877999995428","48353280","0","0","0","0"
"05/18/2023 11:17:53.805","49152","0","0","8753.2011667000006128","21901312","12648448","1.981348967761767943","533.9735468117964956","8750.4934551999995165","48353280","126.80633393675314835","144.63847464660906894","0","0"
"05/18/2023 11:17:54.802","49152","0","0","8754.1985555999999633","21901312","12648448","7.0190701115861688919","177.482201392964555","8751.490844100000686","48353280","1597.3398125366809381","1893.1434815249551775","0","0"
"05/18/2023 11:17:55.812","49152","0","0","8755.2089512999991712","21901312","8130560","1.9790106134339200405","660.00003958021238759","8752.5012397999998939","48353280","826.23693110866167899","8986.6871956034301547","0","1.5464238416691600264"
"05/18/2023 11:17:56.809","49152","0","0","8756.2058412000005774","21901312","8126464","2.0066524542162174072","712.36162124675718132","8753.4981296999994811","48353280","408.3537744330002397","4809.945932756273578","0","0"
"05/18/2023 11:17:57.805","49152","0","0","8757.2018091999998433","21901312","12640256","2.0081387856845007711","192.78132342571205982","8754.494097700000566","48353280","606.45791327671918225","863.4996778443353378","0","0"
"05/18/2023 11:17:58.794","49152","0","0","8758.1908318999994663","21901312","12648448","8.0863239338914727483","316.37742391350383286","8755.483120400000189","48353280","873.32298486027900708","1169.4845989390541945","0","0"
"05/18/2023 11:17:59.797","49152","0","0","8759.1936385999997583","21901312","12648448","1.9944928064627951425","938.40886544074510311","8756.485927100000481","48353280","1851.886570800705158","903.50524132764621754","0","0"
"05/18/2023 11:18:00.807","49152","0","0","8760.2033551000004081","21901312","8077312","3.9623336599947238668","280.33510644462671735","8757.4956435999993118","48353280","949.96949498373510323","4904.3784876584695667","0","0"
"05/18/2023 11:18:01.792","49152","0","0","8761.188924500000212","21901312","8077312","5.0721477512582220371","4.0577182010065779849","8758.4812129999991157","48353280","3088.9379805162570847","9579.2582430262791604","0","0"
"05/18/2023 11:18:02.799","49152","0","0","8762.1960170999991533","21901312","8101888","1.9861529389402958756","833.1911578854541176","8759.488305599999876","48353280","0","0","0","0"
"05/18/2023 11:18:03.808","49152","0","0","8763.2049052999991545","21901312","12636160","1.9824454455793942831","551.1198338710715916","8760.4971937999998772","48353280","0","0","0","1.5487345376821732845"
"05/18/2023 11:18:04.806","49152","0","0","8764.2024832000006427","21901312","12636160","9.0220806401587250178","177.43425258978825809","8761.4947716999995464","48353280","6033.7670414572621667","9250.6400163760790747","0","0"
"05/18/2023 11:18:05.801","49152","0","0","8765.1975051999997959","21901312","12652544","2.0095118232642388278","350.65981315960971187","8762.4897937000005186","48353280","87.413764311994398781","74.351937460776838407","0","0"
"05/18/2023 11:18:06.817","49152","0","0","8766.2136907000003703","21901312","12660736","1.9684948307817866642","854.32675655929540426","8763.505979199999274","48353280","0","0","0","0"
"05/18/2023 11:18:07.802","49152","0","0","8767.1983481999996002","21901312","8077312","2.0313432196099374671","351.42237699251916183","8764.4906367000003229","48353280","1951.105162435344937","2366.5148508455772571","0","0"
"05/18/2023 11:18:08.816","49152","0","0","8768.2127896999991208","21901312","8077312","4.9280830062646776568","22.669181828817517754","8765.5050781999998435","48353280","2658.2079735791671737","7832.6951301570788928","0","0"
"05/18/2023 11:18:09.801","49152","0","0","8769.1978811000008136","21901312","12648448","3.045996991367238671","1004.1636748207329219","8766.4901695999997173","48353280","0","0","0","0"
"05/18/2023 11:18:10.805","49152","0","0","8770.20140739999988","21901312","12587008","1.9923160355142284228","404.44015520938836517","8767.4936959000006027","48353280","0","0","0","0"
"05/18/2023 11:18:11.798","49152","0","0","8771.1949662000006356","21901312","12587008","9.0601384811966383381","153.01567212687655228","8768.4872546999995393","48353280","1391.2345978904172625","1876.4553476611704355","0","0"
"05/18/2023 11:18:12.802","49152","0","0","8772.1984921999992366","21901312","12587008","3.9859455559696512772","693.55452673871934621","8769.4907806999999593","48353280","0","0","0","1.5570099828006449538"
"05/18/2023 11:18:13.813","49152","0","0","8773.2094218999991426","21901312","8065024","1.9785227399532594461","691.49369761366415332","8770.5017103999998653","48353280","0","0","0","0"
"05/18/2023 11:18:14.797","49152","0","0","8774.1932949999991251","21901312","12578816","7.1149541802032905125","183.9723866595422237","8771.4855834999998478","48353280","832.44963908378497308","1093.6700996998201845","0","0"
"05/18/2023 11:18:15.810","49152","0","0","8775.2061061000003974","21901312","12574720","4.936618264441015036","468.97873512189642042","8772.4983945999993011","48353280","0","0","0","0"
