"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 11:26:38.486","16384","0","0","154480.52079479998793","21909504","13471744","0","486.39319986571581467","154480.46132579998812","47558656","867.56664629109309317","1140.5424217259335364","0","1.5509914880594501962"
"05/22/2023 11:26:39.478","16384","0","0","154481.51360440001008","21909504","8970240","9.0664918378403527299","517.79742273888234649","154481.45413540001027","47558656","1779.0471761806736595","3328.409892469391707","0","0"
"05/22/2023 11:26:40.495","16384","0","0","154482.52971030000481","21909504","13467648","6.8879184139839706447","245.99708621371323147","154482.470241300005","47558656","0","0","0","0"
"05/22/2023 11:26:41.473","16384","0","0","154483.50786499999231","21909504","13467648","2.0446464918671116706","2.0446464918671116706","154483.4483959999925","47558656","0","0","0","0"
"05/22/2023 11:26:42.481","16384","0","0","154484.51571360000526","21909504","13467648","1.9845345224664192596","169.6777016708788608","154484.45624460000545","47558656","685.65667751214789405","929.75442377551746631","0","0"
"05/22/2023 11:26:43.474","16384","0","0","154485.5086932000122","21909504","13471744","0","602.07169042802661352","154485.4492242000124","47558656","1539.4107268636332719","6024.744139667745003","0","0"
"05/22/2023 11:26:44.473","16384","0","0","154486.50808679999318","21909504","13471744","7.0053941534981936101","896.6904516477687821","154486.44861779999337","47558656","505.38914964522683704","4627.5632236822357299","0","0"
"05/22/2023 11:26:45.472","16384","0","0","154487.50760979999905","21909504","13471744","4.0023601918051072701","255.15046222757561623","154487.44814079999924","47558656","325.19176558416501166","4626.728381726704356","0","3.126491336367446916"
"05/22/2023 11:26:46.485","16384","0","0","154488.52032750000944","21909504","13471744","4.9359262477848799833","3.948740998227903809","154488.46085850000964","47558656","214.21919915386379785","0","0","0"
"05/22/2023 11:26:47.475","16384","0","0","154489.51008189999266","21909504","13471744","2.0210265582089501635","2.0210265582089501635","154489.45061289999285","47558656","129.34569972537281046","147.53493874925337082","0","0"
"05/22/2023 11:26:48.490","16384","0","0","154490.52524749998702","21909504","13471744","1.9704153950919314209","751.71347322757185339","154490.46577849998721","47558656","680.77851900426230713","920.1839895079319831","0","1.5391577492381538494"
"05/22/2023 11:26:49.464","16384","0","0","154491.49925870000152","21909504","8962048","8.2132530077189169759","791.55225861891062777","154491.43978970000171","47558656","709.41972854172149709","955.81731877328900282","0","0"
"05/22/2023 11:26:50.480","16384","0","0","154492.51490249999915","21909504","8978432","4.9229625285753355612","360.36085709171459257","154492.45543349999934","47558656","0","0","0","0"
"05/22/2023 11:26:51.482","16384","0","0","154493.51684100000421","21909504","8978432","5.9883245635983524124","4.9902704696652939731","154493.4573720000044","47558656","0","0","0","0"
"05/22/2023 11:26:52.476","16384","0","0","154494.51081340000383","21909504","8978432","2.0121339727090243876","2.0121339727090243876","154494.45134440000402","47558656","128.77657425337756081","146.88578000775879673","0","0"
"05/22/2023 11:26:53.487","16384","0","0","154495.52204320000601","21909504","13467648","0","674.38744705885494568","154495.4625742000062","47558656","790.08148123170838062","976.97184412631770556","0","0"
"05/22/2023 11:26:54.470","16384","0","0","154496.50514500000281","21909504","13467648","4.0687364193207198326","638.79161783335302971","154496.445676000003","47558656","702.87421643765446788","956.15305854036921573","0","0"
"05/22/2023 11:26:55.478","16384","0","0","154497.51280140000745","21909504","13467648","5.9551180617043533161","331.50157210154230825","154497.45333240000764","47558656","0","0","0","0"
"05/22/2023 11:26:56.483","16384","0","0","154498.51784529999713","21909504","13471744","6.9638083914090085358","257.6609104821333176","154498.45837629999733","47558656","2681.0662306924682525","159912.9165812356805","0","0"
"05/22/2023 11:26:57.482","16384","0","0","154499.51688849998754","21909504","13471744","2.0020683367987466283","2.0020683367987466283","154499.45741949998774","47558656","0","0","0","0"
"05/22/2023 11:26:58.480","16384","0","0","154500.51510389999021","21909504","13471744","2.0037138836834071931","112.20797748627079216","154500.4556348999904","47558656","820.52083536835516497","1077.9980694216731081","0","0"
"05/22/2023 11:26:59.482","16384","0","0","154501.51671359999455","21909504","13471744","0","663.90959488136684286","154501.45724459999474","47558656","603.00961700503103202","937.4603151783511521","0","0"
"05/22/2023 11:27:00.477","16384","0","0","154502.51226180000231","21909504","13471744","8.0345655042558590253","768.30532634446649354","154502.4527928000025","47558656","3443.8156392616674566","5020.5991194718799306","0","3.1389740848308500532"
"05/22/2023 11:27:01.484","16384","0","0","154503.51961369998753","21909504","13467648","2.9782791126038685725","363.35005173767194719","154503.46014469998772","47558656","148.91395563019344195","65.522140477285105931","0","0"
"05/22/2023 11:27:02.478","16384","0","0","154504.51334010000573","21909504","13467648","6.0381593556800918776","5.0317994630667435274","154504.45387110000593","47558656","128.81406625450861725","146.92854432154891242","0","0"
"05/22/2023 11:27:03.478","16384","0","0","154505.51357740000822","21909504","13467648","0.99979114363009558009","0","154505.45410840000841","47558656","0","0","0","0"
"05/22/2023 11:27:04.481","16384","0","0","154506.51645450000069","21909504","13471744","0.9970878056460495964","613.20900047232044017","154506.45698550000088","47558656","2573.4836263724541823","2558.5273092877632735","0","0"
"05/22/2023 11:27:05.484","16384","0","0","154507.51883929999894","21909504","13471744","0","565.59162030627533113","154507.45937029999914","47558656","689.2836148706107906","932.67753965849647102","0","0"
"05/22/2023 11:27:06.481","16384","0","0","154508.51573300000746","21909504","13471744","0","481.55696999538912451","154508.45626400000765","47558656","0","0","0","0"
"05/22/2023 11:27:07.468","16384","0","0","154509.50334639998619","21909504","13471744","6.0746895226184989269","258.17430471128619729","154509.44387739998638","47558656","216.66392630672646646","226.78840884442394099","0","0"
"05/22/2023 11:27:08.468","16384","0","0","154510.50352420000127","21909504","13471744","4.9992536114358134824","3.9994028891486506083","154510.44405520000146","47558656","53.991939003506779216","53.991939003506779216","0","0"
"05/22/2023 11:27:09.468","16384","0","0","154511.50342960000853","21909504","13471744","2.0000834034779249038","158.00658887475609049","154511.44396060000872","47558656","691.02881590162314751","933.03890772245210883","0","0"
"05/22/2023 11:27:10.475","16384","0","0","154512.51057419998688","21909504","13471744","1.9860850906379723391","596.8185697367106286","154512.45110519998707","47558656","686.1923988154194376","923.5295671466570866","0","0"
"05/22/2023 11:27:11.492","16384","0","0","154513.52681370000937","21909504","13500416","0","863.04100222186309566","154513.46734470000956","47558656","0","0","0","0"
"05/22/2023 11:27:12.480","16384","0","0","154514.51512920000823","21909504","8957952","8.0926642426439698852","262.00000485559854724","154514.45566020000842","47558656","185.11969455048082978","214.45560243006522683","0","0"
"05/22/2023 11:27:13.466","16384","0","0","154515.50112070000614","21909504","8957952","5.0710026579153328896","4.056802126332266667","154515.44165170000633","47558656","0","0","0","0"
"05/22/2023 11:27:14.468","16384","0","0","154516.5034571000142","21909504","8957952","1.9957659824681934779","1.9957659824681934779","154516.44398810001439","47558656","602.72132670539440369","939.00789475128499362","0","0"
"05/22/2023 11:27:15.472","16384","0","0","154517.50708330000634","21909504","13467648","1.9926870378398315875","801.06018921161228263","154517.44761430000653","47558656","86.681886146032667284","0","0","1.5568545340884882844"
"05/22/2023 11:27:16.475","16384","0","0","154518.51032860000851","21909504","13467648","0","450.55286923929037357","154518.4508596000087","47558656","688.7876828414814554","934.00008512658200743","0","3.1148912434476394573"
"05/22/2023 11:27:17.487","16384","0","0","154519.52221490000375","21909504","13467648","3.9534684668389985518","433.89316423558011593","154519.46274590000394","47558656","126.51099093884795366","144.30159903962345425","0","0"
"05/22/2023 11:27:18.471","16384","0","0","154520.50568979998934","21909504","13471744","3.0500463810386344576","258.2372602612710466","154520.44622079998953","47558656","1944.9129089756359008","2329.2187529865036595","0","0"
"05/22/2023 11:27:19.485","16384","0","0","154521.51983010000549","21909504","13471744","5.9162075689593152106","4.9301729741327626755","154521.46036110000568","47558656","0","0","0","0"
"05/22/2023 11:27:20.477","16384","0","0","154522.51257910000277","21909504","13471744","2.014470749179657183","60.434122475389713713","154522.45311010000296","47558656","695.99964384157146924","946.80125211443885291","0","3.1478248781917681498"
"05/22/2023 11:27:21.482","16384","0","0","154523.51714670000365","21909504","8978432","0","703.84459429929677299","154523.45767770000384","47558656","687.91600376352766943","932.81808325097745183","0","1.555395575170849698"
"05/22/2023 11:27:22.476","16384","0","0","154524.51087200001348","21909504","8949760","0","893.54839943142951597","154524.45140300001367","47558656","128.79976928741325537","146.91223684345575862","0","1.572366125729112607"
"05/22/2023 11:27:23.477","16384","0","0","154525.51232869998785","21909504","13467648","7.9881280441008577498","264.60674146084090808","154525.45285969998804","47558656","0","0","0","0"
"05/22/2023 11:27:24.480","16384","0","0","154526.51542119999067","21909504","13467648","4.9838289701405846799","3.9870631761124677439","154526.45595219999086","47558656","0","0","0","0"
"05/22/2023 11:27:25.474","16384","0","0","154527.50949090000358","21909504","13467648","2.0123028169623444761","2.0123028169623444761","154527.45002190000378","47558656","726.44131692340624795","0","0","0"
"05/22/2023 11:27:26.476","16384","0","0","154528.51086839998607","21909504","13471744","1.9963879353086462221","772.60213096444613257","154528.45139939998626","47558656","7888.7269263721154857","4572.7265658244541555","0","0"
"05/22/2023 11:27:27.476","16384","0","0","154529.51119809999363","21909504","13471744","0","608.11025038839545687","154529.45172909999383","47558656","13462.44074050625386","1620.293759258553564","0","0"
"05/22/2023 11:27:28.478","16384","0","0","154530.51357559999451","21909504","13471744","7.9808762243911139933","426.97687800492462884","154530.4541065999947","47558656","216.48126758660896485","0","0","1.5587939673426429721"
"05/22/2023 11:27:29.482","16384","0","0","154531.51740760001121","21909504","13471744","4.9802656971749437176","99.605313943498870799","154531.4579386000114","47558656","1410.4112454399441958","0","0","0"
"05/22/2023 11:27:30.467","16384","0","0","154532.50189449999016","21909504","13471744","2.0315982603830415876","2.0315982603830415876","154532.44242549999035","47558656","55.868952160533645213","67.042742592640379939","0","0"
"05/22/2023 11:27:31.481","16384","0","0","154533.51586869999301","21909504","13422592","1.972594741259679374","461.5871694547649895","154533.4563996999932","47558656","2078.1285599170723799","920.21544679764042485","0","0"
"05/22/2023 11:27:32.472","16384","0","0","154534.50760410001385","21909504","13422592","0","320.6691861718572909","154534.44813510001404","47558656","1609.3962928625292079","2110.5679454644568978","0","0"
"05/22/2023 11:27:33.476","16384","0","0","154535.51092790000257","21909504","13414400","3.9863356386976716017","879.98359224251100841","154535.45145890000276","47558656","1411.1628160989757816","0","0","0"
"05/22/2023 11:27:34.487","16384","0","0","154536.52184229998966","21909504","8908800","2.9675075725847404051","254.2164820514260839","154536.46237329998985","47558656","847.71799656837413295","6233.7442408096776489","0","1.5456303718692701032"
"05/22/2023 11:27:35.471","16384","0","0","154537.50622979999753","21909504","8908800","6.0951340716166058087","5.079278393013838766","154537.44676079999772","47558656","0","0","0","0"
"05/22/2023 11:27:36.481","16384","0","0","154538.51571410000906","21909504","8908800","1.9814296450803776661","1.9814296450803776661","154538.45624510000926","47558656","684.58394237527045334","926.31835907507650063","0","0"
"05/22/2023 11:27:37.468","16384","0","0","154539.50362390000373","21909504","13418496","0","796.61546733694387967","154539.44415490000392","47558656","2425.2740276230210839","1649.9151356533907347","0","1.5816221278501338965"
"05/22/2023 11:27:38.477","16384","0","0","154540.51210150000406","21909504","13418496","0","649.30642673588101843","154540.45263250000426","47558656","3854.2036445024509703","5971.6365109266371292","0","1.5493651024078274325"
"05/22/2023 11:27:39.486","16384","0","0","154541.52138059999561","21909504","13422592","7.9285337821940595759","376.60535465421781964","154541.4619115999958","47558656","0","0","0","0"
"05/22/2023 11:27:40.478","16384","0","0","154542.51343890000135","21909504","13422592","5.0398714308638501436","124.98881148542348285","154542.45396990000154","47558656","0","0","0","0"
"05/22/2023 11:27:41.472","16384","0","0","154543.50671230000444","21909504","13422592","2.0133243820931303603","2.0133243820931303603","154543.44724330000463","47558656","55.366420507561088016","66.439704609073302777","0","0"
"05/22/2023 11:27:42.480","16384","0","0","154544.51469069998711","21909504","8912896","1.98449257963495862","422.69691946224617141","154544.45522169998731","47558656","685.64218626387821587","926.75803468952574349","0","0"
"05/22/2023 11:27:43.464","16384","0","0","154545.49883200001204","21909504","8912896","0","353.59751945243596083","154545.43936300001224","47558656","1947.8346114664359447","7237.5722156887968595","0","0"
"05/22/2023 11:27:44.486","16384","0","0","154546.52137279999442","21909504","8900608","0","855.74505173981287953","154546.46190379999462","47558656","0","0","0","0"
"05/22/2023 11:27:45.487","16384","0","0","154547.52171679999446","21909504","13418496","8.9962719449060308818","256.89354331564999256","154547.46224779999466","47558656","0","0","0","0"
"05/22/2023 11:27:46.475","16384","0","0","154548.51041869999608","21909504","13418496","2.0226709045667461417","2.0226709045667461417","154548.45094969999627","47558656","0","0","0","0"
"05/22/2023 11:27:47.490","16384","0","0","154549.52533880001283","21909504","13418496","1.9706103177215013034","1.9706103177215013034","154549.46586980001302","47558656","1923.3156700961853858","8093.2965748822061869","0","0"
"05/22/2023 11:27:48.479","16384","0","0","154550.51371080000536","21909504","13422592","0","766.01500073919942224","154550.45424180000555","47558656","1146.4927289795414254","5848.8331628435571474","0","4.7426475051903533853"
"05/22/2023 11:27:49.483","16384","0","0","154551.51832309999736","21909504","13422592","0","866.99966355236949767","154551.45885409999755","47558656","185.14573756686650086","926.72409502555217387","0","1.5553263681919882178"
"05/22/2023 11:27:50.488","16384","0","0","154552.52297859999817","21909504","13422592","5.971347682415466096","256.76795034386503858","154552.46350959999836","47558656","0","0","0","0"
"05/22/2023 11:27:51.486","16384","0","0","154553.5213989999902","21909504","13422592","5.0077484892373975711","4.006198791389917524","154553.46192999999039","47558656","0","0","0","0"
"05/22/2023 11:27:52.484","16384","0","0","154554.51882480000495","21909504","13422592","2.0053203153285981131","2.0053203153285981131","154554.45935580000514","47558656","506.34337962047106885","0","0","0"
"05/22/2023 11:27:53.469","16384","0","0","154555.50429620000068","21909504","13422592","2.0297611701816715701","783.48781169012522696","154555.44482720000087","47558656","374.49093589851844399","1164.0680310991886017","0","0"
"05/22/2023 11:27:54.472","16384","0","0","154556.50685480001266","21909504","8908800","0","544.573869949376558","154556.44738580001285","47558656","689.1951357784234915","935.54998170790327094","0","0"
"05/22/2023 11:27:55.475","16384","0","0","154557.5105193000054","21909504","13414400","5.9784429304812700678","329.81076833155003669","154557.45105030000559","47558656","0","0","0","0"
"05/22/2023 11:27:56.490","16384","0","0","154558.52533539998694","21909504","8929280","6.8967997371334046619","254.19633316863121308","154558.46586639998714","47558656","106.40776737291538723","53.203883686457693614","0","0"
"05/22/2023 11:27:57.484","16384","0","0","154559.51898590000928","21909504","8929280","2.0126142611431410145","2.0126142611431410145","154559.45951690000948","47558656","215.3497259423160699","225.41279724803177942","0","0"
"05/22/2023 11:27:58.471","16384","0","0","154560.50645379998605","21909504","13414400","2.0258139340546916785","87.109999164351748391","154560.44698479998624","47558656","1613.5607984745620342","1913.3812607146564915","0","0"
"05/22/2023 11:27:59.471","16384","0","0","154561.50652689998969","21909504","13418496","0","684.96855994309862581","154561.44705789998989","47558656","690.9682845557389328","935.95703957188368349","0","1.5623857895987802724"
"05/22/2023 11:28:00.484","16384","0","0","154562.51950500000385","21909504","13418496","3.9487086439404008864","873.6517874718136909","154562.46003600000404","47558656","0","0","0","0"
"05/22/2023 11:28:01.478","16384","0","0","154563.51347159998841","21909504","13422592","7.0419347212651342005","260.5515846868099743","154563.4540025999886","47558656","0","0","0","0"
"05/22/2023 11:28:02.473","16384","0","0","154564.50777309999103","21909504","13422592","2.0114445158618994292","2.0114445158618994292","154564.44830409999122","47558656","0","0","0","0"
"05/22/2023 11:28:03.480","16384","0","0","154565.51555569999618","21909504","13422592","1.9847373696275640853","1.9847373696275640853","154565.45608669999638","47558656","877.25391737538336656","1226.5676944298345461","0","0"
"05/22/2023 11:28:04.471","16384","0","0","154566.50597440000274","21909504","8912896","0","783.46327112069582199","154566.44650540000293","47558656","697.6457736396916971","946.01170752589166568","0","1.5776156084290411385"
"05/22/2023 11:28:05.489","16384","0","0","154567.52546770000481","21909504","8921088","5.885961266254695623","840.71146753004563834","154567.465998700005","47558656","85.346438360693085201","75.536502916935262419","0","0"
"05/22/2023 11:28:06.477","16384","0","0","154568.51166869999724","21909504","13418496","7.0967377614476214731","276.77277269645719571","154568.45219969999744","47558656","0","0","0","0"
"05/22/2023 11:28:07.478","16384","0","0","154569.51300780000747","21909504","13418496","1.9973311660958628089","1.9973311660958628089","154569.45353880000766","47558656","0","0","0","0"
"05/22/2023 11:28:08.483","16384","0","0","154570.51780110000982","21909504","13418496","1.9905023181887624428","1.9905023181887624428","154570.45833210001001","47558656","127.39214836408079634","145.30666922777965056","0","0"
"05/22/2023 11:28:09.467","16384","0","0","154571.50229510001373","21909504","13422592","0","769.92592154698638751","154571.44282610001392","47558656","2622.6236536072806302","2605.3561857097888605","0","0"
"05/22/2023 11:28:10.467","16384","0","0","154572.50174430001061","21909504","13422592","0","538.32784165556824973","154572.44227530001081","47558656","691.42107543493989397","938.57159009836982477","0","0"
"05/22/2023 11:28:11.473","16384","0","0","154573.50851469999179","21909504","13422592","7.9399604014324891565","383.10308936911758337","154573.44904569999198","47558656","0","0","0","0"
"05/22/2023 11:28:12.473","16384","0","0","154574.50768539999262","21909504","13422592","5.0081071238120271616","222.35995629725400136","154574.44821639999282","47558656","55.089178361932297889","66.107014034318751783","0","0"
"05/22/2023 11:28:13.481","16384","0","0","154575.51571629999671","21909504","13422592","1.9839112731393491185","1.9839112731393491185","154575.4562472999969","47558656","126.97032148091834358","144.82552293917248676","0","0"
"05/22/2023 11:28:14.472","16384","0","0","154576.50731019998784","21909504","13422592","2.0171306840473404165","171.4561081440239434","154576.44784119998803","47558656","696.91865133835608503","936.95720273998961147","0","0"
"05/22/2023 11:28:15.471","16384","0","0","154577.50579080000171","21909504","13422592","0","634.86493999424817503","154577.4463218000019","47558656","691.94270273821052797","934.27285333538407031","0","0"
"05/22/2023 11:28:16.484","16384","0","0","154578.51923820000957","21909504","13422592","5.9206771360026904105","816.06666524570414367","154578.45976920000976","47558656","0","0","0","0"
"05/22/2023 11:28:17.479","16384","0","0","154579.51381070000934","21909504","13422592","7.0384234574968216336","259.41617886202567433","154579.45434170000954","47558656","1773.6827112891990055","2073.3184527654921112","0","0"
"05/22/2023 11:28:18.478","16384","0","0","154580.5133394000004","21909504","13422592","2.0008984033831191951","2.0008984033831191951","154580.4538704000006","47558656","128.05749781651962849","146.06558344696770746","0","0"
"05/22/2023 11:28:19.493","16384","0","0","154581.52797540000756","21909504","13422592","1.9714368373815969182","1.9714368373815969182","154581.46850640000775","47558656","595.37392488924228928","845.74640323670507769","0","0"
"05/22/2023 11:28:20.469","16384","0","0","154582.50389829999767","21909504","13422592","0","784.89155483328227092","154582.44442929999786","47558656","89.145646567226577872","78.899020525016624106","0","1.6010486074258529765"
"05/22/2023 11:28:21.484","16384","0","0","154583.51906250001048","21909504","13422592","0","522.04204329619710734","154583.45959350001067","47558656","680.62462625975888386","919.97597818612848641","0","0"
"05/22/2023 11:28:22.472","16384","0","0","154584.50720900000306","21909504","13422592","7.0836042390311657613","396.68183738574526842","154584.44774000000325","47558656","0","0","0","1.5812432670661686895"
"05/22/2023 11:28:23.482","16384","0","0","154585.51693350001005","21909504","13422592","4.9518443045075244413","205.99672306751301676","154585.45746450001025","47558656","211.9389362329220603","221.84262484193712339","0","0"
"05/22/2023 11:28:24.477","16384","0","0","154586.51250879999134","21909504","13422592","1.0045012706438822825","2.009002541287764565","154586.45303979999153","47558656","0","0","0","0"
"05/22/2023 11:28:25.482","16384","0","0","154587.51734530000249","21909504","8929280","1.9903668236104081757","447.83253531234186084","154587.45787630000268","47558656","687.67173755739599983","927.5109398024502525","0","0"
"05/22/2023 11:28:26.482","16384","0","0","154588.5173286999925","21909504","8929280","0","315.02233508355743652","154588.4578596999927","47558656","3333.2363264555456226","5375.381114521019299","0","0"
"05/22/2023 11:28:27.481","16384","0","0","154589.51570950000314","21909504","13455360","4.0064539967433541179","877.41342528679444968","154589.45624050000333","47558656","13801.232405281667525","805.29725334541410575","0","1.5650341032199337477"
"05/22/2023 11:28:28.470","16384","0","0","154590.50474480001139","21909504","13459456","4.0443151791439522214","257.82509267042695456","154590.44527580001159","47558656","613.72482843509476425","438.80819693711879381","0","1.5798222773241763495"
"05/22/2023 11:28:29.481","16384","0","0","154591.51632220001193","21909504","13459456","4.9423660806602054407","3.9538928645281639085","154591.45685320001212","47558656","2038.2317716642685355","5052.0866076508618789","0","0"
"05/22/2023 11:28:30.466","16384","0","0","154592.50071709998883","21909504","13459456","2.0318504753107817784","2.0318504753107817784","154592.44124809998902","47558656","702.00433921987507802","950.9060224454458421","0","0"
"05/22/2023 11:28:31.475","16384","0","0","154593.51023590000113","21909504","13471744","4.9531668171108531595","757.83452301796046413","154593.45076690000133","47558656","598.34255150699107162","852.93532590648885616","0","1.547767114391529919"
"05/22/2023 11:28:32.483","16384","0","0","154594.51828690001275","21909504","13471744","0","755.89771334989768548","154594.45881790001295","47558656","86.303282232862329693","76.383364734832184695","0","0"
"05/22/2023 11:28:33.491","16384","0","0","154595.52580229999148","21909504","13471744","7.9390219601286444728","363.21025467588549418","154595.46633329999167","47558656","181.60512733794274709","144.88715077234775208","0","0"
"05/22/2023 11:28:34.489","16384","0","0","154596.52464019999024","21909504","13471744","5.0057761651169290218","4.0046209320935428622","154596.46517119999044","47558656","0","66.076245379543451008","0","0"
"05/22/2023 11:28:35.475","16384","0","0","154597.51045289999456","21909504","13471744","2.0289076736433022674","2.0289076736433022674","154597.45098389999475","47558656","0","0","0","0"
"05/22/2023 11:28:36.486","16384","0","0","154598.52110939999693","21909504","13471744","1.979100892485442742","736.22553200458469291","154598.46164039999712","47558656","683.77935835372045403","924.24011679070179071","0","0"
"05/22/2023 11:28:37.470","16384","0","0","154599.50529790000292","21909504","13418496","0","419.6126761636631386","154599.44582890000311","47558656","783.34472959366655687","1115.5804320283345987","0","1.5876023749515462136"
"05/22/2023 11:28:38.476","16384","0","0","154600.51130310000735","21909504","13418496","5.9646006913568667684","485.12085623035846993","154600.45183410000755","47558656","181.92032108638443333","210.74922442794260746","0","0"
"05/22/2023 11:28:39.481","16384","0","0","154601.51624470000388","21909504","13430784","2.9846983469845147496","251.70956059569408581","154601.45677570000407","47558656","0","0","0","1.5548167177077754086"
"05/22/2023 11:28:40.476","16384","0","0","154602.51101049999124","21909504","13430784","6.0315946993541569299","5.0263289161284641082","154602.45154149999144","47558656","0","0","0","0"
"05/22/2023 11:28:41.489","16384","0","0","154603.52446990000317","21909504","13430784","1.9738128330007291833","1.9738128330007291833","154603.46500090000336","47558656","681.95233380175193361","919.79678017833987269","0","0"
"05/22/2023 11:28:42.474","16384","0","0","154604.50937889999477","21909504","13467648","0","799.56604263310487113","154604.44990989999496","47558656","2655.4115908259332173","3789.8212807546278782","0","1.5864409808418848957"
"05/22/2023 11:28:43.490","16384","0","0","154605.52505190001102","21909504","13471744","0","752.62482834440265833","154605.46558290001121","47558656","353.65486043932008897","993.97703115118099504","0","4.6151664955157807313"
"05/22/2023 11:28:44.467","16384","0","0","154606.50186409999151","21909504","13471744","8.1901238981467994194","382.88829223836290794","154606.4423950999917","47558656","222.15711073723193181","886.58091197439102871","0","0"
"05/22/2023 11:28:45.480","16384","0","0","154607.51537539999117","21909504","13471744","4.9323775963912357412","3.9459020771129882377","154607.45590639999136","47558656","214.06518768337963365","0","0","0"
"05/22/2023 11:28:46.465","16384","0","0","154608.49969389999751","21909504","13471744","2.0319937414592761371","2.0319937414592761371","154608.4402248999977","47558656","220.4713209483314813","879.85329005186667928","0","0"
"05/22/2023 11:28:47.470","16384","0","0","154609.50482930001453","21909504","13471744","1.9900263857598490258","598.99794211371454367","154609.44536029998562","47558656","900.48693955633166297","1155.2103169335923667","0","1.5545169337384794339"
"05/22/2023 11:28:48.474","16384","0","0","154610.50975960001233","21909504","13471744","0","637.89733117091782333","154610.45029060001252","47558656","1297.6881744881075065","5967.9723791450769568","0","3.1096684018782196901"
"05/22/2023 11:28:49.478","16384","0","0","154611.51311209998676","21909504","13471744","3.9864599886485549973","388.6798488932341229","154611.45364309998695","47558656","278.0555842082367235","4607.3511318805676638","0","0"
"05/22/2023 11:28:50.484","16384","0","0","154612.51952920001349","21909504","13471744","8.9416610267967673309","257.32113399337362125","154612.46006020001369","47558656","0","860.38649435622232886","0","0"
"05/22/2023 11:28:51.473","16384","0","0","154613.50850920000812","21909504","13471744","2.0223187137891196485","2.0223187137891196485","154613.44904020000831","47558656","0","0","0","0"
"05/22/2023 11:28:52.488","16384","0","0","154614.52315520000411","21909504","13471744","1.9711727807846923799","155.72264968199070267","154614.4636862000043","47558656","681.04019576111124934","919.55210223605899955","0","0"
"05/22/2023 11:28:53.484","16384","0","0","154615.51949949999107","21909504","13471744","0","610.08325127813941435","154615.46003049999126","47558656","821.80622170525691672","1081.6936593385432843","0","1.5682329893391269149"
"05/22/2023 11:28:54.464","16384","0","0","154616.49885579998954","21909504","13426688","0","906.98769673232141031","154616.43938679998973","47558656","0","0","0","1.5954356958749333906"
"05/22/2023 11:28:55.472","16384","0","0","154617.50751689999015","21909504","8921088","5.9484359826841028962","253.79993526118840919","154617.44804789999034","47558656","1749.8315849062403231","2044.2791660491034236","0","0"
"05/22/2023 11:28:56.474","16384","0","0","154618.50943269999698","21909504","8921088","4.9892710714878720779","3.9914168571902974847","154618.44996369999717","47558656","0","0","0","0"
"05/22/2023 11:28:57.475","16384","0","0","154619.5096654999943","21909504","8921088","1.9996868490394406059","1.9996868490394406059","154619.45019649999449","47558656","504.92092938245872347","66.989509442821258745","0","0"
"05/22/2023 11:28:58.473","16384","0","0","154620.50817750001443","21909504","13430784","2.0032805722651412239","773.2663008943445675","154620.44870849998551","47558656","422.69220074794486663","1940.1772342387894241","0","3.1296569295111127396"
"05/22/2023 11:28:59.470","16384","0","0","154621.50556329998653","21909504","13430784","0","713.87227280989850442","154621.44609429998673","47558656","692.81705128039311603","934.45078407138396415","0","1.5665953936781533695"
"05/22/2023 11:29:00.483","16384","0","0","154622.51784360001329","21909504","13434880","7.9031523995501924418","414.91550097638508987","154622.45837460001349","47558656","891.08043304928423822","940.47513554647287037","0","0"
"05/22/2023 11:29:01.478","16384","0","0","154623.51274179999018","21909504","13434880","5.0249584662057973361","4.0199667729646382242","154623.45327279999037","47558656","0","0","0","0"
"05/22/2023 11:29:02.478","16384","0","0","154624.51323280000361","21909504","13434880","1.9988532578859510291","1.9988532578859510291","154624.4537638000038","47558656","0","0","0","0"
"05/22/2023 11:29:03.479","16384","0","0","154625.51445640000748","21909504","13434880","1.9979610807171279685","592.39546043262839703","154625.45498740000767","47558656","818.16506255366391542","1083.8938862890420296","0","3.1211809230225893153"
