"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 09:04:53.674","126976","0","0","145975.70887000000221","21909504","14553088","4.9384325612587867127","3.9507460490070291925","145975.6494010000024","47558656","223.21715176889716759","215.31565967088309321","0","0"
"05/22/2023 09:04:54.662","126976","0","0","145976.6970646000118","21909504","14553088","2.0238891783050414475","2.0238891783050414475","145976.63759560001199","47558656","55.656952403388636696","1254.8112905491257152","0","0"
"05/22/2023 09:04:55.662","126976","0","0","145977.69738870000583","21909504","14553088","1.9993106376921239153","687.76285936609065175","145977.63791970000602","47558656","690.76182532262885161","932.67841248337583693","0","0"
"05/22/2023 09:04:56.675","126976","0","0","145978.70978340000147","21909504","14553088","5.9267694296047466196","460.31242569930202535","145978.65031440000166","47558656","682.56627930948002358","917.66146668380167739","0","1.5433703870634645217"
"05/22/2023 09:04:57.670","126976","0","0","145979.7054851000139","21909504","14561280","0","1169.0789465755026413","145979.64601610001409","47558656","42.183260958909890803","60.261801369871271561","0","3.138490172307629944"
"05/22/2023 09:04:58.668","126976","0","0","145980.70322220001253","21909504","9101312","2.004330355733562552","623.34674063313786974","145980.64375320001272","47558656","86.186205296543178633","86.186205296543178633","0","0"
"05/22/2023 09:04:59.661","126976","0","0","145981.69629950000672","21909504","9105408","5.0351235110762146974","124.87106307469011313","145981.63683050000691","47558656","55.386358621838361671","66.463630346206031163","0","0"
"05/22/2023 09:05:00.673","126976","0","0","145982.70789709998644","21909504","9105408","1.9768305574513909129","1.9768305574513909129","145982.64842809998663","47558656","108.72568065982649443","130.47081679179180469","0","0"
"05/22/2023 09:05:01.661","126976","0","0","145983.69580300000962","21909504","9121792","2.0247546503552431574","57.705507535124425544","145983.63633400000981","47558656","755.23348458250563908","1008.3278158769110178","0","0"
"05/22/2023 09:05:02.670","126976","0","0","145984.7051291000098","21909504","14450688","0","1082.8768342031355587","145984.64566010000999","47558656","3747.9625469263141895","2877.1036839212310952","0","0"
"05/22/2023 09:05:03.665","126976","0","0","145985.70010710001225","21909504","14516224","6.0303640892622532022","919.6305236124936755","145985.64063810001244","47558656","381.92305898660936236","1079.4351719779433552","0","0"
"05/22/2023 09:05:04.679","126976","0","0","145986.71403339999961","21909504","14528512","0.98619280759723482177","377.7118453097409656","145986.6545643999998","47558656","65.088725301417497349","0","0","0"
"05/22/2023 09:05:05.662","126976","0","0","145987.69727740000235","21909504","14528512","6.1025292033992313279","616.35544954332226553","145987.63780840000254","47558656","906.22558670478576914","1035.3957881767362323","0","0"
"05/22/2023 09:05:06.664","126976","0","0","145988.6994810999895","21909504","14528512","1.9956958826898028025","1.9956958826898028025","145988.64001209998969","47558656","0","0","0","0"
"05/22/2023 09:05:07.677","126976","0","0","145989.71237570000812","21909504","14528512","1.9743989559378318788","393.89259170959746825","145989.65290670000832","47558656","723.61721735121534493","978.31468266719571147","0","0"
"05/22/2023 09:05:08.654","126976","0","0","145990.6894200000097","21909504","14528512","6.1414731326415914481","789.17929754444458013","145990.6299510000099","47558656","795.3207706770861023","1045.0740114045108839","0","1.599211008139549195"
"05/22/2023 09:05:09.665","126976","0","0","145991.70024700000067","21909504","9146368","0","1160.3980768850285585","145991.64077800000086","47558656","705.34000751835060328","1948.8356448964245828","0","1.5457640130309142634"
"05/22/2023 09:05:10.679","126976","0","0","145992.71404049999546","21909504","14381056","1.9725577762172654683","403.38806523643080482","145992.65457149999565","47558656","15362.279961180063765","27031.931765281406115","0","1.5412408937323034408"
"05/22/2023 09:05:11.666","126976","0","0","145993.70090160000836","21909504","14381056","5.0671421672876455489","356.72680857705023527","145993.64143260000856","47558656","2905.499318722735552","12273.631757604134691","0","0"
"05/22/2023 09:05:12.662","126976","0","0","145994.69718230000581","21909504","14381056","2.0072419281525815116","2.0072419281525815116","145994.637713300006","47558656","12456.943406114922254","19682.010726500138844","0","0"
"05/22/2023 09:05:13.667","126976","0","0","145995.70217929998762","21909504","14381056","1.9899663904626481159","23.879596685551778279","145995.64271029998781","47558656","4766.9644883532737367","10169.723238459364438","0","0"
"05/22/2023 09:05:14.663","126976","0","0","145996.69863239998813","21909504","9043968","0","965.4963519392777016","145996.63916339998832","47558656","4874.6525793857299504","23269.264989305775089","0","3.1361235165006760006"
"05/22/2023 09:05:15.665","126976","0","0","145997.69988920001197","21909504","14516224","5.9924441272000139591","360.54538831986752712","145997.64042020001216","47558656","8034.8688338873525936","33682.52969830341317","0","0"
"05/22/2023 09:05:16.657","126976","0","0","145998.69234450001386","21909504","14532608","0","1092.9550735024877213","145998.63287550001405","47558656","22289.232176395897113","22322.474127940211474","0","0"
"05/22/2023 09:05:17.661","126976","0","0","145999.69652709999355","21909504","9093120","1.9923239741922322832","633.5590237931298816","145999.63705809999374","47558656","95.63155076122714604","621.60507994797649189","0","0"
"05/22/2023 09:05:18.660","126976","0","0","146000.69522230001166","21909504","9093120","5.0062412810050291867","4.004993024804023527","146000.63575330001186","47558656","227.28335415762833804","230.28709892623135147","0","0"
"05/22/2023 09:05:19.655","126976","0","0","146001.69015139999101","21909504","9093120","2.0102884552853046429","2.0102884552853046429","146001.6306823999912","47558656","507.59783495953945476","0","0","0"
"05/22/2023 09:05:20.665","126976","0","0","146002.70017339999322","21909504","14442496","1.9799841423070043689","552.4155757036542127","146002.64070439999341","47558656","184.13852523455139476","919.70263410160350759","0","0"
"05/22/2023 09:05:21.665","126976","0","0","146003.69998959999066","21909504","14442496","6.0013076849445496919","601.13098644194565168","146003.64052059999085","47558656","710.15474271843834231","293.06385861479213872","0","0"
"05/22/2023 09:05:22.653","126976","0","0","146004.68816069999593","21909504","14508032","0","677.99711152991767449","146004.62869169999612","47558656","230.72140511764362714","1007.8882434086538069","0","0"
"05/22/2023 09:05:23.668","126976","0","0","146005.70281190000242","21909504","14508032","0","585.47403437442244467","146005.64334290000261","47558656","84.76560093636419424","84.76560093636419424","0","0"
"05/22/2023 09:05:24.656","126976","0","0","146006.69117679999908","21909504","14528512","7.0820283009991529255","589.83178564035802083","146006.63170779999928","47558656","0","0","0","0"
"05/22/2023 09:05:25.675","126976","0","0","146007.70984319999116","21909504","14528512","1.9631341082674351739","59.875590302156773248","146007.65037419999135","47558656","0","0","0","0"
"05/22/2023 09:05:26.668","126976","0","0","146008.70333540000138","21909504","14528512","2.0131365210544891475","2.0131365210544891475","146008.64386640000157","47558656","0","0","0","0"
"05/22/2023 09:05:27.656","126976","0","0","146009.69159999999101","21909504","14528512","0","354.10163000062323135","146009.6321309999912","47558656","741.58998511559093458","999.57831554461643009","0","0"
"05/22/2023 09:05:28.659","126976","0","0","146010.69390459998976","21909504","14528512","5.9880861038877055691","812.3836814274320659","146010.63443559998996","47558656","85.829234155723781896","85.829234155723781896","0","0"
"05/22/2023 09:05:29.673","126976","0","0","146011.70769549999386","21909504","14528512","0","577.95293017204267016","146011.64822649999405","47558656","681.51104905952468016","916.24278520448399377","0","0"
"05/22/2023 09:05:30.661","126976","0","0","146012.69639500000631","21909504","8962048","0","702.99644395064990476","146012.6369260000065","47558656","55.632812111202504468","66.759374533443008204","0","0"
"05/22/2023 09:05:31.666","126976","0","0","146013.70146400001249","21909504","14475264","6.9648484100743548453","557.1878728059483592","146013.64199500001268","47558656","0","0","0","6.2184785323196720697"
"05/22/2023 09:05:32.664","126976","0","0","146014.6989607999858","21909504","14475264","2.005037255095977855","86.216601969127040661","146014.63949179998599","47558656","42.10578235701552785","60.151117652879328546","0","0"
"05/22/2023 09:05:33.663","126976","0","0","146015.69862939999439","21909504","14475264","2.0004386962060780597","2.0004386962060780597","146015.63916039999458","47558656","0","0","0","0"
"05/22/2023 09:05:34.678","126976","0","0","146016.71290750001208","21909504","14479360","0","509.78053898494908935","146016.65343850001227","47558656","2157.4464589923954918","1005.756575947094916","0","1.5405045223790201359"
"05/22/2023 09:05:35.675","126976","0","0","146017.71041890000924","21909504","14479360","6.0152745867581547401","681.73111983259093449","146017.65094990000944","47558656","984.49994069941806174","1634.1495960692986955","0","1.5663981384072402925"
"05/22/2023 09:05:36.665","126976","0","0","146018.69968200000585","21909504","9101312","2.020910359489639152","692.16179812520147152","146018.64021300000604","47558656","405.19252707767265065","1279.2362575569416094","0","3.1589169756761368291"
"05/22/2023 09:05:37.663","126976","0","0","146019.69834000000264","21909504","14450688","0","583.95663776398498612","146019.63887100000284","47558656","0","0","0","0"
"05/22/2023 09:05:38.674","126976","0","0","146020.70956950000254","21909504","14462976","6.9223779911100837836","631.91421947419200933","146020.65010050000274","47558656","180.97073891044934157","209.64916201647682215","0","1.5451487520884230609"
"05/22/2023 09:05:39.677","126976","0","0","146021.7123736999929","21909504","14462976","1.9944764967897903318","1.9944764967897903318","146021.65290469999309","47558656","0","0","0","0"
"05/22/2023 09:05:40.676","126976","0","0","146022.71068320001359","21909504","14462976","2.0032619113702843094","2.0032619113702843094","146022.65121420001378","47558656","0","0","0","0"
"05/22/2023 09:05:41.658","126976","0","0","146023.69331020000391","21909504","14462976","0","239.18523940050610577","146023.6338412000041","47558656","1260.0481973524533714","1886.0010579112247342","0","0"
"05/22/2023 09:05:42.658","126976","0","0","146024.6928334000113","21909504","14462976","6.0028969980912787463","951.45917419746774613","146024.63336440001149","47558656","86.041523639308323368","1260.6083695991685545","0","1.5632453553854477324"
"05/22/2023 09:05:43.670","126976","0","0","146025.70546659998945","21909504","14565376","0","461.12298752400653257","146025.64599759998964","47558656","4496.6896899021967329","6193.0693313716683406","0","0"
"05/22/2023 09:05:44.669","126976","0","0","146026.70451829998638","21909504","14565376","0","804.69018276976157722","146026.64504929998657","47558656","1293.1090996747909685","1243.0661778607511678","0","0"
"05/22/2023 09:05:45.670","126976","0","0","146027.70549059999757","21909504","9101312","6.9946616742102429853","699.46616742102435182","146027.64602159999777","47558656","3458.3605792059502164","4538.5361891804177503","0","0"
"05/22/2023 09:05:46.663","126976","0","0","146028.69857050001156","21909504","7213056","2.0135003182840627289","2.0135003182840627289","146028.63910150001175","47558656","18019.821098483222158","25351.982507514636382","0","0"
"05/22/2023 09:05:47.662","126976","0","0","146029.69704170001205","21909504","7213056","2.0031491507799410456","2.0031491507799410456","146029.63757270001224","47558656","141.22201512998583439","152.23933545927550881","0","0"
"05/22/2023 09:05:48.668","126976","0","0","146030.70272070000647","21909504","12570624","0","806.23955852667927502","146030.64325170000666","47558656","680.97915855829262455","919.57039659331474013","0","1.5536766701899911158"
"05/22/2023 09:05:49.667","126976","0","0","146031.70235569999204","21909504","12587008","6.0039067421170955186","350.22789329016393367","146031.64288669999223","47558656","912.59382480179851882","4897.1865993201772653","0","0"
"05/22/2023 09:05:50.666","126976","0","0","146032.70151250000345","21909504","12664832","0","651.41449504319598418","146032.64204350000364","47558656","296.18846472010142179","1062.6761808538774403","0","0"
"05/22/2023 09:05:51.664","126976","0","0","146033.6994987000071","21909504","12664832","0","565.14215228977764127","146033.64002970000729","47558656","234.47387169469499213","1502.0356139758453082","0","4.6969587355015534058"
"05/22/2023 09:05:52.662","126976","0","0","146034.6968601999979","21909504","12664832","0","120.32932934147468984","146034.63739119999809","47558656","502.37495000065683826","8224.5096604897953512","0","1.5666335626550655924"
"05/22/2023 09:05:53.676","126976","0","0","146035.71117110000341","21909504","12709888","1.9716887188548353205","454.47424969603957834","146035.6517021000036","47558656","203.08393804204803246","1424.5450993726185516","0","0"
"05/22/2023 09:05:54.662","126976","0","0","146036.69700389998616","21909504","12718080","5.0719352577608214361","188.67599158870254428","146036.63753489998635","47558656","0","0","0","0"
"05/22/2023 09:05:55.668","126976","0","0","146037.70283540000673","21909504","12718080","1.9882907569035193074","1.9882907569035193074","146037.64336640000693","47558656","54.677995814846781286","65.613594977816134701","0","0"
"05/22/2023 09:05:56.668","126976","0","0","146038.70286449999548","21909504","12726272","3.000715370544337901","206.04912211071118122","146038.64339549999568","47558656","733.17478886966648588","987.2353569090870451","0","0"
"05/22/2023 09:05:57.664","126976","0","0","146039.69938810000895","21909504","12726272","0","982.07812747494472205","146039.63991910000914","47558656","0","0","0","1.5679508242454069933"
"05/22/2023 09:05:58.668","126976","0","0","146040.70331290000468","21909504","7307264","4.9809875704436166188","631.58922393225066116","146040.64384390000487","47558656","774.04546844693811636","1009.1480817718768321","0","0"
"05/22/2023 09:05:59.671","126976","0","0","146041.70627409999724","21909504","7258112","1.9943205738697336038","658.12578937701209725","146041.64680509999744","47558656","0","0","0","0"
"05/22/2023 09:06:00.667","126976","0","0","146042.70247789999121","21909504","12681216","2.0077104110626446953","587.2552952358236098","146042.6430088999914","47558656","0","0","0","0"
"05/22/2023 09:06:01.663","126976","0","0","146043.69772600001306","21909504","12685312","5.024003684805262715","64.307247165507362752","146043.63825700001325","47558656","0","0","0","0"
"05/22/2023 09:06:02.674","126976","0","0","146044.70927019999363","21909504","12685312","1.977131899312976504","1.977131899312976504","146044.64980119999382","47558656","41.519769885572507917","59.313956979389296009","0","0"
"05/22/2023 09:06:03.671","126976","0","0","146045.70591260000947","21909504","7184384","2.0067146679504288542","370.23885623685413293","146045.64644360000966","47558656","834.79330186737843178","1084.6292780272069649","0","0"
"05/22/2023 09:06:04.670","126976","0","0","146046.70538820000365","21909504","7188480","0","825.51371718620498541","146046.64591920000385","47558656","505.31445718670727274","0","0","0"
"05/22/2023 09:06:05.672","126976","0","0","146047.70717030001106","21909504","12668928","5.9887812161477906869","514.03705438601866717","146047.64770130001125","47558656","389.27077904960640353","975.17320802939855184","0","0"
"05/22/2023 09:06:06.671","126976","0","0","146048.70572920000996","21909504","12689408","0","789.19903008641028919","146048.64626020001015","47558656","109.16585568454152622","293.44583225294189788","0","1.5647549683849393265"
"05/22/2023 09:06:07.667","126976","0","0","146049.70200630000909","21909504","7217152","2.0073464866719219479","497.82192869463665374","146049.64253730000928","47558656","947.46754170914709903","1102.0332211828851996","0","0"
"05/22/2023 09:06:08.665","126976","0","0","146050.70033339998918","21909504","7221248","5.0083569443974216284","154.25739388744059966","146050.64086439998937","47558656","172.28747888727130544","78.13036833259977243","0","0"
"05/22/2023 09:06:09.654","126976","0","0","146051.68947429998661","21909504","7229440","2.0218491124335127296","2.0218491124335127296","146051.63000529998681","47558656","0","0","0","0"
"05/22/2023 09:06:10.669","126976","0","0","146052.70420549999108","21909504","12587008","1.9709771641600273284","392.22445566784546145","146052.64473649999127","47558656","2538.6185874381153553","2583.9510622137959217","0","0"
"05/22/2023 09:06:11.665","126976","0","0","146053.69982700000401","21909504","12591104","0","760.36270405869959177","146053.6403580000042","47558656","507.24328342092906041","0","0","3.1387429861649231988"
"05/22/2023 09:06:12.665","126976","0","0","146054.70011969999177","21909504","12660736","5.9976836945571623261","731.71741073597388549","146054.64065069999197","47558656","227.91198039317217194","987.61858170374614474","0","1.5620427900753450778"
"05/22/2023 09:06:13.666","126976","0","0","146055.70080880000023","21909504","12713984","0","565.7173110596635297","146055.64133980000042","47558656","1146.4271303629575414","7940.0323658267961946","0","3.1228480454119069698"
"05/22/2023 09:06:14.668","126976","0","0","146056.70345870000892","21909504","12742656","6.9810046862487178387","640.25785836738236867","146056.64398970000912","47558656","0","107.70692944498021859","0","0"
"05/22/2023 09:06:15.673","126976","0","0","146057.70819639999536","21909504","12742656","1.9903155227295028507","1.9903155227295028507","146057.64872739999555","47558656","322.43111468217949778","322.43111468217949778","0","0"
"05/22/2023 09:06:16.662","126976","0","0","146058.69695519999368","21909504","12742656","2.0231261527393482602","2.0231261527393482602","146058.63748619999387","47558656","0","0","0","0"
"05/22/2023 09:06:17.663","126976","0","0","146059.69831800000975","21909504","12754944","0.99836727016636983567","777.72810345960215272","146059.63884900000994","47558656","4290.9825271750578395","6387.5537945244341245","0","3.120747045925812202"
"05/22/2023 09:06:18.652","126976","0","0","146060.6876185000001","21909504","12754944","6.0660624531459861331","391.26102822791614244","146060.62814950000029","47558656","697.59718211178847014","1028.1975858082446393","0","3.1587975544336628353"
"05/22/2023 09:06:19.653","126976","0","0","146061.68816719998722","21909504","12759040","0","880.44707923424084584","146061.62869819998741","47558656","86.945398289873949693","0","0","0"
"05/22/2023 09:06:20.670","126976","0","0","146062.70480380000663","21909504","6975488","0","416.1488990598871851","146062.64533480000682","47558656","0","0","0","0"
"05/22/2023 09:06:21.653","126976","0","0","146063.68830499998876","21909504","12599296","7.1160441788420483178","658.74237541280683672","146063.62883599998895","47558656","0","0","0","0"
"05/22/2023 09:06:22.669","126976","0","0","146064.70376979999128","21909504","12599296","1.9689138043992426841","1.9689138043992426841","146064.64430079999147","47558656","41.347189892384093923","59.067414131977280078","0","0"
"05/22/2023 09:06:23.659","126976","0","0","146065.69373780000024","21909504","12599296","2.0209757068615155085","2.0209757068615155085","146065.63426880000043","47558656","812.43223415832926548","506.25441456880969326","0","0"
"05/22/2023 09:06:24.675","126976","0","0","146066.71049090000452","21909504","12607488","0.98364658050512798759","742.65316828137167704","146066.65102190000471","47558656","182.95826397395381946","908.88944038673832893","0","0"
"05/22/2023 09:06:25.659","126976","0","0","146067.69402399999672","21909504","12619776","4.0672019714541391977","443.3250148885012436","146067.63455499999691","47558656","923.25484752008969735","944.60765787022387485","0","0"
"05/22/2023 09:06:26.661","126976","0","0","146068.69613090000348","21909504","7405568","1.9951052088805323326","1162.1487841729101547","146068.63666190000367","47558656","216.46891516353775842","0","0","1.55921489014794723"
"05/22/2023 09:06:27.662","126976","0","0","146069.69750770000974","21909504","12763136","1.9974482598480440831","401.48710022945687115","146069.63803870000993","47558656","258.66954965032169866","59.923447795441319386","0","6.2414068310749764024"
"05/22/2023 09:06:28.677","126976","0","0","146070.71202999999514","21909504","12767232","4.9285843203398442824","385.41529385057577883","146070.65256099999533","47558656","298.67220981259453083","84.771650309845313132","0","0"
"05/22/2023 09:06:29.667","126976","0","0","146071.70235239999602","21909504","12767232","2.0194219929594869889","2.0194219929594869889","146071.64288339999621","47558656","0","0","0","0"
"05/22/2023 09:06:30.656","126976","0","0","146072.69141769999987","21909504","12767232","2.0225404037840113425","2.0225404037840113425","146072.63194870000007","47558656","810.02743171549650469","1071.9464140055258667","0","0"
"05/22/2023 09:06:31.662","126976","0","0","146073.697301600012","21909504","12779520","0","1009.9185733269968068","146073.63783260001219","47558656","218.68315564167252774","262.41978677000702191","0","4.6600805520398527193"
"05/22/2023 09:06:32.677","126976","0","0","146074.71184259999427","21909504","12779520","3.9432818061413654753","269.12898326914819336","146074.65237359999446","47558656","1458.0284478207697703","1952.9103144915111443","0","0"
"05/22/2023 09:06:33.659","126976","0","0","146075.69434170000022","21909504","12783616","2.0355693350029073763","930.25518609632865719","146075.63487270000041","47558656","175.05896281025002281","166.91668547023840574","0","1.5903322455969679527"
"05/22/2023 09:06:34.673","126976","0","0","146076.70845440000994","21909504","7331840","1.9721934528502287343","426.97988254207450609","146076.64898540001013","47558656","0","0","0","0"
"05/22/2023 09:06:35.669","126976","0","0","146077.70430640000268","21909504","7356416","5.02022649253843678","532.14400820907428624","146077.64483740000287","47558656","55.222491417922810797","66.266989701507370114","0","0"
"05/22/2023 09:06:36.669","126976","0","0","146078.70370819998789","21909504","7356416","2.0012593925357227143","2.0012593925357227143","146078.64423919998808","47558656","0","0","0","0"
"05/22/2023 09:06:37.662","126976","0","0","146079.69726839999203","21909504","7356416","2.013210080585779771","2.013210080585779771","146079.63779939999222","47558656","550.61295704021074471","60.396302417573394905","0","0"
"05/22/2023 09:06:38.667","126976","0","0","146080.70212470000843","21909504","12697600","0","652.75430974565176712","146080.64265570000862","47558656","325.3821025713843369","1077.6416424611902585","0","3.1098974052309769078"
"05/22/2023 09:06:39.666","126976","0","0","146081.70081740000751","21909504","12697600","4.0054987486821911347","513.70521451849094774","146081.6413484000077","47558656","604.83031105101076719","865.18772971535315719","0","1.5645453301100529231"
"05/22/2023 09:06:40.662","126976","0","0","146082.6969003000122","21909504","12759040","2.0075528152013504268","731.7530011408922519","146082.63743130001239","47558656","234.88367937855801415","209.78926918854114092","0","4.7059336125537347684"
"05/22/2023 09:06:41.661","126976","0","0","146083.69600339999306","21909504","12759040","0","554.60274226028855082","146083.63653439999325","47558656","0","0","0","1.5639026642996105565"
"05/22/2023 09:06:42.659","126976","0","0","146084.69444829999702","21909504","12791808","7.0103795679883642578","659.97716218633308927","146084.63497929999721","47558656","42.062277407930181994","60.08896772561454469","0","0"
"05/22/2023 09:06:43.678","126976","0","0","146085.71362590001081","21909504","12791808","1.9623147268286196265","1.9623147268286196265","146085.654156900011","47558656","84.379533253630640388","84.379533253630640388","0","0"
"05/22/2023 09:06:44.674","126976","0","0","146086.70891640000627","21909504","12791808","2.0096598319140612787","2.0096598319140612787","146086.64944740000647","47558656","218.04809176267565363","218.04809176267565363","0","0"
"05/22/2023 09:06:45.677","126976","0","0","146087.71173189999536","21909504","12791808","0","242.28757760680497313","146087.65226289999555","47558656","22396.146371210095822","33339.96716056108562","0","0"
"05/22/2023 09:06:46.674","126976","0","0","146088.70952830000897","21909504","12791808","6.0142031421404791303","970.29144026533060696","146088.65005930000916","47558656","325.76933686594259143","181.42846145457110651","0","0"
"05/22/2023 09:06:47.672","126976","0","0","146089.70689820000553","21909504","7417856","0","488.19960406711373935","146089.64742920000572","47558656","952.34009006931842123","997.45093644102291819","0","0"
"05/22/2023 09:06:48.666","126976","0","0","146090.70144880001317","21909504","12771328","0","749.1060751296079161","146090.64197980001336","47558656","141.77712294399290727","152.83774955664483741","0","0"
"05/22/2023 09:06:49.656","126976","0","0","146091.69119770001271","21909504","12652544","7.07304832114630333","477.93597941460018319","146091.6317287000129","47558656","0","0","0","0"
"05/22/2023 09:06:50.659","126976","0","0","146092.69436920000589","21909504","12652544","1.9935908049212587301","246.20846440777546604","146092.63490020000609","47558656","405.69572880147615024","4831.4673157266706767","0","1.5575601978325739339"
"05/22/2023 09:06:51.673","126976","0","0","146093.70848299999489","21909504","12652544","1.9720763844345980953","1.9720763844345980953","146093.64901399999508","47558656","1179.3016778918897671","27839.802319063222967","0","0"
"05/22/2023 09:06:52.663","126976","0","0","146094.69810060001328","21909504","12652544","1.0105803722654704835","31.32799154022958632","146094.63863160001347","47558656","796.33733334519081382","1066.1622927400715071","0","0"
"05/22/2023 09:06:53.657","126976","0","0","146095.69228990000556","21909504","7294976","0","956.45013983180365358","146095.63282090000575","47558656","86.492862277113687242","140.80233393948739717","0","1.5716322837109590882"
"05/22/2023 09:06:54.673","126976","0","0","146096.70862819999456","21909504","7294976","5.9045552265843550543","216.50035830809301274","146096.64915919999476","47558656","1022.4721467368574395","5491.2363607234501615","0","0"
"05/22/2023 09:06:55.660","126976","0","0","146097.69553100000485","21909504","12775424","0","920.87150712120376284","146097.63606200000504","47558656","3860.771522155013372","5549.5424818591354779","0","0"
"05/22/2023 09:06:56.674","126976","0","0","146098.70927240001038","21909504","12795904","0","406.47659281848598312","146098.64980340001057","47558656","0","0","0","0"
"05/22/2023 09:06:57.673","126976","0","0","146099.7077963000047","21909504","7417856","7.010126829217488087","652.94324180711453209","146099.64832730000489","47558656","214.30959163607747087","224.32405853495961878","0","0"
"05/22/2023 09:06:58.671","126976","0","0","146100.705750299996","21909504","7417856","2.0037582489717715717","2.0037582489717715717","146100.64628129999619","47558656","0","0","0","0"
"05/22/2023 09:06:59.660","126976","0","0","146101.69473769998876","21909504","7417856","2.0227600966070222732","2.0227600966070222732","146101.63526869998896","47558656","610.87354917532070431","948.67448530869341994","0","0"
"05/22/2023 09:07:00.661","126976","0","0","146102.69591050001327","21909504","12750848","0.99865800337506471784","946.72778719956136229","146102.63644150001346","47558656","86.883246293630634227","0","0","1.5606696466384224475"
"05/22/2023 09:07:01.675","126976","0","0","146103.71018289998756","21909504","12759040","5.915988817597937377","277.06547629083672746","146103.65071389998775","47558656","1367.5794150013898616","1838.88652413669206","0","1.5405131796941335942"
"05/22/2023 09:07:02.671","126976","0","0","146104.70654429998831","21909504","12767232","0","949.33806249534609378","146104.6470752999885","47558656","174.61397766827718669","140.49400502045290295","0","0"
"05/22/2023 09:07:03.666","126976","0","0","146105.70096650000778","21909504","12775424","2.0114012255668805018","337.91540589523594917","146105.64149750000797","47558656","128.72967843628035212","146.83228946638229218","0","0"
"05/22/2023 09:07:04.662","126976","0","0","146106.69736560000456","21909504","12779520","5.0184901250166111808","675.48877082723583953","146106.63789660000475","47558656","0","0","0","3.1362934791892125297"
"05/22/2023 09:07:05.665","126976","0","0","146107.70048269999097","21909504","12779520","1.9935719266796143589","1.9935719266796143589","146107.64101369999116","47558656","0","0","0","0"
"05/22/2023 09:07:06.670","126976","0","0","146108.70535760000348","21909504","12779520","0.99480453384155909102","0.99480453384155909102","146108.64588860000367","47558656","717.25406889976409275","233.77906545276638894","0","0"
"05/22/2023 09:07:07.666","126976","0","0","146109.70152750000125","21909504","12779520","1.0042008735141718656","428.79377299055136064","146109.64205850000144","47558656","337.41149350076176461","1045.3731093282528946","0","0"
"05/22/2023 09:07:08.663","126976","0","0","146110.69802250000066","21909504","12779520","4.0147094941154897185","804.94925357015574718","146110.63855350000085","47558656","86.316254123483034277","86.316254123483034277","0","3.1359916507358289728"
"05/22/2023 09:07:09.663","126976","0","0","146111.69825159999891","21909504","12791808","1.99908262098522993","482.77845296793304897","146111.6387825999991","47558656","690.68304555039696879","930.57296006862452487","0","1.5621421132418562561"
"05/22/2023 09:07:10.679","126976","0","0","146112.71386469999561","21909504","12795904","0","784.78266049790090619","146112.6543956999958","47558656","0","0","0","4.6154386941247604881"
"05/22/2023 09:07:11.663","126976","0","0","146113.69839020000654","21909504","12689408","2.0312501745605620052","446.8750384033236287","146113.63892120000673","47558656","958.75008239258522735","1027.8125883276443346","0","3.1741178872461910387"
"05/22/2023 09:07:12.662","126976","0","0","146114.69734390001395","21909504","12693504","5.0061044437587192135","308.37603373553713482","146114.63787490001414","47558656","0","0","0","0"
"05/22/2023 09:07:13.677","126976","0","0","146115.71174870000686","21909504","12693504","1.9713795122412809402","1.9713795122412809402","146115.65227970000706","47558656","84.769319026375086423","84.769319026375086423","0","0"
"05/22/2023 09:07:14.677","126976","0","0","146116.71257919998607","21909504","12693504","1.9981519092990893682","1.9981519092990893682","146116.65311019998626","47558656","3201.0393586971408695","28190.926212346199463","0","0"
"05/22/2023 09:07:15.673","126976","0","0","146117.70834670000477","21909504","12705792","5.0206837106829000916","1152.7489799727939044","146117.64887770000496","47558656","3552.6357936792201144","8110.4124662371568775","0","0"
"05/22/2023 09:07:16.666","126976","0","0","146118.7007147000113","21909504","7421952","2.0148537029837667589","521.84710907279554704","146118.6412457000115","47558656","806.94890804499857495","1070.8947431358719768","0","3.1490334230849850172"
