"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 19:22:49.718","49152","0","0","10251.753006599999935","21909504","6483968","0","527.17068486222922274","10251.693537600000127","47558656","300.81491057110252996","300.81491057110252996","0","0"
"05/20/2023 19:22:50.712","49152","0","0","10252.747013099999094","21909504","6483968","0","438.62045015536318715","10252.687544099999286","47558656","42.252428684690947591","60.360612406701356747","0","0"
"05/20/2023 19:22:51.716","49152","0","0","10253.750769700000092","21909504","6483968","0","0","10253.691300700000284","47558656","0","0","0","0"
"05/20/2023 19:22:52.711","49152","0","0","10254.746603499999765","21909504","6426624","0","471.02223978205631738","10254.687134499999956","47558656","55.237149654612146321","66.284579585534572743","0","1.5690369216228652327"
"05/20/2023 19:22:53.712","49152","0","0","10255.746970500000316","21909504","6426624","0","242.95291572493252374","10255.687501500000508","47558656","504.90214996333713771","0","0","0"
"05/20/2023 19:22:54.709","49152","0","0","10256.744156400000065","21909504","6463488","0","295.8229795290498032","10256.684687400000257","47558656","2222.1821106317775048","2718.563042383912034","0","0"
"05/20/2023 19:22:55.711","49152","0","0","10257.746005400000286","21909504","6488064","0","978.17501886729928628","10257.686536400000477","47558656","41.921786522884254111","59.888266461263221174","0","0"
"05/20/2023 19:22:56.706","49152","0","0","10258.74118610000005","21909504","6504448","0","665.1186749549964361","10258.681717100000242","47558656","80.376879148640057338","165.77731324407011471","0","0"
"05/20/2023 19:22:57.721","49152","0","0","10259.755842399999892","21909504","6496256","0","653.5358210080715935","10259.696373400000084","47558656","0","0","0","0"
"05/20/2023 19:22:58.719","49152","0","0","10260.754001799999969","21909504","6496256","0","0","10260.694532800000161","47558656","0","0","0","0"
"05/20/2023 19:22:59.703","49152","0","0","10261.738636800000677","21909504","6496256","0","0","10261.679167800000869","47558656","3672.3041342162164256","2234.2558338704857306","0","0"
"05/20/2023 19:23:00.711","49152","0","0","10262.746081200000845","21909504","6496256","0","705.89251470981719194","10262.686612199999217","47558656","1447.5264225694984361","2158.3830196612411783","0","0"
"05/20/2023 19:23:01.716","49152","0","0","10263.751082900000256","21909504","6496256","0","0","10263.691613900000448","47558656","1368.0134186695129301","227.83641663659523147","0","0"
"05/20/2023 19:23:02.703","49152","0","0","10264.73859420000008","21909504","6463488","0","163.01629970617577214","10264.679125200000271","47558656","1622.0628082564819579","1646.3633746723094191","0","0"
"05/20/2023 19:23:03.708","49152","0","0","10265.742795599999226","21909504","6479872","0","985.85516911250022076","10265.683326599999418","47558656","0","0","0","0"
"05/20/2023 19:23:04.723","49152","0","0","10266.758316299999933","21909504","6500352","0","800.60865953294478459","10266.698847300000125","47558656","1479.1072652133864267","791.7458330436502365","0","0"
"05/20/2023 19:23:05.706","49152","0","0","10267.741438900000503","21909504","6488064","0","495.38090366631712413","10267.681969900000695","47558656","42.722788406540701089","61.032554866486712797","0","0"
"05/20/2023 19:23:06.721","49152","0","0","10268.756173499999932","21909504","6488064","0","216.80541556276574511","10268.696704500000124","47558656","1395.4384928948923061","1395.4384928948923061","0","0"
"05/20/2023 19:23:07.708","49152","0","0","10269.743592000000717","21909504","6488064","0","0","10269.684123000000909","47558656","0","0","0","0"
"05/20/2023 19:23:08.710","49152","0","0","10270.744864000000234","21909504","6488064","0","538.30456433333779387","10270.685395000000426","47558656","0","0","0","0"
"05/20/2023 19:23:09.713","49152","0","0","10271.748068299999431","21909504","6488064","0","180.40989726702929374","10271.688599299999623","47558656","8352.6792215342829877","915293.16757816856261","0","1.5575092730364095139"
"05/20/2023 19:23:10.699","49152","0","0","10272.733757800000603","21909504","6488064","0","0","10272.674288800000795","47558656","853.285865882739472","1061.2806369956545041","0","0"
"05/20/2023 19:23:11.707","49152","0","0","10273.742117899999357","21909504","6471680","0","531.5943058712310858","10273.682648899999549","47558656","0","0","0","0"
"05/20/2023 19:23:12.713","49152","0","0","10274.748354800000016","21909504","6475776","0","747.38252130686203145","10274.688885800000207","47558656","0","0","0","0"
"05/20/2023 19:23:13.728","49152","0","0","10275.763210400000389","21909504","6430720","0","650.10578009049072534","10275.703741400000581","47558656","3427.8304768407692791","4762.5173435417009387","0","0"
"05/20/2023 19:23:14.712","49152","0","0","10276.747304300000906","21909504","6483968","0","672.86413155449201895","10276.687835299999279","47558656","1085.5270279459175526","1168.8727360840873644","0","1.5877549896407243679"
"05/20/2023 19:23:15.720","49152","0","0","10277.754680699999881","21909504","6483968","0","0","10277.695211700000073","47558656","41.687622141010770349","59.553745915729663807","0","0"
"05/20/2023 19:23:16.708","49152","0","0","10278.742726099999345","21909504","6483968","0","84.005563394950243605","10278.683257099999537","47558656","0","0","0","0"
"05/20/2023 19:23:17.710","49152","0","0","10279.745548700000654","21909504","6434816","0","640.2452797617570468","10279.686079700000846","47558656","0","0","0","0"
"05/20/2023 19:23:18.715","49152","0","0","10280.750355800000762","21909504","6434816","0","0","10280.690886799999134","47558656","601.14240944247433163","847.96909411421870573","0","0"
"05/20/2023 19:23:19.704","49152","0","0","10281.738744899999801","21909504","6475776","0","222.57710905721901895","10281.679275899999993","47558656","175.02654484954041436","161.87426113252291771","0","0"
"05/20/2023 19:23:20.720","49152","0","0","10282.754738699999507","21909504","6483968","0","1022.4910637823822981","10282.695269699999699","47558656","41.332651278979845699","59.046644684256918367","0","0"
"05/20/2023 19:23:21.719","49152","0","0","10283.75420160000067","21909504","6451200","0","714.47040731617698839","10283.694732600000862","47558656","0","0","0","0"
"05/20/2023 19:23:22.712","49152","0","0","10284.746837999999116","21909504","6512640","0","671.99642784027798825","10284.687368999999308","47558656","0","0","0","0"
"05/20/2023 19:23:23.725","49152","0","0","10285.759830599999987","21909504","6512640","0","0","10285.700361600000178","47558656","0","0","0","0"
"05/20/2023 19:23:24.709","49152","0","0","10286.744277399999191","21909504","6512640","0","0","10286.684808399999383","47558656","174.7113276222367233","166.58521936073734082","0","0"
"05/20/2023 19:23:25.716","49152","0","0","10287.750689899999998","21909504","6451200","0","709.53101887759942201","10287.691220900000189","47558656","41.7371187575058471","59.624455367865500932","0","1.5525443096145963295"
"05/20/2023 19:23:26.706","49152","0","0","10288.741660300000149","21909504","6451200","0","0","10288.682191300000341","47558656","509.61322273750903378","0","0","0"
"05/20/2023 19:23:27.708","49152","0","0","10289.743620999999621","21909504","6488064","0","172.6326205202708195","10289.684151999999813","47558656","2120.4873907836731632","2621.4213532182166091","0","0"
"05/20/2023 19:23:28.723","49152","0","0","10290.758038100000704","21909504","6492160","0","1007.4664899098584101","10290.698569100000896","47558656","0","0","0","0"
"05/20/2023 19:23:29.716","49152","0","0","10291.750827199999549","21909504","6443008","0","788.81776768198494665","10291.69135819999974","47558656","86.638988532120947639","86.638988532120947639","0","0"
"05/20/2023 19:23:30.717","49152","0","0","10292.752090500000122","21909504","6500352","0","548.23953693831276723","10292.692621500000314","47558656","41.94182249801300344","59.916889282875715139","0","0"
"05/20/2023 19:23:31.712","49152","0","0","10293.746791899999153","21909504","6500352","0","157.84672138284184939","10293.687322899999344","47558656","0","0","0","0"
"05/20/2023 19:23:32.725","49152","0","0","10294.760635299999194","21909504","6500352","0","0","10294.701166299999386","47558656","54.247222147700782102","65.096666577240938523","0","0"
"05/20/2023 19:23:33.724","49152","0","0","10295.758801800000583","21909504","6500352","0","564.08880420988589321","10295.699332800000775","47558656","0","0","0","0"
"05/20/2023 19:23:34.722","49152","0","0","10296.757295199999135","21909504","6500352","0","153.22676028254213065","10296.697826199999326","47558656","86.127460028095583766","86.127460028095583766","0","0"
"05/20/2023 19:23:35.708","49152","0","0","10297.742990599999757","21909504","6500352","0","0","10297.683521599999949","47558656","743.71560315335409541","1003.4580238999552648","0","0"
"05/20/2023 19:23:36.711","49152","0","0","10298.746374599999399","21909504","6504448","0","738.30805500066196601","10298.686905599999591","47558656","0","0","0","0"
"05/20/2023 19:23:37.718","49152","0","0","10299.753487399999358","21909504","6500352","0","759.74326040691857997","10299.69401839999955","47558656","1668.4557875602915828","1978.3118623929171918","0","0"
"05/20/2023 19:23:38.716","49152","0","0","10300.750953400000071","21909504","6500352","0","453.15545578115080616","10300.691484400000263","47558656","86.219843356590644134","70.178942266992379473","0","0"
"05/20/2023 19:23:39.715","49152","0","0","10301.75052069999947","21909504","6488064","0","656.20335742046461291","10301.691051699999662","47558656","86.026659661829199877","86.026659661829199877","0","0"
"05/20/2023 19:23:40.700","49152","0","0","10302.735093100000086","21909504","6488064","0","0","10302.675624100000277","47558656","42.661999037667193591","60.945712910953133701","0","0"
"05/20/2023 19:23:41.715","49152","0","0","10303.750213900000745","21909504","6496256","0","227.52752048781900385","10303.690744899999117","47558656","0","0","0","0"
"05/20/2023 19:23:42.705","49152","0","0","10304.740514299999631","21909504","6496256","0","491.77568283356504253","10304.681045299999823","47558656","0","0","0","0"
"05/20/2023 19:23:43.708","49152","0","0","10305.743012700000691","21909504","6496256","0","0","10305.683543700000882","47558656","689.36909060544564909","926.80735914972365208","0","0"
"05/20/2023 19:23:44.717","49152","0","0","10306.752612899999804","21909504","6475776","0","520.9665256227382315","10306.693143899999995","47558656","85.177036508660634695","85.177036508660634695","0","0"
"05/20/2023 19:23:45.716","16384","0","0","10307.751516099999208","21909504","6578176","0","816.82605619062564983","10307.6920470999994","47558656","42.042517598046906357","60.060739425781292766","0","0"
"05/20/2023 19:23:46.709","16384","0","0","10308.744383900000685","21909504","6414336","0","632.60829841060183298","10308.684914900000877","47558656","153.11538432868070458","230.68041454781501898","0","0"
"05/20/2023 19:23:47.715","16384","0","0","10309.749848100000236","21909504","6483968","0","698.21171271034745587","10309.690379100000428","47558656","6074.0440591482793025","4095.7775398022949958","0","0"
"05/20/2023 19:23:48.709","16384","0","0","10310.744146200000614","21909504","6483968","0","0","10310.684677200000806","47558656","0","0","0","0"
"05/20/2023 19:23:49.724","16384","0","0","10311.759358299999803","21909504","6483968","0","6.8940976970463623275","10311.699889299999995","47558656","84.698914563712449421","84.698914563712449421","0","0"
"05/20/2023 19:23:50.721","16384","0","0","10312.756378800000675","21909504","6434816","0","713.21474574997739637","10312.696909800000867","47558656","42.130828862867865325","60.186898375525515803","0","3.1343387623423994981"
"05/20/2023 19:23:51.708","16384","0","0","10313.743540400000711","21909504","6434816","0","0","10313.684071400000903","47558656","865.1156985880177217","680.74677921680086001","0","0"
"05/20/2023 19:23:52.723","16384","0","0","10314.758358999999473","21909504","6475776","0","193.14316155449895973","10314.698889999999665","47558656","813.9604665511027406","6519.5671267579846244","0","0"
"05/20/2023 19:23:53.721","16384","0","0","10315.756565300000148","21909504","6483968","0","1012.8183127168205147","10315.697096300000339","47558656","0","0","0","1.5653076924078721532"
"05/20/2023 19:23:54.710","16384","0","0","10316.745550699999512","21909504","6430720","0","755.2398938134731452","10316.686081699999704","47558656","142.55532132222182895","153.67665844665049235","0","1.5799019884418921134"
"05/20/2023 19:23:55.716","16384","0","0","10317.750829299999168","21909504","6479872","0","656.57830780669610249","10317.69136029999936","47558656","41.782255951335208977","59.688937073336013839","0","0"
"05/20/2023 19:23:56.706","16384","0","0","10318.741634600000907","21909504","6479872","0","0","10318.68216559999928","47558656","3599.9230966806935612","4978.5311566935406518","0","0"
"05/20/2023 19:23:57.706","16384","0","0","10319.741656899999725","21909504","6479872","0","0","10319.682187899999917","47558656","0","0","0","0"
"05/20/2023 19:23:58.708","16384","0","0","10320.743549200000416","21909504","6483968","0","716.59733238159628854","10320.684080200000608","47558656","0","433.15214798553313358","0","1.5595488656814708861"
"05/20/2023 19:23:59.723","16384","0","0","10321.758238599999459","21909504","6483968","0","0","10321.69876959999965","47558656","138.97937881146017958","363.71199135765107258","0","0"
"05/20/2023 19:24:00.710","16384","0","0","10322.744829400000526","21909504","6483968","0","111.41903280176325097","10322.685360400000718","47558656","2651.7729806819652367","2714.5727991702319741","0","0"
"05/20/2023 19:24:01.726","16384","0","0","10323.761063600000853","21909504","6496256","0","1083.9187413389872745","10323.701594599999225","47558656","0","213.6333940695369904","0","1.5375392798234894798"
"05/20/2023 19:24:02.706","16384","0","0","10324.741617600000609","21909504","6488064","0","738.52049455575740922","10324.682148600000801","47558656","0","0","0","0"
"05/20/2023 19:24:03.714","16384","0","0","10325.749251900000672","21909504","6488064","0","676.83534025266806111","10325.689782900000864","47558656","0","0","0","0"
"05/20/2023 19:24:04.718","16384","0","0","10326.752929700000095","21909504","6488064","0","0","10326.693460700000287","47558656","372.59108407467999768","1022.1348990925713451","0","0"
"05/20/2023 19:24:05.704","16384","0","0","10327.739494299999933","21909504","6488064","0","0","10327.680025300000125","47558656","3701.5320511423615244","9736.2861126159714331","0","0"
"05/20/2023 19:24:06.719","16384","0","0","10328.754610300000422","21909504","6438912","0","707.35815030769595069","10328.695141300000614","47558656","0","0","0","0"
"05/20/2023 19:24:07.702","16384","0","0","10329.73763770000005","21909504","6438912","0","0","10329.678168700000242","47558656","0","0","0","0"
"05/20/2023 19:24:08.716","16384","0","0","10330.750972899999397","21909504","6438912","0","92.751023986105508357","10330.691503899999589","47558656","2504.2776476248486688","3026.2488358019745647","0","0"
"05/20/2023 19:24:09.716","16384","0","0","10331.751322399999481","21909504","6471680","0","1061.768215998447431","10331.691853399999673","47558656","85.981230297426066045","85.981230297426066045","0","0"
"05/20/2023 19:24:10.703","16384","0","0","10332.737769999999728","21909504","6430720","0","703.6157536120124405","10332.678300999999919","47558656","467.38740982008317815","4913.1440086510265246","0","1.5839665482484825976"
"05/20/2023 19:24:11.717","16384","0","0","10333.752511900000172","21909504","6488064","0","753.83651049966158553","10333.693042900000364","47558656","41.387102537236323485","59.124432196051884603","0","0"
"05/20/2023 19:24:12.718","16384","0","0","10334.752719300000535","21909504","6488064","0","0","10334.693250300000727","47558656","54.988347969065351606","65.986017562878416243","0","0"
"05/20/2023 19:24:13.703","16384","0","0","10335.737944599999537","21909504","6488064","0","0","10335.678475599999729","47558656","0","0","0","0"
"05/20/2023 19:24:14.710","16384","0","0","10336.745414299999538","21909504","6483968","0","622.38235856708320171","10336.68594529999973","47558656","107.20461678667462024","53.602308393337310122","0","0"
"05/20/2023 19:24:15.705","16384","0","0","10337.740260599999601","21909504","6483968","0","96.499529816093001955","10337.680791599999793","47558656","128.66603975479068822","146.75970159530811543","0","0"
"05/20/2023 19:24:16.706","16384","0","0","10338.740773600000466","21909504","6483968","0","0","10338.681304600000658","47558656","2282.7196225637039788","2816.4202698706294541","0","0"
"05/20/2023 19:24:17.713","16384","0","0","10339.748124399999142","21909504","6475776","0","880.53537344875132931","10339.688655399999334","47558656","0","0","0","0"
"05/20/2023 19:24:18.723","16384","0","0","10340.757853799999793","21909504","6483968","0","900.29691970688543279","10340.698384799999985","47558656","0","0","0","1.5474442954716383092"
"05/20/2023 19:24:19.715","16384","0","0","10341.749938000000839","21909504","6479872","0","498.91005790581948531","10341.690468999999212","47558656","86.67932319171812594","86.67932319171812594","0","0"
"05/20/2023 19:24:20.700","16384","0","0","10342.734778000000006","21909504","6479872","0","363.48919574055645398","10342.675309000000198","47558656","42.643983857830647821","60.919976939758065271","0","0"
"05/20/2023 19:24:21.715","16384","0","0","10343.750457399999505","21909504","6479872","0","0","10343.690988399999696","47558656","0","0","0","0"
"05/20/2023 19:24:22.710","16384","0","0","10344.745479600000181","21909504","6430720","0","279.3610189482138253","10344.686010600000373","47558656","0","0","0","0"
"05/20/2023 19:24:23.704","16384","0","0","10345.73934139999983","21909504","6430720","0","440.70083506771248949","10345.679872400000022","47558656","0","0","0","1.5721501721869177715"
"05/20/2023 19:24:24.709","16384","0","0","10346.744648600000801","21909504","6430720","0","0","10346.685179599999174","47558656","1373.7898016052549792","1938.8242746767864446","0","0"
"05/20/2023 19:24:25.708","16384","0","0","10347.742821600000752","21909504","6459392","0","455.82865090447927514","10347.683352599999125","47558656","5657.2843772694386644","7424.4969930837269203","0","0"
"05/20/2023 19:24:26.723","16384","0","0","10348.757865800000218","21909504","6463488","0","856.13882571841031677","10348.69839680000041","47558656","0","0","0","0"
"05/20/2023 19:24:27.726","16384","0","0","10349.760667599999579","21909504","6488064","0","629.28833572682299291","10349.701198599999771","47558656","0","0","0","0"
"05/20/2023 19:24:28.728","16384","0","0","10350.762748900000588","21909504","6483968","0","652.64289436545652734","10350.70327990000078","47558656","0","0","0","0"
"05/20/2023 19:24:29.720","16384","0","0","10351.755117200000313","21909504","6483968","0","0","10351.695648200000505","47558656","86.650677265723771825","86.650677265723771825","0","0"
"05/20/2023 19:24:30.711","16384","0","0","10352.746562599999379","21909504","6365184","0","106.91449311687519241","10352.687093599999571","47558656","42.362346329327905892","60.51763761332558289","0","0"
"05/20/2023 19:24:31.726","16384","0","0","10353.76082630000019","21909504","6430720","0","603.46049093877456926","10353.701357300000382","47558656","0","0","0","4.6215791810354645008"
"05/20/2023 19:24:32.717","16384","0","0","10354.751745300000039","21909504","6430720","0","0","10354.692276300000231","47558656","3167.7479461610000726","2651.0588896352173833","0","0"
"05/20/2023 19:24:33.716","16384","0","0","10355.750720000000001","21909504","6463488","0","321.29443421951879145","10355.691251000000193","47558656","186.17060674402023324","933.85578544177883487","0","0"
"05/20/2023 19:24:34.712","16384","0","0","10356.74749250000059","21909504","6467584","0","977.24709893563340302","10356.688023500000781","47558656","86.286704834152445187","86.286704834152445187","0","1.5675592976331107486"
"05/20/2023 19:24:35.706","16384","0","0","10357.74151879999954","21909504","6430720","0","681.10166232066126213","10357.682049799999731","47558656","42.254460587101583258","60.363515124430833225","0","3.1437799985775027878"
"05/20/2023 19:24:36.720","16384","0","0","10358.75556990000041","21909504","6488064","0","682.37604126442306551","10358.696100900000602","47558656","0","0","0","0"
"05/20/2023 19:24:37.720","16384","0","0","10359.755634900000587","21909504","6488064","0","0","10359.696165900000778","47558656","0","0","0","0"
"05/20/2023 19:24:38.720","16384","0","0","10360.755578000000241","21909504","6488064","0","0","10360.696109000000433","47558656","0","0","0","0"
"05/20/2023 19:24:39.719","16384","0","0","10361.754444899999726","21909504","6483968","0","712.87962216579035157","10361.694975899999918","47558656","86.106246497553328823","86.106246497553328823","0","0"
"05/20/2023 19:24:40.719","16384","0","0","10362.75420590000067","21909504","6483968","0","0","10362.694736900000862","47558656","42.0052002437901848","60.007428919700259939","0","0"
"05/20/2023 19:24:41.704","16384","0","0","10363.739594700000453","21909504","6483968","0","0","10363.680125700000644","47558656","1402.4938004090979575","1895.7007374560021162","0","0"
"05/20/2023 19:24:42.720","16384","0","0","10364.754971599999408","21909504","6467584","0","842.07358107893173838","10364.6955025999996","47558656","0","0","0","0"
"05/20/2023 19:24:43.706","16384","0","0","10365.741286700000273","21909504","6492160","0","794.86178630992515082","10365.681817700000465","47558656","0","0","0","0"
"05/20/2023 19:24:44.718","16384","0","0","10366.753070799999477","21909504","6488064","0","829.33796391895509714","10366.693601799999669","47558656","85.009612511358923825","85.009612511358923825","0","3.0886035864766010484"
"05/20/2023 19:24:45.704","16384","0","0","10367.739257100000032","21909504","6488064","0","163.23195209699829888","10367.679788100000223","47558656","42.582248373129992558","60.831783390185705684","0","0"
"05/20/2023 19:24:46.724","16384","0","0","10368.759100600000238","21909504","6488064","0","0","10368.69963160000043","47558656","212.7815212290260547","212.7815212290260547","0","0"
"05/20/2023 19:24:47.717","16384","0","0","10369.752420099999654","21909504","6438912","0","503.33823987449562765","10369.692951099999846","47558656","8421.855429580060445","4428.3698344158128748","0","0"
"05/20/2023 19:24:48.710","16384","0","0","10370.745556100000613","21909504","6438912","0","225.54207628396875407","10370.686087100000805","47558656","218.49388640009473761","218.49388640009473761","0","0"
"05/20/2023 19:24:49.717","16384","0","0","10371.752181899999414","21909504","6438912","0","0","10371.692712899999606","47558656","1771.4800651364180339","2151.0119691645231796","0","0"
"05/20/2023 19:24:50.706","16384","0","0","10372.740665900000749","21909504","6463488","0","659.58176041967203673","10372.681196899999122","47558656","97.116332822528406155","292.36062693448656091","0","3.1614067602510509403"
"05/20/2023 19:24:51.719","16384","0","0","10373.753792100000283","21909504","6492160","0","760.99632283813127742","10373.694323100000474","47558656","0","0","0","0"
"05/20/2023 19:24:52.714","16384","0","0","10374.748763300000064","21909504","6492160","0","555.7763250541755724","10374.689294300000256","47558656","0","0","0","0"
"05/20/2023 19:24:53.701","16384","0","0","10375.735821800000849","21909504","6488064","0","711.26356783382448157","10375.676352799999222","47558656","141.84743518053480216","133.74186745593280534","0","1.5829862161158634315"
"05/20/2023 19:24:54.719","16384","0","0","10376.753945700000259","21909504","6488064","0","0","10376.69447670000045","47558656","84.463673352653913184","84.463673352653913184","0","0"
"05/20/2023 19:24:55.705","16384","0","0","10377.739953899999819","21909504","6488064","0","0","10377.68048490000001","47558656","98.382919508065114655","127.7963696702701526","0","0"
"05/20/2023 19:24:56.711","16384","0","0","10378.746088300000338","21909504","6434816","0","718.62386809286181233","10378.68661930000053","47558656","0","0","0","0"
"05/20/2023 19:24:57.704","16384","0","0","10379.738970000000336","21909504","6434816","0","0","10379.679501000000528","47558656","508.62450911440015489","0","0","0"
"05/20/2023 19:24:58.716","16384","0","0","10380.751247000000149","21909504","6520832","0","65.192377272633436291","10380.69177800000034","47558656","865.28064380040734704","1997.2573764434062014","0","0"
"05/20/2023 19:24:59.700","16384","0","0","10381.735612799999217","21909504","6475776","0","1030.0748328033121197","10381.676143799999409","47558656","87.363348738742445221","87.363348738742445221","0","0"
"05/20/2023 19:25:00.713","16384","0","0","10382.748536999999487","21909504","6438912","0","876.51969563445811673","10382.689067999999679","47558656","229.00064120179536076","246.76793232952084622","0","3.0851271990539865797"
"05/20/2023 19:25:01.709","16384","0","0","10383.744578100000581","21909504","6496256","0","670.77641064128533799","10383.685109100000773","47558656","246.01829432202828229","257.06401365893566435","0","0"
"05/20/2023 19:25:02.710","16384","0","0","10384.74489100000028","21909504","6496256","0","0","10384.685422000000472","47558656","0","0","0","0"
"05/20/2023 19:25:03.712","16384","0","0","10385.747480599999108","21909504","6496256","0","0","10385.6880115999993","47558656","0","0","0","0"
"05/20/2023 19:25:04.720","16384","0","0","10386.754731299999548","21909504","6504448","0","717.85491844304306142","10386.69526229999974","47558656","0","0","0","1.5512523346968138949"
"05/20/2023 19:25:05.722","16384","0","0","10387.756755200000043","21909504","6504448","0","0","10387.697286200000235","47558656","127.73725723559212497","145.70030903434727065","0","0"
"05/20/2023 19:25:06.707","16384","0","0","10388.741748300000836","21909504","6504448","0","7.1076055949040499726","10388.682279299999209","47558656","3318.2364405923476625","3556.8489141355553329","0","0"
"05/20/2023 19:25:07.726","16384","0","0","10389.761510199999975","21909504","6492160","0","1015.8053826703602454","10389.702041200000167","47558656","0","0","0","1.5322204134121897301"
"05/20/2023 19:25:08.719","16384","0","0","10390.754516799999692","21909504","6500352","0","918.38202033571690208","10390.695047799999884","47558656","1989.8277107273868296","2076.4295240485180329","0","0"
"05/20/2023 19:25:09.723","16384","0","0","10391.758361899999727","21909504","6504448","0","482.18803380656169111","10391.698892899999919","47558656","196.26248483448895854","4806.9364940426858084","0","0"
"05/20/2023 19:25:10.718","16384","0","0","10392.75314090000029","21909504","6504448","0","213.11570333007358613","10392.693671900000481","47558656","409.14193988367901511","4795.1033249266556595","0","1.5707006279786766001"
"05/20/2023 19:25:11.720","16384","0","0","10393.755397799999628","21909504","6504448","0","0","10393.69592879999982","47558656","0","53.880267270072444319","0","0"
"05/20/2023 19:25:12.719","16384","0","0","10394.754263000000719","21909504","6430720","0","441.50486080833434244","10394.694793999999092","47558656","0","0","0","0"
"05/20/2023 19:25:13.710","16384","0","0","10395.745317299999442","21909504","6430720","0","273.42856517301015629","10395.685848299999634","47558656","172.5324156626743104","4664.4289918628264786","0","0"
"05/20/2023 19:25:14.721","16384","0","0","10396.756624999999985","21909504","6430720","0","0","10396.697156000000177","47558656","683.30854238520362287","924.59260076724365263","0","0"
"05/20/2023 19:25:15.713","16384","0","0","10397.748351199999888","21909504","6459392","0","566.68175465241188249","10397.68888220000008","47558656","129.06630710944611451","147.21625654671197481","0","1.5755356670016380516"
"05/20/2023 19:25:16.701","16384","0","0","10398.736316000000443","21909504","6463488","0","754.00302228701366403","10398.676847000000635","47558656","176.10271929924883239","54.652568058387565486","0","3.1630681578938841803"
"05/20/2023 19:25:17.704","16384","0","0","10399.739469899999676","21909504","6488064","0","666.93324058076427718","10399.680000899999868","47558656","833.41732305757693666","949.05896118518330695","0","0"
"05/20/2023 19:25:18.715","16384","0","0","10400.750584199999139","21909504","6483968","0","662.67413741092218515","10400.691115199999331","47558656","0","0","0","1.5453247966130039259"
"05/20/2023 19:25:19.708","16384","0","0","10401.743136700000832","21909504","6483968","0","0","10401.683667699999205","47558656","0","0","0","0"
"05/20/2023 19:25:20.720","16384","0","0","10402.754912200000035","21909504","6479872","0","117.61380370948005236","10402.695443200000227","47558656","126.50896533456678128","144.29928858474025333","0","0"
"05/20/2023 19:25:21.708","16384","0","0","10403.743052300000272","21909504","6483968","0","593.99849021167392493","10403.683583300000464","47558656","0","0","0","0"
"05/20/2023 19:25:22.711","16384","0","0","10404.745681000000332","21909504","6483968","0","0","10404.686212000000523","47558656","1197.9322153896087002","854.81091472847185742","0","0"
"05/20/2023 19:25:23.708","16384","0","0","10405.743315800000346","21909504","6463488","0","397.94799170584167314","10405.683846800000538","47558656","87.207746293219713607","283.67577242507098845","0","0"
"05/20/2023 19:25:24.721","16384","0","0","10406.755886099999771","21909504","6467584","0","876.03311661966176871","10406.696417099999962","47558656","0","0","0","0"
"05/20/2023 19:25:25.713","16384","0","0","10407.747857000000295","21909504","6430720","0","685.62514292259413651","10407.688388000000486","47558656","129.05885043248829902","147.20775127455698339","0","0"
"05/20/2023 19:25:26.727","16384","0","0","10408.761697600000844","21909504","6488064","0","649.9331722735156518","10408.702228599999216","47558656","0","0","0","3.0817771509251299378"
"05/20/2023 19:25:27.716","16384","0","0","10409.750821300000098","21909504","6488064","0","0","10409.69135230000029","47558656","0","0","0","0"
"05/20/2023 19:25:28.710","16384","0","0","10410.74515430000065","21909504","6488064","0","0","10410.685685300000841","47558656","0","0","0","0"
"05/20/2023 19:25:29.723","16384","0","0","10411.758506599999237","21909504","6500352","0","713.39323271035266316","10411.699037599999428","47558656","0","0","0","0"
"05/20/2023 19:25:30.710","16384","0","0","10412.745435799999541","21909504","6500352","0","0","10412.685966799999733","47558656","741.74639933802177438","1016.3546974536008065","0","0"
"05/20/2023 19:25:31.705","16384","0","0","10413.740452800000639","21909504","6467584","0","240.20629197768272434","10413.680983800000831","47558656","87.439110468863589176","74.373496260872471453","0","0"
