"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 11:08:11.800","49152","0","0","8171.1970405000001847","21901312","7794688","0","92.995313036222981395","8168.4893289999999979","48353280","690.96517535516215958","933.95292877239000973","0","0"
"05/18/2023 11:08:12.791","49152","0","0","8172.1880177000002732","21901312","12361728","0","877.91165201681030794","8169.4803062000000864","48353280","339.05553457200949197","593.34718550101661094","0","0"
"05/18/2023 11:08:13.786","49152","0","0","8173.1827114999996411","21901312","12361728","0","351.85359994989602228","8170.4750000000003638","48353280","0","0","0","1.5708351655554704251"
"05/18/2023 11:08:14.796","49152","0","0","8174.1927529000004142","21901312","12361728","0","30.690130954788781281","8171.4850414000002274","48353280","3914.4767030720918228","11169.227659094420233","0","0"
"05/18/2023 11:08:15.795","49152","0","0","8175.191436099999919","21901312","7819264","0","907.31624367469896697","8172.4837245999997322","48353280","0","0","0","0"
"05/18/2023 11:08:16.795","49152","0","0","8176.1914395000003424","21901312","12361728","0","278.87576084854197234","8173.4837280000001556","48353280","127.94300139287946649","145.93498596375312104","0","0"
"05/18/2023 11:08:17.789","49152","0","0","8177.185841800000162","21901312","12361728","0","233.40981864560129111","8174.4781302999999753","48353280","695.19907191426932513","942.69396582296724318","0","0"
"05/18/2023 11:08:18.775","49152","0","0","8178.1716839999999138","21901312","12361728","0","732.34480984596007147","8175.463972499999727","48353280","0","0","0","0"
"05/18/2023 11:08:19.776","49152","0","0","8179.1727080000000569","21901312","12361728","0","268.7113234252442453","8176.4649964999998701","48353280","559.3990376138914371","65.92917229020862635","0","0"
"05/18/2023 11:08:20.784","49152","0","0","8180.1801095000000714","21901312","7798784","0","141.95344820312249112","8177.4723979999998846","48353280","870.58163688208685471","1839.4387379047968807","0","0"
"05/18/2023 11:08:21.788","49152","0","0","8181.185019900000043","21901312","12361728","0","918.54953564484708295","8178.4773083999998562","48353280","127.38281751087804139","145.29602622334525108","0","0"
"05/18/2023 11:08:22.789","49152","0","0","8182.1856298000002425","21901312","12361728","0","154.90608044342712901","8179.4779183000000558","48353280","690.58130055747199094","921.44133012154725293","0","0"
"05/18/2023 11:08:23.791","49152","0","0","8183.1874870000001465","21901312","12361728","0","600.84667480770656312","8180.4797754999999597","48353280","0","0","0","1.5596035043716809376"
"05/18/2023 11:08:24.785","49152","0","0","8184.1814291000000594","21901312","12361728","0","468.84414926267214696","8181.4737175999998726","48353280","0","0","0","0"
"05/18/2023 11:08:25.800","49152","0","0","8185.1961325000002034","21901312","12361728","0","154.72824890394252861","8182.4884210000000166","48353280","1446.7584037642525345","1915.8708017150590877","0","0"
"05/18/2023 11:08:26.796","49152","0","0","8186.1929842999998073","21901312","7852032","0","568.77663068360334364","8183.4852727999996205","48353280","128.40107359347658189","146.45747456755921689","0","0"
"05/18/2023 11:08:27.799","49152","0","0","8187.1956657999999152","21901312","12369920","0","516.65447674620986618","8184.4879542999997284","48353280","0","0","0","1.5583213612697550676"
"05/18/2023 11:08:28.785","49152","0","0","8188.18149910000011","21901312","12369920","0","164.33215261019816467","8185.4737875999999233","48353280","700.94763860275884326","944.40267950675604425","0","1.5849535616214223133"
"05/18/2023 11:08:29.792","49152","0","0","8189.1888976000000184","21901312","12361728","0","877.42379638844829515","8186.4811860999998316","48353280","0","0","0","0"
"05/18/2023 11:08:30.788","49152","0","0","8190.1843423000000257","21901312","12361728","0","357.63995802753527187","8187.4766307999998389","48353280","0","0","0","0"
"05/18/2023 11:08:31.795","49152","0","0","8191.191498700000011","21901312","12361728","0","0","8188.4837871999998242","48353280","1499.3550290998996388","1997.8161049993364031","0","0"
"05/18/2023 11:08:32.783","49152","0","0","8192.1799596000000747","21901312","7819264","0","883.07017909431999669","8189.4722480999998879","48353280","176.00711473357580417","297.3913317912142702","0","3.1614806412676514924"
"05/18/2023 11:08:33.789","49152","0","0","8193.1854273999997531","21901312","12361728","0","341.16860691806380146","8190.4777158999995663","48353280","0","0","0","0"
"05/18/2023 11:08:34.790","49152","0","0","8194.1862022000004799","21901312","12361728","0","182.85854063296633853","8191.4784907000002931","48353280","690.46585561409688125","933.2780161267243102","0","0"
"05/18/2023 11:08:35.799","49152","0","0","8195.1954987000008259","21901312","12361728","0","875.86809030239635376","8192.4877871999997296","48353280","0","0","0","0"
"05/18/2023 11:08:36.798","49152","0","0","8196.1945307999994839","21901312","12361728","0","156.1458558439438491","8193.4868193000002066","48353280","1380.2893282615291355","2009.8774265040976843","0","0"
"05/18/2023 11:08:37.798","49152","0","0","8197.1946712999997544","21901312","7815168","0","375.96210302001560422","8194.4869598000004771","48353280","185.98125308968855052","73.992541551811569889","0","0"
"05/18/2023 11:08:38.783","49152","0","0","8198.1798510000007809","21901312","12361728","0","691.07413317637872296","8195.4721394999996846","48353280","0","0","0","1.5860050709530455482"
"05/18/2023 11:08:39.787","49152","0","0","8199.1832923000001756","21901312","12361728","0","157.46107372905495936","8196.4755808000008983","48353280","688.6430502960567992","923.83807181540464626","0","0"
"05/18/2023 11:08:40.799","49152","0","0","8200.1952363000000332","21901312","12361728","0","790.52156735525375097","8197.4875248000007559","48353280","0","0","0","3.0881155478959310123"
"05/18/2023 11:08:41.797","49152","0","0","8201.1939557999994577","21901312","12361728","0","308.39931543362348521","8198.4862443000001804","48353280","183.23725559854901235","212.27485348028628209","0","0"
"05/18/2023 11:08:42.782","49152","0","0","8202.178964000000633","21901312","12361728","0","93.413609469378201311","8199.4712524999995367","48353280","1403.2348726813115718","1898.7331489971438714","0","0"
"05/18/2023 11:08:43.792","49152","0","0","8203.1890633999992133","21901312","7819264","0","872.05601905734408774","8200.481351899999936","48353280","338.52798923678966503","226.67517407960477271","0","0"
"05/18/2023 11:08:44.792","49152","0","0","8204.1887219000000186","21901312","12361728","0","353.22514570787421917","8201.4810104000007414","48353280","190.12118324219858323","0","0","0"
"05/18/2023 11:08:45.793","49152","0","0","8205.1895996000002924","21901312","12361728","0","0","8202.4818880999991961","48353280","504.47710947602803344","0","0","0"
"05/18/2023 11:08:46.779","49152","0","0","8206.1752391000009084","21901312","12361728","0","498.99992099167917559","8203.4675275999998121","48353280","10568.250359214018317","8872.4620098276609497","0","0"
"05/18/2023 11:08:47.780","49152","0","0","8207.1769445000009","21901312","12361728","0","557.29741514872205244","8204.4692329999998037","48353280","423.46613624203968129","440.44473132721577713","0","0"
"05/18/2023 11:08:48.784","49152","0","0","8208.180699900000036","21901312","12361728","0","158.40772934076778711","8205.4729884000007587","48353280","4496.1891982068236757","46082.701387781220546","0","0"
"05/18/2023 11:08:49.789","49152","0","0","8209.185497899999973","21901312","12369920","0","996.78412769501028379","8206.4777864000006957","48353280","4536.2630960970527667","11634.122129134875649","0","4.6651167697387929678"
"05/18/2023 11:08:50.782","49152","0","0","8210.1781919000004564","21901312","12369920","0","149.13655477024857987","8207.4704803999993601","48353280","2268.2863837015511308","5344.7316655499898843","0","0"
"05/18/2023 11:08:51.785","49152","0","0","8211.1818137999998726","21901312","12374016","0","881.73976721073836416","8208.4741023000005953","48353280","21456.663984915776382","9182.0493724453845061","0","0"
"05/18/2023 11:08:52.783","49152","0","0","8212.179546900000787","21901312","12374016","0","330.79513225941195742","8209.4718353999996907","48353280","363.87464548535314179","745.79266182121966722","0","0"
"05/18/2023 11:08:53.795","49152","0","0","8213.1920074999998178","21901312","7815168","0","370.32344444649629622","8210.4842960000005405","48353280","1722.2508989725054107","3639.0450474275703527","0","0"
"05/18/2023 11:08:54.797","49152","0","0","8214.1933872000008705","21901312","12361728","0","668.12715867990050356","8211.4856756999997742","48353280","461.3972306578685334","4951.5313194842256053","0","1.5603471889833595565"
"05/18/2023 11:08:55.795","49152","0","0","8215.1911725000009028","21901312","12361728","0","158.34984230660799653","8212.4834609999998065","48353280","927.04812742792648805","1609.5559920532432443","0","0"
"05/18/2023 11:08:56.782","49152","0","0","8216.178896800000075","21901312","12374016","0","549.69896136254078556","8213.4711853000007977","48353280","613.47618892394052637","2366.8437783897243207","0","0"
"05/18/2023 11:08:57.784","49152","0","0","8217.1802143999993859","21901312","12374016","0","528.38327104603501994","8214.4725029000001086","48353280","278.67473085414701472","4684.5322139998188504","0","0"
"05/18/2023 11:08:58.796","49152","0","0","8218.1925981000003958","21901312","12374016","0","153.0800244098444125","8215.4848865999992995","48353280","682.44062494969341515","920.45537258048375406","0","0"
"05/18/2023 11:08:59.783","49152","0","0","8219.1798471000001882","21901312","7819264","0","538.91470682026954364","8216.4721355999990919","48353280","6096.2193715119965418","13750.429004470561267","0","0"
"05/18/2023 11:09:00.784","49152","0","0","8220.1802031000006536","21901312","12361728","0","522.88872927840964167","8217.4724915999995574","48353280","20646.606402157623961","2418290.3878054753877","0","0"
"05/18/2023 11:09:01.778","49152","0","0","8221.1749773999999888","21901312","12361728","0","152.79927774194032963","8218.4672659000007116","48353280","34611.046925361879403","4609628.5057507315651","0","0"
"05/18/2023 11:09:02.780","49152","0","0","8222.1763066000003164","21901312","12374016","0","1030.5627771509853119","8219.4685950999992201","48353280","33270.600820096289681","4489576.8361443132162","0","0"
"05/18/2023 11:09:03.781","49152","0","0","8223.1777507999995578","21901312","12374016","0","155.7871791345842496","8220.4700393000002805","48353280","36535.089414351052255","4727126.2727987291291","0","0"
"05/18/2023 11:09:04.782","49152","0","0","8224.1781616999996913","21901312","7819264","0","740.57809266061121889","8221.470450200000414","48353280","35940.524683088042366","4848409.8609022442251","0","0"
"05/18/2023 11:09:05.792","49152","0","0","8225.1887877000008302","21901312","12361728","0","356.12838586589742818","8222.4810761999997339","48353280","37042.298357634805143","5061923.8015834651887","0","0"
"05/18/2023 11:09:06.777","49152","0","0","8226.1739624999991065","21901312","12361728","0","108.65274956952694652","8223.4662509999998292","48353280","39060.155747116106795","5068539.0683300895616","0","0"
"05/18/2023 11:09:07.786","49152","0","0","8227.1828322000001208","21901312","12374016","0","941.47671713213105704","8224.4751207000008435","48353280","16737.473974362696026","2186788.7824733899906","0","0"
"05/18/2023 11:09:08.792","49152","0","0","8228.188554500000464","21901312","12374016","0","252.57060193540672799","8225.4808429999993677","48353280","1237.9936984629189283","13757.142825891151006","0","0"
"05/18/2023 11:09:09.788","49152","0","0","8229.1850718000005145","21901312","7852032","0","559.03056672752438772","8226.4773602999994182","48353280","731.65759990011724767","26133.926260355488921","0","0"
"05/18/2023 11:09:10.775","49152","0","0","8230.1720408000001044","21901312","12369920","0","510.6628221051345804","8227.4643293000008271","48353280","869.34266144088383044","53985.368699570783065","0","0"
"05/18/2023 11:09:11.788","49152","0","0","8231.1845759000007092","21901312","12369920","0","159.98694822526084636","8228.4768643999996129","48353280","1763.8067254957768455","107224.83281857697875","0","0"
"05/18/2023 11:09:12.782","49152","0","0","8232.1785127000002831","21901312","12374016","0","592.57798587873583074","8229.4708011999991868","48353280","1462.8325831369811567","216740.68022721190937","0","0"
"05/18/2023 11:09:13.777","49152","0","0","8233.1736753000004683","21901312","12374016","0","476.33020737447594684","8230.465963799999372","48353280","2817.7846022743260619","433667.50141693162732","0","0"
"05/18/2023 11:09:14.789","49152","0","0","8234.1858422000004794","21901312","12374016","0","159.06626325091130525","8231.4781306999993831","48353280","5534.7155697615226018","850785.17478714755271","0","1.5437177406216306963"
"05/18/2023 11:09:15.782","49152","0","0","8235.1783214999995835","21901312","7819264","0","825.97343991748323333","8232.4706100000003062","48353280","4458.2420061887569318","800517.34141309955157","0","0"
"05/18/2023 11:09:16.793","49152","0","0","8236.1897117999997135","21901312","12361728","0","396.59647041009554869","8233.4820003000004363","48353280","211.64998670264452585","221.54017299716062439","0","0"
"05/18/2023 11:09:17.788","49152","0","0","8237.1842231999999058","21901312","12361728","0","24.132232568358318758","8234.4765117000006285","48353280","694.80719603064994772","939.14605078527790738","0","0"
"05/18/2023 11:09:18.795","49152","0","0","8238.191617700000279","21901312","12374016","0","925.09582484005386505","8235.4839061999991827","48353280","5914.8562448732627672","9842.5431320965381019","0","1.5510309019951964427"
"05/18/2023 11:09:19.793","49152","0","0","8239.1896961999991618","21901312","12357632","0","276.51902621220028777","8236.4819846999998845","48353280","0","0","0","0"
"05/18/2023 11:09:20.784","49152","0","0","8240.1804811000001791","21901312","12357632","0","0","8237.4727696000009018","48353280","4877.6450019280428023","6143.4907867827123482","0","0"
"05/18/2023 11:09:21.789","49152","0","0","8241.1860113999991881","21901312","7819264","0","942.73051352161962768","8238.4782998999999108","48353280","257.56034071951421538","59.666488197570856755","0","0"
"05/18/2023 11:09:22.779","49152","0","0","8242.1755429999993794","21901312","12361728","0","278.90651265907143852","8239.4678315000001021","48353280","219.28519292398007678","0","0","1.5790299167808286018"
"05/18/2023 11:09:23.791","49152","0","0","8243.1873317999998108","21901312","12374016","0","568.26003816533250301","8240.4796203000005335","48353280","897.35672113760324464","1060.4226451328725034","0","1.5442946195885940419"
"05/18/2023 11:09:24.787","49152","0","0","8244.1833853999996791","21901312","7794688","0","484.9217448749394066","8241.4756739000004018","48353280","0","0","0","0"
"05/18/2023 11:09:25.786","49152","0","0","8245.1825924999993731","21901312","7794688","0","158.11222805947662096","8242.4748810000000958","48353280","1382.9816403683335011","1873.3296894135457933","0","0"
"05/18/2023 11:09:26.796","49152","0","0","8246.1929278999996313","21901312","7819264","0","740.32211930073219719","8243.485216400000354","48353280","126.68613806215738293","144.50137622714825625","0","1.5465161371164466431"
"05/18/2023 11:09:27.791","49152","0","0","8247.1874256999999488","21901312","12361728","0","352.02566126260342116","8244.4797142000006716","48353280","0","0","0","0"
"05/18/2023 11:09:28.791","49152","0","0","8248.1879270000008546","21901312","12361728","0","109.95419308316154172","8245.4802154999997583","48353280","842.64895244641070349","1158.5173616671293075","0","0"
"05/18/2023 11:09:29.780","49152","0","0","8249.176238199999716","21901312","12374016","0","966.99717537697461012","8246.4685267000004387","48353280","0","0","0","0"
"05/18/2023 11:09:30.782","49152","0","0","8250.1786855999998807","21901312","7794688","0","271.32865151755009947","8247.4709741000006034","48353280","1673.8583722295923053","1987.083359643234644","0","0"
"05/18/2023 11:09:31.787","49152","0","0","8251.1838497000007919","21901312","7794688","0","0","8248.4761381999996956","48353280","1588.2536106647050929","2062.9384303934421041","0","0"
"05/18/2023 11:09:32.783","49152","0","0","8252.179426799999419","21901312","7852032","0","918.57131340940452446","8249.4717153000001417","48353280","0","0","0","0"
"05/18/2023 11:09:33.791","49152","0","0","8253.1874735000001237","21901312","12369920","0","306.65951326287506618","8250.4797620000008465","48353280","0","0","0","0"
"05/18/2023 11:09:34.785","49152","0","0","8254.182024800000363","21901312","12369920","0","0","8251.4743132999992667","48353280","1445.0281428532498467","1939.7768180681412105","0","0"
"05/18/2023 11:09:35.796","49152","0","0","8255.1930090000005293","21901312","12374016","0","855.24735780474509284","8252.4852974999994331","48353280","163.13966940784155213","195.76760328940986255","0","0"
"05/18/2023 11:09:36.783","49152","0","0","8256.1792129999994359","21901312","7794688","0","363.11273626036688711","8253.4715015000001586","48353280","185.61349367499198593","215.02765387485410997","0","0"
"05/18/2023 11:09:37.788","49152","0","0","8257.1850250999996206","21901312","7794688","0","0","8254.4773136000003433","48353280","1373.9153326167499927","1853.0956439924905226","0","0"
"05/18/2023 11:09:38.778","49152","0","0","8258.1749141000000236","21901312","7819264","0","769.82239631568256755","8255.4672026000007463","48353280","0","0","0","0"
"05/18/2023 11:09:39.782","49152","0","0","8259.1790177999992011","21901312","12361728","0","349.62983563712168689","8256.4713062999999238","48353280","54.785301880460664847","490.0794277306663389","0","0"
"05/18/2023 11:09:40.792","49152","0","0","8260.1882143000002543","21901312","12361728","0","148.60878400763411378","8257.480502799999158","48353280","739.0810191313003088","1416.7370742061118563","0","0"
"05/18/2023 11:09:41.783","49152","0","0","8261.1798199999993813","21901312","12374016","0","898.36733080647775296","8258.472108500000104","48353280","129.05838197893282882","576.72964446835612762","0","0"
"05/18/2023 11:09:42.781","49152","0","0","8262.1778744999992341","21901312","7839744","0","296.64716545615914356","8259.4701629999999568","48353280","55.120250338137680046","493.07569393388615708","0","0"
"05/18/2023 11:09:43.782","49152","0","0","8263.1783845999998448","21901312","7794688","0","63.963099687790112569","8260.4706731000005675","48353280","1381.2031838832178892","1856.9287378111566795","0","0"
"05/18/2023 11:09:44.794","49152","0","0","8264.1903129000002082","21901312","7819264","0","873.64261731468752714","8261.4826013999991119","48353280","108.71118541246111988","130.45342249495334386","0","0"
"05/18/2023 11:09:45.795","49152","0","0","8265.1919593999991775","21901312","12361728","0","275.54986174585201297","8262.4842478999999003","48353280","603.01491483512540981","855.6022881021564217","0","0"
"05/18/2023 11:09:46.792","49152","0","0","8266.1885423999992781","21901312","12374016","0","287.97803098884429573","8263.4808309000000008","48353280","215.73267129826314203","220.74971016566462367","0","0"
"05/18/2023 11:09:47.784","49152","0","0","8267.1805151999997179","21901312","7794688","0","760.18938596156044696","8264.4728037000004406","48353280","941.66695820702580022","979.97889012551297583","0","1.5751439958837580857"
"05/18/2023 11:09:48.787","49152","0","0","8268.1838172999996459","21901312","7835648","0","159.41555070799432769","8265.4761058000003686","48353280","3508.1384627678003199","5613.4200793052505105","0","0"
"05/18/2023 11:09:49.788","49152","0","0","8269.1843530000005558","21901312","7815168","0","278.92990491489490523","8266.4766414999994595","48353280","3542.1098677902245981","4471.8762175065412521","0","1.561663416907562496"
"05/18/2023 11:09:50.806","49152","0","0","8270.202918499999214","21901312","12361728","0","780.49849407969804815","8267.4952069999999367","48353280","443.75511864657050864","196.35182240998693715","0","1.5340201489251306111"
"05/18/2023 11:09:51.787","49152","0","0","8271.1833999999998923","21901312","12361728","0","163.1859278246999736","8268.475688500000615","48353280","19475.220573829035857","6692.6628649105077784","0","0"
"05/18/2023 11:09:52.797","49152","0","0","8272.1940183000006073","21901312","12374016","0","416.52213711275561536","8269.486306799999511","48353280","213.70256915998862723","213.70256915998862723","0","0"
"05/18/2023 11:09:53.786","49152","0","0","8273.1830993000003218","21901312","7794688","0","654.2637671961651904","8270.4753877999992255","48353280","0","0","0","0"
"05/18/2023 11:09:54.787","49152","0","0","8274.1833905000003142","21901312","7794688","0","158.92891109806583927","8271.4756789999992179","48353280","1294.4210054842467343","1786.2010322782618914","0","0"
"05/18/2023 11:09:55.798","49152","0","0","8275.1943191999998817","21901312","7852032","0","527.23771358073338433","8272.4866077000006044","48353280","86.059439177342980543","73.199982748544599076","0","0"
"05/18/2023 11:09:56.784","49152","0","0","8276.1808347000005597","21901312","12369920","0","532.19986588563381247","8273.4731231999994634","48353280","542.33700618821728767","5007.7473094762499386","0","0"
"05/18/2023 11:09:57.795","49152","0","0","8277.1919441999998526","21901312","12369920","0","156.25505294722245253","8274.4842327000005753","48353280","683.36861763627041455","925.66284530759639892","0","0"
"05/18/2023 11:09:58.781","49152","0","0","8278.1775625999998738","21901312","12374016","0","700.13799821414079361","8275.4698511000005965","48353280","0","0","0","0"
"05/18/2023 11:09:59.796","49152","0","0","8279.1926913000006607","21901312","7843840","0","365.47673287443507206","8276.4849797999995644","48353280","221.6503096947382403","4576.8326170744621777","0","0"
"05/18/2023 11:10:00.794","49152","0","0","8280.1908975000005739","21901312","7794688","0","162.28856529795629626","8277.4831859999994776","48353280","1512.689713579715999","2015.5839097499263062","0","0"
"05/18/2023 11:10:01.781","49152","0","0","8281.1773154999991675","21901312","7819264","0","772.3244330206197219","8278.4696039999998902","48353280","0","0","0","1.5840140792240207102"
"05/18/2023 11:10:02.794","49152","0","0","8282.1903992999996262","21901312","12361728","0","340.63254575139387725","8279.4826878000003489","48353280","4301.8434835907919478","9680.8756843258470326","0","1.5423205859179665023"
"05/18/2023 11:10:03.782","49152","0","0","8283.1788959000004979","21901312","12361728","0","125.43932848685675197","8280.4711843999994016","48353280","754.65918589673492534","1006.5494503582456218","0","0"
"05/18/2023 11:10:04.790","49152","0","0","8284.1865090999999666","21901312","7794688","0","950.73769504264726038","8281.4787976000006893","48353280","0","0","0","1.5506942545016282331"
"05/18/2023 11:10:05.790","49152","0","0","8285.1869459000008646","21901312","7835648","0","214.87996804984734922","8282.4792343999997684","48353280","1281.2842746042060753","1080.3964905203954459","0","0"
"05/18/2023 11:10:06.791","49152","0","0","8286.1877297999999428","21901312","7819264","0","457.6530074897213467","8283.4800183000006655","48353280","313.76210557155565084","1013.2317676737498005","0","0"
"05/18/2023 11:10:07.785","49152","0","0","8287.1813414000007469","21901312","12361728","0","615.00584054237276632","8284.4736298999996507","48353280","0","0","0","0"
"05/18/2023 11:10:08.785","49152","0","0","8288.1812506999995094","21901312","12361728","0","160.02459578037144183","8285.4735392000002321","48353280","691.10622302647914239","931.14311669703636198","0","0"
"05/18/2023 11:10:09.789","49152","0","0","8289.1854325999993307","21901312","12374016","0","816.42024216418280957","8286.4777211000000534","48353280","0","0","0","1.5559929929029789886"
"05/18/2023 11:10:10.783","49152","0","0","8290.1793570999998337","21901312","7794688","0","403.50406552986527231","8287.4716456000005564","48353280","0","0","0","0"
"05/18/2023 11:10:11.792","49152","0","0","8291.1886804999994638","21901312","7794688","0","0","8288.4809690000001865","48353280","1416.9160554523473365","1994.5818319059967507","0","0"
"05/18/2023 11:10:12.784","49152","0","0","8292.1806121000008716","21901312","7819264","0","944.53902715302729121","8289.4729005999997753","48353280","0","0","0","0"
"05/18/2023 11:10:13.796","49152","0","0","8293.1921440999994957","21901312","12361728","0","270.8348345391908083","8290.4844326000002184","48353280","649.41053391331524836","226.35466098348430819","0","0"
"05/18/2023 11:10:14.790","49152","0","0","8294.1862428000004002","21901312","12374016","0","280.70237569789503596","8291.4785312999993039","48353280","187.13491713193002397","935.67458565965011985","0","0"
"05/18/2023 11:10:15.782","49152","0","0","8295.1781305000004068","21901312","7843840","0","795.27263336843009256","8292.4704189999993105","48353280","0","0","0","0"
"05/18/2023 11:10:16.793","49152","0","0","8296.1891766999997344","21901312","7794688","0","151.34397904687122605","8293.4814652000004571","48353280","1230.5353590477634498","1067.321263997215965","0","0"
"05/18/2023 11:10:17.793","49152","0","0","8297.1894427000006544","21901312","7847936","0","340.91412373223181476","8294.4817311999995582","48353280","185.95315839939917169","937.76377730449689807","0","0"
"05/18/2023 11:10:18.794","49152","0","0","8298.1901526000001468","21901312","12369920","0","719.73793952304640698","8295.4824411000008695","48353280","0","0","0","0"
"05/18/2023 11:10:19.797","49152","0","0","8299.1934621000000334","21901312","12369920","0","155.64977244701697146","8296.4857506000007561","48353280","2490.3963591522715433","2553.2549211020286748","0","0"
"05/18/2023 11:10:20.784","49152","0","0","8300.1810490999996546","21901312","12374016","0","294.63637264757915091","8297.4733376000003773","48353280","4165.4090621035766162","5709.4656541570411719","0","1.5821390925558964646"
"05/18/2023 11:10:21.786","49152","0","0","8301.1826247000008152","21901312","7794688","0","762.9089638907397557","8298.4749131999997189","48353280","181.74009349229663712","4744.2152977027544694","0","0"
"05/18/2023 11:10:22.791","49152","0","0","8302.1871439000005921","21901312","7835648","0","164.25806275633590303","8299.4794323999994958","48353280","1190.622079130774182","932.78669577385903722","0","0"
"05/18/2023 11:10:23.789","49152","0","0","8303.1852249000003212","21901312","7815168","0","360.63630669954068253","8300.4775133999992249","48353280","186.32875846142934506","930.64202478853690081","0","0"
"05/18/2023 11:10:24.784","49152","0","0","8304.1808137999996688","21901312","12361728","0","709.2458636952010238","8301.4731023000003916","48353280","55.252864735461841406","66.303437682554204002","0","0"
"05/18/2023 11:10:25.786","49152","0","0","8305.1823621000003186","21901312","12361728","0","155.76477960631649466","8302.4746505999992223","48353280","831.74398341065159457","1003.484637848385205","0","0"
"05/18/2023 11:10:26.798","49152","0","0","8306.1948200000006182","21901312","12374016","0","851.26100195592516684","8303.4871084999995219","48353280","126.405345998095612","144.18109777907781677","0","0"
"05/18/2023 11:10:27.782","49152","0","0","8307.1788591000004089","21901312","7794688","0","356.74451421459190215","8304.4711475999993127","48353280","0","0","0","0"
"05/18/2023 11:10:28.797","49152","0","0","8308.1939590000001772","21901312","9310208","0","61.064732556169701638","8305.4862475000008999","48353280","1361.1525869778472497","1833.9118067675481143","0","0"
"05/18/2023 11:10:29.789","49152","0","0","8309.1860529000005045","21901312","7819264","0","887.23290004776947626","8306.4783413999994082","48353280","110.90411250597118453","133.08493500716542712","0","0"
"05/18/2023 11:10:30.793","49152","0","0","8310.1896374999996624","21901312","12361728","0","266.99295596867733593","8307.4819260000003851","48353280","601.73039330254152901","850.79098655690472697","0","0"
"05/18/2023 11:10:31.791","49152","0","0","8311.1874929000005068","21901312","12361728","0","0","8308.4797813999994105","48353280","2475.7079923471555958","4097.4470739737544136","0","0"
"05/18/2023 11:10:32.775","49152","0","0","8312.171871700000338","21901312","12361728","0","0","8309.4641601999992417","48353280","23806.444947900799889","18455.175448603076802","0","0"
"05/18/2023 11:10:33.791","49152","0","0","8313.1874468000005436","21901312","12361728","0","0","8310.4797352999994473","48353280","289.50987553635644645","687.33977253189380008","0","0"
"05/18/2023 11:10:34.776","49152","0","0","8314.1722774999998364","21901312","12361728","0","0","8311.4645660000005591","48353280","2065.1991703869530284","7246.473195207317076","0","0"
"05/18/2023 11:10:35.791","49152","0","0","8315.1879038000006403","21901312","12361728","0","0","8312.480192299999544","48353280","0","0","0","0"
"05/18/2023 11:10:36.784","49152","0","0","8316.1810158000007505","21901312","12361728","0","0","8313.4733042999996542","48353280","128.88705224839435459","147.01179397082481159","0","0"
"05/18/2023 11:10:37.780","49152","0","0","8317.176173399999243","21901312","12361728","0","0","8314.4684618999999657","48353280","0","0","0","0"
"05/18/2023 11:10:38.780","49152","0","0","8318.1761760000008508","21901312","12361728","0","0","8315.4684644999997545","48353280","0","0","0","0"
"05/18/2023 11:10:39.782","49152","0","0","8319.1782987999995385","21901312","12361728","0","0","8316.4705873000002612","48353280","0","0","0","0"
"05/18/2023 11:10:40.782","49152","0","0","8320.1783178000005137","21901312","12361728","0","0","8317.4706062999994174","48353280","0","0","0","0"
"05/18/2023 11:10:41.782","49152","0","0","8321.1783197000004293","21901312","12361728","0","0","8318.470608199999333","48353280","5901.0070812084977661","7705.0092460110954562","0","0"
"05/18/2023 11:10:42.797","49152","0","0","8322.193919299999834","21901312","12361728","0","0","8319.4862078000005567","48353280","0","0","0","0"
"05/18/2023 11:10:43.782","49152","0","0","8323.1782394000001659","21901312","12361728","0","0","8320.4705279000008886","48353280","109.72150852444686109","54.860754262223430544","0","0"
"05/18/2023 11:10:44.786","49152","0","0","8324.1826280999994196","21901312","12361728","0","0","8321.4749166000001424","48353280","0","0","0","0"
"05/18/2023 11:10:45.786","49152","0","0","8325.1826282999991236","21901312","12361728","0","0","8322.4749167999998463","48353280","0","0","0","0"
