"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 14:53:05.315","49152","0","0","21664.711925299998256","21901312","11624448","2.0177617513687740036","2.0177617513687740036","21662.004213799998979","48353280","805.08693879614088473","414.65003990628304109","0","0"
"05/18/2023 14:53:06.318","49152","0","0","21665.714583900000434","21901312","11583488","0","422.7608878377475321","21663.006872400001157","48353280","185.45642721184208312","861.47501672597616107","0","1.5583569522068627666"
"05/18/2023 14:53:07.328","49152","0","0","21666.724508499999502","21901312","11591680","5.9432520464845515207","844.93233260855367917","21664.016797000000224","48353280","0","165.42051529382001718","0","1.547145202721074364"
"05/18/2023 14:53:08.323","49152","0","0","21667.719987600001332","21901312","11603968","2.0090927519768970733","669.0278864083066992","21665.012276099998417","48353280","0","335.5184895801418179","0","0"
"05/18/2023 14:53:09.312","49152","0","0","21668.708693699998548","21901312","11612160","7.0804559287641390952","725.24098584626972297","21666.000982199999271","48353280","111.2643074520079125","170.94243599444851611","0","0"
"05/18/2023 14:53:10.318","49152","0","0","21669.714397299998382","21901312","11612160","1.988619528164221828","1.988619528164221828","21667.006685799999104","48353280","814.33969678324876895","1139.4789896380991649","0","0"
"05/18/2023 14:53:11.327","49152","0","0","21670.723347899998771","21901312","11612160","1.9821554473695111032","1.9821554473695111032","21668.015636399999494","48353280","0","0","0","0"
"05/18/2023 14:53:12.319","49152","0","0","21671.715607499998441","21901312","11612160","0","0","21669.007895999999164","48353280","6537.1051267493885462","307769.0460714729852","0","0"
"05/18/2023 14:53:13.328","49152","0","0","21672.724670899999182","21901312","7073792","0","819.53225815721987146","21670.016959399999905","48353280","20642.897786787238147","3240351.2711470541544","0","0"
"05/18/2023 14:53:14.307","49152","0","0","21673.703974399999424","21901312","11616256","7.1480869166522849056","784.24725028413649852","21670.996262900000147","48353280","10943.721069394649021","1726000.5534661584534","0","0"
"05/18/2023 14:53:15.320","49152","0","0","21674.716554700000415","21901312","11636736","6.9120462846418186942","769.2120079622824278","21672.008843200001138","48353280","5757.7345551066346161","360222.2795592918992","0","3.0861749927388477666"
"05/18/2023 14:53:16.317","49152","0","0","21675.713376899999275","21901312","11636736","0","240.77850915364649609","21673.005665399999998","48353280","3286.6266499472744727","8084.1384448336802961","0","1.5674811415716864982"
"05/18/2023 14:53:17.329","49152","0","0","21676.725332300000446","21901312","11636736","1.976579704736547205","1.976579704736547205","21674.017620800001168","48353280","2172.2610955054656188","5088.7044498442410259","0","0"
"05/18/2023 14:53:18.327","49152","0","0","21677.723617100000411","21901312","11636736","2.0036263633550364105","2.0036263633550364105","21675.015905600001133","48353280","692.25290853916510514","1262.2846089136728551","0","0"
"05/18/2023 14:53:19.326","49152","0","0","21678.722178600000916","21901312","11636736","0","853.92847643242498634","21676.014467100001639","48353280","0","0","0","1.5647508941612511268"
"05/18/2023 14:53:20.314","49152","0","0","21679.710460700000112","21901312","7118848","6.0720460406818990151","966.46732814186896121","21677.002749200000835","48353280","185.19740424079790841","214.54562677076043542","0","1.5810263081765825177"
"05/18/2023 14:53:21.313","49152","0","0","21680.709586600001785","21901312","11644928","4.0029197296508076676","586.42774039384323714","21678.00187509999887","48353280","0","0","0","0"
"05/18/2023 14:53:22.321","49152","0","0","21681.717778499998531","21901312","11649024","4.9597831027331782394","235.09371906955263398","21679.010066999999253","48353280","685.44202479772525294","922.51965710837112056","0","0"
"05/18/2023 14:53:23.306","49152","0","0","21682.702485800000431","21901312","11649024","2.0309943961818119895","2.0309943961818119895","21679.994774300001154","48353280","0","0","0","0"
"05/18/2023 14:53:24.306","49152","0","0","21683.702757700000802","21901312","11649024","1.9998770075640348587","1.9998770075640348587","21680.995046200001525","48353280","818.94963459747225443","1071.9340760543227589","0","0"
"05/18/2023 14:53:25.311","49152","0","0","21684.70749269999942","21901312","11649024","0","564.30459908248258216","21681.999781200000143","48353280","0","0","0","0"
"05/18/2023 14:53:26.320","49152","0","0","21685.716297999999369","21901312","7143424","1.9823532892543864747","1020.911943966009062","21683.008586500000092","48353280","0","0","0","1.548861807129680912"
"05/18/2023 14:53:27.316","49152","0","0","21686.712899599999218","21901312","11661312","6.0208489959030124794","479.66097000694003327","21684.005188099999941","48353280","55.191115795777619724","401.38993306020086038","0","1.5678281070389612495"
"05/18/2023 14:53:28.331","49152","0","0","21687.72741749999841","21901312","11677696","4.9287373580351134805","513.57443270725877937","21685.019705999999132","48353280","681.1515028804526537","1083.3364712961179066","0","0"
"05/18/2023 14:53:29.324","49152","0","0","21688.720882500001608","21901312","11677696","2.0128964261124600021","2.0128964261124600021","21686.013170999998692","48353280","128.82537127119744014","250.60560505100124828","0","0"
"05/18/2023 14:53:30.318","49152","0","0","21689.714457499998389","21901312","11677696","2.0130901184955170002","2.0130901184955170002","21687.006745999999112","48353280","759.94151973205771355","1090.0882991653224963","0","0"
"05/18/2023 14:53:31.322","49152","0","0","21690.718964600000618","21901312","11689984","0","558.43777579708785197","21688.01125310000134","48353280","86.602649722543034727","72.66659114650163076","0","0"
"05/18/2023 14:53:32.321","49152","0","0","21691.717213799998717","21901312","11714560","2.0036277684375329855","803.45473514345076183","21689.00950229999944","48353280","0","0","0","0"
"05/18/2023 14:53:33.314","49152","0","0","21692.710810000000492","21901312","11714560","6.03945819617891555","579.78798683317586438","21690.003098500001215","48353280","0","0","0","0"
"05/18/2023 14:53:34.330","49152","0","0","21693.72625600000174","21901312","11722752","6.8922866549281174287","684.30560359643459378","21691.018544499998825","48353280","805.41292624731431715","1065.3505943760319497","0","0"
"05/18/2023 14:53:35.326","49152","0","0","21694.722324200000003","21901312","11722752","2.0078476726284684162","2.0078476726284684162","21692.014612700000725","48353280","142.55718475662123979","139.54541324767853894","0","0"
"05/18/2023 14:53:36.313","49152","0","0","21695.709353800000827","21901312","11722752","2.0262065502800115091","2.0262065502800115091","21693.001642300001549","48353280","0","0","0","0"
"05/18/2023 14:53:37.315","49152","0","0","21696.711210599998594","21901312","11722752","0","164.69406430614492365","21694.003499099999317","48353280","689.71877839724936621","1259.6600554809388086","0","0"
"05/18/2023 14:53:38.323","49152","0","0","21697.719981800000824","21901312","11722752","0.99135705181515998419","1014.1582640069086665","21695.012270300001546","48353280","0","165.55662765313169871","0","0"
"05/18/2023 14:53:39.316","49152","0","0","21698.712473600000521","21901312","11722752","4.0311035922071107862","738.69973327195305046","21696.004762100001244","48353280","128.99531495062754516","147.13528111555953615","0","0"
"05/18/2023 14:53:40.326","49152","0","0","21699.722158900000068","21901312","7221248","3.9614950603127718765","661.5696750722328261","21697.01444740000079","48353280","54.470557079300611747","65.364668495160728412","0","0"
"05/18/2023 14:53:41.321","49152","0","0","21700.718011299999489","21901312","7225344","5.019700315859622286","4.0157602526876976512","21698.010299800000212","48353280","748.93928712625563548","1002.9361231087525539","0","0"
"05/18/2023 14:53:42.311","49152","0","0","21701.70743500000026","21901312","7225344","2.0217657232467574069","2.0217657232467574069","21698.999723500000982","48353280","0","0","0","0"
"05/18/2023 14:53:43.321","49152","0","0","21702.717313100001775","21901312","7225344","1.9802399773618966083","1.9802399773618966083","21700.009601599998859","48353280","2551.5392108308037677","2597.0847303101272701","0","0"
"05/18/2023 14:53:44.318","49152","0","0","21703.714423500001431","21901312","11747328","0","973.75260386059312623","21701.006711999998515","48353280","183.51877086147121076","146.41388276379669264","0","1.5670280843525452585"
"05/18/2023 14:53:45.328","49152","0","0","21704.724994699998206","21901312","11755520","7.9163213171492063935","865.84764406319447971","21702.017283199998928","48353280","0","65.309650866480950526","0","0"
"05/18/2023 14:53:46.317","49152","0","0","21705.713560200001666","21901312","11759616","2.0236057659813253551","745.69872476411842399","21703.005848699998751","48353280","0","0","0","0"
"05/18/2023 14:53:47.317","49152","0","0","21706.713324299998931","21901312","11767808","5.0002175094616614359","4.000174007569329504","21704.005612799999653","48353280","691.03005980760156035","1261.0548558862310529","0","0"
"05/18/2023 14:53:48.316","49152","0","0","21707.712967600000411","21901312","11767808","2.0007680948716211056","2.0007680948716211056","21705.005256100001134","48353280","1473.5657018729489209","8632.3139453236090048","0","0"
"05/18/2023 14:53:49.319","49152","0","0","21708.715760399998544","21901312","11767808","1.9944504416461199536","1.9944504416461199536","21706.008048899999267","48353280","816.72745585408608804","1172.7368596879184679","0","0"
"05/18/2023 14:53:50.321","49152","0","0","21709.717113200000313","21901312","11780096","1.9972557705712350451","1070.529093026181954","21707.009401700001035","48353280","25155.436430344707333","1449471.4262603183743","0","0"
"05/18/2023 14:53:51.305","49152","0","0","21710.70206799999869","21901312","11780096","6.0912901657135485323","885.26750408370241985","21707.994356499999412","48353280","15989.636684998065903","2741491.7366572828032","0","0"
"05/18/2023 14:53:52.311","49152","0","0","21711.707496300001367","21901312","11784192","1.9883994786018888146","489.14627173606464794","21708.999784799998451","48353280","9323.6051551642558479","2110610.4873557179235","0","0"
"05/18/2023 14:53:53.311","49152","0","0","21712.708078799998475","21901312","11788288","4.9992746052547776259","205.97011373649684174","21710.000367299999198","48353280","4398.3617977031535702","771056.11975702329073","0","0"
"05/18/2023 14:53:54.312","49152","0","0","21713.709087700000964","21901312","11788288","1.9979497040137408348","1.9979497040137408348","21711.001376200001687","48353280","3670.2336062732420032","5174.6897333955894283","0","0"
"05/18/2023 14:53:55.319","49152","0","0","21714.715551199999027","21901312","11788288","1.9871394323080455724","1.9871394323080455724","21712.007839699999749","48353280","956.80763665632400716","992.5761464378688288","0","0"
"05/18/2023 14:53:56.326","49152","0","0","21715.723080899999331","21901312","7274496","0","646.21304760723990057","21713.015369400000054","48353280","322.61020041836093242","53.602925607973816113","0","0"
"05/18/2023 14:53:57.315","49152","0","0","21716.711747599998489","21901312","7299072","6.0689530165933263106","629.14812938684156052","21714.004036099999212","48353280","631.1711137257059363","5230.4260081340153192","0","0"
"05/18/2023 14:53:58.318","49152","0","0","21717.715058400000999","21901312","11796480","1.9935335751423106654","674.811115185672179","21715.007346900001721","48353280","216.2983929029407193","220.28546005322533574","0","0"
"05/18/2023 14:53:59.326","49152","0","0","21718.722961600000417","21901312","11808768","6.9447544781265042602","651.81481316130191317","21716.01525010000114","48353280","1864.1705234856715379","2350.3033369545269125","0","1.5502480793790514024"
"05/18/2023 14:54:00.313","49152","0","0","21719.709175700001651","21901312","11808768","2.0275117119214036698","2.0275117119214036698","21717.001464199998736","48353280","0","0","0","0"
"05/18/2023 14:54:01.317","49152","0","0","21720.713413800000126","21901312","11808768","1.991396371118220987","1.991396371118220987","21718.005702300000848","48353280","557.59098391310192255","65.716080246901299233","0","0"
"05/18/2023 14:54:02.324","49152","0","0","21721.720747600000323","21901312","7299072","0.99291919534225581145","359.43674871389663394","21719.013036100001045","48353280","184.6829703336595685","918.45025569158667622","0","0"
"05/18/2023 14:54:03.322","49152","0","0","21722.719046099999105","21901312","7311360","6.0106406371198932703","897.5890018099040617","21720.011334599999827","48353280","0","0","0","1.565163125057285054"
"05/18/2023 14:54:04.328","49152","0","0","21723.72481340000013","21901312","11821056","1.988118012697115633","674.96606531067072865","21721.017101900000853","48353280","127.23955281261540051","145.13261492688943122","0","1.5535402672168800997"
"05/18/2023 14:54:05.331","49152","0","0","21724.7277886999982","21901312","11829248","7.9776386787833697412","708.0154327420240179","21722.020077199998923","48353280","0","0","0","0"
"05/18/2023 14:54:06.330","49152","0","0","21725.726955199999793","21901312","11829248","2.0017990167763768383","2.0017990167763768383","21723.019243700000516","48353280","746.67103325758864685","997.8968098630239183","0","0"
"05/18/2023 14:54:07.330","49152","0","0","21726.727006599998276","21901312","11829248","1.9999292025062311851","1.9999292025062311851","21724.019295099998999","48353280","0","166.99408840927031861","0","0"
"05/18/2023 14:54:08.326","49152","0","0","21727.722993799998221","21901312","11829248","0","0","21725.015282299998944","48353280","693.83103878756492122","1263.154047459850517","0","0"
"05/18/2023 14:54:09.332","49152","0","0","21728.728612899998552","21901312","11829248","0","934.67404038308893632","21726.020901399999275","48353280","212.78749429997984066","325.14724596305330806","0","0"
"05/18/2023 14:54:10.319","49152","0","0","21729.715149600000586","21901312","7331840","9.1234050007207496691","879.90172673617894361","21727.007438100001309","48353280","0","0","0","0"
"05/18/2023 14:54:11.321","49152","0","0","21730.71736040000178","21901312","11853824","5.9866336430651285738","759.30470039542717586","21728.009648899998865","48353280","0","0","0","0"
"05/18/2023 14:54:12.314","49152","0","0","21731.710258099999919","21901312","11853824","2.0143118873911025624","2.0143118873911025624","21729.002546600000642","48353280","751.33833399688126065","994.06291642750909432","0","0"
"05/18/2023 14:54:13.316","49152","0","0","21732.712409200001275","21901312","11853824","1.9955341940271866807","1.9955341940271866807","21730.00469769999836","48353280","0","0","0","0"
"05/18/2023 14:54:14.318","49152","0","0","21733.71440419999999","21901312","11853824","0","0","21731.006692700000713","48353280","2701.841643933402338","2759.7311213431316901","0","0"
"05/18/2023 14:54:15.318","49152","0","0","21734.714613299998746","21901312","11853824","0","893.83115529476492611","21732.006901799999468","48353280","151.97129262282356876","228.95675006991180567","0","1.5621733495526086699"
"05/18/2023 14:54:16.318","49152","0","0","21735.71479040000122","21901312","11853824","3.998843134681136835","729.78887207930745262","21733.007078899998305","48353280","159.95372538724546985","270.92162237464702912","0","0"
"05/18/2023 14:54:17.315","49152","0","0","21736.711316799999622","21901312","11870208","7.0245331821386187698","560.95914983078398564","21734.003605300000345","48353280","0","167.58529163102133452","0","0"
"05/18/2023 14:54:18.316","49152","0","0","21737.712388299998565","21901312","11870208","1.9979682660702331454","472.51949492561016086","21735.004676799999288","48353280","690.29803592726557326","1256.7220393581767439","0","0"
"05/18/2023 14:54:19.330","49152","0","0","21738.726480299999821","21901312","11870208","1.9722858339189377475","1.9722858339189377475","21736.018768800000544","48353280","126.22629337081201584","143.97686587608245645","0","0"
"05/18/2023 14:54:20.326","49152","0","0","21739.723084699999163","21901312","11870208","0","0","21737.015373199999885","48353280","506.6570217897634052","0","0","0"
"05/18/2023 14:54:21.314","49152","0","0","21740.711065100000269","21901312","11870208","0","320.80721166515741061","21738.003353600000992","48353280","188.23388444706398559","937.12138170957655348","0","0"
"05/18/2023 14:54:22.307","49152","0","0","21741.703938200000266","21901312","11870208","4.0290319958525140365","902.50316707096317259","21738.996226700000989","48353280","0","0","0","0"
"05/18/2023 14:54:23.316","49152","0","0","21742.712782099999458","21901312","11870208","1.9826482589671712287","729.61455929991893754","21740.005070600000181","48353280","0","0","0","0"
"05/18/2023 14:54:24.321","49152","0","0","21743.717625699999189","21901312","7376896","7.9622398736233286343","657.88006955812750221","21741.009914199999912","48353280","3259.5419482645502285","4229.9399328623931069","0","0"
"05/18/2023 14:54:25.313","49152","0","0","21744.709798299998511","21901312","7376896","2.0154632386055530979","2.0154632386055530979","21742.002086799999233","48353280","955.32957509903224036","933.15947947437121002","0","0"
"05/18/2023 14:54:26.325","49152","0","0","21745.721389700000145","21901312","7376896","1.9770799103077929537","1.9770799103077929537","21743.013678200000868","48353280","0","0","0","0"
"05/18/2023 14:54:27.319","49152","0","0","21746.715428899999097","21901312","11882496","0","77.461593636479790348","21744.007717399999819","48353280","695.14235328321467478","1273.5893187504339039","0","1.5718696003135488315"
"05/18/2023 14:54:28.321","49152","0","0","21747.71751790000053","21901312","11882496","5.987254930429593891","1048.7674886469171724","21745.009806400001253","48353280","0","166.64526223029037055","0","1.5592427419121455134"
"05/18/2023 14:54:29.315","49152","0","0","21748.711498600001505","21901312","11882496","0","825.05652391813703161","21746.00378709999859","48353280","0","103.63514873605868161","0","0"
"05/18/2023 14:54:30.315","49152","0","0","21749.711240799999359","21901312","7372800","3.0010935985072961785","660.24059167160521611","21747.003529300000082","48353280","183.0667095089450811","212.0772809611822538","0","1.5629029163718406448"
"05/18/2023 14:54:31.317","49152","0","0","21750.713153799999418","21901312","7376896","3.9919052146058220387","2.993928910954366529","21748.005442300000141","48353280","689.60162582315581403","927.11998609220222534","0","0"
"05/18/2023 14:54:32.329","49152","0","0","21751.725960200001282","21901312","7376896","1.9746648524762446808","1.9746648524762446808","21749.018248699998367","48353280","757.28397092463978879","6925.1496376341901851","0","0"
"05/18/2023 14:54:33.327","49152","0","0","21752.723987599998509","21901312","7376896","2.0041785117792083604","2.0041785117792083604","21750.016276099999232","48353280","692.44367581971653181","928.93674020966307125","0","0"
"05/18/2023 14:54:34.305","49152","0","0","21753.701979000001302","21901312","11886592","0","964.99915358125088005","21750.994267499998386","48353280","0","0","0","0"
"05/18/2023 14:54:35.314","49152","0","0","21754.71083820000058","21901312","11886592","0","901.04092529865192773","21752.003126700001303","48353280","344.95296150047403216","406.4100983195239678","0","1.5487790565819292699"
"05/18/2023 14:54:36.316","49152","0","0","21755.712341499998729","21901312","11894784","7.9894259946960195506","709.06155702927173934","21753.004629999999452","48353280","3633.1914710880150778","5297.9881127327980721","0","4.6804638586812439272"
"05/18/2023 14:54:37.318","49152","0","0","21756.714944999999716","21901312","11898880","4.9854559294171112427","3.988364743533689083","21754.007233500000439","48353280","688.99000944544479808","1260.3232589566457591","0","0"
"05/18/2023 14:54:38.318","49152","0","0","21757.714995599999384","21901312","11898880","2.0003630658964599576","2.0003630658964599576","21755.007284100000106","48353280","0","167.03031600235442511","0","0"
"05/18/2023 14:54:39.330","49152","0","0","21758.726135600001726","21901312","11898880","1.9779355357184005282","147.3561974110208439","21756.018424099998811","48353280","942.48628276981787621","1210.4965478596611774","0","0"
"05/18/2023 14:54:40.314","49152","0","0","21759.710730099999637","21901312","11898880","0","1000.3064898463305781","21757.00301860000036","48353280","185.84374379886142492","452.93065428574971065","0","0"
"05/18/2023 14:54:41.319","49152","0","0","21760.715457900001638","21901312","11898880","3.9815229464623524969","756.48935982784701082","21758.007746399998723","48353280","0","0","0","1.5551475733029385129"
"05/18/2023 14:54:42.320","49152","0","0","21761.716323699998611","21901312","11902976","3.993493401201422266","540.11998251249235636","21759.008612199999334","48353280","0","0","0","0"
"05/18/2023 14:54:43.313","49152","0","0","21762.709367899999052","21901312","11907072","5.0387799622232591901","235.81490223204852441","21760.001656399999774","48353280","751.78597036371024842","1003.7249684748732079","0","0"
"05/18/2023 14:54:44.318","49152","0","0","21763.714699700001802","21901312","11907072","1.9893551594771536895","1.9893551594771536895","21761.006988199998887","48353280","267.56826894967713315","288.45649812418724878","0","0"
"05/18/2023 14:54:45.327","49152","0","0","21764.723492699999042","21901312","11907072","1.9827829012337172543","1.9827829012337172543","21762.015781199999765","48353280","4733.8941766955003914","5342.6085273742510253","0","0"
"05/18/2023 14:54:46.318","49152","0","0","21765.714433599998301","21901312","7409664","0","591.26652922914990995","21763.006722099999024","48353280","616.49121051025701945","1016.0501620029930336","0","1.5767842461644283603"
"05/18/2023 14:54:47.313","49152","0","0","21766.710088499999983","21901312","9281536","1.0044190420172591782","741.26125300873718516","21764.002377000000706","48353280","0","167.73798001688226122","0","1.5693188473235051283"
"05/18/2023 14:54:48.314","49152","0","0","21767.710634300001402","21901312","11935744","6.9910402827735973474","780.00035154945419436","21765.002922799998487","48353280","159.7952064633965108","710.08994872171820134","0","0"
"05/18/2023 14:54:49.307","49152","0","0","21768.703179100000852","21901312","11939840","7.0572604944740140454","508.12275560212901837","21765.995467600001575","48353280","914.41932406970431657","1038.4254727583190743","0","0"
"05/18/2023 14:54:50.312","49152","0","0","21769.708485499999369","21901312","11939840","1.9897088279998191851","1.9897088279998191851","21767.000774000000092","48353280","12524.222217844861007","4553.4486528775860279","0","0"
"05/18/2023 14:54:51.326","49152","0","0","21770.722533700001804","21901312","11939840","1.9721631148502007935","1.9721631148502007935","21768.014822199998889","48353280","894.37597258456605687","913.11152217564301736","0","0"
"05/18/2023 14:54:52.322","49152","0","0","21771.718177200000355","21901312","11943936","2.0089637955594064067","675.0118353079606095","21769.010465700001077","48353280","216.96808992041590614","0","0","0"
"05/18/2023 14:54:53.308","49152","0","0","21772.704527199999575","21901312","7421952","0","778.5716798403766461","21769.996815700000298","48353280","2832.4599915026201415","3330.2187086922358503","0","1.5841232828103612995"
"05/18/2023 14:54:54.314","49152","0","0","21773.711057799999253","21901312","7421952","5.962590705911114064","487.93867276705952918","21771.003346299999976","48353280","258.37893058948162661","814.88739647451893688","0","0"
"05/18/2023 14:54:55.318","49152","0","0","21774.71495159999904","21901312","11939840","6.9720941929925484004","688.24529819397866959","21772.007240099999763","48353280","127.4897223861494524","145.41796459670172226","0","3.112879071471504222"
"05/18/2023 14:54:56.328","49152","0","0","21775.724475700000767","21901312","11939840","1.9808293356070614255","1.9808293356070614255","21773.016764200001489","48353280","684.37653545223975016","926.03771439630122586","0","0"
"05/18/2023 14:54:57.321","49152","0","0","21776.717371200000343","21901312","11939840","2.0143445504123969059","2.0143445504123969059","21774.009659700001066","48353280","55.394475136340915356","402.86891008247937407","0","0"
"05/18/2023 14:54:58.312","49152","0","0","21777.708373000001302","21901312","11939840","0","0","21775.000661499998387","48353280","697.36280799644032413","1115.1749679248430311","0","0"
"05/18/2023 14:54:59.313","49152","0","0","21778.709771699999692","21901312","11939840","0","1016.3836450892147241","21776.002060200000415","48353280","107.82852030416030686","53.914260152080153432","0","0"
"05/18/2023 14:55:00.316","49152","0","0","21779.71217279999837","21901312","11939840","5.9858596038578069098","869.94492909400128156","21777.004461299999093","48353280","685.38092464171893425","5253.5894456525356873","0","0"
"05/18/2023 14:55:01.329","49152","0","0","21780.725848499998392","21901312","11948032","1.9726620601062241356","693.39071412733778743","21778.018136999999115","48353280","889.6705891079070625","938.98714061056261926","0","0"
"05/18/2023 14:55:02.311","49152","0","0","21781.707862399998703","21901312","11952128","5.0928435566056320383","4.074274845284505453","21779.000150899999426","48353280","703.8309795228983603","946.2503328173263526","0","0"
"05/18/2023 14:55:03.320","49152","0","0","21782.716968600001564","21901312","11952128","1.9821253914326000256","1.9821253914326000256","21780.009257099998649","48353280","0","0","0","0"
"05/18/2023 14:55:04.319","49152","0","0","21783.715719799998624","21901312","11952128","2.0025787206185405864","2.0025787206185405864","21781.008008299999346","48353280","691.89094797370569268","929.19652636700277526","0","0"
"05/18/2023 14:55:05.321","49152","0","0","21784.717937000001257","21901312","11956224","0","1746.0936393101353588","21782.010225499998342","48353280","8570.8253495280368952","15087.246811433462426","0","3.1180865784382865158"
"05/18/2023 14:55:06.322","49152","0","0","21785.718819900001108","21901312","11956224","5.9949163109682990225","4.9957635924735823707","21783.011108399998193","48353280","40246.870653685677098","15192.117084712164797","0","0"
"05/18/2023 14:55:07.318","49152","0","0","21786.714334399999643","21901312","11956224","0","0","21784.006622900000366","48353280","64874.549955221526034","11452.763227730592916","0","0"
"05/18/2023 14:55:08.318","49152","0","0","21787.71454409999933","21901312","11964416","1.9995399058676597281","98.977225340449166424","21785.006832600000052","48353280","1925.5569293505564019","2051.5279434202188895","0","0"
"05/18/2023 14:55:09.326","49152","0","0","21788.72273629999836","21901312","11972608","4.9590373596022132574","542.51868714048214315","21786.015024799999082","48353280","5498.5806243269344122","2033.205317436907535","0","0"
"05/18/2023 14:55:10.309","49152","0","0","21789.705885799998214","21901312","11972608","2.0343230993319281197","2.0343230993319281197","21786.998174299998936","48353280","4272.0785085970492219","2953.837140229959914","0","0"
"05/18/2023 14:55:11.322","49152","0","0","21790.718499300000985","21901312","11972608","1.9752241706601585403","1.9752241706601585403","21788.010787800001708","48353280","596.51769953936786806","845.39594504254785079","0","0"
"05/18/2023 14:55:12.314","49152","0","0","21791.710880599999655","21901312","11972608","0","949.12957664085308807","21789.003169100000378","48353280","4786.9581938648543655","830.23648742257216782","0","1.5744956097016336027"
"05/18/2023 14:55:13.317","49152","0","0","21792.713554300000396","21901312","11972608","5.9842005138034553013","861.72487398769760603","21790.005842800001119","48353280","3099.8158661501897768","0","0","0"
"05/18/2023 14:55:14.326","49152","0","0","21793.723061500000767","21901312","7454720","6.9332830967449528003","641.82392095581849389","21791.01535000000149","48353280","1462.9227334131849148","1215.3054799580081635","0","4.6433546982131481684"
"05/18/2023 14:55:15.321","49152","0","0","21794.717425700000604","21901312","7454720","2.0116342868982761694","2.0116342868982761694","21792.009714200001326","48353280","1508.7257151737071581","906.24124624767341629","0","0"
"05/18/2023 14:55:16.319","49152","0","0","21795.715902600000845","21901312","7454720","2.0029976863373724072","2.0029976863373724072","21793.008191100001568","48353280","2836.2447238537192788","0","0","0"
"05/18/2023 14:55:17.323","49152","0","0","21796.719836399999622","21901312","11968512","0","573.77873040099871105","21794.012124900000344","48353280","6808.6417053660170495","5463.847805988676555","0","0"
"05/18/2023 14:55:18.316","49152","0","0","21797.712259500000073","21901312","11968512","4.0303042607671342168","1064.0003248425234688","21795.004548000000796","48353280","1142.5912579274825021","4615.7059546435602897","0","3.1488585866249989564"
"05/18/2023 14:55:19.317","49152","0","0","21798.713349800000287","21901312","11976704","6.9927666821439906641","809.16300179094741907","21796.00563830000101","48353280","1786.1524039533505857","9506.1668210403167905","0","1.5607982616553173205"
"05/18/2023 14:55:20.321","49152","0","0","21799.718002699999488","21901312","11976704","1.990651898683780896","1.990651898683780896","21797.010291200000211","48353280","1595.5074967950504288","1155.573427185934861","0","0"
"05/18/2023 14:55:21.320","49152","0","0","21800.716965200001141","21901312","11976704","2.0020018016014211604","2.0020018016014211604","21798.009253699998226","48353280","4356.3559202846927292","6251.2506255004382183","0","0"
"05/18/2023 14:55:22.314","49152","0","0","21801.710183499999403","21901312","11976704","0","169.14596390545949589","21799.002472000000125","48353280","2901.6587379496086214","2335.8252158372974918","0","0"
"05/18/2023 14:55:23.323","49152","0","0","21802.719500600000174","21901312","11976704","3.962538556738450346","1107.5295266083969636","21800.011789100000897","48353280","2764.8612779642535315","3688.1327616843127544","0","0"
"05/18/2023 14:55:24.324","49152","0","0","21803.720396299999265","21901312","11984896","3.9953079103900379643","926.91143521048877574","21801.012684799999988","48353280","0","0","0","0"
"05/18/2023 14:55:25.331","49152","0","0","21804.72764190000089","21901312","11993088","4.9663134955596195397","256.26177637087636185","21802.019930400001613","48353280","968.4311316341257907","1337.9248557037612954","0","0"
"05/18/2023 14:55:26.330","49152","0","0","21805.726337200001581","21901312","11993088","2.002546438050625266","2.002546438050625266","21803.018625699998665","48353280","7256.2270182764405035","14454.380189849413","0","0"
"05/18/2023 14:55:27.321","49152","0","0","21806.717784500000562","21901312","7458816","2.0174621435837893912","197.71129007121137988","21804.010073000001285","48353280","697.03317060819927065","1273.0186126013711601","0","0"
"05/18/2023 14:55:28.309","49152","0","0","21807.705188600000838","21901312","7462912","4.0511846930037558323","1025.9625235032012824","21804.997477100001561","48353280","0","169.13696093290681688","0","6.3297286288359551065"
