"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 13:46:21.142","49152","0","0","24054.064328199998272","22003712","14106624","0","1524.2817584354252176","24054.002271900000778","47443968","855.59684276768791733","20140.509791786109417","0","0"
"05/17/2023 13:46:22.135","49152","0","0","24055.057877600000211","22003712","14139392","0","1516.7527199895328067","24054.995821299999079","47443968","7569.6729973731098653","101426.17027486739971","0","1.5726445006156715145"
"05/17/2023 13:46:23.137","49152","0","0","24056.059971200000291","22003712","14139392","0","1515.9250975321658643","24055.997914899999159","47443968","1261.4412924823288904","1115.7368393949714118","0","0"
"05/17/2023 13:46:24.145","49152","0","0","24057.067977599999722","22003712","14139392","0","1485.9984818610971615","24057.00592129999859","47443968","5278.3697743544043988","89502.144877114478732","0","3.1001787290239426476"
"05/17/2023 13:46:25.153","49152","0","0","24058.076046700000006","22003712","14139392","0","780.62285768868378","24058.013990399998875","47443968","307.48803797140021743","993.88069047530007083","0","0"
"05/17/2023 13:46:26.145","49152","0","0","24059.067969899999298","22003712","14139392","0","2313.0220621368066531","24059.005913600001804","47443968","1922.8130220117220688","84307.335093071917072","0","1.5752227591813561247"
"05/17/2023 13:46:27.136","49152","0","0","24060.058780300001672","22003712","8785920","0","1539.8725578867458808","24059.99672400000054","47443968","4164.5177237212319596","5186.7267021873358317","0","1.5769919249939243766"
"05/17/2023 13:46:28.137","49152","0","0","24061.059496000001673","22003712","8777728","0","1508.2154263352203998","24060.997439700000541","47443968","13557.947155889507485","102345.75973578545381","0","0"
"05/17/2023 13:46:29.138","49152","0","0","24062.060541999999259","22003712","8810496","0","1522.2822567015380173","24061.998485700001766","47443968","397.55140299685831451","1357.4682328460564804","0","1.5608673327699227329"
"05/17/2023 13:46:30.144","49152","0","0","24063.066706300000078","22003712","8798208","0","1505.8419211879115664","24063.004649999998946","47443968","2109.1726447265664319","83318.283197080323589","0","0"
"05/17/2023 13:46:31.150","49152","0","0","24064.072407899999234","22003712","8798208","0","658.21428056532852224","24064.010351600001741","47443968","1241.8574568370020188","1841.409135357988589","0","1.553641756163060661"
"05/17/2023 13:46:32.128","49152","0","0","24065.050131100000726","22003712","8785920","0","2434.6686176736898233","24064.988074799999595","47443968","1503.1343418648989427","85718.53656067524571","0","0"
"05/17/2023 13:46:33.151","49152","0","0","24066.073338800000784","22003712","8798208","0","695.99299627721939032","24066.011282499999652","47443968","1562.0741686109504371","1813.2963596829242761","0","3.0541208788792344464"
"05/17/2023 13:46:34.128","49152","0","0","24067.050919299999805","22003712","8798208","0","2365.7774187005652493","24066.988862999998673","47443968","1948.4677832358740943","85604.730245630693389","0","0"
"05/17/2023 13:46:35.133","49152","0","0","24068.055365600001096","22003712","8810496","0","612.29402777365714883","24067.993309299999964","47443968","1430.6772648955206932","2255.0341022883471851","0","0"
"05/17/2023 13:46:36.148","49152","0","0","24069.071090800000093","22003712","8785920","0","2378.9047861082990494","24069.009034499998961","47443968","1599.0651376820685527","82504.474723841252853","0","0"
"05/17/2023 13:46:37.138","49152","0","0","24070.060803000000305","22003712","8798208","0","549.61969651091510514","24069.998746699999174","47443968","1552.8777087082289654","1876.1834125381790273","0","0"
"05/17/2023 13:46:38.141","49152","0","0","24071.063651000000391","22003712","8798208","0","1618.4029264873126976","24071.001594699999259","47443968","1559.5700412976939333","83745.121981012925971","0","0"
"05/17/2023 13:46:39.135","49152","0","0","24072.057842999998684","22003712","8781824","0","1162.8349110401115922","24071.99578670000119","47443968","1653.7202368079097141","2420.225602043692561","0","0"
"05/17/2023 13:46:40.142","49152","0","0","24073.064450099998794","22003712","8798208","0","1651.0041472787090697","24073.0023938000013","47443968","1805.9720455792378289","83882.335258941922802","0","0"
"05/17/2023 13:46:41.131","49152","0","0","24074.053167699999904","22003712","14139392","0","1280.4321347200702803","24073.991111399998772","47443968","1554.521477934240238","1877.1580110904033063","0","0"
"05/17/2023 13:46:42.134","49152","0","0","24075.056566800001747","22003712","14139392","0","1663.4036447775106353","24074.994510500000615","47443968","1609.5847131909404197","83765.180426971506677","0","1.5572068980328963583"
"05/17/2023 13:46:43.135","49152","0","0","24076.057887099999789","22003712","14139392","0","1230.3849966533925908","24075.995830799998657","47443968","1588.9143909704121143","2657.5117500768487844","0","0"
"05/17/2023 13:46:44.136","49152","0","0","24077.058968400000595","22003712","14139392","0","1543.3632632593137259","24076.996912099999463","47443968","887.05927364030458193","57900.596417499247764","0","0"
"05/17/2023 13:46:45.152","49152","0","0","24078.074372999999468","22003712","14139392","0","1471.2633898263022729","24078.012316699998337","47443968","1308.774461231027999","26766.358055876102298","0","0"
"05/17/2023 13:46:46.150","49152","0","0","24079.072812300000805","22003712","14139392","0","1530.3768282519581589","24079.010755999999674","47443968","216.33599142828725803","0","0","0"
"05/17/2023 13:46:47.142","49152","0","0","24080.064882700000453","22003712","14139392","0","1528.2134821493375512","24080.002826399999321","47443968","682.45417375666329463","175.40181127571551656","0","0"
"05/17/2023 13:46:48.142","49152","0","0","24081.064601900001435","22003712","8777728","0","1461.2865582940814875","24081.002545600000303","47443968","182.0356972002209659","865.16965977028098678","0","1.5629388732356044311"
"05/17/2023 13:46:49.133","49152","0","0","24082.055387600001268","22003712","8810496","0","1621.087460999522591","24081.993331300000136","47443968","0","337.13774095506880712","0","0"
"05/17/2023 13:46:50.144","49152","0","0","24083.066265900000872","22003712","8798208","0","659.75379215005739297","24083.00420959999974","47443968","804.16766569414801324","1225.5396528844394197","0","0"
"05/17/2023 13:46:51.139","49152","0","0","24084.062081600000965","22003712","8785920","0","2375.0621884676620539","24084.000025299999834","47443968","0","0","0","0"
"05/17/2023 13:46:52.146","49152","0","0","24085.068301899998914","22003712","8785920","0","497.91971924086027457","24085.006245600001421","47443968","680.78843848301255548","916.33129968078480942","0","0"
"05/17/2023 13:46:53.154","49152","0","0","24086.076723099999072","22003712","8810496","0","2329.2895518125619674","24086.014666800001578","47443968","0","0","0","0"
"05/17/2023 13:46:54.141","49152","0","0","24087.063874999999825","22003712","8798208","0","756.70696122793583527","24087.001818699998694","47443968","697.95327481398635427","944.11096099656788283","0","0"
"05/17/2023 13:46:55.139","49152","0","0","24088.061127600001782","22003712","8798208","0","1763.8916242523766869","24087.999071300000651","47443968","128.3559567392292422","146.40601315568335394","0","0"
"05/17/2023 13:46:56.151","49152","0","0","24089.074060200000531","22003712","8785920","0","1152.1466407224700106","24089.012003899999399","47443968","680.23053595354053869","1017.8776234660381306","0","0"
"05/17/2023 13:46:57.143","49152","0","0","24090.065132600000652","22003712","8798208","0","1522.508763505959223","24090.00307629999952","47443968","0","0","0","0"
"05/17/2023 13:46:58.137","49152","0","0","24091.060093899999629","22003712","8794112","0","1245.2041049324152482","24090.998037599998497","47443968","692.45006319486208213","935.66184155938549338","0","0"
"05/17/2023 13:46:59.140","49152","0","0","24092.062867699998606","22003712","8810496","0","1732.3393143087835142","24092.000811400001112","47443968","0","333.10381748942643299","0","0"
"05/17/2023 13:47:00.138","49152","0","0","24093.060412200000428","22003712","8794112","0","1163.8911055060771105","24092.998355899999297","47443968","820.03697183804570159","1248.1002810982481606","0","0"
"05/17/2023 13:47:01.142","49152","0","0","24094.064769100001286","22003712","8798208","0","2088.782204133160576","24094.002712800000154","47443968","0","0","0","0"
"05/17/2023 13:47:02.144","49152","0","0","24095.066430399998353","22003712","8810496","0","1203.051297508296102","24095.004374100000859","47443968","941.47499879694862557","1197.0610005912421911","0","0"
"05/17/2023 13:47:03.137","49152","0","0","24096.059301900000719","22003712","8785920","0","2610.6249818077108102","24095.997245599999587","47443968","219.56645294524727774","187.33651489823850511","0","0"
"05/17/2023 13:47:04.138","49152","0","0","24097.060726399999112","22003712","14139392","0","582.12064854830293825","24096.998670100001618","47443968","982.51581161497438188","1271.0799066929496348","0","0"
"05/17/2023 13:47:05.143","49152","0","0","24098.066081500001019","22003712","14139392","0","2324.3700703487461396","24098.004025199999887","47443968","54.70276160427087575","65.643313925125042374","0","0"
"05/17/2023 13:47:06.139","49152","0","0","24099.061635199999728","22003712","14139392","0","905.11601507856983062","24098.999578899998596","47443968","6006.3137116035168219","8374.0811339566680545","0","0"
"05/17/2023 13:47:07.138","49152","0","0","24100.060158399999636","22003712","14139392","0","2271.1912508265363613","24099.998102099998505","47443968","55.077389239620593742","66.092867087544718174","0","0"
"05/17/2023 13:47:08.137","49152","0","0","24101.059244399999443","22003712","14139392","0","751.76318999047828129","24100.997188099998311","47443968","691.7022160897743106","922.93696560748469437","0","0"
"05/17/2023 13:47:09.139","49152","0","0","24102.061957900001289","22003712","14139392","0","2264.4652063076373452","24101.999901600000157","47443968","631.17854495496897016","1496.6808783213402876","0","0"
"05/17/2023 13:47:10.145","49152","0","0","24103.067173499999626","22003712","8785920","0","1520.4152564516653001","24103.005117199998494","47443968","185.07672624346187717","72.637639869745797228","0","1.5543929083472243224"
"05/17/2023 13:47:11.153","49152","0","0","24104.075725399998191","22003712","8777728","0","1494.8972258157252782","24104.013669100000698","47443968","598.75193925245230275","1273.8348376480153092","0","0"
"05/17/2023 13:47:12.147","49152","0","0","24105.069936799998686","22003712","8810496","0","743.40930929529224613","24105.007880500001193","47443968","781.63603967854135135","1008.9844887999704497","0","0"
"05/17/2023 13:47:13.146","49152","0","0","24106.068377100000362","22003712","8798208","0","2294.5747179530990252","24106.00632079999923","47443968","0","853.32940187518136099","0","1.5649408382253802152"
"05/17/2023 13:47:14.137","49152","0","0","24107.059465199999977","22003712","8798208","0","647.58235416763125158","24106.997408899998845","47443968","4919.4067621114290887","6426.3974741463844111","0","0"
"05/17/2023 13:47:15.147","49152","0","0","24108.069230699999025","22003712","8785920","0","1478.7632072224657804","24108.007174400001531","47443968","62946.977969597704941","11365.577898779501993","0","0"
"05/17/2023 13:47:16.139","49152","0","0","24109.061381899999105","22003712","8794112","0","1091.5864187700451566","24108.999325600001612","47443968","105836.50998756216723","24014.901212940996629","0","0"
"05/17/2023 13:47:17.150","49152","0","0","24110.072447899998224","22003712","8798208","0","2466.176629885055263","24110.01039160000073","47443968","6849.5013980441726744","15186.820546327866396","0","0"
"05/17/2023 13:47:18.138","49152","0","0","24111.060125899999548","22003712","8810496","0","797.78160020005282149","24110.998069599998416","47443968","36246.417322794783104","21526.941833824523201","0","0"
"05/17/2023 13:47:19.151","49152","0","0","24112.073763299998973","22003712","8785920","0","1555.6989038981553222","24112.011707000001479","47443968","401.50250722038629192","5267.8707335549452182","0","1.541478244587265678"
"05/17/2023 13:47:20.132","49152","0","0","24113.054344699998182","22003712","8785920","0","1094.3342653702461575","24112.992288400000689","47443968","1396.2195799551416258","5747.0396881279930312","0","0"
"05/17/2023 13:47:21.132","49152","0","0","24114.054420199998276","22003712","8785920","0","0","24113.992363900000782","47443968","8971.7035888314130716","3230.5331879543405194","0","0"
"05/17/2023 13:47:22.147","49152","0","0","24115.070033799998782","22003712","8785920","0","0","24115.007977500001289","47443968","106.34527810718009277","4642.7591321792051531","0","0"
"05/17/2023 13:47:23.147","49152","0","0","24116.069970299999113","22003712","8785920","0","0","24116.00791400000162","47443968","965.11282168885543342","579.06769301331326005","0","0"
"05/17/2023 13:47:24.147","49152","0","0","24117.070010600000387","22003712","8785920","0","0","24117.007954299999255","47443968","213.97599189370953354","223.97487001958378983","0","0"
"05/17/2023 13:47:25.137","49152","0","0","24118.059291099998518","22003712","8785920","0","0","24117.997234800001024","47443968","791.42487609096349388","425.52985036308513145","0","0"
"05/17/2023 13:47:26.139","49152","0","0","24119.062098800000967","22003712","8785920","0","0","24119.000042499999836","47443968","2843.1806844815391742","5447.0196066777152737","0","0"
"05/17/2023 13:47:27.152","49152","0","0","24120.074621499999921","22003712","8785920","0","0","24120.012565199998789","47443968","6510.5362639437771577","7261.1442069955473926","0","0"
"05/17/2023 13:47:28.151","49152","0","0","24121.07363229999828","22003712","8785920","0","0","24121.011576000000787","47443968","0","0","0","0"
"05/17/2023 13:47:29.140","49152","0","0","24122.062278199999128","22003712","8785920","0","0","24122.000221900001634","47443968","129.45121282133356999","795.92269133116803914","0","0"
"05/17/2023 13:47:30.148","49152","0","0","24123.070260100001178","22003712","8785920","0","0","24123.008203800000047","47443968","0","0","0","0"
