"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 10:19:53.315","679936","0","0","5272.7118689999997514","21901312","7405568","1.9971562492167402869","1.9971562492167402869","5270.0041574999995646","48353280","5953.522778915102208","11132.148933134110848","0","0"
"05/18/2023 10:19:54.301","679936","0","0","5273.6972765000000436","21901312","7430144","2.0309626346540921027","513.83354656748531397","5270.9895649999998568","48353280","1783.1851932262927676","2982.4686289895344089","0","0"
"05/18/2023 10:19:55.302","679936","0","0","5274.6986452000001009","21901312","7405568","0","649.12271065654772428","5271.9909336999999141","48353280","4186.3421585726891863","18896.461432374147989","0","0"
"05/18/2023 10:19:56.311","679936","0","0","5275.7080267999999705","21901312","7405568","0","158.5088281987205221","5273.0003152999997837","48353280","2439.054593907812432","6016.4007103176863893","0","0"
"05/18/2023 10:19:57.304","679936","0","0","5276.7007928000002721","21901312","7434240","0","1040.4900718310832417","5273.9930813000000853","48353280","0","0","0","1.5738854876174244168"
"05/18/2023 10:19:58.305","679936","0","0","5277.7015201000003799","21901312","7405568","5.9962859005132225221","282.82481830754034036","5274.9938086000001931","48353280","1789.8913413031968958","4459.2379480149993469","0","0"
"05/18/2023 10:19:59.300","679936","0","0","5278.697092800000064","21901312","7409664","0","157.68455596280131203","5275.9893812999998772","48353280","686.98239667870120684","928.02885165368411435","0","1.5694484189853739053"
"05/18/2023 10:20:00.309","679936","0","0","5279.7052682000003188","21901312","7434240","0","894.76910245235183083","5276.997556700000132","48353280","494.99975845202169467","0","0","3.0996590474236924706"
"05/18/2023 10:20:01.300","679936","0","0","5280.6963201999997182","21901312","7405568","0","280.51243769949934403","5277.9886087000004409","48353280","1034.2634843236935467","4209.7046405838536884","0","0"
"05/18/2023 10:20:02.305","679936","0","0","5281.7014858000002278","21901312","7409664","0","138.2672389405108504","5278.993774300000041","48353280","1362.7778226510781678","1836.2685113970003385","0","3.1089404571744196915"
"05/18/2023 10:20:03.302","679936","0","0","5282.6986735000000408","21901312","7405568","0","991.70348286463729437","5279.990961999999854","48353280","12939.273754181273034","416381.09650718822377","0","1.566906611463418697"
"05/18/2023 10:20:04.319","679936","0","0","5283.7151190000004135","21901312","7405568","0","145.61640506548309304","5281.0074075000002267","48353280","32216.645726109312818","3944741.5259615355171","0","0"
"05/18/2023 10:20:05.307","679936","0","0","5284.7036374999997861","21901312","7434240","0","749.57726270164232574","5281.9959259999995993","48353280","35081.429784740830655","4844798.055185880512","0","0"
"05/18/2023 10:20:06.302","679936","0","0","5285.6990687999996226","21901312","7405568","0","458.14024798247493209","5282.9913573000003453","48353280","37885.988182392866293","5065527.1164773358032","0","0"
"05/18/2023 10:20:07.307","679936","0","0","5286.7032477000002473","21901312","7405568","0","0","5283.9955362000000605","48353280","38509.907868613183382","5036930.4329952104017","0","0"
"05/18/2023 10:20:08.314","679936","0","0","5287.7105743000001894","21901312","7434240","0","716.55120135465881503","5285.0028628000000026","48353280","37123.703930571151432","5251596.807555982843","0","0"
"05/18/2023 10:20:09.304","679936","0","0","5288.701028800000131","21901312","7401472","0","400.90181702437138256","5285.9933172999999442","48353280","44127.475063805999525","4943666.7308244220912","0","0"
"05/18/2023 10:20:10.308","679936","0","0","5289.7051008999997066","21901312","7405568","0","76.690775125615999741","5286.9973894000004293","48353280","30896.422534697841911","3998231.7298421030864","0","0"
"05/18/2023 10:20:11.308","679936","0","0","5290.7046387999998842","21901312","7434240","0","904.49113868830772844","5287.9969272999996974","48353280","1398.7595264228475571","15755.555266509714784","0","0"
"05/18/2023 10:20:12.317","679936","0","0","5291.7133752999998251","21901312","7421952","0","261.70588620155712078","5289.0056637999996383","48353280","1165.7807658069364152","1295.642398732708898","0","0"
"05/18/2023 10:20:13.307","679936","0","0","5292.7035513999999239","21901312","7417856","0","118.14602828900618192","5289.9958398999997371","48353280","1337.9785254951555089","2237.7059716960488913","0","0"
"05/18/2023 10:20:14.305","679936","0","0","5293.7013123999995514","21901312","7421952","0","908.11836771637194943","5290.9936009000002741","48353280","426.99605369445305314","0","0","0"
"05/18/2023 10:20:15.310","679936","0","0","5294.7069557000004352","21901312","7421952","0","157.11014385621280098","5291.9992442000002484","48353280","1276.7685108315013167","1762.0200943873990127","0","0"
"05/18/2023 10:20:16.311","679936","0","0","5295.7078702999997404","21901312","7450624","0","625.34307709750908089","5293.0001587999995536","48353280","85.909751805728078011","70.925492769845277508","0","0"
"05/18/2023 10:20:17.308","679936","0","0","5296.7045458000002327","21901312","7421952","0","436.49683494639822356","5293.9968343000000459","48353280","990.3962668783793788","1517.2027918136875542","0","1.5677118580721609575"
"05/18/2023 10:20:18.304","679936","0","0","5297.7006664000000455","21901312","7421952","0","155.60489848236031207","5294.9929548999998588","48353280","1271.9445572719389475","1125.374781927263939","0","0"
"05/18/2023 10:20:19.320","679936","0","0","5298.7163170000003447","21901312","7421952","0","0","5296.0086055000001579","48353280","8776.031136893780058","8249.3117451237358182","0","0"
"05/18/2023 10:20:20.320","679936","0","0","5299.7162916999996014","21901312","7421952","0","0","5297.0085802000003241","48353280","54.006799456051517438","4678.5890343594255683","0","0"
"05/18/2023 10:20:21.320","679936","0","0","5300.7164924999997311","21901312","7421952","0","0","5298.0087810000004538","48353280","0","137.95992264247237813","0","0"
"05/18/2023 10:20:22.320","679936","0","0","5301.7166886000004524","21901312","7421952","0","0","5299.0089771000002656","48353280","0","0","0","0"
"05/18/2023 10:20:23.308","679936","0","0","5302.704722600000423","21901312","7421952","0","0","5299.9970111000002362","48353280","0","0","0","0"
"05/18/2023 10:20:24.295","679936","0","0","5303.6911798000000999","21901312","7421952","0","0","5300.9834682999999131","48353280","129.77664223215825245","287.94192495260108444","0","0"
"05/18/2023 10:20:25.302","679936","0","0","5304.6988924999996016","21901312","7421952","0","0","5301.9911810000003243","48353280","54.571282547181091616","920.76636734152828012","0","0"
"05/18/2023 10:20:26.304","679936","0","0","5305.7003791999995883","21901312","7421952","0","0","5302.992667700000311","48353280","0","0","0","0"
"05/18/2023 10:20:27.318","679936","0","0","5306.7143724999996266","21901312","7421952","0","0","5304.0066610000003493","48353280","70.024053755592177595","66.079036642601067797","0","0"
"05/18/2023 10:20:28.307","679936","0","0","5307.7033625000003667","21901312","7421952","0","0","5304.9956510000001799","48353280","1539.0469456844850811","3108.4299021249062207","0","0"
"05/18/2023 10:20:29.306","679936","0","0","5308.7030543000000762","21901312","7421952","0","0","5305.9953427999998894","48353280","6963.3466478203154111","8688.928168792883298","0","0"
"05/18/2023 10:20:30.305","679936","0","0","5309.7011333999998897","21901312","7421952","0","0","5306.9934218999997029","48353280","874.5560100530864247","985.75385325571255635","0","0"
