"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 11:00:49.487","53248","0","0","7728.8831293000002916","21901312","10874880","6.9995373305824486465","176.98830107329905559","7726.1754178000001048","48353280","2207.8540608465782498","866.94269508785475864","0","0"
"05/18/2023 11:00:50.488","53248","0","0","7729.8848669999997583","21901312","7393280","1.9966494226039286364","313.47395934881677704","7727.1771554999995715","48353280","1417.6210900487892559","1014.2979066827956558","0","0"
"05/18/2023 11:00:51.488","53248","0","0","7730.8846345000001747","21901312","7417856","2.0006311991433296527","765.24143367232363744","7728.176922999999988","48353280","4345.370964539311899","0","0","0"
"05/18/2023 11:00:52.490","53248","0","0","7731.8868450999998458","21901312","10883072","6.985247855054908861","180.61855168070550803","7729.1791335999996591","48353280","1699.4110138797871059","866.17073402680875915","0","0"
"05/18/2023 11:00:53.504","53248","0","0","7732.9001086999996915","21901312","7397376","7.8946646474746042799","449.00905182511814928","7730.1923972000004142","48353280","1091.4373875133640013","0","0","0"
"05/18/2023 11:00:54.485","53248","0","0","7733.8819684000000052","21901312","7421952","1.0184807404273503728","619.23629017982909772","7731.1742568999998184","48353280","0","0","0","3.1827357819044816978"
"05/18/2023 11:00:55.500","53248","0","0","7734.8967947000001004","21901312","10883072","3.9411122942111269651","170.45310672463125456","7732.1890831999999136","48353280","1486.7846129911476964","1857.2491686469936667","0","0"
"05/18/2023 11:00:56.494","53248","0","0","7735.8910626999995657","21901312","7397376","4.0231548655129731884","424.44283831161868648","7733.1833512000002884","48353280","253.45875652731731975","272.56874213850392152","0","0"
"05/18/2023 11:00:57.487","53248","0","0","7736.8838998999999603","21901312","7372800","2.0147365893088404754","654.78939152537327573","7734.1761883999997735","48353280","108.79577582267739899","108.79577582267739899","0","0"
"05/18/2023 11:00:58.496","53248","0","0","7737.8930934999998499","21901312","10883072","3.9632307305740259729","173.39134446261363109","7735.1853819999996631","48353280","739.14253125205584638","920.46033717581758538","0","0"
"05/18/2023 11:00:59.484","53248","0","0","7738.8810866000003443","21901312","7405568","11.12993982142719851","620.24119186680661642","7736.1733751000001575","48353280","55.649699107135987219","66.779638928563187505","0","0"
"05/18/2023 11:01:00.482","53248","0","0","7739.878970499999923","21901312","7426048","2.0048330510361327406","444.07052080450341691","7737.1712589999997363","48353280","55.132908903493650143","66.15949068419237733","0","0"
"05/18/2023 11:01:01.489","53248","0","0","7740.885961099999804","21901312","10887168","3.9724660433602618781","172.80227288617138015","7738.1782495999996172","48353280","1499.6059313684988865","1872.0246229335232329","0","0"
"05/18/2023 11:01:02.498","53248","0","0","7741.8950025000003734","21901312","7405568","4.9549162084029827469","701.61613510986228448","7739.1872910000001866","48353280","0","0","0","0"
"05/18/2023 11:01:03.488","53248","0","0","7742.8846418000002814","21901312","7376896","2.0207482345733049911","376.86954574792139283","7740.1769303000000946","48353280","0","0","0","0"
"05/18/2023 11:01:04.489","53248","0","0","7743.8856986000000688","21901312","7376896","3.9966731692539130272","168.85944140097782906","7741.177987099999882","48353280","1380.8505799772269711","1727.5619774100039194","0","1.5608504931987874365"
"05/18/2023 11:01:05.494","53248","0","0","7744.8901372000000265","21901312","7405568","3.9811999774664079688","885.81699498627574485","7742.1824256999998397","48353280","0","0","0","0"
"05/18/2023 11:01:06.493","53248","0","0","7745.8897869000002174","21901312","7385088","10.004837338853334927","330.1596321821600668","7743.1820754000000306","48353280","183.08852330101603911","212.10255158369071182","0","0"
"05/18/2023 11:01:07.488","53248","0","0","7746.8844310000004043","21901312","7385088","7.0376068597765879531","27.145055030566837218","7744.1767195000002175","48353280","1389.4246686016062995","1738.2888943648172244","0","0"
"05/18/2023 11:01:08.504","53248","0","0","7747.9005936000003203","21901312","7413760","1.9668365784006138774","766.0828472870390442","7745.1928821000001335","48353280","0","0","0","0"
"05/18/2023 11:01:09.494","53248","0","0","7748.8906419000004462","21901312","10903552","3.0324799833577498198","342.67023811942573275","7746.1829304000002594","48353280","55.595466361558742108","66.714559633870493371","0","0"
"05/18/2023 11:01:10.494","53248","0","0","7749.8908806999997978","21901312","7442432","5.9989243928563604769","124.97759151784083542","7747.183169199999611","48353280","1245.7766322498375757","1163.7913322141339449","0","0"
"05/18/2023 11:01:11.488","53248","0","0","7750.8847404999996797","21901312","7421952","2.011449370964466965","953.42700183715726325","7748.1770290000004024","48353280","1737.8922565132993441","7431.2997010282224437","0","3.144306671826348154"
"05/18/2023 11:01:12.494","53248","0","0","7751.8902381999996578","21901312","7401472","9.9500685659224874513","289.54699526834434664","7749.1825267000003805","48353280","0","0","0","0"
"05/18/2023 11:01:13.494","53248","0","0","7752.8910255999999208","21901312","7401472","4.9961314953831248431","17.986073383379249435","7750.183314099999734","48353280","1380.9307453238957351","1732.658402598867724","0","0"
"05/18/2023 11:01:14.483","53248","0","0","7753.8791314000000057","21901312","7430144","2.0236962690933211206","926.85289124474115852","7751.1714198999998189","48353280","0","0","0","0"
"05/18/2023 11:01:15.496","53248","0","0","7754.8926842000000761","21901312","7401472","3.9471395129289050807","278.27333566148780619","7752.1849726999998893","48353280","0","0","0","1.541606909871888309"
"05/18/2023 11:01:16.487","53248","0","0","7755.8837642999997115","21901312","7397376","6.0532425051021263585","105.93174383928720772","7753.1760528000004342","48353280","826.26760194644032254","1026.0246046148104142","0","0"
"05/18/2023 11:01:17.490","53248","0","0","7756.8867466000001514","21901312","10911744","7.9756686277174226873","872.33875615659314917","7754.1790350999999646","48353280","0","0","0","0"
"05/18/2023 11:01:18.500","53248","0","0","7757.8968828999995822","21901312","7409664","3.9605148550496114268","251.49269329565032649","7755.1891714000003049","48353280","1104.9836445588416609","864.38236711457773254","0","0"
"05/18/2023 11:01:19.490","53248","0","0","7758.8870858999998745","21901312","7434240","5.0489230546146046663","368.57138298686612643","7756.1793743999996877","48353280","187.81993763166329359","877.50282689201821995","0","0"
"05/18/2023 11:01:20.506","53248","0","0","7759.9029925000004368","21901312","10919936","1.9689165180380809872","691.08969783136637943","7757.1952810000002501","48353280","213.62744220713176446","0","0","1.5380350910211626481"
"05/18/2023 11:01:21.504","53248","0","0","7760.9008420999998634","21901312","7426048","6.0128729597194636725","173.37117033857785486","7758.1931305999996766","48353280","1038.2227310448940898","1018.1798211791624453","0","0"
"05/18/2023 11:01:22.497","53248","0","0","7761.8939237000004141","21901312","7450624","7.047941507723838761","412.80800259525341289","7759.1862122000002273","48353280","218.48618673943900603","0","0","0"
"05/18/2023 11:01:23.487","53248","0","0","7762.8834825000003548","21901312","10936320","8.0855671312801984385","666.04859243920634526","7760.175771000000168","48353280","219.32100843597538642","0","0","0"
"05/18/2023 11:01:24.503","53248","0","0","7763.899256200000309","21901312","7430144","2.9534497917965567559","169.33112139633590232","7761.1915447000001222","48353280","1274.9058267921802781","1709.0629461862740754","0","0"
"05/18/2023 11:01:25.503","53248","0","0","7764.8995341999998345","21901312","7483392","5.9982527089858725944","509.85148026379914654","7762.1918226999996477","48353280","86.974664280295144181","0","0","0"
"05/18/2023 11:01:26.489","53248","0","0","7765.8852252999995471","21901312","7430144","2.0290418793229370031","568.13172621042235733","7763.1775138000002698","48353280","185.65733195804872935","215.07843920823131612","0","0"
"05/18/2023 11:01:27.498","53248","0","0","7766.8947704000001977","21901312","7446528","2.9715915844526326062","169.38072031380008298","7764.1870589000000109","48353280","684.45659495225640967","863.74262054756525231","0","0"
"05/18/2023 11:01:28.488","53248","0","0","7767.8847955000001093","21901312","7467008","7.0697472989525467213","735.25371909106479507","7765.1770839999999225","48353280","0","0","0","0"
"05/18/2023 11:01:29.492","53248","0","0","7768.8887039000001096","21901312","7438336","6.9723316961302472805","390.45057498329384771","7766.1809923999999228","48353280","0","0","0","0"
"05/18/2023 11:01:30.493","53248","0","0","7769.8892557999997734","21901312","7446528","7.9967069560754886481","129.94648803622669675","7767.1815442999995867","48353280","1301.464057101285789","1740.2833513159282575","0","0"
"05/18/2023 11:01:31.481","53248","0","0","7770.8778549999997267","21901312","7499776","2.0226136294223939771","703.8695430389931289","7768.1701435000004494","48353280","185.06914709214905201","214.39704471877377046","0","0"
"05/18/2023 11:01:32.495","53248","0","0","7771.8912343000001783","21901312","7446528","1.9737582913885023395","401.65981229756022231","7769.1835227999999915","48353280","0","0","0","0"
"05/18/2023 11:01:33.493","53248","0","0","7772.8891696000000593","21901312","7454720","7.0157264524157350039","152.34148868102738561","7770.1814580999998725","48353280","692.55242551703895515","873.9590666437886739","0","0"
"05/18/2023 11:01:34.482","53248","0","0","7773.878555299999789","21901312","7483392","8.0851209620000332734","916.65058906675369599","7771.1708437999996022","48353280","0","0","0","0"
"05/18/2023 11:01:35.491","53248","0","0","7774.8875435999998444","21901312","7462912","3.9646323081058492122","324.10869118765316443","7772.1798320999996577","48353280","0","0","0","0"
"05/18/2023 11:01:36.488","53248","0","0","7775.8843636999999944","21901312","7462912","5.0161937783747267972","4.0129550226997814377","7773.1766521999998076","48353280","1514.890521069167562","1890.1018156915970394","0","0"
"05/18/2023 11:01:37.502","53248","0","0","7776.8981571000003896","21901312","10985472","1.9727184869564837744","923.23225189563436288","7774.1904456000002028","48353280","0","0","0","0"
"05/18/2023 11:01:38.502","53248","0","0","7777.8981557999995857","21901312","7471104","6.9993014697133215662","288.97116067816426721","7775.1904443000003084","48353280","603.93972681526372526","792.92086649752343419","0","0"
"05/18/2023 11:01:39.501","53248","0","0","7778.8979423999999199","21901312","10993664","2.0002264256313817548","333.03769986762500821","7776.1902308999997331","48353280","87.009849514965097228","74.008377748361112936","0","0"
"05/18/2023 11:01:40.488","53248","0","0","7779.8850152000004528","21901312","7516160","8.1046997532929392349","741.58002742630401372","7777.177303700000266","48353280","907.72637236880916589","7145.3059199968874964","0","0"
"05/18/2023 11:01:41.493","53248","0","0","7780.889325000000099","21901312","7491584","6.9709555138515382211","171.28633548320922841","7778.1816134999999122","48353280","25896.103883170770132","19247.804024531789764","0","0"
"05/18/2023 11:01:42.492","53248","0","0","7781.8886210999999093","21901312","7520256","2.0014408372587424445","632.45530457376264621","7779.1809095999997226","48353280","87.062676420755295226","612.44089620117517825","0","0"
"05/18/2023 11:01:43.492","53248","0","0","7782.8881717000003846","21901312","7491584","2.0011258333938672926","433.24374292977228151","7780.1804602000001978","48353280","418.23529917931824684","671.37771710364245337","0","0"
"05/18/2023 11:01:44.494","53248","0","0","7783.8906545999998343","21901312","7499776","6.9817517953325394231","180.52815356502711097","7781.1829430999996475","48353280","1433.2539042704086114","2418.678300525915347","0","0"
"05/18/2023 11:01:45.489","53248","0","0","7784.8858430999998745","21901312","7528448","8.0382063988342995486","778.70124488707267574","7782.1781315999996878","48353280","1136.4014296351990652","2819.4008943911303504","0","0"
"05/18/2023 11:01:46.492","53248","0","0","7785.8885177000001931","21901312","11010048","1.9949117780189848936","316.19351681600909387","7783.1808062000000064","48353280","744.10209320108140219","5101.9868722835535664","0","0"
"05/18/2023 11:01:47.493","53248","0","0","7786.8900799000002735","21901312","11010048","6.9895464343527828888","179.73119402621441054","7784.1823684000000867","48353280","1299.0571301561385553","2357.4741616438454912","0","1.5600628697848222259"
"05/18/2023 11:01:48.484","53248","0","0","7787.8803815999999642","21901312","7528448","2.0191649036833099196","683.48731989680049992","7785.1726700999997774","48353280","0","0","0","0"
"05/18/2023 11:01:49.505","53248","0","0","7788.9016652000000249","21901312","7499776","1.9585912675620757994","385.84247970972893427","7786.1939536999998381","48353280","741.32679477224564835","7632.6301696894088309","0","0"
"05/18/2023 11:01:50.494","53248","0","0","7789.8906089000001884","21901312","7544832","7.0774342076660747836","176.9358551916518536","7787.1828974000000017","48353280","1397.2877249992163797","1758.2368695901861884","0","0"
"05/18/2023 11:01:51.506","53248","0","0","7790.9030006000002686","21901312","7536640","7.8982827553633292439","836.23068672409249302","7788.1952891000000818","48353280","13394.500267751785941","566757.07567660638597","0","1.5433749605019480011"
"05/18/2023 11:01:52.494","53248","0","0","7791.8908754000003682","21901312","7516160","7.0902058529851892388","373.75513710736214534","7789.1831639000001815","48353280","32358.686626473980141","4533932.4084598720074","0","0"
"05/18/2023 11:01:53.487","53248","0","0","7792.8831120000004375","21901312","10366976","2.0134135624946960519","62.415820437335575832","7790.1754005000002508","48353280","36341.108096248011861","4922455.8934074696153","0","0"
"05/18/2023 11:01:54.490","53248","0","0","7793.8862035000001924","21901312","7516160","1.9961673586713510886","948.17949536889182127","7791.1784920000000056","48353280","35048.706483551584824","5010674.5049504954368","0","1.5576844186198366415"
"05/18/2023 11:01:55.493","53248","0","0","7794.8894516000000294","21901312","7524352","6.9771783473436741474","170.44249962796689601","7792.1817400999998426","48353280","35926.488050236483105","4950084.7677332218736","0","1.5574412749946897616"
"05/18/2023 11:01:56.496","53248","0","0","7795.8929598000004262","21901312","11046912","7.9712770972355313503","745.31440859152223766","7793.1852483000002394","48353280","36906.01655056335585","5019145.5129731036723","0","0"
"05/18/2023 11:01:57.490","53248","0","0","7796.8861948000003395","21901312","11046912","2.0138044279733140485","315.16039297782367612","7794.1784833000001527","48353280","36772.068854792720231","5064057.6085005104542","0","1.5731423077116692966"
"05/18/2023 11:01:58.492","53248","0","0","7797.8883789000001343","21901312","11055104","6.9850282903624369979","173.62784607472343623","7795.1806673999999475","48353280","26561.069004695335025","3369403.0215635807253","0","0"
"05/18/2023 11:01:59.483","53248","0","0","7798.8791207000003851","21901312","11055104","2.0181321097532896047","1004.0207246022614527","7796.1714092000001983","48353280","483.34264028591280749","11753.601407203157578","0","6.3084044702666224325"
"05/18/2023 11:02:00.490","53248","0","0","7799.8864610999999059","21901312","11055104","6.9498409131773257741","167.78901633242401203","7797.1787495999997191","48353280","2009.4968583244151432","16812.658003392120008","0","0"
"05/18/2023 11:02:01.491","53248","0","0","7800.8873335999996925","21901312","11071488","9.9914992324530285117","922.21537915541455277","7798.1796221000004152","48353280","1093.0700160303613302","47534.557598395280365","0","0"
"05/18/2023 11:02:02.481","53248","0","0","7801.8773152000003392","21901312","11063296","9.0918550111779303791","298.01080314416549299","7799.1696037000001525","48353280","1487.0233973837682697","96988.878640909097157","0","0"
"05/18/2023 11:02:03.492","53248","0","0","7802.8889350999997987","21901312","11079680","1.9761488711990629064","157.10383526032549639","7800.1812235999996119","48353280","2196.4894703377585756","192535.19644648910617","0","0"
"05/18/2023 11:02:04.488","53248","0","0","7803.8842384999998103","21901312","11083776","1.0051478647895195628","784.01533453582521815","7801.1765269999996235","48353280","2547.0446893766425092","389909.92367409687722","0","1.5698730658410289251"
"05/18/2023 11:02:05.490","53248","0","0","7804.8866604000004372","21901312","11067392","2.992366771602319897","290.25957684542504467","7802.1789489000002504","48353280","4486.5552462224113697","514142.47396316740196","0","1.5587249241063070304"
"05/18/2023 11:02:06.494","53248","0","0","7805.8908938000004127","21901312","11075584","4.9796878532466077871","284.83814520570592776","7803.183182300000226","48353280","3268.6671068710729742","479963.22998489165911","0","1.5559131970715174287"
"05/18/2023 11:02:07.502","53248","0","0","7806.8981375000003027","21901312","7569408","7.9422282318415842184","782.30948083639600554","7804.1904260000001159","48353280","3859.9229206750101184","750100.76702069153544","0","0"
"05/18/2023 11:02:08.493","53248","0","0","7807.8891574999997829","21901312","7610368","4.0362238986229712623","175.57573959009926057","7805.1814459999995961","48353280","509.57326720115014496","0","0","0"
"05/18/2023 11:02:09.491","53248","0","0","7808.888082100000247","21901312","11091968","5.0052209459687402315","310.32369865006188547","7806.1803706000000602","48353280","6573.857190435343","11453.947612754864167","0","0"
"05/18/2023 11:02:10.495","53248","0","0","7809.8917952000001605","21901312","11493376","1.9920036987524676331","748.99339073092789931","7807.1840836999999738","48353280","0","0","0","1.5567197439188549257"
"05/18/2023 11:02:11.494","53248","0","0","7810.8905598000001191","21901312","7725056","4.0062180510370142272","175.27203973286938776","7808.1828482999999324","48353280","733.13790333977362934","942.46279650645760739","0","0"
"05/18/2023 11:02:12.484","53248","0","0","7811.8801209000002927","21901312","7712768","5.0527083375649768371","353.68958362954839458","7809.172409400000106","48353280","1997.8408766731918149","1721.9630014421441047","0","0"
"05/18/2023 11:02:13.495","53248","0","0","7812.8914776000001439","21901312","12251136","7.9107681177850084353","708.01374654175822343","7810.1837660999999571","48353280","1489.2020981730277072","1969.7812613284670533","0","0"
"05/18/2023 11:02:14.482","53248","0","0","7813.8788842000003569","21901312","12259328","4.0507535110412398183","173.16971259701301733","7811.1711727000001702","48353280","1574.7304274172820442","1756.0016470363775625","0","0"
"05/18/2023 11:02:15.497","53248","0","0","7814.8933519000001979","21901312","12267520","4.9288116940591955029","382.4757874589935227","7812.1856404000000111","48353280","85.761323476629996776","72.946413072076083495","0","0"
"05/18/2023 11:02:16.488","53248","0","0","7815.8843058000002202","21901312","7704576","2.01830644310020757","687.23334387562067604","7813.1765943000000334","48353280","129.17161235841328448","147.33637034631516372","0","0"
"05/18/2023 11:02:17.488","53248","0","0","7816.8850306000003911","21901312","7749632","3.9965014626196229131","178.84344045222812269","7814.1773191000002043","48353280","690.39562766753988399","870.23819348542292573","0","0"
"05/18/2023 11:02:18.503","53248","0","0","7817.9001039000004312","21901312","12283904","4.9255042115523757218","663.95796771726031693","7815.1923924000002444","48353280","0","0","0","0"
"05/18/2023 11:02:19.497","53248","0","0","7818.8932582999996157","21901312","12283904","8.0568978123508223632","394.78799280519024251","7816.1855468000003384","48353280","258.82784222177014044","0","0","1.5732699769542379808"
"05/18/2023 11:02:20.485","53248","0","0","7819.8816526000000522","21901312","12288000","3.0351405538180502575","177.04986563938626887","7817.1739410999998654","48353280","1398.1880817921817197","1768.4752293579838351","0","0"
"05/18/2023 11:02:21.490","53248","0","0","7820.8861170999998649","21901312","7753728","5.972565022568830706","726.66207774587439872","7818.1784055999996781","48353280","0","0","0","1.5555552237037746366"
"05/18/2023 11:02:22.495","53248","0","0","7821.8920255000002726","21901312","12296192","1.9884382259352990641","322.12699260151845237","7819.1843140000000858","48353280","127.2600464598591401","145.15599049327684611","0","0"
"05/18/2023 11:02:23.499","53248","0","0","7822.8953675000002477","21901312","12296192","2.9896432777571932959","166.42347579515043776","7820.1876560000000609","48353280","1377.2290032868138496","1733.993101099172236","0","0"
"05/18/2023 11:02:24.506","53248","0","0","7823.9021897000002355","21901312","12316672","5.9595365347897386599","637.67040922250203039","7821.1944782000000487","48353280","0","53.635828813107650603","0","0"
"05/18/2023 11:02:25.501","53248","0","0","7824.8972967999998218","21901312","7786496","8.0389131630570940246","438.12076738661164654","7822.189585299999635","48353280","0","0","0","0"
"05/18/2023 11:02:26.497","53248","0","0","7825.8939338000000134","21901312","7737344","3.0105776646246584782","174.61350454823019618","7823.1862222999998266","48353280","1711.0116393950142992","2220.8027906047896067","0","0"
"05/18/2023 11:02:27.493","53248","0","0","7826.8896542000002228","21901312","7798784","6.0249347951431797554","596.46854471917481533","7824.181942700000036","48353280","0","0","0","1.5692156151465814773"
"05/18/2023 11:02:28.479","53248","0","0","7827.8755005000002711","21901312","12316672","2.0286705928881096916","471.66591284648552573","7825.1677890000000843","48353280","0","0","0","1.5849326614097956067"
"05/18/2023 11:02:29.488","53248","0","0","7828.8846332000002803","21901312","12324864","2.9729544388786330877","170.44938782904162622","7826.1769217000000936","48353280","739.27467046782010129","928.55276974309310845","0","0"
"05/18/2023 11:02:30.490","53248","0","0","7829.8869912000000113","21901312","12333056","5.9866575363487388728","514.85254812599157503","7827.1792796999998245","48353280","54.877694083196772112","65.853232899836129377","0","0"
"05/18/2023 11:02:31.501","53248","0","0","7830.8977688000004491","21901312","7753728","7.9150321300835537741","554.05224910584877307","7828.1900573000002623","48353280","126.64051408133686039","144.4493363740248526","0","0"
"05/18/2023 11:02:32.490","53248","0","0","7831.886444499999925","21901312","7794688","3.0340664986468062203","172.94179042286796744","7829.1787329999997382","48353280","1397.6933003766287129","1759.7585692151476451","0","0"
"05/18/2023 11:02:33.501","53248","0","0","7832.8971689999998489","21901312","12337152","5.9355723301424685445","571.79346780372452486","7830.1894574999996621","48353280","0","0","0","1.5459207726734636168"
"05/18/2023 11:02:34.489","53248","0","0","7833.8853429000000688","21901312","12337152","2.024287195340981782","507.083942432915876","7831.177631399999882","48353280","55.667897871876995453","66.801477446252391701","0","1.5811994224903127559"
"05/18/2023 11:02:35.495","53248","0","0","7834.8912799999998242","21901312","7802880","2.9822941198106835969","174.96125502889344716","7832.1835684999996374","48353280","686.92174559639420295","862.8770986652244801","0","0"
"05/18/2023 11:02:36.484","53248","0","0","7835.8810184000003574","21901312","7790592","6.0612042218711890129","473.78413000959790224","7833.1733069000001706","48353280","327.30502798104419071","359.63145049769053685","0","3.1573999755895094665"
"05/18/2023 11:02:37.498","53248","0","0","7836.8942957999997816","21901312","12333056","7.8965675989617585273","603.10035037070429098","7834.1865842999995948","48353280","157.93135197923518831","0","0","0"
"05/18/2023 11:02:38.485","53248","0","0","7837.8818614000001617","21901312","12333056","3.0373010947445577834","174.13859609868799794","7835.1741498999999749","48353280","1392.0963350912556962","1881.1018113451295903","0","0"
"05/18/2023 11:02:39.497","53248","0","0","7838.8935677999998006","21901312","12349440","5.9291478687974441542","544.4934126178986844","7836.1858562999996138","48353280","85.972644097562934462","110.67742688421895991","0","0"
"05/18/2023 11:02:40.494","53248","0","0","7839.8910495999998602","21901312","7770112","2.0057293659337900316","528.50968792355365622","7837.1833380999996734","48353280","369.05420333181734804","229.65601239941895528","0","3.132889241688419979"
"05/18/2023 11:02:41.480","53248","0","0","7840.8769243999995524","21901312","7770112","3.0429565040811623611","172.43420189793255304","7838.1692129000002751","48353280","25950.333066804152622","11171.707645316640992","0","0"
"05/18/2023 11:02:42.503","53248","0","0","7841.8991833999998562","21901312","12353536","11.736841240443277812","745.28941876814815259","7839.1914718999996694","48353280","336.45611555937398407","132.03946395498687139","0","0"
"05/18/2023 11:02:43.488","53248","0","0","7842.8847683000003599","21901312","12353536","4.059169293033765058","431.28673738483757916","7840.1770568000001731","48353280","4059.1692930337653706","2159.4780638939632809","0","0"
"05/18/2023 11:02:44.489","53248","0","0","7843.8860446999997293","21901312","12357632","4.9939079317141024106","57.929332007883587607","7841.1783332000004521","48353280","1552.1065851767430104","2621.8016641499038997","0","0"
"05/18/2023 11:02:45.479","53248","0","0","7844.8759395999995832","21901312","7831552","2.0198327376509950248","925.08339384415580753","7842.1682281000003059","48353280","0","0","0","1.5784503991282308188"
"05/18/2023 11:02:46.490","53248","0","0","7845.8861969999998109","21901312","12341248","3.9604823075354116391","324.75954921790372509","7843.1784854999996242","48353280","158.4192923014164478","163.36989518583573044","0","1.5466355406057901156"
"05/18/2023 11:02:47.484","53248","0","0","7846.8805946000002223","21901312","12345344","5.0272047183332606579","23.125141704333000092","7844.1728831000000355","48353280","932.04375477898645386","1287.9698488369813276","0","0"
"05/18/2023 11:02:48.485","53248","0","0","7847.8817533999999796","21901312","12361728","7.9917924291752377997","902.07357044315494932","7845.1740418999997928","48353280","209.78455126584998425","0","0","4.6820744121711763697"
"05/18/2023 11:02:49.485","53248","0","0","7848.8815977000003841","21901312","7782400","4.0007673471771880713","283.0542898127860667","7846.1738862000001973","48353280","539.10340003212616011","9450.8126658693126956","0","0"
"05/18/2023 11:02:50.487","53248","0","0","7849.8836944000004223","21901312","7786496","4.9898615992027401944","3.9918892793621920667","7847.1759829000002355","48353280","1407.1409709751726496","6379.0390684207832237","0","0"
"05/18/2023 11:02:51.497","53248","0","0","7850.8935509000002639","21901312","7811072","1.9800682371115871927","896.970911411549082","7848.1858394000000771","48353280","0","0","0","0"
"05/18/2023 11:02:52.498","53248","0","0","7851.8941395000001648","21901312","12353536","2.9989425728488132705","307.89143747914482674","7849.1864279999999781","48353280","127.95488310821603761","145.94853854530890658","0","1.5615808535096242782"
"05/18/2023 11:02:53.498","53248","0","0","7852.8943854999997711","21901312","12357632","5.9972322773040245281","35.983393663824152497","7850.1866739999995843","48353280","690.68125060284683059","870.59821892196760018","0","0"
"05/18/2023 11:02:54.490","53248","0","0","7853.8870126000001619","21901312","12369920","8.0611738298425255067","926.02734370316022705","7851.1793010999999751","48353280","2369.9851059737025025","7670.2068990951638625","0","0"
"05/18/2023 11:02:55.499","53248","0","0","7854.8952995999998166","21901312","7790592","2.9752503797163298849","285.62403645276765474","7852.1875880999996298","48353280","0","165.62227113754238417","0","0"
"05/18/2023 11:02:56.498","53248","0","0","7855.8944412999999258","21901312","7798784","6.0052455820158909816","15.013113955039726122","7853.186729799999739","48353280","1383.208232390993544","1743.5229673119470135","0","0"
"05/18/2023 11:02:57.490","53248","0","0","7856.88694200000009","21901312","12378112","2.0150973105604501612","920.89947092612567303","7854.1792304999999033","48353280","128.96622787586881032","304.2796938946279397","0","0"
"05/18/2023 11:02:58.489","53248","0","0","7857.8856826000001092","21901312","12382208","3.003600716538987303","284.34086783235744633","7855.1779710999999224","48353280","188.22564490310986685","433.51970342046047335","0","0"
"05/18/2023 11:02:59.504","53248","0","0","7858.900340099999994","21901312","7815168","5.9125480924198274835","177.37644277259482806","7856.1926285999998072","48353280","8624.4368174763894785","9588.1821565408208698","0","0"
"05/18/2023 11:03:00.492","53248","0","0","7859.8889633999997386","21901312","12378112","8.0936860345875576428","904.46941436515965052","7857.1812518999995518","48353280","2150.897063691643325","5423.7813539279868564","0","0"
"05/18/2023 11:03:01.479","53248","0","0","7860.8760898999998972","21901312","12378112","3.0388492566670834982","174.22735738224611168","7858.1683783999997104","48353280","1130.4519234801550738","884.30513369012123803","0","0"
"05/18/2023 11:03:02.480","53248","0","0","7861.8767905000004248","21901312","12398592","5.9951217694162268756","518.57803305450363496","7859.169079000000238","48353280","313.74470593278249453","1016.1731399160504452","0","1.5614060789011219299"
"05/18/2023 11:03:03.486","53248","0","0","7862.882749800000056","21901312","7868416","1.988321000109556369","532.87002802936115131","7860.1750382999998692","48353280","0","0","0","0"
"05/18/2023 11:03:04.488","53248","0","0","7863.8842953000003035","21901312","7827456","6.9898723739174313252","174.74680934793576625","7861.1765838000001168","48353280","862.74996158066574026","1423.9368578866080952","0","0"
"05/18/2023 11:03:05.496","53248","0","0","7864.8922454000003199","21901312","7852032","6.943898163567093107","668.59819460631729271","7862.1845339000001331","48353280","0","0","0","1.5501759462100357378"
"05/18/2023 11:03:06.501","53248","0","0","7865.897178399999575","21901312","12394496","0.99515479035671139396","409.00861883660837748","7863.1894669000002978","48353280","0","0","0","0"
"05/18/2023 11:03:07.487","53248","0","0","7866.8831151000003956","21901312","12394496","4.0573378933753918574","177.50853283517338355","7864.1754036000002088","48353280","1450.4982968817025721","1912.0204822531532045","0","1.5847873397957494834"
