"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 11:32:59.384","49152","0","0","9658.7805105999996158","21901312","6963200","8.9811629089148414806","1163.5595501994116603","9656.0727991000003385","48353280","53.886977453489052436","542.86140249440825301","0","0"
"05/18/2023 11:33:00.384","49152","0","0","9659.7801570999999967","21901312","6975488","7.0027485788171857095","161.06321731279527398","9657.0724456000007194","48353280","1382.5426479893358191","1868.7334778900719812","0","0"
"05/18/2023 11:33:01.379","49152","0","0","9660.7753007999999681","21901312","6975488","1.004884037889353765","1157.6264116485353952","9658.0675893000006909","48353280","237.15263294188747523","200.97680757787074413","0","0"
"05/18/2023 11:33:02.372","49152","0","0","9661.7681575000005978","21901312","7045120","3.0215226076868142435","166.18374342277476785","9659.0604459999995015","48353280","1974.0614370220519049","1227.7453529234087455","0","0"
"05/18/2023 11:33:03.387","49152","0","0","9662.7837414000005083","21901312","7049216","4.9234235320935821889","3.9387388256748661064","9660.076029899999412","48353280","24243.922156735217868","14809.657984537496304","0","0"
"05/18/2023 11:33:04.387","49152","0","0","9663.7838221999991219","21901312","7049216","1.9998478115815385703","1.9998478115815385703","9661.0761106999998447","48353280","3689.7192123679387805","12623.039386702672346","0","0"
"05/18/2023 11:33:05.387","49152","0","0","9664.7837498000008054","21901312","7049216","2.0001348090861323925","2.0001348090861323925","9662.0760382999997091","48353280","128.00862778151247312","288.01941250840309294","0","0"
"05/18/2023 11:33:06.387","49152","0","0","9665.7837553000008484","21901312","7053312","0","0","9663.0760437999997521","48353280","0","0","0","0"
"05/18/2023 11:33:07.380","49152","0","0","9666.7761365999995178","21901312","7053312","0","0","9664.0684251000002405","48353280","0","143.09569806968940497","0","0"
"05/18/2023 11:33:08.384","49152","0","0","9667.7805442999997467","21901312","7053312","0","0","9665.0728328000004694","48353280","0","0","0","0"
"05/18/2023 11:33:09.384","49152","0","0","9668.7805908999998792","21901312","7053312","0","0","9666.0728794000006019","48353280","0","0","0","0"
"05/18/2023 11:33:10.374","49152","0","0","9669.7706438999994134","21901312","7053312","0","0","9667.0629324000001361","48353280","109.08674396068514056","54.543371980342570282","0","0"
"05/18/2023 11:33:11.390","49152","0","0","9670.7865304999995715","21901312","7053312","0","0","9668.0788190000002942","48353280","125.99263494303360744","143.71034923189770893","0","0"
"05/18/2023 11:33:12.390","49152","0","0","9671.7862729000007675","21901312","6836224","0","0","9669.0785613999996713","48353280","0","142.0435647613122967","0","0"
"05/18/2023 11:33:13.390","49152","0","0","9672.7863914999998087","21901312","6836224","0","0","9670.0786800000005314","48353280","132.98081086899159686","580.91617379612114291","0","0"
"05/18/2023 11:33:14.390","49152","0","0","9673.7863825000003999","21901312","6836224","0","0","9671.0786709999993036","48353280","0","0","0","0"
"05/18/2023 11:33:15.382","49152","0","0","9674.7784143000008044","21901312","6836224","0","0","9672.0707027999997081","48353280","0","0","0","0"
"05/18/2023 11:33:16.382","49152","0","0","9675.7784185000000434","21901312","6836224","0","0","9673.0707070000007661","48353280","127.99887360991222351","145.99871521130614838","0","0"
"05/18/2023 11:33:17.397","49152","0","0","9676.7939800000003743","21901312","6836224","0","0","9674.086268499999278","48353280","0","0","0","0"
"05/18/2023 11:33:18.387","49152","0","0","9677.7837560000007215","21901312","6836224","0","0","9675.0760444999996253","48353280","0","0","0","0"
"05/18/2023 11:33:19.387","49152","0","0","9678.7837378999993234","21901312","6836224","0","0","9676.0760264000000461","48353280","0","0","0","0"
"05/18/2023 11:33:20.386","49152","0","0","9679.7827287000000069","21901312","6836224","0","0","9677.0750172000007296","48353280","128.13436169166988066","146.15325630456095496","0","0"
"05/18/2023 11:33:21.387","49152","0","0","9680.7831640999993397","21901312","6836224","0","0","9678.0754526000000624","48353280","0","0","0","0"
"05/18/2023 11:33:22.373","49152","0","0","9681.7692514999998821","21901312","6836224","0","0","9679.0615400000006048","48353280","0","144.00103843002361259","0","0"
"05/18/2023 11:33:23.388","49152","0","0","9682.7848682000003464","21901312","6836224","0","0","9680.0771566999992501","48353280","0","0","0","0"
"05/18/2023 11:33:24.388","49152","0","0","9683.7848770000000513","21901312","6856704","0","0","9681.077165500000774","48353280","5560.105085986125232","7455.1409021630515781","0","0"
"05/18/2023 11:33:25.388","49152","0","0","9684.7848759999997128","21901312","6856704","0","0","9682.0771645000004355","48353280","128.0036865061713911","146.00420492110174564","0","0"
"05/18/2023 11:33:26.373","49152","0","0","9685.7699056000001292","21901312","6856704","0","0","9683.0621941000008519","48353280","0","0","0","0"
"05/18/2023 11:33:27.374","49152","0","0","9686.7705955000001268","21901312","6856704","0","0","9684.0628840000008495","48353280","0","0","0","0"
"05/18/2023 11:33:28.374","49152","0","0","9687.7706603999995423","21901312","6856704","0","0","9685.062948900000265","48353280","0","0","0","0"
"05/18/2023 11:33:29.390","49152","0","0","9688.7862772999997105","21901312","6856704","0","0","9686.0785658000004332","48353280","0","0","0","0"
"05/18/2023 11:33:30.390","49152","0","0","9689.7863063999993756","21901312","6856704","0","0","9687.0785949000000983","48353280","213.98861580563914231","223.9880838339400384","0","0"
"05/18/2023 11:33:31.390","49152","0","0","9690.7863684000003559","21901312","6856704","0","0","9688.0786568999992596","48353280","0","0","0","0"
"05/18/2023 11:33:32.390","49152","0","0","9691.7863704999999754","21901312","6856704","0","0","9689.0786590000006981","48353280","0","0","0","0"
"05/18/2023 11:33:33.390","49152","0","0","9692.786372599999595","21901312","6856704","0","0","9690.0786611000003177","48353280","0","0","0","0"
"05/18/2023 11:33:34.390","49152","0","0","9693.7863608999996359","21901312","6856704","0","0","9691.0786494000003586","48353280","0","0","0","0"
"05/18/2023 11:33:35.390","49152","0","0","9694.7863691000002291","21901312","6856704","0","0","9692.0786575999991328","48353280","128.00115201036808799","146.00131401182611057","0","0"
"05/18/2023 11:33:36.390","49152","0","0","9695.7863663000007364","21901312","6856704","0","0","9693.0786547999996401","48353280","0","0","0","0"
"05/18/2023 11:33:37.390","49152","0","0","9696.7864499999996042","21901312","6856704","0","0","9694.0787385000003269","48353280","0","0","0","0"
"05/18/2023 11:33:38.377","49152","0","0","9697.7735972999998921","21901312","6856704","0","0","9695.0658858000006148","48353280","0","0","0","0"
"05/18/2023 11:33:39.393","49152","0","0","9698.789242099999683","21901312","6856704","0","0","9696.0815306000004057","48353280","0","0","0","0"
"05/18/2023 11:33:40.393","49152","0","0","9699.7893303000000742","21901312","6856704","0","0","9697.0816188000007969","48353280","127.98501295498297736","18024.889285464672867","0","0"
"05/18/2023 11:33:41.393","49152","0","0","9700.7893292000007932","21901312","6856704","0","0","9698.0816176999996969","48353280","0","209.00240352764058116","0","0"
"05/18/2023 11:33:42.393","49152","0","0","9701.7893438999999489","21901312","6856704","0","0","9699.0816324000006716","48353280","0","208.99360479569324411","0","0"
"05/18/2023 11:33:43.382","49152","0","0","9702.7789534999992611","21901312","6856704","0","0","9700.0712419999999838","48353280","0","211.20956890510072412","0","0"
"05/18/2023 11:33:44.398","49152","0","0","9703.7945749999998952","21901312","6856704","0","0","9701.0868635000006179","48353280","267.80322882082595015","64.981665816818065196","0","0"
"05/18/2023 11:33:45.398","49152","0","0","9704.7945748999991338","21901312","6856704","0","0","9702.0868633999998565","48353280","344.99651553519311165","145.99852541489332225","0","0"
"05/18/2023 11:33:46.398","49152","0","0","9705.7950540999991063","21901312","6856704","0","0","9703.087342599999829","48353280","477.80863764062490873","598.76019654128515413","0","0"
"05/18/2023 11:33:47.383","49152","0","0","9706.7794775000002119","21901312","6856704","0","0","9704.0717659999991156","48353280","10116.831115959605086","12269.19709334097206","0","1.5872235462911590265"
"05/18/2023 11:33:48.383","49152","0","0","9707.7794876000007207","21901312","6856704","0","0","9705.0717760999996244","48353280","1357.0143843524740532","4693.0497463273113681","0","0"
"05/18/2023 11:33:49.383","49152","0","0","9708.7794997000000876","21901312","6856704","0","0","9706.0717882000008103","48353280","160.99806802318374821","155.99812802246376009","0","0"
"05/18/2023 11:33:50.383","49152","0","0","9709.7799658000003546","21901312","6856704","0","0","9707.0722542999992584","48353280","127.93893474644552555","145.93034744516441492","0","0"
"05/18/2023 11:33:51.383","49152","0","0","9710.7799677999992127","21901312","6856704","0","0","9708.0722562999999354","48353280","0","0","0","0"
"05/18/2023 11:33:52.384","49152","0","0","9711.7804082000002381","21901312","6856704","0","0","9709.0726966999991419","48353280","0","0","0","0"
"05/18/2023 11:33:53.384","49152","0","0","9712.7808082999999897","21901312","6856704","0","0","9710.0730968000007124","48353280","0","0","0","0"
"05/18/2023 11:33:54.384","49152","0","0","9713.7808115000007092","21901312","6856704","0","0","9711.0730999999996129","48353280","189.99601008378823508","189.99601008378823508","0","0"
"05/18/2023 11:33:55.385","49152","0","0","9714.7811586999996507","21901312","6856704","0","0","9712.0734472000003734","48353280","441.83528380619702602","519.80621624258469637","0","0"
"05/18/2023 11:33:56.385","49152","0","0","9715.7812169000007998","21901312","6856704","0","0","9713.0735053999997035","48353280","0","0","0","0"
"05/18/2023 11:33:57.385","49152","0","0","9716.7812126000007993","21901312","6856704","0","0","9714.073501099999703","48353280","0","0","0","0"
"05/18/2023 11:33:58.385","49152","0","0","9717.7812138999997842","21901312","6856704","0","0","9715.0735024000005069","48353280","151.99791762852848365","228.99686274298042576","0","0"
"05/18/2023 11:33:59.385","49152","0","0","9718.7812224999997852","21901312","6856704","0","0","9716.0735110000005079","48353280","0","0","0","0"
"05/18/2023 11:34:00.385","49152","0","0","9719.781218699999954","21901312","6856704","0","0","9717.0735072000006767","48353280","127.99756804620712103","145.99722605270500253","0","0"
"05/18/2023 11:34:01.385","49152","0","0","9720.781220900000335","21901312","6856704","0","0","9718.0735093999992387","48353280","0","0","0","0"
"05/18/2023 11:34:02.385","49152","0","0","9721.781222899999193","21901312","6856704","0","0","9719.0735113999999157","48353280","0","0","0","0"
"05/18/2023 11:34:03.385","49152","0","0","9722.781232799999998","21901312","6856704","0","0","9720.0735213000007207","48353280","0","0","0","0"
"05/18/2023 11:34:04.385","49152","0","0","9723.7812181999997847","21901312","6856704","0","0","9721.0735067000005074","48353280","0","0","0","0"
"05/18/2023 11:34:05.385","49152","0","0","9724.7812334999998711","21901312","6856704","0","0","9722.0735220000005938","48353280","128.00038400115201398","200.0006000017999952","0","0"
"05/18/2023 11:34:06.385","49152","0","0","9725.7813342999997985","21901312","6856704","0","0","9723.0736228000005212","48353280","53.994001266459292765","53.994001266459292765","0","0"
"05/18/2023 11:34:07.385","49152","0","0","9726.7813341000000946","21901312","6856704","0","0","9724.0736226000008173","48353280","53.999649002281486787","53.999649002281486787","0","0"
"05/18/2023 11:34:08.385","49152","0","0","9727.7817503999995097","21901312","6856704","0","0","9725.0740389000002324","48353280","0","53.979714423319713035","0","0"
"05/18/2023 11:34:09.385","49152","0","0","9728.7817445000000589","21901312","6856704","0","0","9726.0740330000007816","48353280","0","0","0","0"
"05/18/2023 11:34:10.386","49152","0","0","9729.7822071999999025","21901312","6856704","0","0","9727.0744957000006252","48353280","127.94622420196790813","145.93866198036965898","0","0"
"05/18/2023 11:34:11.386","49152","0","0","9730.782712399999582","21901312","6856704","0","0","9728.0750009000003047","48353280","0","0","0","0"
"05/18/2023 11:34:12.387","49152","0","0","9731.7831807999991725","21901312","6856704","0","0","9729.0754692999998952","48353280","0","0","0","0"
"05/18/2023 11:34:13.379","49152","0","0","9732.7755354000000807","21901312","6856704","0","0","9730.0678239000008034","48353280","0","0","0","0"
"05/18/2023 11:34:14.379","49152","0","0","9733.7751403000002028","21901312","6856704","0","0","9731.0674287999991066","48353280","0","0","0","0"
"05/18/2023 11:34:15.394","49152","0","0","9734.7904469999994035","21901312","6856704","0","0","9732.0827355000001262","48353280","126.07091331285207048","143.79963549747188267","0","0"
