"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 11:23:51.520","49152","0","0","9110.9165744999991148","21901312","12705792","0","677.15921040244199958","9108.2088629999998375","48353280","0","189.48490423632398461","0","3.1169367962019056684"
"05/18/2023 11:23:52.528","49152","0","0","9111.9247563000008086","21901312","12713984","0","434.49954134506174341","9109.2170447999997123","48353280","685.47758691652438756","922.56751929430924974","0","0"
"05/18/2023 11:23:53.526","49152","0","0","9112.9229474000003393","21901312","12713984","0","883.62693391071638871","9110.215235899999243","48353280","128.2361083226436449","146.26931105551540213","0","0"
"05/18/2023 11:23:54.531","49152","0","0","9113.9271867999996175","21901312","13271040","0","219.07399612577597736","9111.2194753000003402","48353280","688.09150601323267438","932.06027442602874089","0","0"
"05/18/2023 11:23:55.521","49152","0","0","9114.9179373000006308","21901312","12713984","0","1121.4460456257950227","9112.2102257999995345","48353280","118.10007861225744819","423.94900014656519716","0","1.5770872686917645211"
"05/18/2023 11:23:56.523","49152","0","0","9115.9198106000003463","21901312","8192000","0","252.51562452902842892","9113.21209909999925","48353280","795.47412154006190121","1099.8901906363214493","0","0"
"05/18/2023 11:23:57.515","49152","0","0","9116.9117392000007385","21901312","8175616","0","1222.8427838514992345","9114.2040276999996422","48353280","0","0","0","0"
"05/18/2023 11:23:58.521","49152","0","0","9117.9174380000004021","21901312","8192000","0","252.49259396477089012","9115.2097264999993058","48353280","1414.5549654010590075","1923.5164146528807123","0","0"
"05/18/2023 11:23:59.535","49152","0","0","9118.9312809000002744","21901312","8175616","0","918.6079783717649434","9116.2235693999991781","48353280","85.841991534203586411","73.015027281966268902","0","0"
"05/18/2023 11:24:00.519","49152","0","0","9119.9159399000000121","21901312","12701696","0","488.40936543743202947","9117.2082284000007348","48353280","512.77906350499620203","69.047477858098503134","0","0"
"05/18/2023 11:24:01.527","49152","0","0","9120.9234579999993002","21901312","12701696","0","817.94646004386140703","9118.2157465000000229","48353280","239.22948649341091709","922.1750744911981883","0","0"
"05/18/2023 11:24:02.511","49152","0","0","9121.9072606000008818","21901312","12701696","0","587.53749617541552652","9119.1995490999997855","48353280","109.78209271097729527","109.78209271097729527","0","0"
"05/18/2023 11:24:03.511","49152","0","0","9122.9080496000005951","21901312","12713984","0","576.50697123819713852","9120.2003380999994988","48353280","1508.7097514205852349","2004.2859346686714161","0","0"
"05/18/2023 11:24:04.531","49152","0","0","9123.9279810999996698","21901312","8196096","0","767.68476569290305633","9121.2202696000003925","48353280","0","0","0","0"
"05/18/2023 11:24:05.527","49152","0","0","9124.9234637999998085","21901312","8171520","0","688.1701936309998473","9122.2157523000005312","48353280","694.1979617503955069","941.33645464561595873","0","1.5695903103087576191"
"05/18/2023 11:24:06.514","49152","0","0","9125.9103938999996899","21901312","8192000","0","755.86831436502393444","9123.2026824000004126","48353280","0","0","0","0"
"05/18/2023 11:24:07.521","49152","0","0","9126.9178613999993104","21901312","8196096","0","447.64032506826515601","9124.2101499000000331","48353280","1371.7049428921118306","1840.1888307684334904","0","0"
"05/18/2023 11:24:08.516","49152","0","0","9127.9128239000001486","21901312","8196096","0","876.46250886388043","9125.2051124000008713","48353280","128.65504717267970136","146.74716318133778259","0","0"
"05/18/2023 11:24:09.527","49152","0","0","9128.923164399999223","21901312","12709888","0","251.37929543133964216","9126.2154528999999457","48353280","683.87044544510115429","920.40450689427507314","0","0"
"05/18/2023 11:24:10.513","49152","0","0","9129.9095976000007795","21901312","12718080","0","1088.7346075583118363","9127.2018860999996832","48353280","0","0","0","0"
"05/18/2023 11:24:11.512","49152","0","0","9130.9083783999994921","21901312","12718080","0","346.44122754740436676","9128.2006669000002148","48353280","1262.6080576221875162","1092.3912695208616697","0","0"
"05/18/2023 11:24:12.525","49152","0","0","9131.921326699999554","21901312","12718080","0","770.99403935722205006","9129.2136152000002767","48353280","269.50239788030938826","994.09858851821070402","0","0"
"05/18/2023 11:24:13.526","49152","0","0","9132.92282349999914","21901312","12718080","0","685.03225493345553332","9130.2151119999998627","48353280","127.81942949195672554","145.79403676426312586","0","0"
"05/18/2023 11:24:14.528","49152","0","0","9133.9246079999993526","21901312","12718080","0","580.93636361186304384","9131.2168965000000753","48353280","689.73716023332872282","929.29854728976704337","0","0"
"05/18/2023 11:24:15.517","49152","0","0","9134.9131376000004821","21901312","8155136","0","783.92070404373612291","9132.2054260999993858","48353280","0","0","0","0"
"05/18/2023 11:24:16.531","49152","0","0","9135.9274760000007518","21901312","8171520","0","447.63459134757829361","9133.2197644999996555","48353280","1362.6233595646547201","1837.8653706429206522","0","0"
"05/18/2023 11:24:17.516","49152","0","0","9136.9122833000001265","21901312","12701696","0","962.60395335757380053","9134.2045718000008492","48353280","55.847275774964721506","67.016730929957660123","0","0"
"05/18/2023 11:24:18.523","49152","0","0","9137.9192129999992176","21901312","12713984","0","245.29030206557274596","9135.2115014999999403","48353280","1584.9527210390854179","2062.6233092720431159","0","0"
"05/18/2023 11:24:19.525","49152","0","0","9138.9220514999997249","21901312","12713984","0","1104.9544141482831492","9136.2143400000004476","48353280","54.848820196891310275","65.81858423626957233","0","0"
"05/18/2023 11:24:20.528","49152","0","0","9139.9246375999991869","21901312","12713984","0","252.32787424138322763","9137.2169260999999096","48353280","689.16427312567509489","929.52402684968046742","0","0"
"05/18/2023 11:24:21.520","49152","0","0","9140.917030500000692","21901312","12713984","0","1282.8075770495747747","9138.2093189999995957","48353280","0","0","0","1.5744772055503417629"
"05/18/2023 11:24:22.521","49152","0","0","9141.9172668999999587","21901312","12713984","0","167.94721419057987077","9139.2095554000006814","48353280","1381.5657738772702032","1857.4162140839132462","0","0"
"05/18/2023 11:24:23.519","49152","0","0","9142.9154376000005868","21901312","12713984","0","1056.9275187158821154","9140.2077260999994905","48353280","128.23386009064731184","146.26674666589460116","0","3.130727038972392684"
"05/18/2023 11:24:24.523","49152","0","0","9143.9199229999994714","21901312","8192000","0","335.50676006298766652","9141.2122115000001941","48353280","1289.261882141154274","1786.0508235994061579","0","0"
"05/18/2023 11:24:25.524","49152","0","0","9144.9206548999991355","21901312","8171520","0","722.48125845642823606","9142.2129433999998582","48353280","86.937578818408383086","73.946906121404836654","0","1.561357242634116016"
"05/18/2023 11:24:26.512","49152","0","0","9145.9082698000001983","21901312","8155136","0","732.12832234870813863","9143.200558299999102","48353280","0","0","0","0"
"05/18/2023 11:24:27.516","49152","0","0","9146.9126551999997901","21901312","8171520","0","648.06943003737103481","9144.2049437000005128","48353280","687.8893642946595719","921.83147805622979831","0","0"
"05/18/2023 11:24:28.517","49152","0","0","9147.9140260999993188","21901312","12701696","0","702.10320357806983793","9145.2063146000000415","48353280","127.83671416499706197","145.81375209444976804","0","0"
"05/18/2023 11:24:29.515","49152","0","0","9148.9111523999999918","21901312","12713984","0","679.95071059362203414","9146.2034409000007145","48353280","1385.9762271982087896","1875.3802784809338391","0","0"
"05/18/2023 11:24:30.517","49152","0","0","9149.9138340000008611","21901312","12713984","0","682.4165492469826404","9147.2061224999997648","48353280","543.35058579053782069","607.9169259667443157","0","0"
"05/18/2023 11:24:31.523","49152","0","0","9150.9192046000007394","21901312","12713984","0","463.26951662618381533","9148.2114930999996432","48353280","5914.6737424429156817","16661.727787624473422","0","0"
"05/18/2023 11:24:32.527","49152","0","0","9151.923894300000029","21901312","8196096","0","929.86711263119934756","9149.2161828000007517","48353280","22047.009859976347798","4264.0480122049539204","0","0"
"05/18/2023 11:24:33.534","49152","0","0","9152.9302991999993537","21901312","12705792","0","142.09419215328045993","9150.2225877000000764","48353280","2043.970302512572971","2004.2236753368301834","0","0"
"05/18/2023 11:24:34.520","49152","0","0","9153.9168229999995674","21901312","8192000","0","1082.4801200701544985","9151.2091115000002901","48353280","0","620.29759689413344859","0","1.5838442012245421697"
"05/18/2023 11:24:35.529","49152","0","0","9154.925661699999182","21901312","8163328","0","379.6213321814518622","9152.2179501999999047","48353280","1647.338522416639762","12116.164920590255861","0","1.5488105283827831027"
"05/18/2023 11:24:36.525","49152","0","0","9155.9216775999993843","21901312","8175616","0","748.0452172750048021","9153.213966100000107","48353280","873.55615977081095025","1551.3152492481642639","0","0"
"05/18/2023 11:24:37.517","49152","0","0","9156.9135318000007828","21901312","12701696","0","687.62587989898156593","9154.2058202999996865","48353280","0","0","0","0"
"05/18/2023 11:24:38.510","49152","0","0","9157.9067967999999382","21901312","12701696","0","440.93011287911559748","9155.1990853000006609","48353280","1520.101530701973843","2033.513305972176795","0","0"
"05/18/2023 11:24:39.520","49152","0","0","9158.9169172000001709","21901312","12701696","0","862.37862837639556801","9156.2092057000008936","48353280","462.37751946243020029","2700.9975869240033717","0","0"
"05/18/2023 11:24:40.518","49152","0","0","9159.9147974999996222","21901312","12713984","0","260.54652238535555853","9157.2070860000003449","48353280","4537.51789754188394","5974.5321786980375691","0","0"
"05/18/2023 11:24:41.519","49152","0","0","9160.9152830999992148","21901312","8155136","0","1151.3578877060263039","9158.2075715999999375","48353280","20160.756346185731672","1459636.9604671474081","0","0"
"05/18/2023 11:24:42.521","49152","0","0","9161.9175109000007069","21901312","12701696","0","143.69246937703925937","9159.2097993999996106","48353280","34900.306364319083514","4294371.1867860406637","0","0"
"05/18/2023 11:24:43.521","49152","0","0","9162.9174743000003218","21901312","12713984","0","1151.9368738593125272","9160.2097627999992255","48353280","36358.007581184552691","4725490.0431456351653","0","0"
"05/18/2023 11:24:44.519","49152","0","0","9163.9155229999996664","21901312","8155136","0","256.41891157584143457","9161.2078115000003891","48353280","34498.359970684105065","4316351.6236475529149","0","0"
"05/18/2023 11:24:45.521","49152","0","0","9164.9180641999992076","21901312","8171520","0","670.55368276165143016","9162.2103526999999303","48353280","35816.746858700469602","4506408.1283080531284","0","0"
"05/18/2023 11:24:46.527","49152","0","0","9165.9241005000003497","21901312","12701696","0","667.98328292312669419","9163.2163889999992534","48353280","37709.246757398417685","4873654.7393215121701","0","1.5531248723331354533"
"05/18/2023 11:24:47.523","49152","0","0","9166.9195608000009088","21901312","12713984","0","204.91235175495376097","9164.2118492999998125","48353280","40270.299481411035231","4963083.6335701076314","0","0"
"05/18/2023 11:24:48.529","49152","0","0","9167.9257823000007193","21901312","12713984","0","1012.4177658950335399","9165.218070799999623","48353280","32761.997870842718839","4218547.1159258084372","0","0"
"05/18/2023 11:24:49.525","49152","0","0","9168.9217807000004541","21901312","12713984","0","253.10892080382572544","9166.2140691999993578","48353280","1345.8966423695494541","6243.3533798277012465","0","0"
"05/18/2023 11:24:50.529","49152","0","0","9169.9252457999991748","21901312","12713984","0","935.64198093044058169","9167.2175342999998975","48353280","0","0","0","1.5571044772757915986"
"05/18/2023 11:24:51.518","49152","0","0","9170.914361099999951","21901312","12713984","0","498.4539837999421934","9168.2066496000006737","48353280","6170.5165580751463494","9569.709851250412612","0","0"
"05/18/2023 11:24:52.524","49152","0","0","9171.9203852999999071","21901312","12713984","0","761.37540578526034096","9169.2126738000006299","48353280","792.18824857813649487","1849.7645302433022607","0","0"
"05/18/2023 11:24:53.518","49152","0","0","9172.9145719000007375","21901312","8192000","0","649.79486700278300759","9170.2068603999996412","48353280","507.96657559815076866","0","0","0"
"05/18/2023 11:24:54.530","49152","0","0","9173.9269865000005666","21901312","8171520","0","601.51581986606254304","9171.2192749999994703","48353280","310.14116163865946874","1064.7521409123405647","0","0"
"05/18/2023 11:24:55.523","49152","0","0","9174.9195175000004383","21901312","12701696","0","710.32781376716059185","9172.211805999999342","48353280","0","0","0","0"
"05/18/2023 11:24:56.519","49152","0","0","9175.915182000000641","21901312","8192000","0","497.18482901261302231","9173.2074704999995447","48353280","1540.7707630411077844","2104.246902588735793","0","0"
"05/18/2023 11:24:57.522","49152","0","0","9176.918566300000748","21901312","12705792","0","925.88144611320160493","9174.2108547999996517","48353280","0","0","0","0"
"05/18/2023 11:24:58.534","49152","0","0","9177.9307936999994126","21901312","12713984","0","449.49987458459543177","9175.2230822000001353","48353280","682.64706228122076936","915.79424997784610696","0","0"
"05/18/2023 11:24:59.522","49152","0","0","9178.9184795000001031","21901312","12713984","0","868.63979512249636628","9176.2107680000008259","48353280","129.58728878284327379","147.8105012679306185","0","3.163961656632099384"
"05/18/2023 11:25:00.524","49152","0","0","9179.9205720000009023","21901312","12713984","0","252.49632034018537752","9177.2128604999998061","48353280","1379.2486747436212227","1860.2890953126700424","0","0"
"05/18/2023 11:25:01.532","49152","0","0","9180.9288966999993136","21901312","12713984","0","1092.7784795226996266","9178.2211852000000363","48353280","1872.2012425942441496","1617.3518149741589696","0","0"
"05/18/2023 11:25:02.513","49152","0","0","9181.9097189000003709","21901312","8155136","0","378.26881352061207053","9179.2020073999992746","48353280","704.53841008825588688","947.20142253544099731","0","0"
"05/18/2023 11:25:03.526","49152","0","0","9182.9225509999996575","21901312","8196096","0","980.35005308995380346","9180.2148395000003802","48353280","0","0","0","0"
"05/18/2023 11:25:04.523","49152","0","0","9183.9198273000001791","21901312","8155136","0","438.25353659071043921","9181.2121158000009018","48353280","634.81576352842034794","146.41880169849821414","0","0"
"05/18/2023 11:25:05.527","49152","0","0","9184.923238900000797","21901312","8171520","0","635.77934988671563588","9182.2155273999997007","48353280","185.35260043719296164","927.75952154315405096","0","0"
"05/18/2023 11:25:06.510","49152","0","0","9185.9070993999994243","21901312","12701696","0","732.87782418433801013","9183.1993879000001471","48353280","0","0","0","0"
"05/18/2023 11:25:07.521","49152","0","0","9186.9171740999991016","21901312","12713984","0","737.57184023976128628","9184.2094625999998243","48353280","684.11025718882558522","917.75717570772985709","0","0"
"05/18/2023 11:25:08.523","49152","0","0","9187.9194217000003846","21901312","12713984","0","703.34657287648190049","9185.2117101999992883","48353280","0","0","0","0"
"05/18/2023 11:25:09.510","49152","0","0","9188.9070721999996749","21901312","12713984","0","361.45698145553564018","9186.1993607000003976","48353280","1615.9253288600416454","2119.1301461804932842","0","0"
"05/18/2023 11:25:10.512","49152","0","0","9189.909065499999997","21901312","12713984","0","934.11747305654910178","9187.2013540000007197","48353280","0","0","0","0"
"05/18/2023 11:25:11.519","49152","0","0","9190.9160264000001916","21901312","12701696","0","320.76315811687197765","9188.2083148999990954","48353280","686.21468191566111727","919.58725825456178882","0","0"
"05/18/2023 11:25:12.520","49152","0","0","9191.91705759999968","21901312","8175616","0","1121.8538019705267743","9189.2093461000004027","48353280","0","0","0","0"
"05/18/2023 11:25:13.529","49152","0","0","9192.9254526000004262","21901312","8192000","0","288.61786360098295745","9190.2177410999993299","48353280","3476.3079447472341599","7706.3945023355236117","0","1.5494920145379538212"
"05/18/2023 11:25:14.526","49152","0","0","9193.9223234000000957","21901312","8175616","0","914.73863600232732551","9191.2146119000008184","48353280","2680.0237230243624253","27338.849782363417035","0","0"
"05/18/2023 11:25:15.512","49152","0","0","9194.9088398000003508","21901312","12701696","0","531.13807076056536971","9192.2011282999992545","48353280","511.87924758413265636","0","0","0"
"05/18/2023 11:25:16.521","49152","0","0","9195.9178554999998596","21901312","12713984","0","726.48243547834943001","9193.2101440000005823","48353280","238.85711725822949347","988.13504525499922693","0","0"
"05/18/2023 11:25:17.524","49152","0","0","9196.920806399999492","21901312","12713984","0","722.93616184516451995","9194.2130949000002147","48353280","54.843432967564204716","65.812119561077039975","0","0"
"05/18/2023 11:25:18.519","49152","0","0","9197.9152328000000125","21901312","12713984","0","546.04825980553846421","9195.2075213000007352","48353280","1389.7581860980737929","1870.4415529250488817","0","1.5712575611427854749"
"05/18/2023 11:25:19.511","49152","0","0","9198.9078394999996817","21901312","8155136","0","737.40503139914949315","9196.2001280000004044","48353280","128.9451421025835316","147.07805271075932296","0","0"
"05/18/2023 11:25:20.511","49152","0","0","9199.9075360000006185","21901312","12701696","0","148.05954955082935953","9197.1998244999995222","48353280","2029.8163921529239815","1998.8039189361961689","0","0"
"05/18/2023 11:25:21.521","49152","0","0","9200.91810439999972","21901312","12713984","0","1077.5783163932217121","9198.2103929000004428","48353280","0","0","0","3.0923191344593794483"
"05/18/2023 11:25:22.523","49152","0","0","9201.9193794000002526","21901312","8155136","0","356.56865889333676023","9199.2116678999991564","48353280","690.16510726973581313","934.86908886320225065","0","1.5605103493046366125"
"05/18/2023 11:25:23.522","49152","0","0","9202.9183611000007659","21901312","8196096","0","1009.8474639917819786","9200.2106495999996696","48353280","0","0","0","1.5640927156123078934"
"05/18/2023 11:25:24.522","49152","0","0","9203.9185675999997329","21901312","12705792","0","433.94315344689840686","9201.2108561000004556","48353280","731.90412056020659293","1001.86875519306966","0","1.5621774103647596554"
"05/18/2023 11:25:25.524","49152","0","0","9204.9204220999999961","21901312","12713984","0","1005.177813659398339","9202.2127106000007188","48353280","86.84257178586658199","73.866095542001460217","0","0"
"05/18/2023 11:25:26.514","49152","0","0","9205.9106047999994189","21901312","12713984","0","454.46612954829703312","9203.2028933000001416","48353280","665.54039860517275429","860.45587194477570847","0","1.5779916171025814009"
"05/18/2023 11:25:27.522","49152","0","0","9206.9186838999994507","21901312","12713984","0","899.65682109485965157","9204.2109724000001734","48353280","86.295637745592927104","73.400887277860647373","0","0"
"05/18/2023 11:25:28.514","49152","0","0","9207.9103923999991821","21901312","12718080","0","542.50140541140103778","9205.2026808999999048","48353280","609.05362243213062357","866.18718819404000442","0","1.575563787141080363"
"05/18/2023 11:25:29.526","49152","0","0","9208.9224854999993113","21901312","12718080","0","790.49813338687647502","9206.214774000000034","48353280","212.44637334772303916","217.3869866813910221","0","1.5438303057297790843"
"05/18/2023 11:25:30.513","49152","0","0","9209.9092985999996017","21901312","8192000","0","665.7850335172602172","9207.2015871000003244","48353280","0","0","0","0"
"05/18/2023 11:25:31.532","49152","0","0","9210.9281766999993124","21901312","8171520","0","515.25189781995447902","9208.2204652000000351","48353280","4350.6888819730638716","10417.902657826318318","0","0"
"05/18/2023 11:25:32.531","49152","0","0","9211.927584900000511","21901312","12701696","0","739.07368564645901188","9209.2198733999994147","48353280","31566.147144870345073","5194.517893433975587","0","1.5634252350541049115"
"05/18/2023 11:25:33.526","49152","0","0","9212.9251397000007273","21901312","8155136","0","146.74582096044940727","9210.217428199999631","48353280","2372.0557360730176697","9635.9738736152630736","0","3.1389699859223476608"
"05/18/2023 11:25:34.528","49152","0","0","9213.9250133000005007","21901312","8155136","0","0","9211.2173017999994045","48353280","18952.414445018093829","38470.498153094842564","0","0"
"05/18/2023 11:25:35.527","49152","0","0","9214.923641299999872","21901312","8232960","0","1152.2952180348606817","9212.2159298000005947","48353280","1713.4389830674620043","20075.143251701087138","0","15.646466952659048744"
"05/18/2023 11:25:36.522","49152","0","0","9215.9182904999997845","21901312","12738560","0","255.75499074650250009","9213.2105790000005072","48353280","22201.345633738714241","45301.861372739738727","0","6.2836224067741666133"
"05/18/2023 11:25:37.524","49152","0","0","9216.9205340000007709","21901312","12738560","0","0","9214.2128224999996746","48353280","2413.2062437802424029","13437.465390459361515","0","0"
"05/18/2023 11:25:38.521","49152","0","0","9217.9171327999993082","21901312","12742656","0","1150.6980264875610374","9215.2094213000000309","48353280","18088.570985807520628","12245.637950000813362","0","4.7034975358188271244"
"05/18/2023 11:25:39.519","49152","0","0","9218.9159424999998009","21901312","12742656","0","256.2306588390869706","9216.2082310000005236","48353280","2357.1218811173816903","23622.264762739418074","0","0"
"05/18/2023 11:25:40.530","49152","0","0","9219.926866699999664","21901312","12742656","0","764.96178159895816862","9217.2191552000003867","48353280","17700.008312650668813","33114.037691933168389","0","0"
"05/18/2023 11:25:41.526","49152","0","0","9220.9221596000006684","21901312","8159232","0","638.93315041360369833","9218.2144480999995722","48353280","114872.34447176652611","6178.3630110749418236","0","1.569889627465442361"
"05/18/2023 11:25:42.523","49152","0","0","9221.9198233000006439","21901312","8200192","0","129.32870182856748897","9219.2121117999995477","48353280","2330.9242771427861953","14156.981383885282412","0","0"
"05/18/2023 11:25:43.520","49152","0","0","9222.9167161999994278","21901312","8208384","0","1129.9682004689918813","9220.2090047000001505","48353280","3437.0283861647776575","15157.816552520160258","0","7.8368498762504987809"
"05/18/2023 11:25:44.514","49152","0","0","9223.910553699999582","21901312","8159232","0","144.88170660186696637","9221.2028422000003047","48353280","12416.563480372502454","16743.898342140764726","0","1.57218861232344298"
"05/18/2023 11:25:45.514","49152","0","0","9224.9109805000007327","21901312","8159232","0","0","9222.2032689999996364","48353280","22625.053971503042703","9257.1122447347788693","0","0"
"05/18/2023 11:25:46.515","49152","0","0","9225.9116943000008177","21901312","8159232","0","0","9223.2039827999997215","48353280","3839.6495952373552427","12810.49454906709434","0","0"
"05/18/2023 11:25:47.516","49152","0","0","9226.9124461999999767","21901312","8159232","0","0","9224.2047347000006994","48353280","1786.2204933766906834","8298.3785875843786926","0","0"
"05/18/2023 11:25:48.531","49152","0","0","9227.9280650000000605","21901312","8159232","0","0","9225.2203535000007832","48353280","5705.4613424226890857","7714.9258117729414153","0","0"
"05/18/2023 11:25:49.530","49152","0","0","9228.9264579999999114","21901312","8159232","0","0","9226.2187465000006341","48353280","128.21654492271997583","288.48722607611995272","0","0"
