"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/21/2023 21:25:56.820","49152","0","0","104038.85542330000317","21909504","13201408","0","625.70228824832986447","104038.79595430000336","47558656","0","0","0","1.5642895472420450531"
"05/21/2023 21:25:57.824","49152","0","0","104039.85890449999715","21909504","13201408","0","131.54893186751945677","104039.79943549999734","47558656","730.49520499160428244","982.63065773768323652","0","1.5570794948624848697"
"05/21/2023 21:25:58.824","49152","0","0","104040.85924629999499","21909504","13205504","0","902.58580337483135736","104040.79977729999518","47558656","0","0","0","0"
"05/21/2023 21:25:59.813","49152","0","0","104041.84865139999602","21909504","7741440","0","232.48757050690983306","104041.78918239999621","47558656","610.5325764616241031","974.42616508113519558","0","0"
"05/21/2023 21:26:00.829","49152","0","0","104042.86390520000714","21909504","7770112","0","760.3356152922401634","104042.80443619999278","47558656","170.38608995538541535","258.04136166653745477","0","0"
"05/21/2023 21:26:01.815","49152","0","0","104043.84986649999337","21909504","7868416","0","286.02642255291971196","104043.79039749999356","47558656","0","104.47064369840683185","0","0"
"05/21/2023 21:26:02.820","49152","0","0","104044.85559409999405","21909504","13234176","0","418.60561772716238238","104044.79612509999424","47558656","1502.4063857143523819","2079.1077117992790591","0","0"
"05/21/2023 21:26:03.819","49152","0","0","104045.85402499999327","21909504","13303808","0","633.99689672040312871","104045.79455599999346","47558656","0","0","0","0"
"05/21/2023 21:26:04.826","49152","0","0","104046.86100679999799","21909504","13303808","0","262.1485236222133608","104046.80153779999819","47558656","740.76817659913319858","994.97280556612804503","0","0"
"05/21/2023 21:26:05.823","49152","0","0","104047.85846079999465","21909504","13303808","0","892.38069321335456152","104047.79899179999484","47558656","86.230044512751121033","86.230044512751121033","0","0"
"05/21/2023 21:26:06.821","49152","0","0","104048.85659799999848","21909504","13303808","0","132.24228108317248598","104048.79712899999868","47558656","692.26830476115287638","938.71982859797435594","0","0"
"05/21/2023 21:26:07.822","49152","0","0","104049.85723249999864","21909504","13303808","0","774.48427092399174398","104049.79776349999884","47558656","41.972050811364709944","59.960072587663873378","0","1.5615092223983881858"
"05/21/2023 21:26:08.825","49152","0","0","104050.86045629999717","21909504","7868416","0","335.92560912433765452","104050.80098729999736","47558656","503.39000773825074475","0","0","0"
"05/21/2023 21:26:09.809","49152","0","0","104051.84412259999954","21909504","13230080","0","380.1843060325084025","104051.78465359999973","47558656","883.36941695788721063","2709.0673143760291168","0","0"
"05/21/2023 21:26:10.820","49152","0","0","104052.85496209999837","21909504","13234176","0","614.3899627082112147","104052.79549309999857","47558656","85.084600310637938492","85.084600310637938492","0","0"
"05/21/2023 21:26:11.826","49152","0","0","104053.86122350000369","21909504","13234176","0","133.16224965497065114","104053.80175450000388","47558656","1286.9038306207985443","1851.3527694567935669","0","0"
"05/21/2023 21:26:12.822","49152","0","0","104054.85734639999282","21909504","7819264","0","828.15144751838647608","104054.79787739999301","47558656","42.160437328208764995","60.22919618315537349","0","0"
"05/21/2023 21:26:13.825","49152","0","0","104055.86034050000308","21909504","13176832","0","277.19292507933897696","104055.80087150000327","47558656","0","0","0","0"
"05/21/2023 21:26:14.823","49152","0","0","104056.85781590000261","21909504","13180928","0","352.87053160146081154","104056.7983469000028","47558656","1385.4178257761898294","1861.5925488179339027","0","0"
"05/21/2023 21:26:15.825","49152","0","0","104057.86039919999894","21909504","13189120","0","630.39853556026275783","104057.80093019999913","47558656","85.782079205985112935","85.782079205985112935","0","0"
"05/21/2023 21:26:16.811","49152","0","0","104058.8458008000016","21909504","13201408","0","196.86823233739318084","104058.78633180000179","47558656","701.21622961411696906","950.85326649555372569","0","0"
"05/21/2023 21:26:17.821","49152","0","0","104059.85635309999634","21909504","7831552","0","879.77755581565122611","104059.79688409999653","47558656","41.564293975542575765","59.37756282220367865","0","1.546184200461470537"
"05/21/2023 21:26:18.824","49152","0","0","104060.85947749999468","21909504","7716864","0","196.3717870161566168","104060.80000849999487","47558656","503.38960631045222271","66.786343807525341276","0","1.5576333304224281306"
"05/21/2023 21:26:19.824","49152","0","0","104061.85939319999306","21909504","7798784","0","592.06625221362276079","104061.79992419999326","47558656","186.0208157292801161","864.0966924198818333","0","0"
"05/21/2023 21:26:20.814","49152","0","0","104062.84881890000543","21909504","13185024","0","410.37110890359753057","104062.78934990000562","47558656","229.44394512590307045","232.47624396016610149","0","0"
"05/21/2023 21:26:21.831","49152","0","0","104063.86601539999538","21909504","7614464","0","405.01873260791063558","104063.80654639999557","47558656","679.2911267768598691","913.25825872026462093","0","0"
"05/21/2023 21:26:22.829","49152","0","0","104064.86446130000695","21909504","13127680","0","744.12243427986777533","104064.80499230000714","47558656","42.063448505726036331","163.24624062936533164","0","0"
"05/21/2023 21:26:23.818","49152","0","0","104065.85277420000057","21909504","13127680","0","133.57038704043438315","104065.79330520000076","47558656","699.22073821924368531","940.05219364063293597","0","0"
"05/21/2023 21:26:24.831","49152","0","0","104066.8662578999938","21909504","7782400","0","961.97628407800993955","104066.80678889999399","47558656","0","0","0","0"
"05/21/2023 21:26:25.818","49152","0","0","104067.85279220000666","21909504","13123584","0","137.85831631813684339","104067.79332320000685","47558656","756.19341156860366482","1012.6504264839611551","0","0"
"05/21/2023 21:26:26.821","49152","0","0","104068.85610330000054","21909504","7823360","0","830.19741955107951981","104068.79663430000073","47558656","140.52561363349605017","151.48860476802411767","0","6.2293739200134439216"
"05/21/2023 21:26:27.824","49152","0","0","104069.85913919999439","21909504","7753728","0","304.10177458839825704","104069.79967019999458","47558656","97.711389867747641347","228.32559469096131011","0","0"
"05/21/2023 21:26:28.809","49152","0","0","104070.8439897000062","21909504","13172736","0","442.6892110547212269","104070.7845207000064","47558656","1500.6758117864173983","1967.7332362936922436","0","0"
"05/21/2023 21:26:29.825","49152","0","0","104071.860250800004","21909504","13189120","0","532.33009937058113792","104071.80078180000419","47558656","0","0","0","1.5374985818113080516"
"05/21/2023 21:26:30.815","49152","0","0","104072.84989880000649","21909504","13209600","0","219.2864560196254331","104072.79042980000668","47558656","698.28083460627260592","941.82017055433595942","0","0"
"05/21/2023 21:26:31.813","49152","0","0","104073.84809640000458","21909504","13209600","0","912.66040307130765541","104073.78862740000477","47558656","86.15674496611684674","86.15674496611684674","0","1.5653213351745183246"
"05/21/2023 21:26:32.817","49152","0","0","104074.8526106000063","21909504","13209600","0","133.39902405672205532","104074.79314160000649","47558656","687.90093748652941485","921.84698713824343486","0","0"
"05/21/2023 21:26:33.822","49152","0","0","104075.85756269999547","21909504","13213696","0","952.94349124674658924","104075.79809369999566","47558656","933.04905510380820033","6042.9349784175210516","0","1.5548004725797379688"
"05/21/2023 21:26:34.832","49152","0","0","104076.86748410000291","21909504","7827456","0","154.51191123409552119","104076.8080151000031","47558656","6907.4748009396298585","9956.1136649046693492","0","0"
"05/21/2023 21:26:35.826","49152","0","0","104077.86147920000076","21909504","13201408","0","664.0117598494827007","104077.80201020000095","47558656","20185.9574994242721","9456.1311073110409779","0","0"
"05/21/2023 21:26:36.821","49152","0","0","104078.85582480000448","21909504","13213696","0","439.47039493102579399","104078.79635580000468","47558656","451.53823186277020341","1066.9979153817353108","0","0"
"05/21/2023 21:26:37.820","49152","0","0","104079.85548549999658","21909504","7811072","0","344.01792333380569744","104079.79601649999677","47558656","1437.0748716008104111","1927.1004019309405066","0","0"
"05/21/2023 21:26:38.821","49152","0","0","104080.85638949999702","21909504","13176832","0","637.58951986710951587","104080.79692049999721","47558656","1601.9686525814681772","7832.9571421918572014","0","1.5610887757467248882"
"05/21/2023 21:26:39.825","49152","0","0","104081.85975050000707","21909504","13197312","0","130.56972054292285179","104081.80028150000726","47558656","867.14241887284640597","1540.9220454912879177","0","0"
"05/21/2023 21:26:40.827","49152","0","0","104082.86192290000326","21909504","13221888","0","913.97554416966409008","104082.80245390000346","47558656","224.50272646088910733","4678.636819444928733","0","0"
"05/21/2023 21:26:41.827","49152","0","0","104083.86187579999387","21909504","13225984","0","182.00555116931067801","104083.80240679999406","47558656","690.02104564189210123","940.02867087446168171","0","0"
"05/21/2023 21:26:42.814","49152","0","0","104084.84924769999634","21909504","13225984","0","630.95175882613398244","104084.78977869999653","47558656","556.00724814694638098","1361.1543561193002461","0","0"
"05/21/2023 21:26:43.818","49152","0","0","104085.85310900000331","21909504","7790592","0","393.51918729819692544","104085.79364000000351","47558656","555.90811775289591878","4871.6679136409693456","0","1.5564899254508566262"
"05/21/2023 21:26:44.822","49152","0","0","104086.85744999999588","21909504","7753728","0","278.77625586960920145","104086.79798099999607","47558656","17631.602554267534288","888441.01049622474238","0","0"
"05/21/2023 21:26:45.821","49152","0","0","104087.85658069999772","21909504","13123584","0","826.73083005376747678","104087.79711169999791","47558656","23822.058699890701973","3017406.3872463256121","0","0"
"05/21/2023 21:26:46.829","49152","0","0","104088.86455349999596","21909504","7876608","0","130.94492436641007771","104088.80508449999616","47558656","26231.641174401378521","3330564.311119585298","0","1.5501410355517530881"
"05/21/2023 21:26:47.823","49152","0","0","104089.85837060000631","21909504","13242368","0","979.15723443731212683","104089.7989016000065","47558656","19817.619134402866621","2558629.4294411549345","0","1.5722208845068172955"
"05/21/2023 21:26:48.815","49152","0","0","104090.85029509999731","21909504","13242368","0","136.09539097332702795","104090.7908260999975","47558656","14950.33072692177484","1904276.9539190079086","0","0"
"05/21/2023 21:26:49.828","49152","0","0","104091.86308579999604","21909504","13242368","0","830.34525874338248741","104091.80361679999623","47558656","16329.465201375509423","1976214.8044931848999","0","0"
"05/21/2023 21:26:50.815","49152","0","0","104092.85018720000517","21909504","7729152","0","274.53719209033022253","104092.79071820000536","47558656","17076.010737544675067","2206831.2552590081468","0","0"
"05/21/2023 21:26:51.818","49152","0","0","104093.85267969999404","21909504","13139968","0","425.94986320724888174","104093.79321069999423","47558656","26888.708577872115711","2961156.564605621621","0","0"
"05/21/2023 21:26:52.821","49152","0","0","104094.85657509999874","21909504","13201408","0","533.93500636289161321","104094.79710609999893","47558656","28000.707264653952734","3503658.6003630962223","0","0"
"05/21/2023 21:26:53.828","49152","0","0","104095.86268950000522","21909504","7716864","0","133.19012413120776728","104095.80322050000541","47558656","28423.170072059834638","3310231.8044896204956","0","0"
"05/21/2023 21:26:54.825","49152","0","0","104096.86039820000587","21909504","13205504","0","972.18313444671355228","104096.80092920000607","47558656","28715.483489724523679","3393769.0477736806497","0","0"
"05/21/2023 21:26:55.827","49152","0","0","104097.86219470000651","21909504","13205504","0","132.7619047999318127","104097.8027257000067","47558656","18854.186901211367513","2015714.0184792594519","0","0"
"05/21/2023 21:26:56.817","49152","0","0","104098.85246589999588","21909504","13176832","0","793.63989508605641277","104098.79299689999607","47558656","21479.772885706970555","2498257.2233347091824","0","0"
"05/21/2023 21:26:57.810","49152","0","0","104099.8447457000002","21909504","13193216","0","217.70109458296181515","104099.7852767000004","47558656","739.78057140691657878","45516.662650283047697","0","0"
"05/21/2023 21:26:58.832","49152","0","0","104100.86676669999724","21909504","13201408","0","195.69890979072840764","104100.80729769999743","47558656","3973.6663633007406133","95439.422821291387663","0","0"
"05/21/2023 21:26:59.832","49152","0","0","104101.86673369999335","21909504","13213696","0","943.76896535728064919","104101.80726469999354","47558656","951.76700743657954717","127892.69186903047375","0","1.5625515642016185591"
"05/21/2023 21:27:00.822","49152","0","0","104102.85690440000326","21909504","13213696","0","135.35356269768942639","104102.79743540000345","47558656","1604.0407280890360653","166910.13472932015429","0","0"
"05/21/2023 21:27:01.819","49152","0","0","104103.85424279999279","21909504","13221888","0","854.21686360442618025","104103.79477379999298","47558656","1963.0946231660404919","298351.28124508727342","0","0"
"05/21/2023 21:27:02.822","49152","0","0","104104.8575303999969","21909504","13213696","0","293.07076053955722728","104104.7980613999971","47558656","3015.4389477284371424","482624.74173139221966","0","1.5573799576512259435"
"05/21/2023 21:27:03.826","49152","0","0","104105.86143590000574","21909504","7819264","0","593.65299289259917259","104105.80196690000594","47558656","4888.6726327464375572","972250.20879951119423","0","0"
"05/21/2023 21:27:04.815","49152","0","0","104106.85009890000219","21909504","13185024","0","384.37989357329968243","104106.79062990000239","47558656","5407.6181869548945542","1040946.2704681028845","0","0"
"05/21/2023 21:27:05.818","49152","0","0","104107.85352309999871","21909504","13193216","0","317.91416417226963631","104107.7940540999989","47558656","14347.994425041271825","1928022.8379968218505","0","1.5571679455209472831"
"05/21/2023 21:27:06.815","49152","0","0","104108.85045030000038","21909504","13193216","0","797.47784340725070251","104108.79098130000057","47558656","10297.996906187214336","1473078.0006558378227","0","0"
"05/21/2023 21:27:07.817","49152","0","0","104109.85240659999545","21909504","13193216","0","131.74107608905455891","104109.79293759999564","47558656","3017.0702501303935605","395560.5652650280972","0","0"
"05/21/2023 21:27:08.819","49152","0","0","104110.85383340000408","21909504","13193216","0","780.70792837853355195","104110.79436440000427","47558656","4577.4243626797651814","133.77859642292006015","0","1.5602738013402477346"
"05/21/2023 21:27:09.823","49152","0","0","104111.85809920000611","21909504","13168640","0","342.58918348349664029","104111.7986302000063","47558656","3755.5343340589124637","2053.543303322587235","0","0"
"05/21/2023 21:27:10.813","49152","0","0","104112.84811259999697","21909504","13168640","0","0","104112.78864359999716","47558656","7583.1645463874610869","2027.3626274942898817","0","0"
"05/21/2023 21:27:11.814","49152","0","0","104113.84877650000271","21909504","7819264","0","526.63409463105040231","104113.78930750000291","47558656","13794.415640013319717","852638.58670995396096","0","0"
"05/21/2023 21:27:12.827","49152","0","0","104114.86261209999793","21909504","13185024","0","443.89068807100989034","104114.80314309999812","47558656","18396.802961165187298","2500209.3684412068687","0","1.5411768929794928962"
"05/21/2023 21:27:13.812","49152","0","0","104115.84717459999956","21909504","7663616","0","146.24126436947366869","104115.78770559999975","47558656","9748.4020602956788935","1371951.2504745223559","0","0"
"05/21/2023 21:27:14.826","49152","0","0","104116.86165310000069","21909504","13193216","0","888.24427920406208159","104116.80218410000089","47558656","9024.4041418801152759","1476604.0794565561228","0","0"
"05/21/2023 21:27:15.816","49152","0","0","104117.85102010000264","21909504","13193216","0","247.60665429239779201","104117.79155110000283","47558656","13181.769763003037951","2322441.2682069214061","0","0"
"05/21/2023 21:27:16.834","49152","0","0","104118.86920820000523","21909504","13193216","0","626.65602202686091005","104118.80973920000542","47558656","394.85222704513807912","12918.150472879740846","0","0"
"05/21/2023 21:27:17.820","49152","0","0","104119.85502129999804","21909504","13193216","0","361.10351204609872866","104119.79555229999823","47558656","0","0","0","1.5849860384285825443"
"05/21/2023 21:27:18.809","49152","0","0","104120.844565899999","21909504","13193216","0","363.79099318174837663","104120.78509689999919","47558656","1438.9954841411379221","1941.2291608392738453","0","0"
"05/21/2023 21:27:19.828","49152","0","0","104121.86302330000035","21909504","13193216","0","706.85899645461120144","104121.80355430000054","47558656","2122.5404865762075133","1373.4663000555569852","0","0"
"05/21/2023 21:27:20.818","49152","0","0","104122.85301079999772","21909504","7774208","0","181.84562397598182315","104122.79354179999791","47558656","840.53088415564934621","1156.7402191805510938","0","0"
"05/21/2023 21:27:21.817","49152","0","0","104123.85200220000115","21909504","13189120","0","938.02197494169899983","104123.79253320000134","47558656","0","0","0","3.128155057190682431"
"05/21/2023 21:27:22.819","49152","0","0","104124.85438410000643","21909504","13189120","0","131.68101590706672255","104124.79491510000662","47558656","1291.8705727246319839","1888.4254781217978234","0","1.5587871249470883761"
"05/21/2023 21:27:23.831","49152","0","0","104125.86626320000505","21909504","13193216","0","752.9912131261585273","104125.80679420000524","47558656","236.17440936634108084","197.63548900949044196","0","3.0883136137508917507"
"05/21/2023 21:27:24.830","49152","0","0","104126.86500059999526","21909504","13242368","0","383.52370161455468178","104126.80553159999545","47558656","0","66.090246231228746865","0","0"
"05/21/2023 21:27:25.825","49152","0","0","104127.86024799999723","21909504","13242368","0","357.69770484674364752","104127.80077899999742","47558656","1530.2629339370521393","2015.5662806813700172","0","0"
"05/21/2023 21:27:26.814","49152","0","0","104128.84958500000357","21909504","13250560","0","653.99328095187456711","104128.79011600000376","47558656","0","0","0","1.5793405078350450932"
"05/21/2023 21:27:27.829","49152","0","0","104129.86411599999701","21909504","13250560","0","251.33461142732730309","104129.8046469999972","47558656","2032.360661816270067","59457.884056288312422","0","1.54012050888538643"
"05/21/2023 21:27:28.816","49152","0","0","104130.85105650000332","21909504","7651328","0","861.228350745681837","104130.79158750000352","47558656","9343.8210006784447614","1224002.0491155488417","0","0"
"05/21/2023 21:27:29.822","49152","0","0","104131.8576069999981","21909504","13049856","0","133.14277356666838159","104131.79813799999829","47558656","13666.012743551915264","1841928.924810500117","0","0"
"05/21/2023 21:27:30.823","49152","0","0","104132.85790829999314","21909504","13049856","0","0","104132.79843929999333","47558656","20785.597021474022768","1248446.1024681860581","0","0"
"05/21/2023 21:27:31.827","49152","0","0","104133.86178829999699","21909504","13049856","0","0","104133.80231929999718","47558656","12390.51327230496463","1265720.2706884311046","0","0"
"05/21/2023 21:27:32.825","49152","0","0","104134.85982949999743","21909504","13049856","0","0","104134.80036049999762","47558656","8181.3561672495652601","7357.7095328981695275","0","0"
"05/21/2023 21:27:33.812","49152","0","0","104135.84685089999402","21909504","13049856","0","0","104135.78738189999422","47558656","872.35527413232568961","5490.468328133650175","0","0"
"05/21/2023 21:27:34.823","49152","0","0","104136.85811659999308","21909504","13049856","0","0","104136.79864759999327","47558656","2096.4267296385787631","6839.0977651794391932","0","0"
