"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 14:41:57.725","49152","0","0","20997.121567599999253","21901312","12517376","0","21.174689067336622372","20994.413856099999975","48353280","274.26263934836003955","285.3541431455363977","0","0"
"05/18/2023 14:41:58.726","49152","0","0","20998.122401199998421","21901312","12517376","0","361.77515674008600399","20995.414689699999144","48353280","271.8310569980756668","1210.2478309730502133","0","0"
"05/18/2023 14:41:59.740","49152","0","0","20999.136169000001246","21901312","12517376","0","0","20996.428457499998331","48353280","807.91707436556066568","2030.1505971237163521","0","0"
"05/18/2023 14:42:00.738","49152","0","0","21000.134173800001008","21901312","12517376","0","749.3201522442238911","20997.426462300001731","48353280","206.36357133998680524","1277.2502595071998712","0","1.5656237324710262637"
"05/18/2023 14:42:01.728","49152","0","0","21001.12431750000178","21901312","12517376","0","552.51303026731022783","20998.416605999998865","48353280","0","0","0","0"
"05/18/2023 14:42:02.722","49152","0","0","21002.118127900001127","21901312","12517376","0","348.1472679042530558","20999.410416399998212","48353280","108.6702454730038454","1049.472833595768634","0","0"
"05/18/2023 14:42:03.731","49152","0","0","21003.127945500000351","21901312","12517376","0","0","21000.420234000001074","48353280","0","0","0","0"
"05/18/2023 14:42:04.716","49152","0","0","21004.112392200000613","21901312","12517376","0","334.20748738544506296","21001.404680700001336","48353280","185.89656593172171029","285.447732386960638","0","1.5871859796980376522"
"05/18/2023 14:42:05.730","49152","0","0","21005.126216799999384","21901312","12517376","0","46.358696965527371958","21002.418505300000106","48353280","0","198.25740617172345992","0","0"
"05/18/2023 14:42:06.729","49152","0","0","21006.125528799999302","21901312","12517376","0","19.012595844747146145","21003.417817300000024","48353280","1382.916181970555499","2849.8880508336774255","0","0"
"05/18/2023 14:42:07.713","49152","0","0","21007.109666500000458","21901312","12517376","0","953.20437230171012288","21004.40195500000118","48353280","0","0","0","0"
"05/18/2023 14:42:08.728","49152","0","0","21008.124237200001517","21901312","9490432","0","426.74359746626657852","21005.416525699998601","48353280","5197.7961502011312405","10109.782500713539775","0","0"
"05/18/2023 14:42:09.717","49152","0","0","21009.113634599998477","21901312","12517376","0","299.17330128944701073","21006.4059230999992","48353280","129.3722383954365398","147.56520941979482586","0","0"
"05/18/2023 14:42:10.730","49152","0","0","21010.126586900001712","21901312","12517376","0","0","21007.418875399998797","48353280","0","17445.115801926465792","0","0"
"05/18/2023 14:42:11.715","49152","0","0","21011.111249500001577","21901312","12517376","0","379.84605875182586487","21008.403537999998662","48353280","55.859714522327330144","67.031657426792804699","0","0"
"05/18/2023 14:42:12.731","49152","0","0","21012.127240999998321","21901312","12517376","0","0","21009.419529499999044","48353280","0","0","0","0"
"05/18/2023 14:42:13.719","49152","0","0","21013.116040900000371","21901312","12517376","0","7.0793281191721959544","21010.408329400001094","48353280","1316.7550301660285186","1879.0559493459916212","0","0"
"05/18/2023 14:42:14.720","49152","0","0","21014.116799600000377","21901312","12517376","0","919.20534697753782893","21011.4090881000011","48353280","127.88943957948353614","1007.1293366884327725","0","0"
"05/18/2023 14:42:15.721","49152","0","0","21015.117461699999694","21901312","12517376","0","399.79830175676374893","21012.409750200000417","48353280","3142.4146518081629438","4101.9305760243960322","0","1.5614661532599265481"
"05/18/2023 14:42:16.723","49152","0","0","21016.119588500001555","21901312","7995392","0","322.23761801952758788","21013.41187699999864","48353280","0","0","0","1.5591839276227319466"
"05/18/2023 14:42:17.729","49152","0","0","21017.125485699998535","21901312","7995392","0","0","21014.417774199999258","48353280","0","0","0","0"
"05/18/2023 14:42:18.721","49152","0","0","21018.117391600000701","21901312","12517376","0","390.13890154628074924","21015.409680100001424","48353280","0","0","0","0"
"05/18/2023 14:42:19.729","49152","0","0","21019.125457400001324","21901312","12517376","0","0","21016.417745899998408","48353280","126.99463427827262763","144.85325472365471455","0","0"
"05/18/2023 14:42:20.724","49152","0","0","21020.12020499999926","21901312","12521472","0","304.54700743366078086","21017.412493499999982","48353280","694.52799385036166768","932.738029367779518","0","0"
"05/18/2023 14:42:21.724","49152","0","0","21021.120403900000383","21901312","12521472","0","869.97433575709521847","21018.412692400001106","48353280","0","0","0","0"
"05/18/2023 14:42:22.717","49152","0","0","21022.113432800000737","21901312","12521472","0","495.40835997579750938","21019.40572130000146","48353280","0","0","0","0"
"05/18/2023 14:42:23.716","49152","0","0","21023.112553300001309","21901312","12521472","0","0","21020.404841799998394","48353280","767.55317557363594005","7123.1336424160890601","0","0"
"05/18/2023 14:42:24.719","49152","0","0","21024.115453499998694","21901312","12521472","0","0","21021.407741999999416","48353280","127.65684563325324063","145.60858955042948537","0","0"
"05/18/2023 14:42:25.729","49152","0","0","21025.125518500000908","21901312","7995392","0","378.12306638801703684","21022.417807000001631","48353280","254.39169649665021211","0","0","0"
"05/18/2023 14:42:26.726","49152","0","0","21026.123031999999512","21901312","7995392","0","0","21023.415320500000234","48353280","2414.4775603990383388","2629.053223989318667","0","0"
"05/18/2023 14:42:27.714","49152","0","0","21027.110322600001382","21901312","12521472","0","273.19559620840936986","21024.402611099998467","48353280","3816.643662585630409","5302.0182375261674679","0","0"
"05/18/2023 14:42:28.720","49152","0","0","21028.116116000001057","21901312","12521472","0","906.66920388074322545","21025.40840450000178","48353280","5646.0311675251987253","7481.2649896504353819","0","0"
"05/18/2023 14:42:29.724","49152","0","0","21029.120957700000872","21901312","12521472","0","493.63337351734583081","21026.413246200001595","48353280","0","0","0","1.5549712954786809593"
"05/18/2023 14:42:30.739","49152","0","0","21030.136063199999626","21901312","12521472","0","0","21027.428351700000349","48353280","0","849.06466957200439083","0","0"
"05/18/2023 14:42:31.725","49152","0","0","21031.122018300000491","21901312","12521472","0","0","21028.414306800001214","48353280","0","0","0","0"
"05/18/2023 14:42:32.726","49152","0","0","21032.122331499998836","21901312","12521472","0","378.86497252379251677","21029.414619999999559","48353280","0","0","0","0"
"05/18/2023 14:42:33.739","49152","0","0","21033.13606720000098","21901312","12521472","0","0","21030.428355700001703","48353280","681.66836902901411577","918.42728157165299763","0","0"
"05/18/2023 14:42:34.735","49152","0","0","21034.131385199998476","21901312","7983104","0","678.01356690080399403","21031.423673699999199","48353280","128.57146157526358365","146.65182335928500379","0","0"
"05/18/2023 14:42:35.736","49152","0","0","21035.132191699998657","21901312","12517376","0","633.5387837654187706","21032.42448019999938","48353280","0","0","0","0"
"05/18/2023 14:42:36.735","49152","0","0","21036.131487099999504","21901312","12517376","0","367.29993712865922362","21033.423775600000226","48353280","0","0","0","0"
"05/18/2023 14:42:37.731","49152","0","0","21037.12724739999976","21901312","12517376","0","0","21034.419535900000483","48353280","0","0","0","0"
"05/18/2023 14:42:38.719","49152","0","0","21038.11529739999969","21901312","12517376","0","76.916288359974700484","21035.407585900000413","48353280","0","0","0","0"
"05/18/2023 14:42:39.716","49152","0","0","21039.112397299999429","21901312","12517376","0","303.86946169073570445","21036.404685800000152","48353280","183.52512042707797946","212.60833623246193724","0","0"
"05/18/2023 14:42:40.720","49152","0","0","21040.117031999998289","21901312","12517376","0","0","21037.409320499999012","48353280","742.62011307934199067","988.5010352383199006","0","0"
"05/18/2023 14:42:41.724","49152","0","0","21041.120275299999776","21901312","12517376","0","672.43854708643834783","21038.412563800000498","48353280","1881.8317265870844039","265.98680306974671339","0","0"
"05/18/2023 14:42:42.725","49152","0","0","21042.121912800001155","21901312","8007680","0","620.2575517106024563","21039.41420129999824","48353280","6966.6609068944480896","4222.9451346737960193","0","0"
"05/18/2023 14:42:43.732","49152","0","0","21043.128408000000491","21901312","12517376","0","348.73559006657967529","21040.420696500001213","48353280","269.251694894709658","65.574213516792767109","0","1.5524167427723449819"
"05/18/2023 14:42:44.730","49152","0","0","21044.126315299999987","21901312","12517376","0","0","21041.41860380000071","48353280","344.67967384886259197","146.2884662265521456","0","0"
"05/18/2023 14:42:45.721","49152","0","0","21045.117538700000296","21901312","12517376","0","195.73835230683701525","21042.409827200001018","48353280","55.492831839567195118","66.591398207480636984","0","0"
"05/18/2023 14:42:46.730","49152","0","0","21046.12637370000084","21901312","12517376","0","181.40916857798904971","21043.418662200001563","48353280","0","133.82643583622143524","0","0"
"05/18/2023 14:42:47.719","49152","0","0","21047.11575079999966","21901312","12517376","0","0","21044.408039300000382","48353280","1396.6908129781479602","1871.6869650040016495","0","0"
"05/18/2023 14:42:48.739","49152","0","0","21048.135153700000956","21901312","12517376","0","921.18471017618048791","21045.427442200001678","48353280","0","0","0","1.5327600107867065393"
"05/18/2023 14:42:49.723","49152","0","0","21049.119918000000325","21901312","12517376","0","349.73602047175728558","21046.412206500001048","48353280","130.13433319879339933","148.43447380487373266","0","0"
"05/18/2023 14:42:50.733","49152","0","0","21050.130002000001696","21901312","8011776","0","372.18296593793377269","21047.42229049999878","48353280","54.441657251559462338","65.329988701871357648","0","0"
"05/18/2023 14:42:51.728","49152","0","0","21051.124488599998585","21901312","8011776","0","0","21048.416777099999308","48353280","108.59787473959134729","108.59787473959134729","0","0"
"05/18/2023 14:42:52.721","49152","0","0","21052.117388400001801","21901312","12517376","0","201.45582048674748421","21049.409676899998885","48353280","0","0","0","0"
"05/18/2023 14:42:53.728","49152","0","0","21053.124818699998286","21901312","12521472","0","176.15976463471986335","21050.417107199999009","48353280","149.43890145979045769","225.64284458829285995","0","0"
"05/18/2023 14:42:54.713","49152","0","0","21054.109673800001474","21901312","12521472","0","0","21051.401962299998559","48353280","1537.8720861143187904","2049.1381703721917802","0","0"
"05/18/2023 14:42:55.720","49152","0","0","21055.116124600001058","21901312","12521472","0","814.80359010411109466","21052.408413100001781","48353280","107.31559479419999548","53.657797397099997738","0","0"
"05/18/2023 14:42:56.722","49152","0","0","21056.119007000001147","21901312","12521472","0","455.67603328528957718","21053.411295499998232","48353280","3592.5618116562327486","8926.0653172208149044","0","1.5580091942983544939"
"05/18/2023 14:42:57.723","49152","0","0","21057.119162300001335","21901312","12521472","0","354.97682001365313909","21054.41145079999842","48353280","901.94110324595806105","951.93783845914867925","0","0"
"05/18/2023 14:42:58.731","49152","0","0","21058.127390000001469","21901312","12521472","0","0","21055.419678499998554","48353280","107.09438843253678897","179.48226209526998787","0","0"
"05/18/2023 14:42:59.727","49152","0","0","21059.123608300000342","21901312","7995392","0","339.19593703479728219","21056.415896800001065","48353280","128.45289923211259975","146.51658818662841099","0","0"
"05/18/2023 14:43:00.716","49152","0","0","21060.112530599999445","21901312","7995392","0","59.680380206506249863","21057.404819100000168","48353280","0","0","0","0"
"05/18/2023 14:43:01.723","49152","0","0","21061.119647399998939","21901312","7995392","0","0","21058.411935899999662","48353280","3249.5189758802889628","3459.9980540613528319","0","0"
"05/18/2023 14:43:02.733","49152","0","0","21062.129877100000158","21901312","12517376","0","938.63254110304569622","21059.422165600000881","48353280","0","853.48233167808587041","0","0"
"05/18/2023 14:43:03.721","49152","0","0","21063.1177663999988","21901312","12517376","0","416.99218878491410578","21060.410054899999523","48353280","0","0","0","0"
"05/18/2023 14:43:04.736","49152","0","0","21064.13250970000081","21901312","12517376","0","279.8590377618529601","21061.424798200001533","48353280","210.87969746843850771","220.73388893892629881","0","0"
"05/18/2023 14:43:05.730","49152","0","0","21065.126759700000548","21901312","12517376","0","0","21062.419048200001271","48353280","0","0","0","0"
"05/18/2023 14:43:06.718","49152","0","0","21066.114804699998786","21901312","12517376","0","390.80621296832708822","21063.407093199999508","48353280","0","136.68092940602113572","0","0"
"05/18/2023 14:43:07.724","49152","0","0","21067.120208100001037","21901312","12517376","0","0","21064.412496600001759","48353280","0","0","0","0"
"05/18/2023 14:43:08.720","49152","0","0","21068.116431599999487","21901312","8007680","0","87.328687714821043642","21065.40872010000021","48353280","693.61061162001544744","935.52111437026678686","0","0"
"05/18/2023 14:43:09.727","49152","0","0","21069.123756600001798","21901312","12517376","0","917.12231632541238469","21066.416045099998883","48353280","127.04724728317401627","144.91326643237036365","0","0"
"05/18/2023 14:43:10.712","49152","0","0","21070.108248399999866","21901312","12517376","0","643.08283140532091693","21067.400536900000589","48353280","0","0","0","0"
"05/18/2023 14:43:11.728","49152","0","0","21071.124199000001681","21901312","12517376","0","0","21068.416487499998766","48353280","0","117.11648582831472254","0","0"
"05/18/2023 14:43:12.721","49152","0","0","21072.117952199998399","21901312","12517376","0","0","21069.410240699999122","48353280","0","119.75012676909427967","0","0"
"05/18/2023 14:43:13.731","49152","0","0","21073.127756999998383","21901312","12517376","0","380.31358241429995815","21070.420045499999105","48353280","0","299.10078616957963504","0","0"
"05/18/2023 14:43:14.726","49152","0","0","21074.12243479999961","21901312","12517376","0","0","21071.414723300000333","48353280","823.53719582668759358","1082.9664956109188552","0","0"
"05/18/2023 14:43:15.713","49152","0","0","21075.110015800000838","21901312","12517376","0","684.25692835445317996","21072.40230430000156","48353280","0","305.68874609917878615","0","0"
"05/18/2023 14:43:16.722","49152","0","0","21076.118293399998947","21901312","12517376","0","598.00290829739446963","21073.41058189999967","48353280","0","53.552499250512937579","0","0"
"05/18/2023 14:43:17.735","49152","0","0","21077.131251499999053","21901312","12517376","0","349.52175254551070793","21074.423539999999775","48353280","0","298.17957420549214476","0","0"
"05/18/2023 14:43:18.719","49152","0","0","21078.115971200000786","21901312","12517376","0","0","21075.408259700001508","48353280","951.49130776641322882","28324.383188397616323","0","0"
"05/18/2023 14:43:19.725","49152","0","0","21079.12173729999995","21901312","12517376","0","171.02483350185576683","21076.414025800000672","48353280","127.27429469905544579","145.17224239111013162","0","0"
"05/18/2023 14:43:20.736","49152","0","0","21080.132215500001621","21901312","12517376","0","205.83867334599966625","21077.424503999998706","48353280","0","0","0","0"
"05/18/2023 14:43:21.734","49152","0","0","21081.130218400001468","21901312","12517376","0","0","21078.422506899998552","48353280","854.69143434857573993","1130.2367385055024442","0","0"
"05/18/2023 14:43:22.731","49152","0","0","21082.127483699998265","21901312","12517376","0","934.64926333692847038","21079.419772199998988","48353280","3660.3753338838937452","5194.7244464434434121","0","1.5667846860810259457"
"05/18/2023 14:43:23.729","49152","0","0","21083.125153600001795","21901312","12517376","0","429.94269234724055195","21080.41744209999888","48353280","128.28126951153097934","146.32082303659001354","0","0"
"05/18/2023 14:43:24.726","49152","0","0","21084.122225200000685","21901312","12517376","0","277.78839123315879078","21081.414513700001407","48353280","108.30738719559982997","147.41838812734420117","0","0"
"05/18/2023 14:43:25.736","49152","0","0","21085.132734899998468","21901312","12517376","0","0","21082.425023399999191","48353280","53.441414305257154638","53.441414305257154638","0","0"
"05/18/2023 14:43:26.725","49152","0","0","21086.12169189999986","21901312","12517376","0","389.26631993990940828","21083.413980400000582","48353280","0","0","0","1.5799473586819243742"
"05/18/2023 14:43:27.727","49152","0","0","21087.123508500000753","21901312","12517376","0","0","21084.415797000001476","48353280","109.82785581878961523","131.79342698254754396","0","0"
"05/18/2023 14:43:28.711","49152","0","0","21088.107222999999067","21901312","12517376","0","202.29014811400014651","21085.39951149999979","48353280","702.4245846571562879","947.40913589069418776","0","0"
"05/18/2023 14:43:29.723","49152","0","0","21089.119617899999866","21901312","12517376","0","960.13655275416942914","21086.411906400000589","48353280","286.46049413447440202","342.76479815400904272","0","1.5433700821685292226"
"05/18/2023 14:43:30.738","49152","0","0","21090.135072599998239","21901312","7995392","0","482.55328594660062436","21087.427361099998961","48353280","0","0","0","0"
"05/18/2023 14:43:31.734","49152","0","0","21091.130221799998253","21901312","7995392","0","0","21088.422510299998976","48353280","0","0","0","0"
"05/18/2023 14:43:32.728","49152","0","0","21092.124127700000827","21901312","7995392","0","0","21089.416416200001549","48353280","0","0","0","0"
"05/18/2023 14:43:33.712","49152","0","0","21093.108260100001644","21901312","12517376","0","383.15286020561183022","21090.400548599998729","48353280","0","0","0","1.5876928754708208302"
"05/18/2023 14:43:34.713","49152","0","0","21094.109461799998826","21901312","12517376","0","0","21091.401750299999549","48353280","2702.5569424553118552","2766.4755102000053739","0","0"
"05/18/2023 14:43:35.724","49152","0","0","21095.120664300000499","21901312","12517376","0","586.31280925405292237","21092.412952800001221","48353280","0","0","0","0"
"05/18/2023 14:43:36.734","49152","0","0","21096.130690900001355","21901312","12517376","0","698.17789434102553514","21093.422979399998439","48353280","54.467778991143838141","65.361334789372605769","0","0"
"05/18/2023 14:43:37.713","49152","0","0","21097.10979159999988","21901312","12517376","0","367.62656003862531406","21094.402080100000603","48353280","0","0","0","0"
"05/18/2023 14:43:38.730","49152","0","0","21098.126721000000543","21901312","12517376","0","0","21095.419009500001266","48353280","148.4858377944641461","224.20378157044916634","0","0"
"05/18/2023 14:43:39.722","49152","0","0","21099.118155500000285","21901312","12517376","0","19.162685450670558396","21096.410444000001007","48353280","129.09598619399113772","147.2501092525211277","0","0"
"05/18/2023 14:43:40.724","49152","0","0","21100.120648799998889","21901312","7995392","0","360.12909979795858817","21097.412937299999612","48353280","0","0","0","0"
"05/18/2023 14:43:41.724","49152","0","0","21101.121053899998515","21901312","7995392","0","0","21098.413342399999237","48353280","2369.0886116111132651","1197.5393066287399506","0","0"
"05/18/2023 14:43:42.732","49152","0","0","21102.128859100001137","21901312","7983104","0","811.65698185252063013","21099.421147599998221","48353280","8421.1892481446739112","4068.2073662534653522","0","0"
"05/18/2023 14:43:43.727","49152","0","0","21103.12341430000015","21901312","12517376","0","483.65103642596164946","21100.415702800000872","48353280","215.17946319159207746","225.2345782940029153","0","0"
"05/18/2023 14:43:44.722","49152","0","0","21104.118890199999441","21901312","12517376","0","347.60985074075057355","21101.411178700000164","48353280","0","0","0","0"
"05/18/2023 14:43:45.730","49152","0","0","21105.126841099998273","21901312","12517376","0","0","21102.419129599998996","48353280","0","0","0","0"
"05/18/2023 14:43:46.718","49152","0","0","21106.114503799999511","21901312","12517376","0","288.57980360574896395","21103.406792300000234","48353280","0","0","0","0"
"05/18/2023 14:43:47.731","49152","0","0","21107.127384799998254","21901312","12517376","0","97.730857313836779099","21104.419673299998976","48353280","0","0","0","0"
"05/18/2023 14:43:48.726","49152","0","0","21108.122462200000882","21901312","12517376","0","0","21105.414750700001605","48353280","2788.6994862260858099","10125.742711068121935","0","0"
"05/18/2023 14:43:49.736","49152","0","0","21109.133102899999358","21901312","12517376","0","951.94875388720652154","21106.42539140000008","48353280","126.66262005983621464","144.47455100575069764","0","0"
"05/18/2023 14:43:50.732","49152","0","0","21110.128845499999443","21901312","12517376","0","354.46820731469745169","21107.421134000000166","48353280","3109.8811276306460059","2498.348158070728914","0","0"
"05/18/2023 14:43:51.722","49152","0","0","21111.11829840000064","21901312","12517376","0","357.80240190528769517","21108.410586900001363","48353280","0","430.57577178432921983","0","0"
"05/18/2023 14:43:52.725","49152","0","0","21112.122064999999566","21901312","12517376","0","0","21109.414353500000288","48353280","0","424.40753803578212455","0","0"
"05/18/2023 14:43:53.731","49152","0","0","21113.128099699999439","21901312","12517376","0","376.75004870910919408","21110.420388200000161","48353280","0","423.47103100285096389","0","0"
"05/18/2023 14:43:54.725","49152","0","0","21114.122074599999905","21901312","12517376","0","0","21111.414363100000628","48353280","128.79385959175164089","146.90549609684171628","0","0"
"05/18/2023 14:43:55.722","49152","0","0","21115.118770900000527","21901312","12517376","0","143.43620383949630082","21112.41105940000125","48353280","910.76974186197651306","934.84295089797581113","0","0"
"05/18/2023 14:43:56.723","49152","0","0","21116.119761000001745","21901312","12517376","0","815.35627621992432523","21113.41204949999883","48353280","623.50774063876565378","4790.2181227920555102","0","0"
"05/18/2023 14:43:57.726","49152","0","0","21117.122833099998388","21901312","7946240","0","340.92948142831511404","21114.415121599999111","48353280","548.27840580576992124","4739.1191658193274634","0","0"
"05/18/2023 14:43:58.717","49152","0","0","21118.11357660000067","21901312","12492800","0","348.21675675555644602","21115.405865100001392","48353280","219.02329337958190081","0","0","0"
"05/18/2023 14:43:59.729","49152","0","0","21119.12562059999982","21901312","12492800","0","0","21116.417909100000543","48353280","126.47352775674002601","144.25886759753160504","0","0"
"05/18/2023 14:44:00.714","49152","0","0","21120.110636599998543","21901312","12492800","0","351.29403625577816683","21117.402925099999266","48353280","1076.2187237893783731","1320.9061883490387572","0","0"
"05/18/2023 14:44:01.726","49152","0","0","21121.122952800000348","21901312","12492800","0","29.635252278481676314","21118.415241300001071","48353280","0","0","0","0"
"05/18/2023 14:44:02.724","49152","0","0","21122.120213700000022","21901312","12492800","0","49.133535121753901365","21119.412502200000745","48353280","1385.7662354747733389","1863.0634338003826542","0","0"
"05/18/2023 14:44:03.735","49152","0","0","21123.131589199998416","21901312","12492800","0","908.6644866629014814","21120.423877699999139","48353280","0","0","0","1.5449256977255232393"
"05/18/2023 14:44:04.723","49152","0","0","21124.119523099998332","21901312","12492800","0","399.81590249026601214","21121.411811599999055","48353280","129.56059625001026347","147.78005509766794034","0","0"
"05/18/2023 14:44:05.729","49152","0","0","21125.125211599999602","21901312","7983104","0","312.20578457661662242","21122.417500100000325","48353280","0","0","0","1.5536619937485613985"
"05/18/2023 14:44:06.716","49152","0","0","21126.112192500000674","21901312","7983104","0","0","21123.404481000001397","48353280","0","0","0","0"
"05/18/2023 14:44:07.719","49152","0","0","21127.115196599999763","21901312","12488704","0","378.92733250713882853","21124.407485100000486","48353280","0","0","0","0"
"05/18/2023 14:44:08.732","49152","0","0","21128.128844700000627","21901312","12488704","0","0","21125.42113320000135","48353280","0","0","0","0"
"05/18/2023 14:44:09.727","49152","0","0","21129.123584100001608","21901312","12488704","0","374.93296691090915829","21126.415872599998693","48353280","2720.0230789837005432","2783.3495586496178475","0","0"
"05/18/2023 14:44:10.725","49152","0","0","21130.121805899998435","21901312","12488704","0","777.3700369531262595","21127.414094399999158","48353280","0","0","0","0"
"05/18/2023 14:44:11.722","49152","0","0","21131.118696400000772","21901312","12488704","0","511.64493847720422082","21128.410984900001495","48353280","0","0","0","0"
"05/18/2023 14:44:12.727","49152","0","0","21132.123470200000156","21901312","12488704","0","0","21129.415758700000879","48353280","0","0","0","0"
"05/18/2023 14:44:13.715","49152","0","0","21133.111266600000818","21901312","12488704","0","0","21130.40355510000154","48353280","0","0","0","0"
"05/18/2023 14:44:14.727","49152","0","0","21134.12368670000069","21901312","7962624","0","368.39851830708533953","21131.415975200001412","48353280","126.42093925819551714","144.19888384137925641","0","0"
"05/18/2023 14:44:15.721","49152","0","0","21135.117968899998232","21901312","7962624","0","0","21132.410257399998954","48353280","695.06774496385196471","934.46879170972283646","0","0"
"05/18/2023 14:44:16.729","49152","0","0","21136.126004599998851","21901312","12484608","0","728.98427595793987166","21133.418293099999573","48353280","0","0","0","0"
"05/18/2023 14:44:17.716","49152","0","0","21137.112819199999649","21901312","12484608","0","548.23278024651426676","21134.405107700000372","48353280","771.17402175156621524","7324.6331527205265957","0","0"
"05/18/2023 14:44:18.732","49152","0","0","21138.12872040000002","21901312","12484608","0","363.21400096463338514","21135.421008900000743","48353280","106.30653686769757371","53.153268433848786856","0","0"
"05/18/2023 14:44:19.717","49152","0","0","21139.113759600000776","21901312","12484608","0","0","21136.406048100001499","48353280","217.26596369282694354","227.4185788186599666","0","0"
"05/18/2023 14:44:20.720","49152","0","0","21140.116445600000588","21901312","12484608","0","110.70448544654897205","21137.408734100001311","48353280","0","0","0","0"
"05/18/2023 14:44:21.725","49152","0","0","21141.121701100000791","21901312","12484608","0","270.60209662902411765","21138.413989600001514","48353280","4268.9470464527303193","9359.648989286246433","0","1.5543312123136854286"
"05/18/2023 14:44:22.731","49152","0","0","21142.127431500000966","21901312","12484608","0","0","21139.419720000001689","48353280","846.0569966030464002","1192.0356509131054281","0","0"
"05/18/2023 14:44:23.727","49152","0","0","21143.12386559999868","21901312","7950336","0","682.51753417656368583","21140.416154099999403","48353280","151.55904067744282315","228.84411440037723651","0","1.5680916580434169916"
"05/18/2023 14:44:24.724","49152","0","0","21144.121098899999197","21901312","12484608","0","616.70747799432285774","21141.41338739999992","48353280","128.35537753377775516","146.40535249946526619","0","1.5668349622901682761"
"05/18/2023 14:44:25.726","49152","0","0","21145.122745699998632","21901312","12521472","0","351.41552569765963199","21142.415034199999354","48353280","1677.2104635570117352","979.37110996989792966","0","0"
"05/18/2023 14:44:26.732","49152","0","0","21146.128697500000271","21901312","12521472","0","0","21143.420986000000994","48353280","0","0","0","0"
"05/18/2023 14:44:27.729","49152","0","0","21147.125310300001729","21901312","12521472","0","94.319138236135799502","21144.417598799998814","48353280","55.186729819015624798","222.75370945129941447","0","0"
"05/18/2023 14:44:28.730","49152","0","0","21148.126646699998673","21901312","12521472","0","294.59301974322477236","21145.418935199999396","48353280","0","0","0","0"
"05/18/2023 14:44:29.719","49152","0","0","21149.11599230000138","21901312","12521472","0","0","21146.408280799998465","48353280","827.83122067908232111","1089.6239998681937777","0","0"
"05/18/2023 14:44:30.723","49152","0","0","21150.11979440000141","21901312","12521472","0","789.9812446697434325","21147.412082899998495","48353280","1951.5425703758228337","159327.16311160163605","0","0"
"05/18/2023 14:44:31.736","49152","0","0","21151.132590599998366","21901312","8011776","0","481.85756882713297955","21148.424879099999089","48353280","0","0","0","1.5427585530040497375"
"05/18/2023 14:44:32.730","49152","0","0","21152.127051100000244","21901312","12517376","0","368.04630062685521352","21149.419339600000967","48353280","0","0","0","0"
"05/18/2023 14:44:33.726","49152","0","0","21153.122555400001147","21901312","12517376","0","0","21150.414843899998232","48353280","0","0","0","0"
"05/18/2023 14:44:34.735","49152","0","0","21154.131930399998964","21901312","12517376","0","316.03470952744589795","21151.424218899999687","48353280","1816.9519036781684918","1162.0962829959059945","0","0"
"05/18/2023 14:44:35.723","49152","0","0","21155.119205800001509","21901312","12517376","0","72.929257303637214704","21152.411494299998594","48353280","0","0","0","0"
"05/18/2023 14:44:36.722","49152","0","0","21156.118873700001132","21901312","12517376","0","0","21153.411162199998216","48353280","1382.550531621691789","1859.7405486864870454","0","0"
"05/18/2023 14:44:37.720","49152","0","0","21157.116349700001592","21901312","12521472","0","938.32498163950629078","21154.408638199998677","48353280","0","0","0","0"
"05/18/2023 14:44:38.726","49152","0","0","21158.123064200000954","21901312","12521472","0","350.67119260987783491","21155.415352700001677","48353280","0","0","0","0"
"05/18/2023 14:44:39.716","49152","0","0","21159.112413099999685","21901312","7995392","0","359.82843056989139541","21156.404701600000408","48353280","129.37651436220815526","147.57008669439366599","0","0"
"05/18/2023 14:44:40.726","49152","0","0","21160.122244599999249","21901312","7995392","0","0","21157.414533099999971","48353280","0","0","0","0"
"05/18/2023 14:44:41.731","49152","0","0","21161.128092499999184","21901312","12517376","0","326.12205873696905201","21158.420380999999907","48353280","1825.4881092715706927","199.84918843332553706","0","0"
