"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 14:03:07.420","49152","0","0","18666.816695099998469","21901312","10977280","0","660.48467512410047675","18664.108983599999192","48353280","704.97840323874788737","6857.9666267376660471","0","1.5449622070108950389"
"05/18/2023 14:03:08.421","49152","0","0","18667.817691299998842","21901312","10977280","0","368.62032106929859765","18665.109979799999564","48353280","150.84463003106799306","664.31575477258422779","0","0"
"05/18/2023 14:03:09.413","49152","0","0","18668.809729000000516","21901312","10977280","0","0","18666.102017500001239","48353280","0","168.37724164806030558","0","0"
"05/18/2023 14:03:10.416","49152","0","0","18669.812659499999427","21901312","10977280","0","37.877409763301074008","18667.104948000000149","48353280","85.722558937997163753","77.748367408881151164","0","0"
"05/18/2023 14:03:11.408","49152","0","0","18670.805012600001646","21901312","10977280","0","354.74998641972712221","18668.097301099998731","48353280","1854.3749290122098046","1194.2577667823200045","0","0"
"05/18/2023 14:03:12.415","49152","0","0","18671.811541800001578","21901312","10977280","0","0","18669.103830299998663","48353280","1293.8391098148429137","1847.3478534145876893","0","0"
"05/18/2023 14:03:13.408","49152","0","0","18672.804333600000973","21901312","10977280","0","670.66176996301294366","18670.096622100001696","48353280","0","0","0","0"
"05/18/2023 14:03:14.414","49152","0","0","18673.810431900001277","21901312","6463488","0","633.2817495357757025","18671.102720399998361","48353280","54.678957966197273777","65.614749559436731374","0","0"
"05/18/2023 14:03:15.402","49152","0","0","18674.798835900000995","21901312","10977280","0","360.18320374663375105","18672.091124400001718","48353280","0","0","0","1.5808313199865642318"
"05/18/2023 14:03:16.412","49152","0","0","18675.808447100000194","21901312","10977280","0","0","18673.100735600000917","48353280","181.24852302262317494","209.97096656172740836","0","0"
"05/18/2023 14:03:17.415","49152","0","0","18676.811842200000683","21901312","10977280","0","86.695715378165715492","18674.104130700001406","48353280","0","0","0","0"
"05/18/2023 14:03:18.416","49152","0","0","18677.812409699999989","21901312","10977280","0","296.82959013230504297","18675.104698200000712","48353280","0","333.8083606201680027","0","0"
"05/18/2023 14:03:19.416","49152","0","0","18678.812216900001658","21901312","10977280","0","0","18676.104505399998743","48353280","1382.4057360835404324","2023.5939248169336224","0","0"
"05/18/2023 14:03:20.416","49152","0","0","18679.812645199999679","21901312","10977280","0","613.65291790963033236","18677.104933700000402","48353280","0","0","0","0"
"05/18/2023 14:03:21.408","49152","0","0","18680.804531599998882","21901312","10977280","0","686.68679670692847594","18678.096820099999604","48353280","0","0","0","0"
"05/18/2023 14:03:22.408","49152","0","0","18681.804196699999011","21901312","6463488","0","373.10835066503312873","18679.096485199999734","48353280","128.03718199765211239","146.04241071607194158","0","0"
"05/18/2023 14:03:23.409","49152","0","0","18682.805261500001507","21901312","6463488","0","0","18680.097549999998591","48353280","0","0","0","0"
"05/18/2023 14:03:24.419","49152","0","0","18683.815297199998895","21901312","6463488","0","0","18681.107585699999618","48353280","0","0","0","0"
"05/18/2023 14:03:25.414","49152","0","0","18684.810563200000615","21901312","10977280","0","386.76884865242698197","18682.102851700001338","48353280","110.50538532926485402","132.60646239511783051","0","0"
"05/18/2023 14:03:26.414","49152","0","0","18685.811102100000426","21901312","10977280","0","0","18683.103390600001148","48353280","1429.5108213969181179","2009.3124132921714136","0","0"
"05/18/2023 14:03:27.407","49152","0","0","18686.803278799998225","21901312","10977280","0","649.00656645494677832","18684.095567299998947","48353280","0","0","0","0"
"05/18/2023 14:03:28.412","49152","0","0","18687.808807500001421","21901312","10977280","0","650.22731608931826486","18685.101095999998506","48353280","0","332.07327763582918578","0","0"
"05/18/2023 14:03:29.408","49152","0","0","18688.804168599999684","21901312","10977280","0","352.78314239322656931","18686.096457100000407","48353280","55.279409776716413205","337.7069397268493276","0","3.1395641240148921547"
"05/18/2023 14:03:30.410","49152","0","0","18689.806322000000364","21901312","10977280","0","0","18687.098610500001087","48353280","0","0","0","0"
"05/18/2023 14:03:31.410","49152","0","0","18690.806584999998449","21901312","6463488","0","279.51844562188261989","18688.098873499999172","48353280","127.77986085571777153","145.74890378855306494","0","0"
"05/18/2023 14:03:32.422","49152","0","0","18691.818548100000044","21901312","6463488","0","90.051728285633785731","18689.110836600000766","48353280","0","0","0","0"
"05/18/2023 14:03:33.407","49152","0","0","18692.803542099998594","21901312","6479872","0","49.749687998385269339","18690.095830599999317","48353280","701.57213075273921277","944.2287722142509665","0","0"
"05/18/2023 14:03:34.400","49152","0","0","18693.797026299998834","21901312","10977280","0","912.01326828309777284","18691.089314799999556","48353280","0","0","0","0"
"05/18/2023 14:03:35.416","49152","0","0","18694.812550599999668","21901312","10977280","0","398.771311741983709","18692.10483910000039","48353280","0","0","0","0"
"05/18/2023 14:03:36.412","49152","0","0","18695.808549800000037","21901312","10977280","0","310.2599657207921382","18693.10083830000076","48353280","128.5219275477714973","146.59532360917685878","0","0"
"05/18/2023 14:03:37.418","49152","0","0","18696.814836699999432","21901312","10977280","0","0","18694.107125200000155","48353280","877.37384024940081417","27569.212425322621129","0","0"
"05/18/2023 14:03:38.419","49152","0","0","18697.815396699999837","21901312","10977280","0","390.81780074129443392","18695.10768520000056","48353280","0","554.7413795688449909","0","0"
"05/18/2023 14:03:39.418","49152","0","0","18698.814265600001818","21901312","10977280","0","0","18696.106554099998903","48353280","165.21054431767845472","198.25265318121412861","0","0"
"05/18/2023 14:03:40.417","49152","0","0","18699.813353599998663","21901312","6459392","0","129.09497517323495686","18697.105642099999386","48353280","18588.675688704181084","24215.815575518910919","0","0"
"05/18/2023 14:03:41.418","49152","0","0","18700.814190100001724","21901312","8327168","0","864.00354471188381922","18698.106478599998809","48353280","3838.5729737893288984","5470.690652470506393","0","0"
"05/18/2023 14:03:42.416","49152","0","0","18701.812454499999149","21901312","10977280","0","578.07585697742069897","18699.104742999999871","48353280","55.102551358332988229","66.123061629999583033","0","0"
"05/18/2023 14:03:43.414","49152","0","0","18702.811043199999403","21901312","10977280","0","60.101716144402786313","18700.103331700000126","48353280","0","0","0","0"
"05/18/2023 14:03:44.415","49152","0","0","18703.811115799999243","21901312","10977280","0","0","18701.103404299999966","48353280","54.996238257303204477","65.995485908763839689","0","0"
"05/18/2023 14:03:45.413","49152","0","0","18704.809480399999302","21901312","10928128","0","377.6161184588775086","18702.101768900000025","48353280","461.75339684228788428","4898.9931973007160195","0","0"
"05/18/2023 14:03:46.412","49152","0","0","18705.808793100000912","21901312","10928128","0","0","18703.101081600001635","48353280","719.44418483972003742","224.13838303768747551","0","0"
"05/18/2023 14:03:47.425","49152","0","0","18706.821801499998401","21901312","10928128","0","211.23983469989380524","18704.114089999999123","48353280","237.89158954520752332","2691.827239376684247","0","0"
"05/18/2023 14:03:48.412","49152","0","0","18707.808200100000249","21901312","10928128","0","828.38348010693346168","18705.100488600000972","48353280","1302.9042496173922245","10876.462167817717273","0","0"
"05/18/2023 14:03:49.407","49152","0","0","18708.803970799999661","21901312","10928128","0","620.27068693071601047","18706.096259300000384","48353280","110.40416757666466196","1212.4384948419174179","0","1.5691363483581108884"
"05/18/2023 14:03:50.413","49152","0","0","18709.809949700000288","21901312","10928128","0","2.9840683574464295091","18707.102238200001011","48353280","0","1448.2678428140004598","0","0"
"05/18/2023 14:03:51.418","49152","0","0","18710.814576199998555","21901312","10928128","0","0","18708.106864699999278","48353280","127.40297690990250601","145.31902053785753992","0","0"
"05/18/2023 14:03:52.403","49152","0","0","18711.799630000001343","21901312","10928128","0","388.76653513906421722","18709.091918499998428","48353280","0","745.05127099757999076","0","0"
"05/18/2023 14:03:53.421","49152","0","0","18712.81750860000102","21901312","10928128","0","0","18710.109797100001742","48353280","644.53374468210540726","224.01477711512197288","0","0"
"05/18/2023 14:03:54.406","49152","0","0","18713.802708999999595","21901312","10928128","0","267.96573205497440995","18711.094997500000318","48353280","188.79403849327741227","943.97019246638706136","0","0"
"05/18/2023 14:03:55.409","49152","0","0","18714.805416600000171","21901312","6414336","0","818.73145887375267193","18712.097705100000894","48353280","3045.5613585876253637","4445.6819045787933646","0","0"
"05/18/2023 14:03:56.413","49152","0","0","18715.809207700000115","21901312","10928128","0","556.8466184418236935","18713.101496200000838","48353280","602.66941709714365061","962.27877176172034979","0","0"
"05/18/2023 14:03:57.417","49152","0","0","18716.813929399999324","21901312","10928128","0","48.772505525228126544","18714.106217900000047","48353280","215.99252446886740131","0","0","0"
"05/18/2023 14:03:58.414","49152","0","0","18717.810977100001764","21901312","10928128","0","0","18715.103265599998849","48353280","217.64614788383752852","502.49179764885991517","0","0"
"05/18/2023 14:03:59.406","49152","0","0","18718.802794700000959","21901312","10928128","0","387.20259135334259781","18716.095083200001682","48353280","108.90072881812761807","54.450364409063809035","0","0"
"05/18/2023 14:04:00.419","49152","0","0","18719.815256699999736","21901312","10928128","0","0","18717.107545200000459","48353280","2172.8327027066925439","1904.1808332144246378","0","0"
"05/18/2023 14:04:01.403","49152","0","0","18720.800044399999024","21901312","10928128","0","0","18718.092332899999747","48353280","3798.8371501606839047","13208.782030837752245","0","0"
"05/18/2023 14:04:02.403","49152","0","0","18721.800042499999108","21901312","10928128","0","0","18719.092330999999831","48353280","17835.348352335437085","15958.206440406893307","0","0"
"05/18/2023 14:04:03.404","49152","0","0","18722.800134299999627","21901312","10928128","0","0","18720.09242280000035","48353280","263.96700412448444695","539.93250843644545967","0","0"
"05/18/2023 14:04:04.404","49152","0","0","18723.80047199999899","21901312","10928128","0","0","18721.092760499999713","48353280","1823.273790049423269","6920.2436669474545852","0","0"
"05/18/2023 14:04:05.405","49152","0","0","18724.802040700000362","21901312","10928128","0","0","18722.094329200001084","48353280","0","0","0","0"
"05/18/2023 14:04:06.427","49152","0","0","18725.823122400001012","21901312","10928128","0","0","18723.115410900001734","48353280","0","137.10054287897821723","0","0"
"05/18/2023 14:04:07.411","49152","0","0","18726.807965299998614","21901312","10928128","0","0","18724.100253799999336","48353280","129.97820326458537465","148.25638809866768497","0","0"
"05/18/2023 14:04:08.412","49152","0","0","18727.808519199999864","21901312","10928128","0","0","18725.100807700000587","48353280","0","166.9099520808524062","0","0"
"05/18/2023 14:04:09.427","49152","0","0","18728.824068599999009","21901312","10928128","0","0","18726.116357099999732","48353280","0","430.27950740184138567","0","0"
"05/18/2023 14:04:10.427","49152","0","0","18729.824068599999009","21901312","10928128","0","0","18727.116357099999732","48353280","0","0","0","0"
"05/18/2023 14:04:11.413","49152","0","0","18730.809194900000875","21901312","10928128","0","0","18728.101483400001598","48353280","0","141.76058136419447919","0","0"
"05/18/2023 14:04:12.412","49152","0","0","18731.808857200001512","21901312","10928128","0","0","18729.101145699998597","48353280","128.3654307081399395","146.41681940147211094","0","0"
"05/18/2023 14:04:13.428","49152","0","0","18732.824531300000672","21901312","10928128","0","0","18730.116819800001394","48353280","0","0","0","0"
"05/18/2023 14:04:14.425","49152","0","0","18733.821315100001812","21901312","10928128","0","0","18731.113603599998896","48353280","0","0","0","0"
"05/18/2023 14:04:15.409","49152","0","0","18734.805689500000881","21901312","10928128","0","0","18732.097978000001604","48353280","0","0","0","0"
"05/18/2023 14:04:16.409","49152","0","0","18735.805690799999866","21901312","10928128","0","0","18733.097979300000588","48353280","0","0","0","0"
"05/18/2023 14:04:17.410","49152","0","0","18736.806183600001532","21901312","10928128","0","0","18734.098472099998617","48353280","127.94095524915252327","145.93265208106461728","0","0"
"05/18/2023 14:04:18.425","49152","0","0","18737.821808699998655","21901312","10928128","0","0","18735.114097199999378","48353280","0","328.86662223356955792","0","0"
"05/18/2023 14:04:19.410","49152","0","0","18738.806182500000432","21901312","10928128","0","0","18736.098471000001155","48353280","0","1362.0661232825245861","0","0"
"05/18/2023 14:04:20.425","49152","0","0","18739.821797399999923","21901312","10928128","0","0","18737.114085900000646","48353280","0","0","0","0"
"05/18/2023 14:04:21.410","49152","0","0","18740.806518400000641","21901312","10928128","0","0","18738.098806900001364","48353280","0","142.17975786787235393","0","0"
"05/18/2023 14:04:22.425","49152","0","0","18741.821806899999501","21901312","10928128","0","0","18739.114095400000224","48353280","976.02898421974850862","6751.441661782418123","0","0"
"05/18/2023 14:04:23.410","49152","0","0","18742.806231200000184","21901312","10928128","0","0","18740.098519700000907","48353280","4803.152525998028068","786.30288813927109004","0","0"
"05/18/2023 14:04:24.410","49152","0","0","18743.806582599998364","21901312","10928128","0","0","18741.098871099999087","48353280","0","0","0","0"
"05/18/2023 14:04:25.410","49152","0","0","18744.806667699998798","21901312","10928128","0","0","18742.09895619999952","48353280","0","0","0","0"
"05/18/2023 14:04:26.426","49152","0","0","18745.822215799998958","21901312","10928128","0","0","18743.11450429999968","48353280","0","0","0","0"
"05/18/2023 14:04:27.410","49152","0","0","18746.80699900000036","21901312","10928128","0","0","18744.099287500001083","48353280","129.98174061189106965","148.26042288543825975","0","0"
"05/18/2023 14:04:28.411","49152","0","0","18747.80721800000174","21901312","10928128","0","0","18745.099506499998824","48353280","0","603.85356551036375095","0","0"
"05/18/2023 14:04:29.416","49152","0","0","18748.812899399999878","21901312","10928128","0","0","18746.105187900000601","48353280","0","0","0","0"
"05/18/2023 14:04:30.402","49152","0","0","18749.79897599999822","21901312","10928128","0","0","18747.091264499998942","48353280","0","0","0","0"
"05/18/2023 14:04:31.418","49152","0","0","18750.814578500001517","21901312","10928128","0","0","18748.106866999998601","48353280","0","0","0","0"
"05/18/2023 14:04:32.403","49152","0","0","18751.799146599998494","21901312","10928128","0","0","18749.091435099999217","48353280","130.00864659069083018","580.97613945214970954","0","0"
"05/18/2023 14:04:33.403","49152","0","0","18752.799200500001461","21901312","10928128","0","0","18750.091488999998546","48353280","0","425.99199135056255727","0","0"
"05/18/2023 14:04:34.403","49152","0","0","18753.799227200001042","21901312","10928128","0","0","18751.091515700001764","48353280","0","425.96149308102548048","0","0"
"05/18/2023 14:04:35.403","49152","0","0","18754.79956989999846","21901312","10928128","0","0","18752.091858399999182","48353280","0","425.86202070529151342","0","0"
"05/18/2023 14:04:36.403","49152","0","0","18755.799611099999311","21901312","10928128","0","0","18753.091899600000033","48353280","0","0","0","0"
"05/18/2023 14:04:37.403","49152","0","0","18756.799647600000753","21901312","10928128","0","0","18754.091936100001476","48353280","127.98822508329233472","145.98656923563032706","0","0"
"05/18/2023 14:04:38.419","49152","0","0","18757.815251100000751","21901312","10928128","0","0","18755.107539600001473","48353280","148.68519454866904539","553.38463136656946517","0","0"
"05/18/2023 14:04:39.403","49152","0","0","18758.799631300000328","21901312","10928128","0","0","18756.091919800001051","48353280","0","169.65875630175608535","0","0"
"05/18/2023 14:04:40.419","49152","0","0","18759.815252699998382","21901312","10928128","0","0","18757.107541199999105","48353280","4277.2526174541053479","978.72677296256460977","0","0"
"05/18/2023 14:04:41.403","49152","0","0","18760.79963029999999","21901312","10928128","0","0","18758.091918800000713","48353280","1158.1194740430885304","148.32056421955346082","0","0"
"05/18/2023 14:04:42.403","49152","0","0","18761.799631699999736","21901312","10928128","0","0","18759.091920200000459","48353280","1105.9525546354061589","1105.9525546354061589","0","0"
"05/18/2023 14:04:43.419","49152","0","0","18762.815237599999818","21901312","10928128","0","0","18760.107526100000541","48353280","4277.2041853978962536","2083.4631805483309108","0","0"
"05/18/2023 14:04:44.403","49152","0","0","18763.799626200001512","21901312","10928128","0","0","18761.091914699998597","48353280","1028.0625521205872701","1028.0625521205872701","0","0"
"05/18/2023 14:04:45.403","49152","0","0","18764.799627600001259","21901312","10928128","0","0","18762.091916099998343","48353280","1106.0261022160123048","0","0","0"
"05/18/2023 14:04:46.405","49152","0","0","18765.801994400000694","21901312","10928128","0","0","18763.094282900001417","48353280","4461.1251153064176833","3359.8097916708438788","0","0"
"05/18/2023 14:04:47.405","49152","0","0","18766.801995699999679","21901312","10928128","0","0","18764.094284200000402","48353280","1012.0790433732873908","0","0","0"
"05/18/2023 14:04:48.405","49152","0","0","18767.802000499999849","21901312","10928128","0","0","18765.094289000000572","48353280","1105.9232489265243657","1542.8929232311274973","0","0"
"05/18/2023 14:04:49.406","49152","0","0","18768.802398299998458","21901312","10928128","0","0","18766.094686799999181","48353280","54.98189995853365275","232.92332164251530457","0","0"
"05/18/2023 14:04:50.421","49152","0","0","18769.818014799999219","21901312","10928128","0","0","18767.110303299999941","48353280","0","0","0","0"
"05/18/2023 14:04:51.406","49152","0","0","18770.802387700001418","21901312","10928128","0","0","18768.094676199998503","48353280","130.02470570990288934","1340.8797776333735783","0","0"
"05/18/2023 14:04:52.418","49152","0","0","18771.81495939999877","21901312","10928128","0","0","18769.107247899999493","48353280","0","0","0","0"
"05/18/2023 14:04:53.414","49152","0","0","18772.81095970000024","21901312","10928128","0","0","18770.103248200000962","48353280","0","0","0","0"
"05/18/2023 14:04:54.403","49152","0","0","18773.800014699998428","21901312","10928128","0","0","18771.092303199999151","48353280","0","0","0","0"
"05/18/2023 14:04:55.407","49152","0","0","18774.803352999999333","21901312","10928128","0","0","18772.095641500000056","48353280","0","0","0","0"
"05/18/2023 14:04:56.418","49152","0","0","18775.815030900001148","21901312","10928128","0","0","18773.107319399998232","48353280","126.52071974474444005","144.31269595884913315","0","0"
"05/18/2023 14:04:57.405","49152","0","0","18776.802088699998421","21901312","10928128","0","0","18774.094377199999144","48353280","0","0","0","0"
"05/18/2023 14:04:58.408","49152","0","0","18777.804214700001467","21901312","10928128","0","0","18775.096503199998551","48353280","0","166.64715797242496365","0","0"
"05/18/2023 14:04:59.414","49152","0","0","18778.810489100000268","21901312","10928128","0","0","18776.102777600000991","48353280","0","331.87319065767030679","0","0"
"05/18/2023 14:05:00.411","49152","0","0","18779.807204199998523","21901312","10928128","0","0","18777.099492699999246","48353280","0","0","0","0"
