"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 15:44:10.110","118784","0","0","31123.032183800001803","22003712","10129408","14.00480644957349341","1700.5836403053526737","31122.970127500000672","47443968","1336.4586726164418451","397.13629717719118162","0","4.6889638945278715454"
"05/17/2023 15:44:11.107","118784","0","0","31124.029684799999814","22003712","10129408","0","1053.4845379342641536","31123.967628499998682","47443968","21272.16828167550193","13229.199744677847775","0","0"
"05/17/2023 15:44:12.121","118784","0","0","31125.043913000001339","22003712","10129408","1.971994911464330702","1.971994911464330702","31124.981856700000208","47443968","4622.3560724723911335","3385.9152629842556053","0","0"
"05/17/2023 15:44:13.120","118784","0","0","31126.04297040000165","22003712","10129408","2.001847505062421817","2.001847505062421817","31125.980914100000518","47443968","3499.2294388491136488","2130.9666691389484185","0","0"
"05/17/2023 15:44:14.107","118784","0","0","31127.02962689999913","22003712","10125312","2.0271792024387775832","565.58299748041895327","31126.967570600001636","47443968","2061.641248880236617","3005.2931676154876186","0","0"
"05/17/2023 15:44:15.110","118784","0","0","31128.032929400000285","22003712","10125312","6.9757703592342350518","1442.9879257387390226","31127.970873099999153","47443968","10197.579726577703696","645091.33974054513965","0","0"
"05/17/2023 15:44:16.110","118784","0","0","31129.03237369999988","22003712","10137600","12.008225634559673622","1656.1344520996883602","31128.970317399998748","47443968","7234.9559448222034916","511855.62110045383452","0","0"
"05/17/2023 15:44:17.111","118784","0","0","31130.033871999999974","22003712","10137600","0","0","31129.971815699998842","47443968","378.42649464736194886","5029.3779776748333461","0","0"
"05/17/2023 15:44:18.104","118784","0","0","31131.026580599998852","22003712","10137600","2.0146748919126920008","2.0146748919126920008","31130.964524300001358","47443968","0","0","0","0"
"05/17/2023 15:44:19.105","118784","0","0","31132.027667199999996","22003712","10108928","1.9979956108032421724","157.84165325345614406","31131.965610899998865","47443968","2438.5536429853573281","1773.2211045878775622","0","0"
"05/17/2023 15:44:20.107","118784","0","0","31133.029287900000782","22003712","10117120","4.9916549512524959198","1605.3162323228027617","31132.96723159999965","47443968","116.80472585930840523","0","0","1.559971753778650827"
"05/17/2023 15:44:21.115","118784","0","0","31134.037494799998967","22003712","10113024","20.829630287948809553","512.8056599461682481","31133.975438500001474","47443968","234.08536895028183267","4645.0075542125841821","0","0"
"05/17/2023 15:44:22.116","118784","0","0","31135.038281400000415","22003712","10121216","0","1350.9747452658180009","31134.976225099999283","47443968","0","0","0","0"
"05/17/2023 15:44:23.106","118784","0","0","31136.028949700001249","22003712","10121216","2.0185309212696234127","2.0185309212696234127","31135.966893400000117","47443968","0","0","0","0"
"05/17/2023 15:44:24.121","118784","0","0","31137.043207899998379","22003712","10121216","0","0","31136.981151600000885","47443968","497.96828937933236148","0","0","0"
"05/17/2023 15:44:25.117","118784","0","0","31138.039334599998256","22003712","10113024","12.046025454054852588","561.14401906805517228","31137.977278300000762","47443968","793.03000905861108549","1861.1109326514747409","0","0"
"05/17/2023 15:44:26.117","118784","0","0","31139.03959119999854","22003712","10113024","13.996020931249248065","1315.6259675374292328","31138.977534900001046","47443968","422.87977527988795146","529.84936382586431591","0","0"
"05/17/2023 15:44:27.114","118784","0","0","31140.036233399998309","22003712","10125312","0","1529.1589234600774034","31139.974177100000816","47443968","128.43329540872039729","573.93628885771931891","0","0"
"05/17/2023 15:44:28.109","118784","0","0","31141.031177100001514","22003712","10125312","1.0051756494188577307","204.05065683202809623","31140.969120800000383","47443968","0","428.20482665243338261","0","0"
"05/17/2023 15:44:29.117","118784","0","0","31142.039723999998387","22003712","10125312","0.99137700282938989726","1.9827540056587797945","31141.977667700000893","47443968","0","422.32660320532011156","0","0"
"05/17/2023 15:44:30.108","118784","0","0","31143.031053300001076","22003712","10137600","2.0178405353088799679","317.80988431114860759","31142.968996999999945","47443968","776.86860609391874277","1529.5231257641310094","0","0"
"05/17/2023 15:44:31.110","118784","0","0","31144.032387100000051","22003712","10141696","1.9973840261409632202","1446.1060349260574185","31143.970330799998919","47443968","0","0","0","1.5604187135199070191"
"05/17/2023 15:44:32.109","118784","0","0","31145.031422600000951","22003712","10125312","10.008533275470666624","1026.8755140632904386","31144.96936629999982","47443968","128.10922592602452141","146.12458582187173306","0","7.8200424309246274746"
"05/17/2023 15:44:33.117","118784","0","0","31146.039442599998438","22003712","10133504","9.9205522493661764116","845.23105164599814998","31145.977386300000944","47443968","0","0","0","0"
"05/17/2023 15:44:34.103","118784","0","0","31147.026078300001245","22003712","10133504","0","0","31146.964022000000114","47443968","0","0","0","0"
"05/17/2023 15:44:35.110","118784","0","0","31148.032324100000551","22003712","10145792","1.9876922098366911484","121.24922480003816361","31147.970267799999419","47443968","1583.1968451349246152","1870.4183694563264453","0","0"
"05/17/2023 15:44:36.112","118784","0","0","31149.035044000000198","22003712","10149888","1.9944192161493707882","1622.460032337513212","31148.972987699999067","47443968","127.64282983355973045","145.5926027789040802","0","0"
"05/17/2023 15:44:37.111","118784","0","0","31150.033640599998762","22003712","10149888","10.014291395250161543","764.09043345758732357","31149.971584300001268","47443968","0","0","0","0"
"05/17/2023 15:44:38.107","118784","0","0","31151.029619299999467","22003712","10158080","10.03336495181075172","1146.8136139919688503","31150.967562999998336","47443968","0","0","0","1.5688086502251503696"
"05/17/2023 15:44:39.122","118784","0","0","31152.044530700000905","22003712","10158080","0","0","31151.982474399999774","47443968","0","0","0","0"
"05/17/2023 15:44:40.111","118784","0","0","31153.033128200000647","22003712","10158080","2.0231717911584965464","2.0231717911584965464","31152.971071899999515","47443968","1177.4859824542450042","10980.764896512740961","0","0"
"05/17/2023 15:44:41.114","118784","0","0","31154.036810900001001","22003712","10129408","1.9928208628416130832","121.56207263333840274","31153.974754599999869","47443968","1039.2560799719012721","9002.5682478869875922","0","0"
"05/17/2023 15:44:42.111","118784","0","0","31155.033703599998262","22003712","10141696","0","942.86517870504894745","31154.971647300000768","47443968","0","0","0","0"
"05/17/2023 15:44:43.099","118784","0","0","31156.021928800000751","22003712","14655488","10.119667087240030057","1477.4713947370444203","31155.959872499999619","47443968","111.31633795964033595","133.57960555156839177","0","0"
"05/17/2023 15:44:44.098","118784","0","0","31157.020478099999309","22003712","14671872","10.013814056490929261","1132.5623697891239772","31156.958421800001815","47443968","6654.1794405382224795","746417.68319396604784","0","0"
"05/17/2023 15:44:45.113","118784","0","0","31158.035987100000057","22003712","14671872","0","0","31157.973930799998925","47443968","1754.7523805106684449","165345.53112720980425","0","0"
"05/17/2023 15:44:46.102","118784","0","0","31159.024611799999548","22003712","14671872","2.0232589805890555112","2.0232589805890555112","31158.962555499998416","47443968","2665.6437069260805401","3099.6327582624330716","0","0"
"05/17/2023 15:44:47.101","118784","0","0","31160.02346899999975","22003712","10158080","2.0021527145987367824","762.820184262118687","31159.961412699998618","47443968","55.059199651465256409","201.21634781717304463","0","0"
"05/17/2023 15:44:48.113","118784","0","0","31161.03539119999914","22003712","14675968","11.859275465471620592","1358.8753137519563552","31160.973334900001646","47443968","5131.1131847273873063","6580.9096103812935326","0","0"
"05/17/2023 15:44:49.102","118784","0","0","31162.024847100001352","22003712","14684160","11.11746715799133689","1493.783314501017685","31161.962790800000221","47443968","0","0","0","0"
"05/17/2023 15:44:50.103","118784","0","0","31163.025139500001387","22003712","14684160","1.9993522098839975332","1.9993522098839975332","31162.963083200000256","47443968","0","0","0","0"
"05/17/2023 15:44:51.113","118784","0","0","31164.03589600000123","22003712","14684160","1.9788555328602814853","1.9788555328602814853","31163.973839700000099","47443968","711.39856406327112381","221.63181968035152636","0","0"
"05/17/2023 15:44:52.106","118784","0","0","31165.028308000000834","22003712","10166272","0","606.55785771019168351","31164.966251699999702","47443968","187.40824175098944693","938.04877994715684508","0","0"
"05/17/2023 15:44:53.116","118784","0","0","31166.03829179999957","22003712","14684160","14.849829613055019806","1379.0541767323761633","31165.976235499998438","47443968","0","0","0","1.5470545171120566597"
"05/17/2023 15:44:54.117","118784","0","0","31167.039120000001276","22003712","14700544","9.9935691382595290833","1560.9954993961384844","31166.977063700000144","47443968","0","0","0","0"
"05/17/2023 15:44:55.117","118784","0","0","31168.039179600000352","22003712","14700544","0","0","31167.977123299999221","47443968","0","0","0","0"
"05/17/2023 15:44:56.116","118784","0","0","31169.03878640000039","22003712","14700544","2.0004935217518160506","2.0004935217518160506","31168.976730099999259","47443968","183.04515724029118928","212.05231330569253601","0","0"
"05/17/2023 15:44:57.103","118784","0","0","31170.025638800001616","22003712","10199040","3.0402464788625342962","357.73566901282487152","31169.963582500000484","47443968","858.36292253218891801","1285.0108450658979109","0","3.1666336323446140355"
"05/17/2023 15:44:58.105","118784","0","0","31171.027668800001265","22003712","10219520","11.975487374892331616","1433.0666558621157947","31170.965612500000134","47443968","1874.1637741706499583","6789.1033842827109765","0","1.5593345508617506567"
"05/17/2023 15:44:59.101","118784","0","0","31172.02387219999946","22003712","14708736","10.038433145139480374","1588.080123561065875","31171.961815899998328","47443968","0","0","0","1.5684547954765062361"
"05/17/2023 15:45:00.114","118784","0","0","31173.036802999999054","22003712","14708736","0","213.23620292662741349","31172.97474670000156","47443968","2626.9515554988684016","5616.2072150443673308","0","0"
"05/17/2023 15:45:01.101","118784","0","0","31174.023893699999462","22003712","14708736","2.0262683401346719414","2.0262683401346719414","31173.961837399998331","47443968","129.68117376861900425","147.91758882983106105","0","0"
"05/17/2023 15:45:02.126","118784","0","0","31175.048561999999947","22003712","10182656","2.9258487521498892647","558.83711166062892062","31174.986505699998816","47443968","673.92049591185786994","901.16141566216595038","0","4.5746511334448420882"
"05/17/2023 15:45:03.110","118784","0","0","31176.032841299998836","22003712","14704640","10.166040929904029966","1620.4669242267023037","31175.970785000001342","47443968","0","0","0","3.1749118365081945292"
"05/17/2023 15:45:04.117","118784","0","0","31177.039693899998383","22003712","14716928","11.917910623416966942","1415.2518865307647502","31176.97763760000089","47443968","0","0","0","0"
"05/17/2023 15:45:05.106","118784","0","0","31178.028571200000442","22003712","14716928","0","0","31177.966514899999311","47443968","4071.6320013284889683","10205.374695828559197","0","0"
"05/17/2023 15:45:06.104","118784","0","0","31179.027059600000939","22003712","14716928","2.0031629943681070749","2.0031629943681070749","31178.965003299999807","47443968","689.08807006262884443","212.3352774030193757","0","0"
"05/17/2023 15:45:07.111","118784","0","0","31180.034023200001684","22003712","10215424","1.985700770183829178","363.3832409436407147","31179.971966900000552","47443968","184.67017162709609579","926.32940929075630265","0","0"
"05/17/2023 15:45:08.124","118784","0","0","31181.046951799999079","22003712","10219520","7.8995345100545772965","1356.7450521018736254","31180.984895500001585","47443968","0","0","0","0"
"05/17/2023 15:45:09.111","118784","0","0","31182.033769699999539","22003712","14725120","14.185329916830397678","1046.6747002918430098","31181.971713399998407","47443968","0","0","0","3.1667443405718525007"
"05/17/2023 15:45:10.102","118784","0","0","31183.025057499999093","22003712","14725120","0","855.4949053159828054","31182.963001200001599","47443968","0","0","0","0"
"05/17/2023 15:45:11.102","118784","0","0","31184.02484320000076","22003712","14725120","2.0004739122698165232","2.0004739122698165232","31183.962786899999628","47443968","9897.3446809549186582","4396.0414222129220434","0","0"
"05/17/2023 15:45:12.117","118784","0","0","31185.039896099999169","22003712","14725120","1.9702758277793719355","1.9702758277793719355","31184.977839800001675","47443968","1467.855491695632054","1896.3904842376452962","0","0"
"05/17/2023 15:45:13.115","118784","0","0","31186.03713069999867","22003712","10227712","6.0162420486587642188","1035.7963393774170981","31185.975074400001176","47443968","0","0","0","0"
"05/17/2023 15:45:14.118","118784","0","0","31187.0401649000014","22003712","14725120","4.9854062203711073664","1373.9779543342772286","31186.978108600000269","47443968","0","0","0","0"
"05/17/2023 15:45:15.105","118784","0","0","31188.027916499999264","22003712","14737408","9.1110555674168001161","1214.8074089889066727","31187.965860200001771","47443968","0","0","0","1.5818754431782242609"
"05/17/2023 15:45:16.120","118784","0","0","31189.042338700000982","22003712","14737408","1.9714069112992074206","1.9714069112992074206","31188.980282399999851","47443968","126.17004232314927492","143.91270452484212683","0","0"
"05/17/2023 15:45:17.106","118784","0","0","31190.028916399998707","22003712","14737408","2.0273705156464854049","2.0273705156464854049","31189.966860100001213","47443968","1786.1134242845537301","1577.2942611729656619","0","0"
"05/17/2023 15:45:18.103","118784","0","0","31191.025182500001392","22003712","10207232","2.0075084832289729064","602.2525449686918364","31190.963126200000261","47443968","376.40784060543245459","7643.588549894314383","0","0"
"05/17/2023 15:45:19.111","118784","0","0","31192.033425699999498","22003712","14737408","10.910537953000575939","1324.1425606596153557","31191.971369399998366","47443968","158.69873386182658237","0","0","1.5497253043710088605"
"05/17/2023 15:45:20.096","118784","0","0","31193.018730200001301","22003712","14749696","10.148956230596464678","959.07636379136590676","31192.956673900000169","47443968","137.01090911305226427","66.983111121936673271","0","6.3432167416265725635"
"05/17/2023 15:45:21.108","118784","0","0","31194.030930900000385","22003712","14749696","0","762.70958706191618148","31193.968874599999253","47443968","608.58692439137348629","4912.1658897303714184","0","0"
"05/17/2023 15:45:22.109","118784","0","0","31195.03121309999915","22003712","14749696","1.9995045227792553888","1.9995045227792553888","31194.969156800001656","47443968","3667.0912947771544168","5237.7020974202596335","0","0"
"05/17/2023 15:45:23.113","118784","0","0","31196.035283500001242","22003712","14749696","2.9875595034715942688","97.593610446738750852","31195.97322720000011","47443968","2452.7863523501787313","2904.9036905422135533","0","0"
"05/17/2023 15:45:24.109","118784","0","0","31197.031833500001085","22003712","14749696","8.0280065034880685459","1034.6093381370246789","31196.969777199999953","47443968","88.308071538368750453","207.72466827775375009","0","0"
"05/17/2023 15:45:25.123","118784","0","0","31198.045366400001512","22003712","14749696","5.9194423096085371228","1069.4459106026090467","31197.983310100000381","47443968","288.07952573428218557","4647.7487867609697787","0","1.5416371782307214389"
"05/17/2023 15:45:26.118","118784","0","0","31199.040654799999174","22003712","14766080","9.0436746178318951905","1409.8083876464611421","31198.978598500001681","47443968","5514.6318114068271825","7637.8856411266933719","0","1.5698967254114484238"
"05/17/2023 15:45:27.112","118784","0","0","31200.034866400001192","22003712","14766080","2.0114782997698066325","2.0114782997698066325","31199.972810100000061","47443968","0","0","0","0"
"05/17/2023 15:45:28.097","118784","0","0","31201.019125300001178","22003712","14766080","2.0319823867766713121","2.0319823867766713121","31200.957069000000047","47443968","624.83458393382647955","134.11083752726031548","0","0"
"05/17/2023 15:45:29.103","118784","0","0","31202.025744700000359","22003712","14766080","0","407.33812680892896196","31201.963688399999228","47443968","871.30618832056268275","1849.9112002883555306","0","0"
"05/17/2023 15:45:30.107","118784","0","0","31203.029683100001421","22003712","14766080","9.9601147206013518343","1359.5556593620844978","31202.967626800000289","47443968","0","0","0","0"
"05/17/2023 15:45:31.106","118784","0","0","31204.028968400001759","22003712","14778368","10.007247248457332489","1300.9421422994532804","31203.966912100000627","47443968","183.13262464676918739","212.15364166729543172","0","0"
"05/17/2023 15:45:32.108","118784","0","0","31205.03073040000163","22003712","14778368","1.9963544571258426963","472.137829110261805","31204.968674100000499","47443968","54.899747570960670373","0","0","0"
"05/17/2023 15:45:33.118","118784","0","0","31206.040680499998416","22003712","14778368","1.9802444869250892534","1.9802444869250892534","31205.978624200000922","47443968","54.456723390439954358","130.69613613705590183","0","0"
"05/17/2023 15:45:34.104","118784","0","0","31207.026883700000326","22003712","14778368","0","0","31206.964827399999194","47443968","694.68974091317932107","875.20765898988872777","0","0"
"05/17/2023 15:45:35.104","118784","0","0","31208.026278900000761","22003712","14778368","6.0032339421246225797","661.35627262406262616","31207.96422259999963","47443968","799.43065329292892329","1054.5680958332254704","0","0"
"05/17/2023 15:45:36.112","118784","0","0","31209.034843400000682","22003712","14778368","4.9577839736856690322","1253.3277885477371001","31208.97278709999955","47443968","212.19315407374662641","222.10872202111795559","0","0"
"05/17/2023 15:45:37.095","118784","0","0","31210.01803529999961","22003712","14782464","11.187558296077916964","926.53323706608921384","31209.955978999998479","47443968","0","0","0","0"
"05/17/2023 15:45:38.102","118784","0","0","31211.02412909999839","22003712","14782464","1.9876710726377497807","773.20404725608466379","31210.962072800000897","47443968","0","0","0","0"
"05/17/2023 15:45:39.117","118784","0","0","31212.03972849999991","22003712","14782464","0","0","31211.977672199998779","47443968","0","0","0","0"
"05/17/2023 15:45:40.114","118784","0","0","31213.03685570000016","22003712","14782464","0","312.8841480254904468","31212.974799399999029","47443968","1597.5142557839944857","1885.3275586151346488","0","0"
"05/17/2023 15:45:41.113","118784","0","0","31214.035294000001159","22003712","14782464","6.0098970985418782575","1437.3670560679327082","31213.973237700000027","47443968","0","0","0","0"
"05/17/2023 15:45:42.111","118784","0","0","31215.033242900000914","22003712","14761984","5.0094729132790103421","1075.0328871896756482","31214.971186599999783","47443968","128.24250657994267044","146.2766090677471027","0","1.5657114307155404198"
"05/17/2023 15:45:43.119","118784","0","0","31216.04209450000053","22003712","14761984","8.9215439425690483688","811.86049877378331985","31215.980038199999399","47443968","54.520546315699739637","65.424655578839690406","0","1.5487907240272007492"
"05/17/2023 15:45:44.104","118784","0","0","31217.027063300000009","22003712","14761984","0","0","31216.965006999998877","47443968","0","169.54445536838659336","0","0"
"05/17/2023 15:45:45.118","118784","0","0","31218.040313800000149","22003712","14778368","1.9740748695531327161","120.41856704274110257","31217.978257499999017","47443968","682.04286743060731624","924.85407638564265653","0","0"
"05/17/2023 15:45:46.104","118784","0","0","31219.026651399999537","22003712","14778368","8.1102236160993204095","1288.5117770077795285","31218.964595099998405","47443968","0","0","0","0"
"05/17/2023 15:45:47.118","118784","0","0","31220.040319799998542","22003712","10252288","3.9458841715295576158","998.30869539697812343","31219.978263500001049","47443968","126.26829348894584371","144.02477226082885409","0","0"
"05/17/2023 15:45:48.107","118784","0","0","31221.029978499998833","22003712","10260480","10.105017403871475068","1245.9486458973528897","31220.96792220000134","47443968","0","0","0","1.5788271249472167757"
"05/17/2023 15:45:49.121","118784","0","0","31222.043866600000911","22003712","10260480","0","0","31221.981810299999779","47443968","0","0","0","0"
"05/17/2023 15:45:50.107","118784","0","0","31223.029792799999996","22003712","10260480","2.0287928307330465039","2.0287928307330465039","31222.967736499998864","47443968","859.19376381544520882","425.03209803857328097","0","0"
"05/17/2023 15:45:51.111","118784","0","0","31224.033114599998953","22003712","14778368","1.9931598739445970381","624.85562048163114923","31223.971058300001459","47443968","1063.3507927494424621","2048.9683504150457338","0","0"
"05/17/2023 15:45:52.112","118784","0","0","31225.03490679999959","22003712","10256384","9.9825794006878609821","1490.3991045226975984","31224.972850499998458","47443968","127.77701632880460636","145.74565925004276323","0","3.1194093944832070875"
"05/17/2023 15:45:53.099","118784","0","0","31226.021779399998195","22003712","10264576","12.160458465498093616","1564.6456558940881223","31225.959723100000701","47443968","0","0","0","0"
"05/17/2023 15:45:54.112","118784","0","0","31227.034516899999289","22003712","10264576","0","0","31226.972460600001796","47443968","0","0","0","0"
"05/17/2023 15:45:55.105","118784","0","0","31228.028057499999704","22003712","10264576","2.0131503003922222028","2.0131503003922222028","31227.966001199998573","47443968","6239.7593560656923728","745917.48217707709409","0","0"
"05/17/2023 15:45:56.111","118784","0","0","31229.033905500000401","22003712","14778368","1.9884366443819256887","371.83765249942007358","31228.971849199999269","47443968","10858.852514969696131","1161701.3580922859255","0","0"
"05/17/2023 15:45:57.114","118784","0","0","31230.036270399999921","22003712","14778368","7.9812854818022707093","1409.6945482233261373","31229.97421409999879","47443968","6415.9558666838001955","819472.50087993673515","0","1.5588135618076810474"
"05/17/2023 15:45:58.101","118784","0","0","31231.023200399999041","22003712","10280960","15.198484609761175435","1142.9260426540404296","31230.961144100001547","47443968","219.87141068787835252","0","0","0"
"05/17/2023 15:45:59.109","118784","0","0","31232.031823500001337","22003712","10280960","0","711.81899097377834096","31231.969767200000206","47443968","3722.6745280035343058","4957.9481530081684468","0","0"
"05/17/2023 15:46:00.123","118784","0","0","31233.046020699999644","22003712","10280960","1.9719527192784311875","1.9719527192784311875","31232.983964399998513","47443968","0","0","0","0"
"05/17/2023 15:46:01.121","118784","0","0","31234.043557000000874","22003712","14778368","2.0051500273301949839","352.90640481011428164","31233.981500699999742","47443968","692.7793344425823534","934.39991273587088472","0","1.566359038763802447"
"05/17/2023 15:46:02.104","118784","0","0","31235.026895899998635","22003712","14778368","6.1009313681826666809","1428.6347620494411785","31234.964839600001142","47443968","130.15320252123021305","148.45599662577822642","0","0"
"05/17/2023 15:46:03.113","118784","0","0","31236.03549539999949","22003712","10280960","15.864353432411506972","866.59030624547858679","31235.973439099998359","47443968","0","0","0","0"
"05/17/2023 15:46:04.105","118784","0","0","31237.027525199999218","22003712","10280960","2.0159146381105639279","977.71859948362350679","31236.965468900001724","47443968","0","168.32887228223208353","0","0"
"05/17/2023 15:46:05.119","118784","0","0","31238.041927499998565","22003712","10280960","0","0","31237.979871200001071","47443968","0","164.64001706735314201","0","0"
"05/17/2023 15:46:06.104","118784","0","0","31239.026545400000032","22003712","10280960","2.0311371290750068752","2.0311371290750068752","31238.9644890999989","47443968","1025.7242501828784498","71.089799517625237968","0","0"
"05/17/2023 15:46:07.108","118784","0","0","31240.030852600000799","22003712","14778368","0","442.15440330516395306","31239.968796299999667","47443968","999.82662369005538494","1915.0065710716896774","0","1.5557988631366976851"
"05/17/2023 15:46:08.121","118784","0","0","31241.043815599998197","22003712","10256384","11.845520201942429495","1427.3851843340626147","31240.981759300000704","47443968","0","0","0","0"
"05/17/2023 15:46:09.108","118784","0","0","31242.030636799998319","22003712","10264576","10.133908452905853181","1275.8590742208468782","31241.968580500000826","47443968","0","0","0","3.1667337507544428554"
"05/17/2023 15:46:10.109","118784","0","0","31243.031502500001807","22003712","10264576","0","454.57374619819000827","31242.969446200000675","47443968","270.74612136199885981","281.73581632503203309","0","0"
"05/17/2023 15:46:11.117","118784","0","0","31244.040067900001304","22003712","10264576","1.9832687481865485246","1.9832687481865485246","31243.978011600000173","47443968","11400.820398950374511","4381.040664744085916","0","0"
"05/17/2023 15:46:12.104","118784","0","0","31245.027079999999842","22003712","14761984","2.0261501010491711483","305.94866525842479632","31244.96502369999871","47443968","918.85907082579899452","938.10749678576621591","0","0"
"05/17/2023 15:46:13.111","118784","0","0","31246.033162499999889","22003712","14766080","10.933951280499885073","1493.9753431446661125","31245.971106199998758","47443968","451.27398921335884552","276.33076872536071278","0","0"
"05/17/2023 15:46:14.115","118784","0","0","31247.037428899999213","22003712","10264576","10.951744423720203514","942.84563356936666878","31246.97537260000172","47443968","0","0","0","0"
"05/17/2023 15:46:15.103","118784","0","0","31248.025449799999478","22003712","10264576","0","949.4186582021978893","31247.963393499998347","47443968","0","0","0","0"
"05/17/2023 15:46:16.117","118784","0","0","31249.03999439999825","22003712","10264576","1.9714551043979122724","1.9714551043979122724","31248.977938100000756","47443968","54.215015370942587936","65.058018445131111207","0","0"
"05/17/2023 15:46:17.105","118784","0","0","31250.027911100001802","22003712","10264576","2.0243085038062567094","2.0243085038062567094","31249.96585480000067","47443968","1845.1572012194028503","1025.3122571778690144","0","0"
"05/17/2023 15:46:18.106","118784","0","0","31251.028766300001735","22003712","14766080","0","674.43118473879133035","31250.966710000000603","47443968","295.75056397434406108","1129.0477611182730016","0","1.5611648917845457607"
"05/17/2023 15:46:19.108","118784","0","0","31252.030499699998472","22003712","10280960","9.9835800059641908177","1348.781658805762163","31251.968443400000979","47443968","0","0","0","0"
"05/17/2023 15:46:20.106","118784","0","0","31253.028300499998295","22003712","10285056","13.029046957286574582","1559.4766973490700366","31252.966244200000801","47443968","0","0","0","1.5659438236569864777"
"05/17/2023 15:46:21.105","118784","0","0","31254.027233100001467","22003712","10285056","2.0019144307701455254","2.0019144307701455254","31253.965176800000336","47443968","0","0","0","0"
"05/17/2023 15:46:22.106","118784","0","0","31255.028199100001075","22003712","10285056","1.9980978108840383722","1.9980978108840383722","31254.966142799999943","47443968","213.79646576459208518","223.78695481901229414","0","0"
"05/17/2023 15:46:23.107","118784","0","0","31256.02961299999879","22003712","10256384","0","431.39802719285506782","31255.967556700001296","47443968","690.03712219968258523","926.70687322909611794","0","0"
"05/17/2023 15:46:24.118","118784","0","0","31257.040237599998363","22003712","10264576","5.9370512269559538865","1294.2771674763980627","31256.97818130000087","47443968","402.72997489517888425","4796.1478828425852043","0","0"
"05/17/2023 15:46:25.105","118784","0","0","31258.02747029999955","22003712","10264576","14.181243381031269024","888.35360322603025907","31257.965413999998418","47443968","55.712027568337134653","66.854433082004561584","0","0"
"05/17/2023 15:46:26.109","118784","0","0","31259.031703600001492","22003712","10264576","0","965.8644581495411785","31258.969647300000361","47443968","277.81049878734222602","4624.2005604602773019","0","0"
"05/17/2023 15:46:27.122","118784","0","0","31260.045032099998934","22003712","10264576","1.9737222566198151519","1.9737222566198151519","31259.982975800001441","47443968","298.03206074959211946","864.49034839947910314","0","0"
"05/17/2023 15:46:28.108","118784","0","0","31261.030519799998729","22003712","10264576","2.0293554381550884536","2.0293554381550884536","31260.968463500001235","47443968","1372.8589539119172969","1484.4735030104473026","0","0"
"05/17/2023 15:46:29.098","118784","0","0","31262.020405800001754","22003712","10280960","0","581.9463863705731228","31261.958349500000622","47443968","187.92018726549758867","1503.3614981239807094","0","0"
"05/17/2023 15:46:30.110","118784","0","0","31263.032833199999004","22003712","10280960","8.88894595372711116","1271.1192713829768763","31262.970776900001511","47443968","0","420.74344180974992469","0","0"
"05/17/2023 15:46:31.120","118784","0","0","31264.042252700000972","22003712","10285056","11.887569742885734314","1516.6557730298382012","31263.980196399999841","47443968","0","0","0","7.7395968673083892497"
"05/17/2023 15:46:32.108","118784","0","0","31265.031020800000988","22003712","10285056","0","221.50101222928327616","31264.968964499999856","47443968","129.46177883720665136","147.66734148618886024","0","0"
"05/17/2023 15:46:33.117","118784","0","0","31266.039668400000664","22003712","10285056","1.982668503278590233","1.982668503278590233","31265.977612099999533","47443968","0","0","0","0"
"05/17/2023 15:46:34.110","118784","0","0","31267.032860499999515","22003712","10285056","2.014064413203843884","2.014064413203843884","31266.970804199998383","47443968","769.37260584386831397","1106.7283950555122374","0","0"
"05/17/2023 15:46:35.111","118784","0","0","31268.033880599999975","22003712","10285056","5.9934563443632242752","1382.4905967664503805","31267.971824299998843","47443968","151.8342273905350055","228.75025047652974308","0","3.1218154360736614095"
"05/17/2023 15:46:36.116","118784","0","0","31269.0382869999994","22003712","10280960","13.938769772144922854","1065.3202611567903659","31268.976230699998268","47443968","0","0","0","0"
"05/17/2023 15:46:37.113","118784","0","0","31270.035539399999834","22003712","10285056","0","1169.0984616529187861","31269.973483099998703","47443968","1466.887692451303792","119873.70127047714777","0","0"
