"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 11:51:00.618","126976","0","0","155942.65301390000968","21909504","12890112","0","0","155942.59354490000987","47558656","0","0","0","0"
"05/22/2023 11:51:01.618","126976","0","0","155943.6536361000035","21909504","12890112","0","0","155943.59416710000369","47558656","0","0","0","0"
"05/22/2023 11:51:02.621","126976","0","0","155944.65596000000369","21909504","12890112","0","0","155944.59649100000388","47558656","127.71483830902360523","145.67473744623003995","0","0"
"05/22/2023 11:51:03.618","126976","0","0","155945.65331429999787","21909504","12890112","0","0","155945.59384529999807","47558656","0","0","0","0"
"05/22/2023 11:51:04.624","126976","0","0","155946.65915319998749","21909504","12890112","0","0","155946.59968419998768","47558656","0","0","0","0"
"05/22/2023 11:51:05.615","126976","0","0","155947.64968860000954","21909504","12890112","0","0","155947.59021960000973","47558656","0","0","0","0"
"05/22/2023 11:51:06.618","126976","0","0","155948.65327089998755","21909504","12890112","0","0","155948.59380189998774","47558656","0","0","0","0"
"05/22/2023 11:51:07.633","126976","0","0","155949.66849989999901","21909504","12890112","0","0","155949.6090308999992","47558656","126.0767371970796944","143.80627836541904685","0","0"
"05/22/2023 11:51:08.625","126976","0","0","155950.65969410000253","21909504","12890112","0","0","155950.60022510000272","47558656","0","0","0","0"
"05/22/2023 11:51:09.617","126976","0","0","155951.65192619999289","21909504","12890112","0","0","155951.59245719999308","47558656","0","0","0","0"
"05/22/2023 11:51:10.616","126976","0","0","155952.65160049998667","21909504","12890112","0","0","155952.59213149998686","47558656","0","0","0","0"
"05/22/2023 11:51:11.631","126976","0","0","155953.66643720000866","21909504","12890112","0","0","155953.60696820000885","47558656","0","0","0","0"
"05/22/2023 11:51:12.616","126976","0","0","155954.65130399999907","21909504","12890112","0","0","155954.59183499999926","47558656","129.95619156476698208","148.23128100356231585","0","0"
"05/22/2023 11:51:13.624","126976","0","0","155955.65930619998835","21909504","12890112","0","0","155955.59983719998854","47558656","0","0","0","0"
"05/22/2023 11:51:14.622","126976","0","0","155956.65697559999535","21909504","12890112","0","0","155956.59750659999554","47558656","0","0","0","0"
"05/22/2023 11:51:15.613","126976","0","0","155957.64814320000005","21909504","12890112","0","0","155957.58867420000024","47558656","0","0","0","0"
"05/22/2023 11:51:16.629","126976","0","0","155958.66367839998566","21909504","12890112","0","0","155958.60420939998585","47558656","0","0","0","0"
"05/22/2023 11:51:17.613","126976","0","0","155959.64791969998623","21909504","12890112","0","0","155959.58845069998642","47558656","0","0","0","0"
"05/22/2023 11:51:18.613","126976","0","0","155960.64825790000032","21909504","12890112","0","0","155960.58878890000051","47558656","279.89176585414423926","374.85504355465741355","0","0"
"05/22/2023 11:51:19.613","126976","0","0","155961.64834929999779","21909504","12890112","0","0","155961.58888029999798","47558656","0","0","0","0"
"05/22/2023 11:51:20.616","126976","0","0","155962.65115650001098","21909504","12890112","0","0","155962.59168750001118","47558656","0","0","0","0"
"05/22/2023 11:51:21.630","126976","0","0","155963.66538869999931","21909504","12890112","0","0","155963.6059196999995","47558656","0","0","0","0"
"05/22/2023 11:51:22.623","126976","0","0","155964.65782819999731","21909504","12890112","0","0","155964.5983591999975","47558656","215.64361406201931004","225.72041845744075772","0","0"
"05/22/2023 11:51:23.620","126976","0","0","155965.65483370001311","21909504","12890112","0","0","155965.59536470001331","47558656","42.127672123136377991","42.127672123136377991","0","0"
"05/22/2023 11:51:24.619","126976","0","0","155966.65426849998767","21909504","12890112","0","0","155966.59479949998786","47558656","3453.8284567850218991","5633.9826304045363941","0","0"
"05/22/2023 11:51:25.630","126976","0","0","155967.66553210001439","21909504","12890112","0","0","155967.60606309998548","47558656","0","0","0","0"
"05/22/2023 11:51:26.620","126976","0","0","155968.65493190000416","21909504","12890112","0","0","155968.59546290000435","47558656","109.17052638388804553","54.585263191944022765","0","0"
"05/22/2023 11:51:27.631","126976","0","0","155969.66625320000458","21909504","12890112","0","0","155969.60678420000477","47558656","0","0","0","0"
"05/22/2023 11:51:28.620","126976","0","0","155970.65475829999195","21909504","12890112","0","0","155970.59528929999215","47558656","129.49627769019917878","147.70669174038343385","0","0"
"05/22/2023 11:51:29.605","126976","0","0","155971.64032999999472","21909504","12890112","0","0","155971.58086099999491","47558656","55.798798864910402528","121.7428338870772393","0","0"
"05/22/2023 11:51:30.611","126976","0","0","155972.64581340001314","21909504","12890112","0","0","155972.58634440001333","47558656","0","0","0","0"
"05/22/2023 11:51:31.622","126976","0","0","155973.65696630001185","21909504","12890112","0","0","155973.59749730001204","47558656","0","0","0","0"
"05/22/2023 11:51:32.621","126976","0","0","155974.65629310000804","21909504","12890112","0","0","155974.59682410000823","47558656","0","0","0","0"
"05/22/2023 11:51:33.606","126976","0","0","155975.64140409999527","21909504","12890112","0","0","155975.58193509999546","47558656","129.9352952683148601","148.20744616542165772","0","0"
"05/22/2023 11:51:34.619","126976","0","0","155976.65374800001155","21909504","12890112","0","0","155976.59427900001174","47558656","0","0","0","0"
"05/22/2023 11:51:35.623","126976","0","0","155977.65809589999844","21909504","12890112","0","0","155977.59862689999864","47558656","0","0","0","0"
"05/22/2023 11:51:36.634","126976","0","0","155978.66884870000649","21909504","12890112","0","0","155978.60937970000668","47558656","0","0","0","0"
"05/22/2023 11:51:37.626","126976","0","0","155979.66098350001266","21909504","12890112","0","0","155979.60151450001285","47558656","0","0","0","0"
"05/22/2023 11:51:38.612","126976","0","0","155980.64668939998955","21909504","12890112","0","0","155980.58722039998975","47558656","129.85604544312309372","148.11705183356227167","0","0"
"05/22/2023 11:51:39.627","126976","0","0","155981.66189839999424","21909504","12890112","0","0","155981.60242939999443","47558656","2894.0529379217764472","6840.1305653263498243","0","0"
"05/22/2023 11:51:40.620","126976","0","0","155982.65539120000903","21909504","12890112","0","0","155982.59592220000923","47558656","163.05622933677483388","639.14015820279018953","0","0"
"05/22/2023 11:51:41.620","126976","0","0","155983.65547140000854","21909504","12890112","0","0","155983.59600240000873","47558656","2846.3174530747528479","7311.2467630262271996","0","0"
"05/22/2023 11:51:42.610","126976","0","0","155984.64527619999717","21909504","12890112","0","0","155984.58580719999736","47558656","2335.2732977110686079","4415.8997451308387099","0","0"
"05/22/2023 11:51:43.622","126976","0","0","155985.65678749998915","21909504","12890112","0","0","155985.59731849998934","47558656","17463.641388711454056","38423.174758315326471","0","0"
"05/22/2023 11:51:44.606","126976","0","0","155986.64120690000709","21909504","12890112","0","0","155986.58173790000728","47558656","1591.7679086587297661","8630.2872699199542694","0","0"
