"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 14:15:52.024","49152","0","0","19431.420863899998949","21901312","12120064","0","850.66433094652018099","19428.713152399999672","48353280","0","0","0","0"
"05/18/2023 14:15:53.022","49152","0","0","19432.418512399999599","21901312","12120064","0","407.90305657695569153","19429.710800900000322","48353280","1564.463565888520634","290.64345554623378121","0","0"
"05/18/2023 14:15:54.022","49152","0","0","19433.418654100001731","21901312","12120064","0","301.94241958058597675","19430.710942599998816","48353280","473.90962543442958577","2061.6068515734045832","0","0"
"05/18/2023 14:15:55.022","49152","0","0","19434.418425299998489","21901312","12120064","0","0","19431.710713799999212","48353280","217.0862918009908924","0","0","0"
"05/18/2023 14:15:56.023","49152","0","0","19435.419322099998681","21901312","7610368","0","389.67065036631038311","19432.711610599999403","48353280","216.81674648587011234","0","0","0"
"05/18/2023 14:15:57.023","49152","0","0","19436.419745300001523","21901312","7610368","0","0","19433.712033799998608","48353280","216.88379366335519194","0","0","0"
"05/18/2023 14:15:58.027","49152","0","0","19437.424086899998656","21901312","7610368","0","25.891486192219790752","19434.716375399999379","48353280","1657.0551163020666081","8426.6829291755329905","0","0"
"05/18/2023 14:15:59.023","49152","0","0","19438.41947380000056","21901312","12115968","0","928.24495701291573369","19435.711762300001283","48353280","182.83612789648341845","482.20517247424197649","0","0"
"05/18/2023 14:16:00.035","49152","0","0","19439.431881299999077","21901312","12115968","0","413.280365059719486","19436.7241697999998","48353280","0","0","0","1.5433508740304671125"
"05/18/2023 14:16:01.033","49152","0","0","19440.429299399998854","21901312","12115968","0","286.07050443464487444","19437.721587899999577","48353280","0","0","0","0"
"05/18/2023 14:16:02.019","49152","0","0","19441.415580600001704","21901312","12115968","0","0","19438.707869099998788","48353280","1726.9214891599931434","930.89484853134104014","0","0"
"05/18/2023 14:16:03.030","49152","0","0","19442.426962699999422","21901312","12115968","0","383.54190071701577835","19439.719251200000144","48353280","158.16160854309927686","372.66829012967770041","0","0"
"05/18/2023 14:16:04.031","49152","0","0","19443.42731410000124","21901312","12115968","0","0","19440.719602599998325","48353280","128.00623390359109521","146.00711054628359875","0","0"
"05/18/2023 14:16:05.023","49152","0","0","19444.419111100000009","21901312","7536640","0","115.93371857603955277","19441.711399600000732","48353280","696.61043074820292986","940.57529940386882572","0","0"
"05/18/2023 14:16:06.025","49152","0","0","19445.421720900001674","21901312","7561216","0","846.9121075811801802","19442.714009399998758","48353280","0","0","0","0"
"05/18/2023 14:16:07.019","49152","0","0","19446.415727600000537","21901312","12095488","0","481.84931958148115427","19443.708016100001259","48353280","55.327166131485313372","66.392599357782373204","0","0"
"05/18/2023 14:16:08.028","49152","0","0","19447.424428199999966","21901312","12095488","0","236.91754218767874818","19444.716716700000688","48353280","0","0","0","0"
"05/18/2023 14:16:09.025","49152","0","0","19448.421913999998651","21901312","12095488","0","0","19445.714202499999374","48353280","128.34281649714552032","752.00869041296209616","0","0"
"05/18/2023 14:16:10.019","49152","0","0","19449.415288500000315","21901312","12095488","0","396.56194881411875031","19446.707577000001038","48353280","0","0","0","0"
"05/18/2023 14:16:11.020","49152","0","0","19450.417078700000275","21901312","12095488","0","0","19447.709367200000997","48353280","0","0","0","0"
"05/18/2023 14:16:12.021","49152","0","0","19451.417228099999193","21901312","12095488","0","158.89673301321471399","19448.709516599999915","48353280","745.51548948338472655","998.35117157359434259","0","0"
"05/18/2023 14:16:13.028","49152","0","0","19452.424847800000862","21901312","12095488","0","933.20801871896162538","19449.717136300001584","48353280","127.07513446385860334","144.94507524783870167","0","0"
"05/18/2023 14:16:14.033","49152","0","0","19453.429751499999838","21901312","12095488","0","537.47804551483523028","19450.722040000000561","48353280","54.74313426539988825","65.691761118479860215","0","1.5548753577084053479"
"05/18/2023 14:16:15.025","49152","0","0","19454.421563299998525","21901312","12095488","0","0","19451.713851799999247","48353280","878.00410212387271258","4368.8516401892820795","0","0"
"05/18/2023 14:16:16.019","49152","0","0","19455.415431400000671","21901312","12095488","0","0","19452.707719900001393","48353280","0","0","0","0"
"05/18/2023 14:16:17.021","49152","0","0","19456.417123899998842","21901312","12095488","0","384.31238827489858068","19453.709412399999565","48353280","0","0","0","1.559859937056531809"
"05/18/2023 14:16:18.029","49152","0","0","19457.425738900001306","21901312","12095488","0","0","19454.718027399998391","48353280","3838.8804428672074209","5338.9388390598951446","0","0"
"05/18/2023 14:16:19.021","49152","0","0","19458.417199600000458","21901312","12095488","0","747.51474046611031099","19455.709488100001181","48353280","2659.1752440872696752","8597.9327030940057739","0","0"
"05/18/2023 14:16:20.021","49152","0","0","19459.417519700000412","21901312","7589888","0","544.8444469104071004","19456.709808200001135","48353280","0","0","0","0"
"05/18/2023 14:16:21.026","49152","0","0","19460.422753700000612","21901312","12095488","0","371.97219358666234257","19457.715042200001335","48353280","0","0","0","0"
"05/18/2023 14:16:22.016","49152","0","0","19461.412886300000537","21901312","12095488","0","0","19458.705174800001259","48353280","8408.4207834345324954","4280.4669405640297555","0","0"
"05/18/2023 14:16:23.024","49152","0","0","19462.420978499998455","21901312","12095488","0","235.62951990386312673","19459.713266999999178","48353280","181.17731992607963321","275.23111988770568814","0","0"
"05/18/2023 14:16:24.017","49152","0","0","19463.413350599999831","21901312","12095488","0","144.37738916814191725","19460.705639100000553","48353280","1721.422717004768856","1030.8343660186915258","0","0"
"05/18/2023 14:16:25.021","49152","0","0","19464.417381100000057","21901312","12095488","0","0","19461.70966960000078","48353280","743.08835689119325707","991.11650818597490797","0","0"
"05/18/2023 14:16:26.032","49152","0","0","19465.428426099999342","21901312","12095488","0","939.59669147234899356","19462.720714600000065","48353280","0","0","0","1.5454307177227522008"
"05/18/2023 14:16:27.020","49152","0","0","19466.416632799999206","21901312","7520256","0","422.95226346242884574","19463.708921299999929","48353280","217.54721685268469855","340.99261432258020932","0","0"
"05/18/2023 14:16:28.027","49152","0","0","19467.423675099998945","21901312","7581696","0","267.14131090114307199","19464.715963599999668","48353280","1586.9584194053036299","12479.173653471241778","0","0"
"05/18/2023 14:16:29.012","49152","0","0","19468.408665599999949","21901312","7581696","0","0","19465.700954100000672","48353280","0","443.60442707067085166","0","0"
"05/18/2023 14:16:30.013","49152","0","0","19469.409790900001099","21901312","7581696","0","383.54002045347016292","19466.702079399998183","48353280","171.7939674947835158","65.920941015440192245","0","0"
"05/18/2023 14:16:31.019","49152","0","0","19470.415237599998363","21901312","7581696","0","0","19467.707526099999086","48353280","107.44009742031352062","4620.9190047903357481","0","0"
"05/18/2023 14:16:32.031","49152","0","0","19471.427624799998739","21901312","7581696","0","0","19468.719913299999462","48353280","2349.038469801964311","2122.8274481095127157","0","0"
"05/18/2023 14:16:33.030","49152","0","0","19472.42657859999963","21901312","12095488","0","930.72428964219955105","19469.718867100000352","48353280","128.09968717656079207","572.44547707025606087","0","0"
"05/18/2023 14:16:34.023","49152","0","0","19473.420072900000378","21901312","12095488","0","370.5127060184050265","19470.7123614000011","48353280","108.73742459235799629","483.27744263270221836","0","0"
"05/18/2023 14:16:35.014","49152","0","0","19474.410857200000464","21901312","12095488","0","352.25188371489076644","19471.703145700001187","48353280","910.40458197945974916","1390.8398159287089584","0","0"
"05/18/2023 14:16:36.023","49152","0","0","19475.419301699999778","21901312","12095488","0","0","19472.711590200000501","48353280","0","0","0","0"
"05/18/2023 14:16:37.025","49152","0","0","19476.421630699998786","21901312","12095488","0","378.13871345236952948","19473.713919199999509","48353280","0","0","0","0"
"05/18/2023 14:16:38.020","49152","0","0","19477.41704110000137","21901312","12095488","0","0","19474.709329599998455","48353280","183.87748173056641576","380.81729822887803039","0","0"
"05/18/2023 14:16:39.028","49152","0","0","19478.424877400000696","21901312","7557120","0","208.36394712358037395","19475.717165900001419","48353280","685.61660696378112334","1250.1836827414822437","0","0"
"05/18/2023 14:16:40.014","49152","0","0","19479.410459700000501","21901312","12095488","0","1034.7969758768533666","19476.702748200001224","48353280","0","0","0","0"
"05/18/2023 14:16:41.019","49152","0","0","19480.415674200001376","21901312","12095488","0","394.93850001760802115","19477.707962699998461","48353280","1415.610794773441512","61702.923082096065627","0","1.5543946093097542605"
"05/18/2023 14:16:42.024","49152","0","0","19481.420572700000776","21901312","12095488","0","0","19478.712861200001498","48353280","0","0","0","0"
"05/18/2023 14:16:43.022","49152","0","0","19482.418642799999361","21901312","12095488","0","0","19479.710931300000084","48353280","225.41026923102739943","374.68195863290776515","0","0"
"05/18/2023 14:16:44.036","49152","0","0","19483.432855200000631","21901312","12095488","0","372.75437675764044343","19480.725143700001354","48353280","53.250625251091491918","0","0","1.5406043152302220101"
"05/18/2023 14:16:45.032","49152","0","0","19484.429019899998821","21901312","12095488","0","0","19481.721308399999543","48353280","2401.2093582517027244","1879.2073238491586835","0","0"
"05/18/2023 14:16:46.031","49152","0","0","19485.427734799999598","21901312","12083200","0","576.71056508724393552","19482.720023300000321","48353280","0","0","0","0"
"05/18/2023 14:16:47.027","49152","0","0","19486.423290499998984","21901312","12095488","0","713.22054738170209021","19483.715578999999707","48353280","0","0","0","0"
"05/18/2023 14:16:48.019","49152","0","0","19487.41569779999918","21901312","12095488","0","356.73979731737716747","19484.707986299999902","48353280","0","0","0","0"
"05/18/2023 14:16:49.033","49152","0","0","19488.430057400000806","21901312","12095488","0","0","19485.722345900001528","48353280","126.17868636946853655","739.32824044610470082","0","0"
"05/18/2023 14:16:50.030","49152","0","0","19489.426944499999081","21901312","12095488","0","119.37252584139322664","19486.719232999999804","48353280","0","0","0","0"
"05/18/2023 14:16:51.019","49152","0","0","19490.416034800000489","21901312","12095488","0","276.94447364378066823","19487.708323300001211","48353280","0","0","0","0"
"05/18/2023 14:16:52.022","49152","0","0","19491.419084599998314","21901312","12095488","0","0","19488.711373099999037","48353280","2570.7004959417731698","2609.5900689990767205","0","0"
"05/18/2023 14:16:53.022","49152","0","0","19492.418565500000113","21901312","12095488","0","940.56076232649911617","19489.710854000000836","48353280","128.07635912531051758","146.08709712730731667","0","0"
"05/18/2023 14:16:54.026","49152","0","0","19493.423047000000224","21901312","9625600","0","423.1276179776869526","19490.715335500000947","48353280","0","0","0","0"
"05/18/2023 14:16:55.018","49152","0","0","19494.414428399999451","21901312","12095488","0","290.43916620562811204","19491.706716900000174","48353280","0","0","0","0"
"05/18/2023 14:16:56.019","49152","0","0","19495.415171900000132","21901312","12095488","0","0","19492.707460400000855","48353280","0","0","0","0"
"05/18/2023 14:16:57.026","49152","0","0","19496.422632000001613","21901312","12095488","0","357.37011333596069562","19493.714920499998698","48353280","54.5982117596606642","119.12337111198689854","0","1.5509299077948597301"
"05/18/2023 14:16:58.024","49152","0","0","19497.420678499998758","21901312","12095488","0","0","19494.71296699999948","48353280","2488.8173548720906183","160652.95986912268563","0","0"
"05/18/2023 14:16:59.012","49152","0","0","19498.408591399998841","21901312","12095488","0","185.20070291256948281","19495.700879899999563","48353280","887.54653800176743061","2213.3002036600514657","0","0"
"05/18/2023 14:17:00.031","49152","0","0","19499.427503700000671","21901312","12095488","0","959.96139017674727256","19496.719792200001393","48353280","0","0","0","0"
"05/18/2023 14:17:01.027","49152","0","0","19500.423986000001605","21901312","7581696","0","492.36606057310808637","19497.71627449999869","48353280","0","0","0","1.5680158092120655144"
"05/18/2023 14:17:02.028","49152","0","0","19501.424783700000262","21901312","7581696","0","0","19498.717072200000985","48353280","1705.419587668108079","954.11582086880093811","0","0"
"05/18/2023 14:17:03.012","49152","0","0","19502.408768500001315","21901312","7581696","0","0","19499.7010569999984","48353280","217.4249429284924986","227.58498699057159342","0","0"
"05/18/2023 14:17:04.024","49152","0","0","19503.420772699999361","21901312","12095488","0","373.61030310470158611","19500.713061200000084","48353280","0","0","0","0"
"05/18/2023 14:17:05.013","49152","0","0","19504.409645299998374","21901312","12095488","0","0","19501.701933799999097","48353280","510.6808133679045909","0","0","0"
"05/18/2023 14:17:06.024","49152","0","0","19505.420874399998866","21901312","12095488","0","370.85656790937565574","19502.713162899999588","48353280","974.11658504196009289","1890.8740209139368744","0","0"
"05/18/2023 14:17:07.026","49152","0","0","19506.422545400000672","21901312","12095488","0","907.55100406690667114","19503.714833900001395","48353280","219.64930791498292706","263.57916949797953521","0","0"
"05/18/2023 14:17:08.012","49152","0","0","19507.408415000001696","21901312","12095488","0","379.33662139071094543","19504.700703499998781","48353280","55.784797263339847007","236.32468658833062136","0","0"
"05/18/2023 14:17:09.012","49152","0","0","19508.408742499999789","21901312","12095488","0","0","19505.701031000000512","48353280","127.94305254731118282","582.74062214908144597","0","0"
"05/18/2023 14:17:10.014","49152","0","0","19509.410958000000392","21901312","12038144","0","0","19506.703246500001114","48353280","54.888395425581173015","65.866074510697401934","0","0"
"05/18/2023 14:17:11.029","49152","0","0","19510.426065399999061","21901312","7524352","0","379.19878940047789229","19507.718353899999784","48353280","0","0","0","0"
"05/18/2023 14:17:12.016","49152","0","0","19511.412912799998594","21901312","7524352","0","0","19508.705201299999317","48353280","700.34512521278941222","938.52327922871631927","0","0"
"05/18/2023 14:17:13.022","49152","0","0","19512.418707000000722","21901312","7520256","0","622.24796919534583139","19509.710995500001445","48353280","0","0","0","0"
"05/18/2023 14:17:14.027","49152","0","0","19513.423277199999575","21901312","12038144","0","660.10248016332309362","19510.715565700000298","48353280","1886.7182502405689775","2198.3503411774017877","0","0"
"05/18/2023 14:17:15.025","49152","0","0","19514.421704899999895","21901312","12038144","0","345.57046772812554991","19511.713993400000618","48353280","55.090944130570740356","66.109132956684888427","0","1.5649605875317762482"
"05/18/2023 14:17:16.026","49152","0","0","19515.422921500001394","21901312","12038144","0","0","19512.715209999998478","48353280","54.922756635068438413","65.907307962082128938","0","0"
"05/18/2023 14:17:17.014","49152","0","0","19516.410875900000974","21901312","12894208","0","90.066796167202426204","19513.703164400001697","48353280","0","0","0","0"
"05/18/2023 14:17:18.024","49152","0","0","19517.420631600001798","21901312","12087296","0","284.29924248615424176","19514.712920099998883","48353280","126.79548096943464941","310.05457455807066935","0","0"
"05/18/2023 14:17:19.015","49152","0","0","19518.411768499998288","21901312","12087296","0","0","19515.704056999999011","48353280","1919.2136188689978553","45520.275906634189596","0","0"
"05/18/2023 14:17:20.022","49152","0","0","19519.419044499998563","21901312","12087296","0","709.68629483604456709","19516.711332999999286","48353280","54.59125344892650844","65.509504138711804444","0","1.551213371508901373"
"05/18/2023 14:17:21.027","49152","0","0","19520.42393280000033","21901312","12087296","0","579.31141571964519699","19517.716221300001052","48353280","215.00217490626008043","215.00217490626008043","0","0"
"05/18/2023 14:17:22.015","49152","0","0","19521.411207900000591","21901312","12091392","0","383.92269518999563616","19518.703496400001313","48353280","8509.1045899629643827","4349.7732272977336834","0","0"
"05/18/2023 14:17:23.025","49152","0","0","19522.421705699998711","21901312","12091392","0","0","19519.713994199999433","48353280","2051.2306988393575011","1227.9678230871406868","0","0"
"05/18/2023 14:17:24.012","49152","0","0","19523.408584699998755","21901312","12091392","0","0","19520.700873199999478","48353280","348.57921543735744763","147.9435042263203286","0","0"
"05/18/2023 14:17:25.033","49152","0","0","19524.430052899999282","21901312","12091392","0","381.77316996052070408","19521.722341400000005","48353280","0","0","0","0"
"05/18/2023 14:17:26.026","49152","0","0","19525.422276900000725","21901312","12091392","0","0","19522.714565400001447","48353280","4068.9387276488064344","5127.2458032076983727","0","0"
"05/18/2023 14:17:27.010","49152","0","0","19526.406348000000435","21901312","12091392","0","767.02378820146736871","19523.698636500001157","48353280","109.71995910696486476","54.859979553482432379","0","1.5877917764275366608"
"05/18/2023 14:17:28.014","49152","0","0","19527.410871600000974","21901312","7573504","0","554.53393215033429442","19524.703160100001696","48353280","96.570541146467547833","393.25117270984208062","0","0"
"05/18/2023 14:17:29.023","49152","0","0","19528.420006100001046","21901312","12091392","0","352.83933579779056799","19525.712294600001769","48353280","180.38415481797159146","577.82396845537050467","0","0"
"05/18/2023 14:17:30.008","49152","0","0","19529.404664500001672","21901312","12091392","0","0","19526.696952999998757","48353280","0","0","0","0"
"05/18/2023 14:17:31.008","49152","0","0","19530.405083300000115","21901312","12091392","0","383.79317385860758804","19527.697371800000838","48353280","0","0","0","0"
"05/18/2023 14:17:32.014","49152","0","0","19531.410839899999701","21901312","12091392","0","6.9605905285454818809","19528.703128400000423","48353280","404.70862073114443547","4818.7173859044860365","0","0"
"05/18/2023 14:17:33.020","49152","0","0","19532.416186900001776","21901312","12091392","0","88.524279375066342368","19529.708475399998861","48353280","687.30648368731283426","919.06105778158757857","0","0"
"05/18/2023 14:17:34.020","49152","0","0","19533.416633000000729","21901312","12091392","0","871.65386624971222318","19530.708921500001452","48353280","127.94919137610455095","145.94204641336924055","0","0"
"05/18/2023 14:17:35.034","49152","0","0","19534.430986700001085","21901312","7573504","0","469.22689742640875465","19531.723275200001808","48353280","942.39687802446803744","433.73914888155434255","0","0"
"05/18/2023 14:17:36.028","49152","0","0","19535.424306699998851","21901312","7573504","0","218.47958746221158322","19532.716595199999574","48353280","54.36819227170242641","569.85920047747356421","0","0"
"05/18/2023 14:17:37.021","49152","0","0","19536.417915199999698","21901312","7573504","0","0","19533.71020370000042","48353280","0","0","0","0"
"05/18/2023 14:17:38.022","49152","0","0","19537.418560599999182","21901312","12087296","0","389.7511438946232829","19534.710849099999905","48353280","107.93108600158798538","180.88450524340208858","0","0"
"05/18/2023 14:17:39.023","49152","0","0","19538.419732400001521","21901312","12087296","0","0","19535.712020899998606","48353280","213.76925746349388646","724.21827878987414806","0","0"
"05/18/2023 14:17:40.025","49152","0","0","19539.421366400001716","21901312","12087296","0","85.874837424453872359","19536.713654899998801","48353280","689.99433325927464011","931.64213159320297564","0","0"
"05/18/2023 14:17:41.018","49152","0","0","19540.41441979999945","21901312","12087296","0","868.89108153279232738","19537.706708300000173","48353280","0","0","0","0"
"05/18/2023 14:17:42.020","49152","0","0","19541.416929300001357","21901312","12087296","0","394.0476262920147974","19538.709217799998441","48353280","54.867391002685607759","65.840869203222723627","0","0"
"05/18/2023 14:17:43.022","49152","0","0","19542.419035300001269","21901312","12087296","0","299.34437594779910796","19539.711323799998354","48353280","0","0","0","1.5592162904922233224"
"05/18/2023 14:17:44.035","49152","0","0","19543.43145160000131","21901312","12087296","0","0","19540.723740099998395","48353280","473.12160598215353957","796.10858960671350815","0","0"
"05/18/2023 14:17:45.030","49152","0","0","19544.42715120000139","21901312","7573504","0","377.68815273628536033","19541.719439699998475","48353280","11635.00498176700421","1172152.1685477579013","0","0"
"05/18/2023 14:17:46.017","49152","0","0","19545.413656000000628","21901312","7573504","0","0","19542.705944500001351","48353280","7825.0782811911476529","9194.4669803995984694","0","0"
"05/18/2023 14:17:47.030","49152","0","0","19546.426466000000801","21901312","12087296","0","289.31802311068418021","19543.718754500001523","48353280","768.22328320857434392","989.40839302698134361","0","0"
"05/18/2023 14:17:48.028","49152","0","0","19547.424428599999374","21901312","12087296","0","826.56659166117549375","19544.716717100000096","48353280","0","0","0","0"
"05/18/2023 14:17:49.032","49152","0","0","19548.428353300001618","21901312","12087296","0","539.95400627940614413","19545.720641799998702","48353280","1868.9182947973540649","1710.5185032873437194","0","1.5563916297706390512"
"05/18/2023 14:17:50.024","49152","0","0","19549.420683000000281","21901312","12087296","0","0","19546.712971500001004","48353280","0","0","0","0"
"05/18/2023 14:17:51.012","49152","0","0","19550.408246700000745","21901312","12087296","0","0","19547.700535200001468","48353280","0","0","0","0"
"05/18/2023 14:17:52.018","49152","0","0","19551.414988600001379","21901312","12087296","0","389.35290639529034706","19548.707277099998464","48353280","109.25719312112738635","131.10863174535285225","0","0"
"05/18/2023 14:17:53.023","49152","0","0","19552.419172400001116","21901312","12087296","0","0","19549.711460899998201","48353280","656.27187780396889139","914.19967196364711981","0","0"
"05/18/2023 14:17:54.016","49152","0","0","19553.412175500001467","21901312","7569408","0","380.673124749302076","19550.704463999998552","48353280","912.40701328800980718","1151.0830200752704968","0","0"
"05/18/2023 14:17:55.015","49152","0","0","19554.411949900000764","21901312","12087296","0","918.28641353238083411","19551.704238400001486","48353280","272.08486326885355311","217.0677034166956787","0","0"
"05/18/2023 14:17:56.015","49152","0","0","19555.411797000000661","21901312","12087296","0","348.0617809661214892","19552.704085500001383","48353280","217.03852433807000466","283.05024141785168013","0","1.5627389427843516589"
"05/18/2023 14:17:57.034","49152","0","0","19556.430981299999985","21901312","12087296","0","0","19553.723269800000708","48353280","212.89786269186686241","212.89786269186686241","0","0"
"05/18/2023 14:17:58.025","49152","0","0","19557.421908200001781","21901312","12087296","0","0","19554.714196699998865","48353280","219.00474755867739418","387.54757171673787752","0","0"
"05/18/2023 14:17:59.021","49152","0","0","19558.417820099999517","21901312","12087296","0","370.43755702755680659","19555.71010860000024","48353280","128.4986647683665808","481.86999288137474196","0","0"
"05/18/2023 14:18:00.030","49152","0","0","19559.426681199998711","21901312","12087296","0","0","19556.718969699999434","48353280","2745.2562784477058813","5174.247929656402448","0","0"
"05/18/2023 14:18:01.017","49152","0","0","19560.413368900000933","21901312","12087296","0","806.77610848098038332","19557.705657400001655","48353280","0","0","0","1.5835811067676226482"
"05/18/2023 14:18:02.026","49152","0","0","19561.422523099998216","21901312","12087296","0","492.49094985946669567","19558.714811599998939","48353280","0","0","0","0"
"05/18/2023 14:18:03.024","49152","0","0","19562.420147299999371","21901312","12087296","0","377.82123223037592652","19559.712435800000094","48353280","128.27882685805866458","146.31803688497316784","0","0"
"05/18/2023 14:18:04.013","49152","0","0","19563.409568300001411","21901312","12087296","0","0","19560.701856799998495","48353280","0","0","0","0"
"05/18/2023 14:18:05.024","49152","0","0","19564.420668399998249","21901312","12087296","0","101.85591363567861833","19561.712956899998971","48353280","0","0","0","0"
"05/18/2023 14:18:06.016","49152","0","0","19565.412423099998705","21901312","12087296","0","288.37793561932340936","19562.704711599999428","48353280","0","0","0","0"
"05/18/2023 14:18:07.019","49152","0","0","19566.415431000001263","21901312","12087296","0","0","19563.707719499998348","48353280","743.91629047039236866","990.2263759210451326","0","0"
"05/18/2023 14:18:08.035","49152","0","0","19567.431280400000105","21901312","12087296","0","623.00672296101606662","19564.723568900000828","48353280","125.97924255767782142","308.05861656682151306","0","0"
"05/18/2023 14:18:09.023","49152","0","0","19568.42008640000131","21901312","7573504","0","666.55918104859972573","19565.712374899998395","48353280","0","442.01268910203049245","0","3.1603772630829509716"
"05/18/2023 14:18:10.033","49152","0","0","19569.430094499999541","21901312","12087296","0","346.54779483221983583","19566.722383000000264","48353280","0","0","0","0"
"05/18/2023 14:18:11.029","49152","0","0","19570.425225499999215","21901312","12087296","0","0","19567.717513999999937","48353280","0","0","0","0"
"05/18/2023 14:18:12.020","49152","0","0","19571.416995499999757","21901312","12087296","0","256.09103451502204507","19568.70928400000048","48353280","0","0","0","0"
"05/18/2023 14:18:13.026","49152","0","0","19572.422475200000918","21901312","12087296","0","127.31769175809917272","19569.71476370000164","48353280","223.80063004353371525","372.00638060569605159","0","1.55398463042068391"
"05/18/2023 14:18:14.018","49152","0","0","19573.415010199998505","21901312","12087296","0","0","19570.707298699999228","48353280","1858.181267799592888","28989.240082461328711","0","0"
"05/18/2023 14:18:15.021","49152","0","0","19574.417984700001398","21901312","12087296","0","952.18477050751744173","19571.710273199998483","48353280","0","0","0","0"
"05/18/2023 14:18:16.019","49152","0","0","19575.415879699998186","21901312","12087296","0","385.7413949611152475","19572.708168199998909","48353280","0","0","0","0"
"05/18/2023 14:18:17.033","49152","0","0","19576.429428700001154","21901312","12087296","0","314.73226200049941781","19573.721717199998238","48353280","54.264183103534385566","65.117019724241259837","0","0"
"05/18/2023 14:18:18.027","49152","0","0","19577.423143500000151","21901312","12087296","0","0","19574.715432000000874","48353280","215.38301743153135703","393.52691502676992741","0","0"
"05/18/2023 14:18:19.024","49152","0","0","19578.42066849999901","21901312","7581696","0","377.93050269067470026","19575.712956999999733","48353280","5235.8912879400377278","6935.0748477827255556","0","0"
"05/18/2023 14:18:20.015","49152","0","0","19579.411590299998352","21901312","7581696","0","0","19576.703878799999075","48353280","0","0","0","0"
"05/18/2023 14:18:21.021","49152","0","0","19580.418076300000394","21901312","7581696","0","25.833998475992810739","19577.710364800001116","48353280","741.23703319579374238","988.64724936972481828","0","0"
"05/18/2023 14:18:22.014","49152","0","0","19581.410499900001014","21901312","12087296","0","933.21872681755178291","19578.702788400001737","48353280","9586.1517597068595933","3915.2859111081952506","0","0"
"05/18/2023 14:18:23.028","49152","0","0","19582.424479799999972","21901312","12087296","0","436.8856542037226518","19579.716768300000695","48353280","202.17056232903644286","361.93461646222624495","0","0"
"05/18/2023 14:18:24.014","49152","0","0","19583.410783700001048","21901312","12087296","0","247.35111287726113005","19580.70307220000177","48353280","0","0","0","0"
"05/18/2023 14:18:25.021","49152","0","0","19584.417358800001239","21901312","12087296","0","0","19581.709647299998323","48353280","0","0","0","0"
"05/18/2023 14:18:26.028","49152","0","0","19585.424490800000058","21901312","12087296","0","382.25130729947096597","19582.71677930000078","48353280","0","0","0","0"
"05/18/2023 14:18:27.033","49152","0","0","19586.429764299999079","21901312","12087296","0","0","19583.722052799999801","48353280","687.46361840058546022","920.2660593640254092","0","0"
"05/18/2023 14:18:28.032","49152","0","0","19587.429053299998486","21901312","7548928","0","459.22134468813965213","19584.721341799999209","48353280","128.06172575181236084","313.15093875247868027","0","0"
"05/18/2023 14:18:29.029","49152","0","0","19588.426045899999735","21901312","12087296","0","831.57263626481244501","19585.718334400000458","48353280","0","438.35614239773587997","0","0"
"05/18/2023 14:18:30.010","49152","0","0","19589.406820000000153","21901312","12087296","0","373.17560716232065943","19586.699108500000875","48353280","0","0","0","0"
"05/18/2023 14:18:31.020","49152","0","0","19590.416110300000582","21901312","12087296","0","0","19587.708398800001305","48353280","54.488823995451468818","0","0","0"
"05/18/2023 14:18:32.027","49152","0","0","19591.423689499999455","21901312","12087296","0","46.638194875613457668","19588.715978000000177","48353280","255.02161878792890093","488.21259316599616795","0","0"
"05/18/2023 14:18:33.015","49152","0","0","19592.411974700000428","21901312","12087296","0","337.02976377654704265","19589.704263200001151","48353280","541.47424510646453655","5483.5653457697653721","0","0"
"05/18/2023 14:18:34.021","49152","0","0","19593.417985200001567","21901312","12087296","0","0","19590.710273699998652","48353280","2564.9779501372263439","3026.2763101619057124","0","0"
"05/18/2023 14:18:35.017","49152","0","0","19594.413193399999727","21901312","12087296","0","611.82307402818082664","19591.70548190000045","48353280","0","427.97476114286541815","0","0"
"05/18/2023 14:18:36.020","49152","0","0","19595.41670030000023","21901312","12087296","0","672.77821721546763456","19592.708988800000952","48353280","107.64451475447482665","53.822257377237413323","0","0"
