"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 11:52:54.992","49152","0","0","10854.388567399999374","21901312","10498048","0","960.69517449456429858","10851.680855900000097","48353280","54.528621875336469316","65.434346250403763179","0","3.0980104428231687308"
"05/18/2023 11:52:55.984","49152","0","0","10855.380282800000714","21901312","10510336","2.0166939911896690774","232.92815598240676422","10852.672571299999618","48353280","752.22685871374653743","1003.3052606168602097","0","0"
"05/18/2023 11:52:56.990","49152","0","0","10856.386566699999094","21901312","10579968","4.9688339826108700592","1002.7106976908735305","10853.678855199999816","48353280","0","0","0","0"
"05/18/2023 11:52:57.987","49152","0","0","10857.383712799999557","21901312","10592256","4.0113239675604228651","226.63980416716390209","10854.67600130000028","48353280","27540.747530277974874","7834.1157086455068566","0","0"
"05/18/2023 11:52:58.991","49152","0","0","10858.387380000000121","21901312","10653696","8.9669022670421210108","1017.2452460722229262","10855.679668500000844","48353280","204.24610719373720258","366.64667047461119864","0","0"
"05/18/2023 11:52:59.999","49152","0","0","10859.395964999999705","21901312","10661888","3.9656082623448143387","285.52379488882661462","10856.688253500000428","48353280","1765.6870788090286624","2082.9357397966136887","0","0"
"05/18/2023 11:53:00.989","49152","0","0","10860.385304999999789","21901312","6156288","5.0545073012863417361","978.55261352903573879","10857.677593500000512","48353280","0","0","0","0"
"05/18/2023 11:53:01.998","49152","0","0","10861.394586099999287","21901312","6103040","3.9628757796958096193","224.89320049773718324","10858.68687460000001","48353280","1369.1735818849022053","1851.6537080628670537","0","0"
"05/18/2023 11:53:02.987","49152","0","0","10862.383422000000792","21901312","6201344","11.125161403335951604","955.75250237749764892","10859.675710499999695","48353280","0","0","0","0"
"05/18/2023 11:53:03.993","49152","0","0","10863.390001100000518","21901312","10743808","3.9738192863954409084","321.87936219803071936","10860.682289599999422","48353280","813.6394988894664948","1068.9573880403736439","0","1.5522873463198272326"
"05/18/2023 11:53:04.999","49152","0","0","10864.396104699999341","21901312","10743808","4.9690976784475031636","1020.6526631531171461","10861.688393200000064","48353280","0","0","0","0"
"05/18/2023 11:53:06.000","49152","0","0","10865.396372999999585","21901312","10752000","2.9993950220240575","157.96813782660035486","10862.688661500000308","48353280","1788.6392314670129053","6708.6468659271422439","0","0"
"05/18/2023 11:53:06.999","49152","0","0","10866.395158400000582","21901312","10829824","19.024911218749831932","1011.3242279440700031","10863.687446899999486","48353280","117.15340066282790588","54.07080030592057085","0","0"
"05/18/2023 11:53:07.982","49152","0","0","10867.378165699999954","21901312","6287360","4.0690141419603751416","275.67570811781541806","10864.670454200000677","48353280","812.78557485658495807","5620.3257835827689632","0","0"
"05/18/2023 11:53:08.981","49152","0","0","10868.377939199999673","21901312","10883072","5.0009581835879748368","1061.2033265573684275","10865.670227700000396","48353280","128.02452949985217856","146.02797896076887696","0","1.5628539864279260563"
"05/18/2023 11:53:09.991","49152","0","0","10869.387651600000027","21901312","10915840","6.9324371606757697606","527.85557237716932377","10866.679940100000749","48353280","5359.7642733681814207","9013.1586570443123492","0","1.5474703489825418767"
"05/18/2023 11:53:10.991","49152","0","0","10870.388070299999526","21901312","10915840","7.9970307025001607926","740.72496881907738953","10867.680358800000249","48353280","1839.3170615750370871","2061.2346635694166253","0","3.123692110113495346"
"05/18/2023 11:53:11.988","49152","0","0","10871.384316600000602","21901312","10944512","7.0257973226091561258","696.55762027010780457","10868.676605099999506","48353280","16923.138379501855525","48499.078917971004557","0","3.1367745104799884537"
"05/18/2023 11:53:12.983","49152","0","0","10872.379778200000146","21901312","10948608","4.0185665813190096785","666.07741085362590638","10869.672066700000869","48353280","1004.641645329752464","5067.4124590432711557","0","0"
"05/18/2023 11:53:14.002","49152","0","0","10873.398563900000227","21901312","6438912","4.9070650941813003243","740.96682922137631522","10870.69085239999913","48353280","986.32008393044134209","1900.0156044669993207","0","1.5336885863238951533"
"05/18/2023 11:53:14.998","49152","0","0","10874.394592399999965","21901312","10158080","10.04137447940493999","513.11423589759249353","10871.686880900000688","48353280","507.08941120994950325","0","0","1.5687302120371053871"
"05/18/2023 11:53:15.986","49152","0","0","10875.382448599999407","21901312","10182656","7.0858493159725979282","596.22360672969432471","10872.674737100000129","48353280","999.10475355213623061","1959.7434679604211851","0","0"
"05/18/2023 11:53:16.997","49152","0","0","10876.394033399999898","21901312","10194944","3.9542075090993722419","630.69609770134991322","10873.686321900000621","48353280","499.21869802379575276","65.244423900139651096","0","0"
"05/18/2023 11:53:17.993","49152","0","0","10877.389653300000646","21901312","10211328","5.0215827627141456091","695.9913709121805141","10874.681941799999549","48353280","880.78561658006117341","1876.0633201500047562","0","0"
"05/18/2023 11:53:18.996","49152","0","0","10878.39228489999914","21901312","5668864","9.9740296216710930821","552.56124104057857949","10875.684573399999863","48353280","631.35607505178018073","145.62083247639796468","0","0"
"05/18/2023 11:53:19.983","49152","0","0","10879.379992800000764","21901312","10240000","5.0622310183548400175","699.60032673663886271","10876.672281299999668","48353280","887.91532061943894405","1889.2246160500262704","0","0"
"05/18/2023 11:53:20.995","49152","0","0","10880.391954200000328","21901312","10256384","3.9530226738462785896","542.55236198540171699","10877.684242699999231","48353280","2280.8940828093027449","7892.2097683340953154","0","0"
"05/18/2023 11:53:21.998","49152","0","0","10881.394183700000212","21901312","10272768","4.9871207606356584563","763.02947637725583263","10878.686472199999116","48353280","1378.4401782396960243","1861.1934678692277885","0","0"
"05/18/2023 11:53:22.990","49152","0","0","10882.386943499999688","21901312","10309632","12.0918350689819043","496.7728907506732412","10879.679232000000411","48353280","564.28563655248888153","66.505092879400464767","0","0"
"05/18/2023 11:53:23.990","49152","0","0","10883.38616489999913","21901312","10313728","5.0029522421180736558","847.50010981480170358","10880.678453399999853","48353280","1005.5934006657329292","2002.1814872956531417","0","3.1274350209072787621"
"05/18/2023 11:53:24.999","49152","0","0","10884.395895499999824","21901312","10330112","3.9616900609416880741","408.0540762769938965","10881.688184000000547","48353280","598.21519920219486721","853.74420813293374977","0","0"
"05/18/2023 11:53:25.987","49152","0","0","10885.383299999999508","21901312","5816320","5.0641855128642463413","531.73947885074585429","10882.675588500000231","48353280","843.69330644318347368","1090.8255594709587513","0","0"
"05/18/2023 11:53:26.989","49152","0","0","10886.38577450000048","21901312","10358784","9.9750494089134846831","682.29337956968231538","10883.678062999999383","48353280","0","0","0","0"
"05/18/2023 11:53:27.979","49152","0","0","10887.376032300000588","21901312","10383360","5.0494854624808587218","604.92835840520683632","10884.668320799999492","48353280","2603.5147044551308682","2587.3563509751920719","0","0"
"05/18/2023 11:53:28.992","49152","0","0","10888.3887823999994","21901312","10395648","3.9497563345945234659","695.15711488863610157","10885.681070900000122","48353280","126.39220270702475091","144.16610621270010029","0","0"
"05/18/2023 11:53:29.991","49152","0","0","10889.38797329999943","21901312","10412032","7.0050478374716815821","661.47666008125452208","10886.680261800000153","48353280","1382.9965873408377774","1872.3492148442167036","0","1.5637652424576726773"
"05/18/2023 11:53:30.992","49152","0","0","10890.389030000000275","21901312","5906432","9.9902634892034232195","574.44015062919686443","10887.681318499999179","48353280","504.50830620477285038","0","0","0"
"05/18/2023 11:53:32.003","49152","0","0","10891.400014400000146","21901312","10436608","4.9456258115771962736","530.17108700107542063","10888.692302900000868","48353280","1017.809792022586862","2073.206340213160729","0","0"
"05/18/2023 11:53:32.983","49152","0","0","10892.379826599999433","21901312","10452992","4.0825320598691074991","706.27804635735560623","10889.672115100000156","48353280","0","0","0","0"
"05/18/2023 11:53:33.986","49152","0","0","10893.382482999999411","21901312","10465280","4.9864876158585458299","3.9891900926868366639","10890.674771500000134","48353280","3064.6952887066622679","5279.6930876710284792","0","0"
"05/18/2023 11:53:34.986","49152","0","0","10894.382839300000342","21901312","10465280","1.9994089747070764584","1.9994089747070764584","10891.675127799999245","48353280","28442.592369695517846","12033.442914274539362","0","0"
"05/18/2023 11:53:35.987","49152","0","0","10895.383800400000837","21901312","10465280","1.9980023972032761037","1.9980023972032761037","10892.676088899999741","48353280","1137.8623652072658388","7613.3881345430836518","0","0"
"05/18/2023 11:53:36.988","49152","0","0","10896.384689700000308","21901312","10465280","0","0","10893.676978199999212","48353280","3915.5746552915506982","5958.7872529111527911","0","0"
"05/18/2023 11:53:37.989","49152","0","0","10897.385532399999647","21901312","10465280","0","0","10894.67782090000037","48353280","0","141.88189750851393001","0","0"
"05/18/2023 11:53:38.995","49152","0","0","10898.391159700000571","21901312","10465280","0","0","10895.683448199999475","48353280","127.2871410950114921","145.18689531149749428","0","0"
"05/18/2023 11:53:39.982","49152","0","0","10899.378809100000581","21901312","10465280","0","0","10896.671097599999484","48353280","0","211.60442729109882976","0","0"
"05/18/2023 11:53:40.985","49152","0","0","10900.38128610000058","21901312","10465280","0","0","10897.673574599999483","48353280","0","208.48208879501541446","0","0"
"05/18/2023 11:53:41.989","49152","0","0","10901.385365000000093","21901312","10465280","0","0","10898.677653500000815","48353280","0","349.5889541045477813","0","0"
"05/18/2023 11:53:42.999","49152","0","0","10902.395136299999649","21901312","10465280","0","0","10899.687424800000372","48353280","0","206.97532596633212165","0","0"
"05/18/2023 11:53:44.006","49152","0","0","10903.402137099999891","21901312","10465280","0","0","10900.694425600000613","48353280","127.11162953236127748","144.98670243534957081","0","0"
"05/18/2023 11:53:44.983","49152","0","0","10904.379500400000325","21901312","10465280","0","0","10901.671788899999228","48353280","222.02945563493364034","0","0","0"
