"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 13:41:26.055","49152","0","0","23758.977614799998264","22003712","9314304","11.075668970405811109","1634.1646126335119789","23758.91555850000077","47443968","0","0","0","1.5733194028696539934"
"05/17/2023 13:41:27.068","49152","0","0","23759.990436899999622","22003712","9318400","0.98735572511305713661","1145.3326411311463744","23759.928380599998491","47443968","0","0","0","0"
"05/17/2023 13:41:28.064","49152","0","0","23760.986776999998256","22003712","9318400","1.0036039417548416885","2.0072078835096833771","23760.924720700000762","47443968","108.38922570952290414","108.38922570952290414","0","0"
"05/17/2023 13:41:29.063","49152","0","0","23761.986068599999271","22003712","9338880","18.014599031054768119","8.0064884582465634111","23761.924012300001777","47443968","1144.9278495292585376","1429.1581897970115733","0","0"
"05/17/2023 13:41:30.064","49152","0","0","23762.98660849999942","22003712","9338880","1.9989393627741118831","1.9989393627741118831","23762.924552199998288","47443968","4111.8182692263480931","13532.819485980737227","0","1.5616568614604975362"
"05/17/2023 13:41:31.064","49152","0","0","23763.98660849999942","22003712","9338880","2.0000608018483760908","2.0000608018483760908","23763.924552199998288","47443968","15457.469907085174782","16374.497784732655418","0","0"
"05/17/2023 13:41:32.064","49152","0","0","23764.98656530000153","22003712","9338880","0","0","23764.924509000000398","47443968","299.98521072911108831","729.96401277417032816","0","0"
"05/17/2023 13:41:33.064","49152","0","0","23765.986562900001445","22003712","9338880","0","0","23765.924506600000313","47443968","1878.1615218908825682","6815.5861404080751527","0","1.56250375000899977"
"05/17/2023 13:41:34.051","49152","0","0","23766.973565299998882","22003712","9338880","0","0","23766.911509000001388","47443968","793.31789250998485841","423.50814695935332566","0","0"
"05/17/2023 13:41:35.071","49152","0","0","23767.993777299998328","22003712","9338880","0","0","23767.931721000000834","47443968","2919.6336295926771527","5491.3418014796143325","0","0"
"05/17/2023 13:41:36.071","49152","0","0","23768.993787799998245","22003712","9338880","0","0","23768.931731500000751","47443968","0","0","0","0"
"05/17/2023 13:41:37.071","49152","0","0","23769.993772999998328","22003712","9338880","0","0","23769.931716700000834","47443968","0","102.99515922751631081","0","0"
"05/17/2023 13:41:38.064","49152","0","0","23770.986692800001038","22003712","9338880","0","0","23770.924636499999906","47443968","0","0","0","0"
"05/17/2023 13:41:39.052","49152","0","0","23771.974150699999882","22003712","9338880","0","0","23771.91209439999875","47443968","0","338.23031418558190353","0","0"
"05/17/2023 13:41:40.052","49152","0","0","23772.974567400000524","22003712","9338880","0","0","23772.912511099999392","47443968","127.94264331300279025","452.79701109992390684","0","0"
"05/17/2023 13:41:41.052","49152","0","0","23773.974969399998372","22003712","9338880","0","0","23773.912913100000878","47443968","0","0","0","0"
"05/17/2023 13:41:42.068","49152","0","0","23774.990587600001163","22003712","9338880","0","0","23774.928531300000031","47443968","0","0","0","0"
"05/17/2023 13:41:43.054","49152","0","0","23775.976935800001229","22003712","9338880","0","0","23775.914879500000097","47443968","0","0","0","0"
"05/17/2023 13:41:44.054","49152","0","0","23776.976944300000469","22003712","9338880","0","0","23776.914887999999337","47443968","150.9928429392446958","227.98919331223700624","0","0"
"05/17/2023 13:41:45.055","49152","0","0","23777.977606600001309","22003712","9338880","0","0","23777.915550300000177","47443968","127.90988748426731547","145.89721541174242248","0","0"
"05/17/2023 13:41:46.055","49152","0","0","23778.977759199999127","22003712","9338880","0","0","23778.915702900001634","47443968","1687.8740845932893535","8744.3476716636942001","0","0"
"05/17/2023 13:41:47.072","49152","0","0","23779.994205200000579","22003712","9338880","0","0","23779.932148899999447","47443968","0","0","0","0"
"05/17/2023 13:41:48.072","49152","0","0","23780.9946400000008","22003712","9338880","0","0","23780.932583699999668","47443968","0","0","0","0"
"05/17/2023 13:41:49.065","49152","0","0","23781.987490700001217","22003712","9338880","0","0","23781.925434400000086","47443968","3217.9335689592589915","8829.9291389877380425","0","0"
"05/17/2023 13:41:50.065","49152","0","0","23782.987476900001639","22003712","9338880","0","0","23782.925420600000507","47443968","193.99608127915814748","271.99450571098464025","0","0"
"05/17/2023 13:41:51.065","49152","0","0","23783.987468399998761","22003712","9338880","0","0","23783.925412100001267","47443968","403.01986887953574978","66.003253960420252611","0","0"
"05/17/2023 13:41:52.065","49152","0","0","23784.987900200001604","22003712","9338880","0","0","23784.925843900000473","47443968","5008.1139442885805693","7229.2774541107810364","0","0"
"05/17/2023 13:41:53.065","49152","0","0","23785.98790359999839","22003712","9338880","0","0","23785.925847300000896","47443968","0","0","0","0"
"05/17/2023 13:41:54.065","49152","0","0","23786.988024499998573","22003712","9338880","0","0","23786.92596820000108","47443968","127.9886730024392989","145.98708014340732575","0","0"
"05/17/2023 13:41:55.066","49152","0","0","23787.988696799999161","22003712","9338880","0","0","23787.926640500001668","47443968","0","0","0","0"
"05/17/2023 13:41:56.052","49152","0","0","23788.974912000001495","22003712","9338880","0","0","23788.912855700000364","47443968","0","0","0","0"
"05/17/2023 13:41:57.052","49152","0","0","23789.974913999998535","22003712","9338880","0","0","23789.912857700001041","47443968","0","102.99701308662048405","0","0"
"05/17/2023 13:41:58.052","49152","0","0","23790.974914099999296","22003712","9338880","0","0","23790.912857800001802","47443968","0","0","0","0"
"05/17/2023 13:41:59.068","49152","0","0","23791.990536799999973","22003712","9338880","0","0","23791.928480499998841","47443968","126.0197012112265611","636.99020846612177138","0","0"
"05/17/2023 13:42:00.068","49152","0","0","23792.990946699999768","22003712","9338880","0","0","23792.928890399998636","47443968","0","0","0","0"
"05/17/2023 13:42:01.069","49152","0","0","23793.991348799998377","22003712","9338880","0","0","23793.929292500000884","47443968","0","0","0","0"
"05/17/2023 13:42:02.069","49152","0","0","23794.991359799998463","22003712","9338880","0","0","23794.92930350000097","47443968","0","0","0","0"
"05/17/2023 13:42:03.069","49152","0","0","23795.991362000000663","22003712","9338880","0","0","23795.929305699999531","47443968","0","0","0","0"
"05/17/2023 13:42:04.069","49152","0","0","23796.991384799999651","22003712","9338880","0","0","23796.929328499998519","47443968","1054.9816433194062029","1401.975605624462105","0","0"
"05/17/2023 13:42:05.069","49152","0","0","23797.991350000000239","22003712","9338880","0","0","23797.929293699999107","47443968","1732.0446867529180963","6383.1646856488896447","0","0"
"05/17/2023 13:42:06.070","49152","0","0","23798.992180299999745","22003712","9338880","0","0","23798.930123999998614","47443968","216.80992274073318526","216.80992274073318526","0","0"
"05/17/2023 13:42:07.070","49152","0","0","23799.992258300000685","22003712","9338880","0","0","23799.930201999999554","47443968","217.00301634192715028","217.00301634192715028","0","0"
"05/17/2023 13:42:08.070","49152","0","0","23800.992257300000347","22003712","9338880","0","0","23800.930200999999215","47443968","0","0","0","0"
"05/17/2023 13:42:09.055","49152","0","0","23801.977472800001124","22003712","9338880","0","0","23801.915416499999992","47443968","129.92122307839406403","656.7111822790699307","0","0"
"05/17/2023 13:42:10.055","49152","0","0","23802.977476200001547","22003712","9338880","0","0","23802.915419900000416","47443968","0","0","0","0"
"05/17/2023 13:42:11.071","49152","0","0","23803.993119700000534","22003712","9338880","0","0","23803.931063399999402","47443968","0","0","0","0"
"05/17/2023 13:42:12.071","49152","0","0","23804.993111100000533","22003712","9338880","0","0","23804.931054799999401","47443968","165.99148463683812338","367.98112256841227463","0","0"
"05/17/2023 13:42:13.071","49152","0","0","23805.993304799998441","22003712","9338880","0","0","23805.931248500000947","47443968","0","0","0","0"
"05/17/2023 13:42:14.071","49152","0","0","23806.993107900001633","22003712","9338880","0","0","23806.931051600000501","47443968","530.17676093209479404","788.26280681979369547","0","0"
"05/17/2023 13:42:15.070","49152","0","0","23807.993100899999263","22003712","9338880","0","0","23807.931044600001769","47443968","0","0","0","0"
"05/17/2023 13:42:16.071","49152","0","0","23808.99311680000028","22003712","9338880","0","0","23808.931060499999148","47443968","0","102.99246095185831962","0","0"
"05/17/2023 13:42:17.071","49152","0","0","23809.993109600000025","22003712","9338880","0","0","23809.931053299998894","47443968","0","0","0","0"
"05/17/2023 13:42:18.070","49152","0","0","23810.993101700001716","22003712","9338880","0","0","23810.931045400000585","47443968","55.005087970637283945","66.006105564764737892","0","0"
"05/17/2023 13:42:19.071","49152","0","0","23811.993112200001633","22003712","9338880","0","0","23811.931055900000501","47443968","127.98844264362926992","646.94158117521976692","0","0"
"05/17/2023 13:42:20.070","49152","0","0","23812.993100200001209","22003712","9338880","0","0","23812.931043900000077","47443968","0","0","0","0"
"05/17/2023 13:42:21.071","49152","0","0","23813.993123000000196","22003712","9338880","0","0","23813.931066699999064","47443968","0","0","0","0"
"05/17/2023 13:42:22.071","49152","0","0","23814.993109700000787","22003712","9338880","0","0","23814.931053399999655","47443968","0","0","0","0"
"05/17/2023 13:42:23.071","49152","0","0","23815.993115299999772","22003712","9338880","0","0","23815.931058999998641","47443968","0","0","0","0"
"05/17/2023 13:42:24.070","49152","0","0","23816.993103299999348","22003712","9338880","0","0","23816.931046999998216","47443968","182.00657043719277794","146.00527079027551736","0","0"
"05/17/2023 13:42:25.070","49152","0","0","23817.993106499998248","22003712","9338880","0","0","23817.931050200000755","47443968","107.99211657548998744","107.99211657548998744","0","0"
"05/17/2023 13:42:26.070","49152","0","0","23818.993105599998671","22003712","9338880","0","0","23818.931049300001177","47443968","0","0","0","0"
"05/17/2023 13:42:27.071","49152","0","0","23819.993442800001503","22003712","9338880","0","0","23819.931386500000372","47443968","0","0","0","0"
"05/17/2023 13:42:28.071","49152","0","0","23820.99344370000108","22003712","9338880","0","0","23820.931387399999949","47443968","0","0","0","0"
"05/17/2023 13:42:29.071","49152","0","0","23821.993856699999014","22003712","9338880","0","0","23821.931800400001521","47443968","278.87782362546965942","874.61683036661634105","0","0"
"05/17/2023 13:42:30.071","49152","0","0","23822.993901699999697","22003712","9338880","0","0","23822.931845399998565","47443968","41.998840831993042855","41.998840831993042855","0","0"
"05/17/2023 13:42:31.071","49152","0","0","23823.993856799999776","22003712","9338880","0","0","23823.931800499998644","47443968","0","0","0","0"
"05/17/2023 13:42:32.056","49152","0","0","23824.979094800000894","22003712","9338880","0","0","23824.917038499999762","47443968","0","0","0","0"
"05/17/2023 13:42:33.057","49152","0","0","23825.979134500001237","22003712","9338880","0","0","23825.917078200000105","47443968","0","0","0","0"
"05/17/2023 13:42:34.057","49152","0","0","23826.979527799998323","22003712","9322496","0","0","23826.917471500000829","47443968","0","0","0","0"
"05/17/2023 13:42:35.063","49152","0","0","23827.986063100001047","22003712","9322496","0","0","23827.924006799999916","47443968","127.16548919371517457","145.048136111581357","0","0"
"05/17/2023 13:42:36.049","49152","0","0","23828.971177399998851","22003712","9322496","0","0","23828.909121100001357","47443968","0","159.37893783987937013","0","0"
"05/17/2023 13:42:37.049","49152","0","0","23829.971177600000374","22003712","9322496","0","0","23829.909121299999242","47443968","0","53.999379007141413922","0","0"
"05/17/2023 13:42:38.049","49152","0","0","23830.971993499999371","22003712","9322496","0","0","23830.90993719999824","47443968","0","0","0","0"
"05/17/2023 13:42:39.049","49152","0","0","23831.972079499999381","22003712","9322496","0","0","23831.91002319999825","47443968","213.98902236315277037","724.96280940787744385","0","0"
"05/17/2023 13:42:40.065","49152","0","0","23832.987618300001486","22003712","9322496","0","0","23832.925562000000355","47443968","0","0","0","0"
"05/17/2023 13:42:41.065","49152","0","0","23833.987768700000743","22003712","9322496","0","0","23833.925712399999611","47443968","0","0","0","0"
"05/17/2023 13:42:42.066","49152","0","0","23834.988111200000276","22003712","9322496","0","0","23834.926054899999144","47443968","0","0","0","0"
"05/17/2023 13:42:43.066","49152","0","0","23835.988838699999178","22003712","9322496","0","0","23835.926782400001684","47443968","0","0","0","0"
"05/17/2023 13:42:44.066","49152","0","0","23836.988926699999865","22003712","9322496","0","0","23836.926870399998734","47443968","0","0","0","0"
"05/17/2023 13:42:45.052","49152","0","0","23837.974107699999877","22003712","9322496","0","0","23837.912051399998745","47443968","129.91985163152943983","148.18983076721326597","0","0"
"05/17/2023 13:42:46.052","49152","0","0","23838.974113200001739","22003712","9322496","0","0","23838.912056900000607","47443968","0","233.99522649737946267","0","0"
"05/17/2023 13:42:47.052","49152","0","0","23839.974518700000772","22003712","9322496","0","0","23839.91246239999964","47443968","0","0","0","0"
"05/17/2023 13:42:48.052","49152","0","0","23840.974965099998371","22003712","9322496","0","0","23840.912908800000878","47443968","4815.9609221455630177","7637.7661698037045426","0","0"
"05/17/2023 13:42:49.065","49152","0","0","23841.987845799998468","22003712","9322496","0","0","23841.925789500000974","47443968","2672.5392104053494222","5096.2864440755129181","0","0"
"05/17/2023 13:42:50.050","49152","0","0","23842.972885700000916","22003712","9322496","0","0","23842.910829399999784","47443968","129.93836860753984297","148.21095169297512939","0","0"
"05/17/2023 13:42:51.057","49152","0","0","23843.979704199999105","22003712","9322496","0","0","23843.917647900001612","47443968","0","0","0","0"
"05/17/2023 13:42:52.068","49152","0","0","23844.990780000000086","22003712","9322496","0","0","23844.928723699998955","47443968","0","0","0","0"
"05/17/2023 13:42:53.056","49152","0","0","23845.97854930000176","22003712","9322496","0","0","23845.916493000000628","47443968","0","0","0","0"
"05/17/2023 13:42:54.065","49152","0","0","23846.987625699999626","22003712","9322496","0","0","23846.925569399998494","47443968","0","0","0","0"
"05/17/2023 13:42:55.050","49152","0","0","23847.972917300001427","22003712","9322496","0","0","23847.910861000000295","47443968","129.88267535581763923","148.14742657772950452","0","0"
"05/17/2023 13:42:56.059","49152","0","0","23848.981193299998267","22003712","9322496","0","0","23848.919137000000774","47443968","0","102.1675692956498267","0","0"
"05/17/2023 13:42:57.069","49152","0","0","23849.991187999999966","22003712","9322496","0","0","23849.929131699998834","47443968","254.43214359080974418","0","0","0"
"05/17/2023 13:42:58.057","49152","0","0","23850.980045799999061","22003712","9322496","0","0","23850.917989500001568","47443968","0","0","0","0"
"05/17/2023 13:42:59.065","49152","0","0","23851.987327300001198","22003712","9322496","0","0","23851.925271000000066","47443968","0","331.58164244896272521","0","0"
"05/17/2023 13:43:00.053","49152","0","0","23852.97550549999869","22003712","9322496","0","0","23852.913449200001196","47443968","129.52362526103311779","316.72573989612004652","0","0"
"05/17/2023 13:43:01.063","49152","0","0","23853.985348099999101","22003712","9322496","0","0","23853.923291800001607","47443968","0","0","0","0"
"05/17/2023 13:43:02.077","49152","0","0","23854.999883299999055","22003712","9322496","0","0","23854.937827000001562","47443968","0","0","0","0"
"05/17/2023 13:43:03.069","49152","0","0","23855.991919799998868","22003712","9322496","0","0","23855.929863500001375","47443968","164.19168684394466595","120.87731546793472148","0","0"
"05/17/2023 13:43:04.055","49152","0","0","23856.977339000000939","22003712","9322496","0","0","23856.915282699999807","47443968","0","0","0","0"
"05/17/2023 13:43:05.064","49152","0","0","23857.98622769999929","22003712","9322496","0","0","23857.924171400001796","47443968","126.87382982433028644","144.71546214337672609","0","0"
"05/17/2023 13:43:06.051","49152","0","0","23858.973204699999769","22003712","9322496","0","0","23858.911148399998638","47443968","0","0","0","0"
"05/17/2023 13:43:07.062","49152","0","0","23859.984753699998691","22003712","9322496","0","0","23859.922697400001198","47443968","0","0","0","0"
"05/17/2023 13:43:08.072","49152","0","0","23860.99452250000104","22003712","9322496","0","0","23860.932466199999908","47443968","0","0","0","0"
"05/17/2023 13:43:09.071","49152","0","0","23861.993406300000061","22003712","9322496","0","0","23861.931349999998929","47443968","6931.6553201355573037","16414.127762701125903","0","0"
"05/17/2023 13:43:10.070","49152","0","0","23862.992644800000562","22003712","9322496","0","0","23862.93058849999943","47443968","356.32414807750609498","661.60185921132449494","0","0"
"05/17/2023 13:43:11.064","49152","0","0","23863.986383399998886","22003712","9322496","0","0","23863.924327100001392","47443968","0","428.56250377884487079","0","0"
"05/17/2023 13:43:12.064","49152","0","0","23864.986746599999606","22003712","9322496","0","0","23864.924690299998474","47443968","0","0","0","0"
"05/17/2023 13:43:13.052","49152","0","0","23865.975097899998218","22003712","9322496","0","0","23865.913041600000724","47443968","0","431.04250767174715975","0","0"
"05/17/2023 13:43:14.065","49152","0","0","23866.987604000001738","22003712","9322496","0","0","23866.925547700000607","47443968","149.15829775018909231","646.02335581869976977","0","0"
"05/17/2023 13:43:15.055","49152","0","0","23867.977796399998624","22003712","8753152","0","0","23867.91574010000113","47443968","129.25912607298960211","577.62671963867228442","0","0"
"05/17/2023 13:43:16.068","49152","0","0","23868.990351399999781","22003712","8753152","0","0","23868.92829509999865","47443968","0","101.71205081415560301","0","0"
"05/17/2023 13:43:17.067","49152","0","0","23869.989197999999305","22003712","8753152","0","0","23869.927141700001812","47443968","0","0","0","0"
"05/17/2023 13:43:18.052","49152","0","0","23870.974473599999328","22003712","8753152","0","0","23870.912417299998197","47443968","0","0","0","0"
"05/17/2023 13:43:19.065","49152","0","0","23871.987477700000454","22003712","8753152","0","0","23871.925421399999323","47443968","0","329.72527665085993931","0","0"
"05/17/2023 13:43:20.056","49152","0","0","23872.978855500001373","22003712","8753152","0","0","23872.916799200000241","47443968","129.12330821985864304","315.74683963137312048","0","0"
"05/17/2023 13:43:21.069","49152","0","0","23873.991996600001585","22003712","8753152","0","0","23873.929940300000453","47443968","0","0","0","0"
"05/17/2023 13:43:22.067","49152","0","0","23874.989963500000158","22003712","8753152","0","0","23874.927907199999026","47443968","0","0","0","0"
"05/17/2023 13:43:23.052","49152","0","0","23875.974956699999893","22003712","8753152","0","0","23875.912900399998762","47443968","0","0","0","0"
"05/17/2023 13:43:24.067","49152","0","0","23876.989301300000079","22003712","8753152","0","0","23876.927244999998948","47443968","0","0","0","0"
"05/17/2023 13:43:25.053","49152","0","0","23877.975791699998808","22003712","8753152","0","0","23877.913735400001315","47443968","216.97126965807862575","227.11011403462435965","0","0"
"05/17/2023 13:43:26.055","49152","0","0","23878.977979100000084","22003712","8753152","0","0","23878.915922799998953","47443968","0","0","0","0"
"05/17/2023 13:43:27.071","49152","0","0","23879.993245199999365","22003712","8753152","0","0","23879.931188899998233","47443968","0","0","0","0"
"05/17/2023 13:43:28.061","49152","0","0","23880.983903500000451","22003712","8753152","0","0","23880.92184719999932","47443968","0","0","0","0"
"05/17/2023 13:43:29.069","49152","0","0","23881.99175280000054","22003712","8753152","0","0","23881.929696499999409","47443968","0","331.38941361635443172","0","0"
"05/17/2023 13:43:30.055","49152","0","0","23882.978037799999584","22003712","8753152","0","0","23882.915981499998452","47443968","129.77957648665801571","317.35162062753090595","0","0"
"05/17/2023 13:43:31.065","49152","0","0","23883.987132300000667","22003712","8753152","0","0","23883.925075999999535","47443968","0","0","0","0"
"05/17/2023 13:43:32.063","49152","0","0","23884.985227199998917","22003712","8753152","0","0","23884.923170900001423","47443968","0","0","0","0"
"05/17/2023 13:43:33.060","49152","0","0","23885.982165400000667","22003712","8753152","0","0","23885.920109099999536","47443968","0","0","0","0"
"05/17/2023 13:43:34.070","49152","0","0","23886.992398700000194","22003712","8753152","0","0","23886.930342399999063","47443968","0","0","0","0"
"05/17/2023 13:43:35.062","49152","0","0","23887.984358699999575","22003712","8753152","0","0","23887.922302399998443","47443968","129.03124350433535028","147.17626212213249914","0","0"
"05/17/2023 13:43:36.068","49152","0","0","23888.990119900001446","22003712","8753152","0","0","23888.928063600000314","47443968","0","102.42823534746689518","0","0"
