"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 12:12:06.432","49152","0","0","12005.828767299999527","21901312","10342400","0","604.6672567716030926","12003.121055800000249","48353280","686.08386605776308897","865.79613777477493386","0","0"
"05/18/2023 12:12:07.425","49152","0","0","12006.821518000000651","21901312","5853184","0","678.8342502295849954","12004.113806499999555","48353280","128.9180771949360178","147.04718180047390774","0","1.5739097439065012907"
"05/18/2023 12:12:08.431","49152","0","0","12007.827990100000534","21901312","10366976","0","511.71113022382536428","12005.120278599999438","48353280","1427.8230954012369693","1802.4155150019792018","0","0"
"05/18/2023 12:12:09.423","49152","0","0","12008.819630899999538","21901312","10366976","0","727.13908990827758316","12006.111919400000261","48353280","108.91958628307070001","54.459793141535350003","0","0"
"05/18/2023 12:12:10.430","49152","0","0","12009.826182500000868","21901312","10366976","0","586.12966857248216002","12007.118470999999772","48353280","686.46712031116135222","864.29290111535510732","0","1.5523297563681781597"
"05/18/2023 12:12:11.439","49152","0","0","12010.83590170000025","21901312","10366976","0","667.53029636760516041","12008.128190199999153","48353280","0","0","0","6.1898397098916220216"
"05/18/2023 12:12:12.429","49152","0","0","12011.825481899999431","21901312","10366976","0","521.39023654343327507","12009.117770400000154","48353280","1525.7737542259385464","1907.7224158798489952","0","0"
"05/18/2023 12:12:13.433","49152","0","0","12012.829147399999783","21901312","8269824","0","610.76794853208957647","12010.121435900000506","48353280","54.799734370742129386","65.759681244890558105","0","1.5567935731575908154"
"05/18/2023 12:12:14.418","49152","0","0","12013.814542199999778","21901312","5812224","0","702.25923493727520963","12011.106830700000501","48353280","2855.7189120137172722","2747.1325852242830479","0","0"
"05/18/2023 12:12:15.432","49152","0","0","12014.828621500000736","21901312","10334208","0","611.4394201108540301","12012.12090999999964","48353280","0","0","0","0"
"05/18/2023 12:12:16.435","49152","0","0","12015.831157399999938","21901312","10342400","0","474.79482828735814337","12013.123445900000661","48353280","32299.015409186857141","20537.868727808203403","0","0"
"05/18/2023 12:12:17.429","49152","0","0","12016.825169199999436","21901312","10346496","0","686.1209798290492472","12014.117457700000159","48353280","1052.3204470691869119","380.2840621339891527","0","1.5719129290014466349"
"05/18/2023 12:12:18.434","49152","0","0","12017.830899900000077","21901312","10346496","0","600.55264763677064366","12015.123188400000799","48353280","858.07439554724010122","1752.9376122245473653","0","1.5535968028021813758"
"05/18/2023 12:12:19.430","49152","0","0","12018.826617500000793","21901312","5824512","0","684.84326377822810628","12016.118905999999697","48353280","0","0","0","0"
"05/18/2023 12:12:20.443","49152","0","0","12019.839727200000198","21901312","10342400","0","584.35973027060401819","12017.132015699999101","48353280","682.08205002869487998","855.81061848752312926","0","0"
"05/18/2023 12:12:21.438","49152","0","0","12020.834909200000766","21901312","10342400","0","623.04932802120129054","12018.12719769999967","48353280","463.26732293189326128","4870.8388595463920865","0","0"
"05/18/2023 12:12:22.432","49152","0","0","12021.828642599999512","21901312","10342400","0","405.52622562251548288","12019.120931100000234","48353280","910.67303768827912336","1095.8264508757304156","0","0"
"05/18/2023 12:12:23.426","49152","0","0","12022.822305199999391","21901312","5828608","0","678.00893120844932582","12020.114593700000114","48353280","823.87138673548963652","4998.5554587162978351","0","0"
"05/18/2023 12:12:24.430","49152","0","0","12023.827079999999114","21901312","5808128","0","330.53668105928244358","12021.119368499999837","48353280","1375.9087145299047279","1730.3396134970869298","0","0"
"05/18/2023 12:12:25.439","49152","0","0","12024.835746900000231","21901312","10334208","0","884.42972377931096162","12022.128035399999135","48353280","54.533222878769173292","65.439867454523010792","0","0"
"05/18/2023 12:12:26.428","49152","0","0","12025.824438199999349","21901312","10342400","0","348.96257472477219608","12023.116726700000072","48353280","698.93663517338427482","884.03852263608951034","0","1.5803719522969403855"
"05/18/2023 12:12:27.438","49152","0","0","12026.834908999999243","21901312","10342400","0","872.83056577431455025","12024.127197499999966","48353280","126.66928845704337903","144.48215714631510309","0","0"
"05/18/2023 12:12:28.436","49152","0","0","12027.832148299999972","21901312","10342400","0","509.37485366753401195","12025.124436800000694","48353280","5142.8811505133508035","6311.0341121721639865","0","0"
"05/18/2023 12:12:29.436","49152","0","0","12028.832107800000813","21901312","5787648","0","863.89425934265648266","12026.124396299999717","48353280","1065.8695375686015723","5479.3293300899968017","0","0"
"05/18/2023 12:12:30.424","49152","0","0","12029.820301499999914","21901312","10342400","0","633.59573575899958087","12027.112590000000637","48353280","699.3844303665634925","878.53210645177580318","0","0"
"05/18/2023 12:12:31.426","49152","0","0","12030.822346000000834","21901312","10342400","0","586.81164773217756192","12028.114634499999738","48353280","558.86823593540725597","65.86661352095870825","0","0"
"05/18/2023 12:12:32.432","49152","0","0","12031.828508900000088","21901312","10342400","0","762.26284134617003474","12029.120797400000811","48353280","998.79290163350833609","1873.3578304270281478","0","0"
"05/18/2023 12:12:33.421","49152","0","0","12032.817951099999846","21901312","10334208","0","459.88503682668408601","12030.110239600000568","48353280","2450.0248994898511228","2960.4467535502367355","0","0"
"05/18/2023 12:12:34.439","49152","0","0","12033.835162600000331","21901312","5812224","0","903.41207632898158408","12031.127451099999234","48353280","139.5914198462626814","350.94462595151952655","0","0"
"05/18/2023 12:12:35.422","49152","0","0","12034.818613100000221","21901312","10334208","0","311.1371860793562405","12032.110901599999124","48353280","1216.0786750029742507","1177.4407237905049897","0","1.5887937420337880923"
"05/18/2023 12:12:36.434","49152","0","0","12035.831031600000642","21901312","10342400","0","922.62732652235479236","12033.123320099999546","48353280","333.88440724256520298","1234.7796125834513532","0","1.5433341054119418256"
"05/18/2023 12:12:37.421","49152","0","0","12036.817296600000191","21901312","10342400","0","284.92657310394548631","12034.109585099999094","48353280","830.44435363747811607","1257.3272265085138315","0","0"
"05/18/2023 12:12:38.442","49152","0","0","12037.838400200000251","21901312","10342400","0","1049.7861060808859293","12035.130688699999155","48353280","0","0","0","1.5302071210012382352"
"05/18/2023 12:12:39.430","49152","0","0","12038.826818300000014","21901312","5828608","0","159.85566854271121429","12036.119106800000736","48353280","1398.2312273799170725","1756.3888644945991473","0","0"
"05/18/2023 12:12:40.431","49152","0","0","12039.827911799999129","21901312","10346496","0","1062.7767439676933918","12037.120200299999851","48353280","54.936767780284895935","65.924121336341883648","0","1.5607932725564594989"
"05/18/2023 12:12:41.445","49152","0","0","12040.841689099999712","21901312","10346496","0","158.82216691834884159","12038.133977600000435","48353280","1449.1289639941269343","1723.3684820270523232","0","0"
"05/18/2023 12:12:42.430","49152","0","0","12041.826570799999899","21901312","10350592","0","983.8911932092215693","12039.118859300000622","48353280","129.96705132175475228","148.24366791387652142","0","1.5864849555027777939"
"05/18/2023 12:12:43.433","49152","0","0","12042.829828300000372","21901312","10371072","1.9935065511110658942","162.47078391555186272","12040.122116799999276","48353280","4672.7793558043385929","5940.6495223109759536","0","0"
"05/18/2023 12:12:44.428","49152","0","0","12043.824695799999972","21901312","10379264","5.0250872455647579429","985.92211757980544462","12041.116984300000695","48353280","0","0","0","0"
"05/18/2023 12:12:45.435","49152","0","0","12044.831474500000695","21901312","5844992","3.9731178843941887813","157.9314359046690015","12042.123762999999599","48353280","1372.7122290581921789","1731.2861181247676541","0","0"
"05/18/2023 12:12:46.427","49152","0","0","12045.823432299999695","21901312","10416128","5.0388840605182068089","976.53573092842850656","12043.115720800000418","48353280","0","0","0","0"
"05/18/2023 12:12:47.433","49152","0","0","12046.829903800000466","21901312","10436608","9.9397808318085711932","161.02444947529886576","12044.122192299999369","48353280","1500.9069056030944012","1883.5884676277244125","0","0"
"05/18/2023 12:12:48.431","49152","0","0","12047.827330100000836","21901312","10452992","5.0123971619005285305","968.39513167918210002","12045.11961859999974","48353280","0","0","0","0"
"05/18/2023 12:12:49.429","49152","0","0","12048.825657900000806","21901312","10469376","3.0049861735577843014","182.30249452917226449","12046.11794639999971","48353280","1702.8254983494111912","2186.6282722922146604","0","0"
"05/18/2023 12:12:50.432","49152","0","0","12049.829038199999559","21901312","10485760","11.961144222991611841","981.81058830389486047","12047.121326700000282","48353280","13254.941323111870588","4594.0761436473612775","0","0"
"05/18/2023 12:12:51.429","49152","0","0","12050.826010000000679","21901312","5939200","4.0119495918593530703","159.47499627640928566","12048.118298499999582","48353280","1440.289903477507778","3214.5746104773065781","0","0"
"05/18/2023 12:12:52.442","49152","0","0","12051.839102399999319","21901312","10498048","4.9314951218143399103","964.60044582688499304","12049.131390900000042","48353280","126.24627511844711591","143.9996575569787467","0","3.0846149867475070039"
"05/18/2023 12:12:53.426","49152","0","0","12052.822346299999481","21901312","10514432","4.0713587040050969179","161.83650848420262491","12050.114634800000204","48353280","1406.6544322337610993","1776.1302346222237247","0","0"
"05/18/2023 12:12:54.440","49152","0","0","12053.8371029000009","21901312","10522624","7.8838923407197514237","957.89291939744987303","12051.129391399999804","48353280","0","0","0","0"
"05/18/2023 12:12:55.433","49152","0","0","12054.829513900000165","21901312","10551296","7.0527411032441706951","318.38088408930826745","12052.121802400000888","48353280","1392.4126006690632948","1758.1476035944397154","0","1.574448489587479294"
"05/18/2023 12:12:56.424","49152","0","0","12055.820658399999957","21901312","10555392","2.0182557285413755821","860.7860682228965743","12053.112946900000679","48353280","0","54.492904670617136276","0","0"
"05/18/2023 12:12:57.441","49152","0","0","12056.837715100000423","21901312","10579968","6.8821710378776010941","564.33802510596331103","12054.130003599999327","48353280","889.76639846846126147","1074.6018492000309834","0","0"
"05/18/2023 12:12:58.432","49152","0","0","12057.828849899999113","21901312","10616832","10.089757473508583985","711.3279018823552633","12055.121138399999836","48353280","509.53275241218352676","0","0","1.5764757730230036792"
"05/18/2023 12:12:59.426","49152","0","0","12058.822839700000259","21901312","10633216","7.0418468792647184173","726.31620668987523004","12056.115128199999162","48353280","937.57161306781688381","1827.8622542319990316","0","1.5719477201878730988"
"05/18/2023 12:13:00.422","49152","0","0","12059.818236200000683","21901312","10645504","4.0187006214719573904","407.89811307940368579","12057.110524699999587","48353280","606.82379384226567254","804.74479944975951184","0","0"
"05/18/2023 12:13:01.421","49152","0","0","12060.817415400000755","21901312","10661888","5.0042861711055524054","808.69264525065716498","12058.109703899999658","48353280","197.16887514155874328","206.17659024954875235","0","0"
"05/18/2023 12:13:02.423","49152","0","0","12061.819415100000697","21901312","6094848","9.9800000798400017032","355.28800284230408124","12059.111703599999601","48353280","1420.1540113612322784","1810.372014482976283","0","0"
"05/18/2023 12:13:03.431","49152","0","0","12062.827673300000242","21901312","10665984","4.9589714537800055894","865.83641582998893682","12060.119961799999146","48353280","140.83478928735215163","138.85120070584014229","0","0"
"05/18/2023 12:13:04.424","49152","0","0","12063.82100360000004","21901312","10682368","4.0267010546936736759","268.78229540080275228","12061.113292100000763","48353280","2473.4011228455892706","2952.5785483541362737","0","0"
"05/18/2023 12:13:05.430","49152","0","0","12064.826154700000188","21901312","10698752","6.963560384862055308","967.93489349582569048","12062.118443199999092","48353280","0","0","0","0"
"05/18/2023 12:13:06.433","49152","0","0","12065.829440800000157","21901312","10727424","8.9709860369592657747","315.9780637462318964","12063.121729300000879","48353280","1377.5447447864116839","1754.3261583387009068","0","0"
"05/18/2023 12:13:07.425","49152","0","0","12066.821998100000201","21901312","10727424","2.0150696987420424477","859.42722651348105956","12064.114286599999105","48353280","128.96446071949071666","147.10008800816910934","0","0"
"05/18/2023 12:13:08.422","49152","0","0","12067.818245099999331","21901312","10752000","7.02580084845578412","495.82080273387958869","12065.110533600000053","48353280","748.74963327828777437","937.44257035110035758","0","0"
"05/18/2023 12:13:09.434","49152","0","0","12068.830957500000295","21901312","10768384","9.8731760911562709282","702.97013769032650998","12066.123245999999199","48353280","0","0","0","0"
"05/18/2023 12:13:10.439","49152","0","0","12069.835939900000085","21901312","10772480","4.975818021994906637","489.62049336429885216","12067.128228400000808","48353280","1430.0500995213362785","1808.2122691929491793","0","0"
"05/18/2023 12:13:11.436","49152","0","0","12070.833103200000551","21901312","10788864","4.0119809787969815673","698.08469031067477317","12068.125391699999454","48353280","0","0","0","3.1338899054949171941"
"05/18/2023 12:13:12.424","49152","0","0","12071.820814500000779","21901312","10813440","5.0611375291243154706","874.56456503268179858","12069.113102999999683","48353280","1432.3019207421814372","8587.7381594181388209","0","0"
"05/18/2023 12:13:13.436","49152","0","0","12072.83260220000011","21901312","6270976","10.870421316777614251","268.79587256031919651","12070.124890700000833","48353280","4683.1751472917376304","7312.8288858322139276","0","0"
"05/18/2023 12:13:14.423","49152","0","0","12073.819511800000328","21901312","10838016","6.081440831178898776","823.02165915287764619","12071.111800299999231","48353280","143.92743300456726274","2179.1829645057719063","0","0"
"05/18/2023 12:13:15.427","49152","0","0","12074.824049099999684","21901312","10866688","2.9863065897632989909","316.54849851490973833","12072.116337600000406","48353280","1081.04298549431428","2452.7531457255895475","0","0"
"05/18/2023 12:13:16.433","49152","0","0","12075.829297700000097","21901312","10874880","10.943250491600657881","980.91318042893158236","12073.12158620000082","48353280","28222.643017838094238","6958.9124717042359407","0","4.6630256436069643655"
"05/18/2023 12:13:17.425","49152","0","0","12076.821928600000319","21901312","10653696","7.0519552805292997633","162.19497145217388834","12074.114217099999223","48353280","1609.8606483265457427","2067.2303193780176116","0","0"
"05/18/2023 12:13:18.426","49152","0","0","12077.822529700000814","21901312","10661888","1.9987703564766956532","964.40669700000569264","12075.114818199999718","48353280","7362.4706080819087219","6658.9034426021116815","0","0"
"05/18/2023 12:13:19.425","49152","0","0","12078.821702600000208","21901312","6135808","9.0077241234358460531","168.14418363746912632","12076.113991099999112","48353280","2341.007413857382744","3252.7892667962778432","0","0"
"05/18/2023 12:13:20.428","49152","0","0","12079.824617000000217","21901312","10690560","7.975447584610775742","976.99232911481999508","12077.11690549999912","48353280","0","0","0","0"
"05/18/2023 12:13:21.440","49152","0","0","12080.836645100000169","21901312","10711040","6.9172168242128675431","315.22745241770070379","12078.128933600000892","48353280","1977.3358378928496677","5475.471203280500049","0","0"
"05/18/2023 12:13:22.427","49152","0","0","12081.823179700000765","21901312","10711040","2.0271987225404530797","872.70905005366500973","12079.115468199999668","48353280","412.53494003698216375","4912.9161040767876329","0","3.1676537244613620636"
"05/18/2023 12:13:23.421","49152","0","0","12082.817582800000309","21901312","10760192","7.0393322690533350894","562.1409626286878165","12080.109871299999213","48353280","823.60187547924022056","1087.074026120950748","0","0"
"05/18/2023 12:13:24.430","49152","0","0","12083.826744600000893","21901312","6217728","9.910444270350973639","618.4117224699008375","12081.119033099999797","48353280","855.27134053128906999","13082.777481290320793","0","1.5483146508320073664"
"05/18/2023 12:13:25.436","49152","0","0","12084.833050400000502","21901312","10788864","4.9682034976152626982","373.60890302066775348","12082.125338899999406","48353280","1427.8616852146265046","1918.7201907790142741","0","0"
"05/18/2023 12:13:26.433","49152","0","0","12085.829771599999731","21901312","10829824","4.013694726406498603","823.81084259493388799","12083.122060100000454","48353280","468.598859307958719","1666.6867351402986515","0","0"
"05/18/2023 12:13:27.430","49152","0","0","12086.826118700000734","21901312","10858496","9.0314411560967204906","775.70044596252932934","12084.118407199999638","48353280","693.41398209587032397","933.24891946332775206","0","0"
"05/18/2023 12:13:28.440","49152","0","0","12087.836117400000148","21901312","10899456","6.9315982948664283114","360.44311133305427575","12085.128405900000871","48353280","1224.9124415356816371","994.18924114941341941","0","0"
"05/18/2023 12:13:29.432","49152","0","0","12088.828112799999872","21901312","10915840","3.0241883658062280738","844.75661684853969291","12086.120401300000594","48353280","5171.3621055286503179","7413.2937473796664563","0","0"
"05/18/2023 12:13:30.429","49152","0","0","12089.825994999999239","21901312","6385664","8.0166337132917089292","290.60297210682443847","12087.118283499999961","48353280","692.43673698557131502","939.95030288345287772","0","0"
"05/18/2023 12:13:31.419","49152","0","0","12090.815189400000236","21901312","10940416","8.0882271910223906275","892.73807620909644811","12088.107477899999139","48353280","0","0","0","6.3182727277873791394"
"05/18/2023 12:13:32.430","49152","0","0","12091.82653399999981","21901312","10973184","6.9212294872061068673","265.97296172263469316","12089.118822500000533","48353280","1578.040323082992245","2065.4926283962222442","0","0"
"05/18/2023 12:13:33.432","49152","0","0","12092.829055099999096","21901312","10960896","1.994775483531083804","975.44521144670000012","12090.121343599999818","48353280","0","0","0","0"
"05/18/2023 12:13:34.420","49152","0","0","12093.81617499999993","21901312","10997760","7.0914039419696237587","268.46029208885005346","12091.108463500000653","48353280","700.02287484300143205","1187.3036314269140803","0","0"
"05/18/2023 12:13:35.424","49152","0","0","12094.820352500000809","21901312","10997760","7.9667856738471645173","904.23017398165313807","12092.112640999999712","48353280","0","0","0","0"
"05/18/2023 12:13:36.440","49152","0","0","12095.836386400000265","21901312","11014144","6.8899238210651345682","456.70352185346035867","12093.128674899999169","48353280","680.13390862228686728","918.32841786482447333","0","0"
"05/18/2023 12:13:37.432","49152","0","0","12096.82839260000037","21901312","11030528","4.0321064540617577165","799.3651045177434753","12094.120681099999274","48353280","1908.1943793847267443","2225.7227626420899469","0","1.5750909621330992927"
"05/18/2023 12:13:38.430","49152","0","0","12097.82636359999924","21901312","11042816","10.020623445112384786","538.10747900253511489","12095.118652099999963","48353280","692.42508005726585907","938.93241680703044949","0","0"
"05/18/2023 12:13:39.430","49152","0","0","12098.826773299999331","21901312","11063296","6.9971045981172990125","608.74810003620495991","12096.119061800000054","48353280","504.79111743560514469","0","0","1.5618601059146066667"
"05/18/2023 12:13:40.436","49152","0","0","12099.833072600000378","21901312","11071488","1.987302725426703498","799.88934698424816361","12097.125361099999282","48353280","871.43224509960953128","2061.8265776302050654","0","0"
"05/18/2023 12:13:41.423","49152","0","0","12100.819895799999358","21901312","6537216","7.0940702085940401389","335.44817700637531743","12098.112184300000081","48353280","612.11691514154290417","1080.3255489087496244","0","0"
"05/18/2023 12:13:42.420","49152","0","0","12101.816910699999426","21901312","11100160","11.033124750438240369","852.55963980659134904","12099.109199200000148","48353280","215.64743830402017011","433.30089928993817239","0","0"
"05/18/2023 12:13:43.433","49152","0","0","12102.829168199999913","21901312","11120640","6.9156300054959505275","295.39619594904132782","12100.121456700000635","48353280","4373.6420049043672407","6140.091497736761994","0","0"
"05/18/2023 12:13:44.435","49152","0","0","12103.831663099999787","21901312","11132928","3.9896146341458549323","961.49712682915105688","12101.12395160000051","48353280","358.06791341459046407","142.62872317071432349","0","0"
"05/18/2023 12:13:45.434","49152","0","0","12104.830259799999112","21901312","11149312","3.0040882637180938985","157.21395246791357181","12102.122548299999835","48353280","1601.1790445617441492","1926.6219397978709367","0","0"
"05/18/2023 12:13:46.433","49152","0","0","12105.829664499999126","21901312","11165696","12.006401813446929694","981.52334824928652779","12103.121952999999849","48353280","272.14510777146375631","66.035209973958117757","0","0"
"05/18/2023 12:13:47.430","49152","0","0","12106.82694629999969","21901312","6619136","4.0114478699312101639","159.45505282976557737","12104.119234800000413","48353280","1731.9426178427997911","2018.7611405428813214","0","0"
"05/18/2023 12:13:48.428","49152","0","0","12107.824794300000576","21901312","11186176","9.0191693425205929913","976.07454884611763646","12105.11708279999948","48353280","0","0","0","3.1317395034113411079"
"05/18/2023 12:13:49.434","49152","0","0","12108.830639600000723","21901312","11210752","3.9767720720046284555","302.23467747235179104","12106.122928099999626","48353280","686.98737543879951772","936.52982295709000482","0","0"
"05/18/2023 12:13:50.418","49152","0","0","12109.814818200000445","21901312","11251712","11.177797398763960501","1018.1957266874079551","12107.107106699999349","48353280","54.872823593932167796","54.872823593932167796","0","0"
"05/18/2023 12:13:51.425","49152","0","0","12110.821790899999542","21901312","11272192","9.9306374764184592863","729.90185451675677086","12108.114079400000264","48353280","686.2070496205155905","928.51460404512590685","0","0"
"05/18/2023 12:13:52.440","49152","0","0","12111.836264699999447","21901312","6721536","3.9429751166726338951","393.31176788809523259","12109.128553200000169","48353280","721.56444635109198771","986.72952294732658629","0","0"
"05/18/2023 12:13:53.441","49152","0","0","12112.837224200000492","21901312","11300864","12.986211240904408371","872.0740317930421952","12110.129512699999395","48353280","86.907721381437184505","76.918328119203025039","0","3.1220044367429449217"
"05/18/2023 12:13:54.420","49152","0","0","12113.816729500000292","21901312","11313152","4.0840355662321314867","280.77744517845906103","12111.109017999999196","48353280","705.51714406660073564","957.70634028143490468","0","0"
"05/18/2023 12:13:55.427","49152","0","0","12114.823338800000784","21901312","11325440","7.9468325117632980792","862.23132752631784115","12112.115627299999687","48353280","107.28223890880452984","146.02304740365059388","0","0"
"05/18/2023 12:13:56.420","49152","0","0","12115.816742999999406","21901312","11329536","4.0268486104251488555","269.79885689848492802","12113.109031500000128","48353280","1358.0546938658812905","1856.3772094059934261","0","0"
"05/18/2023 12:13:57.424","49152","0","0","12116.820357399999921","21901312","11358208","10.960767030491060936","864.90416204238545106","12114.112645900000643","48353280","214.23317377777982529","222.20464070904603204","0","1.5568728388114001504"
"05/18/2023 12:13:58.436","49152","0","0","12117.833097999999154","21901312","6811648","3.9495543174799867536","266.59491642989911497","12115.125386499999877","48353280","1577.8469498332547118","2241.3720751698924687","0","0"
"05/18/2023 12:13:59.432","49152","0","0","12118.828844499999832","21901312","11386880","6.0256403046242370536","994.23065026299912006","12116.121133000000555","48353280","55.235036125722174916","66.282043350866615583","0","1.5691744836662746554"
"05/18/2023 12:14:00.429","49152","0","0","12119.825911500000075","21901312","11403264","5.0147795583142640297","227.67099194746759849","12117.118200000000797","48353280","1386.0850699180625725","1883.5512021028375784","0","0"
"05/18/2023 12:14:01.432","49152","0","0","12120.828384300000835","21901312","11419648","5.9845861000407358787","916.63910432290606423","12118.120672799999738","48353280","54.858705917040076372","65.830447100448097331","0","0"
"05/18/2023 12:14:02.422","49152","0","0","12121.818237999999837","21901312","11456512","13.133147792262294118","514.21324817396214257","12119.11052650000056","48353280","827.38831091252450278","1090.0512667577704633","0","1.5785160978839598567"
"05/18/2023 12:14:03.428","49152","0","0","12122.824399400000402","21901312","6901760","3.9755479945049976287","772.25019793259582457","12120.116687899999306","48353280","0","0","0","0"
"05/18/2023 12:14:04.434","49152","0","0","12123.830175600000075","21901312","11472896","4.9713787780987308551","695.99302893382230195","12121.122464100000798","48353280","1428.7742608255750838","1914.9751053236309417","0","0"
"05/18/2023 12:14:05.418","49152","0","0","12124.814949899999192","21901312","11476992","10.155652641337995945","449.89541201127320846","12122.107238399999915","48353280","512.86045838756876947","0","0","0"
"05/18/2023 12:14:06.418","49152","0","0","12125.814146500000788","21901312","11493376","5.0035359988904160033","861.60889900892959758","12123.106434999999692","48353280","338.23903352499206676","1163.8224733419106087","0","0"
"05/18/2023 12:14:07.424","49152","0","0","12126.820720800000345","21901312","11505664","3.9741201322865373768","272.22722906162778145","12124.113009299999248","48353280","1413.793237060935553","1915.5259037621108291","0","0"
"05/18/2023 12:14:08.437","49152","0","0","12127.833647199999177","21901312","11530240","5.9235997794841255271","866.82010106451036791","12125.1259356999999","48353280","85.892196802519819698","76.019530503379613151","0","0"
"05/18/2023 12:14:09.440","49152","0","0","12128.836977499999193","21901312","6983680","9.9649929796624441281","271.04780904681848597","12126.129265999999916","48353280","743.38847628281837387","999.4887958601432274","0","0"
"05/18/2023 12:14:10.437","49152","0","0","12129.833941299999424","21901312","11558912","5.0156251771142645879","967.01253414763016281","12127.126229800000146","48353280","1932.0188182244146446","2064.4313229002309527","0","1.567258510288939366"
"05/18/2023 12:14:11.432","49152","0","0","12130.828277900000103","21901312","11608064","9.0515840724706020382","338.93153693584366692","12128.120566400000826","48353280","1667.5029324618064948","1950.1135018356108048","0","0"
"05/18/2023 12:14:12.438","49152","0","0","12131.834354700000404","21901312","11612160","7.9520048793501949547","827.00850745242019002","12129.126643199999307","48353280","212.71613052261770349","222.65613662180544452","0","3.1061247014144446332"
"05/18/2023 12:14:13.431","49152","0","0","12132.827147899999545","21901312","11653120","8.0582198324675946566","535.87161885909506509","12130.119436400000268","48353280","4020.0444189222712339","5188.4862946300727344","0","0"
"05/18/2023 12:14:14.415","49152","0","0","12133.811472199999116","21901312","7147520","4.0627685553495842541","758.7220277115349063","12131.103760699999839","48353280","0","0","0","0"
"05/18/2023 12:14:15.426","49152","0","0","12134.822894700000688","21901312","7168000","4.9444173325560711874","3.9555338660448571275","12132.115183199999592","48353280","2667.0187091807447359","4963.206118419784616","0","0"
"05/18/2023 12:14:16.442","49152","0","0","12135.838512199999968","21901312","7168000","1.9692094411777447682","1.9692094411777447682","12133.130800700000691","48353280","34158.891571389751334","16553.174562540123588","0","0"
"05/18/2023 12:14:17.442","49152","0","0","12136.838620000000446","21901312","7168000","1.9997868227246973216","1.9997868227246973216","12134.13090849999935","48353280","529.94350802204485262","7790.1695679240583559","0","0"
"05/18/2023 12:14:18.458","49152","0","0","12137.854249800000616","21901312","7168000","0","0","12135.14653829999952","48353280","2872.2092242694202469","13729.684607726836475","0","0"
"05/18/2023 12:14:19.442","49152","0","0","12138.838616099999854","21901312","7168000","0","0","12136.130904600000576","48353280","1147.9519414144683651","598.70743084542743873","0","0"
"05/18/2023 12:14:20.436","49152","0","0","12139.832229999999981","21901312","7168000","0","0","12137.124518500000704","48353280","0","142.91534419650980681","0","0"
"05/18/2023 12:14:21.422","49152","0","0","12140.818718700000318","21901312","7168000","0","0","12138.111007199999221","48353280","0","0","0","0"
