"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/21/2023 21:12:48.899","49152","0","0","103250.93407000000298","21909504","12886016","7.0820626932517862784","356.12658114637554263","103250.87460100000317","47558656","1785.6915219413431259","2086.1733247835973089","0","3.1619982250312683725"
"05/21/2023 21:12:49.899","49152","0","0","103251.93455180000456","21909504","12886016","1.9989575436409909859","1.9989575436409909859","103251.87508280000475","47558656","5063.3594580426306493","6436.6432905239917091","0","0"
"05/21/2023 21:12:50.899","49152","0","0","103252.93443310000293","21909504","12886016","1.9996140744836243819","1.9996140744836243819","103252.87496410000313","47558656","831.8394549851877855","1077.7919861466734801","0","0"
"05/21/2023 21:12:51.901","49152","0","0","103253.93665659999533","21909504","7335936","0","855.46990652518900333","103253.87718759999552","47558656","2300.8846377369436595","2055.3238477658860575","0","1.559033489037126019"
"05/21/2023 21:12:52.907","49152","0","0","103254.94195769999351","21909504","12922880","3.9787380218848498181","583.87980471160165052","103254.8824886999937","47558656","1416.4307357910065548","1971.4646898439430061","0","0"
"05/21/2023 21:12:53.893","49152","0","0","103255.92853849999665","21909504","12931072","2.0273464710790913834","400.40092803812058264","103255.86906949999684","47558656","0","0","0","0"
"05/21/2023 21:12:54.894","49152","0","0","103256.92937789999996","21909504","7524352","6.9939083058655908687","352.69280456722191275","103256.86990890000015","47558656","4650.949023400617989","8791.3427404730482522","0","0"
"05/21/2023 21:12:55.904","49152","0","0","103257.93941649999761","21909504","7524352","1.9801190110929236532","1.9801190110929236532","103257.8799474999978","47558656","85.145117476995721972","85.145117476995721972","0","0"
"05/21/2023 21:12:56.904","49152","0","0","103258.93932079999649","21909504","12877824","2.0001356091943032212","122.00827216085249916","103258.87985179999669","47558656","691.04685297663172605","931.0631260799481197","0","0"
"05/21/2023 21:12:57.921","49152","0","0","103259.96153179999965","21909504","12939264","0","725.63021766755059616","103259.90206279999984","47558656","824.40198584062693499","1094.3129562937858736","0","0"
"05/21/2023 21:12:58.897","49152","0","0","103260.93171610000718","21909504","12972032","6.1868311648833813621","875.43660983099846362","103260.87224709999282","47558656","0","0","0","0"
"05/21/2023 21:12:59.898","49152","0","0","103261.93329430000449","21909504","13508608","6.9891549282977596391","354.44999993510066361","103261.87382530000468","47558656","0","0","0","0"
"05/21/2023 21:13:00.898","49152","0","0","103262.93329630000517","21909504","13516800","0.99984112524519852538","131.97902853236621468","103262.87382730000536","47558656","85.986336771087081843","1259.799817808950138","0","0"
"05/21/2023 21:13:01.893","49152","0","0","103263.92771049999283","21909504","13516800","1.0056756309910610536","2.0113512619821221072","103263.86824149999302","47558656","0","0","0","0"
"05/21/2023 21:13:02.912","49152","0","0","103264.94707449999987","21909504","13516800","1.9621703369880392209","472.88305121411747223","103264.88760550000006","47558656","719.13542850611645463","966.36889096660934229","0","0"
"05/21/2023 21:13:03.910","49152","0","0","103265.94478839999647","21909504","13516800","0","390.86337811592022717","103265.88531939999666","47558656","692.52972891820741097","1033.2824175320865834","0","0"
"05/21/2023 21:13:04.910","49152","0","0","103266.94501209999726","21909504","7843840","0","951.78356441745143002","103266.88554309999745","47558656","0","0","0","1.5621505469226533158"
"05/21/2023 21:13:05.910","49152","0","0","103267.94560710000223","21909504","7532544","5.9961738414717569157","351.77553203300976747","103267.88613810000243","47558656","85.945158394428517568","85.945158394428517568","0","0"
"05/21/2023 21:13:06.906","49152","0","0","103268.94067799999902","21909504","7532544","5.025080680182861137","4.0200645441462885543","103268.88120899999922","47558656","55.275887482011469842","66.331064978413763811","0","0"
"05/21/2023 21:13:07.891","49152","0","0","103269.92581950000022","21909504","7532544","2.0300018026416006833","2.0300018026416006833","103269.86635050000041","47558656","555.20549302247775358","60.900054079248022276","0","0"
"05/21/2023 21:13:08.890","49152","0","0","103270.92509170000267","21909504","12939264","2.0017186756549172344","797.68489224848462982","103270.86562270000286","47558656","186.15983683590732767","924.79402815257185466","0","0"
"05/21/2023 21:13:09.894","49152","0","0","103271.92930340000021","21909504","12988416","0","517.81291359684098552","103271.8698344000004","47558656","688.09369864503298686","927.08427415126720916","0","0"
"05/21/2023 21:13:10.884","49152","0","0","103272.91952539999329","21909504","12992512","6.0595520657921930763","521.12147765812858324","103272.86005639999348","47558656","173.70715921937619441","165.62775646498661786","0","0"
"05/21/2023 21:13:11.906","49152","0","0","103273.94116800000484","21909504","13004800","1.9574146819215820781","341.56886199531606962","103273.88169900000503","47558656","0","0","0","1.5293998116366720463"
"05/21/2023 21:13:12.892","49152","0","0","103274.927615099994","21909504","13004800","5.0681915030350355167","4.0545532024280284134","103274.86814609999419","47558656","0","0","0","0"
"05/21/2023 21:13:13.893","49152","0","0","103275.92800879999413","21909504","13004800","1.999386987949494543","25.992030843343428614","103275.86853979999432","47558656","732.77533108348973201","989.69655903499983651","0","0"
"05/21/2023 21:13:14.913","49152","0","0","103276.94777590000012","21909504","13008896","1.9612177043829095435","817.82778272767325234","103276.88830690000032","47558656","495.20747035668466651","65.700793096827467821","0","0"
"05/21/2023 21:13:15.899","49152","0","0","103277.93440480000572","21909504","7602176","0","655.75638052478552709","103277.87493580000591","47558656","188.51729022814544123","873.66615148742675956","0","1.5836754832541395377"
"05/21/2023 21:13:16.898","49152","0","0","103278.93338459999359","21909504","12951552","6.0070949798807378173","382.45171371907360935","103278.87391559999378","47558656","86.101694711623906642","86.101694711623906642","0","0"
"05/21/2023 21:13:17.896","49152","0","0","103279.93110079999315","21909504","12959744","7.0146276029404113217","354.7397387772722368","103279.87163179999334","47558656","0","0","0","1.5660766057522170769"
"05/21/2023 21:13:18.895","49152","0","0","103280.93002450000495","21909504","12959744","2.0022996411378466419","2.0022996411378466419","103280.87055550000514","47558656","42.048292463894782145","60.068989234135401034","0","0"
"05/21/2023 21:13:19.897","49152","0","0","103281.93209119999665","21909504","12959744","1.9961000197813514312","1.9961000197813514312","103281.87262219999684","47558656","2958.2202293159625697","3051.0388802357956592","0","0"
"05/21/2023 21:13:20.895","49152","0","0","103282.93060589999368","21909504","7458816","0","882.28257417808265473","103282.87113689999387","47558656","86.125200203535882792","86.125200203535882792","0","0"
"05/21/2023 21:13:21.897","49152","0","0","103283.9322841999965","21909504","12865536","0","317.43097323737470106","103283.87281519999669","47558656","1379.5270597926157734","1852.6788878256838871","0","0"
"05/21/2023 21:13:22.897","49152","0","0","103284.9325045000005","21909504","12886016","5.9995182386854333245","672.94596243921614587","103284.8730355000007","47558656","96.992211525414504081","125.98988301239410248","0","0"
"05/21/2023 21:13:23.904","49152","0","0","103285.93915689999994","21909504","7540736","1.9864036628488981329","346.62743916713270664","103285.87968790000014","47558656","0","102.2997886367182474","0","0"
"05/21/2023 21:13:24.889","49152","0","0","103286.92421320000722","21909504","7540736","5.0765456787072515965","4.0612365429658012772","103286.86474419999286","47558656","0","0","0","0"
"05/21/2023 21:13:25.890","49152","0","0","103287.92527550000523","21909504","7540736","1.9979594839790124627","1.9979594839790124627","103287.86580650000542","47558656","797.18583410762596486","380.61128169800184651","0","0"
"05/21/2023 21:13:26.890","49152","0","0","103288.92524680000497","21909504","7565312","1.9998716082427510088","717.95390735914759262","103288.86577780000516","47558656","2075.8667293559756217","2557.8357869424785349","0","0"
"05/21/2023 21:13:27.903","49152","0","0","103289.93781709999894","21909504","12922880","0","292.35200247788071692","103289.87834809999913","47558656","1320.5223895706978965","1895.3496376859902739","0","0"
"05/21/2023 21:13:28.891","49152","0","0","103290.92572489999293","21909504","12939264","6.0731615553083324599","859.35236007612911635","103290.86625589999312","47558656","0","0","0","0"
"05/21/2023 21:13:29.896","49152","0","0","103291.93108439999924","21909504","7528448","1.9892938195923361988","349.1210653384549687","103291.87161539999943","47558656","0","0","0","0"
"05/21/2023 21:13:30.894","49152","0","0","103292.92921360000037","21909504","7528448","5.0095070424651897412","4.0076056339721519706","103292.86974460000056","47558656","141.26809859751836029","152.28901409094177666","0","0"
"05/21/2023 21:13:31.894","49152","0","0","103293.92897449999873","21909504","7528448","2.0006326000281289268","2.0006326000281289268","103293.86950549999892","47558656","505.15973150710254913","0","0","0"
"05/21/2023 21:13:32.901","49152","0","0","103294.93623979999393","21909504","12873728","1.9854675686778193722","785.25242341207751906","103294.87677079999412","47558656","226.34330282927140843","979.82824514250387438","0","0"
"05/21/2023 21:13:33.904","49152","0","0","103295.93905369999993","21909504","12890112","0","641.0940913757490307","103295.87958470000012","47558656","688.95181514874423101","922.25821854209618778","0","0"
"05/21/2023 21:13:34.895","49152","0","0","103296.92984389999765","21909504","12890112","8.0759755475612369224","455.28312149376472462","103296.87037489999784","47558656","5032.3422630740960813","574970.08860556571744","0","0"
"05/21/2023 21:13:35.906","49152","0","0","103297.94096170000557","21909504","13463552","4.944438846240906571","320.39963723641074012","103297.88149270000577","47558656","9214.4562338545529201","1312665.4471043436788","0","0"
"05/21/2023 21:13:36.901","49152","0","0","103298.93636190000689","21909504","13463552","2.0093894751394314468","2.0093894751394314468","103298.87689290000708","47558656","3580.7320446984672344","532195.84474331664387","0","0"
"05/21/2023 21:13:37.900","49152","0","0","103299.93518169999879","21909504","13463552","2.002113230514808162","2.002113230514808162","103299.87571269999899","47558656","21808.018363382550888","94765.024483342160238","0","0"
"05/21/2023 21:13:38.913","49152","0","0","103300.94807870000659","21909504","13471744","0","851.17568394484180772","103300.88860970000678","47558656","3893.4869162349318685","8952.1563232528260414","0","6.1704200920725407187"
"05/21/2023 21:13:39.903","49152","0","0","103301.93809969999711","21909504","13496320","0","367.61787455060232332","103301.8786306999973","47558656","1913.8348139378883843","3258.0639101655028753","0","0"
"05/21/2023 21:13:40.891","49152","0","0","103302.92598109999381","21909504","7811072","4.0493813962510012416","679.28372922110554555","103302.866512099994","47558656","314.83940355851535742","4779.2823929252444941","0","0"
"05/21/2023 21:13:41.909","49152","0","0","103303.94394690000627","21909504","7467008","6.8761529221046799876","348.71918390673732802","103303.88447790000646","47558656","370.32995023335206497","554.02146400957713013","0","0"
"05/21/2023 21:13:42.893","49152","0","0","103304.92857629999344","21909504","7467008","2.0313529165911257124","2.0313529165911257124","103304.86910729999363","47558656","374.78461311106269704","195.00987999274806839","0","0"
"05/21/2023 21:13:43.895","49152","0","0","103305.93050930000027","21909504","7467008","1.9960338806790907107","1.9960338806790907107","103305.87104030000046","47558656","720.56823092515173812","216.56967605368134855","0","0"
"05/21/2023 21:13:44.894","49152","0","0","103306.92942679999396","21909504","7467008","0","0","103306.86995779999415","47558656","722.79796895772938115","0","0","0"
"05/21/2023 21:13:45.892","49152","0","0","103307.92684139999619","21909504","12820480","0","607.57410298601621434","103307.86737239999638","47558656","380.98706127835998814","2262.8626244875222255","0","0"
"05/21/2023 21:13:46.911","49152","0","0","103308.94568020000588","21909504","12890112","0","365.13355397738905594","103308.88621120000607","47558656","678.24539193111786517","913.8154267552397414","0","0"
"05/21/2023 21:13:47.902","49152","0","0","103309.93701310000324","21909504","12963840","4.0350337772677491444","890.73370633185572842","103309.87754410000343","47558656","778.76151901267564881","127.10356398393410871","0","1.5761607427736938902"
"05/21/2023 21:13:48.901","49152","0","0","103310.9361171000055","21909504","12996608","7.0056325285529563729","353.28404036845626024","103310.8766481000057","47558656","172.13839927301552279","886.71291718541715454","0","0"
"05/21/2023 21:13:49.901","49152","0","0","103311.93593760000658","21909504","12996608","2.00020642130267845","2.00020642130267845","103311.87646860000677","47558656","0","0","0","0"
"05/21/2023 21:13:50.900","49152","0","0","103312.93494639999699","21909504","12996608","2.0019180376718934689","2.0019180376718934689","103312.87547739999718","47558656","2097.0091444613080967","1329.2735770141371177","0","0"
"05/21/2023 21:13:51.897","49152","0","0","103313.93203330000688","21909504","12996608","0","747.31848085500450907","103313.87256430000707","47558656","502.55913947430508415","1991.1774288552805956","0","1.5670650171013176255"
"05/21/2023 21:13:52.902","49152","0","0","103314.93748789999518","21909504","7565312","0","503.24803842666756282","103314.87801889999537","47558656","729.01346278013306801","982.62660467499517836","0","0"
"05/21/2023 21:13:53.885","49152","0","0","103315.92055409999739","21909504","12914688","6.1034789931985882205","627.64108980058813358","103315.86108509999758","47558656","0","0","0","0"
"05/21/2023 21:13:54.902","49152","0","0","103316.93726659999811","21909504","12918784","6.8849348380260071423","349.16455249989036247","103316.8777975999983","47558656","0","0","0","0"
"05/21/2023 21:13:55.896","49152","0","0","103317.93098580000515","21909504","12918784","2.012634514427771748","2.012634514427771748","103317.87151680000534","47558656","86.543284120394190495","86.543284120394190495","0","0"
"05/21/2023 21:13:56.893","49152","0","0","103318.92835590000323","21909504","12918784","2.0051490221740406739","2.0051490221740406739","103318.86888690000342","47558656","692.77898716113099908","927.38142275549375881","0","0"
"05/21/2023 21:13:57.906","49152","0","0","103319.94155099999625","21909504","12984320","0","865.64669730615094068","103319.88208199999644","47558656","1906.9890754794566874","1668.1219138510775792","0","0"
"05/21/2023 21:13:58.906","49152","0","0","103320.94143259999692","21909504","12988416","0","108.00632917088941554","103320.88196359999711","47558656","1382.0809899460109591","1870.1095884218816536","0","0"
"05/21/2023 21:13:59.893","49152","0","0","103321.92779699999664","21909504","12996608","6.082303911843898625","891.05752308513115167","103321.86832799999684","47558656","0","0","0","0"
"05/21/2023 21:14:00.896","49152","0","0","103322.93117850000272","21909504","7643136","6.9768542859065050266","351.83279470357086893","103322.87170950000291","47558656","85.715638369708486266","85.715638369708486266","0","0"
"05/21/2023 21:14:01.897","49152","0","0","103323.93249930000457","21909504","7643136","1.9974021787263485095","1.9974021787263485095","103323.87303030000476","47558656","0","0","0","0"
"05/21/2023 21:14:02.898","49152","0","0","103324.93338079999376","21909504","7643136","1.9983357859574546467","1.9983357859574546467","103324.87391179999395","47558656","41.965051505106551133","59.9500735787236394","0","0"
"05/21/2023 21:14:03.912","49152","0","0","103325.94674810000288","21909504","7512064","0","661.13771340686628264","103325.88727910000307","47558656","2109.7200466625076842","9121.7268996015991434","0","0"
"05/21/2023 21:14:04.902","49152","0","0","103326.9367418000038","21909504","12906496","0","406.04469238983358537","103326.87727280000399","47558656","697.95244388401749802","937.33700133772538265","0","1.5782928719647408844"
"05/21/2023 21:14:05.900","49152","0","0","103327.93526230000134","21909504","12922880","6.0095858904538630441","763.21740808764059238","103327.87579330000153","47558656","172.27479552634406446","164.26201433907223759","0","0"
"05/21/2023 21:14:06.902","49152","0","0","103328.93744599999627","21909504","12926976","6.9836930766659852665","354.17300603091780431","103328.87797699999646","47558656","0","0","0","1.5590954033676660551"
"05/21/2023 21:14:07.889","49152","0","0","103329.92433280000114","21909504","12926976","2.0267535522402821968","2.0267535522402821968","103329.86486380000133","47558656","42.561824597045927021","60.802606567208464128","0","0"
"05/21/2023 21:14:08.901","49152","0","0","103330.93574190000072","21909504","12926976","1.9775909283948931439","1.9775909283948931439","103330.87627290000091","47558656","597.2324603752576877","855.3080765307912543","0","0"
"05/21/2023 21:14:09.898","49152","0","0","103331.93335740000475","21909504","12935168","0","825.8896354859919029","103331.87388840000494","47558656","87.199512484564678516","74.16970027422742362","0","1.5662346866102221377"
"05/21/2023 21:14:10.900","49152","0","0","103332.93547880000551","21909504","13451264","0","420.12617955913492551","103332.8760098000057","47558656","873.18386487943723751","1238.4242015032932613","0","1.5591923293924270233"
"05/21/2023 21:14:11.904","49152","0","0","103333.93936600000598","21909504","13455360","5.9770409901486400983","609.65818099516127404","103333.87989700000617","47558656","119.54081980297280552","228.12373112400644004","0","0"
"05/21/2023 21:14:12.897","49152","0","0","103334.93247580000025","21909504","13463552","7.0485993879197685885","357.46468324450250975","103334.87300680000044","47558656","42.291596327518611531","114.7914757461219466","0","0"
"05/21/2023 21:14:13.908","49152","0","0","103335.94344339999952","21909504","13463552","1.9781908416094244885","1.9781908416094244885","103335.88397439999972","47558656","0","0","0","0"
"05/21/2023 21:14:14.894","49152","0","0","103336.92874329999904","21909504","13463552","2.0298485164649133772","2.0298485164649133772","103336.86927429999923","47558656","613.01425197240382658","871.81993782168024154","0","0"
"05/21/2023 21:14:15.911","49152","0","0","103337.94566759999725","21909504","13516800","0","839.82352691855669491","103337.88619859999744","47558656","170.12818519544532592","157.34398630792631479","0","0"
"05/21/2023 21:14:16.908","49152","0","0","103338.94327659999544","21909504","13524992","0","521.18595864890562552","103338.88380759999563","47558656","1297.953493173716879","1867.2489249286752511","0","0"
"05/21/2023 21:14:17.891","49152","0","0","103339.92666300000565","21909504","7389184","4.0680375207304653173","468.84132426418608475","103339.86719400000584","47558656","42.714393967669884944","61.020562810956974431","0","0"
"05/21/2023 21:14:18.892","49152","0","0","103340.92719289999513","21909504","12947456","6.9954795211334435123","352.77203870858647861","103340.86772389999533","47558656","0","0","0","0"
"05/21/2023 21:14:19.907","49152","0","0","103341.94190920000256","21909504","12947456","1.9710292211980644517","1.9710292211980644517","103341.88244020000275","47558656","0","0","0","0"
"05/21/2023 21:14:20.891","49152","0","0","103342.92632189999858","21909504","12947456","2.0319027011200154753","2.0319027011200154753","103342.86685289999878","47558656","845.27152366592633825","1100.2753126564882677","0","0"
"05/21/2023 21:14:21.898","49152","0","0","103343.93343289999757","21909504","10178560","0","847.95442413766807022","103343.87396389999776","47558656","708.94550214788637277","983.98458351338297234","0","4.6544025435130791379"
"05/21/2023 21:14:22.898","49152","0","0","103344.93350430000282","21909504","11960320","3.9992489410488709645","693.86969127197914986","103344.87403530000302","47558656","238.95512422767004068","268.94949128553656692","0","0"
"05/21/2023 21:14:23.896","49152","0","0","103345.9316131999949","21909504","12554240","7.0132691051469384647","419.79425072236671213","103345.87214419999509","47558656","0","0","0","1.5654604422423243903"
"05/21/2023 21:14:24.897","49152","0","0","103346.9325405999989","21909504","12558336","1.9982523285134821123","228.79989161479372228","103346.87307159999909","47558656","109.90387806824152506","234.7946486003341704","0","1.5610522801154209649"
"05/21/2023 21:14:25.896","49152","0","0","103347.93156840000302","21909504","12558336","2.0018849748923588372","2.0018849748923588372","103347.87209940000321","47558656","141.13289072991128137","152.14325809181926275","0","0"
"05/21/2023 21:14:26.899","49152","0","0","103348.93413870000222","21909504","12558336","0","71.813657920428070724","103348.87466970000241","47558656","2600.2528638688331739","1723.5277900902738111","0","0"
"05/21/2023 21:14:27.912","49152","0","0","103349.94697530000121","21909504","12558336","0","803.72890717651910109","103349.88750630000141","47558656","3234.6632677030424929","3923.8558686971582574","0","1.542697015490948953"
"05/21/2023 21:14:28.899","49152","0","0","103350.93415210000239","21909504","6631424","1.0129453401526162803","697.91933936515272308","103350.87468310000258","47558656","407.20402674135181087","44682.031899472058285","0","1.5827965162876600491"
"05/21/2023 21:14:29.905","49152","0","0","103351.94023469999956","21909504","11988992","5.9636865164327890199","319.05722862915416727","103351.88076569999976","47558656","1284.1804965385272226","0","0","1.5530533974049445245"
"05/21/2023 21:14:30.904","49152","0","0","103352.93919689999893","21909504","12025856","7.0066731555133108245","317.30219861395994485","103352.87972789999912","47558656","647.6167902310160116","2228.1220634532328404","0","0"
"05/21/2023 21:14:31.889","49152","0","0","103353.92402940000466","21909504","12025856","2.031090924324090885","2.031090924324090885","103353.86456040000485","47558656","0","0","0","0"
"05/21/2023 21:14:32.903","49152","0","0","103354.93853169999784","21909504","6471680","1.971079144149551432","154.72971281573978786","103354.87906269999803","47558656","4180.6588647411981583","5741.7535469076437948","0","0"
"05/21/2023 21:14:33.906","49152","0","0","103355.94115280000551","21909504","6479872","0","694.34572131895765779","103355.8816838000057","47558656","744.22687945968732492","995.62791648896507013","0","0"
"05/21/2023 21:14:34.903","49152","0","0","103356.9384202999936","21909504","11988992","0","869.27994744616182743","103356.87895129999379","47558656","0","0","0","0"
"05/21/2023 21:14:35.888","49152","0","0","103357.92308459999913","21909504","6602752","8.1247292180090315838","471.23429464452379989","103357.86361559999932","47558656","87.340839093597082865","87.340839093597082865","0","0"
"05/21/2023 21:14:36.902","49152","0","0","103358.93705829999817","21909504","6606848","4.9316356933643064053","3.9453085546914450354","103358.87758929999836","47558656","374.80431269568725838","243.62280325219674637","0","0"
"05/21/2023 21:14:37.905","49152","0","0","103359.93994029999885","21909504","6606848","1.9940221210832047571","1.9940221210832047571","103359.88047129999904","47558656","15371.916531430424584","5088.7444530043385384","0","0"
"05/21/2023 21:14:38.896","49152","0","0","103360.93154659999709","21909504","11157504","2.0168101122859027896","864.20313311450945548","103360.87207759999728","47558656","20715.665068344653264","28269.627343911502976","0","3.1514523455528671292"
"05/21/2023 21:14:39.903","49152","0","0","103361.93851720000384","21909504","12390400","0","516.32300571480197959","103361.87904820000404","47558656","5596.1470388627385546","23992.13997516685049","0","0"
"05/21/2023 21:14:40.898","49152","0","0","103362.93276189999597","21909504","12619776","8.0484897361131615412","499.00636363901600134","103362.87329289999616","47558656","6879.4466019427245556","6367.3614424825245806","0","0"
"05/21/2023 21:14:41.893","49152","0","0","103363.92795240000123","21909504","12648448","5.0241001057975003263","311.49420655944499003","103363.86848340000142","47558656","18233.464103960286593","20941.454060985139222","0","0"
"05/21/2023 21:14:42.905","49152","0","0","103364.9406275999936","21909504","12648448","1.9750328201078883872","1.9750328201078883872","103364.8811585999938","47558656","20658.843298328512901","49943.642438478222175","0","0"
"05/21/2023 21:14:43.899","49152","0","0","103365.93427349999547","21909504","12648448","2.0127839962739342283","2.0127839962739342283","103365.87480449999566","47558656","6753.8966994971860913","110519.95645140545093","0","0"
"05/21/2023 21:14:44.891","49152","0","0","103366.92635209999571","21909504","12652544","0","861.84668241443671377","103366.8668830999959","47558656","8950.1013955061789602","324589.60473795927828","0","1.5749760150052627417"
"05/21/2023 21:14:45.900","49152","0","0","103367.93472910000128","21909504","12660736","0","964.86349908491672522","103367.87526010000147","47558656","4771.7606963994030593","281905.74523161083926","0","0"
"05/21/2023 21:14:46.897","49152","0","0","103368.93254120000347","21909504","12660736","6.0134183416876414441","354.7916821595708825","103368.87307220000366","47558656","7077.7933881663548163","568641.86746305704582","0","1.5659260896916362693"
"05/21/2023 21:14:47.887","49152","0","0","103369.92217890000029","21909504","12673024","5.0524326301054456323","4.0419461040843565058","103369.86270990000048","47558656","8606.3137421216160874","578925.91951495036483","0","0"
"05/21/2023 21:14:48.895","49152","0","0","103370.93044470000314","21909504","12673024","1.9835875978565749023","1.9835875978565749023","103370.87097570000333","47558656","5521.3160786337766694","413998.5347238414688","0","0"
"05/21/2023 21:14:49.885","49152","0","0","103371.91980849999527","21909504","12685312","2.0215235657088146404","870.26589503764478195","103371.86033949999546","47558656","4733.3974291071899643","201254.80010770677472","0","1.5792977264783691904"
"05/21/2023 21:14:50.903","49152","0","0","103372.93841790000442","21909504","12689408","0","838.36186839642778068","103372.87894890000462","47558656","8226.5485446862585377","514191.6797591172508","0","0"
"05/21/2023 21:14:51.895","49152","0","0","103373.93037269999331","21909504","6553600","6.0487206300589351216","210.69710194705291428","103373.87090369999351","47558656","6558.8294031939058186","391253.42899452213896","0","0"
"05/21/2023 21:14:52.896","49152","0","0","103374.93096009999863","21909504","6602752","4.9971511241441257667","256.85356778100805286","103374.87149109999882","47558656","7507.7198489141337632","404373.46668664191384","0","3.1231654526131351624"
"05/21/2023 21:14:53.893","49152","0","0","103375.92809430000489","21909504","6602752","2.005745256713329816","2.005745256713329816","103375.86862530000508","47558656","5385.426014275290072","357654.46545083739329","0","0"
"05/21/2023 21:14:54.903","49152","0","0","103376.93820629999391","21909504","11939840","1.9798671271573622388","151.45983522753820694","103376.8787372999941","47558656","3778.5764121798260931","233949.01921342255082","0","0"
"05/21/2023 21:14:55.911","49152","0","0","103377.946205500004","21909504","12005376","0","694.29325657756066903","103377.88673650000419","47558656","2094.7819398454403199","8237.2935655380588287","0","3.1002008731752961346"
"05/21/2023 21:14:56.897","49152","0","0","103378.9325886000006","21909504","12066816","0","975.55108749101145804","103378.87311960000079","47558656","3109.1888089890239826","1593.1296865367764894","0","4.752210373434013313"
"05/21/2023 21:14:57.890","49152","0","0","103379.92558080000163","21909504","12627968","6.0419881927466736471","356.47730337205376827","103379.86611180000182","47558656","0","1457.126152484072918","0","1.5735269622460277272"
"05/21/2023 21:14:58.900","49152","0","0","103380.93501699999615","21909504","12640256","4.9536143551781126604","3.9628914841424900395","103380.87554799999634","47558656","41.610360583496145637","958.02901629144696471","0","0"
"05/21/2023 21:14:59.899","49152","0","0","103381.93401890000678","21909504","12640256","2.0019366735379806599","2.0019366735379806599","103381.87454990000697","47558656","404.3912080546720631","1135.0980938960349249","0","0"
"05/21/2023 21:15:00.898","49152","0","0","103382.93301890000293","21909504","12648448","2.0019933848132587251","859.85615877729458134","103382.87354990000313","47558656","2841.829609742420871","2952.9402425995563135","0","0"
"05/21/2023 21:15:01.892","49152","0","0","103383.92669750000641","21909504","12648448","0","0","103383.8672285000066","47558656","1438.1471913961561313","3582.7879645698503737","0","0"
"05/21/2023 21:15:02.911","49152","0","0","103384.94569839999895","21909504","12304384","3.9249768156525717266","952.78812199966182561","103384.88622939999914","47558656","2115.5625036367364373","7297.5131445020442698","0","0"
"05/21/2023 21:15:03.889","49152","0","0","103385.92395779999788","21909504","12328960","4.0888791482701183355","357.77692547363534459","103385.86448879999807","47558656","6926.5612771695796255","301287.01560070947744","0","3.1944492432170852325"
"05/21/2023 21:15:04.909","49152","0","0","103386.94414089999918","21909504","12341248","4.9008845116366597239","3.9207076093093280456","103386.88467189999938","47558656","10515.337808167618277","806612.07734771969263","0","0"
"05/21/2023 21:15:05.894","49152","0","0","103387.92941219999921","21909504","12341248","2.0300918484605459113","2.0300918484605459113","103387.8699431999994","47558656","17507.512101123746106","1106371.6361251189373","0","0"
"05/21/2023 21:15:06.904","49152","0","0","103388.93955310000456","21909504","6725632","2.969510550423525963","681.00775289712862559","103388.88008410000475","47558656","15939.3427978233467","1216907.4032372613437","0","1.5468139147716917225"
"05/21/2023 21:15:07.897","49152","0","0","103389.93193530000281","21909504","12099584","0","711.17536536886223075","103389.872466300003","47558656","8013.3144922228038922","609275.82201194530353","0","0"
"05/21/2023 21:15:08.904","49152","0","0","103390.93957259999297","21909504","12632064","5.9574826379097656215","423.97418106457831755","103390.88010359999316","47558656","4664.7089054833459159","301027.6260384885245","0","0"
"05/21/2023 21:15:09.888","49152","0","0","103391.92356789999758","21909504","6766592","7.1137416146770720005","357.71957833804702886","103391.86409889999777","47558656","15790.473886978907103","839924.55368893232662","0","0"
"05/21/2023 21:15:10.890","49152","0","0","103392.92492499999935","21909504","6766592","1.9972286455314607334","1.9972286455314607334","103392.86545599999954","47558656","11338.267020682102157","962120.9609545795247","0","0"
"05/21/2023 21:15:11.898","49152","0","0","103393.93283669999801","21909504","7151616","1.9842718674696884218","61.51242789156034263","103393.8733676999982","47558656","15008.040269606988659","1063539.9568857410923","0","0"
