"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 10:27:45.854","126976","0","0","150947.89059220001218","21909504","12234752","0","344.69867717597708179","150947.83112320001237","47558656","657.97454676408881369","890.3128816561838903","0","0"
"05/22/2023 10:27:46.801","126976","0","0","150948.83652260000235","21909504","12234752","0","1073.8538776588716246","150948.77705360000255","47558656","0","0","0","3.3001334626774445624"
"05/22/2023 10:27:47.833","126976","0","0","150949.86917510000058","21909504","12234752","0","232.41285897739695088","150949.80970610000077","47558656","1810.8835261988845104","8077.3152363769504518","0","0"
"05/22/2023 10:27:48.835","126976","0","0","150950.87038470001426","21909504","12242944","0","741.76873807167487485","150950.81091570001445","47558656","185.69177023059424414","862.56822300663134229","0","1.5606122833820210705"
"05/22/2023 10:27:49.810","126976","0","0","150951.84537329999148","21909504","12247040","0","609.35864079785358172","150951.78590429999167","47558656","219.53324769484962076","229.79181067124446258","0","3.2051656809115507407"
"05/22/2023 10:27:50.808","126976","0","0","150952.88309280000976","21909504","6778880","0","129.17643563461152212","150952.82362380000995","47558656","1332.2524928883069606","1793.0460468684884745","0","0"
"05/22/2023 10:27:51.828","126976","0","0","150953.86342800001148","21909504","12181504","0","1182.4791654306700366","150953.80395900001167","47558656","56.065822498867980528","67.278986998641570949","0","4.7815277876383506239"
"05/22/2023 10:27:52.816","126976","0","0","150954.85160719999112","21909504","6856704","0","242.97343601795694212","150954.79213819999131","47558656","511.25660495445112019","0","0","0"
"05/22/2023 10:27:53.841","126976","0","0","150955.87602359999437","21909504","12238848","0","540.66852003411099759","150955.81655459999456","47558656","181.52408795369066752","912.50011955215472881","0","1.5252586741094733558"
"05/22/2023 10:27:54.800","126976","0","0","150956.83560309998575","21909504","12247040","0","773.54009163426815121","150956.77613409998594","47558656","133.44087834122146319","152.20600185795572656","0","0"
"05/22/2023 10:27:55.800","126976","0","0","150957.8352673999907","21909504","12808192","0","133.04872244215832211","150957.77579839999089","47558656","1382.5062737974647007","1870.6850448634288568","0","3.1260494147885444782"
"05/22/2023 10:27:56.795","126976","0","0","150958.83033060000162","21909504","12816384","0","886.34762372915383821","150958.77086160000181","47558656","0","0","0","0"
"05/22/2023 10:27:57.797","126976","0","0","150959.83246669999789","21909504","12832768","0","459.03707792164379953","150959.77299769999809","47558656","0","0","0","0"
"05/22/2023 10:27:58.800","126976","0","0","150960.83474630001001","21909504","12845056","0","552.72133446484895103","150960.7752773000102","47558656","689.40513017186037814","929.84888758346437498","0","0"
"05/22/2023 10:27:59.832","126976","0","0","150961.86850250000134","21909504","6561792","0","865.86578112944687291","150961.80903350000153","47558656","1557.590958232859748","3277.7131468900179243","0","0"
"05/22/2023 10:28:00.818","126976","0","0","150962.85318850001204","21909504","12161024","0","133.95583557286516907","150962.79371950001223","47558656","3458.4961184267008321","5974.2273031625545627","0","0"
"05/22/2023 10:28:01.851","126976","0","0","150963.88572150000255","21909504","6819840","0","750.05828941357651729","150963.82625250000274","47558656","5620.5918328149145964","12571.713421915152139","0","0"
"05/22/2023 10:28:02.817","126976","0","0","150964.85229800001252","21909504","6705152","0","538.71638877621114716","150964.79282900001272","47558656","781.70746624724688445","695.88508569364705636","0","0"
"05/22/2023 10:28:03.809","126976","0","0","150965.84388900001068","21909504","6856704","0","283.51757940157006033","150965.78442000001087","47558656","763.7822334768275141","940.35012100449569061","0","0"
"05/22/2023 10:28:04.827","126976","0","0","150966.8625369000074","21909504","6868992","0","1037.425543615401466","150966.80306790000759","47558656","3490.146861964396976","5448.2016959404854788","0","0"
"05/22/2023 10:28:05.800","126976","0","0","150967.83471809999901","21909504","12267520","0","247.96567825763881388","150967.7752490999992","47558656","621.45755048802425335","882.79897072636561006","0","0"
"05/22/2023 10:28:06.850","126976","0","0","150968.88625529999263","21909504","12279808","0","604.90705165639917595","150968.82678629999282","47558656","82.746719330356484079","70.38226701662505036","0","0"
"05/22/2023 10:28:07.820","126976","0","0","150969.85474750000867","21909504","12279808","0","647.90914663040302912","150969.79527850000886","47558656","602.51423826776328951","703.62107962091545232","0","0"
"05/22/2023 10:28:08.796","126976","0","0","150970.83150820000446","21909504","12427264","0","135.20880233886643396","150970.77203920000466","47558656","707.79759406179323378","957.72901656697069939","0","0"
"05/22/2023 10:28:09.834","126976","0","0","150971.87050640000962","21909504","12111872","0","924.23087864992976392","150971.81103740000981","47558656","123.23078381999063424","140.56011279467682584","0","0"
"05/22/2023 10:28:10.807","126976","0","0","150972.84186509999563","21909504","12115968","0","382.85268682825176256","150972.78239609999582","47558656","56.604563912779155999","67.925476695334992883","0","0"
"05/22/2023 10:28:11.852","126976","0","0","150973.88767779999762","21909504","11337728","0","266.85877948167797058","150973.82820879999781","47558656","1321.859617360856646","1780.9714960390122087","0","0"
"05/22/2023 10:28:12.813","126976","0","0","150974.8481763000018","21909504","11341824","0","1059.6227222665349927","150974.78870730000199","47558656","169.66454197391473713","374.71923380741907295","0","0"
"05/22/2023 10:28:13.818","126976","0","0","150975.8528903000115","21909504","6795264","0","271.59439039196541898","150975.79342130001169","47558656","0","0","0","0"
"05/22/2023 10:28:14.857","126976","0","0","150976.89262460000464","21909504","11341824","0","598.33414922896190546","150976.83315560000483","47558656","870.56656760805549311","1112.9784737265415515","0","0"
"05/22/2023 10:28:15.796","126976","0","0","150977.83160420000786","21909504","11345920","0","715.94651538603147856","150977.77213520000805","47558656","0","0","0","1.6640404115275773123"
"05/22/2023 10:28:16.840","126976","0","0","150978.87561509999796","21909504","12566528","0","125.38517656242852638","150978.81614609999815","47558656","1322.765755796001713","1783.1494956931628622","0","0"
"05/22/2023 10:28:17.831","126976","0","0","150979.86663659999613","21909504","12812288","0","1121.6142846210832431","150979.80716759999632","47558656","0","0","0","0"
"05/22/2023 10:28:18.815","126976","0","0","150980.85987949999981","21909504","12881920","0","372.36046747542019375","150980.8004105","47558656","0","0","0","0"
"05/22/2023 10:28:19.859","126976","0","0","150981.89376730000367","21909504","12881920","0","188.62129921383609599","150981.83429830000387","47558656","1460.605958014833277","1943.2830262594702617","0","0"
"05/22/2023 10:28:20.819","126976","0","0","150982.85408180000377","21909504","12881920","0","1024.537037326258087","150982.79461280000396","47558656","377.95421194047941071","0","0","0"
"05/22/2023 10:28:21.838","126976","0","0","150983.87345069998992","21909504","12161024","0","237.56338500336954667","150983.81398169999011","47558656","5301.0011529677503859","14563.02816745862583","0","0"
"05/22/2023 10:28:22.842","126976","0","0","150984.87695939998957","21909504","6811648","0","735.34899334409521998","150984.81749039998977","47558656","22021.609894170527696","10010.909669550304898","0","0"
"05/22/2023 10:28:23.812","126976","0","0","150985.84739469998749","21909504","12177408","0","535.53909528085011971","150985.78792569998768","47558656","794.03969704141434249","5735.4177338827967105","0","0"
"05/22/2023 10:28:24.831","126976","0","0","150986.8663217999856","21909504","12247040","0","230.74512904396792123","150986.80685279998579","47558656","1590.6685491541618376","2106.1629863800476414","0","1.533475751111144314"
"05/22/2023 10:28:25.839","126976","0","0","150987.87367359999917","21909504","12251136","0","1158.7194432427543234","150987.81420459999936","47558656","1345.385471802855136","7376.2868413456908456","0","0"
"05/22/2023 10:28:26.812","126976","0","0","150988.84819489999791","21909504","12271616","0","135.53651358810020611","150988.7887258999981","47558656","620.18222884251918003","953.88955396473568271","0","0"
"05/22/2023 10:28:27.847","126976","0","0","150989.8823956999986","21909504","12271616","0","943.01074925972216079","150989.82292669999879","47558656","257.0090771548013322","591.31411736367817866","0","0"
"05/22/2023 10:28:28.828","126976","0","0","150990.86313539999537","21909504","12271616","0","382.23657936790908707","150990.80366639999556","47558656","487.22422650096149255","2837.7243652273573389","0","0"
"05/22/2023 10:28:29.812","126976","0","0","150991.84704809999675","21909504","12099584","0","190.10218246454772384","150991.78757909999695","47558656","1974.2162478403834029","2027.0788868144820754","0","0"
"05/22/2023 10:28:30.800","126976","0","0","150992.83524370001396","21909504","12103680","0","1128.5612433242820316","150992.77577470001415","47558656","668.02728304396953263","3791.5609125495607259","0","0"
"05/22/2023 10:28:31.809","126976","0","0","150993.84867269999813","21909504","6791168","0","239.99139204428536232","150993.78920369999832","47558656","17338.882225216057122","1055510.9015098137315","0","0"
"05/22/2023 10:28:32.837","126976","0","0","150994.87170799999149","21909504","11448320","0","908.57109393710697987","150994.81223899999168","47558656","20134.48019519297668","2512628.0681541161612","0","0"
"05/22/2023 10:28:33.834","126976","0","0","150995.86893239998608","21909504","12795904","0","451.20611907690448561","150995.80946339998627","47558656","22106.091793974472239","3040451.4307194561698","0","0"
"05/22/2023 10:28:34.817","126976","0","0","150996.85225520000677","21909504","12009472","0","314.125076269365195","150996.79278620000696","47558656","21417.434002728110499","2511939.2943632542156","0","0"
"05/22/2023 10:28:35.854","126976","0","0","150997.8894364000007","21909504","12009472","0","976.36399158033054846","150997.8299674000009","47558656","12571.288787939043686","1893897.4744557447266","0","0"
"05/22/2023 10:28:36.828","126976","0","0","150998.86313859999063","21909504","12009472","0","139.70743004176122781","150998.80366959999083","47558656","17536.364251786071691","2484188.1493377918378","0","0"
"05/22/2023 10:28:37.838","126976","0","0","150999.87288559999433","21909504","12013568","0","708.35422070137963146","150999.81341659999453","47558656","20713.664400593632308","3203822.7350992984138","0","0"
"05/22/2023 10:28:38.839","126976","0","0","151000.87431720001041","21909504","6848512","0","546.96475979912816001","151000.8148482000106","47558656","19028.983842281715624","2798908.5058709383011","0","0"
"05/22/2023 10:28:39.814","126976","0","0","151001.84972699999344","21909504","11513856","0","175.49189042737918953","151001.79025799999363","47558656","25542.793338286788639","3283771.4130894369446","0","1.6035579795764698385"
"05/22/2023 10:28:40.849","126976","0","0","151002.88456010000664","21909504","12234752","0","1175.3668602947554973","151002.82509110000683","47558656","28151.823016213496885","3658695.8701066062786","0","0"
"05/22/2023 10:28:41.836","126976","0","0","151003.87103650000063","21909504","12234752","0","135.85032214267994277","151003.81156750000082","47558656","29395.373809903023357","3397089.3764338418841","0","0"
"05/22/2023 10:28:42.796","126976","0","0","151004.83099139999831","21909504","12242944","0","687.59361300543730522","151004.7715223999985","47558656","26119.18101766563268","3221952.197033491917","0","0"
"05/22/2023 10:28:43.860","126976","0","0","151005.89624619999086","21909504","12242944","0","561.44499040849166249","151005.83677719999105","47558656","4079.3954570650435016","353080.36136777763022","0","0"
"05/22/2023 10:28:44.824","126976","0","0","151006.85892840000452","21909504","12259328","0","158.78300403329586743","151006.79945940000471","47558656","2481.3736120497414959","39643.861137724852597","0","1.6230693784511647237"
"05/22/2023 10:28:45.839","126976","0","0","151007.87461420000182","21909504","12263424","0","1217.9143084550623826","151007.81514520000201","47558656","1131.2720617743464118","72272.433154522106634","0","0"
"05/22/2023 10:28:46.831","126976","0","0","151008.86611800000537","21909504","12390400","0","133.13505623544088508","151008.80664900000556","47558656","1639.9818290820217044","149752.7318910099857","0","0"
"05/22/2023 10:28:47.816","126976","0","0","151009.85084510000888","21909504","12070912","0","746.91569547302015053","151009.79137610000907","47558656","2047.666838609708293","300117.83992387354374","0","0"
"05/22/2023 10:28:48.845","126976","0","0","151010.87983349998831","21909504","12070912","0","526.5116080266791414","151010.8203644999885","47558656","2567.4726568533451427","465769.45980103302281","0","0"
"05/22/2023 10:28:49.810","126976","0","0","151011.84543620000477","21909504","6791168","0","135.7155451900649723","151011.78596720000496","47558656","5198.6305783492061892","723548.26324506022502","0","0"
"05/22/2023 10:28:50.819","126976","0","0","151012.85442330001388","21909504","12181504","0","919.503967243463876","151012.79495430001407","47558656","3582.894768914186443","751460.65385055169463","0","3.0971654642561832205"
"05/22/2023 10:28:51.850","126976","0","0","151013.88469690000056","21909504","6909952","0","427.09311785061890987","151013.82522790000075","47558656","0","0","0","6.0663497540847401979"
"05/22/2023 10:28:52.807","126976","0","0","151014.84222580000642","21909504","12251136","0","337.37201406183265817","151014.78275680000661","47558656","3417.5889474003606665","3648.4224307058252634","0","0"
"05/22/2023 10:28:53.833","126976","0","0","151015.86777539999457","21909504","12251136","0","934.79242831779663447","151015.80830639999476","47558656","5256.8671177454407371","9165.6446334434222081","0","0"
"05/22/2023 10:28:54.835","126976","0","0","151016.87000960001023","21909504","12275712","0","131.67318714949493597","151016.81054060001043","47558656","1378.5783684894090584","1858.3874822690081601","0","0"
"05/22/2023 10:28:55.818","126976","0","0","151017.85306009999476","21909504","12275712","0","1185.1268914854076684","151017.79359109999496","47558656","130.21136661813920909","148.5223400488150105","0","0"
"05/22/2023 10:28:56.815","126976","0","0","151018.85001829999965","21909504","12402688","0","249.91506400686111533","151018.79054929999984","47558656","506.85585270467817054","858.14208725247488019","0","0"
"05/22/2023 10:28:57.835","126976","0","0","151019.86990879999939","21909504","12083200","0","667.51493013294725642","151019.81043979999959","47558656","236.22775060505179567","137.22773894069399603","0","1.5320272127252876349"
"05/22/2023 10:28:58.814","126976","0","0","151020.84946679999121","21909504","6856704","0","643.36402179717299532","151020.7899977999914","47558656","0","0","0","0"
"05/22/2023 10:28:59.851","126976","0","0","151021.88651139999274","21909504","11390976","0","129.21801596151075842","151021.82704239999293","47558656","1456.1134634468751301","2449.3564219569952911","0","0"
"05/22/2023 10:29:00.816","126976","0","0","151022.85120500001358","21909504","6815744","0","1200.0625524833055806","151022.79173600001377","47558656","0","1050.8319760086976657","0","0"
"05/22/2023 10:29:01.798","126976","0","0","151023.83331409998937","21909504","11341824","0","244.4640604217371731","151023.77384509998956","47558656","615.23455206137191453","1898.6708692754918957","0","0"
"05/22/2023 10:29:02.831","126976","0","0","151024.86616030000732","21909504","11350016","0","966.77319558895942464","151024.80669130000751","47558656","84.193461477717178809","1300.6438186902516918","0","0"
"05/22/2023 10:29:03.814","126976","0","0","151025.84909360000165","21909504","12582912","0","393.92147607975454093","151025.78962460000184","47558656","0","1699.8678683544965224","0","1.5896297337774596414"
"05/22/2023 10:29:04.849","126976","0","0","151026.88419420001446","21909504","12804096","0","452.89015376248397615","151026.82472519998555","47558656","1541.178433699199104","2848.6694106595473386","0","0"
"05/22/2023 10:29:05.818","126976","0","0","151027.85334219998913","21909504","12820480","0","829.33664930457962328","151027.79387319998932","47558656","0","0","0","1.6122408548539541862"
"05/22/2023 10:29:06.794","126976","0","0","151028.8296502000012","21909504","12861440","0","136.32446288161625603","151028.77018120000139","47558656","954.27124017131370692","1893.1675409198887792","0","0"
"05/22/2023 10:29:07.852","126976","0","0","151029.88763809998636","21909504","12865536","0","950.69062570847017923","151029.82816909998655","47558656","698.37015148962166222","1337.2040113096275036","0","0"
"05/22/2023 10:29:08.819","126976","0","0","151030.85454460000619","21909504","6782976","0","397.11036027837434403","151030.79507560000638","47558656","1617.3974048837956161","68.253343172845589493","0","0"
"05/22/2023 10:29:09.831","126976","0","0","151031.86630910000531","21909504","12173312","0","270.82217262640182298","151031.8068401000055","47558656","2286.1740338863774014","4085.0658374632071173","0","0"
"05/22/2023 10:29:10.800","126976","0","0","151032.83494189998601","21909504","12193792","0","1033.7158667227345177","151032.7754728999862","47558656","6670.1006824796622823","7173.0173928632502793","0","0"
"05/22/2023 10:29:11.803","126976","0","0","151033.83820130000822","21909504","12320768","0","174.42154837696261893","151033.77873230000841","47558656","904.00196787374341056","9694.8480060726597003","0","0"
"05/22/2023 10:29:12.802","126976","0","0","151034.83678039998631","21909504","12001280","0","1101.5431518013585901","151034.7773113999865","47558656","0","0","0","0"
"05/22/2023 10:29:13.809","126976","0","0","151035.84416589999455","21909504","12611584","0","255.07062032083121039","151035.78469689999474","47558656","501.20880646700294392","0","0","0"
"05/22/2023 10:29:14.795","126976","0","0","151036.82975340000121","21909504","12840960","0","558.18114947157494043","151036.7702844000014","47558656","374.48880755456576708","1155.9424168147706951","0","0"
"05/22/2023 10:29:15.799","126976","0","0","151037.83404210000299","21909504","6860800","0","721.87363746350922611","151037.77457310000318","47558656","0","1168.9374488029791337","0","1.5558275225042361711"
"05/22/2023 10:29:16.806","126976","0","0","151038.84092499999679","21909504","12292096","0","161.8894545308637305","151038.78145599999698","47558656","740.91738085904501077","984.24815607414689111","0","0"
"05/22/2023 10:29:17.822","126976","0","0","151039.85679560000426","21909504","12300288","0","1136.4472710112866025","151039.79732660000445","47558656","0","0","0","3.0761791905386375312"
"05/22/2023 10:29:18.855","126976","0","0","151040.88980139998603","21909504","12267520","0","222.61260084108846513","151040.83033239998622","47558656","584.60004742616274598","831.40967009780433727","0","1.5125762120599903771"
"05/22/2023 10:29:19.796","126976","0","0","151041.8312636000046","21909504","6848512","0","850.36987369137375481","151041.7717946000048","47558656","963.04388195548085605","1222.4066934313498223","0","0"
"05/22/2023 10:29:20.813","126976","0","0","151042.84826940001221","21909504","12189696","0","465.78339460579599063","151042.78880040001241","47558656","213.23838951362390048","0","0","0"
"05/22/2023 10:29:21.839","126976","0","0","151043.87459590000799","21909504","12087296","0","600.0784193388908534","151043.81512690000818","47558656","2884.467856594895693","2670.1541354024348038","0","0"
"05/22/2023 10:29:22.815","126976","0","0","151044.85039219999453","21909504","6504448","0","804.9476491785893586","151044.79092319999472","47558656","21541.834667444338265","4458.4871065331299178","0","0"
"05/22/2023 10:29:23.848","126976","0","0","151045.88273509999271","21909504","12156928","0","127.86740227879084841","151045.82326609999291","47558656","2921.5764035820698155","7549.9888890976963012","0","1.513547485045908525"
"05/22/2023 10:29:24.825","126976","0","0","151046.86135869999998","21909504","12414976","0","1169.3332541512097578","151046.80188970000017","47558656","130.83448997496051902","149.23309012768933712","0","0"
"05/22/2023 10:29:25.827","126976","0","0","151047.86207209998975","21909504","6946816","0","243.60183280428140051","151047.80260309998994","47558656","504.17592445148403613","0","0","0"
"05/22/2023 10:29:26.855","126976","0","0","151048.8902822000091","21909504","11456512","0","789.31552912608367478","151048.83081320000929","47558656","181.02674280820167496","902.21392786668252484","0","1.5196310559485848302"
"05/22/2023 10:29:27.805","126976","0","0","151049.84052309999242","21909504","11456512","0","472.41749922798146599","151049.78105409999262","47558656","236.73482700734035689","4944.0753426999663134","0","0"
"05/22/2023 10:29:28.799","126976","0","0","151050.83444529998815","21909504","6782976","0","166.05979360277288492","151050.77497629998834","47558656","1390.8765742971645523","1869.9339182663759402","0","0"
"05/22/2023 10:29:29.846","126976","0","0","151051.88147829999798","21909504","11341824","0","1074.0264880708593864","151051.82200929999817","47558656","411.4714812075914665","649.18934390060837814","0","0"
"05/22/2023 10:29:30.817","126976","0","0","151052.85217830000329","21909504","11341824","0","250.45052751786519707","151052.79270930000348","47558656","622.51900666992014521","884.30680086554878017","0","0"
"05/22/2023 10:29:31.802","126976","0","0","151053.83688710001297","21909504","11345920","0","883.25222810526861394","151053.77741810001316","47558656","88.325222810526867079","1267.0100927303162734","0","1.5867635183112003272"
"05/22/2023 10:29:32.827","126976","0","0","151054.86198560000048","21909504","11345920","0","445.6071616968955027","151054.80251660000067","47558656","2475.7036839133866124","7639.67639364371189","0","0"
"05/22/2023 10:29:33.799","126976","0","0","151055.83412789998692","21909504","11378688","0","431.24143499447052363","151055.77465889998712","47558656","711.18814219851822145","960.25837434329594089","0","1.6072749843309974693"
"05/22/2023 10:29:34.822","126976","0","0","151056.85723829999915","21909504","11378688","0","861.98648401283844578","151056.79776929999935","47558656","125.09554416512847297","142.68710506334966226","0","0"
"05/22/2023 10:29:35.799","126976","0","0","151057.83367419999558","21909504","6778880","0","245.87319765981990827","151057.77420519999578","47558656","517.35818674253766858","0","0","0"
"05/22/2023 10:29:36.798","126976","0","0","151058.83310369998799","21909504","6807552","0","821.33148938911745063","151058.77363469998818","47558656","186.07509991032378593","927.37428826274276616","0","0"
"05/22/2023 10:29:37.800","126976","0","0","151059.83518230001209","21909504","12013568","0","439.16286774151109285","151059.77571330001228","47558656","0","0","0","1.559258924399742785"
"05/22/2023 10:29:38.812","126976","0","0","151060.84697000001324","21909504","12013568","0","234.18657614877903939","151060.78750100001344","47558656","1419.9413920919639622","1912.0296407083858412","0","0"
"05/22/2023 10:29:39.831","126976","0","0","151061.86633670001174","21909504","12013568","0","994.66881059975594326","151061.80686770001194","47558656","125.5597709632828014","143.2166137549944267","0","0"
"05/22/2023 10:29:40.848","126976","0","0","151062.88329870000598","21909504","12120064","0","290.92067055248884344","151062.82382970000617","47558656","0","0","0","0"
"05/22/2023 10:29:41.797","126976","0","0","151063.83235670000431","21909504","12132352","0","599.99989455186380383","151063.7728877000045","47558656","826.71338722084578876","1119.8592056486456841","0","1.6463693472896283598"
"05/22/2023 10:29:42.799","126976","0","0","151064.83405340000172","21909504","12140544","0","709.79087125082412513","151064.77458440000191","47558656","0","0","0","0"
"05/22/2023 10:29:43.803","126976","0","0","151065.86037060001399","21909504","12144640","0","130.51112441761844707","151065.80090160001419","47558656","1261.2828814986262387","1808.6504331605781317","0","0"
"05/22/2023 10:29:44.803","126976","0","0","151066.83925150000141","21909504","12144640","0","887.91625672489283261","151066.7797825000016","47558656","219.68008653147521159","149.17810527253666919","0","1.5962105297998969711"
"05/22/2023 10:29:45.852","126976","0","0","151067.8876067000092","21909504","6668288","0","484.39749009631213994","151067.82813770000939","47558656","0","0","0","1.4904299611429407957"
"05/22/2023 10:29:46.794","126976","0","0","151068.82939450000413","21909504","12005376","0","421.81862691555596712","151068.76992550000432","47558656","1468.3963284566709717","1975.2161900151600094","0","0"
"05/22/2023 10:29:47.798","126976","0","0","151069.83326919999672","21909504","12029952","0","915.71773757201833632","151069.77380019999691","47558656","0","0","0","0"
"05/22/2023 10:29:48.833","126976","0","0","151070.86823170000571","21909504","12201984","0","129.53793624800135831","151070.8087627000059","47558656","583.88741413278216896","902.89874966890488395","0","1.5097165356232713496"
"05/22/2023 10:29:49.805","126976","0","0","151071.84033770000678","21909504","11902976","0","895.06881896080858496","151071.78086870000698","47558656","221.19516790410787621","150.20695122790581877","0","0"
"05/22/2023 10:29:50.807","126976","0","0","151072.84166619999451","21909504","11907072","0","400.48797612252735689","151072.7821971999947","47558656","0","0","0","0"
"05/22/2023 10:29:51.821","126976","0","0","151073.85638039998594","21909504","12783616","0","473.77306565647609204","151073.79691139998613","47558656","2596.3945968201060168","2583.5899193699306124","0","1.5398424502189878016"
"05/22/2023 10:29:52.827","126976","0","0","151074.8628880000033","21909504","6701056","0","968.44981411530523019","151074.80341900000349","47558656","54.686591146141466879","65.623909375369763097","0","0"
"05/22/2023 10:29:53.851","126976","0","0","151075.88573440001346","21909504","12128256","0","133.85958715553749698","151075.82626540001365","47558656","1083.5787018648984485","1746.0370966930329359","0","0"
"05/22/2023 10:29:54.812","126976","0","0","151076.84738369999104","21909504","6651904","0","798.98337688035485371","151076.78791469999123","47558656","562.82552980764580752","378.68482966725150618","0","0"
"05/22/2023 10:29:55.798","126976","0","0","151077.83267689999775","21909504","6619136","0","533.91892532473889332","151077.77320789999794","47558656","55.828024511141904895","66.993629413370285874","0","0"
"05/22/2023 10:29:56.832","126976","0","0","151078.86697639999329","21909504","6672384","0","336.28026292864740299","151078.80750739999348","47558656","667.72891288418202294","898.68001299897150602","0","0"
"05/22/2023 10:29:57.826","126976","0","0","151079.86102859998937","21909504","6676480","0","998.05961917183981313","151079.80155959998956","47558656","0","0","0","1.5718490437423708883"
"05/22/2023 10:29:58.854","126976","0","0","151080.88926460000221","21909504","12103680","0","235.44444955763196958","151080.8297956000024","47558656","491.32002903555434159","0","0","0"
"05/22/2023 10:29:59.798","126976","0","0","151081.83326869999291","21909504","12062720","0","809.30685939469151435","151081.77379969999311","47558656","390.88250146157218978","1138.749834881273955","0","0"
"05/22/2023 10:30:00.843","126976","0","0","151082.87830809998559","21909504","7356416","0","518.65011260544656579","151082.81883909998578","47558656","0","63.15665577852301027","0","0"
"05/22/2023 10:30:01.825","126976","0","0","151083.85975810000673","21909504","12034048","0","688.56191704601235415","151083.80028910000692","47558656","759.86270727267037728","1009.4154730659736288","0","1.5920321972591573445"
"05/22/2023 10:30:02.809","126976","0","0","151084.84380040000542","21909504","12046336","0","712.26714021085342665","151084.78433140000561","47558656","0","0","0","1.5878382463843272454"
"05/22/2023 10:30:03.858","126976","0","0","151085.89460699999472","21909504","12136448","0","127.5915971982789614","151085.83513799999491","47558656","1367.3248774382730062","3019.350408326436991","0","0"
"05/22/2023 10:30:04.807","126976","0","0","151086.8423150999879","21909504","12136448","0","1158.0976231997540253","151086.78284609998809","47558656","0","0","0","0"
"05/22/2023 10:30:05.794","126976","0","0","151087.82922720001079","21909504","6619136","0","363.7847148404099471","151087.76975820001098","47558656","129.70597075089824557","147.94587288774332023","0","0"
"05/22/2023 10:30:06.796","126976","0","0","151088.8308085000026","21909504","12009472","0","393.45101779487083604","151088.7713395000028","47558656","1380.0743822144961541","1863.3999979828145115","0","0"
"05/22/2023 10:30:07.798","126976","0","0","151089.8328482999932","21909504","12009472","0","798.36287708425106757","151089.77337929999339","47558656","54.887447799542258053","65.864937359450706822","0","0"
"05/22/2023 10:30:08.850","126976","0","0","151090.88481759998831","21909504","6627328","0","127.32317281745277171","151090.8253485999885","47558656","1365.3985025274598684","1830.0330660180152336","0","0"
"05/22/2023 10:30:09.813","126976","0","0","151091.84823380000307","21909504","12017664","0","1036.1006321563486381","151091.78876480000326","47558656","0","0","0","3.2436656140928499248"
"05/22/2023 10:30:10.801","126976","0","0","151092.83570570001029","21909504","6729728","0","313.01612205238086517","151092.77623670001049","47558656","129.66363631943283963","848.89161902878697674","0","0"
"05/22/2023 10:30:11.865","126976","0","0","151093.90026970001054","21909504","12091392","0","559.58306179627857091","151093.84080070001073","47558656","1383.9352904156285149","2949.0778474867634031","0","0"
"05/22/2023 10:30:12.826","126976","0","0","151094.86111140000867","21909504","12091392","0","603.61580436853409992","151094.80164240000886","47558656","57.239429724602366889","382.98382070279404843","0","0"
"05/22/2023 10:30:13.828","126976","0","0","151095.86309979998623","21909504","6688768","0","130.80692897283609","151095.80363079998642","47558656","1379.9631743546524376","1862.2513170560253002","0","1.559399290450867559"
"05/22/2023 10:30:14.843","126976","0","0","151096.87815090001095","21909504","12042240","0","987.35146660576526756","151096.81868190001114","47558656","274.64711782951991381","368.16495364960735515","0","0"
"05/22/2023 10:30:15.799","126976","0","0","151097.83439589999034","21909504","12144640","0","302.49338282641440401","151097.77492689999053","47558656","113.04250984516525591","56.521254922582627955","0","0"
"05/22/2023 10:30:16.849","126976","0","0","151098.88418419999653","21909504","12144640","0","0","151098.82471519999672","47558656","1138.336863192848341","889.92054104123178604","0","0"
"05/22/2023 10:30:17.832","126976","0","0","151099.86741430000984","21909504","12148736","0","998.3298074617673592","151099.80794530001003","47558656","2347.7541955293550018","8316.3620658282998193","0","4.7674496539518065319"
