"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 10:51:42.739","16384","0","0","152384.77419009999721","21909504","14671872","0","756.08160707135266421","152384.7147210999974","47558656","2138.9150726360635417","8067.1917786073663592","0","1.5543202343347897187"
"05/22/2023 10:51:43.729","16384","0","0","152385.76375529999495","21909504","14651392","0","806.3784331965993033","152385.70428629999515","47558656","381.96873151417861436","0","0","0"
"05/22/2023 10:51:44.742","16384","0","0","152386.77671760000521","21909504","10162176","6.9099877357589098992","328.7179880011024693","152386.71724860000541","47558656","0","0","0","0"
"05/22/2023 10:51:45.740","16384","0","0","152387.77467969999998","21909504","10162176","6.0120288673578095029","5.0100240561315079191","152387.71521070000017","47558656","378.75781864354200934","0","0","0"
"05/22/2023 10:51:46.725","16384","0","0","152388.76052310000523","21909504","10162176","2.0289109668217264471","2.0289109668217264471","152388.70105410000542","47558656","3467.4088422983300006","5072.277417054315265","0","0"
"05/22/2023 10:51:47.726","16384","0","0","152389.76084979998996","21909504","14651392","0","623.78703910484966855","152389.70138079999015","47558656","818.72048882511512602","1082.6303899848592209","0","0"
"05/22/2023 10:51:48.732","16384","0","0","152390.7673550999898","21909504","14651392","0","266.25192299954647979","152390.70788609998999","47558656","1874.6917115677022139","1850.8482557766981245","0","0"
"05/22/2023 10:51:49.726","16384","0","0","152391.76092830000562","21909504","14651392","6.0387458008071384086","760.88197090169944659","152391.70145930000581","47558656","0","0","0","0"
"05/22/2023 10:51:50.722","16384","0","0","152392.75751080000191","21909504","14655488","7.0233596943433864723","259.86430869070528615","152392.6980418000021","47558656","434.44496395009804246","66.220248546666212519","0","0"
"05/22/2023 10:51:51.736","16384","0","0","152393.77161289998912","21909504","14655488","1.9723776401014354587","1.9723776401014354587","152393.71214389998931","47558656","54.240385102789474558","65.08846212334736947","0","0"
"05/22/2023 10:51:52.728","16384","0","0","152394.76362549999612","21909504","14655488","2.0163745746457837349","2.0163745746457837349","152394.70415649999632","47558656","825.70538831744840991","1389.2820819309449689","0","0"
"05/22/2023 10:51:53.735","16384","0","0","152395.77004599999054","21909504","14655488","0","760.11919861378100904","152395.71057699999074","47558656","14621.116349806257858","4283.4952486588363172","0","1.552531968496269732"
"05/22/2023 10:51:54.736","16384","0","0","152396.77157149999402","21909504","14655488","0","602.91451271131450085","152396.71210249999422","47558656","689.75815940979862262","1229.7858934773832971","0","0"
"05/22/2023 10:51:55.726","16384","0","0","152397.76130370001192","21909504","14651392","6.0634883612351488935","466.88860381510647812","152397.70183470001211","47558656","0","0","0","0"
"05/22/2023 10:51:56.731","16384","0","0","152398.76602539999294","21909504","14651392","4.9761567449565404786","77.628045221322025782","152398.70655639999313","47558656","0","0","0","0"
"05/22/2023 10:51:57.729","16384","0","0","152399.76451879998785","21909504","14651392","2.0027746439917861743","2.0027746439917861743","152399.70504979998805","47558656","128.17757721547431515","146.20254901140037873","0","0"
"05/22/2023 10:51:58.727","16384","0","0","152400.76201040000888","21909504","14655488","2.0049797682504033602","453.1254276245911683","152400.70254140000907","47558656","692.72050993051436762","938.33053154118886141","0","0"
"05/22/2023 10:51:59.723","16384","0","0","152401.75851809998858","21909504","14671872","0","419.49251240990321321","152401.69904909998877","47558656","693.46728726134710996","931.31352037413910239","0","0"
"05/22/2023 10:52:00.729","16384","0","0","152402.76403610000852","21909504","14671872","5.9673805079295050291","781.72684653876524408","152402.70456710000872","47558656","375.94497199955884525","0","0","1.5539254394252515201"
"05/22/2023 10:52:01.722","16384","0","0","152403.75736190000316","21909504","14671872","7.0470702006985455057","266.7819433121592283","152403.69789290000335","47558656","173.15658207430712423","225.50624642235345618","0","1.5729985066329696952"
"05/22/2023 10:52:02.734","16384","0","0","152404.76926900001126","21909504","14671872","1.9766609709180789078","1.9766609709180789078","152404.70980000001146","47558656","190.74778369359461294","225.33935068466098528","0","0"
"05/22/2023 10:52:03.729","16384","0","0","152405.76395339998999","21909504","14671872","2.0107403696846706254","2.0107403696846706254","152405.70448439999018","47558656","607.24359164477050399","858.58613785535442275","0","0"
"05/22/2023 10:52:04.731","16384","0","0","152406.76663530000951","21909504","14671872","0","777.81907310093231445","152406.7071663000097","47558656","86.756742768950147138","73.79309155060127523","0","0"
"05/22/2023 10:52:05.720","16384","0","0","152407.75534730000072","21909504","10158080","0","206.3410840371604138","152407.69587830000091","47558656","1865.1615635515872782","6851.7377611162974063","0","0"
"05/22/2023 10:52:06.727","16384","0","0","152408.76236709998921","21909504","14647296","5.958700248577112113","674.32624479730986877","152408.7028980999894","47558656","330.70786379602969873","4899.0447210384818391","0","0"
"05/22/2023 10:52:07.731","16384","0","0","152409.76643809999223","21909504","10141696","2.9874714410178033752","251.94342485916808982","152409.70696909999242","47558656","1025.6985280827791485","1093.4145474125159581","0","0"
"05/22/2023 10:52:08.716","16384","0","0","152410.75102709999192","21909504","10141696","4.0620011672160352134","4.0620011672160352134","152410.69155809999211","47558656","54.83701575741648071","0","0","0"
"05/22/2023 10:52:09.720","16384","0","0","152411.7546730999893","21909504","10141696","1.993296543723457992","1.993296543723457992","152411.6952040999895","47558656","688.68395585645475876","927.87954110326973023","0","0"
"05/22/2023 10:52:10.727","16384","0","0","152412.76214139998774","21909504","14651392","1.9850708774519472133","768.22242957390358242","152412.70267239998793","47558656","2377.1223757487068724","1617.8327651233369124","0","0"
"05/22/2023 10:52:11.735","16384","0","0","152413.77016829999047","21909504","14651392","0","764.84969066740518429","152413.71069929999067","47558656","184.51626778746739888","924.56538482752478103","0","0"
"05/22/2023 10:52:12.732","16384","0","0","152414.76754400000209","21909504","14655488","6.0118433313627850367","381.75205154153684362","152414.70807500000228","47558656","128.25265773573940464","146.28818772982776864","0","0"
"05/22/2023 10:52:13.738","16384","0","0","152415.77306380000664","21909504","14655488","4.9753773550078017607","3.9803018840062414085","152415.71359480000683","47558656","0","0","0","0"
"05/22/2023 10:52:14.722","16384","0","0","152416.75750269999844","21909504","14655488","2.0314742398401151036","2.0314742398401151036","152416.69803369999863","47558656","0","0","0","0"
"05/22/2023 10:52:15.737","16384","0","0","152417.77167069999268","21909504","10162176","1.9722749422271361741","386.56588867651868213","152417.71220169999287","47558656","681.42099253947560555","923.02467296229974636","0","0"
"05/22/2023 10:52:16.729","16384","0","0","152418.764161900006","21909504","14667776","0","499.76931011380935388","152418.70469290000619","47558656","696.25119614645620914","936.05985704784052359","0","0"
"05/22/2023 10:52:17.739","16384","0","0","152419.77413629999501","21909504","10133504","0","789.05094299012887404","152419.7146672999952","47558656","126.72336349151379409","144.54383648250791339","0","6.1882756632247311046"
"05/22/2023 10:52:18.733","16384","0","0","152420.76793689999613","21909504","14651392","8.0500479531294004687","263.63907046498786713","152420.70846789999632","47558656","0","0","0","0"
"05/22/2023 10:52:19.731","16384","0","0","152421.76654919999419","21909504","14651392","5.0072610292184700498","4.0058088233747755069","152421.70708019999438","47558656","0","0","0","0"
"05/22/2023 10:52:20.722","16384","0","0","152422.75723469999502","21909504","14651392","2.0188015021498215695","2.0188015021498215695","152422.69776569999522","47558656","609.67805364924618061","944.79910300611663843","0","0"
"05/22/2023 10:52:21.727","16384","0","0","152423.76233210001374","21909504","14655488","1.9900020307970724964","767.14578287227141118","152423.70286310001393","47558656","677.59569148640321146","855.70087324274118146","0","0"
"05/22/2023 10:52:22.726","16384","0","0","152424.76126400000066","21909504","14655488","0","778.82953133382363831","152424.70179500000086","47558656","1173.2496281789735804","6604.0339565671401942","0","6.2566827628590102606"
"05/22/2023 10:52:23.734","16384","0","0","152425.76935089999461","21909504","14655488","7.932972726836413635","361.94188066191134112","152425.7098818999948","47558656","8897.8205347378916485","1329.7645533359539058","0","0"
"05/22/2023 10:52:24.721","16384","0","0","152426.75636050000321","21909504","14655488","5.0671231671708794053","4.0536985337367035243","152426.6968915000034","47558656","0","0","0","0"
"05/22/2023 10:52:25.724","16384","0","0","152427.75945010001305","21909504","14655488","1.9937531725597359422","1.9937531725597359422","152427.69998110001325","47558656","0","0","0","0"
"05/22/2023 10:52:26.731","16384","0","0","152428.76574589998927","21909504","14692352","1.9874749329724077374","601.21116722415331424","152428.70627689998946","47558656","741.32814999870811334","992.74372901971776173","0","0"
"05/22/2023 10:52:27.715","16384","0","0","152429.74975379998796","21909504","10137600","0","385.02412597745586709","152429.69028479998815","47558656","919.38478630500674171","1172.3425893878206807","0","0"
"05/22/2023 10:52:28.726","16384","0","0","152430.76140670001041","21909504","14667776","7.9118196057658973785","713.05274196965149258","152430.7019377000106","47558656","0","0","0","0"
"05/22/2023 10:52:29.716","16384","0","0","152431.75089590001153","21909504","10162176","5.052928414556799197","223.33943592341054796","152431.69142690001172","47558656","0","0","0","1.5790975788315830819"
"05/22/2023 10:52:30.728","16384","0","0","152432.76280150000821","21909504","10162176","1.9764957106584211122","1.9764957106584211122","152432.7033325000084","47558656","0","0","0","0"
"05/22/2023 10:52:31.733","16384","0","0","152433.76773590000812","21909504","14647296","1.9900087630035878661","187.06082372233726119","152433.70826690000831","47558656","687.54802761773964903","923.36406603366481249","0","0"
"05/22/2023 10:52:32.731","16384","0","0","152434.76567220001016","21909504","14651392","0","596.28116972126304063","152434.70620320001035","47558656","1326.8508717831132344","1148.4675974799454252","0","1.5657311994763594143"
"05/22/2023 10:52:33.723","16384","0","0","152435.75794829998631","21909504","14651392","0","793.04498540122074246","152435.6984792999865","47558656","0","0","0","0"
"05/22/2023 10:52:34.728","16384","0","0","152436.7629833999963","21909504","14655488","5.9697578039410155171","351.22075079852976387","152436.70351439999649","47558656","1759.0886328946191952","2051.6067652877291039","0","0"
"05/22/2023 10:52:35.720","16384","0","0","152437.75539820000995","21909504","14655488","5.0383509195292726091","4.0306807356234184425","152437.69592920001014","47558656","0","0","0","0"
"05/22/2023 10:52:36.724","16384","0","0","152438.75891480001155","21909504","14655488","1.9932431051976904346","1.9932431051976904346","152438.69944580001174","47558656","503.29388406241685061","0","0","0"
"05/22/2023 10:52:37.728","16384","0","0","152439.76362069998868","21909504","10145792","1.9906489266669817884","787.30165049679135336","152439.70415169998887","47558656","312.53188148671614499","1068.9784736201693249","0","1.5551814715132059597"
"05/22/2023 10:52:38.740","16384","0","0","152440.77482950000558","21909504","14651392","0","669.4803961899940532","152440.71536050000577","47558656","737.71399639251933422","985.92607828866186992","0","1.5451803821327503297"
"05/22/2023 10:52:39.726","16384","0","0","152441.76135449999128","21909504","10158080","8.1091590112826779091","265.57495761950769975","152441.70188549999148","47558656","0","0","0","0"
"05/22/2023 10:52:40.729","16384","0","0","152442.76367580000078","21909504","14651392","4.9883397558207684952","195.54291842817411862","152442.70420680000097","47558656","0","0","0","0"
"05/22/2023 10:52:41.733","16384","0","0","152443.76778110000305","21909504","14651392","1.9916968151473322113","1.9916968151473322113","152443.70831210000324","47558656","0","0","0","0"
"05/22/2023 10:52:42.720","16384","0","0","152444.75543829999515","21909504","14651392","2.0251601851077416505","220.74246017674383324","152444.69596929999534","47558656","2869.6519822976697469","2741.0543105433280289","0","1.5820266383923489162"
"05/22/2023 10:52:43.723","16384","0","0","152445.75797929998953","21909504","14671872","0","587.47321585930330912","152445.69851029998972","47558656","774.98588917262929954","927.58928819889990791","0","0"
"05/22/2023 10:52:44.738","16384","0","0","152446.77280820001033","21909504","14671872","3.941457919665007914","839.53053688864667947","152446.71333920001052","47558656","427.64818428365333602","0","0","0"
"05/22/2023 10:52:45.728","16384","0","0","152447.76297969999723","21909504","14671872","7.0686864260014559136","260.53158541548225458","152447.70351069999742","47558656","219.12927920604514043","0","0","1.5780094660369441417"
"05/22/2023 10:52:46.718","16384","0","0","152448.75283519999357","21909504","14671872","2.0206124698663536776","2.0206124698663536776","152448.69336619999376","47558656","0","0","0","0"
"05/22/2023 10:52:47.724","16384","0","0","152449.75875340000493","21909504","14671872","1.9884265620383123618","1.9884265620383123618","152449.69928440000513","47558656","2375.1755283547640829","9655.7993852580439125","0","0"
"05/22/2023 10:52:48.714","16384","0","0","152450.74964500000351","21909504","14671872","0","814.42667541039998014","152450.6901760000037","47558656","718.55240754920043855","974.88992372546010756","0","0"
"05/22/2023 10:52:49.725","16384","0","0","152451.76016340000206","21909504","10145792","0","795.64564120280635962","152451.70069440000225","47558656","86.095983562990241467","73.231066478865272984","0","3.0924721410317710379"
"05/22/2023 10:52:50.726","16384","0","0","152452.7607493000105","21909504","10162176","5.9965280102820459618","391.77316333842702534","152452.70128030001069","47558656","54.968173427585419688","65.961808113102506468","0","0"
"05/22/2023 10:52:51.724","16384","0","0","152453.75919240000076","21909504","10162176","5.007106084955768921","4.0056848679646153144","152453.69972340000095","47558656","55.078166934513461683","66.09380032141615402","0","0"
"05/22/2023 10:52:52.726","16384","0","0","152454.76164849998895","21909504","10162176","1.9950729677987244504","1.9950729677987244504","152454.70217949998914","47558656","4942.7932777213400186","16230.916129526522127","0","0"
"05/22/2023 10:52:53.740","16384","0","0","152455.77500679998775","21909504","14651392","1.9738056255434133224","436.21104324509434491","152455.71553779998794","47558656","14951.577613491355805","5109.1958617191248777","0","0"
"05/22/2023 10:52:54.723","16384","0","0","152456.75791769998614","21909504","14651392","0","421.22249144964126799","152456.69844869998633","47558656","923.84063342095237203","944.18954605136980263","0","0"
"05/22/2023 10:52:55.721","16384","0","0","152457.75646510001388","21909504","14651392","6.0090610631771648187","802.20965193415156591","152457.69699610001408","47558656","217.32770845157412509","0","0","0"
"05/22/2023 10:52:56.731","16384","0","0","152458.76651549999951","21909504","14655488","6.9294409673499588465","262.32883662110560863","152458.70704649999971","47558656","3454.8212822930508992","5008.0059791176345243","0","0"
"05/22/2023 10:52:57.729","16384","0","0","152459.76427580000018","21909504","14655488","2.0041925704380996187","2.0041925704380996187","152459.70480680000037","47558656","0","0","0","0"
"05/22/2023 10:52:58.717","16384","0","0","152460.75265449998551","21909504","14655488","2.024074954734093712","2.024074954734093712","152460.6931854999857","47558656","828.85869396361135841","1093.0004755564107199","0","0"
"05/22/2023 10:52:59.720","16384","0","0","152461.75473590000183","21909504","10145792","0","762.26044543746718318","152461.69526690000203","47558656","503.85016354178134179","67.845170536319074017","0","0"
"05/22/2023 10:53:00.720","16384","0","0","152462.7553942000086","21909504","10153984","5.9966778404763765309","846.53102181391511749","152462.69592520000879","47558656","185.89701305476768312","864.52105533534427195","0","0"
"05/22/2023 10:53:01.726","16384","0","0","152463.76083029998699","21909504","14663680","6.9614391960054859965","291.38595491851532415","152463.70136129998718","47558656","0","0","0","0"
"05/22/2023 10:53:02.731","16384","0","0","152464.76634460000787","21909504","14663680","1.9892221952240565219","1.9892221952240565219","152464.70687560000806","47558656","0","0","0","0"
"05/22/2023 10:53:03.715","16384","0","0","152465.75063110000337","21909504","14663680","2.0319982833678502665","2.0319982833678502665","152465.69116210000357","47558656","1442.718781191173548","148.33587468585307079","0","0"
"05/22/2023 10:53:04.729","16384","0","0","152466.7639499999932","21909504","14667776","0","797.43746234871377965","152466.70448099999339","47558656","1746.8617677688409913","3016.0506001703829497","0","0"
"05/22/2023 10:53:05.720","16384","0","0","152467.75494499999331","21909504","14667776","0","140.25000623053085747","152467.6954759999935","47558656","3139.9857510029642071","10390.60837526623618","0","0"
"05/22/2023 10:53:06.722","16384","0","0","152468.75666720001027","21909504","14704640","5.9898077431442651175","748.72596789303315745","152468.69719820001046","47558656","395.32731104752150486","9231.2920334758364334","0","0"
"05/22/2023 10:53:07.724","16384","0","0","152469.7589646000124","21909504","14716928","6.9839571520260808057","258.40641462496495251","152469.6994956000126","47558656","235.45912683973642743","199.54163291503087407","0","0"
"05/22/2023 10:53:08.723","16384","0","0","152470.7581640999997","21909504","14716928","2.001484901648532766","2.001484901648532766","152470.6986950999999","47558656","0","0","0","0"
"05/22/2023 10:53:09.723","16384","0","0","152471.75837759999558","21909504","14716928","1.9998284147220171114","1.9998284147220171114","152471.69890859999578","47558656","570.95101240313590552","65.994337685826565121","0","0"
"05/22/2023 10:53:10.737","16384","0","0","152472.77190140000312","21909504","14716928","0","772.46489206258286231","152472.71243240000331","47558656","1008.2491950037799597","1805.3777170811324595","0","1.5416510199365816014"
"05/22/2023 10:53:11.729","16384","0","0","152473.76409300000523","21909504","10182656","0","306.39626390071470041","152473.70462400000542","47558656","1360.6413035064633732","1939.1658281084705777","0","0"
"05/22/2023 10:53:12.721","16384","0","0","152474.75610420000157","21909504","14671872","6.0483377101457138636","622.97878414500848976","152474.69663520000177","47558656","0","0","0","1.5750830232561889854"
"05/22/2023 10:53:13.728","16384","0","0","152475.76267659998848","21909504","10199040","6.954459417947512101","255.32801005893009005","152475.70320759998867","47558656","127.1672579281830906","145.05015357433381951","0","0"
"05/22/2023 10:53:14.714","16384","0","0","152476.74949399998877","21909504","10199040","2.0263447102119362953","2.0263447102119362953","152476.69002499998896","47558656","0","0","0","0"
"05/22/2023 10:53:15.721","16384","0","0","152477.75599539998802","21909504","10199040","1.9875410986232799893","8.9439349438047592855","152477.69652639998822","47558656","2088.9056946530672576","929.1754636063833459","0","0"
"05/22/2023 10:53:16.729","16384","0","0","152478.76417549999314","21909504","14688256","0","766.72900018042423653","152478.70470649999334","47558656","1072.2303353105285169","2468.8078673338627596","0","0"
"05/22/2023 10:53:17.738","16384","0","0","152479.77266429999145","21909504","14688256","5.9490930161514903318","781.31421612122903753","152479.71319529999164","47558656","257.79403069989791675","221.10795710029705674","0","0"
"05/22/2023 10:53:18.727","16384","0","0","152480.7624036000052","21909504","14692352","3.0311989179832341534","286.95349756907950223","152480.70293460000539","47558656","129.33115383395133335","147.51834734185072762","0","0"
"05/22/2023 10:53:19.733","16384","0","0","152481.76819760000217","21909504","14704640","5.9648129717980662434","128.24347889365841979","152481.70872860000236","47558656","0","0","0","0"
"05/22/2023 10:53:20.717","16384","0","0","152482.75256540000555","21909504","14704640","2.0319336663063034543","2.0319336663063034543","152482.69309640000574","47558656","0","0","0","0"
"05/22/2023 10:53:21.727","16384","0","0","152483.76258219999727","21909504","10207232","0","285.1562790075967655","152483.70311319999746","47558656","684.17704442447688962","923.78752886836036851","0","1.5470039706270233282"
"05/22/2023 10:53:22.737","16384","0","0","152484.77197410000372","21909504","10215424","0","467.62656927352622915","152484.71250510000391","47558656","2621.482843851166308","35355.342692998005077","0","0"
"05/22/2023 10:53:23.729","16384","0","0","152485.76430539999274","21909504","14704640","6.0454435995377249213","847.36967786853779216","152485.70483639999293","47558656","128.96946345680478885","147.10579425541797605","0","0"
"05/22/2023 10:53:24.738","16384","0","0","152486.77295270000468","21909504","14712832","6.9407461559916825422","341.08809680873412162","152486.71348370000487","47558656","0","0","0","0"
"05/22/2023 10:53:25.727","16384","0","0","152487.76265399999102","21909504","14712832","2.0203773236485873532","2.0203773236485873532","152487.70318499999121","47558656","0","0","0","0"
"05/22/2023 10:53:26.727","16384","0","0","152488.76230860000942","21909504","14712832","2.0011370460695769857","2.0011370460695769857","152488.70283960000961","47558656","0","0","0","0"
"05/22/2023 10:53:27.730","16384","0","0","152489.76466489999439","21909504","14716928","0","606.56414136456191954","152489.70519589999458","47558656","689.36812776794772617","927.80370307408315966","0","1.5588269360904900562"
"05/22/2023 10:53:28.736","16384","0","0","152490.77099359998829","21909504","14716928","0","314.00949381868332466","152490.71152459998848","47558656","1414.0364231138810283","1997.3388689099795101","0","0"
"05/22/2023 10:53:29.720","16384","0","0","152491.75478039999143","21909504","14716928","4.0657162038611094346","782.65036924326352619","152491.69531139999162","47558656","0","0","0","1.5882506250337979914"
"05/22/2023 10:53:30.735","16384","0","0","152492.7697785999917","21909504","14729216","6.8956617421790884492","253.16929539143222883","152492.71030959999189","47558656","0","0","0","0"
"05/22/2023 10:53:31.727","16384","0","0","152493.76251189998584","21909504","14729216","2.0147725135465748281","2.0147725135465748281","152493.70304289998603","47558656","0","0","0","0"
"05/22/2023 10:53:32.740","16384","0","0","152494.77510430000257","21909504","14729216","0.98763676300075653458","0","152494.71563530000276","47558656","831.59015444663702965","1145.6586450808774771","0","0"
"05/22/2023 10:53:33.727","16384","0","0","152495.7622820000106","21909504","14729216","1.0130136802432447851","771.91642434535253869","152495.70281300001079","47558656","2165.8232483600572778","1473.9349047539212734","0","1.5827950732679638701"
"05/22/2023 10:53:34.734","16384","0","0","152496.76928169999155","21909504","14729216","0","859.94538254511473951","152496.70981269999174","47558656","442.88180209598283454","1673.2193644209216927","0","3.1032779850877809658"
"05/22/2023 10:53:35.732","16384","0","0","152497.7675581999938","21909504","14729216","6.0098790391645788844","258.42479868407690446","152497.70808919999399","47558656","55.090557859008633557","66.108669430810365952","0","0"
"05/22/2023 10:53:36.719","16384","0","0","152498.75397099999827","21909504","14741504","7.0972256032616414245","6.0833362313671210941","152498.69450199999847","47558656","0","0","0","0"
"05/22/2023 10:53:37.719","16384","0","0","152499.75372909998987","21909504","14741504","2.0001940188198257253","2.0001940188198257253","152499.69426009999006","47558656","505.04898975200597988","0","0","0"
"05/22/2023 10:53:38.717","16384","0","0","152500.75250880001113","21909504","14745600","4.0054197334413190745","789.06768748793990653","152500.69303980001132","47558656","369.49997040996169062","1941.627215785679482","0","0"
"05/22/2023 10:53:39.721","16384","0","0","152501.75654750000103","21909504","14745600","0","541.77687278023358886","152501.69707850000123","47558656","688.17613803518645454","2234.8296002184633835","0","0"
"05/22/2023 10:53:40.727","16384","0","0","152502.76237439998658","21909504","14757888","7.954406930356582528","449.42399156514693459","152502.70290539998678","47558656","0","963.47753943944110233","0","0"
"05/22/2023 10:53:41.730","16384","0","0","152503.76496930001304","21909504","14778368","6.9817169777503655936","195.48807537701023307","152503.70550030001323","47558656","0","53.858959542645678198","0","1.5584559626225906737"
"05/22/2023 10:53:42.729","16384","0","0","152504.76379729999462","21909504","14778368","2.0020881779696222402","2.0020881779696222402","152504.70432829999481","47558656","86.089791652693762103","944.98562000166180042","0","0"
"05/22/2023 10:53:43.727","16384","0","0","152505.76201959999162","21909504","10305536","5.0098789803613748006","233.46036048484006642","152505.70255059999181","47558656","820.61817698319316605","1085.1397871462738749","0","3.130565205766290493"
"05/22/2023 10:53:44.727","16384","0","0","152506.76245179999387","21909504","10326016","0","572.74633065015507327","152506.70298279999406","47558656","690.69409158683629357","928.58872805234568659","0","1.5618249792439709012"
"05/22/2023 10:53:45.732","16384","0","0","152507.76724489999469","21909504","14815232","0","921.5888151363498082","152507.70777589999489","47558656","0","0","0","0"
"05/22/2023 10:53:46.715","16384","0","0","152508.75020869998843","21909504","14831616","8.1369646436680778123","262.41710975829550989","152508.69073969998863","47558656","0","880.82642267706944494","0","0"
"05/22/2023 10:53:47.719","16384","0","0","152509.75386709999293","21909504","14843904","4.9823098107858232453","3.9858478486286585962","152509.69439809999312","47558656","0","0","0","0"
"05/22/2023 10:53:48.719","16384","0","0","152510.75442790001398","21909504","14843904","1.9990088913916481683","1.9990088913916481683","152510.69495890001417","47558656","632.68631412545664716","145.9276490715903094","0","0"
"05/22/2023 10:53:49.727","16384","0","0","152511.76176140000462","21909504","14843904","1.9853424154807470803","622.40484725321414317","152511.70229240000481","47558656","2057.8074136457944405","2544.2163054385773648","0","0"
"05/22/2023 10:53:50.722","16384","0","0","152512.75738850000198","21909504","10326016","0","279.23230802176163934","152512.69791950000217","47558656","1300.7404276553284035","1809.9878383281095466","0","0"
"05/22/2023 10:53:51.735","16384","0","0","152513.7700945000106","21909504","14819328","4.9371062040663975523","782.03762272411745471","152513.71062550001079","47558656","54.308168244730374852","0","0","0"
"05/22/2023 10:53:52.734","16384","0","0","152514.76925660000416","21909504","10309632","6.0053321344021357575","256.22750440115777337","152514.70978760000435","47558656","0","66.058653478423494221","0","3.1276206333286662442"
"05/22/2023 10:53:53.725","16384","0","0","152515.76027450000402","21909504","10321920","5.0446985515157054536","4.0357588412125640076","152515.70080550000421","47558656","15392.384220384719811","4301.1099850222899477","0","0"
"05/22/2023 10:53:54.726","16384","0","0","152516.76112119999016","21909504","10321920","1.998630338628937686","1.998630338628937686","152516.70165219999035","47558656","603.58636226593910123","1794.7700440887858804","0","0"
"05/22/2023 10:53:55.727","16384","0","0","152517.76199679999263","21909504","14835712","1.9982106024055459326","809.2752939742460967","152517.70252779999282","47558656","141.87295277079377342","65.940949879383012444","0","1.561133071882259804"
"05/22/2023 10:53:56.724","16384","0","0","152518.7596271999937","21909504","14835712","6.0135376760162477794","696.56811413854870807","152518.70015819999389","47558656","692.55908902120449966","936.10736489986254583","0","0"
"05/22/2023 10:53:57.736","16384","0","0","152519.77086960000452","21909504","14852096","7.9116146062646546255","358.00056093347558317","152519.71140060000471","47558656","126.58583370023447401","144.38696656432995269","0","0"
"05/22/2023 10:53:58.728","16384","0","0","152520.76361590001034","21909504","14880768","5.0364021071500593152","126.91733310018149439","152520.70414690001053","47558656","0","0","0","0"
"05/22/2023 10:53:59.724","16384","0","0","152521.75893040001392","21909504","14880768","2.0090469392722369868","2.0090469392722369868","152521.69946140001412","47558656","0","0","0","0"
"05/22/2023 10:54:00.738","16384","0","0","152522.77343020000262","21909504","14880768","1.9719058627916350446","290.85611476176615042","152522.71396120000281","47558656","760.16971010617533011","1180.1856588807936532","0","1.5401678738625674825"
"05/22/2023 10:54:01.740","16384","0","0","152523.77499289999832","21909504","14880768","1.9967219815229337865","501.17721736225638551","152523.71552389999852","47558656","689.86744461617365687","1100.1938118191364993","0","0"
"05/22/2023 10:54:02.724","16384","0","0","152524.75871920000645","21909504","10362880","4.0666032344338809423","962.76831575222138326","152524.69925020000665","47558656","130.13130350188419015","148.43101805683667749","0","0"
"05/22/2023 10:54:03.738","16384","0","0","152525.77314579999074","21909504","14868480","8.8711177401359826433","255.29105496613547643","152525.71367679999094","47558656","1740.7104365644604513","2032.4716422400438205","0","0"
"05/22/2023 10:54:04.723","16384","0","0","152526.75815000000875","21909504","14880768","6.0915239287242961552","5.0762699406035807215","152526.69868100000895","47558656","0","0","0","0"
"05/22/2023 10:54:05.738","16384","0","0","152527.77277169999434","21909504","14880768","1.9712087225197487683","1.9712087225197487683","152527.71330269999453","47558656","595.30503420096408718","844.66293759971233612","0","0"
"05/22/2023 10:54:06.728","16384","0","0","152528.7630014999886","21909504","14884864","0","725.98880381884248436","152528.7035324999888","47558656","1373.2194342053210221","28408.477045122577692","0","4.7337496811346211345"
"05/22/2023 10:54:07.737","16384","0","0","152529.77240419998998","21909504","14884864","0","287.31464242602930881","152529.71293519999017","47558656","1299.8510719412086019","5924.6260748539843917","0","0"
"05/22/2023 10:54:08.726","16384","0","0","152530.76129220001167","21909504","14884864","11.125473085457793232","744.39529008153965606","152530.70182320001186","47558656","172.95053614666204567","4675.7329158246702718","0","0"
