"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 15:13:30.931","49152","0","0","29283.853199599998334","22003712","9093120","6.0139385052736722415","1380.1988869603078456","29283.79114330000084","47443968","176.40886282136105478","210.48784768457855421","0","1.5659924764209138814"
"05/17/2023 15:13:31.916","49152","0","0","29284.838384200000291","22003712","9093120","14.209934733769767234","1576.2877601103177767","29284.77632789999916","47443968","0","0","0","0"
"05/17/2023 15:13:32.927","49152","0","0","29285.849883399998362","22003712","9093120","0","218.46463057630967342","29285.787827100000868","47443968","180.90057645006638154","209.56788091483099379","0","0"
"05/17/2023 15:13:33.918","49152","0","0","29286.840781399998377","22003712","9093120","2.0185421261162916906","2.0185421261162916906","29286.778725100000884","47443968","212.95619430526875249","276.54027127793193586","0","0"
"05/17/2023 15:13:34.921","49152","0","0","29287.843416600000637","22003712","9093120","4.9845772196247590813","515.40528450920010073","29287.781360299999506","47443968","10651.044602894186028","8357.1421664228710142","0","1.5583933219180814422"
"05/17/2023 15:13:35.920","49152","0","0","29288.842767599999206","22003712","13627392","10.011627504183358894","1626.8894694297957813","29288.780711300001713","47443968","87.101159286395215986","70.081392529283505155","0","0"
"05/17/2023 15:13:36.928","49152","0","0","29289.850185600000259","22003712","13627392","9.9251583509389096349","1240.64479386736366","29289.788129299999127","47443968","427.77432492546699905","222.32354706103157582","0","4.6529841634753399404"
"05/17/2023 15:13:37.925","49152","0","0","29290.847602199999528","22003712","13627392","0","0","29290.785545899998397","47443968","6357.2013153189900549","8125.9872964266714916","0","0"
"05/17/2023 15:13:38.916","49152","0","0","29291.838532800000394","22003712","13627392","2.01741696589163233","2.01741696589163233","29291.776476499999262","47443968","828.14966449851499419","871.52412926518513814","0","0"
"05/17/2023 15:13:39.924","49152","0","0","29292.846808900001633","22003712","9117696","3.9688532335934056938","777.8952337843074929","29292.784752600000502","47443968","301.6328457530988203","72.431571513079660463","0","0"
"05/17/2023 15:13:40.935","49152","0","0","29293.857842900000833","22003712","9121792","9.890572681961316448","1324.3476821146202838","29293.795786599999701","47443968","0","0","0","0"
"05/17/2023 15:13:41.929","49152","0","0","29294.851394699999219","22003712","9121792","10.064894413218668845","1307.429784277105","29294.789338400001725","47443968","0","0","0","3.145281403546347665"
"05/17/2023 15:13:42.930","49152","0","0","29295.852229100000841","22003712","9121792","0","0","29295.790172799999709","47443968","127.89777131139081234","145.88339540205515732","0","0"
"05/17/2023 15:13:43.928","49152","0","0","29296.851079899999604","22003712","9121792","2.0023104660467714311","2.0023104660467714311","29296.789023599998472","47443968","505.58339267680980811","0","0","0"
"05/17/2023 15:13:44.915","49152","0","0","29297.837537499999598","22003712","13619200","3.0410668711344874815","453.11896379903862453","29297.775481199998467","47443968","794.73214232314603578","1866.2013699195304071","0","0"
"05/17/2023 15:13:45.913","49152","0","0","29298.835356600000523","22003712","9089024","12.026213537648011709","1374.997081137755913","29298.773300299999391","47443968","163.35606721971882394","54.117960919416049137","0","0"
"05/17/2023 15:13:46.915","49152","0","0","29299.837950799999817","22003712","9097216","9.9746255500631946234","1649.8030659804521747","29299.775894499998685","47443968","0","0","0","0"
"05/17/2023 15:13:47.930","49152","0","0","29300.852837800000998","22003712","9097216","1.9702686461298997145","1.9702686461298997145","29300.790781499999866","47443968","9761.6960072505880817","4382.8626033159616782","0","0"
"05/17/2023 15:13:48.924","49152","0","0","29301.846117599998252","22003712","9097216","2.0137180514821113597","2.0137180514821113597","29301.784061300000758","47443968","108.7407747800340303","182.2414836591310916","0","0"
"05/17/2023 15:13:49.911","49152","0","0","29302.833868800000346","22003712","9117696","0","366.5190701795933137","29302.771812499999214","47443968","785.6872885617801785","979.07165984438324813","0","0"
"05/17/2023 15:13:50.914","49152","0","0","29303.837106899998616","22003712","9089024","14.950439293741247582","1371.4536312125305813","29303.775050600001123","47443968","267.11451538151032992","217.2797177357061571","0","0"
"05/17/2023 15:13:51.916","49152","0","0","29304.838842199998908","22003712","9097216","9.983727522511060215","1720.1962521286554875","29304.776785900001414","47443968","0","0","0","0"
"05/17/2023 15:13:52.919","49152","0","0","29305.841508699999395","22003712","9097216","0","0","29305.779452399998263","47443968","127.65443943245634273","145.6058449776455177","0","0"
"05/17/2023 15:13:53.930","49152","0","0","29306.852671299999201","22003712","9097216","1.9779486417723368685","1.9779486417723368685","29306.790615000001708","47443968","1277.7548225849295704","0","0","0"
"05/17/2023 15:13:54.921","49152","0","0","29307.843212299998413","22003712","9117696","2.0190134534942458799","98.931659221218055222","29307.781156000000919","47443968","1867.5874444821774887","3954.2378486684810923","0","0"
"05/17/2023 15:13:55.933","49152","0","0","29308.855887300000177","22003712","9117696","9.8751933562859175453","1561.2680696288034596","29308.793830999999045","47443968","0","0","0","0"
"05/17/2023 15:13:56.908","49152","0","0","29309.830675599998358","22003712","13615104","15.38688948797458167","934.49708823632295207","29309.768619300000864","47443968","0","0","0","0"
"05/17/2023 15:13:57.928","49152","0","0","29310.850563299998612","22003712","13615104","0","841.23313011376342274","29310.788507000001118","47443968","125.49864878154046721","143.14689626644459963","0","0"
"05/17/2023 15:13:58.917","49152","0","0","29311.839236700001493","22003712","13615104","2.0228718023201128773","2.0228718023201128773","29311.777180400000361","47443968","0","0","0","0"
"05/17/2023 15:13:59.931","49152","0","0","29312.853984800000035","22003712","9117696","2.9567597540054730842","120.24156332955590187","29312.791928499998903","47443968","681.04033000592721692","916.59552374169663835","0","0"
"05/17/2023 15:14:00.928","49152","0","0","29313.851011099999596","22003712","9134080","9.0271446238840198362","1537.6236342682445866","29313.788954799998464","47443968","463.39342402604631843","4873.6550808280499041","0","0"
"05/17/2023 15:14:01.916","49152","0","0","29314.838821400000597","22003712","9113600","16.195963054983778306","910.01067415190095744","29314.776765099999466","47443968","0","54.661375310570250008","0","0"
"05/17/2023 15:14:02.920","49152","0","0","29315.842416499999672","22003712","9113600","0","890.69055019170764353","29315.78036019999854","47443968","297.89314821847938219","4773.2644585777088651","0","0"
"05/17/2023 15:14:03.929","49152","0","0","29316.851347899999382","22003712","9113600","1.9824959485217172883","1.9824959485217172883","29316.789291599998251","47443968","0","0","0","0"
"05/17/2023 15:14:04.921","49152","0","0","29317.843853900001704","22003712","9113600","0","0","29317.781797600000573","47443968","608.64199073493728065","866.6094570066986762","0","0"
"05/17/2023 15:14:05.926","49152","0","0","29318.849042500001815","22003712","13635584","13.927580758330908139","1638.4803934979288442","29318.786986200000683","47443968","227.81542811841271146","208.91371137496361143","0","0"
"05/17/2023 15:14:06.912","49152","0","0","29319.834368299998459","22003712","9138176","14.207855239004540948","831.15953148176561172","29319.772312000000966","47443968","185.71696490984507477","215.14752219064018846","0","1.5857699047360780398"
"05/17/2023 15:14:07.922","49152","0","0","29320.844175199999881","22003712","9138176","0","944.56362051829808024","29320.78211889999875","47443968","0","0","0","0"
"05/17/2023 15:14:08.923","49152","0","0","29321.846093100000871","22003712","9080832","1.9962273299690911355","1.9962273299690911355","29321.78403679999974","47443968","54.896251574150007002","65.875501888980011245","0","0"
"05/17/2023 15:14:09.912","49152","0","0","29322.834837200000038","22003712","9080832","2.0230608708670132501","2.0230608708670132501","29322.772780899998907","47443968","810.23587878223872849","1009.5073745626395976","0","0"
"05/17/2023 15:14:10.928","49152","0","0","29323.851052800000616","22003712","9080832","15.743903370218676585","1642.2859203059356332","29323.788996499999485","47443968","85.607474575564054931","69.863571205345380122","0","0"
"05/17/2023 15:14:11.926","49152","0","0","29324.849022700000205","22003712","9039872","1.0019286123859818538","1732.33457081536244","29324.786966399999073","47443968","0","0","0","0"
"05/17/2023 15:14:12.931","49152","0","0","29325.853601899998466","22003712","9039872","8.9600658823688696941","3.9822515032750529507","29325.791545600000973","47443968","127.43204810480169442","145.35217986953944092","0","0"
"05/17/2023 15:14:13.924","49152","0","0","29326.846148399999947","22003712","9039872","2.0148457867257527631","2.0148457867257527631","29326.784092099998816","47443968","0","0","0","0"
"05/17/2023 15:14:14.910","49152","0","0","29327.833068200001435","22003712","9035776","0","316.18185280336257392","29327.771011900000303","47443968","1473.4885063336191706","5300.0996479538016501","0","0"
"05/17/2023 15:14:15.909","49152","0","0","29328.831816300000355","22003712","9056256","4.0049613461155679772","1393.7265484482177271","29328.769759999999224","47443968","0","0","0","0"
"05/17/2023 15:14:16.924","49152","0","0","29329.846720800000185","22003712","13574144","15.764867008567220452","963.62749589867132727","29329.784664499999053","47443968","0","0","0","0"
"05/17/2023 15:14:17.937","49152","0","0","29330.859206299999641","22003712","13574144","4.9380048307513666472","804.89478741247273774","29330.79714999999851","47443968","3434.8761602706504164","144.18974105793989793","0","0"
"05/17/2023 15:14:18.934","49152","0","0","29331.856923100000131","22003712","13574144","0","0","29331.794866799998999","47443968","5481.3615666050072832","5046.3805975235354708","0","0"
"05/17/2023 15:14:19.931","49152","0","0","29332.853688800001692","22003712","13520896","2.0065481692956796955","74.242282263940140297","29332.79163250000056","47443968","1802.8835301121680459","936.05472097643450979","0","0"
"05/17/2023 15:14:20.919","49152","0","0","29333.84203129999878","22003712","13545472","2.0237376329393250707","1570.4204031609162939","29333.779975000001286","47443968","3389.7605351733695898","0","0","0"
"05/17/2023 15:14:21.933","49152","0","0","29334.855608199999551","22003712","9027584","6.9059853681901435252","895.80495918809299383","29334.79355189999842","47443968","2105.338967959681213","144.03912339368014273","0","3.0831405096150081846"
"05/17/2023 15:14:22.930","49152","0","0","29335.852642199999536","22003712","9027584","7.0208132007335750657","863.56002369022974108","29335.790585899998405","47443968","1195.5441907534886923","78.231918522459835685","0","0"
"05/17/2023 15:14:23.922","49152","0","0","29336.844717100000707","22003712","9027584","11.085984000506327263","6.0469003639125427085","29336.782660799999576","47443968","3376.1860365178363281","0","0","0"
"05/17/2023 15:14:24.932","49152","0","0","29337.854364800001349","22003712","9015296","1.9813273764065317817","120.86096996079844246","29337.792308500000217","47443968","2783.7649638511770718","910.41992945880133448","0","0"
"05/17/2023 15:14:25.927","49152","0","0","29338.849454200000764","22003712","9052160","4.0199457649017125149","1536.624268633679776","29338.787397899999633","47443968","1199.9538108231611204","210.0421662161144809","0","0"
"05/17/2023 15:14:26.933","49152","0","0","29339.855832099998224","22003712","9039872","6.9544538905798143347","931.8968213376950871","29339.793775800000731","47443968","0","423.22819391242870779","0","0"
"05/17/2023 15:14:27.914","49152","0","0","29340.836919900000794","22003712","9039872","14.268238605308212641","890.7457529313841178","29340.774863599999662","47443968","130.45246724853222986","582.95946301687843061","0","0"
"05/17/2023 15:14:28.929","49152","0","0","29341.851921199999197","22003712","9039872","0","0","29341.789864900001703","47443968","0","419.77263104124011761","0","0"
"05/17/2023 15:14:29.917","49152","0","0","29342.839587099999335","22003712","9060352","2.0250494567703580806","48.601186962488590382","29342.777530799998203","47443968","1558.2755569847904553","1767.8681757605224902","0","0"
"05/17/2023 15:14:30.930","49152","0","0","29343.852475899999263","22003712","9060352","0","1620.0914240988649908","29343.790419600001769","47443968","234.96755571939661422","821.39918638041172017","0","1.5426175114188251936"
"05/17/2023 15:14:31.919","49152","0","0","29344.841512899998634","22003712","9039872","20.221136324733656409","750.20415764761855826","29344.77945660000114","47443968","129.41527247829537828","147.61429517055569249","0","1.5798195618566341913"
"05/17/2023 15:14:32.931","49152","0","0","29345.854096899998694","22003712","9039872","15.800385825671380502","1004.3120240442372051","29345.792040600001201","47443968","204.41749161962349035","291.31961366081611686","0","0"
"05/17/2023 15:14:33.930","49152","0","0","29346.852232400000503","22003712","9039872","0","0","29346.790176099999371","47443968","0","0","0","0"
"05/17/2023 15:14:34.919","49152","0","0","29347.841732699998829","22003712","9039872","2.0212734993257033267","2.0212734993257033267","29347.779676400001335","47443968","610.42459679636237979","866.11569446106375381","0","0"
"05/17/2023 15:14:35.921","49152","0","0","29348.843223500000022","22003712","9039872","1.9966906848589147661","1416.6520409074000781","29348.78116719999889","47443968","91.847771503510074353","68.885828627632562871","0","4.6805222773888690568"
"05/17/2023 15:14:36.927","49152","0","0","29349.849514599998656","22003712","9039872","13.915621239054866365","952.22608192961149598","29349.787458300001163","47443968","2060.5059163257669752","2406.4085014108450196","0","0"
"05/17/2023 15:14:37.919","49152","0","0","29350.841734000001452","22003712","9039872","10.07792655932734327","1083.3771051276892194","29350.77967770000032","47443968","54.420803420367647618","0","0","0"
"05/17/2023 15:14:38.931","49152","0","0","29351.853247399998509","22003712","9039872","0","0","29351.791191100001015","47443968","0","0","0","0"
"05/17/2023 15:14:39.922","49152","0","0","29352.844368699999904","22003712","9039872","2.0181479940214384072","2.0181479940214384072","29352.782312399998773","47443968","609.48069419447438122","861.74919344715419811","0","0"
"05/17/2023 15:14:40.931","49152","0","0","29353.853302600000461","22003712","9056256","1.9820012484625864069","1635.1510299816338829","29353.791246299999329","47443968","172.43410861624502672","143.69509051353750806","0","0"
"05/17/2023 15:14:41.927","49152","0","0","29354.849160699999629","22003712","9035776","13.054326886771990601","748.11334851116407663","29354.787104399998498","47443968","128.53491088513959539","146.61013272836234478","0","0"
"05/17/2023 15:14:42.923","49152","0","0","29355.845883499998308","22003712","9035776","18.058511382731186501","1068.4619234782619515","29355.783827200000815","47443968","0","0","0","0"
"05/17/2023 15:14:43.920","49152","0","0","29356.842676299998857","22003712","9035776","2.0063134672186437868","2.0063134672186437868","29356.780620000001363","47443968","0","0","0","0"
"05/17/2023 15:14:44.920","49152","0","0","29357.842853999998624","22003712","9035776","2.000057201635967008","2.000057201635967008","29357.780797700001131","47443968","820.02345267074645108","930.0265987607245961","0","0"
"05/17/2023 15:14:45.913","49152","0","0","29358.835695699999633","22003712","9089024","1.0071712608112282084","1664.8540941209600987","29358.773639399998501","47443968","360.5673113704196453","66.473303213541058199","0","1.5737654854746732092"
"05/17/2023 15:14:46.921","49152","0","0","29359.843577799998457","22003712","13606912","6.9453925456490885892","739.18820664408156063","29359.781521500000963","47443968","341.31643367189803939","144.86104452353814054","0","1.5502805338044995942"
"05/17/2023 15:14:47.921","49152","0","0","29360.843144200000097","22003712","13606912","2.0007192585734570045","1066.3833648196525701","29360.781087899998965","47443968","9430.3902252859897999","4185.5046889356717656","0","1.5631777938914312998"
"05/17/2023 15:14:48.936","49152","0","0","29361.858368900000642","22003712","13606912","16.744568308284442537","5.9098476382180393784","29361.79631259999951","47443968","0","53.188628743962354406","0","0"
"05/17/2023 15:14:49.921","49152","0","0","29362.843990800000029","22003712","13606912","2.0293706759184320099","2.0293706759184320099","29362.781934499998897","47443968","1125.2860397967706376","940.61330828819336602","0","0"
"05/17/2023 15:14:50.915","49152","0","0","29363.837330700000166","22003712","13606912","4.0265766136228950955","790.21566042349320469","29363.775274399999034","47443968","330.1792823170774227","938.1923509741345697","0","0"
"05/17/2023 15:14:51.917","49152","0","0","29364.839634500000102","22003712","9093120","9.9772896932003369841","1391.8319122014470395","29364.77757819999897","47443968","182.58440138556616716","277.36865347096937739","0","0"
"05/17/2023 15:14:52.915","49152","0","0","29365.837889900001755","22003712","9093120","10.017615977696779694","1251.2002356143277666","29365.775833600000624","47443968","0","0","0","0"
"05/17/2023 15:14:53.925","49152","0","0","29366.847563200000877","22003712","9093120","0","0","29366.785506899999746","47443968","54.46391711027527549","65.356700532330322062","0","0"
"05/17/2023 15:14:54.911","49152","0","0","29367.833706299999903","22003712","9093120","2.0285016655012926279","2.0285016655012926279","29367.771649999998772","47443968","567.98046634036188607","66.940554961542659385","0","0"
"05/17/2023 15:14:55.917","49152","0","0","29368.839230300000054","22003712","9093120","2.9831039972698629725","671.19839938571919902","29368.777173999998922","47443968","178.98623983619177125","919.79039915820771967","0","0"
"05/17/2023 15:14:56.925","49152","0","0","29369.847399099999166","22003712","9056256","9.9187072671094966836","1379.6921808549309389","29369.785342800001672","47443968","126.95945301900155755","144.81312609979866579","0","0"
"05/17/2023 15:14:57.924","49152","0","0","29370.846387900000991","22003712","9060352","12.010633013406769365","1423.2600120887020694","29370.784331599999859","47443968","0","0","0","0"
"05/17/2023 15:14:58.929","49152","0","0","29371.851436299999477","22003712","9060352","0","0","29371.789379999998346","47443968","0","0","0","0"
"05/17/2023 15:14:59.913","49152","0","0","29372.835183700000925","22003712","9060352","2.0332923150496977627","2.0332923150496977627","29372.773127399999794","47443968","513.40630955004871794","0","0","0"
"05/17/2023 15:15:00.916","49152","0","0","29373.838143799999671","22003712","9056256","2.9910606171335731851","231.30868772499630381","29373.776087499998539","47443968","879.37182143727045514","1847.478441182836832","0","0"
"05/17/2023 15:15:01.916","49152","0","0","29374.838851299999078","22003712","13578240","9.9925705238155426713","1725.7169294629443357","29374.776795000001584","47443968","621.53788658132680212","5060.2377132601914127","0","0"
"05/17/2023 15:15:02.920","49152","0","0","29375.84230849999949","22003712","13578240","0.99657785131636467124","1405.1747703560740774","29375.780252199998358","47443968","224.2300165461820427","4630.1006972158302233","0","0"
"05/17/2023 15:15:03.931","49152","0","0","29376.853889300000446","22003712","13578240","8.895458789217359552","3.9535372396521593075","29376.791832999999315","47443968","0","0","0","0"
"05/17/2023 15:15:04.918","49152","0","0","29377.840900600000168","22003712","13578240","2.0266303278338018146","2.0266303278338018146","29377.778844299999037","47443968","0","0","0","0"
"05/17/2023 15:15:05.929","49152","0","0","29378.851225700000214","22003712","13578240","1.9796574361179390955","1.9796574361179390955","29378.789169399999082","47443968","1781.691692506145273","1768.8239191713787477","0","0"
"05/17/2023 15:15:06.913","49152","0","0","29379.835253099998226","22003712","9097216","8.1294228506085435271","949.11011780854744302","29379.773196800000733","47443968","198.15468198358323093","259.12535336314732604","0","0"
"05/17/2023 15:15:07.913","49152","0","0","29380.83605240000179","22003712","9097216","0","699.46651688756992371","29380.773996100000659","47443968","495.62198910890668913","4841.3075347432513809","0","0"
"05/17/2023 15:15:08.931","49152","0","0","29381.853796100000181","22003712","9080832","13.755044662630018237","923.55299877658694641","29381.79173979999905","47443968","0","0","0","0"
"05/17/2023 15:15:09.915","49152","0","0","29382.83770899999945","22003712","9080832","0","912.62917183577599189","29382.775652699998318","47443968","0","0","0","0"
"05/17/2023 15:15:10.918","49152","0","0","29383.840773799998715","22003712","9080832","1.9937700666726676513","1.9937700666726676513","29383.778717500001221","47443968","0","0","0","0"
"05/17/2023 15:15:11.925","49152","0","0","29384.847254600001179","22003712","9080832","3.97466311252291149","23.84797867513746894","29384.785198300000047","47443968","812.81860651093541037","1074.1527061593167218","0","0"
"05/17/2023 15:15:12.917","49152","0","0","29385.839562199998909","22003712","13578240","8.0626085743624962276","1618.5686713032712305","29385.777505900001415","47443968","947.35650748759337603","7400.466845192976507","0","1.5746125495763609869"
"05/17/2023 15:15:13.918","49152","0","0","29386.840485699998681","22003712","9080832","14.985208101083422605","916.09572191289987586","29386.778429400001187","47443968","0","0","0","0"
"05/17/2023 15:15:14.923","49152","0","0","29387.845720299999812","22003712","9080832","0","839.65695834863754499","29387.78366399999868","47443968","0","0","0","0"
"05/17/2023 15:15:15.920","49152","0","0","29388.842970699999569","22003712","9080832","2.0055423161907932617","2.0055423161907932617","29388.780914399998437","47443968","55.152413695246814029","66.18289643429618252","0","0"
"05/17/2023 15:15:16.925","49152","0","0","29389.847978599998896","22003712","9080832","1.9899517386954574949","144.27150105542065717","29389.785922300001403","47443968","4210.7378790795883106","5915.1315432722476544","0","1.5547141470231229388"
"05/17/2023 15:15:17.920","49152","0","0","29390.842427600000519","22003712","9080832","6.0337412846378226661","1535.58715694032594","29390.780371299999388","47443968","281.57459328309840885","377.10883028986393128","0","0"
"05/17/2023 15:15:18.920","49152","0","0","29391.842703900001652","22003712","9080832","16.994048684150811823","993.65202306152389156","29391.78064760000052","47443968","0","0","0","0"
"05/17/2023 15:15:19.933","49152","0","0","29392.855263299999933","22003712","9080832","0","783.20539003332123684","29392.793206999998802","47443968","0","0","0","0"
"05/17/2023 15:15:20.932","49152","0","0","29393.854435199998989","22003712","9080832","2.0016631819378720714","2.0016631819378720714","29393.792378900001495","47443968","0","0","0","0"
"05/17/2023 15:15:21.917","49152","0","0","29394.839425400001346","22003712","9080832","2.0304267571262397674","138.06901948458428819","29394.777369100000215","47443968","2495.3944845081487074","3040.5640687965437792","0","0"
"05/17/2023 15:15:22.931","49152","0","0","29395.853571799998463","22003712","9080832","5.9165669396439168892","1517.5994200186646594","29395.791515500000969","47443968","126.22009471240356504","143.96979553133530771","0","0"
"05/17/2023 15:15:23.924","49152","0","0","29396.84639210000023","22003712","13578240","14.09957543157037918","1040.3472443437287893","29396.784335799999099","47443968","0","0","0","0"
"05/17/2023 15:15:24.924","49152","0","0","29397.846417799999472","22003712","13578240","0","753.92407984515966746","29397.78436149999834","47443968","107.98912549506265179","146.98519859050193759","0","0"
"05/17/2023 15:15:25.922","49152","0","0","29398.844777599999361","22003712","13578240","0","0","29398.782721299998229","47443968","54.088830085649661328","54.088830085649661328","0","0"
"05/17/2023 15:15:26.924","49152","0","0","29399.846242799998436","22003712","9056256","1.997063118977232099","169.7503651130647313","29399.784186500000942","47443968","689.98530760663368255","932.62847656236738203","0","0"
"05/17/2023 15:15:27.912","49152","0","0","29400.834370600001421","22003712","9060352","2.0243898488995415441","1512.2192171279575632","29400.772314300000289","47443968","129.56095032957065882","147.78045896966654027","0","0"
"05/17/2023 15:15:28.924","49152","0","0","29401.847036499999376","22003712","9060352","9.8734451422008113752","1007.0914045044828526","29401.784980199998245","47443968","0","0","0","0"
"05/17/2023 15:15:29.915","49152","0","0","29402.837603200001467","22003712","9060352","1.0095729728430926642","769.29460530643666516","29402.775546900000336","47443968","109.03388106705402549","148.40722700793463673","0","0"
"05/17/2023 15:15:30.915","49152","0","0","29403.837959699998464","22003712","9060352","8.9965147501857778423","3.998451000082568374","29403.775903400000971","47443968","53.979088501114674159","53.979088501114674159","0","0"
"05/17/2023 15:15:31.919","49152","0","0","29404.841582900000503","22003712","13578240","1.9930178605292081517","265.07137545038466442","29404.779526599999372","47443968","983.55431417116415105","1115.0934929660918442","0","0"
"05/17/2023 15:15:32.923","49152","0","0","29405.845668900001328","22003712","13578240","5.9758361091092062622","1441.1724749801703638","29405.783612600000197","47443968","953.14585940291840416","1013.9001931788620823","0","1.5561416054003340825"
"05/17/2023 15:15:33.924","49152","0","0","29406.84621640000114","22003712","9060352","2.997945807532678586","1356.0708202739483568","29406.784160100000008","47443968","161.88907360676466851","200.86236910468949191","0","0"
"05/17/2023 15:15:34.923","49152","0","0","29407.845869900000253","22003712","9060352","2.0006352016765323043","382.12132352021768611","29407.783813599999121","47443968","54.017150445266373993","54.017150445266373993","0","0"
"05/17/2023 15:15:35.922","49152","0","0","29408.844754599998851","22003712","9060352","13.015932803344574253","6.0073536015436497237","29408.782698300001357","47443968","0","234.2867904602023259","0","0"
"05/17/2023 15:15:36.931","49152","0","0","29409.8531742999985","22003712","9056256","1.9833617763940085688","347.0883108689514529","29409.791118000001006","47443968","900.44624648287981472","920.27986424681989774","0","0"
"05/17/2023 15:15:37.915","49152","0","0","29410.837431500000093","22003712","9080832","12.192309294502184258","1512.8623782928125365","29410.775375199998962","47443968","6498.5008539696636944","8615.89856811487698","0","0"
"05/17/2023 15:15:38.927","49152","0","0","29411.849500799999078","22003712","9097216","9.8800405002620177441","1593.6505326922633685","29411.787444500001584","47443968","402.11764836066413409","0","0","1.5438666107152938523"
"05/17/2023 15:15:39.925","49152","0","0","29412.847574799998256","22003712","9097216","2.0037058539769301291","2.0037058539769301291","29412.785518500000762","47443968","217.40208515649692345","0","0","0"
"05/17/2023 15:15:40.910","49152","0","0","29413.832641000000876","22003712","9097216","2.0303669807102955325","2.0303669807102955325","29413.770584699999745","47443968","0","17940.322641556169401","0","0"
"05/17/2023 15:15:41.910","49152","0","0","29414.832569499998499","22003712","9080832","0","119.01672184941983801","29414.770513200001005","47443968","1382.1941982848591124","1860.2613667220243769","0","0"
"05/17/2023 15:15:42.921","49152","0","0","29415.84347759999946","22003712","9080832","0","1512.5668685137195553","29415.781421299998328","47443968","126.62430292331988824","144.43084552191174907","0","0"
"05/17/2023 15:15:43.931","49152","0","0","29416.853966499998933","22003712","13578240","6.9263507274449320761","802.46720570826289531","29416.791910200001439","47443968","0","0","0","0"
"05/17/2023 15:15:44.929","49152","0","0","29417.85193259999869","22003712","13578240","14.027953502945319286","941.87687805489997572","29417.789876300001197","47443968","0","0","0","0"
"05/17/2023 15:15:45.929","49152","0","0","29418.851336299998366","22003712","13578240","0","0","29418.789280000000872","47443968","0","0","0","0"
"05/17/2023 15:15:46.917","49152","0","0","29419.839661999998498","22003712","13578240","2.0236876689020322218","2.0236876689020322218","29419.777605700001004","47443968","699.18408960565204779","945.06214137724896318","0","0"
"05/17/2023 15:15:47.920","49152","0","0","29420.842415200000687","22003712","13529088","1.9944930053628924238","1655.4291944512006012","29420.780358899999555","47443968","10834.086005131232014","4382.8983792849558085","0","1.5582099364030950195"
"05/17/2023 15:15:48.911","49152","0","0","29421.834067399999185","22003712","9048064","14.116386785771327439","778.41789990110464714","29421.772011100001691","47443968","0","0","0","0"
"05/17/2023 15:15:49.932","49152","0","0","29422.854305900000327","22003712","9048064","9.8016739102670467076","1008.5922453664791192","29422.792249599999195","47443968","0","0","0","0"
"05/17/2023 15:15:50.916","49152","0","0","29423.838950699999259","22003712","9048064","0","0","29423.776894400001765","47443968","0","0","0","0"
"05/17/2023 15:15:51.929","49152","0","0","29424.851729800000612","22003712","9048064","1.9747340674999647181","1.9747340674999647181","29424.789673499999481","47443968","2467.4302173412061165","3106.2566881774446301","0","0"
"05/17/2023 15:15:52.924","49152","0","0","29425.846595800001523","22003712","9023488","5.0260924563780404739","1252.5022401294077099","29425.784539500000392","47443968","142.74102576113637042","66.34442042419013319","0","0"
"05/17/2023 15:15:53.927","49152","0","0","29426.84954750000179","22003712","9027584","15.952746369977489849","1273.2285696538283446","29426.787491200000659","47443968","0","0","0","0"
"05/17/2023 15:15:54.916","49152","0","0","29427.838231500001712","22003712","9027584","7.0795558003508620715","933.49000053197801208","29427.77617520000058","47443968","0","0","0","0"
"05/17/2023 15:15:55.917","49152","0","0","29428.839392699999735","22003712","9027584","11.985766901804108642","5.9928834509020543209","29428.777336399998603","47443968","0","0","0","0"
"05/17/2023 15:15:56.923","49152","0","0","29429.845347400001629","22003712","9027584","1.9885564541731697297","20.87984276881828194","29429.783291100000497","47443968","893.85612615083971377","1233.8992798144518019","0","0"
"05/17/2023 15:15:57.922","49152","0","0","29430.844372399998974","22003712","9048064","2.0014370317888241502","1644.1805216145191935","29430.782316100001481","47443968","0","0","0","6.2560996972047737685"
