"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 18:11:11.546","53248","0","0","5953.5809311000002708","21909504","8581120","1.9778482968599975234","214.59654020930975094","5953.5214620999995532","47558656","737.73741472877907199","982.99060353941877111","0","3.0905355833882870442"
"05/20/2023 18:11:12.530","53248","0","0","5954.5651606000001266","21909504","8581120","2.0321832801714188044","2.0321832801714188044","5954.5056916000003184","47558656","87.383881047371005479","87.383881047371005479","0","0"
"05/20/2023 18:11:13.530","53248","0","0","5955.5656447000001208","21909504","8581120","0","0","5955.5061757000003126","47558656","2574.8547046273820342","2723.7884588934844032","0","0"
"05/20/2023 18:11:14.541","53248","0","0","5956.5760158000002775","21909504","8523776","0","530.48817481485616554","5956.5165467999995599","47558656","41.568103250417834715","59.383004643454050608","0","1.5464614932077926923"
"05/20/2023 18:11:15.543","53248","0","0","5957.5778944000003321","21909504","8527872","5.9887931713384752186","793.51509520234787942","5957.5184253999996145","47558656","1289.5867962282181907","0","0","1.5595701914383637288"
"05/20/2023 18:11:16.546","53248","0","0","5958.5813876000001983","21909504","8552448","0","623.77965631335268881","5958.5219186000003901","47558656","583.92153130930455518","2375.5442502412665817","0","0"
"05/20/2023 18:11:17.545","53248","0","0","5959.5804240999996182","21909504","8564736","2.0021422922527105648","667.71445446627888032","5959.52095509999981","47558656","1545.6538496190923979","8447.038331014186042","0","1.5640069206680637937"
"05/20/2023 18:11:18.551","53248","0","0","5960.5858448999997563","21909504","8568832","4.9728131333188327901","3.9782505066550664097","5960.5263758999999482","47558656","0","215.8200899860373454","0","0"
"05/20/2023 18:11:19.549","53248","0","0","5961.5840990999995483","21909504","8568832","2.0034378994354313797","2.0034378994354313797","5961.5246300999997402","47558656","647.11044151764428989","1136.9510079296071581","0","0"
"05/20/2023 18:11:20.553","53248","0","0","5962.588112700000238","21909504","8540160","1.9920165950918502507","453.18377538339592547","5962.5286437000004298","47558656","464.13986665640112506","762.9423559201786702","0","0"
"05/20/2023 18:11:21.538","53248","0","0","5963.5733825999996043","21909504","8544256","0","846.45593770571474579","5963.5139135999997961","47558656","15538.657561480205914","9514.0023501838968514","0","6.343439498151724365"
"05/20/2023 18:11:22.540","53248","0","0","5964.5751269000002139","21909504","8568832","5.9901133179686922858","668.89598717317073806","5964.5156579000004058","47558656","357.41009463879868235","368.39196905507458268","0","1.5597792770071163826"
"05/20/2023 18:11:23.536","53248","0","0","5965.5713470000000598","21909504","8581120","2.0072798016566681945","714.59160938977390742","5965.5118780000002516","47558656","272.99005302530684958","66.240233454670047308","0","0"
"05/20/2023 18:11:24.531","53248","0","0","5966.5664047999998729","21909504","8585216","5.0246645709795672019","4.0197316567836542944","5966.5069358000000648","47558656","736.61582610560458306","992.87371922556246773","0","0"
"05/20/2023 18:11:25.535","53248","0","0","5967.5704537000001437","21909504","8585216","1.9921193749645775828","1.9921193749645775828","5967.5109847000003356","47558656","0","0","0","0"
"05/20/2023 18:11:26.542","53248","0","0","5968.5774946000001364","21909504","8585216","1.9862551146069200581","1.9862551146069200581","5968.5180256000003283","47558656","686.25114209669084175","915.6636078337901381","0","0"
"05/20/2023 18:11:27.536","53248","0","0","5969.571262200000092","21909504","8556544","0","729.51672988138761866","5969.5117932000002838","47558656","86.535777613516316364","86.535777613516316364","0","0"
"05/20/2023 18:11:28.536","53248","0","0","5970.5716290000000299","21909504","8585216","0","762.73350091478039303","5970.5121600000002218","47558656","0","0","0","0"
"05/20/2023 18:11:29.540","53248","0","0","5971.5754348000000391","21909504","8585216","5.9771969934699127336","479.1719589765046976","5971.515965800000231","47558656","447.29357501133182495","4878.3889461703602137","0","1.5565759831234289301"
"05/20/2023 18:11:30.555","53248","0","0","5972.5906585000002451","21909504","8597504","1.9698857653395249745","658.92678850607114782","5972.531189500000437","47558656","604.75492995923423223","141.83177510444579639","0","0"
"05/20/2023 18:11:31.531","53248","0","0","5973.5666064999995797","21909504","8601600","5.1234642159839376419","4.0987713727871497582","5973.5071374999997715","47558656","190.59286883460248418","956.03842270260270197","0","0"
"05/20/2023 18:11:32.532","53248","0","0","5974.5671885000001566","21909504","8601600","1.9984310317969360415","1.9984310317969360415","5974.5077195000003485","47558656","85.932534367268246456","85.932534367268246456","0","0"
"05/20/2023 18:11:33.541","53248","0","0","5975.5764686000002257","21909504","8601600","1.9821847184063789982","34.688232572111630247","5975.5169996000004176","47558656","846.39287475952380646","1034.7004230081297464","0","0"
"05/20/2023 18:11:34.541","53248","0","0","5976.5759740000003148","21909504","8577024","0","966.30622244189180492","5976.5165049999995972","47558656","42.013314019212685935","1794.5686988206562091","0","0"
"05/20/2023 18:11:35.533","53248","0","0","5977.56858850000026","21909504","8601600","6.0452785316743886668","679.08628839142295419","5977.5091195000004518","47558656","316.36957649095967327","6656.8592097954469864","0","1.5741257053972108615"
"05/20/2023 18:11:36.547","53248","0","0","5978.5821913999998287","21909504","8613888","1.973163009902318521","566.29778384196549723","5978.5227224000000206","47558656","890.88309897089686729","1507.4965395653714495","0","3.0830614237587523618"
"05/20/2023 18:11:37.540","53248","0","0","5979.5756269000003158","21909504","8617984","5.0332303937053213261","403.66507757516677657","5979.5161578999995982","47558656","836.52289143382438397","3060.2040793728351673","0","1.5728248084551037511"
"05/20/2023 18:11:38.540","53248","0","0","5980.5750012999997125","21909504","8617984","2.0009240267155372628","2.0009240267155372628","5980.5155322999999044","47558656","108.04989744263900775","181.08362441775611273","0","0"
"05/20/2023 18:11:39.554","53248","0","0","5981.58919429999969","21909504","8617984","1.9722994487028582267","1.9722994487028582267","5981.5297252999998818","47558656","732.70924519311176937","1623.2024462824522288","0","0"
"05/20/2023 18:11:40.554","53248","0","0","5982.5890521000001172","21909504","8589312","0","496.05580627820626205","5982.5295831000003091","47558656","195.02193996824641431","379.04264229725845325","0","0"
"05/20/2023 18:11:41.550","53248","0","0","5983.5850243000004411","21909504","8593408","0","816.23793426142162843","5983.5255552999997235","47558656","0","1178.675688589064066","0","0"
"05/20/2023 18:11:42.545","53248","0","0","5984.5803796999998667","21909504","8617984","6.0285778705374957198","662.13880278070166696","5984.5209107000000586","47558656","86.409616144370772872","86.409616144370772872","0","0"
"05/20/2023 18:11:43.532","53248","0","0","5985.5672500999999102","21909504","8634368","7.091678381443955459","727.40358255382284369","5985.507781100000102","47558656","0","0","0","1.5832879373015948943"
"05/20/2023 18:11:44.544","53248","0","0","5986.5795239999997648","21909504","8634368","1.976084633333544005","1.976084633333544005","5986.5200549999999566","47558656","724.23501811674384498","973.22168191677042159","0","0"
"05/20/2023 18:11:45.544","53248","0","0","5987.5787036000001535","21909504","8634368","2.001451252303044992","2.001451252303044992","5987.5192346000003454","47558656","0","0","0","0"
"05/20/2023 18:11:46.542","53248","0","0","5988.5767610000002605","21909504","8634368","0","0","5988.5172920000004524","47558656","2583.4376195015270241","2568.4059809086165842","0","0"
"05/20/2023 18:11:47.547","53248","0","0","5989.5824540000003253","21909504","8605696","0","736.71357938108701546","5989.5229849999996077","47558656","225.68688599123717609","228.66953206160593481","0","0"
"05/20/2023 18:11:48.542","53248","0","0","5990.5771182999997109","21909504","8634368","4.0209418694444405418","887.62291767986027935","5990.5176492999999027","47558656","1691.8112915687484019","2002.4290509833313081","0","1.5708817537736099457"
"05/20/2023 18:11:49.541","53248","0","0","5991.5760717000002842","21909504","8646656","4.0050022478075115728","389.48646859928049935","5991.5166026999995665","47558656","128.16007192984037033","130.16257305374412567","0","0"
"05/20/2023 18:11:50.541","53248","0","0","5992.5764412999997148","21909504","8667136","4.9979943048854496013","630.74688127654371783","5992.5169722999999067","47558656","744.70115142793190444","1010.5944484478378627","0","4.6857681400954209749"
"05/20/2023 18:11:51.531","53248","0","0","5993.566381999999976","21909504","8667136","2.0201479455347910452","2.0201479455347910452","5993.5069130000001678","47558656","111.10813700441352125","133.32976440529623119","0","0"
"05/20/2023 18:11:52.546","53248","0","0","5994.5811252000003151","21909504","8667136","1.9711234358889146989","1.9711234358889146989","5994.5216561999995974","47558656","680.03758538167562619","928.39913830367879655","0","0"
"05/20/2023 18:11:53.545","53248","0","0","5995.5796946999998909","21909504","8622080","0","386.49095946580939653","5995.5202257000000827","47558656","87.110656667164292344","74.09412176287537477","0","0"
"05/20/2023 18:11:54.530","53248","0","0","5996.565247200000158","21909504","8626176","0","920.44923605757890073","5996.5057782000003499","47558656","42.622787116227463855","60.889695880324950394","0","0"
"05/20/2023 18:11:55.551","53248","0","0","5997.5863398999999845","21909504","8650752","3.9169546852408654303","664.90305781963695608","5997.5268709000001763","47558656","53.858126922061899222","64.629752306474273382","0","1.5302234557156271233"
"05/20/2023 18:11:56.542","53248","0","0","5998.5767493000003014","21909504","8667136","7.0691996888340273841","668.54431342973225583","5998.5172802999995838","47558656","565.53597510672216231","0","0","0"
"05/20/2023 18:11:57.530","53248","0","0","5999.5655495999999403","21909504","8667136","2.0223710642383920799","2.0223710642383920799","5999.5060806000001321","47558656","275.04246473642132287","1095.113931285089393","0","0"
"05/20/2023 18:11:58.533","53248","0","0","6000.5681704999997237","21909504","8667136","1.9947880178669170625","1.9947880178669170625","6000.5087014999999155","47558656","0","0","0","0"
"05/20/2023 18:11:59.537","53248","0","0","6001.5722278000002916","21909504","8617984","0","118.50350586149211551","6001.512758799999574","47558656","729.94176299557750554","985.86950254518649217","0","0"
"05/20/2023 18:12:00.537","53248","0","0","6002.5722132999999303","21909504","8650752","0","1099.0482482180966599","6002.5127443000001222","47558656","54.002370704073911156","78.00342435032898436","0","4.6875679697355616682"
"05/20/2023 18:12:01.544","53248","0","0","6003.5787940000000162","21909504","8675328","5.9617138735043555542","741.23975827237484282","6003.5193250000002081","47558656","0","0","0","0"
"05/20/2023 18:12:02.540","53248","0","0","6004.5752382999999099","21909504","8691712","7.0245134445675079249","524.83150450125810949","6004.5157693000001018","47558656","0","86.301165176115091526","0","4.7042268193013905275"
"05/20/2023 18:12:03.543","53248","0","0","6005.5777480999995532","21909504","8691712","1.9948045315974545222","194.49344183075183423","6005.5182790999997451","47558656","1701.5682654526287934","8014.127205692773714","0","0"
"05/20/2023 18:12:04.531","53248","0","0","6006.566049899999598","21909504","8691712","2.0236428262317129878","2.0236428262317129878","6006.5065808999997898","47558656","0","0","0","0"
"05/20/2023 18:12:05.530","53248","0","0","6007.5649370000000999","21909504","8691712","0","0","6007.5054680000002918","47558656","646.86194353976668481","920.22620141338325084","0","0"
"05/20/2023 18:12:06.535","53248","0","0","6008.5698345999999219","21909504","8663040","0","371.16850612338475912","6008.5103656000001138","47558656","141.30275568236095296","139.31257602486292058","0","0"
"05/20/2023 18:12:07.544","53248","0","0","6009.5794273999999859","21909504","8667136","0","905.3379976399799034","6009.5199584000001778","47558656","3594.6078702795261961","5074.4491924612875664","0","1.547653667894620666"
"05/20/2023 18:12:08.554","53248","0","0","6010.5887732999999571","21909504","8691712","3.9625672125697386505","664.72064990857370503","6010.5293043000001489","47558656","138.68985243994086431","354.64976552499160789","0","0"
"05/20/2023 18:12:09.550","53248","0","0","6011.5854359000004479","21909504","8708096","7.0237113471367988993","690.33048669001686903","6011.5259668999997302","47558656","0","0","0","1.5677321492749904941"
"05/20/2023 18:12:10.543","53248","0","0","6012.5777725999996619","21909504","8708096","2.015245940110719669","2.015245940110719669","6012.5183035999998538","47558656","792.99927743356818155","1081.1794468694010902","0","0"
"05/20/2023 18:12:11.533","53248","0","0","6013.567687400000068","21909504","8708096","2.0204136534301624373","2.0204136534301624373","6013.5082184000002599","47558656","0","0","0","0"
"05/20/2023 18:12:12.541","53248","0","0","6014.5765627000000677","21909504","8708096","0","0","6014.5170937000002596","47558656","684.95221442275430945","918.88668997090189805","0","0"
"05/20/2023 18:12:13.541","53248","0","0","6015.5761399000002712","21909504","8679424","0","805.1644145734559288","6015.5166708999995535","47558656","86.017564786729451498","86.017564786729451498","0","3.1263218088607866996"
"05/20/2023 18:12:14.544","53248","0","0","6016.579481300000225","21909504","8708096","5.9812988709500869433","791.52521725572819378","6016.5200123000004169","47558656","0","0","0","1.5572964496431622727"
"05/20/2023 18:12:15.532","53248","0","0","6017.5675037999999404","21909504","8720384","2.0227674614389723473","613.90992454672812073","6017.5080348000001322","47558656","98.104221879790173944","127.43435007065527032","0","1.5814417181794948597"
"05/20/2023 18:12:16.545","53248","0","0","6018.579907600000297","21909504","8724480","4.9424711189171404158","423.07552777930720822","6018.5204385999995793","47558656","683.04950863434885378","915.34565122345441068","0","1.543356514465868301"
"05/20/2023 18:12:17.547","53248","0","0","6019.5818734000004042","21909504","8724480","1.9960538016341693446","1.9960538016341693446","6019.5224043999996866","47558656","85.8303134702692887","85.8303134702692887","0","0"
"05/20/2023 18:12:18.545","53248","0","0","6020.5806363000001511","21909504","8724480","2.0026595318583080285","2.0026595318583080285","6020.5211673000003429","47558656","2552.3895733534131978","2556.394892417129995","0","0"
"05/20/2023 18:12:19.540","53248","0","0","6021.5754956999999195","21909504","8695808","0","499.41411790453872754","6021.5160267000001113","47558656","87.422592067796514925","74.359446126631524976","0","4.7117210733496612818"
"05/20/2023 18:12:20.539","53248","0","0","6022.574271200000112","21909504","8699904","6.0081434376153435295","799.08307720284074094","6022.5148022000003039","47558656","151.2049431799861452","204.27687687892168356","0","3.1288312538703642041"
"05/20/2023 18:12:21.538","53248","0","0","6023.5736501999999746","21909504","8761344","0","671.47748764146183476","6023.5141812000001664","47558656","11838.418299252598445","4305.0613291111303624","0","1.5634709154384873742"
"05/20/2023 18:12:22.554","53248","0","0","6024.589102300000377","21909504","8740864","6.8933020246120424446","714.93389569547753126","6024.5296332999996594","47558656","138.85079792432830459","149.68312967729008278","0","1.5387234907486035951"
"05/20/2023 18:12:23.552","53248","0","0","6025.5872600000002421","21909504","8740864","2.0036903969731452158","2.0036903969731452158","6025.527791000000434","47558656","692.27503215422166249","932.71787979099906352","0","0"
"05/20/2023 18:12:24.550","53248","0","0","6026.585553599999912","21909504","8740864","2.0034081980264826228","2.0034081980264826228","6026.5260846000001038","47558656","0","0","0","0"
"05/20/2023 18:12:25.535","53248","0","0","6027.5702081999997972","21909504","8740864","0","0","6027.5107391999999891","47558656","897.84540463119628839","1231.9982758118110269","0","0"
"05/20/2023 18:12:26.544","53248","0","0","6028.5786638999998104","21909504","8712192","0","743.59415939505936421","6028.5191949000000022","47558656","0","0","0","0"
"05/20/2023 18:12:27.534","53248","0","0","6029.5688679000004413","21909504","8740864","6.0600508620068849197","804.97675616991455172","6029.5093988999997237","47558656","86.860729022098681185","86.860729022098681185","0","0"
"05/20/2023 18:12:28.545","53248","0","0","6030.5806486000001314","21909504","8740864","0","442.77376415220584249","6030.5211796000003233","47558656","0","0","0","0"
"05/20/2023 18:12:29.543","53248","0","0","6031.5782464000003529","21909504","8773632","7.0170521384015298594","643.56392469339743911","6031.5187773999996352","47558656","692.68328966220815346","935.27280644694667444","0","1.5662624757191725422"
"05/20/2023 18:12:30.530","53248","0","0","6032.5647885999997015","21909504","8773632","2.0271759148796943961","2.0271759148796943961","6032.5053195999998934","47558656","206.77194331772881242","323.33455842331125041","0","0"
"05/20/2023 18:12:31.544","53248","0","0","6033.578821500000231","21909504","8773632","1.9725630290598974437","1.9725630290598974437","6033.5193525000004229","47558656","681.52052654019450983","920.20065305644209275","0","0"
"05/20/2023 18:12:32.551","53248","0","0","6034.5860880999998699","21909504","8728576","0","515.2138479952373018","6034.5266191000000617","47558656","225.34401444107683687","228.32212916937299951","0","0"
"05/20/2023 18:12:33.536","53248","0","0","6035.5714010000001508","21909504","8732672","6.0898848737714041945","804.87978415012059941","6035.5119320000003427","47558656","522.71511833204556297","5048.5145603564942576","0","0"
"05/20/2023 18:12:34.541","53248","0","0","6036.5759449999995923","21909504","8757248","0","674.92208532209713212","6036.5164759999997841","47558656","0","53.754856353087383525","0","0"
"05/20/2023 18:12:35.531","53248","0","0","6037.5664077000001271","21909504","8773632","7.0669665752672328196","677.4192245720447545","6037.5069387000003189","47558656","42.401799451603395141","60.573999216576275728","0","0"
"05/20/2023 18:12:36.548","53248","0","0","6038.583122000000003","21909504","8773632","1.9669803016757687608","55.075448446921519974","6038.5236530000001949","47558656","954.96893646358569185","5555.7358620832083034","0","0"
"05/20/2023 18:12:37.547","53248","0","0","6039.5823707999998078","21909504","8773632","2.0015574118221386435","2.0015574118221386435","6039.5229017999999996","47558656","1762.3713011093932437","7272.6588558557414217","0","0"
"05/20/2023 18:12:38.542","53248","0","0","6040.5769430000000284","21909504","8773632","0","0","6040.5174740000002203","47558656","803.47576173072104666","985.4896702078931412","0","0"
"05/20/2023 18:12:39.540","53248","0","0","6041.5748331000004328","21909504","8744960","0","492.94640780835123905","6041.5153640999997151","47558656","2471.7455041935008921","5118.8276371806232419","0","0"
"05/20/2023 18:12:40.534","53248","0","0","6042.5695373999997173","21909504","8749056","0","807.38734282088876171","6042.5100683999999092","47558656","345.87950925328237872","788.28353271678304282","0","0"
"05/20/2023 18:12:41.549","53248","0","0","6043.5837064999996073","21909504","8773632","3.9439913784348470394","661.6045537324456518","6043.5242374999997992","47558656","0","524.55085333183467355","0","0"
"05/20/2023 18:12:42.540","53248","0","0","6044.5756234000000404","21909504","8785920","4.0323637514692922679","665.34001899243321532","6044.5161544000002323","47558656","1660.3257746674812552","4406.3654894180690462","0","0"
"05/20/2023 18:12:43.542","53248","0","0","6045.5770327000000179","21909504","8790016","4.9933712995997820983","3.9946970396798251457","6045.5175637000002098","47558656","86.884660613036203358","1741.6879093004038168","0","0"
"05/20/2023 18:12:44.530","53248","0","0","6046.5650251999995817","21909504","8790016","2.0240479156911175274","2.0240479156911175274","6046.5055561999997735","47558656","796.4628548244547801","5509.4584265112225694","0","0"
"05/20/2023 18:12:45.536","53248","0","0","6047.5713990000003832","21909504","8761344","1.9873759889803976897","401.44994977404030578","6047.5119299999996656","47558656","6854.4597859933919608","23333.781486618849158","0","1.5526040125448417051"
"05/20/2023 18:12:46.543","53248","0","0","6048.5777968000002147","21909504","8765440","0","898.32876070081954367","6048.5183278000004066","47558656","191.78921550360416859","2830.1330868096615632","0","0"
"05/20/2023 18:12:47.540","53248","0","0","6049.5755775999996331","21909504","8790016","4.0080658316796720086","678.36514201178454186","6049.5161085999998249","47558656","3403.849907553961657","11966.080540479661067","0","0"
"05/20/2023 18:12:48.536","53248","0","0","6050.5713778999997885","21909504","8806400","4.0170866781856631178","692.94745198702685229","6050.5119088999999803","47558656","1978.4151890064388226","8900.8598071898832131","0","1.5690897060384498829"
"05/20/2023 18:12:49.544","53248","0","0","6051.5787007999997513","21909504","8810496","4.9637369235314485749","3.9709895388251590376","6051.5192317999999432","47558656","685.98844283204618932","2088.7404974220335134","0","0"
"05/20/2023 18:12:50.530","53248","0","0","6052.5653196000002936","21909504","8810496","2.0270721567753819947","2.0270721567753819947","6052.5058505999995759","47558656","6036.6208828770877517","18213.243328626809671","0","0"
"05/20/2023 18:12:51.537","53248","0","0","6053.5721503000004304","21909504","8810496","1.9866765523691913842","1.9866765523691913842","6053.5126812999997128","47558656","15532.830624698523025","34134.083184531264124","0","0"
"05/20/2023 18:12:52.547","53248","0","0","6054.5822529999995822","21909504","8781824","0","785.03068252329660481","6054.5227839999997741","47558656","5331.8729584747479748","907.78453451937321006","0","0"
"05/20/2023 18:12:53.546","53248","0","0","6055.5813077000002522","21909504","8810496","0","753.72666788050355535","6055.5218387000004441","47558656","0","0","0","0"
"05/20/2023 18:12:54.534","53248","0","0","6056.5691671000004135","21909504","8822784","6.0737068622562242481","461.60172153147306062","6056.5096980999996958","47558656","1057.8372785096257758","28285.252857527237211","0","0"
"05/20/2023 18:12:55.541","53248","0","0","6057.575847099999919","21909504","8826880","4.9668640630895044552","666.55315726661149256","6057.5163781000001109","47558656","543.37492850199180339","59.602368757074053462","0","1.5521317598442405661"
"05/20/2023 18:12:56.554","53248","0","0","6058.5892845999997007","21909504","8826880","1.9734644029451193781","1.9734644029451193781","6058.5298155999998926","47558656","1657.7100984739001888","3247.3356750461939555","0","0"
"05/20/2023 18:12:57.538","53248","0","0","6059.5736182000000554","21909504","8826880","2.0316548072203386432","2.0316548072203386432","6059.5141492000002472","47558656","87.361156710474560327","1334.7972083437623496","0","0"
"05/20/2023 18:12:58.546","53248","0","0","6060.5810012000001734","21909504","8785920","0","160.78625670538241366","6060.5215322000003653","47558656","4215.1804458503647766","5873.6609085336613134","0","0"
"05/20/2023 18:12:59.538","53248","0","0","6061.5726654000000053","21909504","8802304","0","978.36689585667670599","6061.5131964000001972","47558656","4524.6947369206718577","7085.5953024671689491","0","1.5756341713253338987"
"05/20/2023 18:13:00.545","53248","0","0","6062.5802683000001707","21909504","8826880","3.9698166897445346102","809.84260470788501607","6062.5207993000003626","47558656","2213.172804532578084","136.95867579618644072","0","0"
"05/20/2023 18:13:01.544","53248","0","0","6063.5790116999996826","21909504","8839168","4.005053175591644532","668.84388032380456934","6063.5195426999998745","47558656","698.88177914074185537","0","0","1.5644659078598168733"
"05/20/2023 18:13:02.548","53248","0","0","6064.5829798000004303","21909504","8843264","4.980499848941438934","3.9843998791531514136","6064.5235107999997126","47558656","2184.4472337457150388","1014.0297692444770519","0","0"
"05/20/2023 18:13:03.532","53248","0","0","6065.5674425999995947","21909504","8843264","2.0313721045075943117","2.0313721045075943117","6065.5079735999997865","47558656","0","0","0","0"
"05/20/2023 18:13:04.533","53248","0","0","6066.568119999999908","21909504","8843264","1.998931970648082812","1.998931970648082812","6066.5086510000000999","47558656","2105.8748310777550614","931.5022983220065953","0","0"
"05/20/2023 18:13:05.549","53248","0","0","6067.5843127999996796","21909504","8814592","0","552.99736873618553545","6067.5248437999998714","47558656","41.327205492739850001","59.038864989628351054","0","0"
"05/20/2023 18:13:06.546","53248","0","0","6068.580900500000098","21909504","8843264","0","862.03851335186266169","6068.5214315000002898","47558656","1531.3978712164637273","132.4669193974922905","0","0"
"05/20/2023 18:13:07.536","53248","0","0","6069.5711107999995875","21909504","8843264","4.0395985689318107958","564.53390000822059847","6069.5116417999997793","47558656","86.851369232033931667","86.851369232033931667","0","0"
"05/20/2023 18:13:08.546","53248","0","0","6070.5808937000001606","21909504","8859648","6.9324467724260934176","702.15782309287146745","6070.5214247000003525","47558656","553.60539225516947681","269.37507458569962182","0","0"
"05/20/2023 18:13:09.545","53248","0","0","6071.5802081000001635","21909504","8859648","2.0012105322509587957","2.0012105322509587957","6071.5207391000003554","47558656","589.3565017479073731","997.60345032710290525","0","0"
"05/20/2023 18:13:10.529","53248","0","0","6072.5644437000000835","21909504","8859648","2.0316081661709204376","2.0316081661709204376","6072.5049747000002753","47558656","6362.9967764473221905","7772.932843769941428","0","0"
"05/20/2023 18:13:11.531","53248","0","0","6073.5669588999999178","21909504","8859648","0","22.950179749799136886","6073.5074899000001096","47558656","689.50322639613921183","929.98119681794753433","0","0"
"05/20/2023 18:13:12.546","53248","0","0","6074.5814688000000388","21909504","8835072","0","926.14542020104454423","6074.5219998000002306","47558656","84.732453337542366967","84.732453337542366967","0","0"
"05/20/2023 18:13:13.544","53248","0","0","6075.5792523999998593","21909504","8859648","4.0099555165609652718","856.12550278576622986","6075.5197834000000512","47558656","54.134399473573040495","1231.0563435842163926","0","0"
"05/20/2023 18:13:14.543","53248","0","0","6076.578233100000034","21909504","8871936","4.0047047271134132984","747.87860778842991749","6076.5187641000002259","47558656","0","0","0","0"
"05/20/2023 18:13:15.537","53248","0","0","6077.5719245999998748","21909504","8871936","5.031062787864835073","91.565342739139993","6077.5124556000000666","47558656","737.55380470098486967","994.13800688209141754","0","0"
"05/20/2023 18:13:16.551","53248","0","0","6078.5864406000000599","21909504","8871936","1.9709787180616451518","1.9709787180616451518","6078.5269716000002518","47558656","0","0","0","0"
"05/20/2023 18:13:17.538","53248","0","0","6079.5733004000003348","21909504","8871936","2.0269131501159241004","2.0269131501159241004","6079.5138313999996171","47558656","786.44230224497857762","1253.6457833466990905","0","0"
"05/20/2023 18:13:18.530","53248","0","0","6080.5652719999998226","21909504","8843264","0","422.36425802444205146","6080.5058030000000144","47558656","87.698545222258857734","293.33651332962443803","0","0"
"05/20/2023 18:13:19.539","53248","0","0","6081.573902299999645","21909504","8847360","0","864.76185678254432787","6081.5144332999998369","47558656","0","215.19876481859188289","0","0"
"05/20/2023 18:13:20.539","53248","0","0","6082.5743421999995917","21909504","8871936","3.9976525784059599999","669.60680688299828489","6082.5148731999997835","47558656","312.8163142602663811","354.79166633352895133","0","0"
"05/20/2023 18:13:21.544","53248","0","0","6083.5788159000003361","21909504","8888320","6.9693265997690962976","718.83625786189816154","6083.5193468999996185","47558656","13370.155272614170826","5203.1001157704713478","0","0"
"05/20/2023 18:13:22.547","53248","0","0","6084.5818855999996231","21909504","8888320","1.9934268742249308115","1.9934268742249308115","6084.5224165999998149","47558656","1045.5523955309763551","1075.4537986443501723","0","0"
"05/20/2023 18:13:23.546","53248","0","0","6085.5814737999999124","21909504","8888320","2.0011694834461262182","2.0011694834461262182","6085.5220048000001043","47558656","217.12688895390468247","0","0","0"
"05/20/2023 18:13:24.542","53248","0","0","6086.5773660000004384","21909504","8888320","0","0","6086.5178969999997207","47558656","2589.6475950518151876","2577.5980521512251471","0","0"
"05/20/2023 18:13:25.543","53248","0","0","6087.5780204000002414","21909504","8859648","0","595.55488228098317904","6087.5185514000004332","47558656","96.927556344388193565","125.90589793188570411","0","0"
"05/20/2023 18:13:26.541","53248","0","0","6088.5762535000003481","21909504","8888320","6.0107592590737413119","794.422015407579579","6088.5167844999996305","47558656","0","0","0","1.5652656679086278668"
"05/20/2023 18:13:27.530","53248","0","0","6089.5655681999996887","21909504","8888320","0","581.26504907848266157","6089.5060991999998805","47558656","198.13556455544798496","220.3752707810594984","0","0"
"05/20/2023 18:13:28.546","53248","0","0","6090.5810533000003488","21909504","8900608","6.8936984800675107365","661.79505408648105913","6090.5215842999996312","47558656","759.29164687600723482","1026.1762594614779118","0","1.5386734871836129646"
"05/20/2023 18:13:29.539","53248","0","0","6091.5744631999996272","21909504","8900608","2.0130390578896686371","2.0130390578896686371","6091.5149941999998191","47558656","0","0","0","0"
"05/20/2023 18:13:30.554","53248","0","0","6092.5893269999996846","21909504","8900608","1.970951330904595844","1.970951330904595844","6092.5298579999998765","47558656","592.27087493683109187","135.9956418324171068","0","0"
"05/20/2023 18:13:31.543","53248","0","0","6093.5781524000003628","21909504","8871936","0","295.29510953881072055","6093.5186833999996452","47558656","188.09893963773558312","943.52855205380274128","0","0"
