"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 11:08:38.400","16384","0","0","153400.4355504999985","21909504","15200256","0","132.29529633094028895","153400.37608149999869","47558656","1385.0916631012080416","1880.1967872488180546","0","0"
"05/22/2023 11:08:39.401","16384","0","0","153401.43571009999141","21909504","15200256","0","872.85772419095690111","153401.3762410999916","47558656","0","0","0","0"
"05/22/2023 11:08:40.391","16384","0","0","153402.42596019999473","21909504","15200256","0","137.35159463181491901","153402.36649119999493","47558656","1201.8264530283804561","1136.1804702999395431","0","0"
"05/22/2023 11:08:41.397","16384","0","0","153403.43170109999483","21909504","15200256","0","860.05596826642056385","153403.37223209999502","47558656","2823.7675721117161629","8276.4229824851845478","0","0"
"05/22/2023 11:08:42.413","16384","0","0","153404.44862810001359","21909504","15200256","0","133.73583887427466266","153404.38915910001379","47558656","1358.9921273841732727","1831.9843222262770723","0","1.5364918032464474074"
"05/22/2023 11:08:43.409","16384","0","0","153405.44382019998739","21909504","15200256","0","878.13946160807438446","153405.38435119998758","47558656","1242.8587116809931103","507.39179417857843646","0","0"
"05/22/2023 11:08:44.401","16384","0","0","153406.43579399998998","21909504","10682368","0","137.11076170270595753","153406.37632499999017","47558656","915.4159678386545238","947.67732353340886675","0","0"
"05/22/2023 11:08:45.407","16384","0","0","153407.44202340001357","21909504","10702848","0","874.44387108749720028","153407.38255440001376","47558656","428.27875958944468948","222.58571264045383487","0","0"
"05/22/2023 11:08:46.400","16384","0","0","153408.43516480000108","21909504","15187968","0","136.94689189462701506","153408.37569580000127","47558656","26011.853760455920565","5539.3003846495830658","0","0"
"05/22/2023 11:08:47.408","16384","0","0","153409.44315440001083","21909504","10711040","0","775.88486344872876543","153409.38368540001102","47558656","644.917085986794973","1753.1822937517949867","0","0"
"05/22/2023 11:08:48.395","16384","0","0","153410.4304342000105","21909504","10682368","0","241.0687570636690964","153410.37096520001069","47558656","2146.3222530164489399","1889.0471929569027907","0","0"
"05/22/2023 11:08:49.387","16384","0","0","153411.42209269999876","21909504","15200256","0","576.75145148275032625","153411.36262369999895","47558656","275.26773820767630241","1018.389800695066242","0","1.5756432279862473411"
"05/22/2023 11:08:50.387","16384","0","0","153412.4217234000098","21909504","10743808","0","306.11972342383103296","153412.36225440000999","47558656","461.18036764178469866","4848.8964033833635767","0","0"
"05/22/2023 11:08:51.402","16384","0","0","153413.43684430001304","21909504","15237120","0","593.03719170685758399","153413.37737530001323","47558656","1065.8907664897340055","1349.6029113594599949","0","0"
"05/22/2023 11:08:52.394","16384","0","0","153414.4286781999981","21909504","15237120","0","459.7453152103611842","153414.36920919999829","47558656","0","0","0","0"
"05/22/2023 11:08:53.397","16384","0","0","153415.43242080000346","21909504","15237120","0","477.19962126887679688","153415.37295180000365","47558656","1376.8055878780537569","1858.9864160495285432","0","1.5566739919178482765"
"05/22/2023 11:08:54.387","16384","0","0","153416.42220269999234","21909504","15237120","0","488.02820338226786134","153416.36273369999253","47558656","227.34233076813720231","4693.3561174133210443","0","0"
"05/22/2023 11:08:55.398","16384","0","0","153417.43302090000361","21909504","15237120","0","131.57689066593536609","153417.3735519000038","47558656","1907.370264691153352","1915.2846641297057886","0","0"
"05/22/2023 11:08:56.412","16384","0","0","153418.44744759998866","21909504","15237120","0","740.31320867615534098","153418.38797859998886","47558656","85.761982895906143654","142.93663815984356802","0","1.5402788589850799905"
"05/22/2023 11:08:57.397","16384","0","0","153419.4324282000016","21909504","15237120","0","279.19589551575859332","153419.37295920000179","47558656","1707.6636227545670863","2022.393541335967484","0","0"
"05/22/2023 11:08:58.402","16384","0","0","153420.43723819998559","21909504","15237120","0","616.93887270143000023","153420.37776919998578","47558656","5349.4570639401417793","10798.420397670835882","0","0"
"05/22/2023 11:08:59.402","16384","0","0","153421.43736720000743","21909504","15237120","0","397.98308571885695528","153421.37789820000762","47558656","0","0","0","0"
"05/22/2023 11:09:00.395","16384","0","0","153422.42980579999858","21909504","15237120","0","533.9972363124165895","153422.37033679999877","47558656","825.17686139597958572","1092.1754795521878805","0","1.5744047037267596689"
"05/22/2023 11:09:01.409","16384","0","0","153423.44374409999","21909504","15237120","0","464.58610999978697009","153423.38427509999019","47558656","54.251031953265993479","65.101238343919192175","0","0"
"05/22/2023 11:09:02.409","16384","0","0","153424.44409020000603","21909504","10694656","0","540.78898413838919623","153424.38462120000622","47558656","690.73047696788717076","929.63725554288714648","0","3.123918811699270659"
"05/22/2023 11:09:03.392","16384","0","0","153425.4273855999927","21909504","15200256","0","371.19736268850215311","153425.3679165999929","47558656","0","0","0","0"
"05/22/2023 11:09:04.403","16384","0","0","153426.43786800000817","21909504","15200256","0","434.43491447520312931","153426.37839900000836","47558656","738.24247425626765562","988.61157075336654998","0","0"
"05/22/2023 11:09:05.405","16384","0","0","153427.43990800000029","21909504","10702848","0","543.9504476113339706","153427.38043900000048","47558656","182.64758149151214184","211.59173374972991155","0","0"
"05/22/2023 11:09:06.406","16384","0","0","153428.44070430001011","21909504","10686464","0","394.36471787597361072","153428.3812353000103","47558656","781.74069391617047131","1001.386865897725329","0","1.5612567712330671643"
"05/22/2023 11:09:07.402","16384","0","0","153429.43741340000997","21909504","15196160","0","613.49268211670835171","153429.37794440001016","47558656","0","0","0","0"
"05/22/2023 11:09:08.402","16384","0","0","153430.43725389998872","21909504","15196160","0","136.00564423423571725","153430.37778489998891","47558656","1295.0537447304063789","1866.0774422138520094","0","1.5627492585067317421"
"05/22/2023 11:09:09.395","16384","0","0","153431.42986559998826","21909504","15200256","0","898.73575486196398288","153431.37039659998845","47558656","0","0","0","0"
"05/22/2023 11:09:10.392","16384","0","0","153432.42723699999624","21909504","15200256","0","134.35518135743652124","153432.36776799999643","47558656","875.31398003762740245","1158.0614512525312421","0","0"
"05/22/2023 11:09:11.397","16384","0","0","153433.43186790001346","21909504","15200256","0","786.35954847035645798","153433.37239890001365","47558656","86.599089515089886504","73.65899567950174287","0","1.5552975724716411321"
"05/22/2023 11:09:12.400","16384","0","0","153434.43485369998962","21909504","15200256","0","216.3392350743125121","153434.37538469998981","47558656","602.16082020684223153","859.37521029519530202","0","3.1156971514452149741"
"05/22/2023 11:09:13.394","16384","0","0","153435.42927409999538","21909504","15200256","0","735.11317876916712066","153435.36980509999557","47558656","87.489530168149840961","74.416381982104468307","0","0"
"05/22/2023 11:09:14.408","16384","0","0","153436.44280180000351","21909504","15200256","0","315.71118977143100892","153436.3833328000037","47558656","0","0","0","0"
"05/22/2023 11:09:15.398","16384","0","0","153437.43272000001161","21909504","15200256","0","443.52878370465145963","153437.37325100001181","47558656","1208.338098657774708","1007.2851875934794634","0","0"
"05/22/2023 11:09:16.407","16384","0","0","153438.44235430000117","21909504","15200256","0","433.83320559355610158","153438.38288530000136","47558656","180.26859227860094848","290.21262383313228383","0","0"
"05/22/2023 11:09:17.402","16384","0","0","153439.43705850001425","21909504","15187968","0","614.22338289107403853","153439.37758950001444","47558656","2593.6110112258120353","2579.5371530253619312","0","0"
"05/22/2023 11:09:18.406","16384","0","0","153440.44077399998787","21909504","15187968","0","400.41914521469237798","153440.38130499998806","47558656","150.40619633686205248","227.10339579340759997","0","0"
"05/22/2023 11:09:19.404","16384","0","0","153441.4391811999958","21909504","10694656","0","138.25531609222750262","153441.37971219999599","47558656","1384.5568611554958807","1873.4597180613438923","0","0"
"05/22/2023 11:09:20.400","16384","0","0","153442.4355699000007","21909504","10702848","0","873.15295532166658177","153442.37610090000089","47558656","0","0","0","1.5681631074298614248"
"05/22/2023 11:09:21.389","16384","0","0","153443.42465030000312","21909504","15187968","0","133.46033634633522524","153443.36518130000331","47558656","828.06072323976172811","1091.9482064700155206","0","0"
"05/22/2023 11:09:22.402","16384","0","0","153444.43751379998866","21909504","15196160","0","856.98677722717582128","153444.37804479998886","47558656","0","0","0","0"
"05/22/2023 11:09:23.391","16384","0","0","153445.42586310001207","21909504","10682368","0","135.57563289032478338","153445.36639410001226","47558656","1102.816715301895556","937.9000872338139061","0","0"
"05/22/2023 11:09:24.391","16384","0","0","153446.42606460000388","21909504","10682368","0","0","153446.36659560000408","47558656","17256.792731654422823","6204.7681448982802976","0","0"
"05/22/2023 11:09:25.406","16384","0","0","153447.44156959999236","21909504","10682368","0","0","153447.38210059999255","47558656","2721.0959388701812713","9499.7073566202561778","0","0"
"05/22/2023 11:09:26.391","16384","0","0","153448.42638980000629","21909504","10682368","0","0","153448.36692080000648","47558656","129.96715689330571308","292.42610300993783312","0","0"
"05/22/2023 11:09:27.391","16384","0","0","153449.42645510000875","21909504","10682368","0","0","153449.36698610000894","47558656","0","0","0","0"
"05/22/2023 11:09:28.392","16384","0","0","153450.42668169998797","21909504","10682368","0","0","153450.36721269998816","47558656","54.98553330618714341","65.982639967424574934","0","0"
"05/22/2023 11:09:29.395","16384","0","0","153451.43039520000457","21909504","10682368","0","0","153451.37092620000476","47558656","5431.9057510551210726","7466.3796218648349168","0","0"
"05/22/2023 11:09:30.401","16384","0","0","153452.43643920001341","21909504","10682368","0","0","153452.3769702000136","47558656","0","0","0","0"
"05/22/2023 11:09:31.398","16384","0","0","153453.43301869998686","21909504","10682368","0","0","153453.37354969998705","47558656","128.41752389544123503","146.4762381932376627","0","0"
"05/22/2023 11:09:32.401","16384","0","0","153454.43584230000852","21909504","10682368","0","0","153454.37637330000871","47558656","0","0","0","0"
"05/22/2023 11:09:33.385","16384","0","0","153455.42052889999468","21909504","10682368","0","0","153455.36105989999487","47558656","0","0","0","0"
"05/22/2023 11:09:34.399","16384","0","0","153456.43367599998601","21909504","10682368","0","0","153456.3742069999862","47558656","0","0","0","0"
"05/22/2023 11:09:35.399","16384","0","0","153457.43435910000699","21909504","10682368","0","0","153457.37489010000718","47558656","213.87699933768089977","365.78963438126731944","0","0"
"05/22/2023 11:09:36.401","16384","0","0","153458.43632599999546","21909504","10682368","0","0","153458.37685699999565","47558656","2059.7069527982826003","3864.9442966025912938","0","0"
"05/22/2023 11:09:37.400","16384","0","0","153459.43479120000848","21909504","10682368","0","0","153459.37532220000867","47558656","0","0","0","0"
"05/22/2023 11:09:38.408","16384","0","0","153460.44304459998966","21909504","10682368","0","0","153460.38357559998985","47558656","0","0","0","0"
"05/22/2023 11:09:39.394","16384","0","0","153461.42957099998603","21909504","10633216","0","0","153461.37010199998622","47558656","0","0","0","0"
"05/22/2023 11:09:40.408","16384","0","0","153462.44304740001098","21909504","10633216","0","0","153462.38357840001117","47558656","0","0","0","0"
"05/22/2023 11:09:41.403","16384","0","0","153463.43828679999569","21909504","10633216","0","0","153463.37881779999589","47558656","128.62454936188154875","146.71237661589614731","0","0"
"05/22/2023 11:09:42.400","16384","0","0","153464.43539070000406","21909504","10633216","0","0","153464.37592170000426","47558656","0","0","0","0"
"05/22/2023 11:09:43.395","16384","0","0","153465.42990320001263","21909504","10526720","0","0","153465.37043420001282","47558656","0","0","0","0"
"05/22/2023 11:09:44.402","16384","0","0","153466.43672279999009","21909504","10526720","0","0","153466.37725379999029","47558656","0","0","0","0"
"05/22/2023 11:09:45.398","16384","0","0","153467.43301189999329","21909504","10526720","0","0","153467.37354289999348","47558656","0","0","0","0"
"05/22/2023 11:09:46.407","16384","0","0","153468.44172420000541","21909504","10526720","0","0","153468.3822552000056","47558656","126.89267110559700313","144.73695297982158081","0","0"
"05/22/2023 11:09:47.396","16384","0","0","153469.43129800001043","21909504","10526720","0","0","153469.37182900001062","47558656","0","143.48272175002034601","0","0"
"05/22/2023 11:09:48.402","16384","0","0","153470.43756280001253","21909504","10526720","0","0","153470.37809380001272","47558656","0","0","0","0"
"05/22/2023 11:09:49.401","16384","0","0","153471.43656480000936","21909504","10526720","0","0","153471.37709580000956","47558656","0","0","0","0"
"05/22/2023 11:09:50.390","16384","0","0","153472.42555109999375","21909504","10526720","0","0","153472.36608209999395","47558656","0","0","0","0"
"05/22/2023 11:09:51.391","16384","0","0","153473.42568949999986","21909504","10526720","0","0","153473.36622050000005","47558656","127.98730365947697862","145.98551823659093429","0","0"
"05/22/2023 11:09:52.400","16384","0","0","153474.43484010000248","21909504","10526720","0","0","153474.37537110000267","47558656","0","0","0","0"
"05/22/2023 11:09:53.405","16384","0","0","153475.44049050001195","21909504","10526720","0","0","153475.38102150001214","47558656","0","0","0","0"
"05/22/2023 11:09:54.391","16384","0","0","153476.42609200000879","21909504","10526720","0","0","153476.36662300000899","47558656","0","0","0","0"
"05/22/2023 11:09:55.404","16384","0","0","153477.43964840000262","21909504","10526720","0","0","153477.38017940000282","47558656","0","0","0","0"
"05/22/2023 11:09:56.397","16384","0","0","153478.43174679999356","21909504","10526720","0","0","153478.37227779999375","47558656","129.02450618894266654","147.16857737176275123","0","0"
"05/22/2023 11:09:57.397","16384","0","0","153479.43229029999929","21909504","10526720","0","0","153479.37282129999949","47558656","0","0","0","0"
"05/22/2023 11:09:58.398","16384","0","0","153480.43327310000313","21909504","10526720","0","0","153480.37380410000333","47558656","0","0","0","0"
"05/22/2023 11:09:59.406","16384","0","0","153481.4413690000074","21909504","10526720","0","0","153481.38190000000759","47558656","0","0","0","0"
"05/22/2023 11:10:00.403","16384","0","0","153482.43855339998845","21909504","10526720","0","0","153482.37908439998864","47558656","0","0","0","0"
"05/22/2023 11:10:01.401","16384","0","0","153483.43577519999235","21909504","10526720","0","0","153483.37630619999254","47558656","214.57839606659749165","224.60542392017683255","0","0"
"05/22/2023 11:10:02.391","16384","0","0","153484.42661389999557","21909504","10526720","0","0","153484.36714489999576","47558656","0","0","0","0"
"05/22/2023 11:10:03.397","16384","0","0","153485.43204419998801","21909504","10526720","0","0","153485.3725751999882","47558656","998.47960595459824162","825.43632763178936784","0","0"
"05/22/2023 11:10:04.406","16384","0","0","153486.44140010001138","21909504","10526720","0","0","153486.38193110001157","47558656","1324.5054106590885112","9001.0891258402971289","0","0"
"05/22/2023 11:10:05.400","16384","0","0","153487.43494040000951","21909504","10526720","0","0","153487.3754714000097","47558656","0","0","0","0"
"05/22/2023 11:10:06.414","16384","0","0","153488.44899149998673","21909504","10526720","0","0","153488.38952249998692","47558656","126.21659734450139467","143.96580634607190063","0","0"
"05/22/2023 11:10:07.405","16384","0","0","153489.44047780000255","21909504","10526720","0","0","153489.38100880000275","47558656","0","0","0","0"
"05/22/2023 11:10:08.400","16384","0","0","153490.43536939998739","21909504","10526720","0","0","153490.37590039998759","47558656","0","0","0","0"
"05/22/2023 11:10:09.397","16384","0","0","153491.43202599999495","21909504","10526720","0","0","153491.37255699999514","47558656","0","0","0","0"
"05/22/2023 11:10:10.391","16384","0","0","153492.42590169998584","21909504","10526720","0","0","153492.36643269998604","47558656","0","0","0","0"
"05/22/2023 11:10:11.398","16384","0","0","153493.43314559999271","21909504","10526720","0","0","153493.3736765999929","47558656","127.07849032739092365","144.94890302968028095","0","0"
"05/22/2023 11:10:12.406","16384","0","0","153494.44081400000141","21909504","10526720","0","0","153494.3813450000016","47558656","0","0","0","0"
"05/22/2023 11:10:13.396","16384","0","0","153495.43115329998545","21909504","10526720","0","0","153495.37168429998565","47558656","55.537441373919556042","66.644929648703467251","0","0"
"05/22/2023 11:10:14.402","16384","0","0","153496.43716589998803","21909504","10526720","0","0","153496.37769689998822","47558656","0","0","0","0"
"05/22/2023 11:10:15.392","16384","0","0","153497.42758300001151","21909504","10526720","0","0","153497.3681140000117","47558656","0","0","0","0"
"05/22/2023 11:10:16.400","16384","0","0","153498.43549350000103","21909504","10526720","0","0","153498.37602450000122","47558656","0","0","0","0"
"05/22/2023 11:10:17.412","16384","0","0","153499.44675189998816","21909504","10526720","0","0","153499.38728289998835","47558656","126.60366288134900969","144.40730297403871418","0","0"
"05/22/2023 11:10:18.409","16384","0","0","153500.44372300000396","21909504","10526720","0","0","153500.38425400000415","47558656","0","0","0","0"
"05/22/2023 11:10:19.395","16384","0","0","153501.43008630000986","21909504","10526720","0","0","153501.37061730001005","47558656","0","0","0","0"
"05/22/2023 11:10:20.406","16384","0","0","153502.4415827000048","21909504","10526720","0","0","153502.38211370000499","47558656","0","0","0","0"
"05/22/2023 11:10:21.393","16384","0","0","153503.42815490000066","21909504","10526720","0","0","153503.36868590000086","47558656","0","0","0","0"
"05/22/2023 11:10:22.395","16384","0","0","153504.43006000001333","21909504","10526720","0","0","153504.37059100001352","47558656","127.7504012660064916","145.71530144403865847","0","0"
"05/22/2023 11:10:23.407","16384","0","0","153505.44251429999713","21909504","10526720","0","0","153505.38304529999732","47558656","41.48722208376684506","0","0","0"
"05/22/2023 11:10:24.401","16384","0","0","153506.43568439999945","21909504","10526720","0","0","153506.37621539999964","47558656","0","0","0","0"
"05/22/2023 11:10:25.388","16384","0","0","153507.42304240001249","21909504","10510336","0","0","153507.36357340001268","47558656","0","0","0","0"
"05/22/2023 11:10:26.390","16384","0","0","153508.42539489999763","21909504","10477568","0","0","153508.36592589999782","47558656","169.61015106777074379","145.66518856408544025","0","0"
"05/22/2023 11:10:27.395","16384","0","0","153509.42979180000839","21909504","10477568","0","0","153509.37032280000858","47558656","127.44580193030604676","77.662285551280248797","0","0"
"05/22/2023 11:10:28.397","16384","0","0","153510.43185650001396","21909504","10477568","0","0","153510.37238750001416","47558656","41.907786107449169322","0","0","0"
"05/22/2023 11:10:29.412","16384","0","0","153511.44709299999522","21909504","10477568","0","0","153511.38762399999541","47558656","0","0","0","0"
"05/22/2023 11:10:30.410","16384","0","0","153512.44503549998626","21909504","10477568","0","0","153512.38556649998645","47558656","42.090971216089336338","0","0","0"
"05/22/2023 11:10:31.407","16384","0","0","153513.44183629998588","21909504","10477568","0","0","153513.38236729998607","47558656","42.136670290085888269","0","0","0"
"05/22/2023 11:10:32.398","16384","0","0","153514.43359729999793","21909504","10477568","0","0","153514.37412829999812","47558656","171.39885461203061823","147.20136925503805969","0","0"
"05/22/2023 11:10:33.413","16384","0","0","153515.44836529999156","21909504","10477568","0","0","153515.38889629999176","47558656","0","0","0","0"
"05/22/2023 11:10:34.409","16384","0","0","153516.4444630999933","21909504","10477568","0","0","153516.38499409999349","47558656","0","54.215043971914596455","0","0"
"05/22/2023 11:10:35.407","16384","0","0","153517.44198209999013","21909504","10477568","0","0","153517.38251309999032","47558656","0","0","0","0"
"05/22/2023 11:10:36.405","16384","0","0","153518.43985369999427","21909504","10477568","0","0","153518.38038469999447","47558656","453.01543409552510866","308.69193296774722057","0","0"
"05/22/2023 11:10:37.398","16384","0","0","153519.43299729999853","21909504","10477568","0","0","153519.37352829999872","47558656","0","0","0","0"
"05/22/2023 11:10:38.396","16384","0","0","153520.43120469999849","21909504","10477568","0","0","153520.37173569999868","47558656","42.078198123392510865","0","0","0"
"05/22/2023 11:10:39.404","16384","0","0","153521.43876520000049","21909504","10477568","0","0","153521.37929620000068","47558656","2388.8134851746681306","8706.7140446353823791","0","0"
"05/22/2023 11:10:40.391","16384","0","0","153522.42612799999188","21909504","10477568","0","0","153522.36665899999207","47558656","250.15454892374802398","1666.0090404030993341","0","0"
"05/22/2023 11:10:41.407","16384","0","0","153523.44176439999137","21909504","10477568","0","0","153523.38229539999156","47558656","126.03099259646687358","143.75410093034503234","0","0"
"05/22/2023 11:10:42.394","16384","0","0","153524.42884499998763","21909504","10477568","0","0","153524.36937599998782","47558656","0","0","0","0"
"05/22/2023 11:10:43.396","16384","0","0","153525.43150490001426","21909504","10477568","0","0","153525.37203590001445","47558656","216.42346951954689871","0","0","0"
"05/22/2023 11:10:44.412","16384","0","0","153526.44678870000644","21909504","10477568","0","0","153526.38731970000663","47558656","213.74153172303550718","0","0","0"
"05/22/2023 11:10:45.407","16384","0","0","153527.44228039999143","21909504","10477568","0","0","153527.38281139999162","47558656","217.95343731151922384","0","0","0"
"05/22/2023 11:10:46.395","16384","0","0","153528.43026029999601","21909504","10428416","0","0","153528.3707912999962","47558656","219.62044526678974421","0","0","0"
"05/22/2023 11:10:47.410","16384","0","0","153529.44514029999846","21909504","10428416","0","0","153529.38567129999865","47558656","126.15321781378051469","143.89351406884338758","0","0"
"05/22/2023 11:10:48.396","16384","0","0","153530.43125429999782","21909504","10428416","0","0","153530.37178529999801","47558656","153.12934003789698068","231.21516244132789097","0","0"
"05/22/2023 11:10:49.411","16384","0","0","153531.44610569998622","21909504","10428416","0","0","153531.38663669998641","47558656","54.181314913525142174","65.017577896230164924","0","0"
"05/22/2023 11:10:50.409","16384","0","0","153532.44378339999821","21909504","10428416","0","0","153532.3843143999984","47558656","0","0","0","0"
"05/22/2023 11:10:51.393","16384","0","0","153533.42856999998912","21909504","10428416","0","0","153533.36910099998931","47558656","217.31651073360774262","227.47148787069221498","0","0"
"05/22/2023 11:10:52.408","16384","0","0","153534.4429775000026","21909504","10428416","0","0","153534.38350850000279","47558656","0","0","0","0"
"05/22/2023 11:10:53.399","16384","0","0","153535.43433200000436","21909504","10428416","0","0","153535.37486300000455","47558656","0","0","0","0"
"05/22/2023 11:10:54.407","16384","0","0","153536.44255860001431","21909504","10428416","0","0","153536.3830896000145","47558656","53.558283413376521764","53.558283413376521764","0","0"
"05/22/2023 11:10:55.406","16384","0","0","153537.44156800000928","21909504","10428416","0","0","153537.38209900000948","47558656","0","0","0","0"
"05/22/2023 11:10:56.401","16384","0","0","153538.43605910000042","21909504","10428416","0","0","153538.37659010000061","47558656","86.481468278346042666","86.481468278346042666","0","0"
"05/22/2023 11:10:57.400","16384","0","0","153539.4348684999859","21909504","10428416","0","0","153539.37539949998609","47558656","42.044798733050065209","60.063998190071522743","0","0"
"05/22/2023 11:10:58.400","16384","0","0","153540.43501529999776","21909504","10428416","0","0","153540.37554629999795","47558656","189.99623807448611501","0","0","0"
"05/22/2023 11:10:59.414","16384","0","0","153541.44869540000218","21909504","10428416","0","0","153541.38922640000237","47558656","187.45198392766960183","0","0","0"
"05/22/2023 11:11:00.402","16384","0","0","153542.43673429999035","21909504","10428416","0","0","153542.37726529999054","47558656","0","0","0","0"
"05/22/2023 11:11:01.399","16384","0","0","153543.43398239999078","21909504","10428416","0","0","153543.37451339999097","47558656","0","0","0","0"
"05/22/2023 11:11:02.403","16384","0","0","153544.43768299999647","21909504","10428416","0","0","153544.37821399999666","47558656","127.51462831876744985","145.44637292609411361","0","0"
"05/22/2023 11:11:03.401","16384","0","0","153545.435784900008","21909504","10428416","0","0","153545.37631590000819","47558656","0","0","0","0"
"05/22/2023 11:11:04.398","16384","0","0","153546.43333090000669","21909504","10428416","0","0","153546.37386190000689","47558656","0","0","0","0"
"05/22/2023 11:11:05.407","16384","0","0","153547.44200420001289","21909504","10428416","0","0","153547.38253520001308","47558656","0","0","0","0"
"05/22/2023 11:11:06.393","16384","0","0","153548.42824440001277","21909504","10428416","0","0","153548.36877540001296","47558656","0","0","0","0"
"05/22/2023 11:11:07.401","16384","0","0","153549.43580480001401","21909504","10428416","0","0","153549.3763358000142","47558656","127.03770211028479764","144.90237896954360508","0","0"
"05/22/2023 11:11:08.395","16384","0","0","153550.42981579998741","21909504","10428416","0","0","153550.3703467999876","47558656","0","0","0","0"
"05/22/2023 11:11:09.396","16384","0","0","153551.43127830000594","21909504","10428416","0","0","153551.37180930000613","47558656","0","0","0","0"
"05/22/2023 11:11:10.397","16384","0","0","153552.43172250001226","21909504","10428416","0","0","153552.37225350001245","47558656","0","0","0","0"
"05/22/2023 11:11:11.407","16384","0","0","153553.44243860000279","21909504","10428416","0","0","153553.38296960000298","47558656","0","0","0","0"
"05/22/2023 11:11:12.392","16384","0","0","153554.4268904000055","21909504","10428416","0","0","153554.3674214000057","47558656","130.02312075196434193","148.30762210770930665","0","0"
"05/22/2023 11:11:13.394","16384","0","0","153555.42890180001268","21909504","10428416","0","0","153555.36943280001287","47558656","0","0","0","0"
"05/22/2023 11:11:14.397","16384","0","0","153556.43243950000033","21909504","10428416","0","0","153556.37297050000052","47558656","0","0","0","0"
"05/22/2023 11:11:15.404","16384","0","0","153557.4390151000116","21909504","10428416","0","0","153557.37954610001179","47558656","0","0","0","0"
"05/22/2023 11:11:16.392","16384","0","0","153558.42723199998727","21909504","10428416","0","0","153558.36776299998746","47558656","216.54253416489711981","226.66134417260261102","0","0"
"05/22/2023 11:11:17.398","16384","0","0","153559.43287399999099","21909504","10428416","0","0","153559.37340499999118","47558656","0","0","0","0"
"05/22/2023 11:11:18.410","16384","0","0","153560.44489469999098","21909504","10428416","0","0","153560.38542569999117","47558656","0","0","0","0"
"05/22/2023 11:11:19.397","16384","0","0","153561.43214640000951","21909504","10428416","0","0","153561.37267740000971","47558656","0","0","0","0"
"05/22/2023 11:11:20.398","16384","0","0","153562.43311499999254","21909504","10428416","0","0","153562.37364599999273","47558656","0","0","0","0"
"05/22/2023 11:11:21.405","16384","0","0","153563.43967779999366","21909504","10428416","0","0","153563.38020879999385","47558656","69.542528385521535483","85.437963445069300406","0","0"
"05/22/2023 11:11:22.404","16384","0","0","153564.43927559998701","21909504","10428416","0","0","153564.37980659998721","47558656","6723.0206531794738112","9752.3817451180821081","0","0"
"05/22/2023 11:11:23.393","16384","0","0","153565.42840860001161","21909504","10428416","0","0","153565.3689396000118","47558656","3617.2511539971383172","8074.6184927264239377","0","0"
"05/22/2023 11:11:24.393","16384","0","0","153566.42851500000688","21909504","10428416","0","0","153566.36904600000707","47558656","834.98346732734694342","387.99231775210847672","0","0"
