"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 11:57:45.532","49152","0","0","11144.928791599999386","21901312","10510336","0","877.80881344016165713","11142.221080100000108","48353280","216.7059300529181769","0","0","0"
"05/18/2023 11:57:46.534","49152","0","0","11145.930918300000485","21901312","10510336","0","419.12030838473128824","11143.223206799999389","48353280","906.09819050794283157","930.04792241564177857","0","0"
"05/18/2023 11:57:47.542","49152","0","0","11146.938201799999661","21901312","10510336","0","898.441645520196289","11144.230490300000383","48353280","270.02887025579383362","65.521711165008795774","0","0"
"05/18/2023 11:57:48.529","49152","0","0","11147.925694800000201","21901312","10510336","0","583.26426478577445778","11145.217983299999105","48353280","0","0","0","0"
"05/18/2023 11:57:49.542","49152","0","0","11148.938221300000805","21901312","10514432","0","866.19140380588908101","11146.230509799999709","48353280","1491.3899883088852221","1981.2770308262411163","0","4.6295084622476547764"
"05/18/2023 11:57:50.538","49152","0","0","11149.935069299999668","21901312","10514432","0","528.60627589054854525","11147.227357800000391","48353280","0","0","0","0"
"05/18/2023 11:57:51.535","49152","0","0","11150.931812000000718","21901312","10514432","0","595.99204380722119367","11148.224100499999622","48353280","693.31734389021869447","934.12221007495452341","0","0"
"05/18/2023 11:57:52.538","49152","0","0","11151.935035700000299","21901312","5955584","0","710.58783852334863695","11149.227324199999202","48353280","54.813928637845968694","65.776714365415159591","0","0"
"05/18/2023 11:57:53.547","49152","0","0","11152.943510799999785","21901312","5996544","0","261.82836932200632418","11150.235799300000508","48353280","1370.6318424356543346","1849.658745399779491","0","0"
"05/18/2023 11:57:54.534","49152","0","0","11153.930539400000271","21901312","6000640","0","1085.7577449621903725","11151.222827899999174","48353280","129.64271581638095654","147.87372272805953344","0","0"
"05/18/2023 11:57:55.533","49152","0","0","11154.929620599999907","21901312","10506240","0","254.25043668012992271","11152.22190910000063","48353280","691.68130608649516944","939.92582693953545458","0","1.563936945265310019"
"05/18/2023 11:57:56.538","49152","0","0","11155.935034599999199","21901312","6000640","0","802.75175742453370731","11153.227323099999921","48353280","0","0","0","3.1081723548707298477"
"05/18/2023 11:57:57.536","49152","0","0","11156.932751599999392","21901312","10506240","0","623.53289326480216914","11154.225040100000115","48353280","0","0","0","3.1321507000482098348"
"05/18/2023 11:57:58.541","49152","0","0","11157.938087200000155","21901312","10510336","0","593.80001173675054815","11155.230375700000877","48353280","687.29616098843325744","927.00437343157716441","0","0"
"05/18/2023 11:57:59.528","49152","0","0","11158.924910399999135","21901312","10510336","0","738.73841921125233512","11156.217198899999858","48353280","129.70990076685910708","268.540028931388008","0","0"
"05/18/2023 11:58:00.534","49152","0","0","11159.930773500000214","21901312","10510336","0","260.44457292159762574","11157.223061999999118","48353280","1373.7954189986562596","1854.9220346248137048","0","0"
"05/18/2023 11:58:01.537","49152","0","0","11160.933995800000048","21901312","10510336","0","984.81589325393144918","11158.226284300000771","48353280","151.51013742368175485","228.26198335541528195","0","6.2299253116682118403"
"05/18/2023 11:58:02.551","49152","0","0","11161.947397199999614","21901312","10510336","0","348.39151191948030828","11159.239685700000337","48353280","1094.5217754070924912","928.7150501876232056","0","0"
"05/18/2023 11:58:03.540","49152","0","0","11162.936737399999402","21901312","10510336","0","679.11351028619480985","11160.229025900000124","48353280","275.88986355376664505","943.88693245134811605","0","0"
"05/18/2023 11:58:04.529","49152","0","0","11163.925448199999664","21901312","5955584","0","764.70772688605154599","11161.217736700000387","48353280","129.47432412885527242","147.68165095947554732","0","0"
"05/18/2023 11:58:05.539","49152","0","0","11164.935192499999175","21901312","10510336","0","521.94672062955294223","11162.227480999999898","48353280","684.37416310250682727","924.0536818735728275","0","0"
"05/18/2023 11:58:06.538","49152","0","0","11165.934312800000043","21901312","10510336","0","813.47889502550151519","11163.226601300000766","48353280","0","0","0","1.5638757414897885845"
"05/18/2023 11:58:07.529","49152","0","0","11166.925440600000002","21901312","10510336","0","324.9415988115614482","11164.217729100000724","48353280","1394.6251228496207659","1889.1014688672141801","0","0"
"05/18/2023 11:58:08.532","49152","0","0","11167.928314599999794","21901312","10510336","0","1038.1422021459325151","11165.220603100000517","48353280","54.84901164075532165","65.818813968906383138","0","0"
"05/18/2023 11:58:09.548","49152","0","0","11168.945028399999501","21901312","10510336","0","246.84090356358603913","11166.237316900000224","48353280","805.42908373935051713","1065.0545759337198888","0","0"
"05/18/2023 11:58:10.534","49152","0","0","11169.930461699999796","21901312","10510336","0","1038.1550918462810387","11167.222750200000519","48353280","0","0","0","0"
"05/18/2023 11:58:11.544","49152","0","0","11170.940838799999256","21901312","10510336","0","429.57979573381737737","11168.233127299999978","48353280","499.85667475939578708","0","0","0"
"05/18/2023 11:58:12.543","49152","0","0","11171.939265299999533","21901312","10510336","0","594.83913957419736107","11169.231553800000256","48353280","933.31662976961592904","1932.7264972696982568","0","0"
"05/18/2023 11:58:13.529","49152","0","0","11172.925848299999416","21901312","5955584","0","753.21052183398148827","11170.218136800000138","48353280","0","0","0","0"
"05/18/2023 11:58:14.533","49152","0","0","11173.929124700000102","21901312","5996544","0","272.10642969552287695","11171.221413200000825","48353280","1505.0575415393388994","2006.4111464362181323","0","0"
"05/18/2023 11:58:15.534","49152","0","0","11174.930262100000618","21901312","5996544","0","1039.8074448415113693","11172.222550599999522","48353280","65.924391315600146868","0","0","0"
"05/18/2023 11:58:16.545","49152","0","0","11175.941445599999497","21901312","10502144","0","251.19351533061711734","11173.23373410000022","48353280","3185.4106806295976639","5406.5942846948182705","0","0"
"05/18/2023 11:58:17.534","49152","0","0","11176.930577299999641","21901312","5976064","0","979.54390858641511386","11174.222865800000363","48353280","0","54.587586237013844936","0","0"
"05/18/2023 11:58:18.534","49152","0","0","11177.930243799999516","21901312","10498048","0","480.19101998775113316","11175.222532300000239","48353280","604.24036681792017589","857.34105026979727882","0","1.5630212675927421806"
"05/18/2023 11:58:19.541","49152","0","0","11178.937749200000326","21901312","10506240","0","679.81781676458513175","11176.23003769999923","48353280","213.37347533486979501","336.43538669079470083","0","0"
"05/18/2023 11:58:20.535","49152","0","0","11179.93182650000017","21901312","10506240","0","692.16858530499939661","11177.224115000000893","48353280","0","0","0","1.5718093552684484493"
"05/18/2023 11:58:21.534","49152","0","0","11180.930299699999523","21901312","10506240","0","402.63931069752555914","11178.222588200000246","48353280","1384.1978293133838633","1867.9659563454854379","0","0"
"05/18/2023 11:58:22.545","49152","0","0","11181.941839999999502","21901312","10506240","0","937.09622940352937803","11179.234128500000224","48353280","911.39527796419201877","7259.5302834805061138","0","4.6340219959600226218"
"05/18/2023 11:58:23.529","49152","0","0","11182.925593399999343","21901312","10506240","0","319.20722750224410902","11180.217881900000066","48353280","29825.544100918279582","19873.191370832388202","0","0"
"05/18/2023 11:58:24.537","49152","0","0","11183.9336942000009","21901312","10506240","0","1085.1895629761095279","11181.225982699999804","48353280","0","299.56786839011431312","0","3.099888423856027142"
"05/18/2023 11:58:25.537","49152","0","0","11184.933183299999655","21901312","5992448","0","144.0832945525808384","11182.225471800000378","48353280","1743.0076327124711497","1210.6999056154363643","0","0"
"05/18/2023 11:58:26.533","49152","0","0","11185.929819499999212","21901312","10506240","0","746.45688820182749623","11183.222107999999935","48353280","1344.4250405785603562","4664.3522489923334433","0","0"
"05/18/2023 11:58:27.533","49152","0","0","11186.929237599999396","21901312","10510336","0","525.35650692559966046","11184.221526100000119","48353280","740.50250499989294894","9477.431384937817711","0","0"
"05/18/2023 11:58:28.539","49152","0","0","11187.93513879999955","21901312","8388608","0","201.76896717745688647","11185.227427300000272","48353280","1142.0322329403841195","6053.0690153237064806","0","0"
"05/18/2023 11:58:29.538","49152","0","0","11188.934539699999732","21901312","10506240","0","915.5949536008498626","11186.226828200000455","48353280","462.30040280174057443","2823.8349279361732442","0","0"
"05/18/2023 11:58:30.547","49152","0","0","11189.943895399999747","21901312","10506240","0","453.81330001934156826","11187.236183900000469","48353280","349.77313298433966793","4748.1950517307532209","0","0"
"05/18/2023 11:58:31.547","49152","0","0","11190.943177600000126","21901312","10506240","0","752.43174533547346527","11188.235466100000849","48353280","1888.0833822447318653","1922.1029026455378244","0","1.5636223681358478732"
"05/18/2023 11:58:32.540","49152","0","0","11191.936908899999253","21901312","10506240","0","564.56875199511148367","11189.229197399999975","48353280","6302.8415218277777967","31518.233054785912827","0","0"
"05/18/2023 11:58:33.545","49152","0","0","11192.941201600000568","21901312","10506240","0","123.48003790837165639","11190.233490099999472","48353280","35727.554839327080117","4209386.6935720378533","0","0"
"05/18/2023 11:58:34.538","49152","0","0","11193.934188999999606","21901312","6000640","0","1261.7813674266053567","11191.226477500000328","48353280","38421.393689381249715","4925337.8890387648717","0","0"
"05/18/2023 11:58:35.547","49152","0","0","11194.943885500000761","21901312","10506240","0","142.61927428182281119","11192.236173999999664","48353280","39772.950115343337529","5196465.9736162265763","0","0"
"05/18/2023 11:58:36.537","49152","0","0","11195.933479799999986","21901312","10514432","0","643.46222679750462703","11193.225768300000709","48353280","41705.847657438891474","5332782.6023976188153","0","0"
"05/18/2023 11:58:37.552","49152","0","0","11196.948287100000016","21901312","5951488","0","617.84246258801294971","11194.240575600000739","48353280","5303.3941525497384646","405039.58428957674187","0","1.5397011826777358134"
"05/18/2023 11:58:38.535","49152","0","0","11197.931378299999778","21901312","10498048","0","146.5376212954984112","11195.223666800000501","48353280","19837.530482878097246","1599646.3965788350906","0","1.5893744140930161635"
"05/18/2023 11:58:39.544","49152","0","0","11198.940510000000359","21901312","5976064","0","898.75633724786155199","11196.232798499999262","48353280","37083.855749905145785","4804679.0424192184582","0","0"
"05/18/2023 11:58:40.541","49152","0","0","11199.938095100000282","21901312","10522624","0","503.2407400445799226","11197.230383599999186","48353280","39005.167239829803293","4937086.3864858811721","0","0"
"05/18/2023 11:58:41.532","49152","0","0","11200.929015399999116","21901312","6017024","0","787.0443618563591599","11198.221303899999839","48353280","16122.301043257573838","2025434.4484877446666","0","0"
"05/18/2023 11:58:42.537","49152","0","0","11201.93316489999961","21901312","10522624","0","611.54836376450441549","11199.225453400000333","48353280","622.50444194269584841","11501.890072886802955","0","1.5560431987468001935"
"05/18/2023 11:58:43.548","49152","0","0","11202.945018899999923","21901312","10526720","0","463.50308516152693983","11200.237307400000645","48353280","1354.9311935105615703","20342.745213144713489","0","1.5441951111523994911"
"05/18/2023 11:58:44.544","49152","0","0","11203.94093199999952","21901312","10526720","0","810.23152742397780912","11201.233220500000243","48353280","702.80305972340079279","40660.16901811183925","0","0"
"05/18/2023 11:58:45.543","49152","0","0","11204.939262500000041","21901312","10526720","0","266.45278321451644388","11202.231551000000763","48353280","2499.2469703767610554","83586.037753955286462","0","0"
"05/18/2023 11:58:46.541","49152","0","0","11205.937698600000658","21901312","10526720","0","1042.6966760312379847","11203.229987099999562","48353280","1268.0633927526871503","164169.13601812871639","0","0"
"05/18/2023 11:58:47.538","49152","0","0","11206.934296199999153","21901312","10526720","0","261.88314854182760882","11204.226584699999876","48353280","2515.4829631967886598","330531.65188966749702","0","0"
"05/18/2023 11:58:48.537","49152","0","0","11207.933608900000763","21901312","10526720","0","938.57985463419299776","11205.225897399999667","48353280","3655.2582185274063704","656167.38020749215502","0","1.5635746448534075803"
"05/18/2023 11:58:49.550","49152","0","0","11208.947069399999236","21901312","5951488","0","519.04039496013751886","11206.239357899999959","48353280","6308.4130132702639457","1288194.1203183000907","0","1.5417473103293122261"
"05/18/2023 11:58:50.527","49152","0","0","11209.923655900000085","21901312","10506240","0","553.94763976324213672","11207.215944400000808","48353280","9350.5542445802730072","2030297.9664899562486","0","0"
"05/18/2023 11:58:51.534","49152","0","0","11210.93023600000015","21901312","10506240","0","743.13011969958472491","11208.222524500000873","48353280","14038.006138175311207","2412908.7265332820825","0","1.5522858041799156847"
"05/18/2023 11:58:52.526","49152","0","0","11211.922395800000231","21901312","10506240","0","583.54058766669334091","11209.214684299999135","48353280","696.41890514280669322","937.29317189987011716","0","1.5748471163616990509"
"05/18/2023 11:58:53.535","49152","0","0","11212.932764999999563","21901312","10506240","0","824.50194094487528673","11210.225053500000286","48353280","0","0","0","0"
"05/18/2023 11:58:54.541","49152","0","0","11213.937315200000739","21901312","10506240","0","179.18256911967606015","11211.229603699999643","48353280","3383.5641802098825792","3621.4788136521192428","0","0"
"05/18/2023 11:58:55.540","49152","0","0","11214.936488499999541","21901312","10506240","0","1094.8260462518969689","11212.228777000000264","48353280","5200.9240972313609745","7938.9899679308036866","0","0"
"05/18/2023 11:58:56.539","49152","0","0","11215.935353900000337","21901312","10506240","0","297.3854710475718548","11213.22764239999924","48353280","2459.1875989657792161","2998.8871575335947455","0","0"
"05/18/2023 11:58:57.548","49152","0","0","11216.944566000000123","21901312","10506240","0","973.91695827206729064","11214.236854500000845","48353280","0","0","0","0"
"05/18/2023 11:58:58.541","49152","0","0","11217.937113199999658","21901312","10502144","0","504.80054232304172501","11215.229401700000381","48353280","608.58189134354734051","865.51629911276017992","0","1.5742324395252940139"
"05/18/2023 11:58:59.535","49152","0","0","11218.931650500000615","21901312","5996544","0","784.26948464747238177","11216.223938999999518","48353280","909.95369693072109385","1155.2892793076227917","0","0"
"05/18/2023 11:59:00.536","49152","0","0","11219.932280200000605","21901312","10502144","0","682.60647736579858247","11217.224568699999509","48353280","0","0","0","1.5615167129258704648"
"05/18/2023 11:59:01.542","49152","0","0","11220.939058800000566","21901312","5992448","0","471.78258430978252136","11218.23134729999947","48353280","686.31950685907315801","923.70063875388996166","0","0"
"05/18/2023 11:59:02.550","49152","0","0","11221.947009299999991","21901312","10502144","0","855.23534499171910284","11219.239297800000713","48353280","0","0","0","0"
"05/18/2023 11:59:03.532","49152","0","0","11222.929098099999464","21901312","10506240","0","200.56992402065117176","11220.221386600000187","48353280","1407.0438324697456665","1897.7783673832170734","0","0"
"05/18/2023 11:59:04.546","49152","0","0","11223.942705199999182","21901312","10506240","0","1076.3795367522936886","11221.234993699999904","48353280","313.73849008911952296","331.49727254699422474","0","3.0830486487318409239"
"05/18/2023 11:59:05.534","49152","0","0","11224.930950899999516","21901312","10506240","0","329.87050255467499937","11222.223239400000239","48353280","891.45985506340093707","943.06536313177036845","0","0"
"05/18/2023 11:59:06.536","49152","0","0","11225.932547799999156","21901312","10506240","0","895.6303125629973465","11223.224836299999879","48353280","0","0","0","1.5600088219122882904"
"05/18/2023 11:59:07.541","49152","0","0","11226.938014100000146","21901312","10506240","0","563.93591062321979734","11224.230302600000869","48353280","2023.008187315042278","7098.4313829240199993","0","1.5540053406066420827"
"05/18/2023 11:59:08.533","49152","0","0","11227.929324500000803","21901312","10506240","0","641.5395011304107129","11225.221612999999707","48353280","1671.4323166243564174","2211.0921171035538464","0","1.5761965172563507931"
"05/18/2023 11:59:09.540","49152","0","0","11228.936321099999986","21901312","5992448","0","802.43575002219620274","11226.228609600000709","48353280","127.1185346569815664","144.99457859311959851","0","0"
"05/18/2023 11:59:10.541","49152","0","0","11229.938077500000873","21901312","10506240","0","606.88775680809783353","11227.230365999999776","48353280","689.73592097762434605","928.29870695975478156","0","0"
"05/18/2023 11:59:11.530","49152","0","0","11230.926657600000908","21901312","10506240","0","704.06819912100729653","11228.218946099999812","48353280","111.27514641280286867","133.53017569536345377","0","1.5805497197445104174"
"05/18/2023 11:59:12.528","49152","0","0","11231.924558999999135","21901312","10506240","0","461.05854431188566878","11229.216847499999858","48353280","1385.1802353022303578","1864.280200913276758","0","0"
"05/18/2023 11:59:13.546","49152","0","0","11232.942125999999917","21901312","10506240","0","974.65274066062590919","11230.234414500000639","48353280","0","0","0","0"
"05/18/2023 11:59:14.548","49152","0","0","11233.94425720000072","21901312","10506240","0","249.4599192747701295","11231.236545699999624","48353280","817.23069554414689719","1078.6646909441060416","0","0"
"05/18/2023 11:59:15.545","49152","0","0","11234.941336600000795","21901312","10506240","0","1018.0807122352238139","11232.233625099999699","48353280","55.166935145751040181","66.200322174901245376","0","0"
"05/18/2023 11:59:16.541","49152","0","0","11235.937161100000594","21901312","10506240","0","346.44975363907809651","11233.229449599999498","48353280","1300.4418288771191783","1801.5387189232060337","0","0"
"05/18/2023 11:59:17.538","49152","0","0","11236.934686700000384","21901312","10506240","0","980.36719462814915005","11234.226975199999288","48353280","142.34370310551858552","140.33886221670846339","0","6.2655033615177391226"
"05/18/2023 11:59:18.542","49152","0","0","11237.938322100000732","21901312","10506240","0","425.45296791805634484","11235.230610599999636","48353280","688.49648906645643365","931.61247073391723461","0","0"
"05/18/2023 11:59:19.534","49152","0","0","11238.930274399999689","21901312","10506240","0","991.96328284199898917","11236.222562900000412","48353280","129.03587419082913357","147.18154399891449202","0","1.5751765483078168373"
"05/18/2023 11:59:20.545","49152","0","0","11239.941900399999213","21901312","10498048","0","438.93434649398227521","11237.234188899999936","48353280","1096.3472753644737168","917.41232780724226359","0","0"
"05/18/2023 11:59:21.529","49152","0","0","11240.925207599999339","21901312","5971968","0","720.9646242284585469","11238.217496100000062","48353280","277.60697096525979077","944.67720156310008406","0","1.5890252812142533489"
"05/18/2023 11:59:22.536","49152","0","0","11241.932805599999483","21901312","10498048","0","699.73269218629843635","11239.225094100000206","48353280","822.80624371977501141","179.64768409321987974","0","3.1014352946313907822"
"05/18/2023 11:59:23.526","49152","0","0","11242.922297600000093","21901312","5976064","0","1128.8001380026382776","11240.214586100000815","48353280","24070.627114668612194","5500.5005829439205627","0","0"
"05/18/2023 11:59:24.535","49152","0","0","11243.93128280000019","21901312","10498048","0","278.50573052796460161","11241.223571299999094","48353280","14298.940122159949169","11109.504389636851556","0","1.5485856482334925399"
"05/18/2023 11:59:25.543","49152","0","0","11244.939744499999506","21901312","10506240","0","704.98961107081584032","11242.232033000000229","48353280","398.60172102738107469","857.68778280767321576","0","0"
"05/18/2023 11:59:26.531","49152","0","0","11245.92795870000009","21901312","10510336","0","652.74442090741388256","11243.220247200000813","48353280","0","0","0","0"
"05/18/2023 11:59:27.547","49152","0","0","11246.943186500000593","21901312","10510336","0","544.65217064572993877","11244.235474999999497","48353280","680.56898719023399735","920.88567731240050307","0","0"
"05/18/2023 11:59:28.545","49152","0","0","11247.941937199999302","21901312","10510336","0","815.94633455882137696","11245.234225700000025","48353280","1700.9727882398005931","4856.6327226317080203","0","0"
"05/18/2023 11:59:29.540","49152","0","0","11248.936827499999708","21901312","10510336","0","459.43962440559374727","11246.229116000000431","48353280","1299.9024821803777741","3155.757070041922816","0","0"
"05/18/2023 11:59:30.536","49152","0","0","11249.932354500000656","21901312","10510336","0","902.0020930868168989","11247.22464299999956","48353280","226.00275160861224322","4666.7057065493891059","0","0"
"05/18/2023 11:59:31.536","49152","0","0","11250.932137800000419","21901312","5951488","0","303.04751785079901083","11248.224426299999323","48353280","843.13220312945065871","1161.1820733491010742","0","0"
"05/18/2023 11:59:32.534","49152","0","0","11251.930841299999884","21901312","10506240","0","1072.4432941853144712","11249.223129800000606","48353280","0","0","0","3.1290568221699435192"
"05/18/2023 11:59:33.543","49152","0","0","11252.939304600000469","21901312","5951488","0","357.9386225490624156","11250.231593099999372","48353280","3587.3183833310463342","8315.8759759528711584","0","0"
"05/18/2023 11:59:34.526","49152","0","0","11253.922563199999786","21901312","10506240","0","854.36077946995453658","11251.214851700000509","48353280","407.85556258029970422","1171.6947832730804748","0","0"
"05/18/2023 11:59:35.530","49152","0","0","11254.92710310000075","21901312","5951488","0","515.64345783335579654","11252.219391599999653","48353280","502.70259885298196423","0","0","0"
"05/18/2023 11:59:36.538","49152","0","0","11255.934927300000709","21901312","10506240","0","765.04876218384811182","11253.227215799999612","48353280","184.56429282256257807","920.83690182439829641","0","0"
"05/18/2023 11:59:37.550","49152","0","0","11256.946466800000053","21901312","5951488","0","525.85532790786385249","11254.238755300000776","48353280","0","0","0","0"
"05/18/2023 11:59:38.535","49152","0","0","11257.931861400000344","21901312","10506240","0","715.49037680666390315","11255.224149899999247","48353280","701.28205726724081615","948.91276924004364446","0","0"
"05/18/2023 11:59:39.534","49152","0","0","11258.93098529999952","21901312","5951488","0","643.64834697991284429","11256.223273800000243","48353280","128.12906440657675944","146.14721408875161046","0","0"
"05/18/2023 11:59:40.540","49152","0","0","11259.937077200000203","21901312","10506240","0","802.06074949247545192","11257.229365699999107","48353280","741.43410052216438544","1196.6309075451554236","0","0"
"05/18/2023 11:59:41.544","49152","0","0","11260.940791099999842","21901312","10506240","0","504.15037311112985208","11258.233079600000565","48353280","601.79214497850284715","1068.0814228757533328","0","0"
"05/18/2023 11:59:42.535","49152","0","0","11261.931228999999803","21901312","10506240","0","791.51384089158375446","11259.223517500000526","48353280","87.833806323428305518","285.71226654632425834","0","3.1551700515499256916"
"05/18/2023 11:59:43.536","49152","0","0","11262.932926999999836","21901312","10506240","0","524.14360176906950528","11260.225215500000559","48353280","603.01473422574849792","1065.25947254780408","0","0"
"05/18/2023 11:59:44.546","49152","0","0","11263.94218870000077","21901312","10506240","0","886.77041583290429116","11261.234477199999674","48353280","428.02773144113371018","217.97708545613289743","0","0"
"05/18/2023 11:59:45.542","49152","0","0","11264.938267899999119","21901312","10506240","0","440.740484171995206","11262.230556399999841","48353280","1331.257134423839716","938.70695376039975599","0","0"
"05/18/2023 11:59:46.531","49152","0","0","11265.927295600000434","21901312","10506240","0","765.41001912615047331","11263.219584099999338","48353280","495.443737611378765","944.37643046740367936","0","0"
"05/18/2023 11:59:47.541","49152","0","0","11266.937933999999586","21901312","10506240","0","564.01556920451241695","11264.230222500000309","48353280","714.4197209923823948","0","0","0"
"05/18/2023 11:59:48.533","49152","0","0","11267.929147999999259","21901312","10506240","0","709.21699618858917802","11265.221436499999982","48353280","187.64489515089272231","949.32175449994656447","0","0"
"05/18/2023 11:59:49.540","49152","0","0","11268.93709730000046","21901312","10506240","0","616.10235593175605118","11266.229385799999363","48353280","126.99050170574038532","144.8485410081101179","0","0"
"05/18/2023 11:59:50.552","49152","0","0","11269.948503999999957","21901312","10506240","0","568.50803618242207449","11267.24079250000068","48353280","1366.3967060940997271","1842.954746859190891","0","1.5448780396649537394"
"05/18/2023 11:59:51.541","49152","0","0","11270.937501799999154","21901312","10510336","0","737.11146945446478185","11268.229790299999877","48353280","0","0","0","3.1597643594353796992"
"05/18/2023 11:59:52.533","49152","0","0","11271.92978199999925","21901312","5976064","0","686.2852197342170939","11269.222070499999973","48353280","751.7896827044434076","1005.7454468351669448","0","0"
"05/18/2023 11:59:53.543","49152","0","0","11272.940041899999414","21901312","10498048","0","634.52800471035573082","11270.232330400000137","48353280","108.88936118274435216","130.66723341929323965","0","0"
"05/18/2023 11:59:54.530","49152","0","0","11273.9265546000006","21901312","5976064","0","693.33211155510946355","11271.218843099999503","48353280","4046.4646042806975856","5219.2500619842967353","0","0"
"05/18/2023 11:59:55.533","49152","0","0","11274.929955999999947","21901312","10498048","0","643.82451695720158114","11272.22224450000067","48353280","127.5689445364114647","145.50832736184432292","0","0"
"05/18/2023 11:59:56.539","49152","0","0","11275.935538300000189","21901312","5971968","0","583.66534478563619359","11273.227826799999093","48353280","796.4496442475206095","1057.9555823712382789","0","1.5538260766920819478"
"05/18/2023 11:59:57.541","49152","0","0","11276.937647099999595","21901312","5951488","0","719.56001649499023642","11274.229935600000317","48353280","0","0","0","0"
"05/18/2023 11:59:58.540","49152","0","0","11277.936381400000755","21901312","5971968","0","503.5994344067743782","11275.228669899999659","48353280","1383.6469549705013833","1879.2368556292553876","0","0"
"05/18/2023 11:59:59.527","49152","0","0","11278.924025099999199","21901312","10498048","0","762.49373322298606581","11276.216313599999921","48353280","0","0","0","0"
"05/18/2023 12:00:00.534","49152","0","0","11279.930995400000029","21901312","10506240","0","271.07065461577218457","11277.223283900000752","48353280","1499.3285291934653287","1997.7807951902332206","0","0"
"05/18/2023 12:00:01.541","49152","0","0","11280.937756100000115","21901312","10506240","0","944.65062528719465718","11278.230044600000838","48353280","0","0","0","1.5520073439497588108"
"05/18/2023 12:00:02.540","49152","0","0","11281.936817499999961","21901312","10506240","0","237.20993078874803928","11279.229106000000684","48353280","3204.8362801078956181","5234.6326498951575559","0","0"
"05/18/2023 12:00:03.529","49152","0","0","11282.925297199999477","21901312","10506240","0","901.44486131913254212","11280.2175857000002","48353280","0","0","0","0"
"05/18/2023 12:00:04.534","49152","0","0","11283.930791999999201","21901312","10506240","0","472.43627729761669798","11281.223080499999924","48353280","600.74002418475890863","855.3583125809482226","0","0"
"05/18/2023 12:00:05.535","49152","0","0","11284.931570900000224","21901312","10506240","0","712.42528652136320488","11282.223859399999128","48353280","214.8266993016733295","219.82266905287502823","0","1.5612839159578604242"
"05/18/2023 12:00:06.536","49152","0","0","11285.932278300000689","21901312","10506240","0","661.54075840551479359","11283.224566799999593","48353280","0","0","0","3.122790937690677282"
"05/18/2023 12:00:07.548","49152","0","0","11286.944908600000417","21901312","10506240","0","579.68215050029937174","11284.237197099999321","48353280","1364.7712640398870008","1838.7873325920909338","0","0"
"05/18/2023 12:00:08.547","49152","0","0","11287.943698299999596","21901312","10506240","0","617.54591058495714151","11285.235986800000319","48353280","55.048663018108008771","66.058395621729601999","0","1.5643933853142457657"
"05/18/2023 12:00:09.538","49152","0","0","11288.935013599999365","21901312","10506240","0","515.639205935804398","11286.227302100000088","48353280","752.77269594542099185","1001.0060514448493905","0","3.1523774524613914494"
"05/18/2023 12:00:10.545","49152","0","0","11289.941468000000896","21901312","10522624","0","793.87561231009954099","11287.233756499999799","48353280","127.17907180937764622","145.06362878257138505","0","0"
"05/18/2023 12:00:11.537","49152","0","0","11290.933569400000124","21901312","10518528","0","217.71860535509148349","11288.225857900000847","48353280","1392.995891670076162","1875.8070581751169357","0","0"
"05/18/2023 12:00:12.535","49152","0","0","11291.931135799999538","21901312","10518528","0","1018.5241064405810221","11289.223424300000261","48353280","0","0","0","6.2652471053555940372"
"05/18/2023 12:00:13.541","49152","0","0","11292.937916099999711","21901312","6004736","0","256.25200258953572074","11290.230204600000434","48353280","686.3183480208108449","922.70585428557637897","0","0"
"05/18/2023 12:00:14.534","49152","0","0","11293.930565700000443","21901312","10518528","0","1058.8486094325578506","11291.222854199999347","48353280","0","0","0","0"
"05/18/2023 12:00:15.549","49152","0","0","11294.945699500000046","21901312","5951488","0","247.25159169443486462","11292.237988000000769","48353280","1626.3441350100076761","2126.7577150130869086","0","0"
"05/18/2023 12:00:16.534","49152","0","0","11295.930630000000747","21901312","10506240","0","1077.1862311842671716","11293.222918499999651","48353280","263.96646570019743194","287.31734535829184551","0","0"
"05/18/2023 12:00:17.533","49152","0","0","11296.929709199999706","21901312","10506240","0","182.17579964665901571","11294.221997700000429","48353280","691.66745909802955339","927.8954190794116812","0","0"
