"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 19:54:35.910","16384","0","0","12157.945253500000035","21909504","13500416","7.057824046631647974","11.090866358992590435","12157.885784500000227","47558656","696.70805946035272882","937.68233762391901109","0","0"
"05/20/2023 19:54:36.912","16384","0","0","12158.946802000000389","21909504","13500416","1.9969014080850742143","1.9969014080850742143","12158.887333000000581","47558656","85.866760547658188329","85.866760547658188329","0","0"
"05/20/2023 19:54:37.914","16384","0","0","12159.949039600000106","21909504","13500416","1.995927708695947711","1.995927708695947711","12159.889570600000297","47558656","731.50750523706483364","989.9801435131900007","0","0"
"05/20/2023 19:54:38.926","16384","0","0","12160.961415199999465","21909504","13504512","0","554.07237765494244286","12160.901946199999657","47558656","0","0","0","1.5433995050848716701"
"05/20/2023 19:54:39.912","16384","0","0","12161.94722449999972","21909504","7815168","0","731.443476817654755","12161.887755499999912","47558656","0","0","0","4.7549764442270934239"
"05/20/2023 19:54:40.907","16384","0","0","12162.941940200000317","21909504","13348864","2.0105376298254409306","367.92838625805569563","12162.882471200000509","47558656","561.94526753621073567","54.284516005286903351","0","1.570800581512888483"
"05/20/2023 19:54:41.925","16384","0","0","12163.960215200000675","21909504","13348864","6.8732260939868501382","3.9275577679924857932","12163.900746200000867","47558656","182.63143621165059471","916.10284938424729262","0","0"
"05/20/2023 19:54:42.912","16384","0","0","12164.947195000000647","21909504","13348864","2.0266898844259824131","2.0266898844259824131","12164.887726000000839","47558656","129.70815260326287444","147.94836156309673925","0","0"
"05/20/2023 19:54:43.921","16384","0","0","12165.956241199999567","21909504","13348864","1.982088264768935959","1.982088264768935959","12165.896772199999759","47558656","684.81149547766733576","920.67999898517075508","0","0"
"05/20/2023 19:54:44.920","16384","0","0","12166.955283999999665","21909504","13393920","0","941.96249727972042365","12166.895814999999857","47558656","0","103.10535304974622761","0","0"
"05/20/2023 19:54:45.923","16384","0","0","12167.957718199999363","21909504","13914112","0","339.15638241438250589","12167.898249199999555","47558656","0","0","0","0"
"05/20/2023 19:54:46.917","16384","0","0","12168.952088599999115","21909504","13918208","9.0518007400953433006","376.1526085328509339","12168.892619599999307","47558656","694.97714571176470599","938.37001005655054087","0","0"
"05/20/2023 19:54:47.909","16384","0","0","12169.944062500000655","21909504","13918208","2.0158679042079730159","2.0158679042079730159","12169.884593500000847","47558656","129.01554586931027302","147.15835700718204748","0","0"
"05/20/2023 19:54:48.930","16384","0","0","12170.964993800000229","21909504","13918208","1.9589695780839888606","1.9589695780839888606","12170.905524800000421","47558656","494.63981846620714578","0","0","0"
"05/20/2023 19:54:49.916","16384","0","0","12171.951001800000085","21909504","7995392","0","280.93001424832408475","12171.891532800000277","47558656","2099.3686985344074856","2599.3632726298001216","0","1.5846727409919596496"
"05/20/2023 19:54:50.905","16384","0","0","12172.94064679999974","21909504","13377536","0","788.11410760627109084","12172.881177799999932","47558656","0","0","0","0"
"05/20/2023 19:54:51.907","16384","0","0","12173.942289299999175","21909504","13414400","1.9967817867942236898","385.37888485128519278","12173.882820299999366","47558656","0","0","0","0"
"05/20/2023 19:54:52.914","16384","0","0","12174.94879310000033","21909504","13459456","6.9551047985255172179","244.42225434818246299","12174.889324100000522","47558656","813.74726142748545499","1076.0540709718763992","0","0"
"05/20/2023 19:54:53.928","16384","0","0","12175.96276890000081","21909504","13459456","1.9722961422380529406","1.9722961422380529406","12175.903299899999183","47558656","0","0","0","0"
"05/20/2023 19:54:54.915","16384","0","0","12176.950634700000592","21909504","13459456","2.0249301297858717241","2.0249301297858717241","12176.891165700000784","47558656","699.6133598410186778","948.67976580468086922","0","0"
"05/20/2023 19:54:55.904","16384","0","0","12177.939129000000321","21909504","8011776","0","770.75828049289691535","12177.879660000000513","47558656","0","0","0","0"
"05/20/2023 19:54:56.915","16384","0","0","12178.950034699999378","21909504","13385728","0","544.05952288156083796","12178.89056569999957","47558656","54.405952288156079533","65.287142745787292597","0","0"
"05/20/2023 19:54:57.908","16384","0","0","12179.94329420000031","21909504","13479936","7.0480898216621827856","367.50754070095666748","12179.883825200000501","47558656","692.72654247194031996","213.45643459891184079","0","0"
"05/20/2023 19:54:58.913","16384","0","0","12180.947665199999392","21909504","13479936","1.9914477277332494065","1.9914477277332494065","12180.888196199999584","47558656","185.20463867919218615","931.99753657916073735","0","0"
"05/20/2023 19:54:59.920","16384","0","0","12181.955093399999896","21909504","13479936","1.9850123626569946556","1.9850123626569946556","12181.895624400000088","47558656","0","0","0","0"
"05/20/2023 19:55:00.905","16384","0","0","12182.940475800000058","21909504","13479936","0","0","12182.88100680000025","47558656","701.2603505672547044","950.91309476341189111","0","0"
"05/20/2023 19:55:01.907","16384","0","0","12183.941989799999646","21909504","8040448","0","936.46335727704411056","12183.882520799999838","47558656","85.859113780198072163","77.872219475063374716","0","0"
"05/20/2023 19:55:02.910","16384","0","0","12184.9450240999995","21909504","13377536","0","353.94171427431979282","12184.885555099999692","47558656","127.61842092144487992","145.56476136352304707","0","0"
"05/20/2023 19:55:03.911","16384","0","0","12185.94658840000011","21909504","13516800","8.9858078151367735131","392.38027459430577437","12185.887119400000302","47558656","603.04754670473448641","855.64858861913489818","0","0"
"05/20/2023 19:55:04.911","16384","0","0","12186.946320600000035","21909504","13516800","2.0006924396533638522","2.0006924396533638522","12186.886851600000227","47558656","87.030121124921336673","180.06231956880276357","0","0"
"05/20/2023 19:55:05.913","16384","0","0","12187.948248500000773","21909504","13516800","1.9961488300621610392","1.9961488300621610392","12187.888779499999146","47558656","54.894092826709425026","65.872911392051307189","0","0"
"05/20/2023 19:55:06.916","16384","0","0","12188.951439300000857","21909504","7839744","0","145.52860374674352784","12188.89197029999923","47558656","688.76893965068347825","931.98112673428215658","0","1.5575302325340303344"
"05/20/2023 19:55:07.909","16384","0","0","12189.943764800000281","21909504","12242944","0","949.36881083594653319","12189.884295800000473","47558656","129.00128215180589564","147.14208745440359394","0","3.1491682920573942361"
"05/20/2023 19:55:08.914","16384","0","0","12190.949211700000888","21909504","7913472","1.9892961939691105044","559.98687860230461411","12190.88974269999926","47558656","0","0","0","0"
"05/20/2023 19:55:09.920","16384","0","0","12191.954764800000703","21909504","7913472","6.9609359236898455947","3.9776776706799119587","12191.895295800000895","47558656","687.14381760995479453","928.78773610375935732","0","0"
"05/20/2023 19:55:10.907","16384","0","0","12192.942363800000749","21909504","7913472","2.0250465861967152925","2.0250465861967152925","12192.882894799999121","47558656","0","0","0","0"
"05/20/2023 19:55:11.913","16384","0","0","12193.947937299999467","21909504","7913472","1.9891420691016017397","1.9891420691016017397","12193.888468299999658","47558656","687.24858487460346623","934.89677247775284741","0","0"
"05/20/2023 19:55:12.918","16384","0","0","12194.953206000000137","21909504","7995392","0","567.95536169257457004","12194.893737000000328","47558656","423.72851853071239248","387.9204747112156042","0","0"
"05/20/2023 19:55:13.905","16384","0","0","12195.940127300000313","21909504","13406208","0","718.45806940892680359","12195.880658300000505","47558656","604.96398792260833943","5080.8868265392939065","0","0"
"05/20/2023 19:55:14.907","16384","0","0","12196.942467900000338","21909504","8003584","8.9773599958265251075","405.97616870015502855","12196.88299890000053","47558656","899.73096847061390235","949.6051906696501419","0","0"
"05/20/2023 19:55:15.925","16384","0","0","12197.959729300000618","21909504","8003584","1.9663233695467832174","1.9663233695467832174","12197.900260300000809","47558656","679.36472417841355309","922.20566031744135671","0","0"
"05/20/2023 19:55:16.912","16384","0","0","12198.946947899999941","21909504","8003584","2.0257281657142875986","2.0257281657142875986","12198.887478900000133","47558656","0","0","0","0"
"05/20/2023 19:55:17.917","16384","0","0","12199.952412799999365","21909504","8003584","0","0","12199.892943799999557","47558656","965.75181491222258501","1300.930354176299943","0","0"
"05/20/2023 19:55:18.918","16384","0","0","12200.953366800000367","21909504","8015872","0","696.28602830657439426","12200.893897800000559","47558656","0","0","0","1.561010795700901399"
"05/20/2023 19:55:19.909","16384","0","0","12201.944429699999091","21909504","13369344","0","608.45983176237007228","12201.884960699999283","47558656","218.96481507866386096","218.96481507866386096","0","0"
"05/20/2023 19:55:20.924","16384","0","0","12202.959539699999368","21909504","8028160","8.8667714390651823919","364.52282582823528401","12202.90007069999956","47558656","13766.155257561977123","5181.1501108937545723","0","0"
"05/20/2023 19:55:21.904","16384","0","0","12203.939095100000486","21909504","8028160","2.0415923399455406795","2.0415923399455406795","12203.879626100000678","47558656","310.32203567172217618","78.601305087903313051","0","0"
"05/20/2023 19:55:22.907","16384","0","0","12204.942101200000252","21909504","8028160","1.9940133736482958948","1.9940133736482958948","12204.882632200000444","47558656","343.9673069543310362","361.91342731716571279","0","0"
"05/20/2023 19:55:23.909","16384","0","0","12205.944402600000103","21909504","7909376","0.99766377074803946901","114.73133363602453016","12205.884933600000295","47558656","2570.9795372176977253","2620.8627257550997456","0","1.5589123191886191666"
"05/20/2023 19:55:24.911","16384","0","0","12206.946281399999862","21909504","7966720","0","850.43468990975213728","12206.886812400000053","47558656","0","102.81076650317426413","0","4.6787096403277521617"
"05/20/2023 19:55:25.917","16384","0","0","12207.952397900000506","21909504","13316096","1.9881020047424187158","399.60850295322615011","12207.892928900000697","47558656","54.672805130416513464","65.607366156499821841","0","1.5530010689616957631"
"05/20/2023 19:55:26.918","16384","0","0","12208.953315200000361","21909504","8019968","6.9923664335644781787","325.64449390600282186","12208.893846200000553","47558656","690.24645794186494641","932.98146413560323253","0","0"
"05/20/2023 19:55:27.910","16384","0","0","12209.945372100000895","21909504","8019968","2.0160768012360970047","2.0160768012360970047","12209.885903099999268","47558656","129.0289152791102083","147.17360649023507335","0","0"
"05/20/2023 19:55:28.911","16384","0","0","12210.946364199999152","21909504","8019968","1.9978489160720651618","1.9978489160720651618","12210.886895199999344","47558656","603.35037265376365667","854.0804116208078085","0","0"
"05/20/2023 19:55:29.908","16384","0","0","12211.943451999999525","21909504","9650176","0","282.82661735454212248","12211.883982999999716","47558656","87.255020247677876455","77.225707575531004068","0","1.5670636026235602589"
"05/20/2023 19:55:30.923","16384","0","0","12212.957820199999333","21909504","13348864","0","836.1358180371258868","12212.898351199999524","47558656","1480.9858475138714766","1224.6234504741867113","0","0"
"05/20/2023 19:55:31.912","16384","0","0","12213.94733400000041","21909504","7958528","4.0424914359818933107","555.84257244751029248","12213.887865000000602","47558656","262.76194333882307319","828.71074437628806209","0","0"
"05/20/2023 19:55:32.910","16384","0","0","12214.945236999999906","21909504","7958528","5.0093504535566086844","2.0037401814226436514","12214.885768000000098","47558656","820.53160429257252417","1247.3282629355956033","0","0"
"05/20/2023 19:55:33.910","16384","0","0","12215.94553199999973","21909504","7958528","1.9993873877044074927","1.9993873877044074927","12215.886062999999922","47558656","0","0","0","0"
"05/20/2023 19:55:34.917","16384","0","0","12216.952475599999161","21909504","7958528","1.9864091869835771575","1.9864091869835771575","12216.893006599999353","47558656","686.30437410282593191","929.63949950831408842","0","0"
"05/20/2023 19:55:35.906","16384","0","0","12217.941556199999468","21909504","13361152","1.0109938504277060645","732.97054156008687187","12217.88208719999966","47558656","0","0","0","0"
"05/20/2023 19:55:36.909","16384","0","0","12218.944111599999815","21909504","7938048","0","575.58457995942171692","12218.884642600000006","47558656","0","0","0","1.5585173647261787444"
"05/20/2023 19:55:37.910","16384","0","0","12219.94552830000066","21909504","8032256","1.9969793690064407965","392.40644600976560241","12219.886059300000852","47558656","717.91408315781541205","223.66168932872136565","0","0"
"05/20/2023 19:55:38.922","16384","0","0","12220.95697889999974","21909504","8032256","6.9212123788849631012","3.9549785022199790419","12220.897509899999932","47558656","183.90650035322900635","926.45371414503006235","0","0"
"05/20/2023 19:55:39.909","16384","0","0","12221.944401299999299","21909504","8032256","2.0256813860441287289","2.0256813860441287289","12221.884932299999491","47558656","0","0","0","0"
"05/20/2023 19:55:40.913","16384","0","0","12222.947962099999131","21909504","8032256","1.9929545072260546057","1.9929545072260546057","12222.888493099999323","47558656","767.28748528203095702","1092.1390699598778156","0","0"
"05/20/2023 19:55:41.928","16384","0","0","12223.962802100000772","21909504","13389824","0.98523972951622573735","953.71205817170641694","12223.903333099999145","47558656","126.11068537807689438","143.84500050936895832","0","3.0793031413818927611"
"05/20/2023 19:55:42.927","16384","0","0","12224.962485399999423","21909504","7897088","0","365.99461987908779292","12224.903016399999615","47558656","0","0","0","0"
"05/20/2023 19:55:43.919","16384","0","0","12225.954569600000468","21909504","8011776","7.0592326089753907326","360.02086305774491848","12225.89510060000066","47558656","696.8471046859992839","934.84408978859823947","0","1.5749671247662244689"
"05/20/2023 19:55:44.905","16384","0","0","12226.940594800000326","21909504","8011776","2.0280954085035403089","2.0280954085035403089","12226.881125800000518","47558656","0","104.44691353793233191","0","0"
"05/20/2023 19:55:45.910","16384","0","0","12227.945184899999731","21909504","8011776","1.9910280294934963319","1.9910280294934963319","12227.885715899999923","47558656","601.29046490703592553","932.79663181770308711","0","0"
"05/20/2023 19:55:46.912","16384","0","0","12228.946840200000224","21909504","13430784","0.99831115701567652021","350.4072161125024536","12228.887371200000416","47558656","86.853070660363854927","0","0","1.5599178679531771063"
"05/20/2023 19:55:47.917","16384","0","0","12229.951829300000099","21909504","8110080","0","836.79452177193081752","12229.892360300000291","47558656","127.35992721380159765","145.26991697824243488","0","0"
"05/20/2023 19:55:48.919","16384","0","0","12230.954144400000587","21909504","8032256","1.995485214701737231","460.95708459610131058","12230.894675400000779","47558656","0","0","0","0"
"05/20/2023 19:55:49.916","16384","0","0","12231.95092459999978","21909504","8032256","7.0224845911639892648","4.0128483378079939925","12231.891455599999972","47558656","693.21955035633095576","937.00008687816659858","0","0"
"05/20/2023 19:55:50.914","16384","0","0","12232.948677899999893","21909504","8032256","2.0042841573864134119","2.0042841573864134119","12232.889208900000085","47558656","0","0","0","0"
"05/20/2023 19:55:51.914","16384","0","0","12233.949360399999932","21909504","8032256","1.9988276875612451811","1.9988276875612451811","12233.889891400000124","47558656","690.59496605241020006","930.45428855975967508","0","0"
"05/20/2023 19:55:52.928","16384","0","0","12234.962785699999586","21909504","13406208","0","839.63694138120570187","12234.903316699999777","47558656","126.29086779881825464","144.05052108302706415","0","7.7090043045106524389"
"05/20/2023 19:55:53.915","16384","0","0","12235.949768599999516","21909504","7966720","0","476.24229830074722258","12235.890299599999707","47558656","42.55782240134336547","42.55782240134336547","0","1.5831074682246266683"
"05/20/2023 19:55:54.907","16384","0","0","12236.94214330000068","21909504","7880704","2.0151797444611019294","392.96005016991489356","12236.882674300000872","47558656","508.83288547642825961","0","0","0"
"05/20/2023 19:55:55.926","16384","0","0","12237.96115540000028","21909504","7880704","6.8697333679829606368","3.925561924561691729","12237.901686400000472","47558656","182.53862949211867317","921.52566179085715703","0","0"
"05/20/2023 19:55:56.913","16384","0","0","12238.948415099999693","21909504","7880704","2.0259996535540594209","2.0259996535540594209","12238.888946099999885","47558656","87.117985102824547994","87.117985102824547994","0","0"
"05/20/2023 19:55:57.917","16384","0","0","12239.952523500000098","21909504","13262848","1.9916732126326253116","137.42545167165116027","12239.893054500000289","47558656","2612.0794183676880493","2831.1634717572769659","0","0"
"05/20/2023 19:55:58.915","16384","0","0","12240.950351400000727","21909504","13398016","0","820.90293509384105164","12240.8908823999991","47558656","55.127791734018629199","283.65754655867766587","0","0"
"05/20/2023 19:55:59.918","16384","0","0","12241.953585799999928","21909504","13430784","1.9935415235262321509","588.09474944023850185","12241.89411680000012","47558656","54.822391896971382153","282.08612557896185535","0","3.1149250863008686174"
"05/20/2023 19:56:00.924","16384","0","0","12242.959461500000543","21909504","13430784","6.9582740140473635648","120.27873652853300257","12242.899992500000735","47558656","686.88104910096114963","1143.1450165934954839","0","0"
"05/20/2023 19:56:01.924","16384","0","0","12243.95957079999971","21909504","13430784","1.9996842498569475932","1.9996842498569475932","12243.900101799999902","47558656","0","0","0","0"
"05/20/2023 19:56:02.911","16384","0","0","12244.946122299999843","21909504","13430784","2.0274590949990289879","2.0274590949990289879","12244.886653300000035","47558656","896.13691998957074247","1332.0406254143620117","0","0"
"05/20/2023 19:56:03.910","16384","0","0","12245.944730299999719","21909504","13438976","0","576.84577126983583639","12245.885261299999911","47558656","87.127746702214778907","0","0","0"
"05/20/2023 19:56:04.911","16384","0","0","12246.946230499999729","21909504","7905280","0","712.83060139840597458","12246.88676149999992","47558656","0","102.83130524374763581","0","0"
"05/20/2023 19:56:05.915","16384","0","0","12247.950509399999646","21909504","13316096","1.9915891208249321132","389.35567312127426476","12247.891040399999838","47558656","54.768700822685637775","65.722440987222768172","0","4.6675281139532058816"
"05/20/2023 19:56:06.919","16384","0","0","12248.953871199999412","21909504","13316096","6.9771296666656361651","3.9869312380946491103","12248.894402199999604","47558656","774.46139299988567473","1021.6511297617538503","0","0"
"05/20/2023 19:56:07.909","16384","0","0","12249.944359999999506","21909504","13316096","2.0188249368890089919","2.0188249368890089919","12249.884890999999698","47558656","42.395323674669185721","60.564748106670265315","0","0"
"05/20/2023 19:56:08.913","16384","0","0","12250.948233499999333","21909504","13316096","1.9923303251801864899","1.9923303251801864899","12250.888764499999525","47558656","688.35012734975441617","933.40675734691740217","0","0"
"05/20/2023 19:56:09.930","16384","0","0","12251.964992200000779","21909504","13475840","0.98313713357127230363","728.5046159763127207","12251.905523199999152","47558656","0","0","0","3.0734922651756013678"
"05/20/2023 19:56:10.929","16384","0","0","12252.963825599999836","21909504","7901184","0","556.76148267986127394","12252.904356600000028","47558656","55.075326524086989366","66.090391828904387239","0","0"
"05/20/2023 19:56:11.906","16384","0","0","12253.941064599999663","21909504","13430784","9.2108200116731797635","386.8544404902735323","12253.881595599999855","47558656","3830.6777004103009858","3073.3436105616174245","0","1.5988923896815414594"
"05/20/2023 19:56:12.907","16384","0","0","12254.941962299999432","21909504","13430784","1.9985869989917128819","1.9985869989917128819","12254.882493299999624","47558656","128.90886143496547334","136.90320943093232131","0","0"
"05/20/2023 19:56:13.919","16384","0","0","12255.954040500000701","21909504","13430784","1.9757090523432501161","1.9757090523432501161","12255.894571500000893","47558656","0","0","0","0"
"05/20/2023 19:56:14.902","16384","0","0","12256.937520400000722","21909504","13434880","1.016972249878217438","81.357779990257398595","12256.878051399999094","47558656","812.56082765269582069","1008.8364718791917767","0","0"
"05/20/2023 19:56:15.904","16384","0","0","12257.939076099999511","21909504","13451264","0","878.51785253099490092","12257.879607099999703","47558656","209.64630571762378963","200.66146404401132486","0","0"
"05/20/2023 19:56:16.909","16384","0","0","12258.943784799999776","21909504","13451264","0","347.41554193788385874","12258.884315799999968","47558656","281.7151815714072427","4765.267046580659553","0","0"
"05/20/2023 19:56:17.916","16384","0","0","12259.950728100000561","21909504","13496320","11.917681002014784752","396.26289331699155127","12259.891259100000752","47558656","1667.4822001985685347","1932.6506024933974004","0","1.5517259015477833373"
"05/20/2023 19:56:18.913","16384","0","0","12260.948205099999541","21909504","13496320","2.0047693462747879778","2.0047693462747879778","12260.888736099999733","47558656","42.100156271770543981","0","0","0"
"05/20/2023 19:56:19.920","16384","0","0","12261.954780399999436","21909504","13496320","1.9871084353150501034","1.9871084353150501034","12261.895311399999628","47558656","0","0","0","0"
"05/20/2023 19:56:20.906","16384","0","0","12262.940996400000586","21909504","13537280","2.0278250035689722175","416.71803823342372652","12262.881527400000778","47558656","18108.477281870920706","8055.5348266777409663","0","0"
"05/20/2023 19:56:21.920","16384","0","0","12263.954729099999895","21909504","7766016","0","866.1630162203330201","12263.895260100000087","47558656","2085.4995629724189712","1396.9098302596714802","0","0"
"05/20/2023 19:56:22.924","16384","0","0","12264.959623500000816","21909504","13406208","1.9904321914986851105","367.23473933150739867","12264.900154499999189","47558656","800.15374098247139045","800.15374098247139045","0","0"
"05/20/2023 19:56:23.915","16384","0","0","12265.95012990000032","21909504","13406208","7.064775513730290335","4.03701457927445162","12265.890660900000512","47558656","2168.8860827151988815","2438.3568058817686506","0","0"
"05/20/2023 19:56:24.909","16384","0","0","12266.944650699999329","21909504","13406208","2.0114273208954713823","2.0114273208954713823","12266.885181699999521","47558656","0","103.58850702611678685","0","0"
"05/20/2023 19:56:25.919","16384","0","0","12267.95461559999967","21909504","13406208","1.980358801407638758","1.980358801407638758","12267.895146599999862","47558656","2086.3079972829473263","2325.9314122532719011","0","0"
"05/20/2023 19:56:26.908","16384","0","0","12268.943462499999441","21909504","13443072","2.0223886513256355002","775.58604778338121832","12268.883993499999633","47558656","1911.1572755027254971","1648.2467508303927843","0","0"
"05/20/2023 19:56:27.913","16384","0","0","12269.948475900000631","21909504","13451264","0","536.24344059362840653","12269.889006900000822","47558656","779.9904590452777029","779.9904590452777029","0","0"
"05/20/2023 19:56:28.918","16384","0","0","12270.952836099999331","21909504","13451264","7.9663072999057780166","386.36590404543022714","12270.893367099999523","47558656","643.27931446739160037","912.14218583921160644","0","1.5557167637666247106"
"05/20/2023 19:56:29.906","16384","0","0","12271.941578500000105","21909504","13451264","2.0230068476758784612","2.0230068476758784612","12271.882109500000297","47558656","88.000797873900722834","77.885763635521328752","0","0"
"05/20/2023 19:56:30.915","16384","0","0","12272.950205299999652","21909504","13451264","1.9829073387400606432","1.9829073387400606432","12272.890736299999844","47558656","0","0","0","0"
"05/20/2023 19:56:31.904","16384","0","0","12273.939516200000071","21909504","13512704","2.0215578933749505097","109.16412624224732042","12273.880047200000263","47558656","698.44825216104538868","951.14298883291417042","0","0"
"05/20/2023 19:56:32.909","16384","0","0","12274.943969699999798","21909504","13516800","0","908.77799917144920983","12274.88450069999999","47558656","85.602308793805732989","251.8300479631726887","0","0"
"05/20/2023 19:56:33.915","16384","0","0","12275.950592799999868","21909504","13238272","1.9871185042959018663","393.44946385058858596","12275.891123800000059","47558656","41.729488590213939858","248.38981303698773218","0","0"
"05/20/2023 19:56:34.921","16384","0","0","12276.95572329999959","21909504","13422592","6.9644492722448996247","269.62367896833825398","12276.896254299999782","47558656","687.49063530303226344","1119.2864901822158572","0","0"
"05/20/2023 19:56:35.910","16384","0","0","12277.944729700000607","21909504","13422592","2.0221870316741221707","2.0221870316741221707","12277.885260700000799","47558656","0","0","0","0"
"05/20/2023 19:56:36.914","16384","0","0","12278.949203899999702","21909504","13422592","1.9909049489218402229","1.9909049489218402229","12278.889734899999894","47558656","502.70349960276462298","0","0","0"
"05/20/2023 19:56:37.912","16384","0","0","12279.947093000000677","21909504","13430784","2.0044040766371873374","238.52408511982528694","12279.887624000000869","47558656","272.59895442265747079","1020.2416750083283432","0","0"
"05/20/2023 19:56:38.916","16384","0","0","12280.95104320000064","21909504","13434880","0","820.54689251224078816","12280.891574200000832","47558656","41.823992094070526093","59.748560134386465847","0","1.5563520979427067914"
"05/20/2023 19:56:39.916","16384","0","0","12281.952646499999901","21909504","13557760","1.996515282226402288","460.19677255318572406","12281.893177500000093","47558656","0","0","0","6.2399954153505676757"
"05/20/2023 19:56:40.915","16384","0","0","12282.950527599999987","21909504","13565952","5.0126328372765041053","180.45478214195415489","12282.891058600000179","47558656","692.7458581116128471","995.50888148311366876","0","0"
"05/20/2023 19:56:41.916","16384","0","0","12283.950958400000673","21909504","13565952","1.9991807357344961726","1.9991807357344961726","12283.891489400000864","47558656","0","0","0","0"
"05/20/2023 19:56:42.920","16384","0","0","12284.95473309999943","21909504","13565952","1.9924486197312187841","1.9924486197312187841","12284.895264099999622","47558656","774.06628876557851981","1018.1412446826527685","0","0"
"05/20/2023 19:56:43.909","16384","0","0","12285.94413589999931","21909504","8069120","1.010716832720704117","469.98332721512747412","12285.884666899999502","47558656","42.450106974269573357","60.643009963242249682","0","1.5792354741668408469"
"05/20/2023 19:56:44.925","16384","0","0","12286.960122399999818","21909504","13443072","0","832.69839260666196878","12286.90065340000001","47558656","0","101.38053716133117632","0","0"
"05/20/2023 19:56:45.916","16384","0","0","12287.951334800000041","21909504","13565952","9.0805746631586057305","366.24984474739704865","12287.891865800000232","47558656","0","0","0","0"
"05/20/2023 19:56:46.922","16384","0","0","12288.957241399999475","21909504","13565952","1.9881595160024474467","1.9881595160024474467","12288.897772399999667","47558656","686.90911277884561059","931.45273324714662522","0","0"
"05/20/2023 19:56:47.928","16384","0","0","12289.963616999999431","21909504","13565952","1.9869349095025656826","1.9869349095025656826","12289.904147999999623","47558656","236.44525423080531823","312.94224824665411688","0","0"
"05/20/2023 19:56:48.906","16384","0","0","12290.941343799999231","21909504","13565952","0","0","12290.881874799999423","47558656","749.77532312452342467","1018.7942999072652128","0","0"
"05/20/2023 19:56:49.911","16384","0","0","12291.946366500000295","21909504","7819264","0","820.792862027107617","12291.886897500000487","47558656","0","17581.880554840055993","0","0"
"05/20/2023 19:56:50.911","16384","0","0","12292.946193300000232","21909504","13324288","0","489.12570530626368281","12292.886724300000424","47558656","42.010796774771115736","42.010796774771115736","0","0"
"05/20/2023 19:56:51.913","16384","0","0","12293.947745900000882","21909504","13385728","8.9872264550394511673","401.42944832509550679","12293.888276899999255","47558656","504.28326219943591013","0","0","0"
"05/20/2023 19:56:52.912","16384","0","0","12294.947063999999955","21909504","13385728","2.0011786942509135478","2.0011786942509135478","12294.887595000000147","47558656","358.21098627091356548","1094.6447457552496871","0","0"
"05/20/2023 19:56:53.914","16384","0","0","12295.948930500000642","21909504","13385728","1.9964224110394173106","1.9964224110394173106","12295.889461500000834","47558656","41.924870631827765521","59.892672331182517098","0","0"
"05/20/2023 19:56:54.917","16384","0","0","12296.952332099999694","21909504","13385728","0","0","12296.892863099999886","47558656","688.67215039722725578","926.86700415256348151","0","0"
"05/20/2023 19:56:55.905","16384","0","0","12297.940658600000461","21909504","8097792","0","918.5588337944674322","12297.881189600000653","47558656","0","0","0","1.5809552814783374153"
"05/20/2023 19:56:56.911","16384","0","0","12298.946011800000633","21909504","13451264","0","384.02029855687959525","12298.886542800000825","47558656","0","0","0","1.5541801627527520591"
"05/20/2023 19:56:57.918","16384","0","0","12299.953256500000862","21909504","13512704","8.9345818848969731363","360.36146935751122555","12299.893787499999235","47558656","2524.5157481436667695","3059.5979299169412116","0","0"
"05/20/2023 19:56:58.915","16384","0","0","12300.950271899999279","21909504","13512704","2.0060252975838226419","2.0060252975838226419","12300.890802899999471","47558656","42.126531249260274592","60.180758927514681034","0","0"
"05/20/2023 19:56:59.904","16384","0","0","12301.938839000000371","21909504","13512704","2.0232391269358984687","2.0232391269358984687","12301.879370000000563","47558656","2612.001712874245186","2595.8157998587576003","0","0"
"05/20/2023 19:57:00.920","16384","0","0","12302.955518700000539","21909504","7970816","0.98323031865413068608","823.9470070321615367","12302.896049700000731","47558656","0","0","0","1.536865543789258437"
