"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 15:30:53.332","122880","0","0","30326.255084199998237","22003712","13389824","0","617.20183043863369221","30326.193027900000743","47443968","946.57396110540457812","1841.71443634092293","0","3.0908061030018800786"
"05/17/2023 15:30:54.325","122880","0","0","30327.247632800001156","22003712","13389824","0","1432.6510441880159306","30327.185576500000025","47443968","0","0","0","0"
"05/17/2023 15:30:55.332","122880","0","0","30328.254473199998756","22003712","13389824","0","1359.5821742787711628","30328.192416900001263","47443968","1155.9924403655877541","1072.5703054938442165","0","0"
"05/17/2023 15:30:56.315","122880","0","0","30329.237528000001475","22003712","8876032","0","887.10373955936381662","30329.175471700000344","47443968","14273.01085552508448","16061.46082587527053","0","0"
"05/17/2023 15:30:57.316","122880","0","0","30330.238565200001176","22003712","8876032","0","1551.4102698964370575","30330.176508900000044","47443968","2545.3917370870067316","9320.4493355658451037","0","3.1217621083412283589"
"05/17/2023 15:30:58.326","122880","0","0","30331.248405999998795","22003712","8876032","0","977.38110386629978166","30331.186349700001301","47443968","732.78826429692185229","977.38110386629978166","0","0"
"05/17/2023 15:30:59.322","122880","0","0","30332.244481599998835","22003712","8876032","0","1725.6639966558859669","30332.182425300001341","47443968","0","0","0","0"
"05/17/2023 15:31:00.328","122880","0","0","30333.250829900000099","22003712","8876032","0","1687.1246259486722465","30333.188773599998967","47443968","501.76556896588897416","0","0","1.5526433541945665606"
"05/17/2023 15:31:01.322","122880","0","0","30334.24500320000152","22003712","8876032","0","43.257564188692313678","30334.182946900000388","47443968","965.75027025917722767","1089.4870236361343814","0","0"
"05/17/2023 15:31:02.331","122880","0","0","30335.253769800001464","22003712","8876032","0","1692.261250637572175","30335.191713500000333","47443968","54.525113523764773049","133.83436955833172988","0","1.548921227169892445"
"05/17/2023 15:31:03.330","122880","0","0","30336.252226900000096","22003712","8876032","0","1683.5561432923607299","30336.190170599998964","47443968","0","0","0","3.1298290131844423989"
"05/17/2023 15:31:04.334","122880","0","0","30337.256539099998918","22003712","13373440","0","227.98721240632735885","30337.194482800001424","47443968","773.56359842670906346","920.90904574608214261","0","0"
"05/17/2023 15:31:05.326","122880","0","0","30338.248231800000212","22003712","13373440","0","1599.4667099645464532","30338.186175499999081","47443968","55.467004443915548961","66.560405332698664438","0","3.1511777791648563074"
"05/17/2023 15:31:06.322","122880","0","0","30339.244365300000936","22003712","13389824","0","1605.2327979077160762","30339.182308999999805","47443968","635.46739279273560896","146.56909849563885473","0","3.1371297120315699836"
"05/17/2023 15:31:07.331","122880","0","0","30340.253913600001397","22003712","8876032","0","737.88472517211039303","30340.191857300000265","47443968","178.28087319594612836","912.20380118592436247","0","0"
"05/17/2023 15:31:08.320","122880","0","0","30341.242683000000397","22003712","8876032","0","1914.750803224306992","30341.180626699999266","47443968","502.71059123216087983","786.93931585235645798","0","3.1604942466868410911"
"05/17/2023 15:31:09.330","122880","0","0","30342.252321600000869","22003712","8851456","0","932.93070077852166833","30342.190265299999737","47443968","684.34725502967989996","921.04623325268062217","0","1.547583462042754654"
"05/17/2023 15:31:10.322","122880","0","0","30343.24430829999983","22003712","9342976","0","1598.9163661893508106","30343.182251999998698","47443968","0","0","0","3.1502438490354758294"
"05/17/2023 15:31:11.331","122880","0","0","30344.253979500001151","22003712","8871936","0","1641.1858612778983115","30344.191923200000019","47443968","500.18036206719290249","0","0","3.0950669881442594011"
"05/17/2023 15:31:12.315","122880","0","0","30345.237554800001817","22003712","8876032","0","490.03595257549983444","30345.175498500000685","47443968","319.23503964462025806","1092.9225083374738006","0","1.5885921494775234741"
"05/17/2023 15:31:13.315","122880","0","0","30346.237582400000974","22003712","8847360","0","1787.9384949157747542","30346.175526099999843","47443968","0","0","0","1.5624568761902171143"
"05/17/2023 15:31:14.328","122880","0","0","30347.251037900001393","22003712","8851456","0","1134.7144880740522694","30347.188981600000261","47443968","1148.5284035810407204","911.71842346123844436","0","0"
"05/17/2023 15:31:15.330","122880","0","0","30348.253033400000277","22003712","13373440","0","635.73628341582605117","30348.190977099999145","47443968","272.4584071782111323","1004.0042403709906011","0","0"
"05/17/2023 15:31:16.316","122880","0","0","30349.239005600000382","22003712","13357056","0","1658.2550369877083085","30349.176949299999251","47443968","129.82057781922119943","148.07659657504916595","0","1.5847302794135573745"
"05/17/2023 15:31:17.323","122880","0","0","30350.245342099999107","22003712","13357056","0","1145.7667743535062073","30350.183285800001613","47443968","1188.4970183233249372","983.78933790977555418","0","1.5526615600249022986"
"05/17/2023 15:31:18.324","122880","0","0","30351.246388299998216","22003712","8855552","0","984.89967008857706787","30351.184332000000722","47443968","185.79243269419404783","931.95881561119927028","0","1.5608670209227106795"
"05/17/2023 15:31:19.327","122880","0","0","30352.249920599999314","22003712","8855552","0","1617.3731587806023526","30352.187864299998182","47443968","0","0","0","1.5570002081646998615"
"05/17/2023 15:31:20.331","122880","0","0","30353.253629999999248","22003712","8847360","0","933.4990983315271933","30353.191573700001754","47443968","682.44064285709293927","852.80173764331618713","0","3.1134509649904646977"
"05/17/2023 15:31:21.323","122880","0","0","30354.245708900001773","22003712","8851456","0","1780.0811539602873381","30354.183652600000642","47443968","129.02060459055311981","147.16412711109964562","0","0"
"05/17/2023 15:31:22.320","122880","0","0","30355.242109700000583","22003712","8855552","0","1515.4617240534887515","30355.180053399999451","47443968","506.82660307749131334","0","0","0"
"05/17/2023 15:31:23.329","122880","0","0","30356.251825399998779","22003712","8855552","0","606.87703552547282015","30356.189769100001286","47443968","178.20206589654995355","913.78059345841995764","0","0"
"05/17/2023 15:31:24.321","122880","0","0","30357.243904700000712","22003712","8851456","0","1603.4389024732995495","30357.181848399999581","47443968","0","0","0","1.5749749037198941259"
"05/17/2023 15:31:25.330","122880","0","0","30358.252602000000479","22003712","8855552","0","1191.5992451486445134","30358.190545699999348","47443968","1294.6993462263974379","926.90956257402876872","0","1.5490276418901884892"
"05/17/2023 15:31:26.337","122880","0","0","30359.259811200001423","22003712","13373440","0","717.7882828359844325","30359.197754900000291","47443968","360.38332872678057583","1425.6486502800464677","0","0"
"05/17/2023 15:31:27.334","122880","0","0","30360.256884400001582","22003712","13389824","0","1577.6956956991093648","30360.19482810000045","47443968","0","0","0","0"
"05/17/2023 15:31:28.327","122880","0","0","30361.249982599998475","22003712","13389824","0","1127.7964569065952674","30361.187926300000981","47443968","1351.3418260434382319","1092.5528176282641653","0","0"
"05/17/2023 15:31:29.321","122880","0","0","30362.243321300000389","22003712","8855552","0","829.30022358900203017","30362.181264999999257","47443968","187.19640969363396721","1004.4194455604661016","0","0"
"05/17/2023 15:31:30.321","122880","0","0","30363.243789799998922","22003712","8855552","0","1729.6179273998375265","30363.181733500001428","47443968","140.96885997883069308","143.96819742518877661","0","0"
"05/17/2023 15:31:31.325","122880","0","0","30364.247406099999353","22003712","8876032","0","904.7482443350355652","30364.185349799998221","47443968","816.06697368986135643","1073.1430166837369597","0","1.5568698914116878562"
"05/17/2023 15:31:32.317","122880","0","0","30365.239232299998548","22003712","8876032","0","1737.1700964769624989","30365.177176000001054","47443968","0","0","0","0"
"05/17/2023 15:31:33.324","122880","0","0","30366.246631099998922","22003712","8876032","0","1637.888632506927479","30366.184574800001428","47443968","501.2931875248475535","0","0","3.1020485630913996467"
"05/17/2023 15:31:34.332","122880","0","0","30367.254965399999492","22003712","8876032","0","562.30375152798853833","30367.19290909999836","47443968","274.70571282760641907","853.86865972768623578","0","1.5495852913066627821"
"05/17/2023 15:31:35.328","122880","0","0","30368.250838399999338","22003712","8876032","0","1773.266135316071086","30368.188782099998207","47443968","14137.931588476943944","1287188.3831186671741","0","7.8448758024366558317"
"05/17/2023 15:31:36.319","122880","0","0","30369.241125100001227","22003712","8876032","0","1112.7632020720418495","30369.179068800000096","47443968","11482.060227550986383","1219499.6099775074981","0","0"
"05/17/2023 15:31:37.321","122880","0","0","30370.243804300000193","22003712","13373440","0","1713.4931702635726651","30370.181747999999061","47443968","9044.2119138242596819","1703418.6682188506238","0","0"
"05/17/2023 15:31:38.326","122880","0","0","30371.248762399998668","22003712","13373440","0","1679.4327099169008761","30371.186706100001174","47443968","10872.535932447804953","1998695.0569062044378","0","0"
"05/17/2023 15:31:39.328","122880","0","0","30372.25060890000168","22003712","13373440","0","0","30372.188552600000548","47443968","6199.8161819395454586","835263.99536121962592","0","0"
"05/17/2023 15:31:40.342","122880","0","0","30373.264205799998308","22003712","8876032","0","845.44621654925958865","30373.202149500000814","47443968","231.83180967220070556","269.31950655536508066","0","1.5415398369904247389"
"05/17/2023 15:31:41.339","122880","0","0","30374.261917299998458","22003712","8876032","0","1803.1145270392507882","30374.199861000000965","47443968","18855.02528219143278","4470.20055063649761","0","7.8304199159777159167"
"05/17/2023 15:31:42.336","122880","0","0","30375.258681899998919","22003712","8876032","0","907.96842115929609918","30375.196625600001425","47443968","797.60761858744797337","1061.470264736503168","0","1.5675717215478959243"
"05/17/2023 15:31:43.330","122880","0","0","30376.252930499998911","22003712","8876032","0","1586.1580004471818484","30376.190874200001417","47443968","6294.3416403287665162","14499.717016136064558","0","1.57153854679805427"
"05/17/2023 15:31:44.318","122880","0","0","30377.240487200000643","22003712","8876032","0","1315.3533941433661312","30377.178430899999512","47443968","184.29123767058709404","227.83257404330822737","0","0"
"05/17/2023 15:31:45.357","122880","0","0","30378.280097700000624","22003712","8876032","0","382.10902346149401865","30378.218041399999493","47443968","11449.863369688277089","378056.17787931597559","0","0"
"05/17/2023 15:31:46.327","122880","0","0","30379.249656299998605","22003712","8855552","0","1779.3961266370417889","30379.187600000001112","47443968","25778.96252189657389","3396095.1322997082025","0","1.6115580842663865813"
"05/17/2023 15:31:47.336","122880","0","0","30380.258812399999442","22003712","8876032","0","928.45735670667761497","30380.196756099998311","47443968","33765.328588192896859","4273033.24838493485","0","0"
"05/17/2023 15:31:48.329","122880","0","0","30381.251158399998531","22003712","8876032","0","759.83293349728523935","30381.189102100001037","47443968","33795.43402886599506","4205323.5870483350009","0","0"
"05/17/2023 15:31:49.315","122880","0","0","30382.237853099999484","22003712","13373440","0","1744.222049095036482","30382.175796799998352","47443968","35549.292617116501788","4423724.1360298609361","0","6.3342794888834399458"
"05/17/2023 15:31:50.332","122880","0","0","30383.254115399999137","22003712","13373440","0","1666.7181571725059257","30383.192059100001643","47443968","26172.591321691754274","3348496.7953555430286","0","1.5374967663368008797"
"05/17/2023 15:31:51.322","122880","0","0","30384.244759799999883","22003712","8876032","0","291.72853700662290066","30384.182703499998752","47443968","35621.164753943630785","4403693.7476215036586","0","0"
"05/17/2023 15:31:52.313","122880","0","0","30385.235801700000593","22003712","8876032","0","1445.0910800945769097","30385.173745399999461","47443968","33355.164434613165213","4406694.2431486845016","0","1.5766235514361199854"
"05/17/2023 15:31:53.321","122880","0","0","30386.243977900001482","22003712","8876032","0","1686.9221287588686664","30386.181921600000351","47443968","35741.724585814008606","4561573.3023201478645","0","0"
"05/17/2023 15:31:54.317","122880","0","0","30387.239694500000041","22003712","8851456","0","514.28037059123857944","30387.17763819999891","47443968","3112.8024774653290478","249166.83064375747927","0","3.1384432076355861518"
"05/17/2023 15:31:55.324","122880","0","0","30388.246972699998878","22003712","8851456","0","1757.1696741899672816","30388.184916400001384","47443968","0","0","0","4.6536299504943121619"
"05/17/2023 15:31:56.336","122880","0","0","30389.258443700000498","22003712","8855552","0","964.79239269106494703","30389.196387399999367","47443968","1437.3034210786972835","1208.9560412512012135","0","0"
"05/17/2023 15:31:57.341","122880","0","0","30390.264095300000918","22003712","8851456","0","444.55309087719371064","30390.202038999999786","47443968","994.52593037403516973","1140.7212421390183863","0","0"
"05/17/2023 15:31:58.338","122880","0","0","30391.260254799999529","22003712","8876032","0","1637.195639458402411","30391.198198499998398","47443968","306.15859597474724296","427.61823568931907857","0","0"
"05/17/2023 15:31:59.341","122880","0","0","30392.263121299998602","22003712","8876032","0","1336.2704691206840835","30392.201065000001108","47443968","774.83742873639675963","65.816306688033705541","0","0"
"05/17/2023 15:32:00.324","122880","0","0","30393.246467699998902","22003712","13373440","0","675.25309279136820351","30393.184411400001409","47443968","183.05053720247931892","997.62542775351232649","0","0"
"05/17/2023 15:32:01.313","122880","0","0","30394.235811800001102","22003712","13373440","0","1489.7966114303180802","30394.17375549999997","47443968","129.37175458825012697","147.56465757722281751","0","0"
"05/17/2023 15:32:02.336","122880","0","0","30395.25855059999958","22003712","13373440","0","1252.5611012212129936","30395.196494299998449","47443968","1084.3795950463115787","836.99633305648569603","0","0"
"05/17/2023 15:32:03.327","122880","0","0","30396.249876900001254","22003712","13373440","0","58.509258737122038951","30396.187820600000123","47443968","269.34434625537210195","1014.8330049921511318","0","0"
"05/17/2023 15:32:04.327","122880","0","0","30397.249817799998709","22003712","8847360","0","1756.0965853121922464","30397.187761500001216","47443968","0","0","0","1.5625923492078381827"
"05/17/2023 15:32:05.325","122880","0","0","30398.248070800000278","22003712","8855552","0","1601.5533565162941159","30398.186014499999146","47443968","505.80640715492711479","0","0","1.5652344646096729708"
"05/17/2023 15:32:06.318","122880","0","0","30399.240778399998817","22003712","8851456","0","415.06249712881526648","30399.178722100001323","47443968","370.73543432865051273","1140.4144338587836955","0","0"
"05/17/2023 15:32:07.328","122880","0","0","30400.250334699998348","22003712","8851456","0","1683.8470238845777658","30400.188278400000854","47443968","0","0","0","0"
"05/17/2023 15:32:08.337","122880","0","0","30401.259487999999692","22003712","8855552","0","1293.2711942125667974","30401.19743169999856","47443968","1989.9529179914436554","1230.8374124229944755","0","0"
"05/17/2023 15:32:09.333","122880","0","0","30402.255504799999471","22003712","8855552","0","0","30402.19344849999834","47443968","261.04776742411013402","891.57852874080697347","0","0"
"05/17/2023 15:32:10.319","122880","0","0","30403.241128900001058","22003712","8855552","0","0","30403.179072599999927","47443968","0","0","0","0"
"05/17/2023 15:32:11.328","122880","0","0","30404.250208500001463","22003712","8855552","0","0","30404.188152200000332","47443968","892.92695807930920182","1005.9055077142052141","0","0"
"05/17/2023 15:32:12.340","122880","0","0","30405.262622900001588","22003712","8855552","0","851.28781972054639482","30405.200566600000457","47443968","183.68855506731048877","979.67229369232256886","0","1.5433403554907951793"
"05/17/2023 15:32:13.334","122880","0","0","30406.257067800001096","22003712","8855552","0","1815.3661035243446804","30406.195011499999964","47443968","152.8729350336290338","230.31514554408585127","0","1.5712283304987535448"
"05/17/2023 15:32:14.338","122880","0","0","30407.260886799998843","22003712","13373440","0","984.22784834841991142","30407.19883050000135","47443968","693.3426947879556792","853.72800205930752782","0","0"
"05/17/2023 15:32:15.325","122880","0","0","30408.247129399998812","22003712","13373440","0","1638.5050304436465467","30408.185073100001318","47443968","88.21159507957750634","77.058404897102192876","0","3.1685915818278385103"
"05/17/2023 15:32:16.320","122880","0","0","30409.242547199999535","22003712","13373440","0","1560.2293225661101133","30409.180490899998404","47443968","722.34699480040762865","225.04273551500878625","0","3.1393852912817115097"
"05/17/2023 15:32:17.320","122880","0","0","30410.242782199999056","22003712","8855552","0","710.80502618131845338","30410.180725900001562","47443968","185.94899419089341563","928.74524517924726297","0","1.5621328987687892464"
"05/17/2023 15:32:18.319","122880","0","0","30411.242095699999481","22003712","8855552","0","1671.0806878808525653","30411.18003939999835","47443968","0","0","0","0"
"05/17/2023 15:32:19.326","122880","0","0","30412.248616799999581","22003712","8855552","0","1025.393492268662385","30412.18656049999845","47443968","1188.3436208850000639","989.62395184068577692","0","1.552376795677706145"
"05/17/2023 15:32:20.339","122880","0","0","30413.261319699999149","22003712","8855552","0","767.21145591851802692","30413.199263400001655","47443968","237.96391361179260571","916.30917772507689278","0","0"
"05/17/2023 15:32:21.330","122880","0","0","30414.252592699998786","22003712","8876032","0","1741.298877810555723","30414.190536400001292","47443968","240.10957874792137545","280.46412979799220011","0","1.5762559859897322667"
"05/17/2023 15:32:22.327","122880","0","0","30415.249667799998861","22003712","8876032","0","907.56614327009617682","30415.187611500001367","47443968","1012.8638725997758456","929.62852465345758901","0","0"
"05/17/2023 15:32:23.342","122880","0","0","30416.264560799998435","22003712","8876032","0","302.5109790792472495","30416.202504500000941","47443968","3099.0131244437543501","14813.184197062944804","0","0"
"05/17/2023 15:32:24.341","122880","0","0","30417.263587699999334","22003712","8892416","0","1426.9470647668858874","30417.201531399998203","47443968","1086.7212568982033645","2077.3787562805437119","0","1.5640219497593108589"
"05/17/2023 15:32:25.327","122880","0","0","30418.250025199999072","22003712","8892416","0","964.45012499821257279","30418.187968900001579","47443968","2021.1872756271689013","1847.7687988924744786","0","1.5839827662675030062"
"05/17/2023 15:32:26.339","122880","0","0","30419.262099899999157","22003712","13389824","0","1007.7233100035507505","30419.200043600001663","47443968","5786.5053202850949674","6618.3710330527319456","0","4.6315751198997467952"
"05/17/2023 15:32:27.324","122880","0","0","30420.246837399998185","22003712","13389824","0","1681.6946119763872503","30420.184781100000691","47443968","4959.7804860463020304","5410.6696211414200661","0","1.5867172723695401881"
"05/17/2023 15:32:28.328","122880","0","0","30421.251085399999283","22003712","13389824","0","1491.6074180882988003","30421.18902910000179","47443968","5311.2376288938494326","5556.1878457494713075","0","0"
"05/17/2023 15:32:29.326","122880","0","0","30422.248661599998741","22003712","13389824","0","0","30422.186605300001247","47443968","5560.8258813888978693","6897.1483800172372867","0","0"
"05/17/2023 15:32:30.335","122880","0","0","30423.257468700001482","22003712","8876032","0","627.44323720268550915","30423.19541240000035","47443968","5624.1910393175949139","6362.6510894218617977","0","0"
"05/17/2023 15:32:31.330","122880","0","0","30424.25218440000026","22003712","8851456","0","1478.7956189850415285","30424.190128099999129","47443968","4828.4536764005133591","4848.5596671413022705","0","0"
"05/17/2023 15:32:32.328","122880","0","0","30425.250575800000661","22003712","8855552","0","1317.0900902642401888","30425.188519499999529","47443968","5243.3206255006061838","4909.791347889966346","0","0"
"05/17/2023 15:32:33.340","122880","0","0","30426.262111000000004","22003712","8855552","0","629.76812076204123514","30426.200054699998873","47443968","5202.260363343581048","5404.9329924742223739","0","1.5446817866545821119"
"05/17/2023 15:32:34.336","122880","0","0","30427.258857199998602","22003712","8851456","0","1586.2388711196467739","30427.196800900001108","47443968","4789.8193363220707397","4945.3329511377223753","0","3.135201318048666419"
"05/17/2023 15:32:35.328","122880","0","0","30428.250931499998842","22003712","8855552","0","1227.7771578410354323","30428.188875200001348","47443968","3530.1113355987736213","3276.0884753558007105","0","0"
"05/17/2023 15:32:36.325","122880","0","0","30429.247344700001122","22003712","8851456","0","162.57499524317606188","30429.18528839999999","47443968","4424.6490989331068704","120444.98984006635146","0","0"
"05/17/2023 15:32:37.333","122880","0","0","30430.255544799998461","22003712","8855552","0","1553.3657000784121465","30430.193488500000967","47443968","11289.179458871270981","8430.4310887397350598","0","0"
"05/17/2023 15:32:38.329","122880","0","0","30431.251123999998526","22003712","8876032","0","1504.4773768984987328","30431.189067700001033","47443968","1228.2882723276795787","4696.2191017205477692","0","1.5694381722719801253"
"05/17/2023 15:32:39.333","122880","0","0","30432.255199399998673","22003712","8876032","0","200.19694997456701913","30432.19314310000118","47443968","6802.7122802303128992","10268.808727551175252","0","0"
"05/17/2023 15:32:40.318","122880","0","0","30433.240640600000916","22003712","13373440","0","101.47769794189021297","30433.178584299999784","47443968","5578.2290558657050497","46496.066419994676835","0","0"
"05/17/2023 15:32:41.322","122880","0","0","30434.244881200000236","22003712","13373440","0","1620.1716246706628226","30434.182824899999105","47443968","19683.043843417530297","210980.80031897564186","0","0"
"05/17/2023 15:32:42.324","122880","0","0","30435.247056100000918","22003712","13373440","0","825.17018511450862661","30435.184999799999787","47443968","3051.2338888514718747","324611.17472005827585","0","0"
"05/17/2023 15:32:43.324","122880","0","0","30436.246109399999114","22003712","13373440","0","872.80315346181555469","30436.18405310000162","47443968","9440.6873204722996888","658093.5777102089487","0","0"
"05/17/2023 15:32:44.333","122880","0","0","30437.255885999999009","22003712","13373440","0","0","30437.193829700001515","47443968","4625.1279338117456064","765551.76983937236946","0","0"
"05/17/2023 15:32:45.331","122880","0","0","30438.254051299998537","22003712","8876032","0","1731.9581845792613422","30438.191995000001043","47443968","3656.2448662315237016","723974.54852888733149","0","1.5653719879863585707"
"05/17/2023 15:32:46.327","122880","0","0","30439.249213600000076","22003712","8876032","0","622.02059420753118957","30439.187157299998944","47443968","8649.0004108953489776","812678.44781041215174","0","0"
"05/17/2023 15:32:47.336","122880","0","0","30440.258548999998311","22003712","8876032","0","1119.5175097492142413","30440.196492700000817","47443968","5912.6376090117792046","1072115.3550842045806","0","3.096096698877300657"
"05/17/2023 15:32:48.331","122880","0","0","30441.253552099999069","22003712","8855552","0","645.28352521807221365","30441.191495800001576","47443968","4468.7391793139395304","988169.29948040610179","0","0"
"05/17/2023 15:32:49.318","122880","0","0","30442.240317799998593","22003712","8851456","0","1541.356854107888239","30442.178261500001099","47443968","4554.1470758453979215","897314.92798539600335","0","0"
"05/17/2023 15:32:50.326","122880","0","0","30443.248675399998319","22003712","8855552","0","1251.2467851286048699","30443.186619100000826","47443968","7880.276900318661319","1435464.617080807453","0","0"
"05/17/2023 15:32:51.339","122880","0","0","30444.261626899999101","22003712","8855552","0","869.87233216524248292","30444.199570600001607","47443968","9887.5159299690567423","1410790.7415962778032","0","1.542522025980513467"
"05/17/2023 15:32:52.324","122880","0","0","30445.246178800000052","22003712","8876032","0","1792.8131656072816895","30445.184122499998921","47443968","13572.560633906230578","1905999.0982098989189","0","0"
"05/17/2023 15:32:53.329","122880","0","0","30446.25161659999867","22003712","13373440","0","940.89292728001680644","30446.189560300001176","47443968","12176.904977472775499","1993366.2075619744137","0","0"
"05/17/2023 15:32:54.341","122880","0","0","30447.26351380000051","22003712","13373440","0","1571.3448369611139697","30447.201457499999378","47443968","12343.45724128573238","2192033.9536982984282","0","1.5441291862454011863"
"05/17/2023 15:32:55.335","122880","0","0","30448.258086199999525","22003712","13373440","0","1707.2926230178238711","30448.196029899998393","47443968","113826.54650999927253","1205554.7137514778879","0","1.5710269056330137261"
"05/17/2023 15:32:56.335","122880","0","0","30449.257814199998393","22003712","8851456","0","473.13484343037765711","30449.195757900000899","47443968","1539809.8458060547709","27543.849997249217267","0","0"
"05/17/2023 15:32:57.323","122880","0","0","30450.245270999999775","22003712","8851456","0","1564.5244832892076374","30450.183214699998643","47443968","1717090.4300214527175","31274.287470487954124","0","1.5823477037172664073"
"05/17/2023 15:32:58.334","122880","0","0","30451.256397299999662","22003712","8855552","0","1402.5550636392049455","30451.194340999998531","47443968","1709498.0079366019927","30243.953583142436401","0","0"
"05/17/2023 15:32:59.330","122880","0","0","30452.252636299999722","22003712","8851456","0","425.52930978644150173","30452.19057999999859","47443968","2488134.1051605367102","50142.206074410823931","0","0"
"05/17/2023 15:33:00.329","122880","0","0","30453.251117600000725","22003712","8847360","0","1378.1772444107200499","30453.189061299999594","47443968","1412523.5046326187439","24879.30432497259244","0","0"
"05/17/2023 15:33:01.328","122880","0","0","30454.250929800000449","22003712","8855552","0","1654.4667250631403022","30454.188873499999318","47443968","1529597.4994545960799","26235.401006623967987","0","1.562793492617913671"
"05/17/2023 15:33:02.322","122880","0","0","30455.244724600001064","22003712","8855552","0","0","30455.182668299999932","47443968","2343657.4288731757551","40050.093054106619093","0","0"
"05/17/2023 15:33:03.330","122880","0","0","30456.252311000000191","22003712","8851456","0","527.99028339084486561","30456.190254699999059","47443968","3268096.0978044434451","61121.822543061229226","0","0"
"05/17/2023 15:33:04.315","122880","0","0","30457.237514399999782","22003712","8851456","0","1529.6442414933712826","30457.17545809999865","47443968","261272.7776918389136","12365.047212921201208","0","0"
"05/17/2023 15:33:05.324","122880","0","0","30458.247039900001255","22003712","8855552","0","1416.5560333102657751","30458.184983600000123","47443968","2280.3580340421199253","10130.852134730130274","0","0"
"05/17/2023 15:33:06.336","122880","0","0","30459.258284399998956","22003712","13373440","0","560.64203895720584114","30459.196228100001463","47443968","4383.2912851804112506","118427.96763305731292","0","0"
"05/17/2023 15:33:07.323","122880","0","0","30460.245471199999884","22003712","13373440","0","1604.4495112455804247","30460.183414899998752","47443968","23670.694841097203607","30340.707487279116322","0","0"
"05/17/2023 15:33:08.323","122880","0","0","30461.245176899999933","22003712","13373440","0","1326.3911527509462758","30461.183120599998801","47443968","2842.8383530303085536","7693.2687449528866637","0","1.5629599791218558025"
"05/17/2023 15:33:09.330","122880","0","0","30462.252809000001434","22003712","8847360","0","83.369675233430129424","30462.190752700000303","47443968","1507.6016271378616693","9076.3771429728403746","0","0"
"05/17/2023 15:33:10.328","122880","0","0","30463.251049300000886","22003712","8855552","0","1416.5062244629423276","30463.188992999999755","47443968","163.28890706326703253","120.21269231651561427","0","1.5652543781291938796"
"05/17/2023 15:33:11.335","122880","0","0","30464.257796999998391","22003712","8871936","0","1090.6891108897063987","30464.195740700000897","47443968","127.1477287740276978","145.02787813287534391","0","0"
"05/17/2023 15:33:12.326","122880","0","0","30465.24865470000077","22003712","8847360","0","940.53194145370309798","30465.186598399999639","47443968","752.82921494041045207","1004.1086714017537815","0","0"
"05/17/2023 15:33:13.336","122880","0","0","30466.258396699999139","22003712","8855552","0","1615.1100626704296701","30466.196340400001645","47443968","54.464165203478614785","65.3569982441743349","0","1.5474249857884490034"
"05/17/2023 15:33:14.324","122880","0","0","30467.246625499999936","22003712","8876032","0","955.30479029693685789","30467.184569199998805","47443968","55.658647739757974193","121.43704961401739695","0","0"
"05/17/2023 15:33:15.343","122880","0","0","30468.26606879999963","22003712","8876032","0","1002.5803199761578526","30468.204012499998498","47443968","2461.3248755579061253","2998.9119747232043665","0","1.5326992683163449538"
"05/17/2023 15:33:16.330","122880","0","0","30469.252971000001708","22003712","8892416","0","1515.8405335758677666","30469.190914700000576","47443968","185.42701714196778084","147.93630875807266989","0","7.9161846026891007355"
"05/17/2023 15:33:17.323","122880","0","0","30470.245182899998326","22003712","8876032","0","966.48094913871329936","30470.183126600000833","47443968","0","66.514851556991743564","0","1.5747644228012180889"
"05/17/2023 15:33:18.334","122880","0","0","30471.256217599999218","22003712","13373440","0","924.84940780952729256","30471.194161300001724","47443968","737.90123874428593354","982.21974540626808903","0","0"
"05/17/2023 15:33:19.324","122880","0","0","30472.246263500001078","22003712","13373440","0","1763.5122052518120199","30472.184207199999946","47443968","2108.9424310227855131","7263.1250102896792669","0","0"
"05/17/2023 15:33:20.331","122880","0","0","30473.253982800000813","22003712","13389824","0","1550.1806476519775515","30473.191926499999681","47443968","0","0","0","0"
"05/17/2023 15:33:21.317","122880","0","0","30474.239854399998876","22003712","8876032","0","539.58740834240677486","30474.177798100001382","47443968","2928.1745260987372603","6609.9457521944823384","0","0"
