"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 14:27:57.017","49152","0","0","20156.413623899999948","21901312","12517376","1.9914885769708841057","1.9914885769708841057","20153.70591240000067","48353280","987.77833417755846313","269.84670217955476801","0","0"
"05/18/2023 14:27:58.012","49152","0","0","20157.408997200000158","21901312","12517376","0","436.03488761351474068","20154.701285700000881","48353280","404.88953849826367559","935.36516213866866565","0","0"
"05/18/2023 14:27:59.013","49152","0","0","20158.409982699999091","21901312","12517376","0","860.15042942086097355","20155.702271199999814","48353280","2282.7453324351536139","6181.8941431548055334","0","1.5609616722719761306"
"05/18/2023 14:28:00.021","49152","0","0","20159.417387500001496","21901312","12517376","5.9554928155416124724","382.14412233058681068","20156.709675999998581","48353280","127.05051339822107082","144.91699184484591001","0","1.5510150438036429676"
"05/18/2023 14:28:01.029","49152","0","0","20160.425301899998885","21901312","12517376","1.9843957043786186745","1.9843957043786186745","20157.717590399999608","48353280","685.60871586281280088","923.73620038824697076","0","0"
"05/18/2023 14:28:02.015","49152","0","0","20161.411436800000956","21901312","12517376","2.028127903074956162","2.028127903074956162","20158.703725300001679","48353280","0","0","0","0"
"05/18/2023 14:28:03.026","49152","0","0","20162.42308359999879","21901312","12517376","0","23.723397052071376834","20159.715372099999513","48353280","683.03614012422167434","916.31621113625692487","0","0"
"05/18/2023 14:28:04.012","49152","0","0","20163.408815800001321","21901312","12509184","0","1061.153376329320281","20160.701104299998406","48353280","0","0","0","0"
"05/18/2023 14:28:05.018","49152","0","0","20164.414671599999565","21901312","12513280","7.9530539180272770139","577.59054079673103388","20161.706960100000288","48353280","212.74419230722966745","222.68550970476377415","0","0"
"05/18/2023 14:28:06.030","49152","0","0","20165.426865000001271","21901312","12513280","1.9760502707188871696","1.9760502707188871696","20162.719153499998356","48353280","2048.1761056001264478","2078.8048847962695618","0","0"
"05/18/2023 14:28:07.020","49152","0","0","20166.41631359999883","21901312","12513280","2.0213025071225647622","2.0213025071225647622","20163.708602099999553","48353280","1011.6619048148436377","6196.3028355842216115","0","0"
"05/18/2023 14:28:08.023","49152","0","0","20167.419201600001543","21901312","12513280","0","0","20164.711490099998628","48353280","689.06874702271943534","923.41195331843448457","0","0"
"05/18/2023 14:28:09.025","49152","0","0","20168.421919199998229","21901312","12513280","0","944.33047218817114299","20165.714207699998951","48353280","5016.8179573164616158","1507.7377760807971754","0","0"
"05/18/2023 14:28:10.023","49152","0","0","20169.419335800001136","21901312","12513280","8.0042102145728648566","703.36997260559053302","20166.711624299998221","48353280","4038.1240532520105262","3044.6014603681537665","0","4.6996410526955338938"
"05/18/2023 14:28:11.023","49152","0","0","20170.419891300000018","21901312","12513280","2.0029176501409602373","2.0029176501409602373","20167.71217980000074","48353280","3467.05045239400215","11701.044912123490576","0","0"
"05/18/2023 14:28:12.016","49152","0","0","20171.412190399998508","21901312","12513280","0","0","20168.704478899999231","48353280","110.85252240883740171","133.02302689060488206","0","0"
"05/18/2023 14:28:13.022","49152","0","0","20172.418531200000871","21901312","12513280","1.9876126019806759082","1.9876126019806759082","20169.710819700001593","48353280","741.37950053879205825","985.85585058241520073","0","0"
"05/18/2023 14:28:14.017","49152","0","0","20173.413469899998745","21901312","12513280","0","730.68682652057486848","20170.705758399999468","48353280","128.64912488945472546","146.74040807703428868","0","0"
"05/18/2023 14:28:15.023","49152","0","0","20174.420059000000037","21901312","12513280","0","564.20330668830240484","20171.71234750000076","48353280","0","0","0","0"
"05/18/2023 14:28:16.020","49152","0","0","20175.41671420000057","21901312","12521472","1.0035197451541537639","371.30230570703690773","20172.709002700001292","48353280","606.12592607310887161","857.00586236164724596","0","1.5677437894268750895"
"05/18/2023 14:28:17.032","49152","0","0","20176.428845499998715","21901312","12521472","4.9386701129365206953","3.9509360903492165562","20173.721133999999438","48353280","185.69399624641317814","492.87927727106472275","0","0"
"05/18/2023 14:28:18.029","49152","0","0","20177.425160599999799","21901312","12521472","2.0079220556784740381","2.0079220556784740381","20174.717449100000522","48353280","1929.6130955070134405","1765.9674479692178011","0","0"
"05/18/2023 14:28:19.022","49152","0","0","20178.418588199998339","21901312","8003584","2.01316570105173831","370.42248899351983482","20175.710876699999062","48353280","910.95747972591152575","1657.8419548161064085","0","0"
"05/18/2023 14:28:20.016","49152","0","0","20179.413059200000134","21901312","12513280","0","785.19024626823511426","20176.705347700000857","48353280","0","0","0","0"
"05/18/2023 14:28:21.018","49152","0","0","20180.41443530000106","21901312","12517376","0.99847163946147632352","554.15175990111936244","20177.706723800001782","48353280","1047.3967497950886809","43781.982918746274663","0","1.5603527985139649115"
"05/18/2023 14:28:22.010","49152","0","0","20181.406449699999939","21901312","12517376","7.0588232921403930575","4.0336133097945108261","20178.698738200000662","48353280","696.80669926700170436","936.80669119977505943","0","0"
"05/18/2023 14:28:23.023","49152","0","0","20182.4194193000003","21901312","12517376","1.9743788801480943729","1.9743788801480943729","20179.711707800001022","48353280","0","0","0","0"
"05/18/2023 14:28:24.029","49152","0","0","20183.426054600000498","21901312","12517376","1.9868987867797316405","1.9868987867797316405","20180.718343100001221","48353280","813.63505318630006968","1066.964648500715839","0","0"
"05/18/2023 14:28:25.016","49152","0","0","20184.412666899999749","21901312","12521472","0","951.67526772327960316","20181.704955400000472","48353280","1745.2447401698482281","934.4457900328687856","0","1.5837021289923103318"
"05/18/2023 14:28:26.026","49152","0","0","20185.422688599999674","21901312","12521472","0.99013008626112331001","383.1803433830547192","20182.714977100000397","48353280","106.93404931620132459","317.83175768982056297","0","0"
"05/18/2023 14:28:27.027","49152","0","0","20186.424076700001024","21901312","7987200","6.9897948994468075412","322.52910750304556586","20183.716365200001746","48353280","689.99261078824918059","926.64709524094814697","0","0"
"05/18/2023 14:28:28.012","49152","0","0","20187.408122900000308","21901312","7987200","2.0322890077552147048","2.0322890077552147048","20184.70041140000103","48353280","0","0","0","0"
"05/18/2023 14:28:29.030","49152","0","0","20188.42708009999842","21901312","7987200","1.9629152314075857255","1.9629152314075857255","20185.719368599999143","48353280","5083.95044934564703","9982.4054093232771265","0","0"
"05/18/2023 14:28:30.014","49152","0","0","20189.410149200000888","21901312","12509184","0","803.56318224039921461","20186.70243770000161","48353280","209.53672853357244321","299.04756402364222367","0","0"
"05/18/2023 14:28:31.026","49152","0","0","20190.423088600000483","21901312","12509184","0","495.59620321971675594","20187.715377100001206","48353280","5443.6602879552156082","7257.2264738409121492","0","0"
"05/18/2023 14:28:32.013","49152","0","0","20191.409851299998991","21901312","12517376","1.0134244280283200013","387.12813150681819252","20188.702139799999713","48353280","511.77933615430157488","431.71880634006430455","0","0"
"05/18/2023 14:28:33.027","49152","0","0","20192.42369079999844","21901312","12517376","6.9031651603960293428","3.9446658059405881325","20189.715979299999162","48353280","183.42695997623735593","1336.2555417623741505","0","0"
"05/18/2023 14:28:34.017","49152","0","0","20193.413805600001069","21901312","12517376","2.0201779413134266505","2.0201779413134266505","20190.706094100001792","48353280","0","0","0","0"
"05/18/2023 14:28:35.033","49152","0","0","20194.429133500001626","21901312","12517376","1.9698306644918424091","186.14899779447910078","20191.721421999998711","48353280","806.64565710940951249","2033.8501610878272459","0","1.5389117151217848178"
"05/18/2023 14:28:36.021","49152","0","0","20195.41779509999833","21901312","7999488","0","900.34751390784003888","20192.710083599999052","48353280","0","136.56956671635774114","0","0"
"05/18/2023 14:28:37.015","49152","0","0","20196.411771999999473","21901312","12513280","1.0059870312175884788","552.2868801384560129","20193.704060500000196","48353280","0","135.80824921437442754","0","3.1439362423814878333"
"05/18/2023 14:28:38.026","49152","0","0","20197.423031199999969","21901312","12513280","6.9216058916709357618","3.9552033666691057689","20194.715319700000691","48353280","683.26138159208801426","920.57358359223439948","0","0"
"05/18/2023 14:28:39.016","49152","0","0","20198.412907099998847","21901312","12513280","2.0207657934466158878","2.0207657934466158878","20195.70519559999957","48353280","925.51073339855008726","1951.0493735727077365","0","0"
"05/18/2023 14:28:40.027","49152","0","0","20199.423330199999327","21901312","12513280","1.9790617248571835685","57.392790020858321043","20196.71561870000005","48353280","2449.0888845107647285","7066.2398886025739557","0","0"
"05/18/2023 14:28:41.024","49152","0","0","20200.420110399998521","21901312","12513280","0","902.9672406494983079","20197.712398899999243","48353280","0","66.217597647629872881","0","0"
"05/18/2023 14:28:42.019","49152","0","0","20201.415737200000876","21901312","12513280","1.0043829262134100766","581.53771427756441881","20198.708025700001599","48353280","55.24106094173755821","66.289273130085064167","0","3.1387262777578910367"
"05/18/2023 14:28:43.028","49152","0","0","20202.424238200001128","21901312","12521472","6.9408638400824962389","120.9693412128663681","20199.716526699998212","48353280","685.1624162138579095","920.16023479950808905","0","0"
"05/18/2023 14:28:44.018","49152","0","0","20203.414894699999422","21901312","12521472","2.0187864226922900279","2.0187864226922900279","20200.707183200000145","48353280","271.52677385211302408","292.72403129038207226","0","0"
"05/18/2023 14:28:45.021","49152","0","0","20204.41719749999902","21901312","12521472","1.9955813837002109867","1.9955813837002109867","20201.709485999999742","48353280","797.23476278823420671","974.84150593755305181","0","0"
"05/18/2023 14:28:46.015","49152","0","0","20205.412072300001455","21901312","7974912","0","666.32904654946571554","20202.70436079999854","48353280","117.58747880284690268","177.88874998379401404","0","0"
"05/18/2023 14:28:47.023","49152","0","0","20206.419542299998284","21901312","12513280","0","613.56100881343650144","20203.711830799999007","48353280","0","0","0","0"
"05/18/2023 14:28:48.020","49152","0","0","20207.416800700000749","21901312","12517376","8.0206845433688940261","390.00578592131250844","20204.709089200001472","48353280","2929.5550294654885874","8853.8331503113386134","0","0"
"05/18/2023 14:28:49.024","49152","0","0","20208.421025600000576","21901312","12517376","1.9915054327272452284","1.9915054327272452284","20205.713314100001298","48353280","525.75743423999279003","2005.4459707563360098","0","0"
"05/18/2023 14:28:50.011","49152","0","0","20209.407926799998677","21901312","12517376","2.026710011238106901","2.026710011238106901","20206.7002152999994","48353280","0","0","0","0"
"05/18/2023 14:28:51.018","49152","0","0","20210.414120400000684","21901312","12517376","0","120.24994099305583006","20207.706408900001406","48353280","3268.6120324476082715","9628.9394899315520888","0","0"
"05/18/2023 14:28:52.023","49152","0","0","20211.419437199998356","21901312","12517376","0","817.75153544788759064","20208.711725699999079","48353280","0","300.43912859520929715","0","0"
"05/18/2023 14:28:53.015","49152","0","0","20212.411401400000614","21901312","12513280","1.0078485195612312264","474.69665271333985856","20209.703689900001336","48353280","0","0","0","1.575157651858807073"
"05/18/2023 14:28:54.033","49152","0","0","20213.429792599999928","21901312","12517376","4.9101752186206413242","235.68841049379079777","20210.722081100000651","48353280","871.06508378330181586","1418.0586031376412848","0","0"
"05/18/2023 14:28:55.023","49152","0","0","20214.419698900001094","21901312","12517376","2.0205581690914207194","2.0205581690914207194","20211.711987400001817","48353280","17871.837005613615474","9257.1872516923431249","0","0"
"05/18/2023 14:28:56.027","49152","0","0","20215.423944699999993","21901312","12517376","1.9899756964268195958","1.9899756964268195958","20212.716233200000715","48353280","687.53660311546616413","929.31865023132479564","0","0"
"05/18/2023 14:28:57.021","49152","0","0","20216.417166600000201","21901312","12517376","0","752.64551877175506434","20213.709455100000923","48353280","55.415667379446489349","66.498800855335787219","0","0"
"05/18/2023 14:28:58.021","49152","0","0","20217.417586700001266","21901312","12517376","0","548.81581741167656219","20214.709875199998351","48353280","461.84500481638355041","4910.3520858399915596","0","1.5618438693904690417"
"05/18/2023 14:28:59.042","49152","0","0","20218.438669499999378","21901312","12517376","7.8348469114984506945","373.1345841601137181","20215.730958000000101","48353280","273.2402860385084864","5189.6067230037861009","0","0"
"05/18/2023 14:29:00.025","49152","0","0","20219.421234000001277","21901312","12517376","2.03522879278877733","2.03522879278877733","20216.713522499998362","48353280","833.42619064700431863","1090.882632934784624","0","0"
"05/18/2023 14:29:01.009","49152","0","0","20220.406003700001747","21901312","12517376","2.0310102773182050484","2.0310102773182050484","20217.698292199998832","48353280","0","0","0","0"
"05/18/2023 14:29:02.018","49152","0","0","20221.414995700000873","21901312","12517376","0","0","20218.707284200001595","48353280","684.86206075291408979","916.78351113812664153","0","0"
"05/18/2023 14:29:03.026","49152","0","0","20222.4223931000015","21901312","12517376","0","865.42063958753578845","20219.714681599998585","48353280","0","0","0","0"
"05/18/2023 14:29:04.032","49152","0","0","20223.42845170000146","21901312","12517376","0","425.55311216038893463","20220.720740199998545","48353280","0","0","0","1.553090446222516352"
"05/18/2023 14:29:05.017","49152","0","0","20224.413623699998425","21901312","12517376","9.1347373763004320324","367.41943669119513061","20221.705912199999148","48353280","831.26110124333933982","1087.0337477797513657","0","0"
"05/18/2023 14:29:06.022","49152","0","0","20225.41822189999948","21901312","12517376","1.9909673791940725174","1.9909673791940725174","20222.710510400000203","48353280","0","0","0","0"
"05/18/2023 14:29:07.023","49152","0","0","20226.419361399999616","21901312","12517376","1.9977489364983536113","1.9977489364983536113","20223.711649900000339","48353280","761.14234480587276721","1201.6459853037597441","0","0"
"05/18/2023 14:29:08.031","49152","0","0","20227.427305299999716","21901312","12517376","0","417.59538657281052565","20224.719593800000439","48353280","86.29643380483257431","72.409651353480214198","0","0"
"05/18/2023 14:29:09.018","49152","0","0","20228.414748499999405","21901312","12517376","0","738.45368406337934175","20225.707037000000128","48353280","0","169.16565876349019959","0","3.1647389946074877543"
"05/18/2023 14:29:10.026","49152","0","0","20229.422462200000155","21901312","7987200","2.9767929223771480984","511.01611834141039026","20226.714750700000877","48353280","127.00983135475831887","476.28686758034370996","0","0"
"05/18/2023 14:29:11.021","49152","0","0","20230.417409300000145","21901312","7987200","8.0399804105877308302","29.144928988380520707","20227.709697800000868","48353280","694.45330796451514743","937.662715384794069","0","0"
"05/18/2023 14:29:12.023","49152","0","0","20231.419547699999384","21901312","7987200","1.9956801507456960465","1.9956801507456960465","20228.711836200000107","48353280","0","0","0","0"
"05/18/2023 14:29:13.035","49152","0","0","20232.431459300001734","21901312","7987200","0","0","20229.723747799998819","48353280","682.92252891252837799","918.14041875504892687","0","0"
"05/18/2023 14:29:14.023","49152","0","0","20233.419984500000282","21901312","12509184","0","958.01225507081346677","20230.712273000001005","48353280","111.27914261646196792","188.16291387874477437","0","0"
"05/18/2023 14:29:15.020","49152","0","0","20234.416694600000483","21901312","12513280","2.0066629235714263935","384.2759498639281901","20231.708983100001205","48353280","279.92947783821398389","375.24596670785678043","0","0"
"05/18/2023 14:29:16.016","49152","0","0","20235.413049200000387","21901312","12513280","7.0237550419273029334","336.13684843509236089","20232.70533770000111","48353280","693.34496199596662791","985.33249302465878827","0","3.1364335548809627596"
"05/18/2023 14:29:17.018","49152","0","0","20236.414436399998522","21901312","12513280","1.9975386328965447635","1.9975386328965447635","20233.706724899999244","48353280","0","0","0","0"
"05/18/2023 14:29:18.033","49152","0","0","20237.429211999999097","21901312","12513280","1.9709756102608597672","1.9709756102608597672","20234.72150049999982","48353280","680.97207334512700072","915.51817096616935032","0","0"
"05/18/2023 14:29:19.034","49152","0","0","20238.430331499999738","21901312","12513280","0","599.17158536607291808","20235.722620000000461","48353280","0","333.53884918711395358","0","1.5607527373105807289"
"05/18/2023 14:29:20.025","49152","0","0","20239.421461699999782","21901312","7987200","0","705.47976105733550867","20236.713750200000504","48353280","215.98378950825437528","394.62458737255821006","0","0"
"05/18/2023 14:29:21.025","49152","0","0","20240.421461300000374","21901312","12513280","8.9989921128833572084","385.9567728414418184","20237.713749800001096","48353280","504.94344633401067313","0","0","1.5625006250002502206"
"05/18/2023 14:29:22.009","49152","0","0","20241.406083099998796","21901312","12513280","2.0311618824848949316","2.0311618824848949316","20238.698371599999518","48353280","188.89805507109522864","942.45911347299124827","0","0"
"05/18/2023 14:29:23.011","49152","0","0","20242.407797299998492","21901312","12513280","1.9963576454758296119","1.9963576454758296119","20239.700085799999215","48353280","0","0","0","0"
"05/18/2023 14:29:24.022","49152","0","0","20243.41856639999969","21901312","12513280","0","95.974787720095179111","20240.710854900000413","48353280","2554.7103287967602228","2532.9428511695223278","0","0"
"05/18/2023 14:29:25.018","49152","0","0","20244.414599499999895","21901312","12513280","0","862.50591403938733492","20241.706888000000617","48353280","952.87323914246633194","7371.9655656311770144","0","1.56872296713834114"
"05/18/2023 14:29:26.027","49152","0","0","20245.423697800000809","21901312","12513280","6.9307266936245532918","713.86484944332892155","20242.715986300001532","48353280","54.455709735621489642","65.346851682745779044","0","4.6452362470534334093"
"05/18/2023 14:29:27.026","49152","0","0","20246.422474200000579","21901312","12513280","2.0042827513831555919","2.0042827513831555919","20243.714762700001302","48353280","747.59746626591709173","995.12638606173675271","0","0"
"05/18/2023 14:29:28.014","49152","0","0","20247.410804399998597","21901312","12513280","2.0233056484421458876","2.0233056484421458876","20244.703092899999319","48353280","0","0","0","0"
"05/18/2023 14:29:29.019","49152","0","0","20248.415501100000256","21901312","12513280","0","0","20245.707789600000979","48353280","847.18917365904690087","1533.1037925204843759","0","0"
"05/18/2023 14:29:30.019","49152","0","0","20249.415394299998297","21901312","7974912","0","674.9329116685801182","20246.70768279999902","48353280","3616.6405059337098464","5288.47432565202962","0","0"
"05/18/2023 14:29:31.033","49152","0","0","20250.429113300000608","21901312","12509184","0","621.56560338826261614","20247.721401800001331","48353280","0","0","0","1.5413541622481181648"
"05/18/2023 14:29:32.018","49152","0","0","20251.414653899999394","21901312","12517376","9.132487739381529579","386.60864763381806597","20248.706942400000116","48353280","512.43403426529698663","0","0","3.170848567780971905"
"05/18/2023 14:29:33.015","49152","0","0","20252.411453100001381","21901312","12517376","2.0061154423143507941","2.0061154423143507941","20249.703741599998466","48353280","241.73691079887927913","997.03937483023241839","0","0"
"05/18/2023 14:29:34.026","49152","0","0","20253.422311099999206","21901312","12517376","1.9785391812092594233","1.9785391812092594233","20250.714599599999929","48353280","0","0","0","0"
"05/18/2023 14:29:35.020","49152","0","0","20254.416670599999634","21901312","12517376","0","117.67590687390232063","20251.708959100000357","48353280","823.73134811731620175","1082.2160324471699369","0","0"
"05/18/2023 14:29:36.030","49152","0","0","20255.426896500001021","21901312","12517376","0","833.44147285935457603","20252.719185000001744","48353280","0","0","0","0"
"05/18/2023 14:29:37.030","49152","0","0","20256.426470300000801","21901312","8003584","2.0009958956572688749","505.25146365346034827","20253.718758800001524","48353280","0","0","0","4.6894986643307383645"
"05/18/2023 14:29:38.030","49152","0","0","20257.426509600001737","21901312","8003584","8.9991036892725482232","203.97968362351110727","20254.718798099998821","48353280","690.93118325414786796","933.90698286450674459","0","0"
"05/18/2023 14:29:39.019","49152","0","0","20258.41584789999979","21901312","8003584","2.0212726822167215168","2.0212726822167215168","20255.708136400000512","48353280","55.584998760959848596","404.25453644334430692","0","0"
"05/18/2023 14:29:40.024","49152","0","0","20259.420746799998597","21901312","8003584","1.9907779203617164132","1.9907779203617164132","20256.713035299999319","48353280","979.46273681796446908","1434.3554916206167036","0","0"
"05/18/2023 14:29:41.020","49152","0","0","20260.416453699999693","21901312","12509184","0","758.07733915054780027","20257.708742200000415","48353280","0","1516.1546783010956005","0","0"
"05/18/2023 14:29:42.030","49152","0","0","20261.427033899999515","21901312","12513280","0","540.41631059566350359","20258.719322400000237","48353280","54.437540444618122137","1737.0524269146328606","0","0"
"05/18/2023 14:29:43.023","49152","0","0","20262.420060100001137","21901312","12517376","2.0134662637183748934","383.56532323835040188","20259.712348599998222","48353280","663.43713389520451074","922.16754878301571807","0","0"
"05/18/2023 14:29:44.022","49152","0","0","20263.41835550000178","21901312","12517376","7.0118570502720096727","4.0067754572982909878","20260.710643999998865","48353280","270.45734336763467809","289.48952678980157316","0","0"
"05/18/2023 14:29:45.026","49152","0","0","20264.4229720000003","21901312","12517376","1.9911652000075663604","1.9911652000075663604","20261.715260500001023","48353280","556.53067340211475766","1827.8896536069460126","0","0"
"05/18/2023 14:29:46.019","49152","0","0","20265.416024400001334","21901312","12517376","2.0139194053621007896","383.65164672148017644","20262.708312899998418","48353280","187.29450469867535389","3342.0992531984061316","0","0"
"05/18/2023 14:29:47.019","49152","0","0","20266.41576989999885","21901312","12517376","0","870.2276942778337343","20263.708058399999572","48353280","0","425.13417174582241387","0","0"
"05/18/2023 14:29:48.017","49152","0","0","20267.413140699998621","21901312","12517376","2.0101876309134691923","393.99677565903999721","20264.705429199999344","48353280","108.55013206932734704","1281.4946147073367229","0","0"
"05/18/2023 14:29:49.030","49152","0","0","20268.426923899998656","21901312","12529664","6.9040230333989009992","3.9451560190850862853","20265.719212399999378","48353280","807.77069490767144089","4744.050112949816139","0","0"
"05/18/2023 14:29:50.034","49152","0","0","20269.430306400001427","21901312","12529664","1.993475355162552809","1.993475355162552809","20266.722594899998512","48353280","0","1015.6756934553206975","0","0"
"05/18/2023 14:29:51.025","49152","0","0","20270.421833000000333","21901312","12529664","2.0169929640225938705","334.82083202775055497","20267.714121500001056","48353280","696.87106906980613985","2165.2419468782545664","0","0"
"05/18/2023 14:29:52.010","49152","0","0","20271.406540100000711","21901312","12529664","0","876.45338415611956862","20268.698828600001434","48353280","0","324.98850860945339036","0","4.7602987731072516908"
"05/18/2023 14:29:53.029","49152","0","0","20272.425161499999376","21901312","12529664","1.9630737966553932772","447.58082563742971161","20269.717450000000099","48353280","0","1011.9645421758552857","0","0"
"05/18/2023 14:29:54.020","49152","0","0","20273.416563999999198","21901312","12529664","7.0618391127424633424","4.0353366358528361957","20270.708852499999921","48353280","1153.0974436949479696","2282.9917017337420475","0","0"
"05/18/2023 14:29:55.026","49152","0","0","20274.42269590000069","21901312","12529664","1.9875474191547697345","1.9875474191547697345","20271.714984400001413","48353280","13964.508166981411705","5144.7664944821217432","0","0"
"05/18/2023 14:29:56.013","49152","0","0","20275.409502099999372","21901312","12529664","2.0270986603107665758","2.0270986603107665758","20272.701790600000095","48353280","3054.8376810883250982","3329.5095495604341522","0","0"
"05/18/2023 14:29:57.027","49152","0","0","20276.423797999999806","21901312","7987200","0","859.66687514245631974","20273.716086500000529","48353280","426.87586804665545515","763.05293733974906445","0","0"
"05/18/2023 14:29:58.023","49152","0","0","20277.419701999999234","21901312","12521472","0","435.70854391324701282","20274.711990499999956","48353280","217.85427195662350641","1154.5272476963918962","0","0"
"05/18/2023 14:29:59.022","49152","0","0","20278.418990099999064","21901312","12525568","6.0002160077762800583","372.01339248212934763","20275.711278599999787","48353280","1236.0444976019136902","5582.200959234533002","0","0"
"05/18/2023 14:30:00.023","49152","0","0","20279.419675699999061","21901312","12525568","6.0008965339421704854","5.0007471116184758486","20276.711964199999784","48353280","337.05035532308528445","1330.198731690514478","0","0"
"05/18/2023 14:30:01.027","49152","0","0","20280.423988599999575","21901312","12525568","1.9913487843413077982","1.9913487843413077982","20277.716277100000298","48353280","0","0","0","0"
"05/18/2023 14:30:02.018","49152","0","0","20281.414505500000814","21901312","12525568","0","160.42282209371356316","20278.706794000001537","48353280","697.18345953934635872","935.29532126334891018","0","0"
"05/18/2023 14:30:03.019","49152","0","0","20282.416081300001679","21901312","12525568","0","783.22906762873299158","20279.708369799998763","48353280","224.77875027610321013","4684.3891557539909627","0","0"
"05/18/2023 14:30:04.027","49152","0","0","20283.423542900000029","21901312","12525568","1.9852332395939285004","469.50766116396408734","20280.715831400000752","48353280","1952.4768911406285952","28215.127417728708679","0","0"
"05/18/2023 14:30:05.026","49152","0","0","20284.422290200000134","21901312","12525568","7.0093371380015314642","253.33747084491250234","20281.714578700000857","48353280","745.99373825873442456","2218.9558711159133964","0","0"
"05/18/2023 14:30:06.024","49152","0","0","20285.420515400001022","21901312","12525568","2.0032996348285259103","2.0032996348285259103","20282.712803900001745","48353280","0","721.18786853826941297","0","0"
"05/18/2023 14:30:07.022","49152","0","0","20286.418216199999733","21901312","12525568","2.0047968774887672261","2.0047968774887672261","20283.710504700000456","48353280","692.65732117236916565","928.22095427729937001","0","0"
"05/18/2023 14:30:08.023","49152","0","0","20287.420100600000296","21901312","12525568","0","713.55497981038593025","20284.712389100001019","48353280","3544.8213822188686208","4899.0788753694896513","0","0"
"05/18/2023 14:30:09.012","49152","0","0","20288.408936499999982","21901312","12525568","0","566.34120925175000139","20285.701225000000704","48353280","129.44941925754284284","316.54428302821025909","0","0"
"05/18/2023 14:30:10.019","49152","0","0","20289.415787800000544","21901312","12525568","8.9396981600313250027","369.50752394796143108","20286.708076300001267","48353280","599.95307651765779156","1180.0401571241347938","0","0"
"05/18/2023 14:30:11.032","49152","0","0","20290.428950400000758","21901312","12525568","1.9739151066486591013","1.9739151066486591013","20287.721238900001481","48353280","140.14797257205481174","138.17405746540615041","0","0"
"05/18/2023 14:30:12.029","49152","0","0","20291.425876799999969","21901312","12525568","2.0063295685227755527","2.0063295685227755527","20288.718165300000692","48353280","0","0","0","0"
"05/18/2023 14:30:13.014","49152","0","0","20292.410885400000552","21901312","12525568","0","223.3461723542108075","20289.703173900001275","48353280","701.51002316708934359","948.2060226310585449","0","0"
"05/18/2023 14:30:14.022","49152","0","0","20293.419082000000344","21901312","12525568","0","785.55094099480902514","20290.711370500001067","48353280","126.95772783754487989","144.8111583146996395","0","0"
"05/18/2023 14:30:15.020","49152","0","0","20294.416881799999828","21901312","12525568","2.0030147374813833672","568.85618544471287805","20291.709170300000551","48353280","0","0","0","1.5659453930537969857"
"05/18/2023 14:30:16.022","49152","0","0","20295.418207300001086","21901312","12529664","6.9949028143192055751","91.933008416766696769","20292.710495800001809","48353280","690.49683495636725183","933.31988979630546055","0","0"
"05/18/2023 14:30:17.025","49152","0","0","20296.421996900000522","21901312","12529664","1.992200931792219798","1.992200931792219798","20293.714285400001245","48353280","0","0","0","0"
"05/18/2023 14:30:18.010","49152","0","0","20297.406704299999546","21901312","12529664","2.0315241764074016828","2.0315241764074016828","20294.698992800000269","48353280","864.41353706134941604","1328.6168113704407006","0","0"
"05/18/2023 14:30:19.022","49152","0","0","20298.418195400001423","21901312","12529664","0","746.40123386549930729","20295.710483899998508","48353280","0","165.09802126561376667","0","0"
"05/18/2023 14:30:20.030","49152","0","0","20299.427038900001207","21901312","12529664","0","539.19277291380967654","20296.719327399998292","48353280","126.86888774442580541","475.75832904159676673","0","0"
"05/18/2023 14:30:21.027","49152","0","0","20300.423853399999643","21901312","8015872","9.0299958401819164777","375.24649380311518598","20297.716141900000366","48353280","693.30301395174490153","935.10623589439398984","0","0"
"05/18/2023 14:30:22.025","49152","0","0","20301.42179920000126","21901312","8015872","2.0039632380959822022","2.0039632380959822022","20298.714087699998345","48353280","0","0","0","0"
"05/18/2023 14:30:23.015","49152","0","0","20302.411905600001774","21901312","8015872","2.0198737397124042481","2.0198737397124042481","20299.704194099998858","48353280","619.09130122185194978","123.21229812245665869","0","0"
