"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 13:58:53.067","49152","0","0","18412.463237299998582","21901312","10911744","11.853576327696858428","557.11808740175229104","18409.755525799999305","48353280","54.328891501943928688","65.194669802332711583","0","3.0869999566338246488"
"05/18/2023 13:58:54.055","49152","0","0","18413.451676299999235","21901312","10911744","2.0230792885234758494","2.0230792885234758494","18410.743964799999958","48353280","698.97389418486091017","938.70878987489277279","0","0"
"05/18/2023 13:58:55.042","49152","0","0","18414.439023399998405","21901312","10911744","1.0128737263492717524","0","18411.731311899999127","48353280","0","0","0","0"
"05/18/2023 13:58:56.050","49152","0","0","18415.446372800000972","21901312","10911744","0.99275329802573131222","1.9855065960514626244","18412.738661300001695","48353280","902.41274790538977868","1044.3764695230693178","0","0"
"05/18/2023 13:58:57.057","49152","0","0","18416.453642100001161","21901312","10911744","0","835.82218746578405444","18413.745930599998246","48353280","127.06085510168688302","210.44454126216891154","0","1.5512236896329512081"
"05/18/2023 13:58:58.055","49152","0","0","18417.451855800001795","21901312","6393856","0","449.85882548373098189","18414.744144299998879","48353280","3952.545805196701167","7251.8444963279398507","0","1.5652960884027136146"
"05/18/2023 13:58:59.042","49152","0","0","18418.438985900000262","21901312","10928128","1.0130711505195788558","383.95396604692041365","18415.731274400000984","48353280","611.89497491382564931","1208.5938825698576693","0","0"
"05/18/2023 13:59:00.053","49152","0","0","18419.449936799999705","21901312","10940416","8.9006562157139299529","3.9558472069839689667","18416.742225300000428","48353280","86.039676751901325247","72.194211527457440525","0","0"
"05/18/2023 13:59:01.062","49152","0","0","18420.458487600000808","21901312","10940416","1.9836448482263735471","1.9836448482263735471","18417.750776100001531","48353280","0","0","0","0"
"05/18/2023 13:59:02.054","49152","0","0","18421.450111800000741","21901312","10940416","2.0165894733021199059","376.09393677084534602","18418.742400300001464","48353280","825.79338931721815698","1091.9831997930980378","0","1.575697729038884054"
"05/18/2023 13:59:03.057","49152","0","0","18422.453241800001706","21901312","10940416","0","808.48738291138795375","18419.745530299998791","48353280","7772.8435567941951376","842566.47191857150756","0","3.1152492697855711512"
"05/18/2023 13:59:04.064","49152","0","0","18423.461031899998488","21901312","10956800","1.9847422936178129582","455.49835638528804793","18420.753320399999211","48353280","22239.037399987595563","3451237.6108664637432","0","3.1008441142654605827"
"05/18/2023 13:59:05.058","49152","0","0","18424.454230899998947","21901312","10969088","7.0469389556899546534","4.0268222603942600557","18421.74651939999967","48353280","16188.832192350024343","2574815.5891578211449","0","0"
"05/18/2023 13:59:06.045","49152","0","0","18425.441753700000845","21901312","10969088","2.0252215010070919732","2.0252215010070919732","18422.734042200001568","48353280","6124.2698190454466385","1671862.878732875688","0","0"
"05/18/2023 13:59:07.059","49152","0","0","18426.455815000001166","21901312","10969088","1.97225802144455864","27.611612300223821848","18423.748103499998251","48353280","2553.0880087599812214","2037.342536152229286","0","0"
"05/18/2023 13:59:08.061","49152","0","0","18427.457447000000684","21901312","10969088","0","917.57500601565777743","18424.749735500001407","48353280","54.914717443809770714","399.37976322770742854","0","0"
"05/18/2023 13:59:09.062","49152","0","0","18428.458669700001337","21901312","10997760","1.997444270056462523","484.38023548869216484","18425.750958199998422","48353280","0","166.78659654971463056","0","1.5605918643274867552"
"05/18/2023 13:59:10.049","49152","0","0","18429.445263300000079","21901312","11010048","7.094839558311776706","234.12970542428863041","18426.737551800000801","48353280","756.10718721436933265","1109.835616621627878","0","0"
"05/18/2023 13:59:11.051","49152","0","0","18430.447313000000577","21901312","11010048","1.9959496194372758904","1.9959496194372758904","18427.739601500001299","48353280","54.888614534525089539","65.866337441430104604","0","0"
"05/18/2023 13:59:12.057","49152","0","0","18431.453303900001629","21901312","11010048","1.988402443905675776","1.988402443905675776","18428.745592399998714","48353280","814.25080077937423084","1069.7605148212535369","0","0"
"05/18/2023 13:59:13.046","49152","0","0","18432.442229500000394","21901312","11022336","2.0221563628363248277","698.65502335995029171","18429.734518000001117","48353280","0","0","0","4.7399925737588350927"
"05/18/2023 13:59:14.069","49152","0","0","18433.465709899999638","21901312","11022336","0","596.11440901364073852","18430.757998400000361","48353280","0","0","0","0"
"05/18/2023 13:59:15.055","49152","0","0","18434.45156770000176","21901312","6524928","2.0283512800164293921","370.1741086029983876","18431.743856199998845","48353280","512.15869820414843616","0","0","0"
"05/18/2023 13:59:16.051","49152","0","0","18435.447686399998929","21901312","6549504","5.0191294079123762728","4.0153035263299008406","18432.739974899999652","48353280","186.71161397434039486","931.55041810853708739","0","0"
"05/18/2023 13:59:17.058","49152","0","0","18436.454486899998301","21901312","6549504","1.9864766628225032363","1.9864766628225032363","18433.746775399999024","48353280","127.13450642064020712","145.01279638604273714","0","0"
"05/18/2023 13:59:18.044","49152","0","0","18437.441076600000088","21901312","6549504","2.0273267426292482796","2.0273267426292482796","18434.73336510000081","48353280","11868.984414722934162","5222.3936890129434687","0","0"
"05/18/2023 13:59:19.061","49152","0","0","18438.457449699999415","21901312","6549504","0","0","18435.749738200000138","48353280","2717.3354292824278673","7703.38030821195116","0","0"
"05/18/2023 13:59:20.045","49152","0","0","18439.441922199999681","21901312","6549504","0","0","18436.734210700000403","48353280","0","0","0","0"
"05/18/2023 13:59:21.045","49152","0","0","18440.441926499999681","21901312","6549504","0","0","18437.734215000000404","48353280","0","0","0","0"
"05/18/2023 13:59:22.046","49152","0","0","18441.442574100001366","21901312","6549504","0","0","18438.734862599998451","48353280","127.88926068916924805","145.87368797358368511","0","0"
"05/18/2023 13:59:23.057","49152","0","0","18442.454028299998754","21901312","6549504","0","0","18439.746316799999477","48353280","149.30373045752594408","225.43874532659546617","0","0"
"05/18/2023 13:59:24.050","49152","0","0","18443.4462835000013","21901312","6549504","0","0","18440.738571999998385","48353280","0","0","0","0"
"05/18/2023 13:59:25.064","49152","0","0","18444.46079109999846","21901312","6549504","0","0","18441.753079599999182","48353280","0","0","0","0"
"05/18/2023 13:59:26.057","49152","0","0","18445.454039500000363","21901312","6549504","0","0","18442.746328000001085","48353280","0","0","0","0"
"05/18/2023 13:59:27.053","49152","0","0","18446.449216299999534","21901312","6549504","0","0","18443.741504800000257","48353280","215.04952771506057729","225.09857106623164213","0","0"
"05/18/2023 13:59:28.057","49152","0","0","18447.453443999998854","21901312","6549504","0","0","18444.745732499999576","48353280","0","166.31372305319328575","0","0"
"05/18/2023 13:59:29.051","49152","0","0","18448.447133500001655","21901312","6549504","0","0","18445.73942199999874","48353280","1726.050694360504167","4229.0758120716263875","0","0"
"05/18/2023 13:59:30.058","49152","0","0","18449.454928499999369","21901312","6549504","0","0","18446.747217000000092","48353280","7215.6271057567073512","7947.8054096269743241","0","0"
"05/18/2023 13:59:31.053","49152","0","0","18450.449772200001462","21901312","6549504","0","0","18447.742060699998547","48353280","295.58222207655359171","912.88659063098862134","0","0"
