"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 18:34:41.381","53248","0","0","7363.4159300999999687","21909504","9609216","0","82.000495954806865484","7363.3564611000001605","47558656","187.71197869172655714","187.71197869172655714","0","0"
"05/20/2023 18:34:42.368","53248","0","0","7364.4030808999996225","21909504","9609216","0","0","7364.3436118999998143","47558656","2748.7619426259520878","1877.4256836291519903","0","0"
"05/20/2023 18:34:43.371","53248","0","0","7365.405738399999791","21909504","9580544","0","806.7933395370322387","7365.3462693999999829","47558656","2161.0892049156354915","5041.2117816559930361","0","0"
"05/20/2023 18:34:44.358","53248","0","0","7366.3927772999995796","21909504","9424896","0","759.75702767653024239","7366.3333082999997714","47558656","1962.199150145918793","2224.5685770368804697","0","0"
"05/20/2023 18:34:45.364","53248","0","0","7367.399231299999883","21909504","9564160","0","402.48711196515671418","7367.3397623000000749","47558656","489.94110172548710125","4832.8267295964378718","0","0"
"05/20/2023 18:34:46.372","53248","0","0","7368.4074799999998504","21909504","9592832","0","645.63426276897951084","7368.3480110000000423","47558656","54.546673505827762085","65.456008206993317344","0","0"
"05/20/2023 18:34:47.362","53248","0","0","7369.3970855999996274","21909504","9592832","0","0","7369.3376165999998193","47558656","99.020095117895039039","0","0","0"
"05/20/2023 18:34:48.372","53248","0","0","7370.407524199999898","21909504","9596928","0","372.07240370647446071","7370.3480552000000898","47558656","243.4303492334912562","416.60234563943015473","0","0"
"05/20/2023 18:34:49.369","53248","0","0","7371.404426400000375","21909504","9596928","0","349.08695204257497835","7371.3449573999996574","47558656","213.66528961226572392","4719.6957165526300741","0","0"
"05/20/2023 18:34:50.358","53248","0","0","7372.3928720000003523","21909504","9596928","0","0","7372.3334029999996346","47558656","1184.8409566027462461","1004.7370366409282951","0","0"
"05/20/2023 18:34:51.364","53248","0","0","7373.3993877000002612","21909504","9510912","0","398.35880147446397359","7373.3399187000004531","47558656","184.77490542207058866","919.90087323030843436","0","0"
"05/20/2023 18:34:52.367","53248","0","0","7374.4019753000002311","21909504","9584640","0","868.77835997786462485","7374.3425063000004229","47558656","0","0","0","0"
"05/20/2023 18:34:53.360","53248","0","0","7375.3955422999997609","21909504","9601024","0","692.52335479652447248","7375.3360732999999527","47558656","86.56541934956555906","86.56541934956555906","0","0"
"05/20/2023 18:34:54.361","53248","0","0","7376.3962099000000308","21909504","9605120","0","695.59620640218349763","7376.3367409000002226","47558656","95.944304331335644065","137.91993747629499012","0","3.1229151418513003691"
"05/20/2023 18:34:55.369","53248","0","0","7377.404128899999705","21909504","9605120","0","0","7377.3446598999998969","47558656","54.560953463573959255","65.473144156288753948","0","0"
"05/20/2023 18:34:56.371","53248","0","0","7378.4059434999999212","21909504","9605120","0","0","7378.346474500000113","47558656","0","0","0","0"
"05/20/2023 18:34:57.357","53248","0","0","7379.3922493000000031","21909504","9596928","0","725.92970202207925468","7379.332780300000195","47558656","0","0","0","0"
"05/20/2023 18:34:58.359","53248","0","0","7380.3936787000002369","21909504","9596928","0","2.9958025810037556269","7380.3342097000004287","47558656","107.84889291613519902","53.924446458067599508","0","0"
"05/20/2023 18:34:59.370","53248","0","0","7381.4047897000000376","21909504","9596928","0","0","7381.3453207000002294","47558656","1002.9669622286994581","2029.6727874687292115","0","0"
"05/20/2023 18:35:00.363","53248","0","0","7382.3984761000001527","21909504","9592832","0","808.90804959089268777","7382.3390071000003445","47558656","2147.0270868494590104","0","0","1.5724276793966385224"
"05/20/2023 18:35:01.373","53248","0","0","7383.4078502000002118","21909504","9510912","0","898.78626198757410748","7383.3483812000004036","47558656","2966.8865142125655439","2202.8686443201513612","0","0"
"05/20/2023 18:35:02.380","53248","0","0","7384.4148945999995703","21909504","9510912","0","689.99923057639750823","7384.3554255999997622","47558656","1405.8113820088904049","1405.8113820088904049","0","0"
"05/20/2023 18:35:03.378","53248","0","0","7385.4133073000002696","21909504","9523200","0","192.3389011438154057","7385.353838299999552","47558656","172.30359894133462717","164.28947806034233281","0","1.5649840992607566559"
"05/20/2023 18:35:04.378","53248","0","0","7386.4133898999998564","21909504","9523200","0","0","7386.3539209000000483","47558656","1579.6502654312334926","1625.6400832855604222","0","0"
"05/20/2023 18:35:05.364","53248","0","0","7387.399176300000363","21909504","9506816","0","701.9126206019266192","7387.3397072999996453","47558656","98.389485835819186832","127.80489912694039845","0","1.5850289677358095908"
"05/20/2023 18:35:06.365","53248","0","0","7388.3998405000002094","21909504","9506816","0","0","7388.3403715000004013","47558656","1415.2028162536041691","1415.2028162536041691","0","0"
"05/20/2023 18:35:07.368","53248","0","0","7389.4035192000001189","21909504","9510912","0","36.86282972431285998","7389.3440502000003107","47558656","3466.1022867806609611","3496.9873603334635845","0","0"
"05/20/2023 18:35:08.367","53248","0","0","7390.4023840999998356","21909504","9576448","0","1034.2289742901489262","7390.3429151000000275","47558656","839.99816982520326292","784.93273556967744753","0","1.5642756092440528448"
"05/20/2023 18:35:09.368","53248","0","0","7391.4036241000003429","21909504","9601024","0","882.91163482774777549","7391.3441550999996252","47558656","161.80054846390851253","391.51737652995149119","0","1.5605648995245895438"
"05/20/2023 18:35:10.362","53248","0","0","7392.3967974999995931","21909504","9605120","0","648.4662464256318799","7392.337328499999785","47558656","42.291276940802077888","60.416109915431540855","0","3.1464797587208841456"
"05/20/2023 18:35:11.371","53248","0","0","7393.4061574999996083","21909504","9605120","0","0","7393.3466884999998001","47558656","0","0","0","0"
"05/20/2023 18:35:12.356","53248","0","0","7394.390937600000143","21909504","9605120","0","0","7394.3314686000003348","47558656","0","0","0","0"
"05/20/2023 18:35:13.367","53248","0","0","7395.4020896000001812","21909504","9605120","0","713.02876621102052468","7395.3426206000003731","47558656","54.391930848274796517","65.270317017929755821","0","0"
"05/20/2023 18:35:14.379","53248","0","0","7396.4143293999995876","21909504","9605120","0","0","7396.3548603999997795","47558656","820.94352392625569337","1077.7970933857341151","0","0"
"05/20/2023 18:35:15.370","53248","0","0","7397.4052619000003688","21909504","9588736","0","801.18041927163812943","7397.3457928999996511","47558656","42.379820666761716552","60.542600952516743007","0","0"
"05/20/2023 18:35:16.358","53248","0","0","7398.3932191000003513","21909504","9613312","0","916.02333318926639549","7398.3337500999996337","47558656","0","0","0","1.5815462451207400463"
"05/20/2023 18:35:17.381","53248","0","0","7399.4161826999998084","21909504","9613312","0","571.59171584798116328","7399.3567137000000002","47558656","0","0","0","0"
"05/20/2023 18:35:18.359","53248","0","0","7400.3937728999999308","21909504","9613312","0","342.82680451237848729","7400.3343039000001227","47558656","0","0","0","0"
"05/20/2023 18:35:19.363","53248","0","0","7401.3981377999998585","21909504","9613312","0","0","7401.3386688000000504","47558656","140.38577013990686737","151.33785149833931882","0","0"
"05/20/2023 18:35:20.364","53248","0","0","7402.3990077999997084","21909504","9613312","0","592.52029556870763827","7402.3395387999999002","47558656","151.87704034813415888","191.84468254501155116","0","1.5611418066282334305"
"05/20/2023 18:35:21.354","53248","0","0","7403.3894984999997178","21909504","9613312","0","124.17745058646082157","7403.3300294999999096","47558656","0","0","0","0"
"05/20/2023 18:35:22.368","53248","0","0","7404.4029432999996061","21909504","9613312","0","0","7404.3434742999997979","47558656","1363.757560614681779","1833.4743470492610413","0","0"
"05/20/2023 18:35:23.364","53248","0","0","7405.3996558999997433","21909504","9588736","0","752.37170131405230222","7405.3401868999999351","47558656","54.170762494611764737","54.170762494611764737","0","1.5676535041294750172"
"05/20/2023 18:35:24.366","53248","0","0","7406.4010451000003741","21909504","9609216","0","851.85400081270654482","7406.3415760999996564","47558656","193.73936243571520777","217.70711861332947024","0","0"
"05/20/2023 18:35:25.376","53248","0","0","7407.4115975000004255","21909504","9609216","0","433.48237671459355624","7407.3521284999997079","47558656","800.65580539293648599","6923.8417979344667401","0","0"
"05/20/2023 18:35:26.367","53248","0","0","7408.4026203000003079","21909504","9539584","0","632.67764922413743989","7408.3431512999995903","47558656","0","54.488984143705614827","0","0"
"05/20/2023 18:35:27.358","53248","0","0","7409.393636200000401","21909504","9539584","0","0","7409.3341671999996834","47558656","2066.3641918457715292","6900.3245644693515715","0","0"
"05/20/2023 18:35:28.370","53248","0","0","7410.4051154999997379","21909504","9560064","0","133.47409742343580774","7410.3456464999999298","47558656","106.77927793874863482","591.24081673492298705","0","0"
"05/20/2023 18:35:29.367","53248","0","0","7411.4017666999998255","21909504","9531392","0","568.92004827090943309","7411.3422977000000174","47558656","3556.0011482753143355","5155.3989559363899389","0","0"
"05/20/2023 18:35:30.369","53248","0","0","7412.4038633999998638","21909504","9531392","0","0","7412.3443944000000556","47558656","3945.8463031990700074","7390.7278000739279378","0","0"
"05/20/2023 18:35:31.358","53248","0","0","7413.3933096999999179","21909504","9523200","0","292.05642894014437161","7413.3338407000001098","47558656","87.920101445648995764","128.34313659307383659","0","0"
"05/20/2023 18:35:32.375","53248","0","0","7414.4101693000002342","21909504","9535488","0","945.08142648485954851","7414.3507003000004261","47558656","96.376669922493476861","0","0","1.5365936457697797479"
"05/20/2023 18:35:33.376","53248","0","0","7415.410772199999883","21909504","9523200","0","735.61071480972282188","7415.3513032000000749","47558656","53.971438314843787509","228.87887729813385818","0","0"
"05/20/2023 18:35:34.369","53248","0","0","7416.4036954000002879","21909504","9523200","0","669.76173805286066454","7416.3442263999995703","47558656","238.697040478989436","292.07654742154824135","0","1.5736363094346068614"
"05/20/2023 18:35:35.375","53248","0","0","7417.41062409999995","21909504","9523200","0","0","7417.3511551000001418","47558656","14410.595521434766852","19919.828153251201002","0","0"
"05/20/2023 18:35:36.363","53248","0","0","7418.3977770999999848","21909504","9523200","0","0","7418.3383081000001766","47558656","0","0","0","0"
"05/20/2023 18:35:37.373","53248","0","0","7419.407734999999775","21909504","9547776","0","703.01519255437597167","7419.3482659999999669","47558656","1749.6166834416651454","2041.7145451367932765","0","0"
"05/20/2023 18:35:38.358","53248","0","0","7420.392747199999576","21909504","9547776","0","0","7420.3332781999997678","47558656","512.68692006733760991","0","0","0"
"05/20/2023 18:35:39.373","53248","0","0","7421.408462000000327","21909504","9519104","0","190.00424113093674805","7421.3489929999996093","47558656","2166.8359312393358778","2663.9972875663979721","0","0"
"05/20/2023 18:35:40.370","53248","0","0","7422.4055727000004481","21909504","9527296","0","938.62731170820245552","7422.3461036999997305","47558656","55.154382632426425914","66.185259158911719624","0","0"
"05/20/2023 18:35:41.368","53248","0","0","7423.4027468000003864","21909504","9551872","0","789.40444700513296539","7423.3432777999996688","47558656","79.241361262268753762","163.49799855379501423","0","1.5669279817837227231"
"05/20/2023 18:35:42.368","53248","0","0","7424.4035946000003605","21909504","9555968","0","446.59507224799273217","7424.3441255999996429","47558656","0","0","0","1.5611764346187302355"
"05/20/2023 18:35:43.376","53248","0","0","7425.410942100000284","21909504","9555968","0","316.61242569781279599","7425.3514730999995663","47558656","0","0","0","1.5511032687329844304"
"05/20/2023 18:35:44.361","53248","0","0","7426.3964052999999694","21909504","9555968","0","0","7426.3369363000001613","47558656","184.72392045869182198","227.35251748762070179","0","0"
"05/20/2023 18:35:45.365","53248","0","0","7427.4005655999999362","21909504","9555968","0","372.4406654220110795","7427.3410966000001281","47558656","0","0","0","1.5560264631055420459"
"05/20/2023 18:35:46.375","53248","0","0","7428.4097326000000976","21909504","9555968","0","338.82742330462940572","7428.3502636000002894","47558656","0","0","0","0"
"05/20/2023 18:35:47.369","53248","0","0","7429.4037615999995978","21909504","9555968","0","0","7429.3442925999997897","47558656","1390.4785822028400162","1865.3743063705248915","0","0"
"05/20/2023 18:35:48.371","53248","0","0","7430.4060883000001922","21909504","9519104","0","546.79339102402730077","7430.3466193000003841","47558656","0","0","0","0"
"05/20/2023 18:35:49.367","53248","0","0","7431.4016738000000259","21909504","9535488","0","752.35966207097794722","7431.3422048000002178","47558656","679.03221837113630954","5104.7954641451406133","0","0"
"05/20/2023 18:35:50.357","53248","0","0","7432.3922914000004312","21909504","9551872","0","672.15166648197634913","7432.3328223999997135","47558656","55.508020505268319766","121.1084083751308782","0","0"
"05/20/2023 18:35:51.360","53248","0","0","7433.3948610999996163","21909504","9515008","0","677.34389417873296679","7433.3353920999998081","47558656","0","0","0","1.5584951350514582025"
"05/20/2023 18:35:52.365","53248","0","0","7434.4002147000001059","21909504","9515008","0","0","7434.3407457000002978","47558656","54.70513385799203121","65.646160629590440294","0","0"
"05/20/2023 18:35:53.381","53248","0","0","7435.4158108000001448","21909504","9515008","0","0","7435.3563418000003367","47558656","0","0","0","0"
"05/20/2023 18:35:54.368","53248","0","0","7436.4034049000001687","21909504","9547776","0","724.05063291139242665","7436.3439359000003606","47558656","349.36708860759489426","476.96202531645565159","0","1.5821277182599613464"
"05/20/2023 18:35:55.358","53248","0","0","7437.3935723000004145","21909504","9547776","0","0","7437.3341032999996969","47558656","510.05108691886624683","0","0","0"
"05/20/2023 18:35:56.368","53248","0","0","7438.4029209999998784","21909504","9519104","0","264.52326863576337246","7438.3434520000000703","47558656","184.27463657772278793","919.39173518347706704","0","1.548027951093611243"
"05/20/2023 18:35:57.368","53248","0","0","7439.403047400000105","21909504","9527296","0","976.84477936455903091","7439.3435784000002968","47558656","0","0","0","9.3738151497650683552"
"05/20/2023 18:35:58.371","53248","0","0","7440.4058457999999519","21909504","9523200","0","726.67430238769247808","7440.3463768000001437","47558656","54.749433741538474862","281.71072270646158131","0","0"
"05/20/2023 18:35:59.376","53248","0","0","7441.4107672000000093","21909504","9551872","0","680.86080344166668965","7441.3512982000002012","47558656","127.59909639902392087","361.86306244410690169","0","0"
"05/20/2023 18:36:00.376","53248","0","0","7442.4115523999998913","21909504","9551872","0","0","7442.3520834000000832","47558656","0","216.71694599683351612","0","0"
"05/20/2023 18:36:01.376","53248","0","0","7443.411557399999765","21909504","9551872","0","0","7443.3520883999999569","47558656","54.013065760607489096","272.06581272009697159","0","0"
"05/20/2023 18:36:02.361","53248","0","0","7444.3965539000000717","21909504","9551872","0","723.08702098404626213","7444.3370849000002636","47558656","109.68173913802948505","247.79948471925180797","0","0"
"05/20/2023 18:36:03.367","53248","0","0","7445.4020472000001973","21909504","9551872","0","0","7445.3425782000003892","47558656","0","188.93591293833131317","0","0"
"05/20/2023 18:36:04.377","53248","0","0","7446.4124156999996558","21909504","9551872","0","0","7446.3529466999998476","47558656","1523.3470002337976439","2122.193611761703778","0","0"
"05/20/2023 18:36:05.365","53248","0","0","7447.4005268999999316","21909504","9535488","0","928.8997091876074137","7447.3410579000001235","47558656","2037.9128696120276345","3708.5157234995435829","0","1.5812997565456194948"
"05/20/2023 18:36:06.377","53248","0","0","7448.411815999999817","21909504","9551872","0","912.69927597138701003","7448.3523470000000088","47558656","1740.3583160451150889","2038.9879816392199245","0","3.0901153784807924296"
"05/20/2023 18:36:07.365","53248","0","0","7449.4001574000003529","21909504","9515008","0","741.78578501631170639","7449.3406883999996353","47558656","109.2944949273692572","54.647247463684628599","0","1.5809314473723350414"
"05/20/2023 18:36:08.371","53248","0","0","7450.4057386000004044","21909504","9515008","0","48.724526146525384718","7450.3462695999996868","47558656","0","0","0","0"
"05/20/2023 18:36:09.363","53248","0","0","7451.3980310999995709","21909504","9515008","0","0","7451.3385620999997627","47558656","183.38074699643496501","421.17116617862535577","0","0"
"05/20/2023 18:36:10.367","53248","0","0","7452.4025439999995797","21909504","9547776","0","702.00070200070206283","7452.3430749999997715","47558656","0","0","0","0"
"05/20/2023 18:36:11.376","53248","0","0","7453.4108066999997391","21909504","9547776","0","0","7453.3513376999999309","47558656","0","0","0","0"
"05/20/2023 18:36:12.373","53248","0","0","7454.4085824000003413","21909504","9547776","0","42.092051106564944973","7454.3491133999996237","47558656","2583.6501845886768933","2562.604159035394332","0","0"
"05/20/2023 18:36:13.373","53248","0","0","7455.4085959000003641","21909504","9535488","0","965.98502723207798226","7455.3491268999996464","47558656","54.999147513213550553","65.99897701585625498","0","0"
"05/20/2023 18:36:14.373","53248","0","0","7456.408166600000186","21909504","9551872","0","932.42490602967768609","7456.3486976000003779","47558656","182.08297521180401191","224.10212333760492243","0","0"
"05/20/2023 18:36:15.366","53248","0","0","7457.4008310999997775","21909504","9551872","0","503.71002582420555882","7457.3413620999999694","47558656","1052.7539539725896702","28149.331083159904665","0","3.1480928349910772823"
"05/20/2023 18:36:16.366","53248","0","0","7458.4013649999997142","21909504","9551872","0","242.86802551493519786","7458.3418959999999061","47558656","0","0","0","0"
"05/20/2023 18:36:17.368","53248","0","0","7459.403340500000013","21909504","9551872","0","0","7459.3438715000002048","47558656","97.799950201862102972","0","0","0"
"05/20/2023 18:36:18.369","53248","0","0","7460.40379589999975","21909504","9547776","0","435.7393407263774634","7460.3443268999999418","47558656","53.967716511982530392","228.86309409711111584","0","1.5617887613980592221"
"05/20/2023 18:36:19.365","53248","0","0","7461.4004087000002983","21909504","9547776","0","293.04417500437557464","7461.3409396999995806","47558656","3631.9413333590246111","5149.3481573542849219","0","1.5678104876838829806"
"05/20/2023 18:36:20.375","53248","0","0","7462.4101119999995717","21909504","9547776","0","0","7462.3506429999997636","47558656","1453.1392314409010851","2035.5835859652704585","0","0"
"05/20/2023 18:36:21.369","53248","0","0","7463.4043153000002349","21909504","9523200","0","648.68139666233810203","7463.3448463000004267","47558656","0","0","0","0"
"05/20/2023 18:36:22.361","53248","0","0","7464.3961581000003207","21909504","9539584","0","742.11615025230435094","7464.3366890999996031","47558656","0","0","0","0"
"05/20/2023 18:36:23.367","53248","0","0","7465.4024363999997149","21909504","9551872","0","598.21396364548411384","7465.3429673999999068","47558656","0","0","0","0"
"05/20/2023 18:36:24.379","53248","0","0","7466.4139445999999225","21909504","9547776","0","655.38533988995459367","7466.3544756000001144","47558656","179.90970114626202303","221.42732448770712494","0","0"
"05/20/2023 18:36:25.364","53248","0","0","7467.399458599999889","21909504","9547776","0","0","7467.3399896000000808","47558656","0","0","0","0"
"05/20/2023 18:36:26.364","53248","0","0","7468.3994167000000743","21909504","9551872","0","344.03946132621410925","7468.3399477000002662","47558656","0","0","0","0"
"05/20/2023 18:36:27.380","53248","0","0","7469.4152156999998624","21909504","9551872","0","370.15663335453859872","7469.3557467000000543","47558656","0","0","0","0"
"05/20/2023 18:36:28.380","53248","0","0","7470.41501530000005","21909504","9551872","0","0","7470.3555463000002419","47558656","1302.4007487103781386","1852.5700358000156029","0","0"
"05/20/2023 18:36:29.373","53248","0","0","7471.4077048999997714","21909504","9515008","0","494.52960615803175415","7471.3482358999999633","47558656","128.92014172755204982","147.04953665798907991","0","0"
"05/20/2023 18:36:30.359","53248","0","0","7472.3943071000003329","21909504","9523200","0","815.97783946097206353","7472.3348380999996152","47558656","0","0","0","0"
"05/20/2023 18:36:31.378","53248","0","0","7473.4127674000001207","21909504","9523200","0","655.93402796223199402","7473.3532984000003125","47558656","0","0","0","0"
"05/20/2023 18:36:32.373","53248","0","0","7474.4083338000000367","21909504","9519104","0","719.20607684937908743","7474.3488648000002286","47558656","0","0","0","0"
"05/20/2023 18:36:33.378","53248","0","0","7475.4130783999999039","21909504","9519104","0","0","7475.3536094000000958","47558656","0","0","0","0"
"05/20/2023 18:36:34.364","53248","0","0","7476.3987967000002755","21909504","9519104","0","0","7476.3393276999995578","47558656","1146.3959846516854668","1209.2955873493883701","0","0"
"05/20/2023 18:36:35.374","53248","0","0","7477.4093199999997523","21909504","9515008","0","696.71762865821290234","7477.3498509999999442","47558656","18901.434644521603332","20719.432206801629945","0","0"
"05/20/2023 18:36:36.365","53248","0","0","7478.3997025999997277","21909504","9515008","0","0","7478.3402335999999195","47558656","1526.4968351439954404","2021.194883570290358","0","0"
"05/20/2023 18:36:37.361","53248","0","0","7479.3959840999996231","21909504","9531392","0","408.55090007176238487","7479.336515099999815","47558656","412.56614233290991933","394.49755215774598582","0","0"
"05/20/2023 18:36:38.376","53248","0","0","7480.4108093000004374","21909504","9535488","0","880.96714820291560955","7480.3513402999997197","47558656","0","0","0","0"
"05/20/2023 18:36:39.369","53248","0","0","7481.404472899999746","21909504","9551872","0","670.24169156926529922","7481.3450038999999379","47558656","3127.7945606565713206","2228.10075845998972","0","0"
"05/20/2023 18:36:40.365","53248","0","0","7482.4001564999998664","21909504","9564160","0","665.85759445235169096","7482.3406875000000582","47558656","42.181024082954408527","60.258605832792007106","0","0"
"05/20/2023 18:36:41.369","53248","0","0","7483.4039951000004294","21909504","9564160","0","0","7483.3445260999997117","47558656","0","0","0","0"
"05/20/2023 18:36:42.372","53248","0","0","7484.4069669000000431","21909504","9551872","0","424.83044179374184068","7484.3474979000002349","47558656","0","0","0","0"
"05/20/2023 18:36:43.374","53248","0","0","7485.408883699999933","21909504","9572352","0","290.45574402684246706","7485.3494147000001249","47558656","54.89713375077779034","0","0","0"
"05/20/2023 18:36:44.368","53248","0","0","7486.4032299999998941","21909504","9506816","0","149.82573457094082414","7486.3437610000000859","47558656","2647.5916719817932972","2712.9518917610625977","0","0"
"05/20/2023 18:36:45.368","53248","0","0","7487.4028232000000571","21909504","9560064","0","1081.3266687866403117","7487.343354200000249","47558656","128.03868048537464119","146.04411992863043679","0","3.1262717673549600406"
"05/20/2023 18:36:46.359","53248","0","0","7488.3940997999998217","21909504","9551872","0","750.64546429540723693","7488.3346308000000136","47558656","0","0","0","0"
"05/20/2023 18:36:47.368","53248","0","0","7489.4034835000002204","21909504","9519104","0","602.36660725231558899","7489.3440145000004122","47558656","0","0","0","1.5479742738068784647"
"05/20/2023 18:36:48.370","53248","0","0","7490.405228900000111","21909504","9519104","0","95.828667924617576546","7490.3457599000003029","47558656","0","0","0","0"
"05/20/2023 18:36:49.357","53248","0","0","7491.3918372999996791","21909504","9519104","0","0","7491.3323682999998709","47558656","55.746360142771500534","66.895632171325800641","0","0"
"05/20/2023 18:36:50.369","53248","0","0","7492.404435100000228","21909504","9519104","0","694.16206739039887452","7492.3449661000004198","47558656","180.69937173889474025","209.33479130407476987","0","0"
"05/20/2023 18:36:51.370","53248","0","0","7493.4048419999999169","21909504","9519104","0","6.9980895215606144788","7493.3453730000001087","47558656","460.8741813484919021","4844.6774030689621213","0","0"
"05/20/2023 18:36:52.368","53248","0","0","7494.4034294000002774","21909504","9519104","0","0","7494.3439603999995597","47558656","692.05593895165247886","927.415049883111692","0","0"
"05/20/2023 18:36:53.357","53248","0","0","7495.3920116999997845","21909504","9564160","0","880.9453443707390079","7495.3325426999999763","47558656","0","0","0","1.5805462023748555467"
"05/20/2023 18:36:54.356","53248","0","0","7496.3911385999999766","21909504","9555968","0","820.67656576081321873","7496.3316696000001684","47558656","108.08910866118027627","132.10891058588700275","0","0"
"05/20/2023 18:36:55.371","53248","0","0","7497.4067175000000134","21909504","9535488","0","668.72589595235683646","7497.3472485000002052","47558656","1014.4148348025441919","577.13310018863194273","0","0"
"05/20/2023 18:36:56.379","53248","0","0","7498.4141708999995899","21909504","9543680","0","256.05045742223285288","7498.3547018999997817","47558656","53.591956204653392604","561.72309651544105691","0","0"
"05/20/2023 18:36:57.366","53248","0","0","7499.4013224000000264","21909504","9543680","0","0","7499.3418534000002182","47558656","0","0","0","0"
"05/20/2023 18:36:58.371","53248","0","0","7500.4060484000001452","21909504","9510912","0","565.39218508551152809","7500.346579400000337","47558656","54.747482710744954204","65.696979252893953571","0","3.1103007188029372365"
"05/20/2023 18:36:59.364","53248","0","0","7501.3990299999995841","21909504","9510912","0","156.09260138189284817","7501.339560999999776","47558656","0","0","0","0"
"05/20/2023 18:37:00.377","53248","0","0","7502.4116909000003943","21909504","9510912","0","0","7502.3522218999996767","47558656","2476.0065875404625331","7269.0101652564035248","0","0"
"05/20/2023 18:37:01.372","53248","0","0","7503.4069928999997501","21909504","9596928","0","960.39167907005162306","7503.3475238999999419","47558656","54.248065554166096547","55.252659360724727833","0","0"
"05/20/2023 18:37:02.369","53248","0","0","7504.404511800000364","21909504","9613312","0","919.2858041520239567","7504.3450427999996464","47558656","98.244284413193398109","0","0","0"
"05/20/2023 18:37:03.362","53248","0","0","7505.3967085000003863","21909504","9601024","0","526.16814620378249856","7505.3372394999996686","47558656","1727.6862118645271948","2442.3475445436110931","0","0"
"05/20/2023 18:37:04.375","53248","0","0","7506.4101744999998118","21909504","9601024","0","249.61322283130257915","7506.3507055000000037","47558656","53.277130564783952593","76.955855260243481553","0","0"
"05/20/2023 18:37:05.364","53248","0","0","7507.399500700000317","21909504","9601024","0","0","7507.3400316999995994","47558656","185.00199913362453685","214.31925582693114052","0","0"
"05/20/2023 18:37:06.372","53248","0","0","7508.4075994000004357","21909504","9613312","0","504.86079777726359907","7508.3481303999997181","47558656","0","0","0","0"
"05/20/2023 18:37:07.372","53248","0","0","7509.4070123000001331","21909504","9613312","0","202.08204531039601193","7509.347543300000325","47558656","0","0","0","0"
"05/20/2023 18:37:08.363","53248","0","0","7510.3979737999998179","21909504","9613312","0","0","7510.3385048000000097","47558656","697.4544527420104032","934.64952711881574032","0","0"
"05/20/2023 18:37:09.368","53248","0","0","7511.4029951000002256","21909504","9584640","0","647.75391082667420051","7511.3435261000004175","47558656","53.730739146913073512","270.64372311037698182","0","1.5546934179404954257"
"05/20/2023 18:37:10.374","53248","0","0","7512.4091028000002552","21909504","9551872","0","715.574031500363958","7512.3496338000004471","47558656","883.53515833864378237","7408.178931671823193","0","0"
"05/20/2023 18:37:11.366","53248","0","0","7513.4007960999997522","21909504","9564160","0","595.8566487872703874","7513.341327099999944","47558656","0","0","0","0"
"05/20/2023 18:37:12.378","53248","0","0","7514.4134018000004289","21909504","9592832","0","648.01899802038099097","7514.3539327999997113","47558656","0","0","0","1.5430487898695415261"
"05/20/2023 18:37:13.370","53248","0","0","7515.4056250000003274","21909504","9592832","0","0","7515.3461559999996098","47558656","0","0","0","0"
"05/20/2023 18:37:14.359","53248","0","0","7516.3941731000004438","21909504","9596928","0","225.63384645303088405","7516.3347040999997262","47558656","3920.7675112354017983","5387.893418665423269","0","0"
"05/20/2023 18:37:15.363","53248","0","0","7517.3983246999996481","21909504","9601024","0","487.92539003411388876","7517.33885569999984","47558656","127.4580610701358836","145.38185090812373801","0","1.5560399445661392548"
"05/20/2023 18:37:16.363","53248","0","0","7518.398227699999552","21909504","9601024","0","49.010498048682030969","7518.3387586999997438","47558656","2580.5527543999924092","2559.5482552362718707","0","0"
"05/20/2023 18:37:17.361","53248","0","0","7519.396114299999681","21909504","9576448","0","924.75175725376584523","7519.3366452999998728","47558656","0","0","0","0"
"05/20/2023 18:37:18.367","53248","0","0","7520.4023304000002099","21909504","9605120","0","917.4104930887581304","7520.3428614000004018","47558656","161.01895978372570539","199.78278343536337047","0","0"
