"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 12:26:41.372","49152","0","0","12880.768386800000371","21901312","11706368","0","149.61858655222198422","12878.060675299999275","48353280","1471.4145763579447248","2054.0352975016967321","0","0"
"05/18/2023 12:26:42.374","49152","0","0","12881.770591799999238","21901312","11710464","0","946.55363213774000997","12879.062880299999961","48353280","908.65158996573359218","437.86832930291660659","0","3.1181245353994442304"
"05/18/2023 12:26:43.380","49152","0","0","12882.776510800000324","21901312","11702272","0","278.45729091686240508","12880.068799299999228","48353280","848.30024697172723336","980.5674601572368374","0","1.5533059818931742591"
"05/18/2023 12:26:44.361","49152","0","0","12883.757522100000642","21901312","11702272","0","0","12881.049810599999546","48353280","0","0","0","0"
"05/18/2023 12:26:45.354","49152","0","0","12884.751045999999405","21901312","7180288","0","735.74289298534063164","12882.043334500000128","48353280","0","0","0","0"
"05/18/2023 12:26:46.375","49152","0","0","12885.77206440000009","21901312","11702272","0","545.60696276766338997","12883.064352900000813","48353280","125.38185140800881356","143.01367426226005364","0","0"
"05/18/2023 12:26:47.372","49152","0","0","12886.768448599999829","21901312","9506816","0","426.52923526720348946","12884.060737100000551","48353280","780.79940008913956717","1006.6089952306002715","0","1.5681701897721782579"
"05/18/2023 12:26:48.374","49152","0","0","12887.770523099999991","21901312","10665984","0","689.5515968707728689","12885.062811600000714","48353280","0","0","0","0"
"05/18/2023 12:26:49.371","49152","0","0","12888.767299099999946","21901312","10670080","0","263.83694355233672013","12886.059587600000668","48353280","4049.8469244136249472","5107.2010632127230565","0","0"
"05/18/2023 12:26:50.362","49152","0","0","12889.758298099999593","21901312","10670080","0","1001.5410418507995018","12887.050586600000315","48353280","163.39340259801562638","54.46446753267187546","0","0"
"05/18/2023 12:26:51.381","49152","0","0","12890.777221599999393","21901312","10670080","0","266.11236737097090099","12888.069510100000116","48353280","21745.602861365867284","5580.5039991484409256","0","0"
"05/18/2023 12:26:52.363","49152","0","0","12891.759816800000408","21901312","10670080","0","864.99309837271391643","12889.052105299999312","48353280","0","0","0","1.5901767075597355028"
"05/18/2023 12:26:53.362","49152","0","0","12892.758317600000737","21901312","10670080","0","309.44866962609086158","12890.050606099999641","48353280","1703.4698609513934571","1942.8168902091142627","0","0"
"05/18/2023 12:26:54.379","49152","0","0","12893.775761599999896","21901312","6168576","0","830.64275529608482884","12891.068050100000619","48353280","0","0","0","0"
"05/18/2023 12:26:55.361","49152","0","0","12894.757654299999558","21901312","10670080","0","436.90541018238104698","12892.049942800000281","48353280","2485.9815996624524814","7209.4484817740685685","0","1.591314407368544348"
"05/18/2023 12:26:56.363","49152","0","0","12895.759694099999251","21901312","10674176","0","495.82064102326211241","12893.051982599999974","48353280","689.36028761986744939","981.6650116034002167","0","1.5593193004908587618"
"05/18/2023 12:26:57.368","49152","0","0","12896.764144900000247","21901312","10674176","0","640.31637006143557755","12894.05643339999915","48353280","224.06093820190201882","4626.6094172712746513","0","0"
"05/18/2023 12:26:58.358","49152","0","0","12897.754272199999832","21901312","10674176","0","147.46756774064130013","12895.046560700000555","48353280","610.07130763936538642","866.6244734347276335","0","0"
"05/18/2023 12:26:59.372","49152","0","0","12898.768482600000425","21901312","10674176","0","872.53169656246166141","12896.060771099999329","48353280","85.774302373936919253","72.957452593923349582","0","0"
"05/18/2023 12:27:00.372","49152","0","0","12899.76874510000016","21901312","6160384","0","334.93231018011255173","12897.061033600000883","48353280","1294.7383333828231571","1794.6373038009016909","0","0"
"05/18/2023 12:27:01.368","49152","0","0","12900.764844299999822","21901312","10674176","0","888.43245880459153341","12898.057132800000545","48353280","215.83387417286687082","220.85326659549167516","0","0"
"05/18/2023 12:27:02.363","49152","0","0","12901.759400799999639","21901312","10674176","0","365.00552284527333313","12899.051689300000362","48353280","694.81767571923933247","939.16021580574465588","0","0"
"05/18/2023 12:27:03.361","49152","0","0","12902.757689899999605","21901312","10674176","0","704.07625095721323305","12900.049978400000327","48353280","0","0","0","1.5651778628054737741"
"05/18/2023 12:27:04.369","49152","0","0","12903.76518600000054","21901312","10653696","0","559.90596756516356436","12901.057474499999444","48353280","555.93500325619072555","133.02730435058850844","0","0"
"05/18/2023 12:27:05.360","49152","0","0","12904.757036200000584","21901312","6152192","0","665.35021414195830403","12902.049324699999488","48353280","1013.1469169888910073","1955.7263870233318812","0","0"
"05/18/2023 12:27:06.368","49152","0","0","12905.764688900000692","21901312","10657792","0","598.39635730435054484","12903.056977399999596","48353280","0","0","0","0"
"05/18/2023 12:27:07.363","49152","0","0","12906.760079600000608","21901312","10661888","0","454.12229513407964987","12904.052368099999512","48353280","694.24448216294035774","931.35258316215004015","0","0"
"05/18/2023 12:27:08.374","49152","0","0","12907.770778399999472","21901312","6107136","0","745.05281959451315288","12905.063066900000194","48353280","108.83905731128346872","65.30343438677007839","0","1.5459600822717907143"
"05/18/2023 12:27:09.369","49152","0","0","12908.765582899999572","21901312","10661888","0","444.29103113113075096","12906.057871400000295","48353280","1389.1633597810468927","1935.9830904039770303","0","0"
"05/18/2023 12:27:10.363","49152","0","0","12909.759799400000702","21901312","10661888","0","689.00428621016760644","12907.052087899999606","48353280","128.74824618233787987","146.85346830172915134","0","0"
"05/18/2023 12:27:11.370","49152","0","0","12910.766630199999781","21901312","10661888","0","466.79192581067360379","12908.058918700000504","48353280","772.68961336320012379","925.6384571394634122","0","0"
"05/18/2023 12:27:12.359","49152","0","0","12911.75551970000015","21901312","10661888","0","767.49532904769603192","12909.047808200000873","48353280","0","0","0","1.5800552033366721538"
"05/18/2023 12:27:13.372","49152","0","0","12912.768166500000007","21901312","10661888","0","419.71486645858021802","12910.060455000000729","48353280","682.40699464206807079","918.43488425054033542","0","0"
"05/18/2023 12:27:14.370","49152","0","0","12913.766495899999427","21901312","6107136","0","775.29241245155674278","12911.05878440000015","48353280","55.091838094102868695","66.110205712923445276","0","0"
"05/18/2023 12:27:15.372","49152","0","0","12914.768978899999638","21901312","10653696","0","211.49094130428059657","12912.061267400000361","48353280","1506.374157403130539","2002.1807509325053616","0","0"
"05/18/2023 12:27:16.370","49152","0","0","12915.766685500000676","21901312","10665984","0","957.127790791709117","12913.05897399999958","48353280","0","0","0","1.5660916746466346794"
"05/18/2023 12:27:17.367","49152","0","0","12916.763832900000125","21901312","10665984","0","280.82241652904696139","12914.056121400000848","48353280","1298.8036764468422462","1864.4602583124938064","0","0"
"05/18/2023 12:27:18.370","49152","0","0","12917.76683199999934","21901312","10686464","0","887.22989083483548711","12915.059120500000063","48353280","86.729214047899645834","0","0","0"
"05/18/2023 12:27:19.367","49152","0","0","12918.76360779999959","21901312","6127616","0","377.24892027546394502","12916.055896300000313","48353280","3841.7183929115731189","5160.082970682742598","0","0"
"05/18/2023 12:27:20.364","49152","0","0","12919.76057050000054","21901312","10682368","0","931.73482806734330097","12917.052858999999444","48353280","128.37681161745956615","146.42980075116483363","0","0"
"05/18/2023 12:27:21.365","49152","0","0","12920.761811899999884","21901312","10682368","0","312.63028342681946015","12918.054100400000607","48353280","1293.4703419735822081","1788.88446523141738","0","0"
"05/18/2023 12:27:22.369","49152","0","0","12921.76553899999999","21901312","10686464","0","793.04542994619237106","12919.057827500000712","48353280","86.67707588607881064","73.725328914595777974","0","0"
"05/18/2023 12:27:23.361","49152","0","0","12922.757397800000035","21901312","10686464","0","339.75716335635314636","12920.049686300000758","48353280","696.65341210456983845","948.69878551432736913","0","0"
"05/18/2023 12:27:24.361","49152","0","0","12923.75740980000046","21901312","10686464","0","838.01047513093908492","12921.049698299999363","48353280","0","0","0","0"
"05/18/2023 12:27:25.362","49152","0","0","12924.758140199999616","21901312","6131712","0","307.77335570086188454","12922.050428700000339","48353280","1421.9528739036572915","1931.577586265473883","0","0"
"05/18/2023 12:27:26.375","49152","0","0","12925.771438100000523","21901312","10686464","0","838.8625891760276545","12923.063726599999427","48353280","85.860053245075775408","73.030390116501223474","0","0"
"05/18/2023 12:27:27.375","49152","0","0","12926.771620699999403","21901312","10694656","0","301.9266318284657018","12924.063909200000126","48353280","2512.3894893540868907","2988.2738494545824324","0","0"
"05/18/2023 12:27:28.369","49152","0","0","12927.765391299999465","21901312","6156288","0","895.63452636883903324","12925.057679800000187","48353280","0","66.417841281284694332","0","0"
"05/18/2023 12:27:29.379","49152","0","0","12928.775714100000187","21901312","10678272","0","271.22318985989539897","12926.068002600000909","48353280","1367.99433717655279","1852.0386431673878178","0","1.5465354241238542521"
"05/18/2023 12:27:30.362","49152","0","0","12929.758806699999695","21901312","10690560","0","883.93604412478532595","12927.051095200000418","48353280","130.20001570537689872","148.50939291394550423","0","0"
"05/18/2023 12:27:31.372","49152","0","0","12930.769057699999394","21901312","10690560","0","250.42892139273718044","12928.061346200000116","48353280","1367.9556101374023456","1842.0878368058649812","0","0"
"05/18/2023 12:27:32.364","49152","0","0","12931.760356700000557","21901312","10690560","0","906.75639419595211166","12929.052645199999461","48353280","0","0","0","0"
"05/18/2023 12:27:33.356","49152","0","0","12932.752667500000825","21901312","10682368","0","254.99235728440598336","12930.044955999999729","48353280","1480.5682721375192159","1880.6946193387411768","0","0"
"05/18/2023 12:27:34.356","49152","0","0","12933.752409299999272","21901312","6197248","0","869.17122673166613822","12931.044697799999994","48353280","0","0","0","0"
"05/18/2023 12:27:35.357","49152","0","0","12934.753842000000077","21901312","6180864","0","268.64828566440820623","12932.0461305000008","48353280","903.8167231460572566","1147.4976960163755848","0","0"
"05/18/2023 12:27:36.364","49152","0","0","12935.760367700000643","21901312","10698752","0","980.55978141166622208","12933.052656199999547","48353280","260.29043842943929121","358.64445905735715314","0","0"
"05/18/2023 12:27:37.372","49152","0","0","12936.768958599999678","21901312","8454144","0","202.24981103522557646","12934.061247100000401","48353280","1370.143327699420297","1848.9994979445868921","0","0"
"05/18/2023 12:27:38.361","49152","0","0","12937.757266799999343","21901312","10686464","0","853.0237110234947977","12935.049555300000065","48353280","55.6539787737748739","66.784774528529851523","0","0"
"05/18/2023 12:27:39.373","49152","0","0","12938.769988599999124","21901312","10686464","0","250.80935388548124365","12936.062277099999847","48353280","1364.6398703532877335","1845.5223717006474544","0","0"
"05/18/2023 12:27:40.363","49152","0","0","12939.759460100000069","21901312","10694656","0","858.93186063234361427","12937.051748600000792","48353280","129.34503313051763485","358.73036532292002221","0","0"
"05/18/2023 12:27:41.372","49152","0","0","12940.769066400000156","21901312","10694656","0","241.71248141835297929","12938.061354900000879","48353280","1369.0436447547697298","2051.5842172844631932","0","0"
"05/18/2023 12:27:42.369","49152","0","0","12941.765914800000246","21901312","10711040","0","788.45169053170832285","12939.05820329999915","48353280","55.171555953236591563","275.8577797661829436","0","1.5674399437266488544"
"05/18/2023 12:27:43.366","49152","0","0","12942.762166000000434","21901312","10702848","0","386.47009358900317011","12940.054454499999338","48353280","606.30632864352708111","1075.0895330748635388","0","0"
"05/18/2023 12:27:44.369","49152","0","0","12943.765842500000872","21901312","6164480","0","686.40005387592873376","12941.058130999999776","48353280","86.671704916118727624","73.720760503365355021","0","0"
"05/18/2023 12:27:45.378","49152","0","0","12944.774536200000512","21901312","6172672","0","444.14640810472025123","12942.066824699999415","48353280","940.83692252540072332","994.37242707373752637","0","0"
"05/18/2023 12:27:46.363","49152","0","0","12945.759959499999241","21901312","10694656","0","711.39136480484080494","12943.052247999999963","48353280","1009.7495120981691343","1030.0459847031575009","0","1.5856130050913144203"
"05/18/2023 12:27:47.366","49152","0","0","12946.76296259999981","21901312","10694656","0","432.72161054596404028","12944.055251100000532","48353280","719.87327837370048655","855.47267707013168092","0","0"
"05/18/2023 12:27:48.373","49152","0","0","12947.769128699999783","21901312","10694656","0","671.78301647070838953","12945.061417200000506","48353280","400.48602904984539919","73.53837754265151716","0","0"
"05/18/2023 12:27:49.361","49152","0","0","12948.757170200000473","21901312","10694656","0","484.85785870573926104","12946.049458699999377","48353280","866.46832369960918641","1047.6573773704387804","0","1.5814113071161484125"
"05/18/2023 12:27:50.373","49152","0","0","12949.771007200000895","21901312","10694656","0","849.35676269001646688","12947.063295699999799","48353280","3068.9301843538223693","2745.3657033290542131","0","3.085415964425993085"
"05/18/2023 12:27:51.378","49152","0","0","12950.775071000000025","21901312","6139904","0","249.9521505942786348","12948.067359500000748","48353280","25433.378191943731508","5387.4148793428184945","0","1.5546159208191576706"
"05/18/2023 12:27:52.377","49152","0","0","12951.773979300000065","21901312","10694656","0","866.7674358877350187","12949.066267800000787","48353280","216.19141587961982509","0","0","0"
"05/18/2023 12:27:53.355","49152","0","0","12952.751923800000441","21901312","10698752","0","278.19233891027153049","12950.044212299999344","48353280","873.44212290210248284","1009.4699945016102447","0","0"
"05/18/2023 12:27:54.362","49152","0","0","12953.759053100000529","21901312","6164480","0","865.77791386641615645","12951.051341599999432","48353280","761.5271329536022904","6710.7716970448473148","0","0"
"05/18/2023 12:27:55.377","49152","0","0","12954.77384659999916","21901312","10686464","0","252.27602742122161317","12952.066135099999883","48353280","2376.9131958593225136","2914.9706605936466985","0","1.5397221208058584629"
"05/18/2023 12:27:56.366","49152","0","0","12955.762604899999133","21901312","10702848","0","881.86765816099239146","12953.054893399999855","48353280","212.37638556629403297","203.27454047059572417","0","0"
"05/18/2023 12:27:57.368","49152","0","0","12956.764272399999754","21901312","10706944","0","254.59628666823022058","12954.056560900000477","48353280","1809.131260560129931","7162.6421982662095616","0","0"
"05/18/2023 12:27:58.354","49152","0","0","12957.750372799999241","21901312","10706944","0","829.46191953509571704","12955.042661299999963","48353280","1036.3203933555842013","2817.9396997408689458","0","0"
"05/18/2023 12:27:59.359","49152","0","0","12958.755734899999879","21901312","10686464","0","303.33638194685067901","12956.048023400000602","48353280","2580.8456103346802593","7661.9786443230741497","0","0"
"05/18/2023 12:28:00.371","49152","0","0","12959.767644100000325","21901312","6164480","0","851.95847661126890671","12957.059932599999229","48353280","389.41025497081199092","749.16998291338961735","0","0"
"05/18/2023 12:28:01.367","49152","0","0","12960.763907099999415","21901312","6139904","0","252.93878229047106743","12958.056195600000137","48353280","1779.6050039722429119","3882.409563093421184","0","0"
"05/18/2023 12:28:02.365","49152","0","0","12961.761906499999895","21901312","10694656","0","703.36389292477042545","12959.054195000000618","48353280","4343.4223302405689537","0","0","0"
"05/18/2023 12:28:03.371","49152","0","0","12962.767498699999123","21901312","10694656","0","454.50119786426211022","12960.059787199999846","48353280","2570.8656378098853565","2546.002333769170491","0","0"
"05/18/2023 12:28:04.363","49152","0","0","12963.759727900000144","21901312","10686464","0","676.21680982273949212","12961.052016400000866","48353280","1887.5619743636229941","4676.0745120380197477","0","0"
"05/18/2023 12:28:05.363","49152","0","0","12964.759197199999107","21901312","10686464","0","443.26307663598345243","12962.05148569999983","48353280","12112.18858392455877","17239.231483885687339","0","0"
"05/18/2023 12:28:06.366","49152","0","0","12965.762176800000816","21901312","10698752","0","557.28156656135138292","12963.05446529999972","48353280","2570.0749169859818721","4536.0127510807669751","0","1.5578582056903251818"
"05/18/2023 12:28:07.378","49152","0","0","12966.774277300000904","21901312","10698752","0","568.19355261388307099","12964.066565799999807","48353280","1483.2322129972842504","45078.994220335182035","0","0"
"05/18/2023 12:28:08.358","49152","0","0","12967.754969899999196","21901312","10698752","0","596.50880222663988661","12965.047258399999919","48353280","2180.0612293342837802","36652.151959036877088","0","0"
"05/18/2023 12:28:09.364","49152","0","0","12968.761023299999579","21901312","10690560","0","551.65602666317579406","12966.053311800000301","48353280","1762.3173608537128985","121369.29574001276342","0","1.5530984736993085349"
"05/18/2023 12:28:10.364","49152","0","0","12969.76016349999918","21901312","6164480","0","376.34217030123789982","12967.052451999999903","48353280","3281.9839798344655719","242691.65525295599946","0","1.5638445935815612486"
"05/18/2023 12:28:11.372","49152","0","0","12970.768717099999776","21901312","10694656","0","649.41837891688510354","12968.061005600000499","48353280","2853.474953469916727","489421.51992058655014","0","0"
"05/18/2023 12:28:12.361","49152","0","0","12971.757949000000735","21901312","10702848","0","489.24485158241901672","12969.050237499999639","48353280","4298.0766713397633794","683540.76203120313585","0","0"
"05/18/2023 12:28:13.362","49152","0","0","12972.75816660000055","21901312","10706944","0","735.86857387270640629","12970.050455099999454","48353280","5089.0910883316246327","892324.63082093547564","0","0"
"05/18/2023 12:28:14.371","49152","0","0","12973.768103500000507","21901312","10706944","0","405.94823070929055575","12971.06039199999941","48353280","6253.5829881948275215","8179.361789974266685","0","0"
"05/18/2023 12:28:15.364","49152","0","0","12974.760242500000459","21901312","10706944","0","628.94736285092164962","12972.052530999999362","48353280","0","0","0","0"
"05/18/2023 12:28:16.362","49152","0","0","12975.758731100000659","21901312","10706944","0","553.86175350227426861","12973.051019599999563","48353280","820.27626784514029623","1951.0356163154253863","0","0"
"05/18/2023 12:28:17.376","49152","0","0","12976.772229599999264","21901312","6148096","0","645.28306466436845312","12974.064518099999987","48353280","0","0","0","0"
"05/18/2023 12:28:18.357","49152","0","0","12977.753774599999815","21901312","10702848","0","351.44572547260281681","12975.046063100000538","48353280","1407.820268414890279","1897.8069175520552108","0","0"
"05/18/2023 12:28:19.367","49152","0","0","12978.763959699999759","21901312","10702848","0","658.35104941157271696","12976.056248200000482","48353280","119.79019094556436187","355.41056652444302699","0","0"
"05/18/2023 12:28:20.366","49152","0","0","12979.762562500000058","21901312","5623808","0","650.68067705626856423","12977.054851000000781","48353280","2695.820097403894124","2731.8577964408568732","0","0"
"05/18/2023 12:28:21.362","49152","0","0","12980.75844859999961","21901312","10145792","0","601.73784703020271536","12978.050737100000333","48353280","843.83938481697873613","443.01567702891384215","0","0"
"05/18/2023 12:28:22.367","49152","0","0","12981.763374699999986","21901312","10153984","0","637.82433641144109515","12979.055663200000708","48353280","872.65513733671423324","1859.7405378361675048","0","0"
"05/18/2023 12:28:23.375","49152","0","0","12982.771511499999178","21901312","10153984","0","497.97378237474373464","12980.063799999999901","48353280","500.94972131323817166","0","0","3.0997777285781054069"
"05/18/2023 12:28:24.371","49152","0","0","12983.767817100000684","21901312","10153984","0","671.40578119517851974","12981.060105599999588","48353280","240.86306051844971421","1851.6347777355822473","0","0"
"05/18/2023 12:28:25.360","49152","0","0","12984.756902600000103","21901312","10145792","0","481.30401841331655532","12982.049191100000826","48353280","665.33202545370238568","925.19574968106019242","0","0"
"05/18/2023 12:28:26.371","49152","0","0","12985.76741199999924","21901312","5644288","0","586.7796080529910796","12983.059700499999963","48353280","896.49633203374344248","1144.8634173985001325","0","0"
"05/18/2023 12:28:27.364","49152","0","0","12986.760293100000126","21901312","5640192","0","545.94032429056721867","12984.052581600000849","48353280","0","304.19553124677361211","0","0"
"05/18/2023 12:28:28.371","49152","0","0","12987.767919300000358","21901312","10153984","0","714.31320967513431697","12985.060207799999262","48353280","685.54226095210810854","923.64666417715284297","0","0"
"05/18/2023 12:28:29.361","49152","0","0","12988.758063699999184","21901312","10153984","0","407.11602443019415887","12986.050352199999907","48353280","2556.8502675752392861","3454.9300336259652795","0","0"
"05/18/2023 12:28:30.369","49152","0","0","12989.765796100000443","21901312","10145792","0","678.61943012437291145","12987.058084599999347","48353280","771.87999508298560158","1002.0550064701998281","0","0"
"05/18/2023 12:28:31.358","49152","0","0","12990.755056199999672","21901312","10145792","0","464.12158165354691164","12988.047344700000394","48353280","740.167751133761044","1319.56135960322149","0","0"
"05/18/2023 12:28:32.366","49152","0","0","12991.76279919999979","21901312","10153984","0","714.33751792912767087","12989.055087700000513","48353280","86.315783416436261177","76.394429000753930836","0","3.1009890418489631791"
"05/18/2023 12:28:33.359","49152","0","0","12992.755818300000101","21901312","10153984","0","421.02468342821669012","12990.048106800000824","48353280","1443.3693094560633199","1276.1681193864844772","0","0"
"05/18/2023 12:28:34.373","49152","0","0","12993.769202699999369","21901312","10153984","0","706.44971819464205964","12991.061491200000091","48353280","269.35862160214702499","1212.6071280184567058","0","0"
"05/18/2023 12:28:35.379","49152","0","0","12994.775229999999283","21901312","10149888","0","437.40144177456153329","12992.067518500000006","48353280","600.43288825417084809","1141.220125357265033","0","0"
"05/18/2023 12:28:36.362","49152","0","0","12995.758829700000206","21901312","5623808","0","764.30951038861280722","12993.051118199999109","48353280","274.41963803846471137","436.02231377222722131","0","0"
"05/18/2023 12:28:37.367","49152","0","0","12996.763420699999187","21901312","5632000","0","400.27784460138695977","12994.05570919999991","48353280","1104.2490787635276774","1072.3861657604322772","0","0"
"05/18/2023 12:28:38.370","49152","0","0","12997.76707560000068","21901312","10153984","0","576.86053963061795002","12995.059364099999584","48353280","271.99123889319292857","1811.282316145877985","0","0"
"05/18/2023 12:28:39.362","49152","0","0","12998.758572200000344","21901312","10153984","0","570.83215124349123926","12996.050860699999248","48353280","0","1334.2949400974187029","0","0"
"05/18/2023 12:28:40.360","49152","0","0","12999.756423700000596","21901312","10153984","0","607.25994292959035192","12997.0487121999995","48353280","747.55101885391809446","1987.1228825567288823","0","0"
"05/18/2023 12:28:41.372","49152","0","0","13000.769016000000192","21901312","10158080","0","511.65355167572465689","12998.061304499999096","48353280","625.2445911404125809","144.21123271169074087","0","1.5430692095920539586"
"05/18/2023 12:28:42.364","49152","0","0","13001.760952500000712","21901312","10158080","0","512.09150873650298763","12999.053240999999616","48353280","884.06349047620687998","2756.0200489873996048","0","0"
"05/18/2023 12:28:43.372","49152","0","0","13002.768802900000082","21901312","5599232","0","666.67804252215421457","13000.061091400000805","48353280","0","0","0","0"
"05/18/2023 12:28:44.367","49152","0","0","13003.764058000000659","21901312","10153984","0","555.72734308164172035","13001.056346499999563","48353280","804.95045534971973211","1068.2426142780925602","0","0"
"05/18/2023 12:28:45.367","49152","0","0","13004.763773799999399","21901312","10153984","0","565.16627191719805978","13002.056062300000121","48353280","719.21159205038122764","526.15479474061271503","0","1.5629441887384396548"
"05/18/2023 12:28:46.367","49152","0","0","13005.764481800000794","21901312","5623808","0","563.67340762762057693","13003.056770299999698","48353280","876.49216044223987865","1880.9102006297553089","0","0"
"05/18/2023 12:28:47.356","49152","0","0","13006.752415000000838","21901312","10149888","0","552.60814344007064847","13004.044703499999741","48353280","0","305.65505369762149712","0","0"
"05/18/2023 12:28:48.367","49152","0","0","13007.763940900000307","21901312","10158080","0","545.68538331284207743","13005.056229399999211","48353280","683.09528961806859115","924.30404600997712805","0","0"
"05/18/2023 12:28:49.374","49152","0","0","13008.77064959999916","21901312","10158080","0","591.01378929533973405","13006.062938099999883","48353280","501.61674553638073348","299.97674683561780284","0","1.5520875105181866083"
"05/18/2023 12:28:50.376","49152","0","0","13009.772727100000338","21901312","10162176","0","587.80112083394703859","13007.065015599999242","48353280","2970.9404698177595492","3711.4301670313229806","0","0"
"05/18/2023 12:28:51.375","49152","0","0","13010.771949899999527","21901312","10149888","0","567.48377992238386014","13008.064238400000249","48353280","25617.83920792475692","4318.6816761289001079","0","0"
"05/18/2023 12:28:52.376","49152","0","0","13011.772284599999693","21901312","5627904","0","466.78028651913547264","13009.064573100000416","48353280","185.91249099049079518","936.55916160263370784","0","0"
"05/18/2023 12:28:53.370","49152","0","0","13012.766889200000151","21901312","5603328","0","634.37251459936464926","13010.059177700000873","48353280","54.288614561593803387","54.288614561593803387","0","1.5709760441485993709"
"05/18/2023 12:28:54.363","49152","0","0","13013.760007599999881","21901312","10158080","0","564.9651514187171415","13011.052296100000603","48353280","1391.7679844218664584","1872.1394233286900999","0","0"
"05/18/2023 12:28:55.364","49152","0","0","13014.760171800000535","21901312","10158080","0","626.93580177389833352","13012.052460299999439","48353280","1083.8890097654000328","1151.8820472783586411","0","0"
"05/18/2023 12:28:56.368","49152","0","0","13015.764397200000531","21901312","10149888","0","635.25854176302175347","13013.056685699999434","48353280","741.79876741920247696","927.99523655663995214","0","0"
"05/18/2023 12:28:57.369","49152","0","0","13016.765257600000041","21901312","10149888","0","511.61051091803813051","13014.057546100000764","48353280","911.30622257275535958","4844.3120252551734666","0","0"
"05/18/2023 12:28:58.373","49152","0","0","13017.769583400000556","21901312","10158080","0","514.66803911477097699","13015.06187189999946","48353280","873.04423656412791388","1857.5832901125002081","0","0"
"05/18/2023 12:28:59.370","49152","0","0","13018.766990500000247","21901312","10162176","0","477.32964947156801827","13016.059278999999151","48353280","667.86039190769815832","10680.752303616956851","0","0"
"05/18/2023 12:29:00.363","49152","0","0","13019.759720399999424","21901312","10162176","0","532.83400709807415296","13017.052008900000146","48353280","824.93582573406956726","3069.0835909788888785","0","0"
"05/18/2023 12:29:01.368","49152","0","0","13020.764715799999976","21901312","10149888","0","704.29785830780497236","13018.057004300000699","48353280","0","1603.5708299324601285","0","0"
"05/18/2023 12:29:02.366","49152","0","0","13021.76299839999956","21901312","10149888","0","0","13019.055286900000283","48353280","2540.0987402012060556","5888.8206296498965457","0","0"
"05/18/2023 12:29:03.367","49152","0","0","13022.763276699999551","21901312","10149888","0","0","13020.055565200000274","48353280","35269.902030493802158","24572.358186560366448","0","0"
"05/18/2023 12:29:04.367","49152","0","0","13023.763287800000398","21901312","10149888","0","0","13021.055576299999302","48353280","293.98447761958169622","1125.9405503389421028","0","0"
"05/18/2023 12:29:05.367","49152","0","0","13024.763290999999299","21901312","10149888","0","0","13022.055579500000022","48353280","2738.149150824636763","8074.7968582606317796","0","0"
"05/18/2023 12:29:06.367","49152","0","0","13025.763816999999108","21901312","10149888","0","0","13023.05610549999983","48353280","152.30485339455455573","229.45928570626966803","0","0"
"05/18/2023 12:29:07.355","49152","0","0","13026.751379699999234","21901312","10149888","0","0","13024.043668199999956","48353280","0","1188.7577137617236076","0","0"
"05/18/2023 12:29:08.356","49152","0","0","13027.752629900000102","21901312","10149888","0","0","13025.044918400000824","48353280","0","0","0","0"
"05/18/2023 12:29:09.367","49152","0","0","13028.763539899999159","21901312","10149888","0","0","13026.055828399999882","48353280","0","140.47526740011244328","0","0"
"05/18/2023 12:29:10.367","49152","0","0","13029.763546800000768","21901312","10149888","0","0","13027.055835299999671","48353280","343.99174419813925851","640.9846163692071741","0","0"
"05/18/2023 12:29:11.383","49152","0","0","13030.779167400000006","21901312","10149888","0","0","13028.071455900000728","48353280","0","0","0","0"
"05/18/2023 12:29:12.367","49152","0","0","13031.763537900000301","21901312","10149888","0","0","13029.055826399999205","48353280","0","0","0","0"
"05/18/2023 12:29:13.367","49152","0","0","13032.763539600000513","21901312","10149888","0","0","13030.055828099999417","48353280","0","0","0","0"
"05/18/2023 12:29:14.377","49152","0","0","13033.773362600000837","21901312","10149888","0","0","13031.065651099999741","48353280","0","0","0","0"
"05/18/2023 12:29:15.361","49152","0","0","13034.757993900000656","21901312","10149888","0","0","13032.05028239999956","48353280","287.40902691834355664","1570.0860622464986136","0","0"
