"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 18:55:52.960","49152","0","0","8634.9953784999997879","21909504","6885376","7.0138811722279568173","697.38018512437963636","8634.9359094999999797","47558656","684.35440580452780068","1021.0207020714697137","0","0"
"05/20/2023 18:55:53.976","49152","0","0","8636.0107016000001749","21909504","6885376","1.969685360490829984","1.969685360490829984","8635.9512326000003668","47558656","85.681313181351100638","71.893515657915301631","0","0"
"05/20/2023 18:55:54.974","49152","0","0","8637.0094427999993059","21909504","6885376","2.0021813766098164322","2.0021813766098164322","8636.9499737999994977","47558656","0","0","0","0"
"05/20/2023 18:55:55.971","49152","0","0","8638.0057457000002614","21909504","6868992","0","259.99440058391331831","8637.9462767000004533","47558656","822.14445590048262602","1083.1426958688898594","0","0"
"05/20/2023 18:55:56.969","49152","0","0","8639.0046332999991137","21909504","6873088","0","900.99614133385875903","8638.9451642999993055","47558656","0","0","0","0"
"05/20/2023 18:55:57.962","49152","0","0","8639.9972804000008182","21909504","6885376","4.0304228407286721847","791.97808820318402923","8639.9378113999991911","47558656","355.68481569430531408","5048.1046080126616289","0","0"
"05/20/2023 18:55:58.974","49152","0","0","8641.0087005000004865","21909504","6914048","3.9541410582487483971","378.60900632731767246","8640.9492315000006784","47558656","0","214.51215240999459866","0","0"
"05/20/2023 18:55:59.972","49152","0","0","8642.0072875000005297","21909504","6930432","5.0077123778331014137","344.53061159491733179","8641.9478185000007215","47558656","839.29259452482767756","4923.5828098855045027","0","0"
"05/20/2023 18:56:00.965","49152","0","0","8643.0004554000006465","21909504","6930432","2.0132441264860889696","2.0132441264860889696","8642.9409864000008383","47558656","273.80120120210807499","1238.1451377889445666","0","0"
"05/20/2023 18:56:01.957","49152","0","0","8643.9922346000003017","21909504","6930432","2.0168644151804140385","2.0168644151804140385","8643.9327656000004936","47558656","151.26483113853106488","243.03216202923991318","0","0"
"05/20/2023 18:56:02.970","49152","0","0","8645.0054512000006071","21909504","6930432","1.9738997162223073101","1.9738997162223073101","8644.9459822000007989","47558656","681.98235195480719995","918.85031790148400432","0","0"
"05/20/2023 18:56:03.970","49152","0","0","8646.004699700000856","21909504","6901760","0","869.66581614884353257","8645.9452306999992288","47558656","0","0","0","1.5636751018390322443"
"05/20/2023 18:56:04.957","49152","0","0","8646.9917093999993085","21909504","6946816","6.0790322829035732255","793.31371291891628061","8646.9322403999995004","47558656","0","0","0","1.5830644825476385407"
"05/20/2023 18:56:05.965","49152","0","0","8648.0000366999993275","21909504","6926336","1.983683016975565705","437.40210524311225981","8647.9405676999995194","47558656","65.46153956019367115","0","0","0"
"05/20/2023 18:56:06.951","49152","0","0","8648.9865821000003052","21909504","6942720","5.0683594987392455167","534.20509116711650677","8648.9271131000004971","47558656","1589.4375388046273656","1984.7695797062885958","0","0"
"05/20/2023 18:56:07.961","49152","0","0","8649.9958478999997169","21909504","6942720","1.9815401699309402872","1.9815401699309402872","8649.9363788999999088","47558656","86.196997391995907378","73.316986287444791515","0","0"
"05/20/2023 18:56:08.976","49152","0","0","8651.0113113000006706","21909504","6942720","1.9694064524057481869","1.9694064524057481869","8650.9518423000008625","47558656","1389.4162521722553265","1535.1523296502807625","0","0"
"05/20/2023 18:56:09.973","49152","0","0","8652.0078487999999197","21909504","6938624","0","258.8978058109913718","8651.9483798000001116","47558656","1227.2558779334979135","1260.3707135604850009","0","1.5679289540032361749"
"05/20/2023 18:56:10.974","49152","0","0","8653.0093316000002233","21909504","6955008","0","1028.4918195957448006","8652.9498626000004151","47558656","0","189.72179196426361614","0","1.5601865553756888438"
"05/20/2023 18:56:11.972","49152","0","0","8654.0066674999998213","21909504","6938624","4.010115114364473321","670.69175287745815695","8653.9471985000000132","47558656","128.32368365966314627","146.36920167430326956","0","0"
"05/20/2023 18:56:12.970","49152","0","0","8655.0050518000007287","21909504","6975488","9.0163827674885261843","675.22688725414070632","8654.9455827999991016","47558656","0","0","0","1.5650286167360603073"
"05/20/2023 18:56:13.968","49152","0","0","8656.0034261000000697","21909504","6975488","2.0030664944964247098","2.0030664944964247098","8655.9439571000002616","47558656","1456.2293414989005669","5255.0449483113698079","0","0"
"05/20/2023 18:56:14.968","49152","0","0","8657.0030877999997756","21909504","6975488","2.0005531529467899254","2.0005531529467899254","8656.9436187999999675","47558656","0","0","0","0"
"05/20/2023 18:56:15.965","49152","0","0","8657.9999162999993132","21909504","6975488","0","33.103351975201775304","8657.940447299999505","47558656","889.77797581830236595","1151.5953959858072722","0","0"
"05/20/2023 18:56:16.967","49152","0","0","8659.0025874000002659","21909504","6942720","0","940.38478989929012641","8658.9431184000004578","47558656","127.64501920160036263","145.5951000268254063","0","0"
"05/20/2023 18:56:17.963","49152","0","0","8659.998239200000171","21909504","7000064","6.0272782559306916639","910.1190166455344297","8659.9387702000003628","47558656","3482.7622855519512086","5055.8819103498617551","0","0"
"05/20/2023 18:56:18.960","49152","0","0","8660.9946815000002971","21909504","6971392","2.0070050497250551125","428.49557811629927073","8660.9352125000004889","47558656","0","234.81959081783145393","0","0"
"05/20/2023 18:56:19.964","49152","0","0","8661.9990362000007735","21909504","6983680","4.9788295190022502368","368.43338440616656726","8661.9395671999991464","47558656","656.20973060449659897","995.76590380045013262","0","0"
"05/20/2023 18:56:20.964","49152","0","0","8662.999543600000834","21909504","6983680","1.999108797298164264","1.999108797298164264","8662.9400745999992068","47558656","141.93672460816966918","65.970590310839426706","0","0"
"05/20/2023 18:56:21.959","49152","0","0","8663.9939912000008917","21909504","6983680","2.0112523535423632026","2.0112523535423632026","8663.9345221999992646","47558656","128.72015062671124497","146.82142180859253244","0","0"
"05/20/2023 18:56:22.964","49152","0","0","8664.9993470999997953","21909504","6987776","0","145.2202832551464553","8664.9398780999999872","47558656","687.30969677606992718","924.03865167144556381","0","0"
"05/20/2023 18:56:23.963","49152","0","0","8665.998029399999723","21909504","7004160","0","929.15549777703552081","8665.9385603999999148","47558656","0","0","0","1.5645616228504299894"
"05/20/2023 18:56:24.952","49152","0","0","8666.9875291000007564","21909504","6979584","6.0628615675912564953","821.51774240861527687","8666.9280600999991293","47558656","0","0","0","1.5790808223590162562"
"05/20/2023 18:56:25.954","49152","0","0","8667.9894991000001028","21909504","7000064","2.9947591714499628424","739.70551534814080696","8667.9300301000002946","47558656","0","0","0","1.5594279269838418056"
"05/20/2023 18:56:26.969","49152","0","0","8669.0042659999999159","21909504","7012352","5.9114278935848387775","4.9261899113206997214","8668.9447970000001078","47558656","806.9099074743305664","1053.2194030403654779","0","0"
"05/20/2023 18:56:27.953","49152","0","0","8669.988637700000254","21909504","7012352","2.0318290077725587039","2.0318290077725587039","8669.9291687000004458","47558656","2098.8793650290531332","7283.0910783607369012","0","0"
"05/20/2023 18:56:28.969","49152","0","0","8671.0043136000003869","21909504","7012352","0","0","8670.9448446000005788","47558656","680.43696460516582647","919.72232263563660126","0","0"
"05/20/2023 18:56:29.967","49152","0","0","8672.0024668000005477","21909504","6979584","0","788.22198053642557625","8671.9429978000007395","47558656","784.21576970777800852","281.43631071249757269","0","0"
"05/20/2023 18:56:30.968","49152","0","0","8673.0040040000003501","21909504","6995968","5.9929876052031518796","722.15500642697986677","8672.9445350000005419","47558656","2079.5666990054937742","5630.4118550883613352","0","0"
"05/20/2023 18:56:31.958","49152","0","0","8673.9934618000006594","21909504","6995968","0","475.98893522791075839","8673.9339928000008513","47558656","184.93837610765959312","214.24555046351821375","0","0"
"05/20/2023 18:56:32.954","49152","0","0","8674.9889758000008442","21909504","7020544","7.0313160755372274835","704.13608127879945187","8674.929506799999217","47558656","0","0","0","3.1390819214998484377"
"05/20/2023 18:56:33.965","49152","0","0","8675.9999086999996507","21909504","7020544","1.9782806545220676941","1.9782806545220676941","8675.9404396999998426","47558656","683.49596613737435291","928.80276729811077985","0","0"
"05/20/2023 18:56:34.961","49152","0","0","8676.996328999999605","21909504","7020544","2.0071605452451621865","2.0071605452451621865","8676.9368599999997969","47558656","0","0","0","0"
"05/20/2023 18:56:35.978","49152","0","0","8678.0128748999995878","21909504","7020544","0","0","8677.9534058999997796","47558656","981.69811740204511352","1196.137185131149181","0","0"
"05/20/2023 18:56:36.956","49152","0","0","8678.9911259000000427","21909504","7028736","0","865.94815802500841073","8678.9316569000002346","47558656","0","0","0","0"
"05/20/2023 18:56:37.951","49152","0","0","8679.9857869999996183","21909504","7036928","4.0213109373122861712","810.29415386842572389","8679.9263179999998101","47558656","1774.4034510890464844","2072.9857881844836811","0","1.5708868075769728545"
"05/20/2023 18:56:38.965","49152","0","0","8680.9997050000001764","21909504","7053312","6.9043110814291486221","473.43847415514164823","8680.9402360000003682","47558656","0","0","0","3.0821032864590627298"
"05/20/2023 18:56:39.974","49152","0","0","8682.0092373999996198","21909504","7053312","1.9808852496945477117","509.08750917149876614","8681.9497683999998117","47558656","684.39585376946615725","925.07341160735370522","0","0"
"05/20/2023 18:56:40.971","49152","0","0","8683.0065916000003199","21909504","7053312","2.0052002864228088974","2.0052002864228088974","8682.9471226000005117","47558656","0","0","0","0"
"05/20/2023 18:56:41.971","49152","0","0","8684.0058919000002788","21909504","7053312","0","0","8683.9464229000004707","47558656","2708.9995125402056146","2703.9958193142356322","0","0"
"05/20/2023 18:56:42.964","49152","0","0","8684.9988327999999456","21909504","7032832","0","496.49612712879007859","8684.9393638000001374","47558656","0","0","0","1.5736082580544319409"
"05/20/2023 18:56:43.954","49152","0","0","8685.9887347000003501","21909504","7036928","4.0411089894166387637","803.17041164655699959","8685.929265700000542","47558656","0","0","0","0"
"05/20/2023 18:56:44.970","49152","0","0","8687.005265399999189","21909504","7049216","1.9673314771560845848","662.99070780160047889","8686.9457963999993808","47558656","54.101615621792326749","64.921938746150786415","0","0"
"05/20/2023 18:56:45.965","49152","0","0","8688.0001833999995142","21909504","7077888","7.036481341161385572","651.37712986751114386","8687.9407143999997061","47558656","1732.9848331660325584","256.32896314230760026","0","0"
"05/20/2023 18:56:46.974","49152","0","0","8689.008808599999611","21909504","7077888","1.9828192676100127034","69.398674366350448395","8688.9493395999998029","47558656","10768.691442389979784","5012.5671085181120361","0","0"
"05/20/2023 18:56:47.973","49152","0","0","8690.0077686999993603","21909504","7077888","2.0019070166240360287","2.0019070166240360287","8689.9482996999995521","47558656","660.62931548593189746","2608.4848426611188188","0","0"
"05/20/2023 18:56:48.966","49152","0","0","8691.0007772999997542","21909504","7077888","0","0","8690.941308299999946","47558656","2004.0600847425366737","1992.9823656811458932","0","0"
"05/20/2023 18:56:49.959","49152","0","0","8691.994228400000793","21909504","7081984","2.0131967057257025289","500.27938137283712194","8691.9347593999991659","47558656","0","0","0","1.5728001106446003465"
"05/20/2023 18:56:50.973","49152","0","0","8693.0078140000005078","21909504","7086080","3.9464327010885051905","806.05887919732720093","8692.9483450000006997","47558656","0","0","0","1.5415570229095598709"
"05/20/2023 18:56:51.961","49152","0","0","8693.9958093999994162","21909504","7077888","2.0240909326899694243","652.76932579251513289","8693.9363403999996081","47558656","185.20432034113218833","214.55363886513674743","0","1.5814850959832402744"
"05/20/2023 18:56:52.972","49152","0","0","8695.0071626000008109","21909504","7094272","1.9780126096325849616","674.5022998847115332","8694.9476935999991838","47558656","0","0","0","3.0899195256414868638"
"05/20/2023 18:56:53.955","49152","0","0","8695.9903126000008342","21909504","7106560","5.0849770860762548708","4.0679816688610035413","8695.9308435999992071","47558656","702.74383329573845458","954.95869676512063506","0","0"
"05/20/2023 18:56:54.971","49152","0","0","8697.0059799999999086","21909504","7106560","1.9691241335853812977","1.9691241335853812977","8696.9465110000001005","47558656","54.150913673597990794","64.981096408317583268","0","0"
"05/20/2023 18:56:55.956","49152","0","0","8697.9909910999995191","21909504","7106560","2.0306933203287735878","2.0306933203287735878","8697.9315220999997109","47558656","701.60454217359119866","944.27239395287961088","0","0"
"05/20/2023 18:56:56.959","49152","0","0","8698.9938736999993125","21909504","7114752","0","855.5016784484270147","8698.9344046999995044","47558656","127.62729002494016584","145.57487768469738398","0","1.5580088835921572787"
"05/20/2023 18:56:57.961","49152","0","0","8699.9956636999995681","21909504","7106560","0","835.46124747440160263","8699.9361946999997599","47558656","0","0","0","1.5597081224607951544"
"05/20/2023 18:56:58.963","49152","0","0","8700.9983955000006972","21909504","7118848","7.9775925380790440045","318.10650245590187524","8700.9389265000008891","47558656","405.86002037477135218","4833.4238790086410518","0","0"
"05/20/2023 18:56:59.967","49152","0","0","8702.0018562000004749","21909504","7151616","4.9835120503813135073","631.90932798835058293","8701.9423872000006668","47558656","880.08822809733999293","5484.853362649673727","0","3.1142226098142158364"
"05/20/2023 18:57:00.965","49152","0","0","8703.000617699999566","21909504","7151616","2.0021725574420803362","2.0021725574420803362","8702.9411486999997578","47558656","142.15425157838771497","140.15207902094562087","0","0"
"05/20/2023 18:57:01.956","49152","0","0","8703.990741400000843","21909504","7151616","2.0203687516434434279","2.0203687516434434279","8703.9312723999992158","47558656","216.179456425848457","226.28130018406568524","0","0"
"05/20/2023 18:57:02.957","49152","0","0","8704.9917215000004944","21909504","7094272","0","104.8873090751296786","8704.9322525000006863","47558656","690.25838638966297367","926.0051001204305976","0","0"
"05/20/2023 18:57:03.956","49152","0","0","8705.9913362999996025","21909504","7122944","0","918.35439296024344458","8705.9318672999997943","47558656","761.29378327096435441","7232.7911340986493087","0","0"
"05/20/2023 18:57:04.962","49152","0","0","8706.9975921999994171","21909504","7135232","5.9615237296961680613","836.60049673402886583","8706.9381231999996089","47558656","366.63370937631430024","4734.4434286670402798","0","1.5527859265222692109"
"05/20/2023 18:57:05.958","49152","0","0","8707.9927793000006204","21909504","7147520","2.0103304852646295409","748.84810576107452107","8707.9333103000008123","47558656","183.945239401713593","213.0950314380507109","0","1.5700565250494105118"
"05/20/2023 18:57:06.951","49152","0","0","8708.9864555000003747","21909504","7163904","5.0313771774919935353","32.200813935948758626","8708.9269865000005666","47558656","1711.6745157827760977","1953.1806203023918442","0","0"
"05/20/2023 18:57:07.965","49152","0","0","8710.0005524999996851","21909504","7163904","1.9722173738545116795","1.9722173738545116795","8709.9410834999998769","47558656","3361.6445137350151526","4051.9205945840940331","0","0"
"05/20/2023 18:57:08.957","49152","0","0","8710.9924300000002404","21909504","7163904","2.0162591134911926893","2.0162591134911926893","8710.9329610000004323","47558656","847.83695722304662468","1876.1291051035550481","0","0"
"05/20/2023 18:57:09.962","49152","0","0","8711.9969629000006535","21909504","7147520","0","537.56087130255173179","8711.9374939000008453","47558656","107.51217426051036341","180.18244019585532101","0","4.6663479115517265683"
"05/20/2023 18:57:10.951","49152","0","0","8712.9858574000008957","21909504","7225344","0","795.77243618198292552","8712.9263883999992686","47558656","129.42677488093241323","147.62741509856354583","0","4.7401416430165195237"
"05/20/2023 18:57:11.954","49152","0","0","8713.9891907000001083","21909504","7163904","3.9867063277501171292","620.92951054708078118","8713.9297217000003002","47558656","0","0","0","0"
"05/20/2023 18:57:12.958","49152","0","0","8714.9933282000001782","21909504","7208960","6.9725337948752272865","723.15136215420216104","8714.93385920000037","47558656","54.784194102591072806","65.741032923109287367","0","0"
"05/20/2023 18:57:13.957","49152","0","0","8715.9917230999999447","21909504","7208960","2.0027736412157195467","2.0027736412157195467","8715.9322541000001365","47558656","691.95829304003120797","925.28142224166253982","0","0"
"05/20/2023 18:57:14.971","49152","0","0","8717.0066064999991795","21909504","7208960","1.9707930441647822928","1.9707930441647822928","8716.9471374999993714","47558656","0","0","0","0"
"05/20/2023 18:57:15.970","49152","0","0","8718.0050601000002644","21909504","7208960","0","0","8717.9455911000004562","47558656","2735.5818260003679825","2793.679133180163717","0","0"
"05/20/2023 18:57:16.961","49152","0","0","8718.9957928000003449","21909504","7176192","0","605.51325877244903495","8718.9363238000005367","47558656","129.17616187145577555","147.34155963462924888","0","4.7313468102950473337"
"05/20/2023 18:57:17.971","49152","0","0","8720.0060911000000488","21909504","7208960","0","754.21969588317790567","8719.9466221000002406","47558656","1278.8081982691153371","0","0","1.5465729280154187908"
"05/20/2023 18:57:18.956","49152","0","0","8720.9915629999995872","21909504","7208960","4.0597370000877912588","608.96055001316869948","8720.932093999999779","47558656","482.09376876042523463","2092.7944235452564499","0","0"
"05/20/2023 18:57:19.964","49152","0","0","8721.9994327000003977","21909504","7221248","6.9452009752649637164","685.59055341544149087","8721.9399637000005896","47558656","0","0","0","3.100599214362729672"
"05/20/2023 18:57:20.959","49152","0","0","8722.9941835999998148","21909504","7221248","2.0103480656330394716","2.0103480656330394716","8722.9347146000000066","47558656","694.57525667621519005","1020.2516433087675978","0","0"
"05/20/2023 18:57:21.974","49152","0","0","8724.0092375999993237","21909504","7221248","1.9703470648133845078","1.9703470648133845078","8723.9497685999995156","47558656","126.1022121480566085","59.110411944401533901","0","0"
"05/20/2023 18:57:22.961","49152","0","0","8724.9958114000000933","21909504","7221248","0","0","8724.9363424000002851","47558656","700.40887254849292276","945.70402038747306506","0","0"
"05/20/2023 18:57:23.975","49152","0","0","8726.0101023999995959","21909504","7229440","0","1072.6060650155038729","8725.9506333999997878","47558656","0","0","0","0"
"05/20/2023 18:57:24.960","49152","0","0","8726.9956127999994351","21909504","7221248","4.0593390117397101235","833.1793321595754378","8726.9361437999996269","47558656","0","0","0","3.1709457353265877444"
"05/20/2023 18:57:25.971","49152","0","0","8728.006596699999136","21909504","7249920","3.9566063158910962372","683.50374107018683389","8727.9471276999993279","47558656","126.61140210851507959","144.41613053002501488","0","0"
"05/20/2023 18:57:26.971","49152","0","0","8729.0063375999998243","21909504","7266304","5.0012423085894539554","4.0009938468715633419","8728.9468686000000162","47558656","691.17168704706250537","933.23181478279207113","0","0"
"05/20/2023 18:57:27.956","49152","0","0","8729.9915854999999283","21909504","7266304","2.0298942526589076607","2.0298942526589076607","8729.9321165000001201","47558656","0","0","0","0"
"05/20/2023 18:57:28.966","49152","0","0","8731.0008844000003592","21909504","7266304","1.9816597391144952223","1.9816597391144952223","8730.941415400000551","47558656","684.66343986405809119","923.45343842735485396","0","0"
"05/20/2023 18:57:29.957","49152","0","0","8731.9918749000007665","21909504","7233536","0","566.07788848305960983","8731.9324058999991394","47558656","0","0","0","0"
"05/20/2023 18:57:30.977","49152","0","0","8733.0125590999996348","21909504","7254016","3.9187582630691815133","732.80779519393695409","8732.9530900999998266","47558656","125.40026441821380843","143.03467660202514367","0","0"
"05/20/2023 18:57:31.963","49152","0","0","8733.9985844999991969","21909504","7266304","2.028398388802592045","679.51346024886822761","8733.9391154999993887","47558656","55.780955692071273688","66.937146830485531268","0","1.5846447768992564242"
"05/20/2023 18:57:32.962","49152","0","0","8734.9969168999996327","21909504","7278592","7.012652227148221229","680.22726603337741835","8734.9374478999998246","47558656","505.91276781569308696","0","0","0"
"05/20/2023 18:57:33.969","49152","0","0","8736.0042931999996654","21909504","7278592","1.9848766294968744894","1.9848766294968744894","8735.9448241999998572","47558656","184.59352654320932174","923.96007103079512035","0","0"
"05/20/2023 18:57:34.954","49152","0","0","8736.9893222999999125","21909504","7278592","2.0303696602673815264","2.0303696602673815264","8736.9298533000001044","47558656","0","0","0","0"
"05/20/2023 18:57:35.969","49152","0","0","8738.0037773000003654","21909504","7401472","0","65.061969061062143282","8737.9443083000005572","47558656","681.1791003211202451","913.82492908491826711","0","0"
"05/20/2023 18:57:36.971","49152","0","0","8739.0061158000007708","21909504","7266304","0","940.794870902092498","8738.9466467999991437","47558656","127.70068237059156502","145.65859082895599386","0","1.5588546184746969736"
"05/20/2023 18:57:37.972","49152","0","0","8740.0070961000001262","21909504","7278592","3.9962012111287013028","845.19655615372039392","8739.947627100000318","47558656","0","0","0","0"
"05/20/2023 18:57:38.969","49152","0","0","8741.0041885999999067","21909504","7299072","4.0118196229732037139","438.29129380982249131","8740.9447196000000986","47558656","0","0","0","0"
"05/20/2023 18:57:39.972","49152","0","0","8742.0074444999991101","21909504","7315456","4.9835637085328876594","390.71139474897836408","8741.947975499999302","47558656","688.72850451924500703","931.92641349564996744","0","0"
"05/20/2023 18:57:40.964","49152","0","0","8742.9995462999995652","21909504","7315456","2.0160493657911904286","2.0160493657911904286","8742.9400772999997571","47558656","129.02715941063618743","147.17160370275689729","0","0"
"05/20/2023 18:57:41.957","49152","0","0","8743.992476199999146","21909504","7315456","2.0138569468800926465","2.0138569468800926465","8743.9330071999993379","47558656","508.49887908722337215","0","0","0"
"05/20/2023 18:57:42.962","49152","0","0","8744.9968587000003026","21909504","7335936","0","262.91408595079741417","8744.9373897000004945","47558656","185.2349241926072807","929.16228103065918731","0","0"
"05/20/2023 18:57:43.968","49152","0","0","8746.002987399999256","21909504","7335936","0","931.23565131833959185","8745.9435183999994479","47558656","0","0","0","4.6589467132783308756"
"05/20/2023 18:57:44.967","49152","0","0","8747.0023715999996057","21909504","7311360","6.004038916979451912","760.51159615073061104","8746.9429025999997975","47558656","217.14607416409018015","217.14607416409018015","0","0"
"05/20/2023 18:57:45.966","49152","0","0","8748.000972300000285","21909504","7340032","7.0082655483877687175","648.76515362218208338","8747.9415033000004769","47558656","1984.3403309863654158","415.49002894013199239","0","0"
"05/20/2023 18:57:46.966","49152","0","0","8749.0010141000002477","21909504","7340032","2.0003300544589857068","33.005445898573263719","8748.9415451000004396","47558656","11090.829986947846919","5203.8586366750514571","0","0"
"05/20/2023 18:57:47.966","49152","0","0","8750.0008753000001889","21909504","7340032","2.0000546014906204206","2.0000546014906204206","8749.9414063000003807","47558656","217.00592426173233207","217.00592426173233207","0","0"
"05/20/2023 18:57:48.952","49152","0","0","8750.9869952999997622","21909504","7340032","0","0","8750.9275262999999541","47558656","2616.8526119637631382","2821.7379715051120002","0","0"
"05/20/2023 18:57:49.955","49152","0","0","8751.9906188000004477","21909504","7323648","0","849.71813365239438554","8751.9311498000006395","47558656","109.5767815964400711","131.49213791572807963","0","0"
"05/20/2023 18:57:50.965","49152","0","0","8753.0003003999991051","21909504","7344128","5.9422113999146892738","810.12148752170264743","8752.940831399999297","47558656","54.470271165884653897","65.364325399061584676","0","0"
"05/20/2023 18:57:51.961","49152","0","0","8753.996193700000731","21909504","7356416","2.0086877754978056387","605.61936431258834546","8753.9367246999991039","47558656","183.79493145804920573","212.92090420276738882","0","0"
"05/20/2023 18:57:52.965","49152","0","0","8755.0003873000005115","21909504","7372800","4.9785811481842818793","375.38501857309483967","8754.9409183000007033","47558656","688.03991467906780599","931.99039094009754081","0","0"
"05/20/2023 18:57:53.966","49152","0","0","8756.000887000000148","21909504","7372800","1.9990206797689811236","1.9990206797689811236","8755.9414180000003398","47558656","0","0","0","0"
"05/20/2023 18:57:54.959","49152","0","0","8756.994020800000726","21909504","7372800","2.0139413073056928738","2.0139413073056928738","8756.9345517999990989","47558656","695.81672167411693408","939.50361985810570786","0","0"
"05/20/2023 18:57:55.972","49152","0","0","8758.007455499999196","21909504","7348224","0","602.84882080895999934","8757.9479864999993879","47558656","0","0","0","0"
"05/20/2023 18:57:56.966","49152","0","0","8759.0007757000003039","21909504","7360512","4.0261875315615354154","766.98872476247254326","8758.9413067000004958","47558656","128.83800100996913329","146.95584490199604488","0","0"
"05/20/2023 18:57:57.952","49152","0","0","8759.9869447000000946","21909504","7372800","2.0285710025715180116","587.2713052444545383","8759.9274757000002865","47558656","55.78570257071675087","287.0427968638697962","0","0"
"05/20/2023 18:57:58.968","49152","0","0","8761.0032516999999643","21909504","7401472","6.8866471649936373822","705.38943104291968211","8760.9437827000001562","47558656","648.32864024725813579","7037.1695958856416837","0","1.5374291429656590235"
"05/20/2023 18:57:59.961","49152","0","0","8761.9964978999996674","21909504","7401472","2.0139068322393454125","2.0139068322393454125","8761.9370288999998593","47558656","695.80481053869391417","1151.9547080409056434","0","0"
"05/20/2023 18:58:00.975","49152","0","0","8763.0098259999995207","21909504","7401472","1.9735625507822311953","1.9735625507822311953","8762.9503569999997126","47558656","149.99075385944956906","440.10444882443755432","0","0"
"05/20/2023 18:58:01.962","49152","0","0","8763.9967923999993218","21909504","7401472","0","0","8763.9373233999995136","47558656","829.84919947923162908","1089.2404022468547282","0","0"
"05/20/2023 18:58:02.948","49152","0","0","8764.9833739000005153","21909504","7376896","0","762.23027361735535123","8764.9239049000007071","47558656","5504.8837978934261628","167035.87195545007125","0","0"
"05/20/2023 18:58:03.950","49152","0","0","8765.9852833000004466","21909504","7401472","5.9883598261698907095","636.7622615160649957","8765.9258143000006385","47558656","352.31516977299526161","4837.5966795742433533","0","0"
"05/20/2023 18:58:04.960","49152","0","0","8766.9946842999997898","21909504","7401472","0","558.77445306978211192","8766.9352152999999817","47558656","0","0","0","0"
"05/20/2023 18:58:05.977","49152","0","0","8768.011760499999582","21909504","7442432","6.883217947656471658","640.13926913205182245","8767.9522914999997738","47558656","868.2687782543805497","5409.2259900083208777","0","0"
"05/20/2023 18:58:06.957","49152","0","0","8768.9926295999994181","21909504","7442432","1.019417975539881116","0","8768.93316059999961","47558656","1956.2630950610321179","1086.6995619255133079","0","0"
"05/20/2023 18:58:07.960","49152","0","0","8769.9947465999994165","21909504","7442432","0.99786895106809903044","1.9957379021361980609","8769.9352775999996084","47558656","0","0","0","0"
"05/20/2023 18:58:08.965","49152","0","0","8770.9997937999996793","21909504","7364608","1.9898788790574499785","74.620457964654377747","8770.9403247999998712","47558656","794.95661218345128418","980.01534793579412508","0","0"
"05/20/2023 18:58:09.965","49152","0","0","8771.9997481999998854","21909504","7421952","0","944.03936644158068248","8771.9402792000000773","47558656","0","0","0","0"
"05/20/2023 18:58:10.953","49152","0","0","8772.9880068000002211","21909504","7430144","4.0477341189175710667","902.64470851861835854","8772.928537800000413","47558656","338.99773245934659371","666.8641960916698963","0","0"
"05/20/2023 18:58:11.975","49152","0","0","8774.0103245999998762","21909504","7442432","3.9125976547694030216","671.98864720664494143","8773.9508556000000681","47558656","1807.6201165034642599","61554.942603659634187","0","0"
"05/20/2023 18:58:12.975","49152","0","0","8775.0106348999997863","21909504","7454720","4.9985809028816721167","55.984106112274730549","8774.9511658999999781","47558656","690.8038807782471622","935.73434501944905151","0","0"
"05/20/2023 18:58:13.974","49152","0","0","8776.0086792999991303","21909504","7454720","2.0038375492906466135","2.0038375492906466135","8775.9492102999993222","47558656","0","0","0","0"
"05/20/2023 18:58:14.971","49152","0","0","8777.0066236999991816","21909504","7454720","2.004246195990825985","2.004246195990825985","8776.9471546999993734","47558656","692.46706071483038158","927.96598874375251853","0","0"
"05/20/2023 18:58:15.968","49152","0","0","8778.0029587000008178","21909504","7462912","0","518.85620808442206453","8777.9434896999991906","47558656","1709.1143566107750758","823.94767279944005622","0","0"
