"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/21/2023 21:03:32.161","49152","0","0","102694.19648899999447","21909504","12894208","6.0669279220650533802","417.60687196881116279","102694.13701999999466","47558656","698.70786569115864495","938.35151861272822771","0","0"
"05/21/2023 21:03:33.162","49152","0","0","102695.19747189999907","21909504","6778880","1.9980906245991332248","770.26393578296585929","102695.13800289999926","47558656","0","0","0","0"
"05/21/2023 21:03:34.161","49152","0","0","102696.19581140000082","21909504","6971392","7.0109855132006346778","453.71091963998389929","102696.13634240000101","47558656","86.134964876464934491","86.134964876464934491","0","0"
"05/21/2023 21:03:35.176","49152","0","0","102697.21088579999923","21909504","6971392","1.9702645700818675056","1.9702645700818675056","102697.15141679999942","47558656","108.3645513545027228","130.03746162540326736","0","0"
"05/21/2023 21:03:36.174","49152","0","0","102698.20934630000556","21909504","6971392","1.0016632618462957272","1.0016632618462957272","102698.14987730000576","47558656","658.09276303301624012","192.31934627448879382","0","0"
"05/21/2023 21:03:37.170","49152","0","0","102699.2055806999997","21909504","6946816","1.0035591224276898537","787.79391110573646984","102699.14611169999989","47558656","241.85774850507323208","998.54132681555131512","0","0"
"05/21/2023 21:03:38.156","49152","0","0","102700.19085899999482","21909504","6946816","0","192.83975828043773504","102700.13138999999501","47558656","1974.0701571339545808","6389.0856756597659114","0","0"
"05/21/2023 21:03:39.163","49152","0","0","102701.19815019999805","21909504","6897664","0","0","102701.13868119999825","47558656","16438.955767342751642","14054.78586112771336","0","0"
"05/21/2023 21:03:40.159","49152","0","0","102702.19400869999663","21909504","6897664","0","0","102702.13453969999682","47558656","3595.566719450509936","14342.104166610188258","0","0"
"05/21/2023 21:03:41.167","49152","0","0","102703.20242089999374","21909504","6897664","0","0","102703.14295189999393","47558656","1225.7820037945687091","705.12217208571064475","0","0"
"05/21/2023 21:03:42.182","49152","0","0","102704.21764459999395","21909504","6897664","0","0","102704.15817559999414","47558656","254.95882611837589593","272.67797233509696753","0","0"
"05/21/2023 21:03:43.154","49152","0","0","102705.18877579999389","21909504","6897664","0","0","102705.12930679999408","47558656","1360.0577818487925015","5147.6126349367932562","0","0"
"05/21/2023 21:03:44.159","49152","0","0","102706.19389470000169","21909504","6897664","0","0","102706.13442570000188","47558656","8146.7493286318494938","8095.0176196211205024","0","0"
"05/21/2023 21:03:45.162","49152","0","0","102707.19712989999971","21909504","6897664","0","0","102707.1376608999999","47558656","85.73174536874121543","225.29505178297108614","0","0"
"05/21/2023 21:03:46.161","49152","0","0","102708.19662410000456","21909504","6897664","0","0","102708.13715510000475","47558656","0","0","0","0"
"05/21/2023 21:03:47.168","49152","0","0","102709.20276159999776","21909504","6897664","0","0","102709.14329259999795","47558656","41.744183295925907373","59.634547565608436059","0","0"
