"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 16:05:59.342","49152","0","0","32432.264325399999507","22003712","13619200","0","1247.4846477856647198","32432.202269099998375","47443968","1163.4520011024283122","1084.4212976741464445","0","3.1266114555441877343"
"05/17/2023 16:06:00.345","49152","0","0","32433.267267300001549","22003712","13631488","0","752.85203785080784655","32433.205211000000418","47443968","86.752486480821559667","72.792316242528443127","0","1.5579167646700171623"
"05/17/2023 16:06:01.346","49152","0","0","32434.268402699999569","22003712","9134080","0","1386.5643512706944875","32434.206346399998438","47443968","0","0","0","1.5607279494861534541"
"05/17/2023 16:06:02.341","49152","0","0","32435.263896899999963","22003712","9134080","0","1606.1565517476217337","32435.201840599998832","47443968","128.57288219117921813","146.65344374931382276","0","0"
"05/17/2023 16:06:03.333","49152","0","0","32436.255583599999227","22003712","9117696","0","279.3279470434548557","32436.193527300001733","47443968","1393.6145227944209637","1875.6317021690470028","0","0"
"05/17/2023 16:06:04.349","49152","0","0","32437.272012800000084","22003712","9121792","0","965.0657036602945027","32437.209956499998952","47443968","0","0","0","0"
"05/17/2023 16:06:05.335","49152","0","0","32438.258099099999527","22003712","9134080","0","1327.6204072599841766","32438.196042799998395","47443968","55.782370052940507321","66.938844063528605943","0","0"
"05/17/2023 16:06:06.344","49152","0","0","32439.266241699999227","22003712","9134080","0","1181.3741633172905949","32439.204185400001734","47443968","599.11838341195937119","848.08976459805501236","0","0"
"05/17/2023 16:06:07.346","49152","0","0","32440.268493899999157","22003712","13631488","0","756.25712981862000106","32440.206437600001664","47443968","86.799960810316548532","72.832151024748370105","0","0"
"05/17/2023 16:06:08.336","49152","0","0","32441.258978599998954","22003712","9117696","0","1439.5876923934245042","32441.196922300001461","47443968","129.21965261315452267","147.39116626187936276","0","0"
"05/17/2023 16:06:09.339","49152","0","0","32442.261186299998371","22003712","9121792","0","1618.5238962280707256","32442.199130000000878","47443968","0","0","0","0"
"05/17/2023 16:06:10.331","49152","0","0","32443.253257600001234","22003712","9117696","0","183.45089478173929365","32443.191201300000102","47443968","1393.0172340019983039","1871.8039099433510728","0","0"
"05/17/2023 16:06:11.347","49152","0","0","32444.269393300000957","22003712","9121792","0","919.21561186347150851","32444.207336999999825","47443968","0","0","0","0"
"05/17/2023 16:06:12.347","49152","0","0","32445.269354899999598","22003712","9134080","0","1428.7929678989514741","32445.207298599998467","47443968","0","0","0","0"
"05/17/2023 16:06:13.343","49152","0","0","32446.265159999999014","22003712","9134080","0","1275.635502523046398","32446.20310370000152","47443968","735.24817940698414986","1006.4462783685767135","0","0"
"05/17/2023 16:06:14.347","49152","0","0","32447.269759599999816","22003712","9117696","0","742.43896574470204541","32447.207703299998684","47443968","86.584705120360695219","72.651534181452078087","0","0"
"05/17/2023 16:06:15.332","49152","0","0","32448.254887300001428","22003712","9113600","0","1419.3521662481709882","32448.192831000000297","47443968","0","0","0","1.5860887882860261744"
"05/17/2023 16:06:16.334","49152","0","0","32449.256406399999833","22003712","9117696","0","1598.5867734068647223","32449.194350099998701","47443968","0","0","0","0"
"05/17/2023 16:06:17.344","49152","0","0","32450.266333299998223","22003712","9134080","0","420.81541154757098866","32450.204277000000729","47443968","1368.392702961748455","1838.7158099855041655","0","0"
"05/17/2023 16:06:18.343","49152","0","0","32451.265788100001373","22003712","9134080","0","1446.7825646892404166","32451.203731800000241","47443968","128.06927266958697942","146.0790141387476524","0","3.1267046793912038893"
"05/17/2023 16:06:19.352","49152","0","0","32452.274436200001219","22003712","9121792","0","884.38368768168527367","32452.212379900000087","47443968","0","0","0","1.5491032006107976482"
"05/17/2023 16:06:20.339","49152","0","0","32453.261472099999082","22003712","9121792","0","1023.2703843059096016","32453.199415800001589","47443968","1455.8807348986060788","1946.2400081699529437","0","0"
"05/17/2023 16:06:21.343","49152","0","0","32454.266040899998188","22003712","9183232","0","1223.3148887176623703","32454.203984600000695","47443968","54.745580862059746607","65.694697034471701613","0","4.6661811515547766405"
"05/17/2023 16:06:22.352","49152","0","0","32455.274981700000353","22003712","13684736","0","1431.2725519589603209","32455.212925399999222","47443968","0","0","0","1.5486537961394761798"
"05/17/2023 16:06:23.344","49152","0","0","32456.266189599999052","22003712","13684736","0","1072.466446832904694","32456.204133300001558","47443968","1306.5325010805377133","1795.8516231068394973","0","0"
"05/17/2023 16:06:24.358","49152","0","0","32457.280314200001158","22003712","9183232","0","820.42940209925393447","32457.218257900000026","47443968","303.71665366174306655","346.1186540106227767","0","3.0814753926687115104"
"05/17/2023 16:06:25.345","49152","0","0","32458.268064799998683","22003712","9162752","0","1443.5389988358556366","32458.20600850000119","47443968","0","0","0","0"
"05/17/2023 16:06:26.359","49152","0","0","32459.281997999998566","22003712","9166848","0","1499.1159653976419577","32459.219941700001073","47443968","0","0","0","3.0820570822614348216"
"05/17/2023 16:06:27.347","49152","0","0","32460.269466199999442","22003712","9179136","0","121.51896273033665352","32460.207409899998311","47443968","749.36693683707608216","1447.0883145137590873","0","0"
"05/17/2023 16:06:28.333","49152","0","0","32461.255679599998984","22003712","9216000","0","897.41019585749370435","32461.193623300001491","47443968","129.79492098277876266","580.02105314179254947","0","0"
"05/17/2023 16:06:29.334","49152","0","0","32462.256447299998399","22003712","13713408","0","1544.766658300013205","32462.194391000000905","47443968","0","425.6601529338975638","0","0"
"05/17/2023 16:06:30.345","49152","0","0","32463.267771599999833","22003712","13713408","0","1221.1772504665193537","32463.205715299998701","47443968","1280.5056998818968168","2195.1526283689659067","0","0"
"05/17/2023 16:06:31.344","49152","0","0","32464.266269399999146","22003712","13713408","0","664.99796244223705344","32464.204213100001652","47443968","87.130757127220817893","73.109715750426673253","0","0"
"05/17/2023 16:06:32.345","49152","0","0","32465.267911499999173","22003712","9195520","0","1411.7309248844330796","32465.205855200001679","47443968","0","0","0","1.559938425112123328"
"05/17/2023 16:06:33.346","49152","0","0","32466.268528500000684","22003712","9199616","0","915.39135628720453042","32466.206472199999553","47443968","213.85780594482727679","223.85116136280984733","0","0"
"05/17/2023 16:06:34.354","49152","0","0","32467.276416299999255","22003712","9216000","0","1206.5842987661485495","32467.214360000001761","47443968","685.64946582846107503","921.80659009354610589","0","0"
"05/17/2023 16:06:35.347","49152","0","0","32468.269807699998637","22003712","9191424","0","1555.2885447814383042","32468.207751400001143","47443968","4802.7712926551730561","369793.25634940259624","0","6.2915785258459049345"
"05/17/2023 16:06:36.359","49152","0","0","32469.281615700001566","22003712","9195520","0","1610.0500331201822064","32469.219559400000435","47443968","30846.937712511287828","2119205.3765589762479","0","3.0885306303172144204"
"05/17/2023 16:06:37.356","49152","0","0","32470.278997299999901","22003712","13709312","0","523.34022197445437996","32470.216940999998769","47443968","5485.0466559813021377","10216.162570727376078","0","0"
"05/17/2023 16:06:38.351","49152","0","0","32471.273545799998828","22003712","9211904","0","1556.834458043210816","32471.211489500001335","47443968","313.5780186633194262","146.73843181039947581","0","1.571064658988475804"
"05/17/2023 16:06:39.350","49152","0","0","32472.272199600000022","22003712","9211904","0","1565.8539253643691609","32472.21014329999889","47443968","3622.602555417503936","7972.5307345167302628","0","0"
"05/17/2023 16:06:40.345","49152","0","0","32473.267559799998708","22003712","9211904","0","429.84014566358581533","32473.205503500001214","47443968","749.20735669400698953","999.27790872726143334","0","1.5697834813969857581"
"05/17/2023 16:06:41.347","49152","0","0","32474.26958889999878","22003712","9216000","0","1431.5700529920511599","32474.207532600001286","47443968","514.12732028654556871","4882.7120845077561171","0","0"
"05/17/2023 16:06:42.335","49152","0","0","32475.257506699999794","22003712","9211904","0","890.68582504885864637","32475.195450399998663","47443968","55.667864065553665398","121.45715796120799723","0","0"
"05/17/2023 16:06:43.343","49152","0","0","32476.265389100000903","22003712","9211904","0","978.21041266292388627","32476.203332799999771","47443968","1688.5538766250469962","6640.1240283498473218","0","1.5502800723576479758"
"05/17/2023 16:06:44.337","49152","0","0","32477.259745100000146","22003712","13713408","0","929.32914504937116362","32477.197688799999014","47443968","240.37842604632001553","230.32075131634846343","0","0"
"05/17/2023 16:06:45.338","49152","0","0","32478.260131499999261","22003712","9216000","0","1434.9220865285997206","32478.198075200001767","47443968","4996.2468193892746058","10298.263944125172202","0","0"
"05/17/2023 16:06:46.351","49152","0","0","32479.273350300001766","22003712","9216000","0","1314.261564711830033","32479.211294000000635","47443968","23133.373356926185807","2384890.0404448937625","0","0"
"05/17/2023 16:06:47.345","49152","0","0","32480.267905199998495","22003712","9199616","0","999.25739292137723169","32480.205848900001001","47443968","31468.565564001884923","3953744.8377146683633","0","0"
"05/17/2023 16:06:48.357","49152","0","0","32481.279382900000201","22003712","9216000","0","1430.7994866524800273","32481.217326599999069","47443968","30711.26555351719071","3994261.1789491130039","0","0"
"05/17/2023 16:06:49.352","49152","0","0","32482.27425840000069","22003712","9216000","0","1252.2628167993771058","32482.212202099999558","47443968","34574.916070250539633","4211391.0087127741426","0","3.1410965492667171084"
"05/17/2023 16:06:50.340","49152","0","0","32483.262522299999546","22003712","13688832","0","1051.3503173125016019","32483.200465999998414","47443968","30720.881264299856412","3876114.0999434455298","0","0"
"05/17/2023 16:06:51.345","49152","0","0","32484.267386100000294","22003712","9187328","0","1641.1554411070524111","32484.205329799999163","47443968","33481.95958139688446","4264223.4383868547156","0","1.5549370969478650828"
"05/17/2023 16:06:52.350","49152","0","0","32485.272416600000724","22003712","9179136","0","1052.7083509323683757","32485.210360299999593","47443968","32950.36838324792916","4030497.8962250459008","0","0"
"05/17/2023 16:06:53.340","49152","0","0","32486.262242699998751","22003712","9199616","0","917.28753630508902006","32486.200186400001257","47443968","33464.831418108347862","4322584.1646672561765","0","0"
"05/17/2023 16:06:54.350","49152","0","0","32487.272805799999333","22003712","9203712","0","1625.9107029654119287","32487.210749499998201","47443968","19547.543588360182184","2483179.2956946715713","0","0"
"05/17/2023 16:06:55.344","49152","0","0","32488.266602799998509","22003712","9203712","0","979.9986698580681832","32488.204546500001015","47443968","1390.5114596959447226","1873.4676830346231782","0","0"
"05/17/2023 16:06:56.336","49152","0","0","32489.258886299998267","22003712","9187328","0","937.22931834707014787","32489.196830000000773","47443968","0","0","0","1.574650792842972935"
"05/17/2023 16:06:57.338","49152","0","0","32490.260522100001253","22003712","13697024","0","1430.7674305014454603","32490.198465800000122","47443968","0","0","0","0"
"05/17/2023 16:06:58.349","49152","0","0","32491.271829099998286","22003712","13697024","0","1327.9469248387972584","32491.209772800000792","47443968","723.79534548175695363","990.76903848732308688","0","0"
"05/17/2023 16:06:59.345","49152","0","0","32492.267597300000489","22003712","9187328","0","726.0161615415080405","32492.205540999999357","47443968","87.362940600430434301","74.30870809691784018","0","0"
"05/17/2023 16:07:00.352","49152","0","0","32493.274180100001104","22003712","9183232","0","1469.3345702633505425","32493.212123799999972","47443968","0","0","0","0"
"05/17/2023 16:07:01.350","49152","0","0","32494.272826699998404","22003712","9187328","0","1514.1537322687790947","32494.210770400000911","47443968","505.71933518236340888","0","0","0"
"05/17/2023 16:07:02.342","49152","0","0","32495.264503999998851","22003712","9183232","0","415.44859726100389707","32495.202447700001358","47443968","884.34082475218542641","1876.5772803464278695","0","0"
"05/17/2023 16:07:03.342","49152","0","0","32496.264902200000506","22003712","9187328","0","1514.5436679928336616","32496.202845899999375","47443968","127.9614452165562426","145.95602345013446666","0","1.5618780601564457022"
"05/17/2023 16:07:04.347","49152","0","0","32497.270094999999856","22003712","13701120","0","810.60691581971514097","32497.208038699998724","47443968","0","0","0","0"
"05/17/2023 16:07:05.348","49152","0","0","32498.270237699998688","22003712","13701120","0","1079.058484969885285","32498.208181400001195","47443968","1350.0731739660288895","1859.1007632613686837","0","0"
"05/17/2023 16:07:06.341","49152","0","0","32499.263567000001785","22003712","9203712","0","802.16683681259360128","32499.201510700000654","47443968","87.564008535377212183","74.479731397907059431","0","4.7189788924981881379"
"05/17/2023 16:07:07.339","49152","0","0","32500.261371299999155","22003712","9183232","0","1454.4874244977181661","32500.199315000001661","47443968","0","0","0","1.5659383307929219953"
"05/17/2023 16:07:08.351","49152","0","0","32501.273666299999604","22003712","9187328","0","1493.7310715030887422","32501.211609999998473","47443968","126.45342404258951774","144.23593679857867755","0","1.5435223921880478759"
"05/17/2023 16:07:09.342","49152","0","0","32502.265057299999171","22003712","9203712","0","501.27573160789586382","32502.203001000001677","47443968","1393.8894589177305079","1885.0791597085660669","0","0"
"05/17/2023 16:07:10.347","49152","0","0","32503.269418200001383","22003712","9220096","0","1421.6584083379268577","32503.207361900000251","47443968","0","0","0","0"
"05/17/2023 16:07:11.344","49152","0","0","32504.266710299998522","22003712","13701120","0","1094.0055614790514937","32504.204654000001028","47443968","0","0","0","3.1334851644768866308"
"05/17/2023 16:07:12.357","49152","0","0","32505.279346600000281","22003712","13701120","0","975.75014001718238887","32505.217290299999149","47443968","682.43253719825202097","920.44446406479141842","0","0"
"05/17/2023 16:07:13.346","49152","0","0","32506.268462899999577","22003712","13701120","0","1618.6636672690738123","32506.206406599998445","47443968","129.41221074980725803","147.61080288649893077","0","1.5796929036555156234"
"05/17/2023 16:07:14.343","49152","0","0","32507.265737800000352","22003712","9199616","0","728.90382389763828996","32507.20368149999922","47443968","1767.6168384202699144","2067.3998416463959984","0","1.5667696038474447917"
"05/17/2023 16:07:15.356","49152","0","0","32508.278673000000708","22003712","9199616","0","1137.4469351877403369","32508.216616699999577","47443968","1278.6404349549686685","1768.3745320496900604","0","1.5425468480116004688"
"05/17/2023 16:07:16.345","49152","0","0","32509.26719679999951","22003712","9203712","0","834.42837307302670524","32509.205140499998379","47443968","87.994264796791910044","74.845696493822998718","0","0"
"05/17/2023 16:07:17.337","49152","0","0","32510.259112600000662","22003712","9179136","0","1490.2307710068848792","32510.197056299999531","47443968","0","0","0","0"
"05/17/2023 16:07:18.343","49152","0","0","32511.265438400001585","22003712","9195520","0","1385.2942567727375263","32511.203382100000454","47443968","714.5097350212325864","222.60108573679568167","0","0"
"05/17/2023 16:07:19.335","49152","0","0","32512.257570900001156","22003712","13701120","0","614.7877828162379501","32512.195514600000024","47443968","187.45988131773813734","938.30725541297965719","0","0"
"05/17/2023 16:07:20.342","49152","0","0","32513.264171700000588","22003712","9199616","0","1365.0893790780678501","32513.202115399999457","47443968","0","0","0","1.55225388257191943"
"05/17/2023 16:07:21.344","49152","0","0","32514.266165100001672","22003712","9203712","0","943.03123369341835769","32514.20410880000054","47443968","164.65624715281907697","197.58749658338288668","0","6.2375660358641082937"
"05/17/2023 16:07:22.356","49152","0","0","32515.278544100001454","22003712","9220096","0","874.21118492460834659","32515.216487800000323","47443968","1473.8113987655544861","1967.7160230167455666","0","0"
"05/17/2023 16:07:23.344","49152","0","0","32516.266808600001241","22003712","9203712","0","932.91151971691294875","32516.204752300000109","47443968","129.5148313706777401","147.7278545321792933","0","4.7431633940104092062"
"05/17/2023 16:07:24.349","49152","0","0","32517.271874499998376","22003712","9183232","0","1365.0715791997715769","32517.209818200000882","47443968","54.722257183664311242","65.66670862039717349","0","0"
"05/17/2023 16:07:25.341","49152","0","0","32518.263846099998773","22003712","9187328","0","1432.6667786452194377","32518.201789800001279","47443968","55.451564268463812368","66.541877122156577684","0","0"
"05/17/2023 16:07:26.353","49152","0","0","32519.275907999999617","22003712","13701120","0","585.87551933468250809","32519.213851699998486","47443968","682.69811780820509739","917.83871410104563893","0","0"
"05/17/2023 16:07:27.345","49152","0","0","32520.267391099998349","22003712","9203712","0","1557.2302280172343671","32520.205334800000855","47443968","55.471284029111323832","66.565540834933585757","0","1.5759219698248010388"
"05/17/2023 16:07:28.347","49152","0","0","32521.269582699998864","22003712","9207808","0","1567.6657317551300821","32521.20752640000137","47443968","182.61160338076945209","211.55005418974386089","0","1.5590831134485660936"
"05/17/2023 16:07:29.344","49152","0","0","32522.266829799998959","22003712","9187328","0","426.13859972460414838","32522.204773500001465","47443968","1538.1096752412770456","2090.5858362959993428","0","0"
"05/17/2023 16:07:30.353","49152","0","0","32523.275410099999135","22003712","9191424","0","1453.7716001850435532","32523.213353800001642","47443968","54.541226473518001683","65.449471768221599177","0","3.0984146725848207282"
"05/17/2023 16:07:31.339","49152","0","0","32524.261271799998212","22003712","9207808","0","987.80466903016349534","32524.199215500000719","47443968","0","0","0","1.5849079034107926844"
"05/17/2023 16:07:32.348","49152","0","0","32525.270680099998572","22003712","13688832","0","1071.9479156161016817","32525.208623800001078","47443968","684.58041561065272163","923.34145781349968729","0","0"
"05/17/2023 16:07:33.339","49152","0","0","32526.26117990000057","22003712","13688832","0","984.40460786166727303","32526.199123599999439","47443968","129.23465621158297267","147.4082797413368553","0","0"
"05/17/2023 16:07:34.351","49152","0","0","32527.27344340000127","22003712","9187328","0","1507.5675742961111609","32527.211387100000138","47443968","0","0","0","0"
"05/17/2023 16:07:35.338","49152","0","0","32528.26027189999877","22003712","9187328","0","1129.9125863141746322","32528.198215600001276","47443968","1531.2088949961594153","2085.5247557260727262","0","0"
"05/17/2023 16:07:36.358","49152","0","0","32529.280121600000712","22003712","9187328","0","919.66257207659305095","32529.21806529999958","47443968","27374.17805157620387","11907.571362334992955","0","4.5962655085352288609"
"05/17/2023 16:07:37.348","49152","0","0","32530.27093049999894","22003712","9203712","0","1564.3523066728002959","32530.208874200001446","47443968","479.39828752876138651","408.75011884031232512","0","0"
"05/17/2023 16:07:38.342","49152","0","0","32531.264551200001733","22003712","9203712","0","1217.7879978035532531","32531.202494900000602","47443968","825.2778166933171633","862.51596208069850036","0","0"
"05/17/2023 16:07:39.349","49152","0","0","32532.271576899998763","22003712","9187328","0","829.08456454046017825","32532.209520600001269","47443968","213.47686392359156571","218.44144215437276557","0","0"
"05/17/2023 16:07:40.338","49152","0","0","32533.261086599999544","22003712","13701120","0","1550.394648207470027","32533.199030299998412","47443968","0","0","0","0"
"05/17/2023 16:07:41.350","49152","0","0","32534.272862400001031","22003712","13701120","0","1402.6333724930645985","32534.2108060999999","47443968","455.68286449563265705","4687.3061679789370828","0","1.5443144617611925806"
"05/17/2023 16:07:42.345","49152","0","0","32535.267118299998401","22003712","9183232","0","519.93817060207231862","32535.205062000000908","47443968","1389.8540653231409578","1933.9286306920405423","0","0"
"05/17/2023 16:07:43.345","49152","0","0","32536.267724199999066","22003712","9179136","0","1423.1920538710176061","32536.205667900001572","47443968","298.83035400802964432","4788.2816924831777214","0","3.1231077090390932938"
"05/17/2023 16:07:44.343","49152","0","0","32537.265857800000958","22003712","9187328","0","972.70924468476005131","32537.203801499999827","47443968","0","0","0","1.5654217030666033317"
"05/17/2023 16:07:45.345","49152","0","0","32538.268058199999359","22003712","9183232","0","1051.7989004410471807","32538.206001899998228","47443968","689.55696414114186155","931.05158834107862731","0","3.1181388472804441037"
"05/17/2023 16:07:46.348","49152","0","0","32539.270873699999356","22003712","9187328","0","1397.0136216306768802","32539.208817399998225","47443968","0","0","0","0"
"05/17/2023 16:07:47.347","49152","0","0","32540.27005569999892","22003712","13701120","0","1027.7886222098215967","32540.207999400001427","47443968","0","0","0","0"
"05/17/2023 16:07:48.341","49152","0","0","32541.263822199998685","22003712","13701120","0","1056.7231899514279121","32541.201765900001192","47443968","2211.0674745936071304","2751.5059060259086436","0","0"
"05/17/2023 16:07:49.343","49152","0","0","32542.265998499999114","22003712","9203712","0","860.98761365061443485","32542.20394220000162","47443968","214.49865229997925553","219.48699305114158165","0","1.5591069156195371814"
"05/17/2023 16:07:50.345","49152","0","0","32543.2676277999999","22003712","9183232","0","1442.7069615553039057","32543.205571499998769","47443968","0","0","0","3.1199167196886112841"
"05/17/2023 16:07:51.337","49152","0","0","32544.260105099998327","22003712","9187328","0","1453.0221904299444304","32544.198048800000834","47443968","4065.8422596288669411","7719.5582530400861287","0","7.8717165621823292909"
"05/17/2023 16:07:52.355","49152","0","0","32545.277869500001543","22003712","9183232","0","643.46214463083879309","32545.215813200000412","47443968","678.82800296169409648","982.38495363486845235","0","0"
"05/17/2023 16:07:53.347","49152","0","0","32546.269505500000378","22003712","13688832","0","1533.8871059090051858","32546.207449199999246","47443968","0","0","0","0"
"05/17/2023 16:07:54.335","49152","0","0","32547.257512600001064","22003712","13688832","0","1419.1666657387759187","32547.195456299999933","47443968","129.56728474647883331","147.78768416395240592","0","0"
"05/17/2023 16:07:55.342","49152","0","0","32548.264560999999958","22003712","13701120","0","628.59861535514482966","32548.202504699998826","47443968","686.19532892639040256","921.54741713992802943","0","0"
"05/17/2023 16:07:56.355","49152","0","0","32549.277660799998557","22003712","13701120","0","1448.1026942705771035","32549.215604500001064","47443968","214.20469301752913793","0","0","0"
"05/17/2023 16:07:57.343","49152","0","0","32550.265989299998182","22003712","9203712","0","1837.1591126481018819","32550.203933000000688","47443968","219.52837414352319456","0","0","0"
"05/17/2023 16:07:58.346","49152","0","0","32551.268160100000387","22003712","9183232","0","443.04448595713625991","32551.206103799999255","47443968","1033.7704672333179587","1295.2066278656820941","0","0"
"05/17/2023 16:07:59.337","49152","0","0","32552.2594949000013","22003712","9510912","0","1485.0289010634803617","32552.197438600000169","47443968","218.92070076818970392","218.92070076818970392","0","3.1523154437834723929"
"05/17/2023 16:08:00.340","49152","0","0","32553.262647999999899","22003712","9203712","0","995.77845753418546337","32553.200591699998768","47443968","107.65172513883085514","53.825862569415427572","0","1.5575887668592163227"
"05/17/2023 16:08:01.354","49152","0","0","32554.27674019999904","22003712","13701120","0","959.52406028769553359","32554.214683900001546","47443968","681.42972832353302692","923.03650609381600134","0","0"
"05/17/2023 16:08:02.350","49152","0","0","32555.27286340000137","22003712","13701120","0","941.657680930036463","32555.210807100000238","47443968","0","0","0","1.568581075111994183"
"05/17/2023 16:08:03.334","49152","0","0","32556.256732699999702","22003712","9187328","0","1653.6310668796704704","32556.194676399998571","47443968","217.5027955207433763","227.6664775544229542","0","0"
"05/17/2023 16:08:04.333","49152","0","0","32557.256054699999368","22003712","9187328","0","1026.7715161172104672","32557.193998399998236","47443968","1383.0392156666518986","1866.4024147744614766","0","0"
"05/17/2023 16:08:05.337","49152","0","0","32558.259644099998695","22003712","9187328","0","915.56689879957127687","32558.197587800001202","47443968","0","0","0","1.5569116214260534381"
"05/17/2023 16:08:06.338","49152","0","0","32559.260389499999292","22003712","9203712","0","1532.0015945608247421","32559.198333200001798","47443968","54.964179843995673025","65.95701581279480763","0","0"
"05/17/2023 16:08:07.347","49152","0","0","32560.269602899999882","22003712","9203712","0","1305.9861032377059473","32560.20754659999875","47443968","1153.3898514178222285","913.595741415147927","0","0"
"05/17/2023 16:08:08.344","49152","0","0","32561.266262900000584","22003712","13701120","0","728.42061454419183519","32561.204206599999452","47443968","402.33700610498749484","1387.6111706812910143","0","4.7032087171151646388"
"05/17/2023 16:08:09.355","49152","0","0","32562.277391999999963","22003712","9203712","0","1579.3059301503742518","32562.215335699998832","47443968","1378.5550824230567741","8057.7236811930179101","0","3.090604355071968623"
"05/17/2023 16:08:10.341","49152","0","0","32563.263304100000823","22003712","9203712","0","1434.101368654012731","32563.201247799999692","47443968","567.96093808079706378","66.938253416665375539","0","4.7544806479198298277"
"05/17/2023 16:08:11.347","49152","0","0","32564.27002690000154","22003712","9203712","0","597.02435511684143421","32564.207970600000408","47443968","184.76960075163478336","924.84138870845151814","0","0"
"05/17/2023 16:08:12.340","49152","0","0","32565.262911099998746","22003712","9183232","0","1453.4908609873484693","32565.200854800001252","47443968","55.399859566392350985","66.479831479670821182","0","3.1473962421801053857"
"05/17/2023 16:08:13.344","49152","0","0","32566.266894699998375","22003712","9187328","0","996.02913066477867687","32566.204838400000881","47443968","0","0","0","3.1126006440742659542"
"05/17/2023 16:08:14.353","49152","0","0","32567.27540769999905","22003712","9183232","0","936.00891746800857618","32567.213351400001557","47443968","1647.9309542710066125","2215.0889000249271703","0","1.5493107178588674255"
"05/17/2023 16:08:15.350","49152","0","0","32568.27283399999942","22003712","9187328","0","1505.914172116164309","32568.210777699998289","47443968","55.143328539539972155","66.171994247447969428","0","0"
"05/17/2023 16:08:16.343","49152","0","0","32569.265499199998885","22003712","13701120","0","1149.2949211640091107","32569.203442900001392","47443968","0","0","0","1.574045307521609427"
"05/17/2023 16:08:17.341","49152","0","0","32570.263777799998934","22003712","9199616","0","1051.8870854312635856","32570.20172150000144","47443968","692.24188193619352205","937.68220187015504052","0","1.5651943255119360465"
"05/17/2023 16:08:18.344","49152","0","0","32571.266855599998962","22003712","9203712","0","1369.7648241402407621","32571.204799300001469","47443968","0","0","0","3.1154113868336037463"
"05/17/2023 16:08:19.347","49152","0","0","32572.269235799998569","22003712","9187328","0","1172.2765670793612571","32572.207179500001075","47443968","127.70331964779424538","145.66159897326531336","0","0"
"05/17/2023 16:08:20.342","49152","0","0","32573.264868300000671","22003712","9187328","0","1102.8794696375173316","32573.20281199999954","47443968","1300.7549300369626053","1869.2702121998358962","0","0"
"05/17/2023 16:08:21.347","49152","0","0","32574.269624699998531","22003712","9203712","0","825.8934923772020511","32574.207568400001037","47443968","86.569558839538046868","0","0","1.5551033066323338705"
"05/17/2023 16:08:22.347","49152","0","0","32575.269584199999372","22003712","13701120","0","1660.2917132540187595","32575.20752789999824","47443968","55.009665198175319745","66.011598237810389378","0","0"
"05/17/2023 16:08:23.345","49152","0","0","32576.267421000000468","22003712","13701120","0","1222.7388126664916399","32576.205364699999336","47443968","692.55124553487348749","932.08778342609605261","0","0"
"05/17/2023 16:08:24.349","49152","0","0","32577.271354799999244","22003712","9187328","0","729.05229575779219431","32577.209298500001751","47443968","127.48455444945000181","145.41206991890391009","0","0"
"05/17/2023 16:08:25.339","49152","0","0","32578.261326600000757","22003712","9183232","0","1476.8234678764631553","32578.199270299999625","47443968","2054.6230736393476946","7209.3632628141704117","0","0"
"05/17/2023 16:08:26.341","49152","0","0","32579.26399020000099","22003712","9187328","0","1086.0367487310873003","32579.201933899999858","47443968","0","0","0","1.5583491811211656053"
"05/17/2023 16:08:27.334","49152","0","0","32580.256977000000916","22003712","9203712","0","879.18922841124663137","32580.194920699999784","47443968","2448.2348387946626644","7343.6974267752693777","0","1.5735355193039826105"
"05/17/2023 16:08:28.346","49152","0","0","32581.268773399999191","22003712","9203712","0","1320.5751539715508898","32581.206717100001697","47443968","1647.7535790947420082","1163.4108953776312774","0","0"
"05/17/2023 16:08:29.342","49152","0","0","32582.264245900001697","22003712","13701120","0","1000.3622797934955315","32582.202189600000565","47443968","128.560614270650035","574.50524502196731191","0","1.5696063929440542406"
"05/17/2023 16:08:30.352","49152","0","0","32583.275061500000447","22003712","9179136","0","1108.0286370001233536","32583.213005199999316","47443968","2429.7485111359846996","3379.4873428503760806","0","1.5457814461905809988"
