"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/21/2023 16:32:23.608","569344","0","0","86425.643274300004123","21909504","7000064","0","921.45403473546286932","86425.583805300004315","47558656","3927.5251737493335895","91904.681006227809121","0","1.542120263864919627"
"05/21/2023 16:32:24.608","569344","0","0","86426.642743599993992","21909504","6922240","0","734.45572978032873834","86426.583274599994184","47558656","0","0","0","0"
"05/21/2023 16:32:25.612","569344","0","0","86427.647196200006874","21909504","6955008","0","568.5162661365028498","86427.587727200007066","47558656","844.31137247592721451","1242.5714538324966725","0","0"
"05/21/2023 16:32:26.598","569344","0","0","86428.633101400002488","21909504","6955008","0","366.23031829066815135","86428.57363240000268","47558656","54.782374481152579904","574.20044363578438151","0","0"
"05/21/2023 16:32:27.599","569344","0","0","86429.633804099998088","21909504","6955008","0","0","86429.574335099998279","47558656","213.81308460144143169","223.80435023702281683","0","0"
"05/21/2023 16:32:28.604","569344","0","0","86430.63896019999811","21909504","12304384","0","528.30890012454551652","86430.579491199998301","47558656","0","0","0","0"
"05/21/2023 16:32:29.597","569344","0","0","86431.631839099994977","21909504","12304384","0","188.366922244652784","86431.572370099995169","47558656","0","0","0","0"
"05/21/2023 16:32:30.603","569344","0","0","86432.637844199998653","21909504","12304384","0","0","86432.578375199998845","47558656","1373.8081195638526424","1841.0221689090121799","0","0"
"05/21/2023 16:32:31.605","569344","0","0","86433.640289699993446","21909504","12509184","0","1663.0583883049903307","86433.580820699993637","47558656","2609.2468838094482635","32457.555619233007747","0","1.5586882279385763095"
"05/21/2023 16:32:32.598","569344","0","0","86434.633458299998892","21909504","12517376","0","777.76016959201535883","86434.573989299999084","47558656","237.76088085973526631","201.49227191502990308","0","3.1464949657087424306"
"05/21/2023 16:32:33.612","569344","0","0","86435.647081400005845","21909504","12517376","0","0","86435.587612400006037","47558656","54.257491652484901579","65.108989982981881894","0","0"
"05/21/2023 16:32:34.598","569344","0","0","86436.632695599997533","21909504","12517376","0","0","86436.573226599997724","47558656","0","0","0","0"
"05/21/2023 16:32:35.612","569344","0","0","86437.647113800005172","21909504","6987776","0","697.84998137588218015","86437.587644800005364","47558656","523.38748603191163511","287.81383412677627121","0","1.5402917652699843476"
"05/21/2023 16:32:36.599","569344","0","0","86438.633779700001469","21909504","6987776","0","0","86438.574310700001661","47558656","988.19427108814170424","4659.2092966073714706","0","0"
"05/21/2023 16:32:37.598","569344","0","0","86439.633356399994227","21909504","12455936","0","645.46755381485809266","86439.573887399994419","47558656","777.35875676154739722","1723.5782203260530423","0","0"
"05/21/2023 16:32:38.591","569344","0","0","86440.62587689999782","21909504","6983680","0","1191.271620419908686","86440.566407899998012","47558656","320.76577078199062498","338.92232384512220733","0","6.2970991531157292087"
"05/21/2023 16:32:39.611","569344","0","0","86441.646561600005953","21909504","12382208","0","618.12361963003877463","86441.587092600006144","47558656","2482.2904154398070204","42754.366685820983548","0","9.1850108069612481643"
"05/21/2023 16:32:40.596","569344","0","0","86442.631435899995267","21909504","12382208","0","0","86442.571966899995459","47558656","735.34624549879742972","1298.0283173307500419","0","0"
"05/21/2023 16:32:41.598","569344","0","0","86443.633565500000259","21909504","12390400","0","454.02267079883841916","86443.574096500000451","47558656","0","0","0","1.5591795711852038941"
"05/21/2023 16:32:42.596","569344","0","0","86444.631084099994041","21909504","12390400","0","240.57154988822443897","86444.571615099994233","47558656","0","0","0","0"
"05/21/2023 16:32:43.597","569344","0","0","86445.632167100004153","21909504","12390400","0","0","86445.572698100004345","47558656","8064.8247254417738077","15533.1801296386584","0","0"
"05/21/2023 16:32:44.612","569344","0","0","86446.647366000004695","21909504","7036928","0","852.90962831557533264","86446.587897000004887","47558656","5876.8034089596276317","14216.801945421859273","0","0"
"05/21/2023 16:32:45.596","569344","0","0","86447.630818100005854","21909504","12382208","0","776.85943186154736395","86447.571349100006046","47558656","0","0","0","0"
"05/21/2023 16:32:46.609","569344","0","0","86448.644094200004474","21909504","7036928","0","466.81014416932913491","86448.584625200004666","47558656","2680.457402883504983","5680.6748199548801495","0","1.5420278836143477275"
"05/21/2023 16:32:47.606","569344","0","0","86449.641013300002669","21909504","7045120","0","480.50773717771625115","86449.581544300002861","47558656","0","0","0","0"
"05/21/2023 16:32:48.608","569344","0","0","86450.64303390000714","21909504","7045120","0","0","86450.58356489999278","47558656","3541.7666499707643197","5188.4037230763606203","0","0"
"05/21/2023 16:32:49.599","569344","0","0","86451.633680300001288","21909504","12398592","0","549.99533260841587889","86451.57421130000148","47558656","0","0","0","1.5772529936009458407"
"05/21/2023 16:32:50.602","569344","0","0","86452.637218899995787","21909504","12398592","0","172.44178868584504016","86452.577749899995979","47558656","0","0","0","0"
"05/21/2023 16:32:51.615","569344","0","0","86453.650453499998548","21909504","12398592","0","0","86453.59098449999874","47558656","736.2449022935903713","978.04115036588200383","0","0"
"05/21/2023 16:32:52.613","569344","0","0","86454.647719300002791","21909504","12480512","0","868.18783334001682306","86454.588250300002983","47558656","0","0","0","1.5667839005408590314"
"05/21/2023 16:32:53.602","569344","0","0","86455.637562699994305","21909504","6946816","0","761.87974122360515139","86455.578093699994497","47558656","216.23642522791976717","226.3409310796917282","0","0"
"05/21/2023 16:32:54.608","569344","0","0","86456.643078799999785","21909504","12357632","0","479.33084618302973468","86456.583609799999977","47558656","0","0","0","0"
"05/21/2023 16:32:55.605","569344","0","0","86457.640480100002605","21909504","12365824","0","546.52195433844167383","86457.581011100002797","47558656","97.270879946474948952","0","0","0"
"05/21/2023 16:32:56.591","569344","0","0","86458.626048699996318","21909504","12365824","0","0","86458.56657969999651","47558656","54.78011262791156355","231.29380887340440154","0","0"
"05/21/2023 16:32:57.607","569344","0","0","86459.641893899999559","21909504","12365824","0","6.8909412080646861298","86459.582424899999751","47558656","0","0","0","0"
"05/21/2023 16:32:58.605","569344","0","0","86460.64057380000304","21909504","12378112","0","698.84224467328022001","86460.581104800003232","47558656","238.2871837138118849","278.33544988420044319","0","0"
"05/21/2023 16:32:59.597","569344","0","0","86461.632628199993633","21909504","12378112","0","0","86461.573159199993825","47558656","1708.5927092988267759","3829.4653112839191635","0","0"
"05/21/2023 16:33:00.598","569344","0","0","86462.633419100005995","21909504","7012352","0","141.88426500503538819","86462.573950100006186","47558656","185.84840345729989508","923.24690749755427532","0","0"
"05/21/2023 16:33:01.599","569344","0","0","86463.634032600006321","21909504","7041024","0","896.45835985897326736","86463.574563600006513","47558656","0","0","0","1.5615419939866890253"
"05/21/2023 16:33:02.614","569344","0","0","86464.649338100003661","21909504","12394496","0","817.58634130407790508","86464.589869100003853","47558656","0","0","0","1.5389456670923185033"
"05/21/2023 16:33:03.604","569344","0","0","86465.638884700005292","21909504","6979584","0","709.41458845414615553","86465.579415700005484","47558656","129.35194775232295683","147.54206540499336597","0","3.1580119622461442219"
"05/21/2023 16:33:04.609","569344","0","0","86466.644298600003822","21909504","6979584","0","52.716695208281173279","86466.584829600004014","47558656","0","0","0","1.5540863320071465203"
"05/21/2023 16:33:05.594","569344","0","0","86467.628844100006972","21909504","6979584","0","0","86467.569375100007164","47558656","0","0","0","0"
"05/21/2023 16:33:06.596","569344","0","0","86468.631439599994337","21909504","12345344","0","709.30299259022785918","86468.571970599994529","47558656","648.44858675618581856","671.39369059525085959","0","0"
"05/21/2023 16:33:07.601","569344","0","0","86469.636410499995691","21909504","12345344","0","0","86469.576941499995883","47558656","1527.16032248452575","78188.618725771259051","0","0"
"05/21/2023 16:33:08.614","569344","0","0","86470.649134099992807","21909504","12345344","0","0","86470.589665099992999","47558656","682.44763448934304506","914.53908760800527489","0","0"
"05/21/2023 16:33:09.604","569344","0","0","86471.639205600004061","21909504","12419072","0","928.05587643668150122","86471.579736600004253","47558656","10139.944565071511533","2320.6446181191449796","0","1.57816884942148139"
"05/21/2023 16:33:10.600","569344","0","0","86472.635169899993343","21909504","12455936","0","782.08831031979082127","86472.575700899993535","47558656","1775.0091561558281228","2070.1747058785731497","0","1.5688313326090101985"
"05/21/2023 16:33:11.613","569344","0","0","86473.648140499994042","21909504","12460032","0","737.55006602406012917","86473.588671499994234","47558656","5093.7359981501022048","7270.8416147271473164","0","0"
"05/21/2023 16:33:12.595","569344","0","0","86474.630134000006365","21909504","12460032","0","158.87454898978191409","86474.570665000006557","47558656","130.35860429930824012","148.69028302889847737","0","0"
"05/21/2023 16:33:13.599","569344","0","0","86475.63386050000554","21909504","12460032","0","0","86475.574391500005731","47558656","13853.220211318384827","8988.456944703559202","0","0"
"05/21/2023 16:33:14.600","569344","0","0","86476.635577099994407","21909504","6914048","0","558.10981484532169361","86476.576108099994599","47558656","1206.0763082882801882","15499.278650552369072","0","0"
"05/21/2023 16:33:15.607","569344","0","0","86477.641936800006079","21909504","6914048","0","140.10264257431154533","86477.58246780000627","47558656","2368.8276588450971758","8867.205548462099614","0","0"
"05/21/2023 16:33:16.600","569344","0","0","86478.635329600001569","21909504","6914048","0","0","86478.575860600001761","47558656","3347.3340824650231298","3581.8991474918952918","0","0"
"05/21/2023 16:33:17.601","569344","0","0","86479.635679300001357","21909504","12431360","0","692.73918369733792133","86479.576210300001549","47558656","127.95182613745924982","1007.6206308324915426","0","0"
"05/21/2023 16:33:18.610","569344","0","0","86480.64484550000634","21909504","12439552","0","633.19035188339944398","86480.585376500006532","47558656","511.30864095748682985","4868.3320795041336169","0","0"
"05/21/2023 16:33:19.597","569344","0","0","86481.631764100005967","21909504","6959104","0","634.33137166863298262","86481.572295100006158","47558656","0","0","0","0"
"05/21/2023 16:33:20.607","569344","0","0","86482.642059000005247","21909504","12386304","0","642.44646782635015825","86482.582590000005439","47558656","0","0","0","0"
"05/21/2023 16:33:21.600","569344","0","0","86483.635277499997756","21909504","12386304","0","0","86483.575808499997947","47558656","0","0","0","0"
"05/21/2023 16:33:22.608","569344","0","0","86484.643434199999319","21909504","12386304","0","46.611830657830786606","86484.583965199999511","47558656","212.23259065480399954","222.15000143306588143","0","0"
"05/21/2023 16:33:23.593","569344","0","0","86485.628523699997459","21909504","12402688","0","684.22241979623970565","86485.56905469999765","47558656","263.94336668697678761","4770.2687694696296603","0","0"
"05/21/2023 16:33:24.610","569344","0","0","86486.644887200003723","21909504","12402688","0","0","86486.585418200003915","47558656","0","0","0","0"
"05/21/2023 16:33:25.606","569344","0","0","86487.641309700004058","21909504","12402688","0","33.117238335431260055","86487.58184070000425","47558656","693.45489969039397238","2104.4499633151322087","0","0"
"05/21/2023 16:33:26.592","569344","0","0","86488.626932400002261","21909504","7041024","0","1002.9606099136318562","86488.567463400002453","47558656","109.52451554163016567","54.762257770815082836","0","1.5852922218613674232"
"05/21/2023 16:33:27.607","569344","0","0","86489.642135500005679","21909504","12398592","0","814.96155096150687314","86489.582666500005871","47558656","126.13673340153916058","143.87471153613060437","0","3.078201790360963308"
"05/21/2023 16:33:28.598","569344","0","0","86490.633255199994892","21909504","7081984","0","737.4947474938041978","86490.573786199995084","47558656","1020.9913604154991162","1093.6310619470366419","0","1.5764997910948597148"
"05/21/2023 16:33:29.593","569344","0","0","86491.628349299993715","21909504","7081984","0","0","86491.568880299993907","47558656","4118.3320794945739181","23907.655273677719379","0","0"
"05/21/2023 16:33:30.597","569344","0","0","86492.631940199993551","21909504","7081984","0","0","86492.572471199993743","47558656","7428.5046613012782473","16522.7465052421976","0","0"
"05/21/2023 16:33:31.609","569344","0","0","86493.644317199999932","21909504","6852608","0","633.18091223292674385","86493.584848200000124","47558656","35694.215699745407619","64177.478732875584683","0","1.5433973707423223054"
"05/21/2023 16:33:32.600","569344","0","0","86494.634743400005391","21909504","6852608","0","0","86494.575274400005583","47558656","1260.914444183167916","3541.8492061228230341","0","0"
"05/21/2023 16:33:33.599","569344","0","0","86495.633806099998765","21909504","6946816","0","1559.104440820849959","86495.574337099998957","47558656","161.80327957269551575","234.71463394804595737","0","4.6918977157289525337"
"05/21/2023 16:33:34.595","569344","0","0","86496.630602200006251","21909504","12361728","0","843.74743880364269444","86496.571133200006443","47558656","1484.1094567978154828","6841.6036356452887048","0","3.1350443686527262876"
"05/21/2023 16:33:35.598","569344","0","0","86497.633381899999222","21909504","12361728","0","0","86497.573912899999414","47558656","10878.612705238740091","18458.652200394553802","0","0"
"05/21/2023 16:33:36.603","569344","0","0","86498.638253900004202","21909504","12361728","0","0","86498.578784900004393","47558656","7182.0956560322974838","22129.938064260382816","0","0"
"05/21/2023 16:33:37.617","569344","0","0","86499.652643499997794","21909504","12390400","0","660.42183606930325368","86499.593174499997986","47558656","2188.2633971251543699","726.46401967623364726","0","1.5403351927109663055"
"05/21/2023 16:33:38.624","569344","0","0","86500.659096599993063","21909504","12390400","0","0","86500.599627599993255","47558656","1448.4637492142978772","8289.4249131989727175","0","0"
"05/21/2023 16:33:39.601","569344","0","0","86501.636315900002955","21909504","7057408","0","411.37178984181832675","86501.576846900003147","47558656","110.51779428586164045","764.41474381054297282","0","0"
"05/21/2023 16:33:40.594","569344","0","0","86502.628946800003177","21909504","7065600","0","881.62674744718685815","86502.569477800003369","47558656","97.734622288430998083","0","0","1.5740996980851593712"
"05/21/2023 16:33:41.594","569344","0","0","86503.629486399993766","21909504","12410880","0","659.61109329939063173","86503.570017399993958","47558656","53.968180360859236089","227.86565041251677144","0","1.5616573297048912394"
"05/21/2023 16:33:42.602","569344","0","0","86504.63755339999625","21909504","7016448","0","663.58020864588468157","86504.578084399996442","47558656","3604.5597581751044345","4810.7085380157559484","0","3.0999923616188209685"
"05/21/2023 16:33:43.603","569344","0","0","86505.637754199997289","21909504","7016448","0","0","86505.578285199997481","47558656","204.98159265297977072","450.95950383655548421","0","0"
"05/21/2023 16:33:44.603","569344","0","0","86506.63768600000185","21909504","7016448","0","0","86506.578217000002041","47558656","0","0","0","0"
"05/21/2023 16:33:45.604","569344","0","0","86507.639013899999554","21909504","12365824","0","714.19003707894876243","86507.579544899999746","47558656","0","0","0","1.560427907781257284"
"05/21/2023 16:33:46.588","569344","0","0","86508.623016800003825","21909504","12365824","0","0","86508.563547800004017","47558656","0","0","0","0"
"05/21/2023 16:33:47.599","569344","0","0","86509.633774999994785","21909504","12365824","0","0","86509.574305999994976","47558656","2926.1747968376730569","3126.0690507981767041","0","0"
"05/21/2023 16:33:48.599","569344","0","0","86510.633753500005696","21909504","12427264","0","964.78774669572680978","86510.574284500005888","47558656","149.96700725840312884","142.96854691967766371","0","1.5625335944722811288"
"05/21/2023 16:33:49.612","569344","0","0","86511.647594499998377","21909504","7077888","0","710.90010009788932166","86511.588125499998569","47558656","65.075459925742990208","0","0","1.5411686842414145104"
"05/21/2023 16:33:50.590","569344","0","0","86512.625095900002634","21909504","12431360","0","431.96694613495014892","86512.565626900002826","47558656","0","0","0","1.598463183786744457"
"05/21/2023 16:33:51.596","569344","0","0","86513.631621799999266","21909504","12431360","0","498.67661953675923314","86513.572152799999458","47558656","65.563061532721334856","0","0","6.2094775703238234144"
"05/21/2023 16:33:52.596","569344","0","0","86514.631643000000622","21909504","12431360","0","0","86514.572174000000814","47558656","127.99415066731449997","145.99332810490560064","0","0"
"05/21/2023 16:33:53.609","569344","0","0","86515.643955599996843","21909504","6950912","0","451.4020280297941099","86515.584486599997035","47558656","0","0","0","0"
"05/21/2023 16:33:54.607","569344","0","0","86516.642219200002728","21909504","6950912","0","259.46449333597001896","86516.58275020000292","47558656","0","0","0","0"
"05/21/2023 16:33:55.606","569344","0","0","86517.641191400005482","21909504","6950912","0","0","86517.581722400005674","47558656","757.89150778060229641","932.09642502475662695","0","0"
"05/21/2023 16:33:56.602","569344","0","0","86518.637323699993431","21909504","7045120","0","598.22539848235430782","86518.577854699993622","47558656","42.156823382984697446","42.156823382984697446","0","1.5685667456019645183"
"05/21/2023 16:33:57.617","569344","0","0","86519.652600500005065","21909504","7049216","0","718.01996686470829445","86519.593131500005256","47558656","126.07209294743849171","1300.1184585204593986","0","0"
"05/21/2023 16:33:58.605","569344","0","0","86520.64001649999409","21909504","6848512","0","618.92609131054109639","86520.580547499994282","47558656","55.713477941210733491","66.856173529452874504","0","1.5824130862777188167"
"05/21/2023 16:33:59.602","569344","0","0","86521.637195000002976","21909504","6942720","0","662.68567354780361711","86521.577726000003167","47558656","0","0","0","0"
"05/21/2023 16:34:00.613","569344","0","0","86522.64854340000602","21909504","6942720","0","0","86522.589074400006211","47558656","0","0","0","0"
"05/21/2023 16:34:01.613","569344","0","0","86523.647967099997913","21909504","12357632","0","149.09082613127915806","86523.588498099998105","47558656","55.033526424297683377","66.040231709157211526","0","0"
"05/21/2023 16:34:02.610","569344","0","0","86524.644732999993721","21909504","12468224","0","568.89053703266699813","86524.585263999993913","47558656","128.4267879015544338","146.48680495021054071","0","0"
"05/21/2023 16:34:03.594","569344","0","0","86525.629600500004017","21909504","12468224","0","0","86525.570131500004209","47558656","1470.3624484053066226","1880.6016950598259427","0","0"
"05/21/2023 16:34:04.595","569344","0","0","86526.630169399999431","21909504","12488704","0","960.31903777031720892","86526.570700399999623","47558656","0","0","0","0"
"05/21/2023 16:34:05.599","569344","0","0","86527.633672099997057","21909504","7008256","0","787.29155957674413457","86527.574203099997249","47558656","0","0","0","0"
"05/21/2023 16:34:06.603","569344","0","0","86528.638420400005998","21909504","12443648","0","439.91764980464972723","86528.57895140000619","47558656","0","0","0","3.1102316868811823447"
"05/21/2023 16:34:07.592","569344","0","0","86529.627139300006093","21909504","12443648","0","428.77995316185774755","86529.567670300006284","47558656","129.44300472810800784","147.64592726799818934","0","0"
"05/21/2023 16:34:08.601","569344","0","0","86530.636504199996125","21909504","12443648","0","0","86530.577035199996317","47558656","54.492192705397670238","0","0","0"
"05/21/2023 16:34:09.616","569344","0","0","86531.651128500001505","21909504","12460032","0","273.02965732905238383","86531.591659500001697","47558656","0","65.053997775153277416","0","0"
"05/21/2023 16:34:10.606","544768","0","0","86532.641367699994589","21909504","12460032","0","447.30883656082306743","86532.581898699994781","47558656","0","304.937400996317308","0","1.5779015817592354498"
"05/21/2023 16:34:11.598","536576","0","0","86533.633135199997923","21909504","12460032","0","0","86533.573666199998115","47558656","696.84127196222334533","1240.397633159963334","0","0"
"05/21/2023 16:34:12.599","536576","0","0","86534.63457070000004","21909504","6967296","0","517.20459105940972222","86534.575101700000232","47558656","592.0894256722586988","362.44259952618870102","0","0"
"05/21/2023 16:34:13.593","536576","0","0","86535.628154799996992","21909504","6975488","0","747.94262927705153743","86535.568685799997183","47558656","8159.9232206188153214","4332.6313276021937781","0","0"
"05/21/2023 16:34:14.616","536576","0","0","86536.65113929999643","21909504","12328960","0","647.06509064287195088","86536.591670299996622","47558656","212.10441792976314446","0","0","0"
"05/21/2023 16:34:15.593","536576","0","0","86537.627801599999657","21909504","6950912","0","665.65514393717205621","86537.568332599999849","47558656","894.02606254946329045","636.98076850603229104","0","3.1996730087769336137"
"05/21/2023 16:34:16.610","536576","0","0","86538.645080899994355","21909504","6950912","0","0","86538.585611899994547","47558656","0","0","0","0"
"05/21/2023 16:34:17.601","536576","0","0","86539.635983300002408","21909504","12349440","0","137.2613355911477413","86539.5765143000026","47558656","184.69723833220612619","213.96619959796558419","0","0"
"05/21/2023 16:34:18.602","536576","0","0","86540.636686600002577","21909504","12349440","0","576.54850486583950442","86540.577217600002768","47558656","0","0","0","0"
"05/21/2023 16:34:19.604","536576","0","0","86541.639558599999873","21909504","12349440","0","0","86541.580089600000065","47558656","1007.1664379434897683","0","0","0"
"05/21/2023 16:34:20.589","536576","0","0","86542.623706300000777","21909504","12349440","0","0","86542.564237300000968","47558656","4133.914859035840891","6022.0205149081593845","0","0"
"05/21/2023 16:34:21.600","536576","0","0","86543.635110200004419","21909504","12468224","0","438.95287593718660446","86543.575641200004611","47558656","140.38582969162274594","65.249751828500706097","0","0"
"05/21/2023 16:34:22.609","536576","0","0","86544.644480799994199","21909504","12468224","0","824.10670597021714912","86544.58501179999439","47558656","388.28104415904465441","144.61487869188906075","0","0"
"05/21/2023 16:34:23.606","536576","0","0","86545.641393199999584","21909504","6889472","0","661.17752205112321917","86545.581924199999776","47558656","306.0078061086381922","4917.1942876670027545","0","3.1346786337495649022"
"05/21/2023 16:34:24.605","536576","0","0","86546.640111999993678","21909504","12386304","0","652.83621791152290825","86546.58064299999387","47558656","171.21931482035338945","4953.3447392765392578","0","1.564504443092489927"
"05/21/2023 16:34:25.593","536576","0","0","86547.628075999993598","21909504","12386304","0","0","86547.56860699999379","47558656","98.17359662614795468","0","0","0"
"05/21/2023 16:34:26.602","536576","0","0","86548.636956200003624","21909504","12296192","0","0","86548.577487200003816","47558656","53.523777541700475524","225.98928295384646958","0","0"
"05/21/2023 16:34:27.616","536576","0","0","86549.650924600005965","21909504","12320768","0","697.40344957250249536","86549.591455600006157","47558656","0","0","0","0"
"05/21/2023 16:34:28.604","536576","0","0","86550.639083700007177","21909504","12271616","0","0","86550.579614699992817","47558656","185.17382965586202204","214.51831632263795768","0","0"
"05/21/2023 16:34:29.596","536576","0","0","86551.631275599997025","21909504","12271616","0","10.079814999107432172","86551.571806599997217","47558656","805.37721842868393196","993.86975891199290345","0","0"
"05/21/2023 16:34:30.610","536576","0","0","86552.645416200000909","21909504","12193792","0","1252.1698526008751742","86552.585947200001101","47558656","1225.5489187266834961","6474.8026945117699142","0","4.6221401647858293416"
"05/21/2023 16:34:31.599","536576","0","0","86553.633752800000366","21909504","12201984","0","622.31355334158092774","86553.574283800000558","47558656","0","0","0","0"
"05/21/2023 16:34:32.608","536576","0","0","86554.643469999995432","21909504","6815744","0","644.70790869430709336","86554.584000999995624","47558656","395.14355694167204547","488.23502148432163494","0","1.5474629926082272835"
"05/21/2023 16:34:33.610","536576","0","0","86555.645512400005828","21909504","6815744","0","0","86555.58604340000602","47558656","0","0","0","0"
"05/21/2023 16:34:34.609","536576","0","0","86556.644494199994369","21909504","12173312","0","106.11194810525104515","86556.585025199994561","47558656","0","0","0","0"
"05/21/2023 16:34:35.593","536576","0","0","86557.628568800006178","21909504","12181504","0","618.80150646159847838","86557.56909980000637","47558656","0","0","0","1.5877861292223169887"
"05/21/2023 16:34:36.603","536576","0","0","86558.637742299993988","21909504","12181504","0","0","86558.57827329999418","47558656","867.29813239489362786","1189.4374387129969364","0","0"
"05/21/2023 16:34:37.595","536576","0","0","86559.630592600005912","21909504","12242944","0","221.48055320204503005","86559.571123600006104","47558656","2935.6240597143787454","34569.08743569010403","0","0"
"05/21/2023 16:34:38.597","536576","0","0","86560.632373200001894","21909504","6787072","0","1542.5502759068324394","86560.572904200002085","47558656","0","0","0","9.3583365459462886093"
"05/21/2023 16:34:39.603","536576","0","0","86561.637689499999397","21909504","12189696","0","409.85918253188123117","86561.578220499999588","47558656","269.59184093723257547","345.19693286058929971","0","0"
"05/21/2023 16:34:40.608","536576","0","0","86562.643194000003859","21909504","12189696","0","350.08872561139719437","86562.583725000004051","47558656","0","0","0","0"
"05/21/2023 16:34:41.606","536576","0","0","86563.64163379999809","21909504","12189696","0","0","86563.582164799998282","47558656","3496.0843554781718012","4948.196161677928103","0","0"
"05/21/2023 16:34:42.599","536576","0","0","86564.63399400000344","21909504","6746112","0","371.86495920520468417","86564.574525000003632","47558656","128.99380698717126847","147.13356109474221967","0","0"
"05/21/2023 16:34:43.601","536576","0","0","86565.635957799997414","21909504","6746112","0","339.35454765036899971","86565.576488799997605","47558656","270.48553650955881267","346.34125892552361847","0","0"
"05/21/2023 16:34:44.607","536576","0","0","86566.642493499995908","21909504","6746112","0","0","86566.5830244999961","47558656","955.74844939252363929","1209.0913335870075116","0","0"
"05/21/2023 16:34:45.603","536576","0","0","86567.637793400004739","21909504","6897664","0","520.46445122298598562","86567.578324400004931","47558656","0","0","0","1.5698785863436739429"
"05/21/2023 16:34:46.612","536576","0","0","86568.646706500003347","21909504","6905856","0","749.33422249041427676","86568.587237500003539","47558656","54.515055869011618483","65.418067042813945022","0","0"
"05/21/2023 16:34:47.603","536576","0","0","86569.638280700004543","21909504","12259328","0","671.63434048230601547","86569.578811700004735","47558656","129.08287624885161904","147.23515572134635931","0","3.1515543667836460884"
"05/21/2023 16:34:48.603","536576","0","0","86570.637869300000602","21909504","6815744","0","653.33503020348837254","86570.578400300000794","47558656","2971.5237974033084356","2063.0579361096370121","0","1.5631430770619032522"
"05/21/2023 16:34:49.600","536576","0","0","86571.635599100001855","21909504","6815744","0","0","86571.576130100002047","47558656","0","0","0","0"
"05/21/2023 16:34:50.609","536576","0","0","86572.644044200002099","21909504","6819840","0","51.56727322671799385","86572.584575200002291","47558656","0","0","0","0"
"05/21/2023 16:34:51.604","536576","0","0","86573.639018899993971","21909504","12193792","0","663.27172041529252056","86573.579549899994163","47558656","272.34338823112767614","294.45244557830409349","0","0"
"05/21/2023 16:34:52.588","536576","0","0","86574.622972099998151","21909504","12193792","0","0","86574.563503099998343","47558656","2179.3155912242295926","1019.5212397378275","0","0"
"05/21/2023 16:34:53.593","536576","0","0","86575.627885499998229","21909504","12222464","0","358.20271786312184759","86575.56841649999842","47558656","615.90967321464552242","1748.2282646819585352","0","1.5548603491604351401"
"05/21/2023 16:34:54.610","536576","0","0","86576.644779499998549","21909504","12222464","0","868.34844354687777468","86576.585310499998741","47558656","0","0","0","1.5365416651096377443"
"05/21/2023 16:34:55.602","536576","0","0","86577.637555799999973","21909504","12247040","0","701.16209558007960823","86577.578086800000165","47558656","0","0","0","3.1477383172825543767"
"05/21/2023 16:34:56.615","536576","0","0","86578.650442300000577","21909504","12259328","0","572.50911893511727158","86578.590973300000769","47558656","159.9077194267051425","251.70659539388773851","0","0"
"05/21/2023 16:34:57.599","536576","0","0","86579.634637199997087","21909504","12259328","0","121.93216141623392446","86579.575168199997279","47558656","130.06097217731618798","148.35079638975128091","0","0"
"05/21/2023 16:34:58.601","536576","0","0","86580.636426600001869","21909504","12259328","0","0","86580.576957600002061","47558656","109.8022242337102341","131.76266908045226955","0","0"
"05/21/2023 16:34:59.616","536576","0","0","86581.65095919999294","21909504","6791168","0","577.44708475937795811","86581.591490199993132","47558656","0","0","0","1.5401180799907268071"
"05/21/2023 16:35:00.605","536576","0","0","86582.639903999996022","21909504","6791168","0","122.38717293418797283","86582.580434999996214","47558656","383.34494662857224512","554.28240304078519785","0","0"
"05/21/2023 16:35:01.591","536576","0","0","86583.62573670000711","21909504","6791168","0","0","86583.56626769999275","47558656","1511.5414303868724346","3133.6587103792271591","0","0"
"05/21/2023 16:35:02.612","536576","0","0","86584.646693100003176","21909504","12296192","0","645.34160310688400841","86584.587224100003368","47558656","209.56464804988343076","219.35738861296209734","0","0"
