"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 13:54:20.359","49152","0","0","24533.281235099999321","22003712","8835072","11.901727436556354789","1308.1982074014858881","24533.21917879999819","47443968","126.95175932326777968","144.80435047810232163","0","0"
"05/17/2023 13:54:21.363","49152","0","0","24534.285125900001731","22003712","8835072","1.9922547113586510648","1.9922547113586510648","24534.223069600000599","47443968","0","0","0","0"
"05/17/2023 13:54:22.351","49152","0","0","24535.273795500001142","22003712","8835072","2.0229215214675972945","2.0229215214675972945","24535.211739200000011","47443968","1249.1540395062413609","66.756410208430708053","0","0"
"05/17/2023 13:54:23.366","49152","0","0","24536.288844999999128","22003712","8867840","0","604.90834850365968123","24536.226788700001634","47443968","352.69900450213384602","1789.1100340108241653","0","0"
"05/17/2023 13:54:24.359","49152","0","0","24537.28117420000126","22003712","8855552","10.076749563046947245","1449.0365871661510937","24537.219117900000128","47443968","0","0","0","0"
"05/17/2023 13:54:25.367","49152","0","0","24538.28998219999994","22003712","8855552","11.895211513216620958","906.01861025666596561","24538.227925899998809","47443968","321.17071085684875698","352.89127489209306532","0","0"
"05/17/2023 13:54:26.363","49152","0","0","24539.285895100001653","22003712","8855552","0","0","24539.223838800000522","47443968","55.221194014745464074","66.265432817694559731","0","0"
"05/17/2023 13:54:27.349","49152","0","0","24540.27187590000176","22003712","8855552","2.0288737133643737209","2.0288737133643737209","24540.209819600000628","47443968","1401.9517359347821639","1872.6504374353169169","0","0"
"05/17/2023 13:54:28.353","49152","0","0","24541.275378800000908","22003712","8843264","1.9930758551715483939","1421.0630847373140568","24541.213322499999776","47443968","0","0","0","0"
"05/17/2023 13:54:29.358","49152","0","0","24542.280257900001743","22003712","8855552","9.950250736368305482","734.32850434398096695","24542.218201600000612","47443968","54.726379050025684592","564.17921675208287979","0","0"
"05/17/2023 13:54:30.371","49152","0","0","24543.293136100000993","22003712","8855552","8.8861260716174381713","830.3591140255849723","24543.231079799999861","47443968","0","0","0","0"
"05/17/2023 13:54:31.363","49152","0","0","24544.285312700001668","22003712","8855552","0","0","24544.223256400000537","47443968","184.43163210102096627","213.65850276183849132","0","0"
"05/17/2023 13:54:32.362","49152","0","0","24545.284364099999948","22003712","8855552","2.0021100237540343514","2.0021100237540343514","24545.222307799998816","47443968","7614.0244203365928115","16188.06059706324595","0","0"
"05/17/2023 13:54:33.359","49152","0","0","24546.281886799999484","22003712","8843264","2.0049735373567671992","1433.5560792100886829","24546.219830499998352","47443968","88.218835643697758542","371.92259117968035298","0","0"
"05/17/2023 13:54:34.360","49152","0","0","24547.282823300000018","22003712","14196736","6.9930160748460510334","1569.4326076547351931","24547.220766999998887","47443968","0","0","0","1.5610380878307466013"
"05/17/2023 13:54:35.354","49152","0","0","24548.276683600000979","22003712","14196736","2.012177092108311971","2.012177092108311971","24548.214627299999847","47443968","2860.3097364319651206","5862.4779578575662526","0","0"
"05/17/2023 13:54:36.362","49152","0","0","24549.284677899999224","22003712","14196736","11.906130873579609641","5.9530654367898048207","24549.22262160000173","47443968","761.00019833629676214","7241.9041038547975404","0","0"
"05/17/2023 13:54:37.355","49152","0","0","24550.27762630000143","22003712","14196736","2.013935020587954039","498.44891759551865107","24550.215570000000298","47443968","695.8145496131381833","937.48675208369263601","0","0"
"05/17/2023 13:54:38.370","49152","0","0","24551.292437500000233","22003712","8855552","11.826099571027947732","1408.2913572499114707","24551.230381199999101","47443968","0","0","0","0"
"05/17/2023 13:54:39.346","49152","0","0","24552.268609300001117","22003712","8855552","9.2190822710901869641","1097.0707902597323482","24552.206552999999985","47443968","0","342.13038650490250348","0","0"
"05/17/2023 13:54:40.366","49152","0","0","24553.288276399998722","22003712","8855552","0","0","24553.226220100001228","47443968","1986.9050599685410816","1328.8530879848831319","0","0"
"05/17/2023 13:54:41.352","49152","0","0","24554.274586100000306","22003712","8855552","2.0281024009183248324","2.0281024009183248324","24554.212529799999174","47443968","756.48219554253512342","1012.0230980582441589","0","0"
"05/17/2023 13:54:42.349","49152","0","0","24555.271895699999732","22003712","8867840","2.0053424327751563361","1433.8198394342366555","24555.2098393999986","47443968","0","0","0","0"
"05/17/2023 13:54:43.365","49152","0","0","24556.287977100000717","22003712","14196736","17.714368212629103994","1512.6102190450519629","24556.225920799999585","47443968","0","0","0","0"
"05/17/2023 13:54:44.371","49152","0","0","24557.293611900000542","22003712","14196736","0","0","24557.23155559999941","47443968","54.686248585987613069","65.623498303185129998","0","0"
"05/17/2023 13:54:45.361","49152","0","0","24558.284074600000167","22003712","14196736","2.0191742808887478411","2.0191742808887478411","24558.222018299999036","47443968","129.22715397687986183","147.39972250487858219","0","0"
"05/17/2023 13:54:46.360","49152","0","0","24559.282636799998727","22003712","8839168","2.0031583798174583677","301.47533616252746924","24559.220580500001233","47443968","1389.1903364034071728","1856.9278180907836031","0","0"
"05/17/2023 13:54:47.357","49152","0","0","24560.279403000000457","22003712","8851456","5.0159728639880833967","1432.56184995499666","24560.217346699999325","47443968","180.57502310357099873","210.6708602874995222","0","0"
"05/17/2023 13:54:48.368","49152","0","0","24561.290768999999273","22003712","8855552","13.843098172384740607","1237.9684937018353139","24561.228712700001779","47443968","0","0","0","0"
"05/17/2023 13:54:49.358","49152","0","0","24562.28026360000149","22003712","8855552","2.0211552296734689449","2.0211552296734689449","24562.218207300000358","47443968","0","506.29938503320403242","0","0"
"05/17/2023 13:54:50.367","49152","0","0","24563.289853700000094","22003712","8855552","1.9811167872308304005","1.9811167872308304005","24563.227797399998963","47443968","811.26732437102509721","1063.85971474295593","0","0"
"05/17/2023 13:54:51.349","49152","0","0","24564.271376299999247","22003712","8855552","0","1452.8708463023622244","24564.209320000001753","47443968","0","0","0","0"
"05/17/2023 13:54:52.358","49152","0","0","24565.280540299998393","22003712","8855552","10.89936399238550635","1068.137671253779672","24565.218484000000899","47443968","0","0","0","0"
"05/17/2023 13:54:53.362","49152","0","0","24566.284295000001293","22003712","8855552","16.935912812326872512","479.18670957230739305","24566.222238700000162","47443968","0","0","0","0"
"05/17/2023 13:54:54.359","49152","0","0","24567.281332400001702","22003712","8855552","2.0060613142610397297","2.0060613142610397297","24567.21927610000057","47443968","0","0","0","0"
"05/17/2023 13:54:55.372","49152","0","0","24568.294710900001519","22003712","8855552","1.9734474617469413005","370.02139907755145032","24568.232654600000387","47443968","2545.7472256535543238","3094.365620019204016","0","0"
"05/17/2023 13:54:56.359","49152","0","0","24569.282065300001705","22003712","14196736","17.188593245085073136","1544.951204617058238","24569.220009000000573","47443968","0","0","0","0"
"05/17/2023 13:54:57.353","49152","0","0","24570.275366900001245","22003712","14196736","9.07454466203522081","1076.845966561512796","24570.213310600000113","47443968","110.91110142487492851","236.94644395314188046","0","1.5730368299014116928"
"05/17/2023 13:54:58.355","49152","0","0","24571.277640100001008","22003712","14196736","1.9957566222697302738","1.9957566222697302738","24571.215583799999877","47443968","0","0","0","0"
"05/17/2023 13:54:59.363","49152","0","0","24572.285508600001776","22003712","14196736","1.9846613463188400583","1.9846613463188400583","24572.223452300000645","47443968","1534.1432207044633742","2349.839034041506693","0","0"
"05/17/2023 13:55:00.358","49152","0","0","24573.280473899998469","22003712","8867840","7.0354092145769655531","1476.4308766019373707","24573.218417600000976","47443968","87.440085952599432062","86.435027493374150254","0","0"
"05/17/2023 13:55:01.362","49152","0","0","24574.284549600000901","22003712","8884224","21.909332608864737324","1489.8346174028019959","24574.222493299999769","47443968","127.47248063339483792","59.752725296903825836","0","1.5561575685976665184"
"05/17/2023 13:55:02.367","49152","0","0","24575.289375699998345","22003712","8884224","0","0","24575.227319400000852","47443968","0","0","0","0"
"05/17/2023 13:55:03.357","49152","0","0","24576.279207999999926","22003712","8884224","2.0207986661112165017","2.0207986661112165017","24576.217151699998794","47443968","152.57029929139685009","230.37104793667867852","0","0"
"05/17/2023 13:55:04.364","49152","0","0","24577.286523499999021","22003712","14229504","1.9851398387093734943","602.48994104829478147","24577.224467200001527","47443968","740.45715983859622611","987.60706975791322293","0","0"
"05/17/2023 13:55:05.349","49152","0","0","24578.272103800001787","22003712","8904704","22.323997099503941399","1537.3116184431123656","24578.210047500000655","47443968","920.35751678409428678","901.07770110724993629","0","0"
"05/17/2023 13:55:06.358","49152","0","0","24579.281009900001663","22003712","8904704","0","838.51940072227637302","24579.218953600000532","47443968","475.75568835306461324","27137.897389806061256","0","0"
"05/17/2023 13:55:07.363","49152","0","0","24580.285717399998248","22003712","8904704","1.9906511061450999911","1.9906511061450999911","24580.223661100000754","47443968","0","0","0","0"
"05/17/2023 13:55:08.358","49152","0","0","24581.280574500000512","22003712","8880128","2.0103106824592651414","183.94342744502276332","24581.21851819999938","47443968","749.84588455730590795","996.10894315856592129","0","0"
"05/17/2023 13:55:09.352","49152","0","0","24582.274188200000935","22003712","14229504","10.064697890982815309","1754.2768423983047796","24582.212131899999804","47443968","0","504.241364338239066","0","1.5725427296342635586"
"05/17/2023 13:55:10.353","49152","0","0","24583.275641799998994","22003712","14229504","8.9868289035589441482","1034.483860454118485","24583.2135855000015","47443968","5532.8909949577900989","6775.0704567386037525","0","0"
"05/17/2023 13:55:11.358","49152","0","0","24584.280680399999255","22003712","14229504","1.9898695739987724007","1.9898695739987724007","24584.218624100001762","47443968","54.721413284966239132","489.50791520369801901","0","0"
"05/17/2023 13:55:12.368","49152","0","0","24585.290142499998183","22003712","14229504","1.9808589598707688761","144.6027040705661193","24585.228086200000689","47443968","13004.339071551597954","6198.107685435635176","0","0"
"05/17/2023 13:55:13.359","49152","0","0","24586.281499500000791","22003712","8867840","5.0443392374633795328","1442.6810219145265819","24586.21944319999966","47443968","0","429.7777030318799234","0","3.1522448522580668318"
"05/17/2023 13:55:14.363","49152","0","0","24587.285553400000936","22003712","8871936","4.9801332524294092963","1385.4730708258616687","24587.223497099999804","47443968","54.781465776723500483","627.49678980610553936","0","0"
"05/17/2023 13:55:15.355","49152","0","0","24588.278100299998187","22003712","8871936","11.082220099137511937","6.044847326802278431","24588.216044000000693","47443968","0","0","0","0"
"05/17/2023 13:55:16.355","49152","0","0","24589.277683200001775","22003712","8871936","2.0009020066245861713","2.0009020066245861713","24589.215626900000643","47443968","688.31029027885767846","315.1420660433723242","0","0"
"05/17/2023 13:55:17.348","49152","0","0","24590.270947500001057","22003712","8884224","2.0134970749424616621","606.0626195576809323","24590.208891199999925","47443968","297.99756709148431355","1069.1669467944470853","0","1.5730959020675565618"
"05/17/2023 13:55:18.354","49152","0","0","24591.276568900000711","22003712","14229504","17.900314936152060596","1291.8060612256404056","24591.21451259999958","47443968","458.44695475367223025","4863.9133529288737918","0","3.1075313234185353295"
"05/17/2023 13:55:19.368","49152","0","0","24592.291097099998296","22003712","14245888","0","1048.7247989410245737","24592.229040800000803","47443968","0","329.20496508111108369","0","4.6203742784084269601"
"05/17/2023 13:55:20.364","49152","0","0","24593.287038499998744","22003712","14245888","2.0082222644172031956","2.0082222644172031956","24593.22498220000125","47443968","0","167.68655907883646705","0","0"
"05/17/2023 13:55:21.361","49152","0","0","24594.283791800000472","22003712","8916992","2.0065121351345793776","133.43305698644951462","24594.22173549999934","47443968","821.66671933761017499","1075.4905044321344576","0","0"
"05/17/2023 13:55:22.360","49152","0","0","24595.282312399998773","22003712","8916992","0","1306.1081892282331864","24595.220256100001279","47443968","171.27645732977597959","4696.5807509901733283","0","1.5648149872922001435"
"05/17/2023 13:55:23.361","49152","0","0","24596.283387799998309","22003712","8916992","19.976567486338524304","1169.6280263251205724","24596.221331500000815","47443968","267.68600431693619157","53.936732213114012779","0","1.5608214925668935091"
"05/17/2023 13:55:24.360","49152","0","0","24597.282190000001719","22003712","8916992","0","381.42647293939353403","24597.220133700000588","47443968","160.17909624751433739","542.60668853845481863","0","0"
"05/17/2023 13:55:25.371","49152","0","0","24598.29347559999951","22003712","8916992","1.9777446373701377258","1.9777446373701377258","24598.231419299998379","47443968","126.57565679168881445","354.01629008925465314","0","0"
"05/17/2023 13:55:26.361","49152","0","0","24599.283388500000001","22003712","8892416","2.0204167149882996668","99.000419034426698772","24599.221332199998869","47443968","1658.7621230053941872","1964.8552553261215508","0","0"
"05/17/2023 13:55:27.360","49152","0","0","24600.282437699999718","22003712","8863744","7.0065840870666162843","1425.3393914261230293","24600.220381399998587","47443968","0","0","0","0"
"05/17/2023 13:55:28.364","49152","0","0","24601.286949000001187","22003712","8871936","7.9643808993040430266","1445.5351332236837152","24601.224892700000055","47443968","0","0","0","0"
"05/17/2023 13:55:29.356","49152","0","0","24602.279098099999828","22003712","8871936","2.0157923217865723053","2.0157923217865723053","24602.217041799998697","47443968","0","504.95597660753639957","0","0"
"05/17/2023 13:55:30.364","49152","0","0","24603.28624309999941","22003712","8871936","1.9859744526232387951","1.9859744526232387951","24603.224186799998279","47443968","1911.5004106498672627","144.97613504149643404","0","0"
"05/17/2023 13:55:31.360","49152","0","0","24604.282510199998796","22003712","8884224","2.0073176765900089258","620.26116206631274963","24604.220453900001303","47443968","1869.8164157435930974","3005.958220693538351","0","0"
"05/17/2023 13:55:32.354","49152","0","0","24605.276337300001614","22003712","8884224","18.112263431199259855","1465.0808642125623464","24605.214281000000483","47443968","0","0","0","0"
"05/17/2023 13:55:33.348","49152","0","0","24606.270162500000879","22003712","8884224","0","909.57981738977764508","24606.208106199999747","47443968","0","0","0","1.5722080703930632062"
"05/17/2023 13:55:34.357","49152","0","0","24607.279448199999024","22003712","8884224","0.99070245559473446573","0","24607.21739190000153","47443968","0","0","0","0"
"05/17/2023 13:55:35.357","49152","0","0","24608.279328000000532","22003712","8884224","1.0003297086719782349","2.0006594173439564699","24608.217271699999401","47443968","1417.4671971881932677","1994.6574390919247435","0","0"
"05/17/2023 13:55:36.354","49152","0","0","24609.276490299998841","22003712","14225408","8.022596445147401667","1462.1182021281140351","24609.214434000001347","47443968","0","103.29092923127279846","0","3.1338930483031699481"
"05/17/2023 13:55:37.367","49152","0","0","24610.290075799999613","22003712","8884224","8.8785967318674643423","1486.6716972138076471","24610.228019499998481","47443968","0","0","0","0"
"05/17/2023 13:55:38.346","49152","0","0","24611.268807199998264","22003712","8884224","13.283036265039079638","8.174176163100971948","24611.20675090000077","47443968","0","0","0","0"
"05/17/2023 13:55:39.353","49152","0","0","24612.275676799999928","22003712","8884224","1.9863087709039135564","1.9863087709039135564","24612.213620499998797","47443968","1384.457213320027904","9515.4121670151980652","0","0"
"05/17/2023 13:55:40.349","49152","0","0","24613.271658099998604","22003712","8896512","4.0158017784178960952","604.37816765189336365","24613.20960180000111","47443968","315.24043960580485191","1082.2585792836230212","0","0"
"05/17/2023 13:55:41.350","49152","0","0","24614.273008399999526","22003712","14225408","14.972911009401789428","1350.5565730480414004","24614.210952099998394","47443968","0","0","0","0"
"05/17/2023 13:55:42.364","49152","0","0","24615.286771099999896","22003712","14225408","6.9080026743838915948","1013.502678084608192","24615.224714799998765","47443968","54.277163870159149894","65.132596644190982715","0","1.5412877195027989696"
"05/17/2023 13:55:43.357","49152","0","0","24616.280090699998254","22003712","14225408","0","0","24616.218034400000761","47443968","3358.8424800541038167","4039.4712320075136631","0","0"
"05/17/2023 13:55:44.356","49152","0","0","24617.27863349999825","22003712","14225408","2.0030939789599013778","2.0030939789599013778","24617.216577200000756","47443968","1447.2353997985287606","2831.3733392598205683","0","0"
"05/17/2023 13:55:45.355","49152","0","0","24618.277498799998284","22003712","8871936","5.0052109250941159146","1434.4934511319734156","24618.21544250000079","47443968","215.22406977904697101","219.22823851912227155","0","0"
"05/17/2023 13:55:46.369","49152","0","0","24619.291794799999479","22003712","14225408","14.789502490009935443","1517.4029554750193256","24619.229738499998348","47443968","0","0","0","1.5404773360044798913"
"05/17/2023 13:55:47.346","49152","0","0","24620.268219300000055","22003712","14225408","19.456296856394917683","9.2161406161870651488","24620.206162999998924","47443968","0","0","0","0"
"05/17/2023 13:55:48.357","49152","0","0","24621.279178699998738","22003712","14225408","1.9785002315339896839","1.9785002315339896839","24621.217122400001244","47443968","149.37676748081622691","225.54902639487480087","0","0"
"05/17/2023 13:55:49.363","49152","0","0","24622.285216799999034","22003712","14225408","3.9757202762728014456","373.71770596964336164","24622.223160500001541","47443968","1281.1758590289102813","2269.1423476827017112","0","0"
"05/17/2023 13:55:50.357","49152","0","0","24623.279764700000669","22003712","8896512","13.071244819890814881","1494.1438309505963389","24623.217708399999538","47443968","128.70148745738649154","146.8001341310814496","0","0"
"05/17/2023 13:55:51.372","49152","0","0","24624.295005399999354","22003712","8896512","15.759880878940375482","1112.0565945202301918","24624.232949099998223","47443968","0","0","0","1.5390438937288468679"
"05/17/2023 13:55:52.357","49152","0","0","24625.279309199999261","22003712","8896512","2.0318566679541865128","2.0318566679541865128","24625.217252900001768","47443968","0","0","0","0"
"05/17/2023 13:55:53.366","49152","0","0","24626.288305400001263","22003712","8896512","1.9824346378909671884","1.9824346378909671884","24626.226249100000132","47443968","1283.626428034401215","1778.2438701881976613","0","0"
"05/17/2023 13:55:54.367","49152","0","0","24627.289781700001186","22003712","8908800","4.9924264890161627051","1426.835490560819153","24627.227725400000054","47443968","86.86822090888122716","72.889426739635979402","0","0"
"05/17/2023 13:55:55.366","49152","0","0","24628.288671900001646","22003712","8880128","28.030101526028801118","1116.1986857686470103","24628.226615600000514","47443968","293.31499096880139632","278.29886515128595192","0","0"
"05/17/2023 13:55:56.360","49152","0","0","24629.282589900001767","22003712","8880128","0","450.68608909098225013","24629.220533600000635","47443968","55.329765401794695379","236.40899762585004851","0","0"
"05/17/2023 13:55:57.349","49152","0","0","24630.271152900000743","22003712","8880128","2.0229563058633059924","2.0229563058633059924","24630.209096599999611","47443968","55.631298411240919677","66.757558093489109297","0","0"
"05/17/2023 13:55:58.357","49152","0","0","24631.27952219999861","22003712","8880128","1.9839516169751263419","1.9839516169751263419","24631.217465900001116","47443968","2943.1922237825997399","4769.4196872082038681","0","0"
"05/17/2023 13:55:59.357","49152","0","0","24632.279528300001402","22003712","8880128","0","0","24632.217472000000271","47443968","19766.898983726605366","12523.302452053419984","0","0"
"05/17/2023 13:56:00.373","49152","0","0","24633.295200299999124","22003712","8880128","0","0","24633.23314400000163","47443968","659.68931980714228303","7562.7965155800893626","0","0"
"05/17/2023 13:56:01.358","49152","0","0","24634.280116000001726","22003712","8880128","0","0","24634.218059700000595","47443968","979.74576155891872986","445.70817546566354395","0","0"
"05/17/2023 13:56:02.358","49152","0","0","24635.280632199999673","22003712","8806400","0","0","24635.218575899998541","47443968","0","0","0","0"
"05/17/2023 13:56:03.362","49152","0","0","24636.284863400000177","22003712","8802304","0","0","24636.222807099999045","47443968","3672.381362067128066","5718.6784605074617502","0","0"
"05/17/2023 13:56:04.369","49152","0","0","24637.291901500000677","22003712","8769536","0","0","24637.229845199999545","47443968","215.46860001908439131","0","0","0"
"05/17/2023 13:56:05.360","49152","0","0","24638.282497000000149","22003712","8769536","0","0","24638.220440699999017","47443968","348.23875976128385901","366.40773853143775796","0","0"
"05/17/2023 13:56:06.356","49152","0","0","24639.2784748999984","22003712","8769536","0","0","24639.216418600000907","47443968","3882.0386426521172325","4914.3034446817018761","0","0"
"05/17/2023 13:56:07.364","49152","0","0","24640.286758099999133","22003712","8769536","0","0","24640.22470180000164","47443968","406.6638517593220854","844.07545816386118531","0","0"
