"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 14:16:31.455","49152","0","0","25864.377885300000344","22003712","9015296","0","1120.070462253774167","25864.315828999999212","47443968","462.31429177170838329","1127.0150975378985549","0","1.5500626076487480365"
"05/17/2023 14:16:32.449","49152","0","0","25865.371221800000058","22003712","9015296","0","1916.7538887000209797","25865.309165499998926","47443968","685.56165872096346448","151.00477064338400623","0","1.5729815626426693065"
"05/17/2023 14:16:33.449","49152","0","0","25866.371492099999159","22003712","9007104","0","598.80359242168560741","25866.309435800001665","47443968","428.85933413840257344","1160.6193168640684235","0","0"
"05/17/2023 14:16:34.449","49152","0","0","25867.371480199999496","22003712","14352384","0","1566.9316817786746014","25867.309423899998365","47443968","0","0","0","0"
"05/17/2023 14:16:35.441","49152","0","0","25868.36350030000176","22003712","14352384","0","868.00943660340351471","25868.301444000000629","47443968","1393.2509191473909596","1874.1341958719244758","0","0"
"05/17/2023 14:16:36.441","49152","0","0","25869.363506699999562","22003712","9011200","0","1575.9172643436220369","25869.30145039999843","47443968","127.99328035278148263","248.98692818627020529","0","0"
"05/17/2023 14:16:37.441","49152","0","0","25870.363963600000716","22003712","9015296","0","1448.3116174882079576","25870.301907299999584","47443968","603.71305518487065456","854.59381156136487334","0","0"
"05/17/2023 14:16:38.441","49152","0","0","25871.363983499999449","22003712","9031680","0","761.00015220003047034","25871.301927199998318","47443968","179.00003580000716852","143.00002860000572014","0","1.5624689068687533933"
"05/17/2023 14:16:39.450","49152","0","0","25872.37243849999868","22003712","9007104","0","2250.1723578474193346","25872.310382200001186","47443968","0","165.61427226113661959","0","0"
"05/17/2023 14:16:40.450","49152","0","0","25873.37246740000046","22003712","9011200","0","304.96078204342921936","25873.310411099999328","47443968","690.9111488262609555","1265.8372133343650603","0","1.5624548450549777812"
"05/17/2023 14:16:41.450","49152","0","0","25874.372439899998426","22003712","9015296","0","1747.2605165430165925","25874.310383600000932","47443968","183.0272893688448903","212.03161391363451571","0","0"
"05/17/2023 14:16:42.450","49152","0","0","25875.372440800001641","22003712","9015296","0","985.96302638651059169","25875.310384500000509","47443968","1381.9481769433648424","1860.9302151169333683","0","0"
"05/17/2023 14:16:43.450","49152","0","0","25876.372465100001136","22003712","14356480","0","1584.8701991306911623","25876.310408800000005","47443968","0","0","0","1.5624620321726183647"
"05/17/2023 14:16:44.458","49152","0","0","25877.380464900001243","22003712","14356480","0","1442.2951975537719136","25877.318408600000112","47443968","500.93471441860720006","0","0","0"
"05/17/2023 14:16:45.450","49152","0","0","25878.373042399998667","22003712","14356480","0","1540.2412178818178745","25878.310986100001173","47443968","187.24501080131904018","935.21836040013647562","0","0"
"05/17/2023 14:16:46.444","49152","0","0","25879.366817099999025","22003712","9015296","0","1512.7302494786267744","25879.304760800001532","47443968","637.52213576562633079","147.04302025557888101","0","0"
"05/17/2023 14:16:47.452","49152","0","0","25880.374841600001673","22003712","9015296","0","584.34012126892878314","25880.312785300000542","47443968","184.52845934808277661","919.66603126705763316","0","0"
"05/17/2023 14:16:48.460","49152","0","0","25881.382908799998404","22003712","9015296","0","1585.2363113158096439","25881.32085250000091","47443968","0","0","0","1.5499958732909868697"
"05/17/2023 14:16:49.460","49152","0","0","25882.382918700001028","22003712","9015296","0","835.96739727150645649","25882.320862399999896","47443968","1195.9533578190450953","1437.9439201871127807","0","0"
"05/17/2023 14:16:50.460","49152","0","0","25883.382888799998909","22003712","9007104","0","1527.1360678236430886","25883.320832500001416","47443968","180.01603942911313538","1032.0919593935818739","0","0"
"05/17/2023 14:16:51.449","49152","0","0","25884.371467299999495","22003712","9031680","0","1532.5210061592172224","25884.309410999998363","47443968","0","0","0","0"
"05/17/2023 14:16:52.441","49152","0","0","25885.363671399998566","22003712","9031680","0","0","25885.301615100001072","47443968","2030.7220532081425972","2019.6362256223910663","0","0"
"05/17/2023 14:16:53.449","49152","0","0","25886.371671799999604","22003712","14356480","0","1574.4261603555523834","25886.309615499998472","47443968","0","0","0","0"
"05/17/2023 14:16:54.449","49152","0","0","25887.371696900001552","22003712","14356480","0","1446.0228471609850658","25887.309640600000421","47443968","604.00954335078495205","913.01442562792487934","0","0"
"05/17/2023 14:16:55.441","49152","0","0","25888.364106799999718","22003712","9031680","0","1546.6188192174893175","25888.302050499998586","47443968","87.658525910046634522","74.560125486706326114","0","0"
"05/17/2023 14:16:56.457","49152","0","0","25889.379668000001402","22003712","9007104","0","1487.7000875389908288","25889.317611700000271","47443968","0","101.411720063875606","0","1.5385581883199161979"
"05/17/2023 14:16:57.449","49152","0","0","25890.371940699998959","22003712","9015296","0","448.41657557260282374","25890.309884400001465","47443968","1425.8639425510853016","944.19400294725573985","0","1.5746679315071350214"
"05/17/2023 14:16:58.451","49152","0","0","25891.373223400001734","22003712","9015296","0","1549.3158936236309273","25891.311167100000603","47443968","54.940279915731593974","136.85124269918597406","0","1.5604983487680352816"
"05/17/2023 14:16:59.454","49152","0","0","25892.376284400001168","22003712","9015296","0","1032.9041795929240379","25892.314228100000037","47443968","558.3265835637427017","470.58954900372600605","0","0"
"05/17/2023 14:17:00.454","49152","0","0","25893.376288799998292","22003712","9011200","0","359.99845200665635048","25893.314232500000799","47443968","872.99624611614160585","2034.9912495376267998","0","0"
"05/17/2023 14:17:01.454","49152","0","0","25894.376300799998717","22003712","14356480","0","1825.8364050581069478","25894.314244500001223","47443968","268.97589975938160478","289.97401832795782184","0","1.5624812502249971757"
"05/17/2023 14:17:02.446","49152","0","0","25895.368314300001657","22003712","14356480","0","947.65745126923593489","25895.306258000000525","47443968","696.62904130536389857","938.58413524644538484","0","0"
"05/17/2023 14:17:03.454","49152","0","0","25896.376375100000587","22003712","9003008","0","1700.0244390911198025","25896.314318799999455","47443968","86.290622054216697734","70.421082366084888804","0","1.5500057139410639007"
"05/17/2023 14:17:04.454","49152","0","0","25897.376330200000666","22003712","9007104","0","1234.2419114146373431","25897.314273899999534","47443968","505.09899940388316963","0","0","0"
"05/17/2023 14:17:05.454","49152","0","0","25898.376660199999606","22003712","9015296","0","773.71519543655983853","25898.314603899998474","47443968","690.74573649439639667","932.65668907275232868","0","0"
"05/17/2023 14:17:06.449","49152","0","0","25899.371742800001812","22003712","9031680","0","2266.2660618466520646","25899.30968650000068","47443968","128.63949264584098842","146.72942129916239651","0","0"
"05/17/2023 14:17:07.457","49152","0","0","25900.379737899998872","22003712","9031680","0","0","25900.317681600001379","47443968","1871.9456260804981866","1853.097206951971657","0","0"
"05/17/2023 14:17:08.449","49152","0","0","25901.371737800000119","22003712","9031680","0","1722.5230114056423645","25901.309681499998987","47443968","0","0","0","0"
"05/17/2023 14:17:09.449","49152","0","0","25902.372017099998629","22003712","9031680","0","1319.8875455811164557","25902.309960800001136","47443968","603.94854358408667849","1190.8985354447800091","0","0"
"05/17/2023 14:17:10.449","49152","0","0","25903.372024399999646","22003712","9015296","0","782.96179146457643583","25903.309968099998514","47443968","86.995754607175157957","240.98823977389901074","0","0"
"05/17/2023 14:17:11.447","49152","0","0","25904.369164200001251","22003712","14356480","0","2250.4958311670807234","25904.307107900000119","47443968","14729.515272883651051","1959908.0786782968789","0","0"
"05/17/2023 14:17:12.455","49152","0","0","25905.377178700000513","22003712","14356480","0","358.00539229506944139","25905.315122399999382","47443968","13081.576536743104953","560886.35391540382989","0","0"
"05/17/2023 14:17:13.447","49152","0","0","25906.369162999999389","22003712","9007104","0","1916.92292023694813","25906.307106699998258","47443968","17098.024742523772147","3141.0914763482869603","0","0"
"05/17/2023 14:17:14.439","49152","0","0","25907.361879000000044","22003712","9007104","0","771.66463575817363107","25907.299822699998913","47443968","930.83305932186999598","1553.4032223748090473","0","0"
"05/17/2023 14:17:15.455","49152","0","0","25908.378038200000447","22003712","9015296","0","556.000082268330857","25908.315981899999315","47443968","5756.8150110968763329","9010.1535455731627735","0","0"
"05/17/2023 14:17:16.447","49152","0","0","25909.370038900000509","22003712","9015296","0","1542.3049717561621037","25909.307982599999377","47443968","593.73701200286245694","5247.869073831751848","0","1.5750996949901345801"
"05/17/2023 14:17:17.447","49152","0","0","25910.370038799999747","22003712","9015296","0","929.05815904075598155","25910.307982499998616","47443968","971.06078840535417385","5689.35615369522111","0","0"
"05/17/2023 14:17:18.440","49152","0","0","25911.362281099998654","22003712","9015296","0","1540.9697910459074137","25911.30022480000116","47443968","152.18210493651537263","229.78490016904308391","0","0"
"05/17/2023 14:17:19.448","49152","0","0","25912.370635100000072","22003712","14352384","0","1493.2789063249085757","25912.308578799998941","47443968","500.73429461758223624","331.17872158865833399","0","0"
"05/17/2023 14:17:20.456","49152","0","0","25913.378695700001117","22003712","14356480","0","484.1192996936556483","25913.316639399999985","47443968","270.82903445977046886","1161.6879097157186607","0","0"
"05/17/2023 14:17:21.448","49152","0","0","25914.370708599999489","22003712","9007104","0","1553.5422123429079875","25914.308652299998357","47443968","11206.473220249035876","250300.75306975806598","0","1.5750803240562698537"
"05/17/2023 14:17:22.440","49152","0","0","25915.362715399998706","22003712","9007104","0","1016.0849882515173022","25915.300659100001212","47443968","31391.784428699160344","4167281.0553574794903","0","0"
"05/17/2023 14:17:23.448","49152","0","0","25916.370692600001348","22003712","9015296","0","583.36713158778240995","25916.308636300000217","47443968","36501.122684092013515","4965657.7325511714444","0","1.5501342689100507943"
"05/17/2023 14:17:24.448","49152","0","0","25917.370720200000505","22003712","9031680","0","1635.9610641266740458","25917.308663899999374","47443968","36061.141744826476497","5181287.685353089124","0","0"
"05/17/2023 14:17:25.450","49152","0","0","25918.37269219999871","22003712","9031680","0","800.43155436921358614","25918.310635900001216","47443968","40664.318268353163148","5556256.5153581565246","0","0"
"05/17/2023 14:17:26.442","49152","0","0","25919.364671600000293","22003712","9031680","0","0","25919.302615299999161","47443968","39669.525439191835176","5259119.8082155827433","0","0"
"05/17/2023 14:17:27.451","49152","0","0","25920.37401730000056","22003712","9031680","0","1567.5433316240969361","25920.311960999999428","47443968","38661.444825100516027","5325433.192383245565","0","1.5480325521771183261"
"05/17/2023 14:17:28.452","49152","0","0","25921.374562900000456","22003712","9031680","0","1437.4594341960018937","25921.312506599999324","47443968","23766.994214425423706","2973517.6049849493429","0","0"
"05/17/2023 14:17:29.454","49152","0","0","25922.376724099998683","22003712","9015296","0","756.26846151717450084","25922.314667800001189","47443968","86.915926224562994662","407.60572298415746673","0","0"
"05/17/2023 14:17:30.449","49152","0","0","25923.371634399998584","22003712","14356480","0","1537.7261512744635183","25923.30957810000109","47443968","0","167.84331193649373404","0","0"
"05/17/2023 14:17:31.454","49152","0","0","25924.376591899999767","22003712","14356480","0","954.40349731657363463","25924.314535599998635","47443968","728.49151202891755474","998.19260459700035426","0","0"
"05/17/2023 14:17:32.446","49152","0","0","25925.368842399999266","22003712","9015296","0","1810.7097891686905768","25925.306786100001773","47443968","181.37326769636300128","210.59451638077703706","0","0"
"05/17/2023 14:17:33.446","49152","0","0","25926.368813500001124","22003712","9015296","0","1028.5119710697274513","25926.306757199999993","47443968","1375.34739765981044","1720.1837727998065475","0","0"
"05/17/2023 14:17:34.446","49152","0","0","25927.368809799998417","22003712","9015296","0","1524.8905360730666416","25927.306753500000923","47443968","0","135.07888606946457344","0","0"
"05/17/2023 14:17:35.454","49152","0","0","25928.376812700000301","22003712","9015296","0","1497.1790230237161268","25928.314756399999169","47443968","501.04400704239674269","0","0","1.5500947467512247169"
"05/17/2023 14:17:36.447","49152","0","0","25929.369316899999831","22003712","9015296","0","620.6399039217187692","25929.307260599998699","47443968","316.36514583022676561","1191.9107245769371275","0","0"
"05/17/2023 14:17:37.439","49152","0","0","25930.361303800000314","22003712","9007104","0","2030.3813195240520599","25930.299247499999183","47443968","0","0","0","0"
"05/17/2023 14:17:38.455","49152","0","0","25931.377275099999679","22003712","14352384","0","666.33720540538263322","25931.315218799998547","47443968","680.11670448318966464","921.25793834481260092","0","0"
"05/17/2023 14:17:39.447","49152","0","0","25932.369306100001268","22003712","14356480","0","1649.054908085348643","25932.307249800000136","47443968","0","336.66524407121420381","0","1.5750515860895475395"
"05/17/2023 14:17:40.439","49152","0","0","25933.361379900001339","22003712","14356480","0","1139.134836164688295","25933.299323600000207","47443968","563.5189145274873681","18106.195391463686974","0","1.5749836352900357106"
"05/17/2023 14:17:41.455","49152","0","0","25934.377274300000863","22003712","9011200","0","195.88200894619714632","25934.315217999999732","47443968","303.17416460014430868","1000.081010499177296","0","0"
"05/17/2023 14:17:42.447","49152","0","0","25935.369378899998992","22003712","9031680","0","1694.3187004404221625","25935.307322600001498","47443968","0","0","0","0"
"05/17/2023 14:17:43.447","49152","0","0","25936.369356700000935","22003712","9031680","0","1151.0544448752425524","25936.307300399999804","47443968","2370.1121063026280353","2921.1381698354330183","0","0"
"05/17/2023 14:17:44.444","49152","0","0","25937.366275500000484","22003712","9007104","0","1535.7103307264042087","25937.304219199999352","47443968","174.53533477883365777","145.44611231569470533","0","0"
"05/17/2023 14:17:45.452","49152","0","0","25938.374265900001774","22003712","9031680","0","1484.0651480791473205","25938.312209600000642","47443968","0","0","0","0"
"05/17/2023 14:17:46.460","49152","0","0","25939.382246000001032","22003712","9015296","0","512.94628807460401276","25939.320189699999901","47443968","806.62540078269444166","1063.5946244022736664","0","0"
"05/17/2023 14:17:47.444","49152","0","0","25940.366446899999573","22003712","14352384","0","1662.2112428676557556","25940.304390599998442","47443968","0","0","0","0"
"05/17/2023 14:17:48.452","49152","0","0","25941.374946899999486","22003712","14356480","0","1034.2103496592808369","25941.312890599998354","47443968","685.17675130830582475","924.14577745201313519","0","1.5493306891422906624"
"05/17/2023 14:17:49.452","49152","0","0","25942.374939299999824","22003712","9003008","0","1780.0295484905050216","25942.312882999998692","47443968","0","334.00554449203855256","0","0"
"05/17/2023 14:17:50.460","49152","0","0","25943.38293799999883","22003712","9007104","0","1089.3264559597121206","25943.320881700001337","47443968","1278.8176700656363209","1932.6119637609463098","0","0"
"05/17/2023 14:17:51.446","49152","0","0","25944.368338799999037","22003712","9015296","0","734.70569049853031629","25944.306282500001544","47443968","393.73730374783116304","374.45635330657137274","0","0"
"05/17/2023 14:17:52.438","49152","0","0","25945.360548000000563","22003712","9015296","0","2321.2014692005895995","25945.298491699999431","47443968","508.99120362409797735","0","0","1.5747687080506813651"
"05/17/2023 14:17:53.454","49152","0","0","25946.376539400000183","22003712","9015296","0","660.3791225716796589","25946.314483099999052","47443968","183.05591177098719413","917.24790199225844844","0","0"
"05/17/2023 14:17:54.454","49152","0","0","25947.376542999998492","22003712","9007104","0","1437.0400934186063751","25947.314486700000998","47443968","0","0","0","0"
"05/17/2023 14:17:55.454","49152","0","0","25948.376971800000319","22003712","9007104","0","943.50267973751033423","25948.314915499999188","47443968","1700.1038752473571094","932.50847478294190296","0","0"
"05/17/2023 14:17:56.447","49152","0","0","25949.369559999999183","22003712","9031680","0","771.81399766299557541","25949.307503700001689","47443968","427.21819191789830938","1325.9885390659296718","0","0"
"05/17/2023 14:17:57.440","49152","0","0","25950.3622163","22003712","14356480","0","1541.2708513547013354","25950.300159999998868","47443968","110.81032264641643792","187.37018192939507344","0","0"
"05/17/2023 14:17:58.458","49152","0","0","25951.380131599999004","22003712","14356480","0","950.93396844195956419","25951.31807530000151","47443968","80683.014217052259482","11397.454444073982813","0","0"
"05/17/2023 14:17:59.453","49152","0","0","25952.376042200001393","22003712","9031680","0","1594.3610221701521823","25952.313985900000262","47443968","2959.8087489657486913","16725.730647564589162","0","0"
"05/17/2023 14:18:00.454","49152","0","0","25953.376401800000167","22003712","9031680","0","1219.7972696937767978","25953.314345499999035","47443968","1349.7756672840973806","2012.6654949947319437","0","3.1238766539552376145"
"05/17/2023 14:18:01.446","49152","0","0","25954.368976599998859","22003712","9007104","0","1540.8848102999588718","25954.306920300001366","47443968","840.94040300684025624","6967.2164167680493847","0","1.5741886656804100486"
"05/17/2023 14:18:02.454","49152","0","0","25955.376972800000658","22003712","9031680","0","1501.4053968230339251","25955.314916499999526","47443968","6597.0542485654532356","845.47085135044608251","0","0"
"05/17/2023 14:18:03.443","49152","0","0","25956.366006500000367","22003712","9011200","0","246.69821235802342585","25956.303950199999235","47443968","851.31104428465459932","1174.8496834427180602","0","0"
"05/17/2023 14:18:04.451","49152","0","0","25957.373982799999794","22003712","9003008","0","1339.3048472121029135","25957.311926499998663","47443968","215.28085321853802725","0","0","0"
"05/17/2023 14:18:05.452","49152","0","0","25958.374413900000945","22003712","9007104","0","1437.3494556363789343","25958.312357599999814","47443968","721.67337063245167883","0","0","0"
"05/17/2023 14:18:06.465","49152","0","0","25959.3875306000009","22003712","9007104","0","0","25959.325474299999769","47443968","13145.970112189341307","1272.254334004959901","0","0"
"05/17/2023 14:18:07.458","49152","0","0","25960.380895599999349","22003712","9007104","0","0","25960.318839299998217","47443968","2999.2506403989095816","7613.4049488743048641","0","0"
"05/17/2023 14:18:08.447","49152","0","0","25961.369631199999276","22003712","9007104","0","0","25961.307574900001782","47443968","0","0","0","0"
"05/17/2023 14:18:09.443","49152","0","0","25962.365219700001035","22003712","9007104","0","0","25962.303163399999903","47443968","1553.8256452946502577","8820.7477808517251106","0","0"
"05/17/2023 14:18:10.449","49152","0","0","25963.371489599998313","22003712","9007104","0","0","25963.309433300000819","47443968","0","165.94409770629485479","0","0"
"05/17/2023 14:18:11.468","49152","0","0","25964.391032600000472","22003712","9007104","0","0","25964.32897629999934","47443968","125.53471167177616508","143.18803050061967497","0","0"
"05/17/2023 14:18:12.464","49152","0","0","25965.386533500000951","22003712","9007104","0","0","25965.324477199999819","47443968","4727.4318121202468319","790.58411307663288881","0","0"
"05/17/2023 14:18:13.464","49152","0","0","25966.386232500000915","22003712","9007104","0","0","25966.324176199999783","47443968","0","0","0","0"
