"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 15:00:55.104","49152","0","0","28528.026682499999879","22003712","13479936","0","1177.5008721489512027","28527.964626199998747","47443968","54.883515227281620241","65.860218272737938605","0","3.1181656046277770322"
"05/17/2023 15:00:56.116","49152","0","0","28529.038602100001299","22003712","13479936","0","980.31377748992042598","28528.976545800000167","47443968","809.3517981494403557","1061.3477792582405073","0","0"
"05/17/2023 15:00:57.119","49152","0","0","28530.041599500000302","22003712","8962048","0","907.26550177764215732","28529.979543199999171","47443968","0","0","0","0"
"05/17/2023 15:00:58.115","49152","0","0","28531.037955600000714","22003712","13479936","0","1385.1470679899439347","28530.975899299999583","47443968","0","0","0","0"
"05/17/2023 15:00:59.100","49152","0","0","28532.022650099999737","22003712","13479936","0","995.15218720234281591","28531.960593799998605","47443968","512.80801483386028394","68.035914839343845983","0","0"
"05/17/2023 15:01:00.111","49152","0","0","28533.033201800000825","22003712","8962048","0","580.92520701769524294","28532.971145499999693","47443968","947.09612115150662248","1771.4755035122223035","0","0"
"05/17/2023 15:01:01.115","49152","0","0","28534.037438200000906","22003712","8982528","0","1628.0386694532844558","28533.975381899999775","47443968","127.45501510092991282","145.37837659949818203","0","0"
"05/17/2023 15:01:02.101","49152","0","0","28535.023606099999597","22003712","8982528","0","1054.6416961315642311","28534.961549799998465","47443968","612.50344659948530079","1204.7253221195176138","0","0"
"05/17/2023 15:01:03.107","49152","0","0","28536.030024200001208","22003712","8982528","0","1635.4508513733862856","28535.967967900000076","47443968","264.29521656459337464","1031.347499225744059","0","0"
"05/17/2023 15:01:04.112","49152","0","0","28537.034643200000573","22003712","8962048","0","784.36486105145695547","28536.972586899999442","47443968","0","0","0","0"
"05/17/2023 15:01:05.102","49152","0","0","28538.024321500000951","22003712","8982528","0","994.25343742412371739","28537.96226519999982","47443968","846.73209406647936248","1737.9226751722487734","0","0"
"05/17/2023 15:01:06.107","49152","0","0","28539.029536300000473","22003712","8957952","0","1684.1977090931952716","28538.967479999999341","47443968","213.88216624633020047","219.85097088576264923","0","3.1087882908210264787"
"05/17/2023 15:01:07.115","49152","0","0","28540.037125999999262","22003712","8962048","0","1436.1872335560035481","28539.975069700001768","47443968","501.22636692866745989","0","0","0"
"05/17/2023 15:01:08.108","49152","0","0","28541.030612200000178","22003712","8957952","0","238.51701592468418767","28540.968555899999046","47443968","695.42302955256025143","934.94644638831903194","0","1.5727445434068434427"
"05/17/2023 15:01:09.114","49152","0","0","28542.037016800000856","22003712","8982528","0","1546.2863835670698336","28541.974960499999725","47443968","0","0","0","0"
"05/17/2023 15:01:10.104","49152","0","0","28543.026528599999438","22003712","8982528","0","1475.2371342649691996","28542.964472299998306","47443968","0","8928.2159714830595476","0","0"
"05/17/2023 15:01:11.095","49152","0","0","28544.017872500000522","22003712","8957952","0","171.50874528136563413","28543.95581619999939","47443968","1329.697213416705381","10000.977599848103637","0","0"
"05/17/2023 15:01:12.122","49152","0","0","28545.044818099999247","22003712","8998912","0","1578.3207854721267722","28544.982761800001754","47443968","0","528.70338464612268581","0","0"
"05/17/2023 15:01:13.112","49152","0","0","28546.034299099999771","22003712","8998912","0","1605.0231970323645783","28545.972242799998639","47443968","0","380.03068141320471796","0","3.1582213301720800658"
"05/17/2023 15:01:14.111","49152","0","0","28547.033779500001401","22003712","8998912","0","403.21370326272926832","28546.97172320000027","47443968","778.41255865608775366","1210.6416400692367006","0","0"
"05/17/2023 15:01:15.097","49152","0","0","28548.020067900000868","22003712","8974336","0","1638.4699772682567982","28547.958011599999736","47443968","0","211.90607998085746999","0","0"
"05/17/2023 15:01:16.108","49152","0","0","28549.030238700001064","22003712","8978432","0","1255.2015880477881637","28548.968182399999932","47443968","711.74285631416387332","221.73908180024019998","0","0"
"05/17/2023 15:01:17.112","49152","0","0","28550.034443500000634","22003712","13463552","0","427.20046077901452009","28549.972387199999503","47443968","873.32122168577097909","1859.1684388681121618","0","0"
"05/17/2023 15:01:18.095","49152","0","0","28551.01806679999936","22003712","8957952","0","1510.7162238519522361","28550.956010499998229","47443968","0","0","0","0"
"05/17/2023 15:01:19.122","49152","0","0","28552.044960899998841","22003712","8962048","0","1362.4751742707032918","28551.982904600001348","47443968","1080.0464390752035797","1049.8557811749951725","0","4.5647355457588076888"
"05/17/2023 15:01:20.108","49152","0","0","28553.030431200000749","22003712","13479936","0","717.2983965387866192","28552.968374899999617","47443968","282.04944022317209829","1166.7512814987335332","0","1.5855373825066063631"
"05/17/2023 15:01:21.115","49152","0","0","28554.037297899998521","22003712","8982528","0","1393.6945800280686854","28553.975241600001027","47443968","181.78624956887853159","426.1546506286824183","0","1.5518439531270622478"
"05/17/2023 15:01:22.101","49152","0","0","28555.024073799999314","22003712","8982528","0","1233.3287797118732669","28554.962017499998183","47443968","612.10401228099544824","1429.9317240537825455","0","0"
"05/17/2023 15:01:23.103","49152","0","0","28556.025677199999336","22003712","13479936","0","488.15977938771789013","28555.963620899998205","47443968","776.66320728761661485","1166.991374446303098","0","0"
"05/17/2023 15:01:24.122","49152","0","0","28557.04470769999898","22003712","8957952","0","1491.6167702866016498","28556.982651400001487","47443968","53.972975240633608962","64.76757028876032507","0","0"
"05/17/2023 15:01:25.113","49152","0","0","28558.035913100000471","22003712","8962048","0","1373.1418696683554117","28557.973856799999339","47443968","509.50524921566460534","68.606647419138994337","0","1.5763634863167612643"
"05/17/2023 15:01:26.100","49152","0","0","28559.022682099999656","22003712","13479936","0","551.21781138765334163","28558.960625799998525","47443968","1018.3343758172640037","1956.6205768190416165","0","0"
"05/17/2023 15:01:27.101","49152","0","0","28560.024006700001337","22003712","8962048","0","1610.9777396434255934","28559.961950400000205","47443968","0","0","0","0"
"05/17/2023 15:01:28.104","49152","0","0","28561.026160500001424","22003712","8962048","0","1147.6259062876627013","28560.964104200000293","47443968","602.75308469369417708","928.08008073697942564","0","0"
"05/17/2023 15:01:29.112","49152","0","0","28562.034604100001161","22003712","13479936","0","831.85156674632207796","28561.972547800000029","47443968","86.258744108379048043","0","0","0"
"05/17/2023 15:01:30.106","49152","0","0","28563.02909340000042","22003712","8982528","0","1641.1441268459602725","28562.967037099999288","47443968","0","0","0","4.713474544170560776"
"05/17/2023 15:01:31.119","49152","0","0","28564.04147500000181","22003712","8982528","0","863.35551715785743454","28563.979418700000679","47443968","1221.9345248561437529","1062.8953506428542823","0","1.5433903579440795273"
"05/17/2023 15:01:32.116","49152","0","0","28565.038666500000545","22003712","13479936","0","821.25615490876532476","28564.976610199999413","47443968","87.239664807158220583","389.06884994456771665","0","0"
"05/17/2023 15:01:33.098","49152","0","0","28566.021070099999633","22003712","8982528","0","1585.0496730338766156","28565.959013799998502","47443968","0","170.00853911153333797","0","1.5904868426785081503"
"05/17/2023 15:01:34.118","49152","0","0","28567.044033400001354","22003712","8949760","0","1020.9676949540755686","28566.981977100000222","47443968","677.70285995510676003","911.1229477544055726","0","3.0646893650473598925"
"05/17/2023 15:01:35.110","49152","0","0","28568.032646700001351","22003712","8962048","0","2233.9939274883477083","28567.970590400000219","47443968","15294.188571266120562","1888574.7138905024622","0","1.5752637319142079875"
"05/17/2023 15:01:36.108","49152","0","0","28569.031088100000488","22003712","8982528","0","987.43711597859521589","28568.969031799999357","47443968","31223.44259835765115","649210.86148780933581","0","0"
"05/17/2023 15:01:37.113","49152","0","0","28570.035135099999025","22003712","8957952","0","1791.6543961412605768","28569.973078800001531","47443968","562.69301490817804279","429.24015827508799248","0","1.5562020503024260876"
"05/17/2023 15:01:38.097","49152","0","0","28571.019321200001286","22003712","8962048","0","1431.8814658238652555","28570.957264900000155","47443968","875.99845531594883141","4915.5504969411194907","0","0"
"05/17/2023 15:01:39.108","49152","0","0","28572.030732399998669","22003712","8982528","0","599.05154126768206879","28571.968676100001176","47443968","6168.4515140434587011","9129.110534005021691","0","0"
"05/17/2023 15:01:40.111","49152","0","0","28573.033283100001427","22003712","8982528","0","1358.6703066794207189","28572.971226800000295","47443968","549.65296547750426726","4721.4291934755492548","0","3.1170493422427414387"
"05/17/2023 15:01:41.119","49152","0","0","28574.041996500000096","22003712","8982528","0","1355.3362473227896317","28573.979940199998964","47443968","725.75430361395899581","997.41643365524964793","0","1.5490029179745208321"
"05/17/2023 15:01:42.116","49152","0","0","28575.038690099998348","22003712","8962048","0","822.66419800523999584","28574.976633800000855","47443968","932.01834139861944095","1350.3731835549426705","0","0"
"05/17/2023 15:01:43.105","49152","0","0","28576.027183900001546","22003712","13463552","0","1602.4207884153070154","28575.965127600000415","47443968","2464.3289397599041877","6828.4976779061380512","0","0"
"05/17/2023 15:01:44.109","49152","0","0","28577.032066899999336","22003712","8957952","0","1109.6363507712767387","28576.970010599998204","47443968","795.15645225672665219","2120.7489358686912055","0","0"
"05/17/2023 15:01:45.113","49152","0","0","28578.035712400000193","22003712","13479936","0","1843.6260488922455352","28577.973656099999062","47443968","17741.041157681618643","1095020.2475160101894","0","0"
"05/17/2023 15:01:46.112","49152","0","0","28579.034496299998864","22003712","13479936","0","1161.8716590555725361","28578.97244000000137","47443968","34361.352703069373092","4209797.5628940658644","0","0"
"05/17/2023 15:01:47.115","49152","0","0","28580.037200300001132","22003712","8982528","0","1624.3281074972164788","28579.975144","47443968","56492.516224834129389","4188380.3803500370122","0","0"
"05/17/2023 15:01:48.109","49152","0","0","28581.031174399999145","22003712","13479936","0","1617.5890679950748563","28580.969118100001651","47443968","34203.759888619737467","4199448.329698452726","0","0"
"05/17/2023 15:01:49.108","49152","0","0","28582.030153899999277","22003712","8982528","0","766.93143823173249984","28581.968097600001784","47443968","36027.755709308956284","4364087.1838848283514","0","1.5640961601314142815"
"05/17/2023 15:01:50.112","49152","0","0","28583.034887699999672","22003712","13479936","0","1628.0615717760199459","28582.97283139999854","47443968","32754.290081562299747","4130592.2322754245251","0","1.5551382863799347867"
"05/17/2023 15:01:51.108","49152","0","0","28584.030255599998782","22003712","8953856","0","960.52696357934939897","28583.968199300001288","47443968","36169.466696540795965","4432667.1603266196325","0","1.5697713378138875573"
"05/17/2023 15:01:52.109","49152","0","0","28585.031166799999482","22003712","13479936","0","1734.13892210879294","28584.969110499998351","47443968","34235.258720341327717","4131815.7353528193198","0","0"
"05/17/2023 15:01:53.113","49152","0","0","28586.035312200001499","22003712","13479936","0","1356.608431112230619","28585.973255900000368","47443968","22317.304337371981092","2656895.6994217876345","0","1.5560495521863666468"
"05/17/2023 15:01:54.112","49152","0","0","28587.034375999999611","22003712","8962048","0","699.67196495514292565","28586.972319699998479","47443968","783.75271610855065774","1307.2554881708392713","0","1.5639641832683757183"
"05/17/2023 15:01:55.094","49152","0","0","28588.016698700001143","22003712","13479936","0","1549.3902762424415869","28587.954642400000012","47443968","0","0","0","3.1812356570809163792"
"05/17/2023 15:01:56.113","49152","0","0","28589.036095700001169","22003712","13479936","0","1019.2641913163793106","28588.974039400000038","47443968","677.87445255016177725","913.31565169927728221","0","1.5327688819959250921"
"05/17/2023 15:01:57.115","49152","0","0","28590.037210400001641","22003712","9273344","0","1639.0357795218210413","28589.975154100000509","47443968","127.84678840877091943","145.82524302875432909","0","0"
"05/17/2023 15:01:58.111","49152","0","0","28591.033177199999045","22003712","8957952","0","1613.6906843153080899","28590.971120900001551","47443968","0","0","0","0"
"05/17/2023 15:01:59.103","49152","0","0","28592.025741800000105","22003712","8962048","0","607.42478585254286827","28591.963685499998974","47443968","696.07052574478791485","931.78760682189408726","0","0"
"05/17/2023 15:02:00.103","49152","0","0","28593.025234799999453","22003712","8982528","0","1440.8887401749398123","28592.963178499998321","47443968","0","0","0","1.5632925893427969122"
"05/17/2023 15:02:01.101","49152","0","0","28594.023783699998603","22003712","8982528","0","1286.8066765739097264","28593.961727400001109","47443968","1324.8601035854339898","1083.5212638544517176","0","1.5647706386737796347"
"05/17/2023 15:02:02.107","49152","0","0","28595.029890599998907","22003712","8962048","0","539.66605106970166617","28594.967834300001414","47443968","271.32381573117595508","1167.7856537880284122","0","1.5530158872779820101"
"05/17/2023 15:02:03.105","49152","0","0","28596.027462800000649","22003712","8982528","0","1531.9043646541940689","28595.965406499999517","47443968","0","334.85344096498744193","0","0"
"05/17/2023 15:02:04.104","49152","0","0","28597.026920000000246","22003712","8982528","0","1331.7153975115431876","28596.964863699999114","47443968","658.3536675902295201","854.45901538306384282","0","0"
"05/17/2023 15:02:05.101","49152","0","0","28598.023815299999114","22003712","8982528","0","476.47325530540427962","28597.961759000001621","47443968","834.58052297704500688","1071.3124982445722253","0","0"
"05/17/2023 15:02:06.119","49152","0","0","28599.041596399998525","22003712","8957952","0","1441.2756792932698318","28598.979540100001032","47443968","0","0","0","0"
"05/17/2023 15:02:07.106","49152","0","0","28600.028318799999397","22003712","8962048","0","1427.1212845307857151","28599.966262499998265","47443968","641.59642976419559091","147.98274683344794767","0","0"
"05/17/2023 15:02:08.096","49152","0","0","28601.018407399998978","22003712","8982528","0","406.94960873259327627","28600.956351100001484","47443968","187.82289633811998897","944.16348428033438722","0","0"
"05/17/2023 15:02:09.106","49152","0","0","28602.028473599999415","22003712","8957952","0","1500.1719999184065273","28601.966417299998284","47443968","0","0","0","0"
"05/17/2023 15:02:10.108","49152","0","0","28603.030674400000862","22003712","8962048","0","1464.8144679764914144","28602.96861809999973","47443968","2008.6318283628590962","1239.3048836694838428","0","0"
"05/17/2023 15:02:11.106","49152","0","0","28604.028555000000779","22003712","8957952","0","192.40562954821353969","28603.966498699999647","47443968","1645.4689776987845562","2690.6724757132988088","0","0"
"05/17/2023 15:02:12.120","49152","0","0","28605.042598399999406","22003712","8962048","0","1492.6325177190958584","28604.980542099998274","47443968","126.19350215854970543","308.58254824707859143","0","3.0817221432534349645"
"05/17/2023 15:02:13.100","49152","0","0","28606.022175999998581","22003712","8982528","0","947.55004197605842364","28605.960119700001087","47443968","110.27522040238611112","396.17393996412789647","0","0"
"05/17/2023 15:02:14.107","49152","0","0","28607.02986189999865","22003712","8957952","0","1093.5843218511940904","28606.967805600001157","47443968","685.72301851104816706","925.87492948018518746","0","0"
"05/17/2023 15:02:15.121","49152","0","0","28608.043187600000238","22003712","8982528","0","1459.5222378788357673","28607.981131299999106","47443968","0","0","0","0"
"05/17/2023 15:02:16.110","49152","0","0","28609.032451600000059","22003712","8982528","0","1566.8850668574693827","28608.970395299998927","47443968","0","0","0","1.5794570508984455692"
"05/17/2023 15:02:17.112","49152","0","0","28610.035049099999014","22003712","13463552","0","379.00152049425781797","28609.972992800001521","47443968","816.84801390736095072","1073.1727264521616689","0","0"
"05/17/2023 15:02:18.105","49152","0","0","28611.027805400000943","22003712","8953856","0","1414.3480777105692141","28610.965749099999812","47443968","0","0","0","0"
"05/17/2023 15:02:19.111","49152","0","0","28612.033355899999151","22003712","8962048","0","1491.6801539413918363","28611.971299600001657","47443968","0","0","0","3.1077504312314498947"
"05/17/2023 15:02:20.101","49152","0","0","28613.023174699999799","22003712","13479936","0","471.82302211435518302","28612.961118399998668","47443968","809.27246405481469083","1079.029952073086406","0","0"
"05/17/2023 15:02:21.103","49152","0","0","28614.0254978999983","22003712","8957952","0","1455.5285643739680381","28613.963441600000806","47443968","2293.5299311142921397","197.52889358879070869","0","0"
"05/17/2023 15:02:22.117","49152","0","0","28615.039825399999245","22003712","8962048","0","1520.3926359753097586","28614.977769100001751","47443968","3122.6222296587588971","599.48036489817661732","0","0"
"05/17/2023 15:02:23.108","49152","0","0","28616.030362599998625","22003712","13479936","0","423.96089707703185923","28615.968306300001132","47443968","1402.0992524761838922","1281.976998304358176","0","0"
"05/17/2023 15:02:24.111","49152","0","0","28617.033214999999473","22003712","8982528","0","1438.0000590357860801","28616.971158699998341","47443968","825.70322391236527437","131.63384729037707643","0","0"
"05/17/2023 15:02:25.103","49152","0","0","28618.025769299998501","22003712","8982528","0","1544.4854113126857555","28617.963713000001007","47443968","758.64156211249337503","66.494479547708579048","0","0"
"05/17/2023 15:02:26.111","49152","0","0","28619.034094899998308","22003712","13479936","0","443.28900608555477447","28618.972038600000815","47443968","1451.8458722802063221","994.6730941919719271","0","0"
"05/17/2023 15:02:27.102","49152","0","0","28620.025007899999764","22003712","8957952","0","1588.5004676690703036","28619.962951599998632","47443968","746.81724655343839459","60.55274972054905902","0","0"
"05/17/2023 15:02:28.102","49152","0","0","28621.024683999999979","22003712","8962048","0","1321.9316561333778282","28620.962627699998848","47443968","1222.9367741687754005","0","0","0"
"05/17/2023 15:02:29.108","49152","0","0","28622.03052949999983","22003712","13479936","0","541.01715601204330142","28621.968473199998698","47443968","1744.3825214064777356","2639.447669220519856","0","0"
"05/17/2023 15:02:30.106","49152","0","0","28623.029023700000835","22003712","8957952","0","1556.367702185334565","28622.966967399999703","47443968","55.083798983393435833","66.100558780072120157","0","4.6945690821238628132"
"05/17/2023 15:02:31.118","49152","0","0","28624.041072399999393","22003712","8962048","0","1255.7258530142755717","28623.979016099998262","47443968","1095.6726758401507595","848.6770320529210494","0","0"
"05/17/2023 15:02:32.118","49152","0","0","28625.040852699999959","22003712","13479936","0","546.17029589826108804","28624.978796399998828","47443968","401.12507079707449975","1150.3586818369967659","0","1.5628433566854635917"
"05/17/2023 15:02:33.115","49152","0","0","28626.037616500001604","22003712","8982528","0","1420.598762313360794","28625.975560200000473","47443968","0","502.62710446256625119","0","0"
"05/17/2023 15:02:34.102","49152","0","0","28627.02455320000081","22003712","8982528","0","1423.6884738586477397","28626.962496899999678","47443968","511.71720946520787265","0","0","0"
"05/17/2023 15:02:35.109","49152","0","0","28628.03142310000112","22003712","8957952","0","474.74184670605632164","28627.969366799999989","47443968","1192.8137194434593766","2026.094910628357411","0","0"
"05/17/2023 15:02:36.112","49152","0","0","28629.034900300001027","22003712","8982528","0","1461.8847191791203386","28628.972843999999895","47443968","18004.998709017276269","4432.4902732847494917","0","0"
"05/17/2023 15:02:37.104","49152","0","0","28630.026956900001096","22003712","8982528","0","1455.6042224215671013","28629.964900599999964","47443968","217.73581166416792598","0","0","0"
"05/17/2023 15:02:38.102","49152","0","0","28631.024599100001069","22003712","8982528","0","639.48167905035973035","28630.962542799999937","47443968","909.10639952770566197","932.15981428970928846","0","0"
"05/17/2023 15:02:39.103","49152","0","0","28632.025682899999083","22003712","8957952","0","1427.3394333032949817","28631.963626600001589","47443968","460.4642958382218012","4841.367552988852367","0","1.5608083958605663"
"05/17/2023 15:02:40.116","49152","0","0","28633.038653799998428","22003712","8962048","0","1278.5811007941520074","28632.976597500000935","47443968","774.05990966997308078","4654.2326711533842172","0","0"
"05/17/2023 15:02:41.098","49152","0","0","28634.020733400000609","22003712","8957952","0","470.37057361691449842","28633.958677099999477","47443968","1023.2087153354958673","1982.2759888141397369","0","0"
"05/17/2023 15:02:42.097","49152","0","0","28635.019568899999285","22003712","8962048","0","1260.600584562218728","28634.957512600001792","47443968","225.2860456922154242","4650.9052544015139574","0","1.5643216525644112469"
"05/17/2023 15:02:43.115","49152","0","0","28636.037177999998676","22003712","8962048","0","1394.1618905896332308","28635.975121700001182","47443968","0","492.23051951050479147","0","0"
"05/17/2023 15:02:44.104","49152","0","0","28637.027001300000848","22003712","8982528","0","621.43627767147120267","28636.964944999999716","47443968","1609.6715289929327355","1904.7274527003628464","0","0"
"05/17/2023 15:02:45.117","49152","0","0","28638.0392514999985","22003712","13463552","0","1460.9566015877505833","28637.977195200001006","47443968","0","0","0","0"
"05/17/2023 15:02:46.112","49152","0","0","28639.034771899998304","22003712","13463552","0","1530.9863500110052428","28638.972715600000811","47443968","1426.509591217603429","146.66929599842964649","0","0"
"05/17/2023 15:02:47.111","49152","0","0","28640.03367309999885","22003712","8957952","0","442.48522930245309226","28639.971616800001357","47443968","1312.4392208495837622","3184.4921140522696987","0","0"
"05/17/2023 15:02:48.109","49152","0","0","28641.031192099999316","22003712","13479936","0","1429.408854235580975","28640.969135799998185","47443968","2142.1085003516386678","7739.4570571899866991","0","0"
"05/17/2023 15:02:49.098","49152","0","0","28642.021058300000732","22003712","13479936","0","1534.8221748359487719","28641.9590019999996","47443968","0","0","0","0"
"05/17/2023 15:02:50.111","49152","0","0","28643.033202999999048","22003712","8962048","0","565.1051520399604442","28642.971146700001555","47443968","682.67073436995224256","921.75368330993558175","0","0"
"05/17/2023 15:02:51.113","49152","0","0","28644.035132799999701","22003712","13479936","0","1450.025273152128193","28643.973076499998569","47443968","213.5618778076775186","223.54140480803630453","0","0"
"05/17/2023 15:02:52.098","49152","0","0","28645.020437099999981","22003712","13479936","0","1340.7957770109449029","28644.958380799998849","47443968","512.56765131758311327","54.809214200296011654","0","1.5858045072978979029"
"05/17/2023 15:02:53.098","49152","0","0","28646.021004700000049","22003712","8982528","0","440.74886129883191188","28645.958948399998917","47443968","876.50056997522801794","2362.6537598876157062","0","0"
"05/17/2023 15:02:54.099","49152","0","0","28647.021430299999338","22003712","13479936","0","1454.4169242550660783","28646.959373999998206","47443968","0","0","0","0"
"05/17/2023 15:02:55.103","49152","0","0","28648.025954600001569","22003712","13479936","0","1430.5638930451896158","28647.963898300000437","47443968","502.73818092402279945","0","0","0"
"05/17/2023 15:02:56.110","49152","0","0","28649.032115400001203","22003712","8982528","0","521.78548832065177976","28648.970059100000071","47443968","312.07741587178026066","1072.3934131390155926","0","0"
"05/17/2023 15:02:57.117","49152","0","0","28650.039331399999355","22003712","13479936","0","1597.4948421468584456","28649.977275099998224","47443968","0","0","0","0"
"05/17/2023 15:02:58.122","49152","0","0","28651.044361799999024","22003712","13479936","0","1239.7913727634750103","28650.98230550000153","47443968","1103.4740227886788944","855.71475166660400191","0","0"
"05/17/2023 15:02:59.108","49152","0","0","28652.030416000001424","22003712","8962048","0","597.28130529795612347","28651.968359700000292","47443968","276.83836391569104762","1022.1724206117823996","0","0"
"05/17/2023 15:03:00.115","49152","0","0","28653.037661700000172","22003712","13479936","0","1413.833968234804388","28652.97560539999904","47443968","0","0","0","1.5512600351632177542"
"05/17/2023 15:03:01.105","49152","0","0","28654.027609000000666","22003712","13479936","0","1320.1869514014638298","28653.965552699999535","47443968","639.38664134439670761","147.47306419633795826","0","0"
"05/17/2023 15:03:02.111","49152","0","0","28655.034105099999579","22003712","8982528","0","519.64945620125115511","28654.972048799998447","47443968","871.38159290343651264","1853.0520761287446021","0","0"
"05/17/2023 15:03:03.095","49152","0","0","28656.017551199998707","22003712","8957952","0","1626.7539203244398323","28655.955494900001213","47443968","0","509.37732130159020016","0","1.5888008503973933827"
"05/17/2023 15:03:04.107","49152","0","0","28657.029139499998564","22003712","8962048","0","1212.0721995620522193","28656.967083200001071","47443968","1176.4811724949772724","776.08211799038417666","0","0"
"05/17/2023 15:03:05.119","49152","0","0","28658.041664100001071","22003712","8982528","0","532.32690955983082404","28657.97960779999994","47443968","275.54584001334472987","1121.9357500184933087","0","0"
"05/17/2023 15:03:06.118","49152","0","0","28659.040494400000171","22003712","8982528","0","1604.6845978908659163","28658.978438099999039","47443968","238.25011497069624511","345.36256161718569047","0","0"
"05/17/2023 15:03:07.104","49152","0","0","28660.02628950000144","22003712","8982528","0","1235.6193136023121042","28659.964233200000308","47443968","1279.2413419150375375","1102.7242971147070421","0","0"
"05/17/2023 15:03:08.111","49152","0","0","28661.033438499998738","22003712","8962048","0","670.23310111494026842","28660.971382200001244","47443968","271.0720542287091348","998.89555514315532037","0","0"
"05/17/2023 15:03:09.122","49152","0","0","28662.044971399998758","22003712","8962048","0","1542.313977161098137","28661.982915100001264","47443968","1485.9601972263658354","8120.876287436705752","0","0"
"05/17/2023 15:03:10.105","49152","0","0","28663.027511299998878","22003712","8962048","0","1166.4080585972467361","28662.965455000001384","47443968","703.30538262713571385","948.59712967943630701","0","1.5902662070008555251"
"05/17/2023 15:03:11.111","49152","0","0","28664.03338470000017","22003712","8962048","0","902.59041460908201771","28663.971328399999038","47443968","181.90974215138987802","210.73696904969756361","0","0"
"05/17/2023 15:03:12.111","49152","0","0","28665.033127200000308","22003712","8982528","0","1624.4701216532064336","28664.971070899999177","47443968","0","209.06050210931041988","0","1.5629024473802002326"
"05/17/2023 15:03:13.107","49152","0","0","28666.029553500000475","22003712","8982528","0","1208.3192580197171537","28665.967497199999343","47443968","693.47890971065169197","1652.9084866764737853","0","0"
"05/17/2023 15:03:14.118","49152","0","0","28667.04095850000158","22003712","8982528","0","1376.3589196017537688","28666.978902200000448","47443968","0","206.65159065859663201","0","1.5448806363425136023"
"05/17/2023 15:03:15.106","49152","0","0","28668.02876969999852","22003712","8982528","0","1475.9479701008169741","28667.966713400001026","47443968","566.89359619784465849","278.38524813287011739","0","0"
"05/17/2023 15:03:16.110","49152","0","0","28669.03243189999921","22003712","8962048","0","677.46762601395982983","28668.970375600001717","47443968","1001.2573002118082286","2001.5183245030077615","0","1.556798691830777237"
"05/17/2023 15:03:17.099","49152","0","0","28670.021519900001294","22003712","8982528","0","1352.8123482446351318","28669.959463600000163","47443968","0","0","0","1.579738102170888725"
"05/17/2023 15:03:18.111","49152","0","0","28671.033443899999838","22003712","8982528","0","1320.3839510493346552","28670.971387599998707","47443968","1987.4941059582424714","1227.4826850323904637","0","0"
"05/17/2023 15:03:19.109","49152","0","0","28672.03142139999909","22003712","8982528","0","656.17179158541318884","28671.969365100001596","47443968","1139.0340870726943194","2899.1773509132608524","0","0"
"05/17/2023 15:03:20.121","49152","0","0","28673.043460799999593","22003712","8962048","0","1513.0224189206271603","28672.981404499998462","47443968","0","214.45190392277993396","0","0"
"05/17/2023 15:03:21.113","49152","0","0","28674.035198300000047","22003712","8962048","0","1169.7233251402280985","28673.973141999998916","47443968","1302.8297724837711939","1297.7878615995462042","0","0"
"05/17/2023 15:03:22.100","49152","0","0","28675.022180500000104","22003712","13463552","0","721.35606023687830657","28674.960124199998972","47443968","276.58736579307270631","1472.0931959609329169","0","0"
"05/17/2023 15:03:23.101","49152","0","0","28676.023366900000838","22003712","8962048","0","1566.1495942543886031","28675.961310599999706","47443968","0","500.40876704174019096","0","0"
"05/17/2023 15:03:24.106","49152","0","0","28677.028407699999661","22003712","8962048","0","1073.5885767787467557","28676.96635139999853","47443968","687.53448244125490874","925.33584467491607484","0","0"
"05/17/2023 15:03:25.119","49152","0","0","28678.041187700000592","22003712","13479936","0","1643.0480160047095524","28677.97913139999946","47443968","0","0","0","0"
"05/17/2023 15:03:26.117","49152","0","0","28679.040024699999776","22003712","8941568","0","1405.4910785828569715","28678.977968399998645","47443968","128.04473883174782145","146.0510302299623504","0","0"
