"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 10:05:29.510","126976","0","0","149611.54530900000827","21909504","12177408","0","0","149611.48584000000847","47558656","0","0","0","0"
"05/22/2023 10:05:30.508","126976","0","0","149612.54352239999571","21909504","12177408","0","0","149612.4840533999959","47558656","269.43230413197977668","290.46605278168823361","0","0"
"05/22/2023 10:05:31.510","126976","0","0","149613.54565670000738","21909504","12177408","0","0","149613.48618770000758","47558656","0","0","0","0"
"05/22/2023 10:05:32.514","126976","0","0","149614.54894070001319","21909504","12177408","0","0","149614.48947170001338","47558656","0","0","0","0"
"05/22/2023 10:05:33.515","126976","0","0","149615.54974330001278","21909504","12177408","0","0","149615.49027430001297","47558656","0","0","0","0"
"05/22/2023 10:05:34.503","126976","0","0","149616.53862090001348","21909504","12177408","0","0","149616.47915190001368","47558656","0","0","0","0"
"05/22/2023 10:05:35.510","126976","0","0","149617.54497940000147","21909504","12177408","0","0","149617.48551040000166","47558656","0","0","0","0"
"05/22/2023 10:05:36.497","126976","0","0","149618.53264849999687","21909504","12177408","0","0","149618.47317949999706","47558656","129.57431496944730043","147.79570301202582527","0","0"
"05/22/2023 10:05:37.502","126976","0","0","149619.53724159998819","21909504","12177408","0","0","149619.47777259998838","47558656","0","0","0","0"
"05/22/2023 10:05:38.514","126976","0","0","149620.54943519999506","21909504","12177408","0","0","149620.48996619999525","47558656","0","0","0","0"
"05/22/2023 10:05:39.515","126976","0","0","149621.54972800001269","21909504","12177408","0","0","149621.49025900001288","47558656","0","0","0","0"
"05/22/2023 10:05:40.500","126976","0","0","149622.53506019999622","21909504","12177408","0","0","149622.47559119999642","47558656","0","0","0","0"
"05/22/2023 10:05:41.504","126976","0","0","149623.53890009998577","21909504","12177408","0","0","149623.47943109998596","47558656","127.48812243959280011","145.41613965766052274","0","0"
"05/22/2023 10:05:42.521","126976","0","0","149624.55581600000733","21909504","12177408","0","0","149624.49634700000752","47558656","0","0","0","0"
"05/22/2023 10:05:43.522","126976","0","0","149625.55717019998701","21909504","12177408","0","0","149625.4977011999872","47558656","0","0","0","0"
"05/22/2023 10:05:44.511","126976","0","0","149626.54588220000733","21909504","12177408","0","0","149626.48641320000752","47558656","0","0","0","0"
"05/22/2023 10:05:45.507","126976","0","0","149627.54258830001345","21909504","12177408","0","0","149627.48311930001364","47558656","128.41877362077735825","146.47766366119915915","0","0"
"05/22/2023 10:05:46.524","126976","0","0","149628.55964089999907","21909504","12177408","0","0","149628.50017189999926","47558656","0","0","0","0"
"05/22/2023 10:05:47.514","126976","0","0","149629.54899820001447","21909504","12177408","0","0","149629.48952919998555","47558656","0","0","0","0"
"05/22/2023 10:05:48.514","126976","0","0","149630.54901509999763","21909504","12177408","0","0","149630.48954609999782","47558656","0","0","0","0"
"05/22/2023 10:05:49.501","126976","0","0","149631.53625579999061","21909504","12177408","0","0","149631.4767867999908","47558656","55.714397866645050783","66.857277439974069466","0","0"
"05/22/2023 10:05:50.522","126976","0","0","149632.55694089998724","21909504","12177408","0","0","149632.49747189998743","47558656","311.54436460330902037","143.03609192478967316","0","0"
"05/22/2023 10:05:51.509","126976","0","0","149633.54394629999297","21909504","12177408","0","0","149633.48447729999316","47558656","192.48260210543548965","0","0","0"
"05/22/2023 10:05:52.514","126976","0","0","149634.54883789998712","21909504","12177408","0","0","149634.48936889998731","47558656","0","0","0","0"
"05/22/2023 10:05:53.520","126976","0","0","149635.55540300000575","21909504","12177408","0","0","149635.49593400000595","47558656","940.89575063858194426","4676.6592378625191486","0","0"
"05/22/2023 10:05:54.512","126976","0","0","149636.54740479998873","21909504","12177408","0","0","149636.48793579998892","47558656","0","0","0","0"
"05/22/2023 10:05:55.501","126976","0","0","149637.5364208999963","21909504","12177408","0","0","149637.47695189999649","47558656","2001.9874275189552009","8080.7492528946913808","0","0"
"05/22/2023 10:05:56.503","126976","0","0","149638.537780499988","21909504","12177408","0","0","149638.47831149998819","47558656","2214.8409723211780147","3101.5762218347967973","0","0"
"05/22/2023 10:05:57.523","126976","0","0","149639.5576837999979","21909504","12177408","0","0","149639.4982147999981","47558656","0","0","0","0"
"05/22/2023 10:05:58.506","126976","0","0","149640.54124220000813","21909504","12177408","0","0","149640.48177320000832","47558656","0","0","0","0"
"05/22/2023 10:05:59.503","126976","0","0","149641.53864109999267","21909504","12177408","0","0","149641.47917209999287","47558656","150.35019567576799204","227.52996278932891983","0","0"
"05/22/2023 10:06:00.518","126976","0","0","149642.55295230000047","21909504","12177408","0","0","149642.49348330000066","47558656","54.22643282256962749","149.86214161873789408","0","0"
"05/22/2023 10:06:01.517","126976","0","0","149643.5522428000113","21909504","12177408","0","0","149643.49277380001149","47558656","128.10802068303993906","60.050634695174977651","0","0"
"05/22/2023 10:06:02.520","126976","0","0","149644.55561589999706","21909504","12177408","0","0","149644.49614689999726","47558656","0","0","0","0"
"05/22/2023 10:06:03.507","126976","0","0","149645.54217719999724","21909504","12177408","0","0","149645.48270819999743","47558656","164.17853422418093601","164.17853422418093601","0","0"
"05/22/2023 10:06:04.497","126976","0","0","149646.5323752000113","21909504","12177408","0","0","149646.47290620001149","47558656","0","0","0","0"
"05/22/2023 10:06:05.500","126976","0","0","149647.53534440000658","21909504","12177408","0","0","149647.47587540000677","47558656","0","0","0","0"
"05/22/2023 10:06:06.512","126976","0","0","149648.54711519999546","21909504","12177408","0","0","149648.48764619999565","47558656","126.53029995391530349","144.32362338493464904","0","0"
"05/22/2023 10:06:07.502","126976","0","0","149649.53759210000862","21909504","12177408","0","0","149649.47812310000882","47558656","0","0","0","0"
"05/22/2023 10:06:08.503","126976","0","0","149650.53844510001363","21909504","12177408","0","0","149650.47897610001382","47558656","0","0","0","0"
"05/22/2023 10:06:09.508","126976","0","0","149651.54280359999393","21909504","12177408","0","0","149651.48333459999412","47558656","0","0","0","0"
"05/22/2023 10:06:10.521","126976","0","0","149652.55650080001215","21909504","12177408","0","0","149652.49703180001234","47558656","0","0","0","0"
"05/22/2023 10:06:11.519","126976","0","0","149653.55406220001169","21909504","12177408","0","0","149653.49459320001188","47558656","128.30651142514352614","146.34961459430434161","0","0"
"05/22/2023 10:06:12.514","126976","0","0","149654.54962400000659","21909504","12177408","0","0","149654.49015500000678","47558656","0","0","0","0"
"05/22/2023 10:06:13.502","126976","0","0","149655.5371068000095","21909504","12177408","0","0","149655.47763780000969","47558656","0","0","0","0"
"05/22/2023 10:06:14.519","126976","0","0","149656.55410489998758","21909504","12177408","0","0","149656.49463589998777","47558656","0","0","0","0"
"05/22/2023 10:06:15.515","126976","0","0","149657.550662499998","21909504","12177408","0","0","149657.49119349999819","47558656","272.95594631518503093","66.231957561772844656","0","0"
"05/22/2023 10:06:16.503","126976","0","0","149658.53804889999446","21909504","12177408","0","0","149658.47857989999466","47558656","349.43771925950807145","147.87799133880631075","0","0"
"05/22/2023 10:06:17.517","126976","0","0","149659.55175529999542","21909504","12177408","0","0","149659.49228629999561","47558656","214.07312797242263969","0","0","0"
"05/22/2023 10:06:18.505","126976","0","0","149660.54063209999003","21909504","12177408","0","0","149660.48116309999023","47558656","219.44556723493630557","0","0","0"
"05/22/2023 10:06:19.518","126976","0","0","149661.55352869999479","21909504","12177408","0","0","149661.49405969999498","47558656","0","0","0","0"
"05/22/2023 10:06:20.509","126976","0","0","149662.54374900000403","21909504","12177408","0","0","149662.48428000000422","47558656","86.857369090290248437","78.777613826077200088","0","0"
"05/22/2023 10:06:21.495","126976","0","0","149663.5304552000016","21909504","12177408","0","0","149663.47098620000179","47558656","129.72781887401927747","147.97079340317824858","0","0"
"05/22/2023 10:06:22.505","126976","0","0","149664.53988440000103","21909504","12177408","0","0","149664.48041540000122","47558656","0","53.485453887961647013","0","0"
"05/22/2023 10:06:23.514","126976","0","0","149665.54917049998767","21909504","12177408","0","0","149665.48970149998786","47558656","53.512750354199901892","53.512750354199901892","0","0"
"05/22/2023 10:06:24.509","126976","0","0","149666.54382749999058","21909504","12177408","0","0","149666.48435849999078","47558656","0","0","0","0"
"05/22/2023 10:06:25.500","126976","0","0","149667.53537759999745","21909504","12177408","0","0","149667.47590859999764","47558656","0","54.459485571665254611","0","0"
"05/22/2023 10:06:26.511","126976","0","0","149668.54567600000883","21909504","12177408","0","0","149668.48620700000902","47558656","126.69486551241047323","144.51133097509318759","0","0"
"05/22/2023 10:06:27.510","126976","0","0","149669.54564120000578","21909504","12177408","0","0","149669.48617220000597","47558656","0","53.998002073923260014","0","0"
"05/22/2023 10:06:28.500","126976","0","0","149670.53503769999952","21909504","12177408","0","0","149670.47556869999971","47558656","0","0","0","0"
"05/22/2023 10:06:29.506","126976","0","0","149671.54147749999538","21909504","12177408","0","0","149671.48200849999557","47558656","0","0","0","0"
"05/22/2023 10:06:30.509","126976","0","0","149672.54453720001038","21909504","12177408","0","0","149672.48506820001057","47558656","0","0","0","0"
"05/22/2023 10:06:31.497","126976","0","0","149673.53240970001207","21909504","12177408","0","0","149673.47294070001226","47558656","129.59113288872100611","147.81488595119739671","0","0"
"05/22/2023 10:06:32.510","126976","0","0","149674.54512970001088","21909504","12177408","0","0","149674.48566070001107","47558656","0","0","0","0"
"05/22/2023 10:06:33.510","126976","0","0","149675.54525500000454","21909504","12177408","0","0","149675.48578600000474","47558656","0","0","0","0"
"05/22/2023 10:06:34.503","126976","0","0","149676.53828609999618","21909504","12177408","0","0","149676.47881709999638","47558656","0","54.381179439160860056","0","0"
"05/22/2023 10:06:35.509","126976","0","0","149677.5444659999921","21909504","12177408","0","0","149677.48499699999229","47558656","0","0","0","0"
"05/22/2023 10:06:36.504","126976","0","0","149678.53911680000601","21909504","12177408","0","0","149678.47964780000621","47558656","128.67875469526660481","146.77420457428846134","0","0"
"05/22/2023 10:06:37.508","126976","0","0","149679.54350329999579","21909504","12177408","0","0","149679.48403429999598","47558656","0","0","0","0"
"05/22/2023 10:06:38.508","126976","0","0","149680.54283719998784","21909504","12177408","0","0","149680.48336819998804","47558656","0","0","0","0"
"05/22/2023 10:06:39.524","126976","0","0","149681.55959310001344","21909504","12177408","0","0","149681.50012410001364","47558656","0","0","0","0"
"05/22/2023 10:06:40.500","126976","0","0","149682.53552860001219","21909504","12177408","0","0","149682.47605960001238","47558656","0","0","0","0"
"05/22/2023 10:06:41.505","126976","0","0","149683.53991329998826","21909504","12177408","0","0","149683.48044429998845","47558656","127.46118333966822433","145.38541224680906794","0","0"
"05/22/2023 10:06:42.504","126976","0","0","149684.53919390001101","21909504","12177408","0","0","149684.47972490001121","47558656","0","0","0","0"
"05/22/2023 10:06:43.508","126976","0","0","149685.54328939999687","21909504","12177408","0","0","149685.48382039999706","47558656","0","0","0","0"
"05/22/2023 10:06:44.525","126976","0","0","149686.55984370000078","21909504","12177408","0","0","149686.50037470000098","47558656","148.53197780361730906","224.2734499286407015","0","0"
"05/22/2023 10:06:45.507","126976","0","0","149687.54260970000178","21909504","12177408","0","0","149687.48314070000197","47558656","0","0","0","0"
"05/22/2023 10:06:46.522","126976","0","0","149688.55734060000395","21909504","12177408","0","0","149688.49787160000415","47558656","210.90794193566378567","220.76345324106864609","0","0"
"05/22/2023 10:06:47.521","126976","0","0","149689.55654729998787","21909504","12177408","0","0","149689.49707829998806","47558656","262.20092456849681639","310.23773517646571918","0","0"
"05/22/2023 10:06:48.510","126976","0","0","149690.54536210000515","21909504","12177408","0","0","149690.48589310000534","47558656","1743.4663245535377882","11241.514886158425725","0","0"
"05/22/2023 10:06:49.505","126976","0","0","149691.54056759999366","21909504","12177408","0","0","149691.48109859999386","47558656","10404.062607622170617","5799.7927224606792151","0","0"
"05/22/2023 10:06:50.517","126976","0","0","149692.55264050001279","21909504","12177408","0","0","149692.49317150001298","47558656","3003.2668309190421496","2747.3122046577614128","0","0"
"05/22/2023 10:06:51.516","126976","0","0","149693.55092710000463","21909504","12177408","0","0","149693.49145810000482","47558656","1329.1966303513186176","4517.465563590389138","0","0"
"05/22/2023 10:06:52.510","126976","0","0","149694.54467880001175","21909504","12177408","0","0","149694.48520980001194","47558656","821.11868968777559985","4587.598169468834385","0","0"
"05/22/2023 10:06:53.501","126976","0","0","149695.53661529999226","21909504","12177408","0","0","149695.47714629999246","47558656","1512.200128194245508","889.1736753782163305","0","0"
"05/22/2023 10:06:54.519","126976","0","0","149696.55423609999707","21909504","12177408","0","0","149696.49476709999726","47558656","1901.7066318259596756","4662.3753288797688583","0","0"
"05/22/2023 10:06:55.515","126976","0","0","149697.55041160000837","21909504","12177408","0","0","149697.49094260000857","47558656","2215.5137763397183335","4230.2560278638757154","0","0"
"05/22/2023 10:06:56.513","126976","0","0","149698.54775600001449","21909504","12177408","0","0","149698.48828699998558","47558656","946.44998041931353328","4758.3173803708277774","0","0"
"05/22/2023 10:06:57.507","126976","0","0","149699.54263780001202","21909504","12177408","0","0","149699.48316880001221","47558656","1139.9205191925825602","1012.2574628103443501","0","0"
"05/22/2023 10:06:58.512","126976","0","0","149700.54747620000853","21909504","12177408","0","0","149700.48800720000872","47558656","6280.0016879370623428","8645.7012144388700108","0","0"
"05/22/2023 10:06:59.502","126976","0","0","149701.53722550001112","21909504","12177408","0","0","149701.47775650001131","47558656","3954.2079683049114465","8989.4078952419786219","0","0"
"05/22/2023 10:07:00.505","126976","0","0","149702.53984559999662","21909504","12177408","0","0","149702.48037659999682","47558656","54.856517293367474508","0","0","0"
"05/22/2023 10:07:01.509","126976","0","0","149703.54415750000044","21909504","12177408","0","0","149703.48468850000063","47558656","127.45226116242835701","211.09280755027197074","0","0"
"05/22/2023 10:07:02.512","126976","0","0","149704.547112500004","21909504","12177408","0","0","149704.4876435000042","47558656","0","0","0","0"
"05/22/2023 10:07:03.502","126976","0","0","149705.53754379999009","21909504","12177408","0","0","149705.47807479999028","47558656","838.99495068405849452","6750.3251988852171053","0","0"
"05/22/2023 10:07:04.511","126976","0","0","149706.54623659999925","21909504","12177408","0","0","149706.48676759999944","47558656","4680.4787551770550635","714.8115192719035349","0","0"
"05/22/2023 10:07:05.502","126976","0","0","149707.53725110000232","21909504","12177408","0","0","149707.47778210000251","47558656","0","0","0","0"
"05/22/2023 10:07:06.507","126976","0","0","149708.5426443000033","21909504","12177408","0","0","149708.4831753000035","47558656","127.30715626346734837","145.20972511301744134","0","0"
"05/22/2023 10:07:07.517","126976","0","0","149709.5517436999944","21909504","12177408","0","0","149709.4922746999946","47558656","0","0","0","0"
"05/22/2023 10:07:08.507","126976","0","0","149710.54214509998565","21909504","12177408","0","0","149710.48267609998584","47558656","0","0","0","0"
"05/22/2023 10:07:09.514","126976","0","0","149711.54932359998929","21909504","12177408","0","0","149711.48985459998948","47558656","0","0","0","0"
"05/22/2023 10:07:10.505","126976","0","0","149712.53993920001085","21909504","12177408","0","0","149712.48047020001104","47558656","0","0","0","0"
"05/22/2023 10:07:11.511","126976","0","0","149713.54598980001174","21909504","12177408","0","0","149713.48652080001193","47558656","170.97442699710060765","163.02212806700291026","0","0"
"05/22/2023 10:07:12.502","126976","0","0","149714.5369112000044","21909504","12177408","0","0","149714.47744220000459","47558656","42.383160726229398563","60.547372466042006067","0","0"
"05/22/2023 10:07:13.512","126976","0","0","149715.5466926000081","21909504","12177408","0","0","149715.48722360000829","47558656","0","0","0","0"
"05/22/2023 10:07:14.505","126976","0","0","149716.54022220001207","21909504","12177408","0","0","149716.48075320001226","47558656","0","0","0","0"
"05/22/2023 10:07:15.511","126976","0","0","149717.54657119998592","21909504","12177408","0","0","149717.48710219998611","47558656","0","0","0","0"
"05/22/2023 10:07:16.503","126976","0","0","149718.53771179998876","21909504","12177408","0","0","149718.47824279998895","47558656","4591.6999096592371643","714.33169326274230571","0","0"
"05/22/2023 10:07:17.510","126976","0","0","149719.54560579999816","21909504","12169216","0","0","149719.48613679999835","47558656","0","0","0","0"
"05/22/2023 10:07:18.516","126976","0","0","149720.55073779998929","21909504","12169216","0","0","149720.49126879998948","47558656","0","0","0","0"
"05/22/2023 10:07:19.507","126976","0","0","149721.54194610001286","21909504","12169216","0","0","149721.48247710001306","47558656","0","0","0","0"
"05/22/2023 10:07:20.508","126976","0","0","149722.54335660001379","21909504","12169216","0","0","149722.48388760001399","47558656","85.874134281383774692","85.874134281383774692","0","0"
"05/22/2023 10:07:21.513","126976","0","0","149723.54813640000066","21909504","12169216","0","0","149723.48866740000085","47558656","0","0","0","0"
"05/22/2023 10:07:22.497","126976","0","0","149724.53235880000284","21909504","12169216","0","0","149724.47288980000303","47558656","42.675861892375742457","60.9655169891082096","0","0"
"05/22/2023 10:07:23.501","126976","0","0","149725.53654609998921","21909504","12169216","0","0","149725.4770770999894","47558656","0","0","0","0"
"05/22/2023 10:07:24.511","126976","0","0","149726.54657860001316","21909504","12169216","0","0","149726.48710960001335","47558656","0","0","0","0"
"05/22/2023 10:07:25.503","126976","0","0","149727.53791079999064","21909504","12169216","0","0","149727.47844179999083","47558656","86.752736140947774857","86.752736140947774857","0","0"
"05/22/2023 10:07:26.503","126976","0","0","149728.5380645999976","21909504","12169216","0","0","149728.47859559999779","47558656","0","0","0","0"
"05/22/2023 10:07:27.504","126976","0","0","149729.539194699988","21909504","12169216","0","0","149729.47972569998819","47558656","41.952086521983240175","59.931552174261774724","0","0"
"05/22/2023 10:07:28.512","126976","0","0","149730.54686979998951","21909504","12169216","0","0","149730.4874007999897","47558656","0","0","0","0"
"05/22/2023 10:07:29.502","126976","0","0","149731.53695589999552","21909504","12169216","0","0","149731.47748689999571","47558656","152.52146259800008465","230.29730776386767843","0","0"
"05/22/2023 10:07:30.508","126976","0","0","149732.54276300000492","21909504","12169216","0","0","149732.48329400000512","47558656","0","0","0","0"
"05/22/2023 10:07:31.513","126976","0","0","149733.54834219999611","21909504","12169216","0","0","149733.48887319999631","47558656","85.529340591658169046","85.529340591658169046","0","0"
"05/22/2023 10:07:32.501","126976","0","0","149734.53608630000963","21909504","12169216","0","0","149734.47661730000982","47558656","42.519550641240378752","60.742215201771976751","0","0"
"05/22/2023 10:07:33.508","126976","0","0","149735.54352929999004","21909504","12169216","0","0","149735.48406029999023","47558656","54.592174618728243729","65.510609542473901001","0","0"
"05/22/2023 10:07:34.516","126976","0","0","149736.55104379999102","21909504","12169216","0","0","149736.49157479999121","47558656","0","0","0","0"
"05/22/2023 10:07:35.505","126976","0","0","149737.5401075000118","21909504","12169216","0","0","149737.48063850001199","47558656","173.89611102579192448","165.80791981528997781","0","0"
"05/22/2023 10:07:36.513","126976","0","0","149738.54771939999773","21909504","12169216","0","0","149738.48825039999792","47558656","428.73109687873835583","383.07917452590976382","0","0"
"05/22/2023 10:07:37.504","126976","0","0","149739.53950250000344","21909504","12169216","0","0","149739.48003350000363","47558656","0","0","0","0"
"05/22/2023 10:07:38.510","126976","0","0","149740.5455898999935","21909504","12169216","0","0","149740.48612089999369","47558656","41.744656286427179737","59.635223266324544511","0","0"
"05/22/2023 10:07:39.501","126976","0","0","149741.53652190000867","21909504","12169216","0","0","149741.47705290000886","47558656","0","0","0","0"
"05/22/2023 10:07:40.506","126976","0","0","149742.54080310001154","21909504","12169216","0","0","149742.48133410001174","47558656","0","0","0","0"
"05/22/2023 10:07:41.512","126976","0","0","149743.54763769998681","21909504","12169216","0","0","149743.488168699987","47558656","85.417571745297522057","85.417571745297522057","0","0"
"05/22/2023 10:07:42.502","126976","0","0","149744.53754489999847","21909504","12169216","0","0","149744.47807589999866","47558656","0","0","0","0"
"05/22/2023 10:07:43.511","126976","0","0","149745.54568340000696","21909504","12169216","0","0","149745.48621440000716","47558656","41.659165537157740289","59.513093624511057556","0","0"
"05/22/2023 10:07:44.519","126976","0","0","149746.55430990000605","21909504","12169216","0","0","149746.49484090000624","47558656","0","0","0","0"
"05/22/2023 10:07:45.509","126976","0","0","149747.54458899999736","21909504","12169216","0","0","149747.48511999999755","47558656","0","0","0","0"
"05/22/2023 10:07:46.515","126976","0","0","149748.54973090000567","21909504","12169216","0","0","149748.49026190000586","47558656","140.28523271081513712","151.22947072371562172","0","0"
"05/22/2023 10:07:47.505","126976","0","0","149749.54034410000895","21909504","12169216","0","0","149749.48087510000914","47558656","0","0","0","0"
"05/22/2023 10:07:48.514","126976","0","0","149750.54928259999724","21909504","12169216","0","0","149750.48981359999743","47558656","41.623387428210804728","59.461982040301151642","0","0"
"05/22/2023 10:07:49.505","126976","0","0","149751.53978980000829","21909504","12169216","0","0","149751.48032080000849","47558656","0","0","0","0"
"05/22/2023 10:07:50.510","126976","0","0","149752.54563820001204","21909504","12169216","0","0","149752.48616920001223","47558656","192.86389664403898792","139.18013159879100726","0","0"
"05/22/2023 10:07:51.522","126976","0","0","149753.55723629999557","21909504","12169216","0","0","149753.49776729999576","47558656","0","17468.305582266308193","0","0"
"05/22/2023 10:07:52.512","126976","0","0","149754.5469802999869","21909504","12169216","0","0","149754.48751129998709","47558656","0","0","0","0"
"05/22/2023 10:07:53.501","126976","0","0","149755.53641259999131","21909504","12169216","0","0","149755.4769435999915","47558656","42.44751995816695711","60.639314225952801962","0","0"
"05/22/2023 10:07:54.508","126976","0","0","149756.5434755999886","21909504","12169216","0","0","149756.48400659998879","47558656","0","0","0","0"
"05/22/2023 10:07:55.514","126976","0","0","149757.54878690000623","21909504","12169216","0","0","149757.48931790000643","47558656","0","0","0","0"
"05/22/2023 10:07:56.504","126976","0","0","149758.53887170000235","21909504","12169216","0","0","149758.47940270000254","47558656","86.859790320466160551","86.859790320466160551","0","0"
"05/22/2023 10:07:57.510","126976","0","0","149759.54531509999651","21909504","12169216","0","0","149759.48584609999671","47558656","0","0","0","0"
"05/22/2023 10:07:58.514","126976","0","0","149760.54927220000536","21909504","12169216","0","0","149760.48980320000555","47558656","41.835144429859695947","59.764492042656712556","0","0"
"05/22/2023 10:07:59.502","126976","0","0","149761.53748289999203","21909504","12169216","0","0","149761.47801389999222","47558656","0","0","0","0"
"05/22/2023 10:08:00.508","126976","0","0","149762.54345259998809","21909504","12169216","0","0","149762.48398359998828","47558656","0","0","0","0"
"05/22/2023 10:08:01.518","126976","0","0","149763.55285529998946","21909504","12169216","0","0","149763.49338629998965","47558656","170.39785124346843759","162.4723697902838353","0","0"
"05/22/2023 10:08:02.508","126976","0","0","149764.54291950000334","21909504","12169216","0","0","149764.48345050000353","47558656","0","0","0","0"
"05/22/2023 10:08:03.514","126976","0","0","149765.54892420000397","21909504","12169216","0","0","149765.48945520000416","47558656","41.749652384441937158","113.32048504348526308","0","0"
"05/22/2023 10:08:04.502","126976","0","0","149766.53733130000182","21909504","12169216","0","0","149766.47786230000202","47558656","0","0","0","0"
"05/22/2023 10:08:05.506","126976","0","0","149767.54156159999548","21909504","12169216","0","0","149767.48209259999567","47558656","0","0","0","0"
"05/22/2023 10:08:06.516","126976","0","0","149768.55135610001162","21909504","12169216","0","0","149768.49188710001181","47558656","85.16295039317556359","85.16295039317556359","0","0"
"05/22/2023 10:08:07.506","126976","0","0","149769.54132230000687","21909504","12169216","0","0","149769.48185330000706","47558656","0","54.54894237176983296","0","0"
"05/22/2023 10:08:08.512","126976","0","0","149770.54750889999559","21909504","12169216","0","0","149770.48803989999578","47558656","41.742403454044747946","59.632004934349637892","0","0"
"05/22/2023 10:08:09.502","126976","0","0","149771.5372364000068","21909504","12169216","0","0","149771.477767400007","47558656","0","0","0","0"
"05/22/2023 10:08:10.502","126976","0","0","149772.53683689999161","21909504","12169216","0","0","149772.4773678999918","47558656","0","0","0","0"
"05/22/2023 10:08:11.504","126976","0","0","149773.53962709999178","21909504","12169216","0","0","149773.48015809999197","47558656","85.757700193872224759","85.757700193872224759","0","0"
"05/22/2023 10:08:12.511","126976","0","0","149774.54584310000064","21909504","12169216","0","0","149774.48637410000083","47558656","0","0","0","0"
"05/22/2023 10:08:13.502","126976","0","0","149775.53701090000686","21909504","12169216","0","0","149775.47754190000705","47558656","42.371769909183171876","60.531099870261670048","0","0"
"05/22/2023 10:08:14.507","126976","0","0","149776.54217930001323","21909504","12169216","0","0","149776.48271030001342","47558656","281.5600176019781884","803.88867216395192372","0","0"
"05/22/2023 10:08:15.511","126976","0","0","149777.54589639999904","21909504","12169216","0","0","149777.48642739999923","47558656","216.17186719396661942","0","0","0"
"05/22/2023 10:08:16.502","126976","0","0","149778.53732510001282","21909504","12169216","0","0","149778.47785610001301","47558656","305.64523727048111823","86.75079341670419808","0","0"
"05/22/2023 10:08:17.509","126976","0","0","149779.5440258999879","21909504","12169216","0","0","149779.48455689998809","47558656","215.54716897169694789","0","0","0"
"05/22/2023 10:08:18.513","126976","0","0","149780.54865800001426","21909504","12169216","0","0","149780.48918900001445","47558656","257.82876128610558908","59.728670568209793146","0","0"
"05/22/2023 10:08:19.511","126976","0","0","149781.54637570001069","21909504","12169216","0","0","149781.48690670001088","47558656","7731.1883352551903954","12239.628558238095138","0","0"
"05/22/2023 10:08:20.499","126976","0","0","149782.53423399999156","21909504","12169216","0","0","149782.47476499999175","47558656","2685.9583201633968201","4774.5870478290917163","0","0"
"05/22/2023 10:08:21.513","126976","0","0","149783.5485103999963","21909504","12169216","0","0","149783.48904139999649","47558656","84.794318070783347707","84.794318070783347707","0","0"
"05/22/2023 10:08:22.512","126976","0","0","149784.54672049998771","21909504","12169216","0","0","149784.48725149998791","47558656","0","0","0","0"
"05/22/2023 10:08:23.501","126976","0","0","149785.53643999999622","21909504","12169216","0","0","149785.47697099999641","47558656","5889.4522829584266219","6922.0513965599902804","0","0"
"05/22/2023 10:08:24.520","126976","0","0","149786.55517800000962","21909504","12169216","0","0","149786.49570900000981","47558656","53.000620303556146951","604.59966864797377184","0","0"
"05/22/2023 10:08:25.514","126976","0","0","149787.54879380000057","21909504","12169216","0","0","149787.48932480000076","47558656","0","0","0","0"
"05/22/2023 10:08:26.513","126976","0","0","149788.54788490000647","21909504","12169216","0","0","149788.48841590000666","47558656","172.18509898140501946","164.17648972645594085","0","0"
"05/22/2023 10:08:27.502","126976","0","0","149789.53730960001121","21909504","12169216","0","0","149789.4778406000114","47558656","0","0","0","0"
"05/22/2023 10:08:28.515","126976","0","0","149790.55058599999757","21909504","12169216","0","0","149790.49111699999776","47558656","41.441938709148729458","59.20276958449818494","0","0"
"05/22/2023 10:08:29.514","126976","0","0","149791.54890170000726","21909504","12169216","0","0","149791.48943270000746","47558656","0","0","0","0"
"05/22/2023 10:08:30.502","126976","0","0","149792.53744600000209","21909504","12169216","0","0","149792.47797700000228","47558656","0","0","0","0"
"05/22/2023 10:08:31.509","126976","0","0","149793.54445650000707","21909504","12169216","0","0","149793.48498750000726","47558656","140.01980535459568955","150.94333626878400878","0","0"
