"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 09:21:40.362","126976","0","0","146982.39671269999235","21909504","13508608","0","243.57140089286031071","146982.33724369999254","47558656","0","0","0","1.5727177902112234875"
"05/22/2023 09:21:41.371","126976","0","0","146983.40654620001442","21909504","7983104","0","546.66985953555638389","146983.34707719998551","47558656","684.3276683678794825","923.00055994046840624","0","0"
"05/22/2023 09:21:42.365","126976","0","0","146984.39971259998856","21909504","13348864","0","722.91953976002093896","146984.34024359998875","47558656","0","0","0","0"
"05/22/2023 09:21:43.377","126976","0","0","146985.41169469998567","21909504","13393920","0","129.44793223726836118","146985.35222569998587","47558656","809.29661452154800827","1067.2043268416018691","0","0"
"05/22/2023 09:21:44.372","126976","0","0","146986.40728200000012","21909504","13410304","0","1145.1039573587395353","146986.34781300000031","47558656","0","0","0","3.1388508069558542779"
"05/22/2023 09:21:45.367","126976","0","0","146987.40203789999941","21909504","13479936","0","243.18716679212914755","146987.34256889999961","47558656","0","0","0","0"
"05/22/2023 09:21:46.359","126976","0","0","146988.39462390000699","21909504","13479936","0","330.56528578729518131","146988.33515490000718","47558656","1392.8086126769569546","1881.6017944051220638","0","0"
"05/22/2023 09:21:47.376","126976","0","0","146989.41219860001002","21909504","13479936","0","957.13020689161294285","146989.35272960001021","47558656","0","0","0","1.5370374378053170972"
"05/22/2023 09:21:48.358","126976","0","0","146990.39320650001173","21909504","13529088","0","146.63615141200938297","146990.33373750001192","47558656","644.58808224862468705","148.67276462606508858","0","0"
"05/22/2023 09:21:49.369","126976","0","0","146991.40394170000218","21909504","13537280","0","1132.8652011117710572","146991.34447270000237","47558656","238.44586329077452547","982.47610891178055681","0","0"
"05/22/2023 09:21:50.379","126976","0","0","146992.4146585999988","21909504","8040448","0","242.38841031193507547","146992.35518959999899","47558656","0","0","0","0"
"05/22/2023 09:21:51.374","126976","0","0","146993.4096361999982","21909504","13426688","0","393.99071689525669626","146993.3501671999984","47558656","1389.0182927276650844","1872.4609836118959265","0","0"
"05/22/2023 09:21:52.370","126976","0","0","146994.40563459999976","21909504","13430784","0","876.55337205965543035","146994.34616559999995","47558656","0","0","0","0"
"05/22/2023 09:21:53.357","126976","0","0","146995.3923330999969","21909504","13447168","0","133.76925897302908197","146995.3328640999971","47558656","1530.2392503732871774","2040.9946028157617093","0","0"
"05/22/2023 09:21:54.365","126976","0","0","146996.40027700000792","21909504","13447168","0","1067.4817094548918703","146996.34080800000811","47558656","0","0","0","0"
"05/22/2023 09:21:55.364","126976","0","0","146997.39958060000208","21909504","13488128","0","326.25738445059306514","146997.34011160000227","47558656","0","0","0","0"
"05/22/2023 09:21:56.361","126976","0","0","146998.39625779999187","21909504","13488128","0","503.67092830465065845","146998.33678879999206","47558656","693.30002282572434069","936.10553009609373021","0","0"
"05/22/2023 09:21:57.362","126976","0","0","146999.39683710000827","21909504","8085504","0","748.58453558275152773","146999.33736810000846","47558656","0","0","0","0"
"05/22/2023 09:21:58.373","126976","0","0","147000.40783380001085","21909504","7970816","0","130.56236474555026916","147000.34836480001104","47558656","1578.6176828325624228","2059.3245712139068928","0","0"
"05/22/2023 09:21:59.368","126976","0","0","147001.40276840000297","21909504","8024064","0","1055.06939744082365","147001.34329940000316","47558656","0","0","0","1.5704549826692126846"
"05/22/2023 09:22:00.374","126976","0","0","147002.40874899999471","21909504","13365248","0","352.96877061573763967","147002.34927999999491","47558656","0","0","0","0"
"05/22/2023 09:22:01.370","126976","0","0","147003.40475660000811","21909504","7999488","0","341.37680679950307194","147003.34528760000831","47558656","693.79815734840190089","934.7700209715804931","0","0"
"05/22/2023 09:22:02.368","126976","0","0","147004.40269459999399","21909504","13373440","0","919.87488899875722836","147004.34322559999418","47558656","0","0","0","3.1314570644669310617"
"05/22/2023 09:22:03.364","126976","0","0","147005.39869649999309","21909504","13373440","0","134.53485677660106035","147005.33922749999329","47558656","1517.0311088764492524","4949.677939616740332","0","0"
"05/22/2023 09:22:04.358","126976","0","0","147006.39335629998823","21909504","13381632","0","1169.1726469897826064","147006.33388729998842","47558656","5970.5213675600334682","11053.356194026362573","0","3.1417777213877546849"
"05/22/2023 09:22:05.369","126976","0","0","147007.40382760000648","21909504","13385728","0","238.52036612579286157","147007.34435860000667","47558656","17525.80349940058295","24630.939218973471725","0","0"
"05/22/2023 09:22:06.372","126976","0","0","147008.40739259999827","21909504","13385728","0","316.85352887646627096","147008.34792359999847","47558656","4687.0408799839533458","1860.2689887181211361","0","1.5569494751211929717"
"05/22/2023 09:22:07.372","126976","0","0","147009.40723189999699","21909504","13385728","0","937.16362876958316974","147009.34776289999718","47558656","364080.56846725440118","52226.11868032158236","0","0"
"05/22/2023 09:22:08.361","126976","0","0","147010.39642299999832","21909504","8028160","0","134.46374544011194985","147010.33695399999851","47558656","100327.14119360534823","8741.1544592120899324","0","1.5795734514796988535"
"05/22/2023 09:22:09.368","126976","0","0","147011.40321439999389","21909504","13377536","0","1138.1284758354270252","147011.34374539999408","47558656","2896.9640174624264546","11656.382129913094104","0","4.6558800561864153167"
"05/22/2023 09:22:10.375","126976","0","0","147012.4106111000001","21909504","13406208","0","240.24112266860632303","147012.35114210000029","47558656","566.84992166848849138","0","0","0"
"05/22/2023 09:22:11.380","126976","0","0","147013.41507389998878","21909504","13426688","0","593.28932042391522828","147013.35560489998898","47558656","7174.221698481806925","8260.2596994591403927","0","1.5555578563984648888"
"05/22/2023 09:22:12.381","126976","0","0","147014.41648630000418","21909504","13430784","0","672.13845293103292988","147014.35701730000437","47558656","0","0","0","0"
"05/22/2023 09:22:13.379","126976","0","0","147015.41407190001337","21909504","13455360","0","132.31858345338071103","147015.35460290001356","47558656","1426.4344261678843395","2006.831849042940803","0","0"
"05/22/2023 09:22:14.367","126976","0","0","147016.40236649999861","21909504","13459456","0","959.77928110610264412","147016.3428974999988","47558656","143.61291666708805792","0","0","3.1620126225520204244"
"05/22/2023 09:22:15.377","126976","0","0","147017.41434960000333","21909504","8028160","0","366.14127373028389911","147017.35488060000353","47558656","544.26405554501661754","336.45414342782845551","0","3.0910604651981707924"
"05/22/2023 09:22:16.367","126976","0","0","147018.40207760001067","21909504","13410304","0","133.51013311567135133","147018.34260860001086","47558656","11025.711826469192602","9355.823722120909224","0","1.5803081767825268855"
"05/22/2023 09:22:17.370","126976","0","0","147019.40509059999022","21909504","7897088","0","1268.2088338466107871","147019.34562159999041","47558656","0","0","0","1.5578063295291286749"
"05/22/2023 09:22:18.371","126976","0","0","147020.40578140001162","21909504","13426688","0","131.0133240550563869","147020.34631240001181","47558656","1510.1535826193523917","2010.2044377913232438","0","0"
"05/22/2023 09:22:19.361","126976","0","0","147021.39568409998901","21909504","12529664","0","1264.675846004503228","147021.3362150999892","47558656","2426.3189952897896546","7074.9118413862142916","0","4.7353138848898987945"
"05/22/2023 09:22:20.369","126976","0","0","147022.40431780001381","21909504","13742080","0","132.86322227025570442","147022.34484880001401","47558656","4593.6963341648852293","12488.151376819929283","0","0"
"05/22/2023 09:22:21.368","126976","0","0","147023.40326719998848","21909504","13352960","0","917.91653966485534966","147023.34379819998867","47558656","21199.167368617563625","6004.9959884945119484","0","0"
"05/22/2023 09:22:22.378","126976","0","0","147024.41309749998618","21909504","13361152","0","405.95988720256013949","147024.35362849998637","47558656","413.88105573334178189","65.349640378948706143","0","0"
"05/22/2023 09:22:23.380","126976","0","0","147025.4147696","21909504","13467648","0","95.833613679928902229","147025.35530060000019","47558656","1151.9998977774787363","1780.9079875520121732","0","0"
"05/22/2023 09:22:24.361","126976","0","0","147026.39625550000346","21909504","13479936","0","924.20650706595108659","147026.33678650000365","47558656","1397.0089539001310186","2951.9583803418527168","0","0"
"05/22/2023 09:22:25.364","126976","0","0","147027.39901250001276","21909504","13479936","0","387.96529655409023007","147027.33954350001295","47558656","854.72046053176177338","5491.3545573954261272","0","0"
"05/22/2023 09:22:26.368","126976","0","0","147028.40324829999008","21909504","13504512","0","305.68868723835362289","147028.34377929999027","47558656","904.12158961701993576","929.01480519017570714","0","0"
"05/22/2023 09:22:27.366","126976","0","0","147029.40125819999957","21909504","13504512","0","1048.0181685872485104","147029.34178919999977","47558656","217.41868315815767687","0","0","3.1312314637359812686"
"05/22/2023 09:22:28.366","126976","0","0","147030.40084379998734","21909504","8040448","0","240.13089535105584105","147030.34137479998753","47558656","388.21161415087362911","4637.5279164672665502","0","0"
"05/22/2023 09:22:29.361","126976","0","0","147031.39633660000982","21909504","13426688","0","441.98242376531459286","147031.33686760001001","47558656","2714.1738841224546377","5761.8435970860100497","0","0"
"05/22/2023 09:22:30.380","126976","0","0","147032.41470729999128","21909504","13430784","0","868.40393244700521791","147032.35523829999147","47558656","20673.901076526501129","1726286.9304717541672","0","0"
"05/22/2023 09:22:31.372","126976","0","0","147033.40716060000705","21909504","13447168","0","132.09683968898957573","147033.34769160000724","47558656","32439.353685456451785","4186004.6524305264466","0","0"
"05/22/2023 09:22:32.361","126976","0","0","147034.39659079999547","21909504","13451264","0","924.62796608525252395","147034.33712179999566","47558656","36583.941263589505979","4601791.5348945502192","0","0"
"05/22/2023 09:22:33.368","126976","0","0","147035.40274099999806","21909504","13451264","0","360.79123605288424415","147035.34327199999825","47558656","35491.719692045298871","4515556.7615060601383","0","0"
"05/22/2023 09:22:34.381","126976","0","0","147036.41639950001263","21909504","13541376","0","570.98012732758218135","147036.35693050001282","47558656","37077.220772473978286","4798683.6492000650615","0","3.0828923153113203526"
"05/22/2023 09:22:35.372","126976","0","0","147037.40712710001389","21909504","8105984","0","797.63190156051132362","147037.34765810001409","47558656","25983.616438809822284","3359883.0328347696923","0","1.5771237219998717194"
"05/22/2023 09:22:36.369","126976","0","0","147038.40466040000319","21909504","13475840","0","132.35962109050288404","147038.34519140000339","47558656","35933.631677267134364","4400035.8975335983559","0","0"
"05/22/2023 09:22:37.370","126976","0","0","147039.40515969999251","21909504","7991296","0","963.41876945638682628","147039.3456906999927","47558656","37305.493595713705872","4958666.4365388359874","0","6.2468809323504768116"
"05/22/2023 09:22:38.368","126976","0","0","147040.40278169998783","21909504","13369344","0","368.89819332109817651","147040.34331269998802","47558656","7328.8442700286650506","804762.43557814566884","0","1.566224481817762415"
"05/22/2023 09:22:39.375","126976","0","0","147041.4099916999985","21909504","8007680","0","517.21640681919552662","147041.35052269999869","47558656","1449.3972244837343624","23617.232856484955846","0","1.5513150187150643866"
"05/22/2023 09:22:40.370","126976","0","0","147042.40551750001032","21909504","13361152","0","779.5954944202662773","147042.34604850001051","47558656","536.47421909848219457","30786.989596016828727","0","0"
"05/22/2023 09:22:41.371","126976","0","0","147043.40577449998818","21909504","13406208","0","197.94251749292007503","147043.34630549998838","47558656","1462.5752681421315629","63081.681079814428813","0","0"
"05/22/2023 09:22:42.370","126976","0","0","147044.40515259999665","21909504","13410304","0","784.44109122559621028","147044.34568359999685","47558656","1866.0492795098684837","188070.75218395303818","0","0"
"05/22/2023 09:22:43.356","126976","0","0","147045.39165410000714","21909504","13414400","0","553.4506635224722686","147045.33218510000734","47558656","2075.9468111612145549","381662.01031526614679","0","0"
"05/22/2023 09:22:44.370","126976","0","0","147046.40507670000079","21909504","13414400","0","132.24463757863620117","147046.34560770000098","47558656","4897.9860918117274196","680513.14077461406123","0","0"
"05/22/2023 09:22:45.358","126976","0","0","147047.39297549999901","21909504","13422592","0","913.96474363288939458","147047.3335064999992","47558656","4097.1531364628308438","593923.23769024608191","0","1.5816397388072542807"
"05/22/2023 09:22:46.360","126976","0","0","147048.39545410001301","21909504","13422592","0","366.04590135811008622","147048.3359851000132","47558656","2208.2442114628224772","545680.68329898128286","0","0"
"05/22/2023 09:22:47.366","126976","0","0","147049.40126670000609","21909504","13377536","0","205.83540386845265857","147049.34179770000628","47558656","687.11238682657381105","865.1053206065402037","0","0"
"05/22/2023 09:22:48.360","126976","0","0","147050.39472189999651","21909504","13389824","0","1200.8957695955136842","147050.3352528999967","47558656","5753.8308625381023376","9833.6553002335058409","0","1.5727936196820953008"
"05/22/2023 09:22:49.368","126976","0","0","147051.40339449999738","21909504","7163904","0","132.84808751794068371","147051.34392549999757","47558656","1497.0194936723166848","1872.7614725476862532","0","1.5490655739037622052"
"05/22/2023 09:22:50.369","126976","0","0","147052.404303599993","21909504","12525568","0","933.98401219153799957","147052.34483459999319","47558656","0","0","0","4.6832424642757271016"
"05/22/2023 09:22:51.358","126976","0","0","147053.39270699999179","21909504","12525568","0","341.00099881924609235","147053.33323799999198","47558656","0","0","0","1.5808322796137690425"
"05/22/2023 09:22:52.372","126976","0","0","147054.40681519999634","21909504","12550144","0","132.14491010842490937","147054.34734619999654","47558656","2544.282597609972072","2467.3624260543215314","0","0"
"05/22/2023 09:22:53.357","126976","0","0","147055.39253119999194","21909504","12566528","0","985.93960856168860118","147055.33306219999213","47558656","0","0","0","0"
"05/22/2023 09:22:54.361","126976","0","0","147056.39632950001396","21909504","12578816","0","436.35211623304587647","147056.33686050001415","47558656","277.95032061420045011","372.59290290218984865","0","0"
"05/22/2023 09:22:55.368","126976","0","0","147057.40293280000333","21909504","12578816","0","70.537268465141821139","147057.34346380000352","47558656","686.49651421708449561","864.32990936159706052","0","0"
"05/22/2023 09:22:56.368","126976","0","0","147058.40362009999808","21909504","12578816","0","826.32769978345606887","147058.34415109999827","47558656","0","0","0","0"
"05/22/2023 09:22:57.367","126976","0","0","147059.40210549999028","21909504","6811648","0","485.8324252774704064","147059.34263649999048","47558656","0","0","0","1.5648701523327228635"
"05/22/2023 09:22:58.367","126976","0","0","147060.40245920000598","21909504","7081984","0","235.90547267709831658","147060.34299020000617","47558656","690.72322720285990272","867.65233171068359752","0","1.5619475391554007437"
"05/22/2023 09:22:59.363","126976","0","0","147061.39841580000939","21909504","7102464","0","1104.3223175508942404","147061.33894680000958","47558656","128.50296058774040375","146.57368942039141757","0","0"
"05/22/2023 09:23:00.367","126976","0","0","147062.40200040000491","21909504","12525568","0","264.07999810261014773","147062.3425314000051","47558656","503.24678883704950749","0","0","0"
"05/22/2023 09:23:01.371","126976","0","0","147063.40607289999025","21909504","7139328","0","614.5258574453393976","147063.34660389999044","47558656","185.25414827363553627","864.51935861029915031","0","0"
"05/22/2023 09:23:02.370","126976","0","0","147064.40483519999543","21909504","12492800","0","680.81834364906615065","147064.34536619999562","47558656","0","0","0","0"
"05/22/2023 09:23:03.357","126976","0","0","147065.39230790000875","21909504","12509184","0","141.78645258802811213","147065.33283890000894","47558656","699.81741955948166378","880.08876642140319291","0","0"
"05/22/2023 09:23:04.357","126976","0","0","147066.39182590000564","21909504","12513280","0","906.27623299581716765","147066.33235690000583","47558656","128.03902629521476797","146.04451436797936026","0","0"
"05/22/2023 09:23:05.371","126976","0","0","147067.40587049999158","21909504","12513280","0","375.77855695116357992","147067.34640149999177","47558656","270.24494646881578319","260.3819922181290849","0","0"
"05/22/2023 09:23:06.374","126976","0","0","147068.40874419998727","21909504","12550144","0","402.80756875421690211","147068.34927519998746","47558656","743.79813438278665672","934.23438594728020234","0","0"
"05/22/2023 09:23:07.370","126976","0","0","147069.40555329999188","21909504","12550144","0","938.07058645062886626","147069.34608429999207","47558656","0","0","0","0"
"05/22/2023 09:23:08.367","126976","0","0","147070.40243270000792","21909504","7041024","0","240.75921009310761178","147070.34296370000811","47558656","55.173985646337158073","66.208782775604589688","0","1.5673912009817838609"
"05/22/2023 09:23:09.372","126976","0","0","147071.40740180001012","21909504","12431360","0","583.02273609585290615","147071.34793280001031","47558656","869.55950741941205706","1074.5128924633468159","0","0"
"05/22/2023 09:23:10.372","126976","0","0","147072.40709620001144","21909504","12431360","0","702.22850515557763629","147072.34762720001163","47558656","1505.489886409037581","1242.4042783521758793","0","0"
"05/22/2023 09:23:11.372","126976","0","0","147073.4067764999927","21909504","7045120","0","136.05333290649934952","147073.34730749999289","47558656","951.37293819177114074","1691.6631319477235138","0","0"
"05/22/2023 09:23:12.355","126976","0","0","147074.38993060000939","21909504","12431360","0","865.52005092634544781","147074.33046160000958","47558656","0","54.921366333751649336","0","0"
"05/22/2023 09:23:13.360","126976","0","0","147075.39552590000676","21909504","12431360","0","470.42124482014486375","147075.33605690000695","47558656","54.700144746528472695","65.640173695834164391","0","0"
"05/22/2023 09:23:14.360","126976","0","0","147076.39530159998685","21909504","12468224","0","510.07064478430265808","147076.33583259998704","47558656","905.12535986234092888","1147.1588815050884023","0","0"
"05/22/2023 09:23:15.371","126976","0","0","147077.40640869998606","21909504","12468224","0","807.84317835763397397","147077.34693969998625","47558656","54.383567698494331921","118.65505679671491635","0","0"
"05/22/2023 09:23:16.371","126976","0","0","147078.40571069999714","21909504","12517376","0","247.2323984545472797","147078.34624169999734","47558656","505.47514663783960032","0","0","0"
"05/22/2023 09:23:17.369","126976","0","0","147079.40431079998962","21909504","12541952","0","720.01911505544944703","147079.34484179998981","47558656","186.26363755259191635","869.23030857876233313","0","0"
"05/22/2023 09:23:18.357","126976","0","0","147080.39241810000385","21909504","6815744","0","624.46030233999545089","147080.33294910000404","47558656","0","0","0","0"
"05/22/2023 09:23:19.361","126976","0","0","147081.39644310000585","21909504","12414976","0","131.46709811777958521","147081.33697410000605","47558656","1827.5918564100420554","2058.6552409806849937","0","1.5562361494982694943"
"05/22/2023 09:23:20.362","126976","0","0","147082.39755220001098","21909504","7061504","0","896.980939954118071","147082.33808320001117","47558656","3384.1552612077416597","2781.8395520848762317","0","0"
"05/22/2023 09:23:21.364","126976","0","0","147083.39957179999328","21909504","12431360","0","400.2278404274632635","147083.34010279999347","47558656","14069.855028693142231","2126.8965784312326832","0","0"
"05/22/2023 09:23:22.366","126976","0","0","147084.40125019999687","21909504","12505088","0","486.12977908246449488","147084.34178119999706","47558656","3693.3884653082518525","3393.9245356886635818","0","0"
"05/22/2023 09:23:23.365","126976","0","0","147085.40028800000437","21909504","12505088","0","858.77298156070276036","147085.34081900000456","47558656","160.14414574558560389","377.33964341303607171","0","1.5640048855008290563"
"05/22/2023 09:23:24.370","126976","0","0","147086.40500400000019","21909504","12505088","0","203.0736389810600997","147086.34553500000038","47558656","815.28093296807946899","1013.3772768760744611","0","0"
"05/22/2023 09:23:25.369","126976","0","0","147087.40420059999451","21909504","12505088","0","755.56561642045232929","147087.3447315999947","47558656","0","0","0","3.1275126436579148148"
"05/22/2023 09:23:26.367","126976","0","0","147088.4026593999879","21909504","12505088","0","550.81195189829327319","147088.34319039998809","47558656","407.60084440473701761","4800.0757917245809949","0","0"
"05/22/2023 09:23:27.382","126976","0","0","147089.41669600000023","21909504","7106560","0","130.19149689744787679","147089.35722700000042","47558656","1363.0655205475225102","1716.1606409209036883","0","0"
"05/22/2023 09:23:28.361","126976","0","0","147090.39646330001415","21909504","12500992","0","905.14508138856399455","147090.33699430001434","47558656","0","0","0","3.1895328615274260997"
"05/22/2023 09:23:29.365","126976","0","0","147091.40019109999412","21909504","12500992","0","444.40857290044345973","147091.34072209999431","47558656","351.740417564700806","4773.9046474574543026","0","0"
"05/22/2023 09:23:30.381","126976","0","0","147092.41624620000948","21909504","7041024","0","129.9027717118213161","147092.35677720000967","47558656","680.02132767324644647","853.22502328900827706","0","0"
"05/22/2023 09:23:31.379","126976","0","0","147093.41393020001124","21909504","12554240","0","982.20967711059574867","147093.35446120001143","47558656","0","0","0","0"
"05/22/2023 09:23:32.380","126976","0","0","147094.41540729999542","21909504","12591104","0","429.44730132319705262","147094.35593829999561","47558656","0","0","0","0"
"05/22/2023 09:23:33.367","126976","0","0","147095.40198039999814","21909504","12595200","0","615.18603448649798793","147095.34251139999833","47558656","914.16442027482901267","1225.3046387053971102","0","4.7512951650516317414"
"05/22/2023 09:23:34.367","126976","0","0","147096.40171870001359","21909504","12595200","0","668.23281231180942541","147096.34224970001378","47558656","1856.6468557645484907","6903.4051463529895045","0","0"
"05/22/2023 09:23:35.367","126976","0","0","147097.40231750000385","21909504","12595200","0","305.79404770886810638","147097.34284850000404","47558656","818.4487747502057573","1013.3175306431119225","0","0"
"05/22/2023 09:23:36.367","126976","0","0","147098.40253270001267","21909504","12599296","0","980.7390253453556852","147098.34306370001286","47558656","0","0","0","4.6864914670362942672"
"05/22/2023 09:23:37.367","126976","0","0","147099.4025910999917","21909504","7032832","0","282.02865411125770834","147099.34312209999189","47558656","0","0","0","0"
"05/22/2023 09:23:38.365","126976","0","0","147100.40065540000796","21909504","7057408","0","690.22985154949083153","147100.34118640000816","47558656","692.23342151044732873","875.56007293796085378","0","7.8276519859492026399"
"05/22/2023 09:23:39.370","126976","0","0","147101.4053261000081","21909504","12419072","0","598.2543118358294123","147101.34585710000829","47558656","277.72537937137508379","372.29136876306193926","0","1.5552359594044098401"
"05/22/2023 09:23:40.359","126976","0","0","147102.3941860999912","21909504","12419072","0","134.50124914242812224","147102.33471709999139","47558656","785.77045551629066722","958.700632985126731","0","0"
"05/22/2023 09:23:41.365","126976","0","0","147103.39987309998833","21909504","12431360","0","813.13072925400820168","147103.34040409998852","47558656","0","0","0","0"
"05/22/2023 09:23:42.367","126976","0","0","147104.40212390001398","21909504","6811648","0","456.13034189015218089","147104.34265490001417","47558656","0","0","0","1.5589910230054193629"
"05/22/2023 09:23:43.370","126976","0","0","147105.40534520000801","21909504","12431360","0","484.37207389684004966","147105.34587620000821","47558656","796.32363589213002797","920.90493061868357927","0","0"
"05/22/2023 09:23:44.370","126976","0","0","147106.40525589999743","21909504","12431360","0","859.14691412231491086","147106.34578689999762","47558656","128.02189174348814049","146.02497026991616735","0","0"
"05/22/2023 09:23:45.374","126976","0","0","147107.40953669999726","21909504","12570624","0","239.94331364105613602","147107.35006769999745","47558656","502.78578169598904424","0","0","0"
"05/22/2023 09:23:46.372","126976","0","0","147108.40749079998932","21909504","12570624","0","565.1747156464712134","147108.34802179998951","47558656","186.38740622383625123","876.82247551535863295","0","0"
"05/22/2023 09:23:47.371","126976","0","0","147109.40584799999488","21909504","12591104","0","765.21700111857899174","147109.34637899999507","47558656","0","0","0","0"
"05/22/2023 09:23:48.374","126976","0","0","147110.40949739998905","21909504","7073792","0","133.52587631836874493","147110.35002839998924","47558656","688.55507862681190545","863.93234901511709722","0","0"
"05/22/2023 09:23:49.371","126976","0","0","147111.40622699999949","21909504","12451840","0","699.184602289854638","147111.34675799999968","47558656","128.40118951664476299","146.45760679242292213","0","0"
"05/22/2023 09:23:50.362","126976","0","0","147112.39725189999444","21909504","12451840","0","614.61251859732703906","147112.33778289999464","47558656","111.01375541166827077","66.608253247000959618","0","0"
"05/22/2023 09:23:51.378","126976","0","0","147113.41334580001421","21909504","12554240","0","139.76230762136657404","147113.3538768000144","47558656","3220.4385249092356389","3382.838389398851632","0","0"
"05/22/2023 09:23:52.373","126976","0","0","147114.40839440000127","21909504","12554240","0","939.49454188839411017","147114.34892540000146","47558656","0","0","0","0"
"05/22/2023 09:23:53.373","126976","0","0","147115.40839430000051","21909504","12570624","0","401.04251050611367191","147115.3489253000007","47558656","55.005830618045514768","66.006996741654617722","0","0"
"05/22/2023 09:23:54.376","126976","0","0","147116.41102130000945","21909504","12570624","0","60.844730332664070716","147116.35155230000964","47558656","744.10112833061305082","933.6175014979273783","0","0"
"05/22/2023 09:23:55.374","126976","0","0","147117.40937239999766","21909504","12570624","0","945.4674600447353896","147117.34990339999786","47558656","128.19897763318445527","146.22695886285103484","0","0"
"05/22/2023 09:23:56.365","126976","0","0","147118.40020450000884","21909504","12570624","0","347.16853781089247377","147118.34073550000903","47558656","0","0","0","0"
"05/22/2023 09:23:57.366","126976","0","0","147119.40134380001109","21909504","12623872","0","427.50465036162597698","147119.34187480001128","47558656","690.20026495299896396","872.98846826182500536","0","0"
"05/22/2023 09:23:58.361","126976","0","0","147120.39619890000904","21909504","12623872","0","835.29256850957074221","147120.33672990000923","47558656","0","0","0","1.5705804795090261283"
"05/22/2023 09:23:59.369","126976","0","0","147121.40390539998771","21909504","12505088","0","309.64192194343974052","147121.3444363999879","47558656","127.03258336141117013","144.89654039660962326","0","0"
"05/22/2023 09:24:00.372","126976","0","0","147122.40748130000429","21909504","7163904","0","717.33595772021863013","147122.34801230000448","47558656","743.23975619344867027","933.53304497756221281","0","4.6707976945241505007"
"05/22/2023 09:24:01.374","126976","0","0","147123.40883510001004","21909504","12505088","0","590.23929959068755124","147123.34936610001023","47558656","0","0","0","0"
"05/22/2023 09:24:02.364","126976","0","0","147124.39873779998743","21909504","12505088","0","135.37923005790696607","147124.33926879998762","47558656","3181.4119063608136457","3846.1845435108339188","0","0"
"05/22/2023 09:24:03.366","126976","0","0","147125.40097459999379","21909504","12509184","0","911.8454914727482219","147125.34150559999398","47558656","85.797278191090086352","77.816136033779386594","0","4.6770384005057490384"
"05/22/2023 09:24:04.373","126976","0","0","147126.40767509999569","21909504","12509184","0","371.55239857439119078","147126.34820609999588","47558656","127.16231822866865286","145.0445192295751724","0","1.5521001529253237727"
"05/22/2023 09:24:05.356","126976","0","0","147127.39114699998754","21909504","12533760","0","150.48662595867861569","147127.33167799998773","47558656","2637.5831603838669253","1478.4294198913426044","0","0"
"05/22/2023 09:24:06.362","126976","0","0","147128.39732829999411","21909504","12533760","0","0","147128.33785929999431","47558656","19324.888215714374383","14580.883100577579171","0","0"
"05/22/2023 09:24:07.366","126976","0","0","147129.40086490000249","21909504","12533760","0","0","147129.34139590000268","47558656","3621.3695272364348057","12620.497708674320165","0","0"
"05/22/2023 09:24:08.379","126976","0","0","147130.41395499999635","21909504","12533760","0","0","147130.35448599999654","47558656","952.67730953660588966","540.0150137995061641","0","0"
"05/22/2023 09:24:09.359","126976","0","0","147131.39395150000928","21909504","12533760","0","0","147131.33448250000947","47558656","130.62149503240331683","148.99014277133503015","0","0"
"05/22/2023 09:24:10.360","126976","0","0","147132.39495670000906","21909504","12533760","0","0","147132.33548770000925","47558656","402.41786232036736237","65.904662315494405789","0","0"
"05/22/2023 09:24:11.376","126976","0","0","147133.41125579999061","21909504","12533760","0","0","147133.3517867999908","47558656","5213.1423160290341912","7118.8529511937267671","0","0"
"05/22/2023 09:24:12.379","126976","0","0","147134.41425850000815","21909504","12533760","0","0","147134.35478950000834","47558656","0","0","0","0"
"05/22/2023 09:24:13.369","126976","0","0","147135.4045366999926","21909504","12533760","0","0","147135.3450676999928","47558656","0","0","0","0"
"05/22/2023 09:24:14.375","126976","0","0","147136.4103371000092","21909504","12533760","0","0","147136.35086810000939","47558656","234.63736695514472785","198.84522623317349144","0","0"
"05/22/2023 09:24:15.365","126976","0","0","147137.39975320000667","21909504","12533760","0","0","147137.34028420000686","47558656","0","0","0","0"
