"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 14:46:15.933","49152","0","0","27648.855339800000365","22003712","9338880","4.9870486346956957036","1405.3503052572468732","27648.793283499999234","47443968","206.46381347640178205","308.1996056241939641","0","0"
"05/17/2023 14:46:16.950","49152","0","0","27649.872356399999262","22003712","14651392","14.749232081231690827","1616.5158361029932621","27649.810300100001768","47443968","54.080517631182864591","229.10473832846560072","0","0"
"05/17/2023 14:46:17.944","49152","0","0","27650.866871400001401","22003712","14651392","0","0","27650.804815100000269","47443968","0","335.82061789787150019","0","0"
"05/17/2023 14:46:18.929","49152","0","0","27651.851886799999193","22003712","14651392","2.0303809969333124208","2.0303809969333124208","27651.789830500001699","47443968","634.49406154166013039","0","0","0"
"05/17/2023 14:46:19.944","49152","0","0","27652.866792299999361","22003712","9310208","1.9707934325673810427","380.36313248550453636","27652.804735999998229","47443968","1649.5541030588979083","2802.468261110815547","0","0"
"05/17/2023 14:46:20.933","49152","0","0","27653.855516399999033","22003712","9330688","12.137208717105130162","1399.8247387061251175","27653.793460100001539","47443968","129.46355964912137892","147.6693727247790946","0","1.5803195249311712267"
"05/17/2023 14:46:21.943","49152","0","0","27654.865453099999286","22003712","9334784","0.99004803713076161564","1503.8829684016268402","27654.803396800001792","47443968","0","0","0","0"
"05/17/2023 14:46:22.937","49152","0","0","27655.859220300000743","22003712","9347072","10.062488050795440842","6.0374928304772641496","27655.797163999999611","47443968","166.031052838124765","199.23726340574972937","0","0"
"05/17/2023 14:46:23.935","49152","0","0","27656.857597900001565","22003712","9347072","2.0033805042628931581","2.0033805042628931581","27656.795541600000433","47443968","505.8535773263805595","0","0","0"
"05/17/2023 14:46:24.945","49152","0","0","27657.867627299998276","22003712","9347072","1.9802609568086273484","1.9802609568086273484","27657.805571000000782","47443968","862.40364669015730215","1840.6525593536191536","0","0"
"05/17/2023 14:46:25.938","49152","0","0","27658.860669000001508","22003712","9347072","6.0404012235839408262","1568.4908510572965952","27658.798612700000376","47443968","110.74068909903891722","132.88882691884671772","0","1.5734485268846212236"
"05/17/2023 14:46:26.930","49152","0","0","27659.852458599998499","22003712","14708736","13.110480709894208218","916.72515117644877591","27659.790402300001006","47443968","129.08781006665066116","315.66003555360668997","0","0"
"05/17/2023 14:46:27.936","49152","0","0","27660.85890229999859","22003712","14708736","0","757.12156292147176373","27660.796846000001096","47443968","0","331.86168243539577816","0","0"
"05/17/2023 14:46:28.949","49152","0","0","27661.871291999999812","22003712","14708736","1.9753987786899509516","1.9753987786899509516","27661.809235699998681","47443968","54.323466413973648059","0","0","0"
"05/17/2023 14:46:29.936","49152","0","0","27662.858706999999413","22003712","9367552","2.0257460164211025244","269.42422018400662864","27662.796650699998281","47443968","699.8952486734908689","1007.8086431694983958","0","1.5824146888592942606"
"05/17/2023 14:46:30.943","49152","0","0","27663.865500399999291","22003712","9404416","7.9448468730075809674","1415.1758492544754517","27663.803444100001798","47443968","0","0","0","1.5519569357526579179"
"05/17/2023 14:46:31.928","49152","0","0","27664.850938899999164","22003712","9420800","13.194201493522712099","1595.4834421398234099","27664.788882600001671","47443968","10961.336625388099492","771238.63002373022027","0","0"
"05/17/2023 14:46:32.945","49152","0","0","27665.86755329999869","22003712","9420800","1.9672424621416482182","1.9672424621416482182","27665.805497000001196","47443968","1646.581940812559651","402241.08261287177447","0","0"
"05/17/2023 14:46:33.933","49152","0","0","27666.855699899999308","22003712","9420800","2.023954923285530505","2.023954923285530505","27666.793643600001815","47443968","0","0","0","0"
"05/17/2023 14:46:34.939","49152","0","0","27667.861577600000601","22003712","9379840","0","393.68677524600946072","27667.799521299999469","47443968","686.96353963381955055","976.26366992823557212","0","0"
"05/17/2023 14:46:35.947","49152","0","0","27668.870054200000595","22003712","14753792","6.9414860491996668301","1428.9544852709600491","27668.807997899999464","47443968","2151.8606752518967369","1256.4089749051397575","0","1.5493666387499720472"
"05/17/2023 14:46:36.941","49152","0","0","27669.863399999998364","22003712","14753792","4.0261336334144939286","1422.2317060036698422","27669.801343700000871","47443968","0","222.44388324615076158","0","0"
"05/17/2023 14:46:37.933","49152","0","0","27670.855275900001288","22003712","14761984","10.08264644464208537","4.0330585778568348587","27670.793219600000157","47443968","55.454555445531475755","457.75214858675070673","0","0"
"05/17/2023 14:46:38.938","49152","0","0","27671.861102099999698","22003712","14761984","1.9886262510199166353","1.9886262510199166353","27671.799045799998567","47443968","502.12812838252892789","0","0","0"
"05/17/2023 14:46:39.932","49152","0","0","27672.854163600000902","22003712","9441280","2.0137632664206788213","449.06920841181135984","27672.79210729999977","47443968","1063.2670046701184674","2674.2776178066615103","0","0"
"05/17/2023 14:46:40.938","49152","0","0","27673.86090509999849","22003712","9420800","3.9735350644105063012","1738.4215906795966475","27673.798848800000997","47443968","1756.3024984694438899","19603.435240269234782","0","0"
"05/17/2023 14:46:41.934","49152","0","0","27674.856433699998888","22003712","9420800","3.012905479330163061","1027.4007684515854635","27674.794377400001395","47443968","183.78723423913993429","212.91198720599817307","0","0"
"05/17/2023 14:46:42.950","49152","0","0","27675.872279800001706","22003712","9420800","1.9690363132630448462","1.9690363132630448462","27675.810223500000575","47443968","0","0","0","0"
"05/17/2023 14:46:43.934","49152","0","0","27676.856829299998935","22003712","9433088","12.188351470616016314","6.0941757353080081572","27676.794773000001442","47443968","701.8459055163056064","943.58154301685669907","0","0"
"05/17/2023 14:46:44.932","49152","0","0","27677.854566800000612","22003712","14766080","2.0046819346583948374","1561.6472270988895161","27677.79251049999948","47443968","0","0","0","0"
"05/17/2023 14:46:45.941","49152","0","0","27678.863244100000884","22003712","14782464","9.9119059534574560644","928.74558783896361547","27678.801187799999752","47443968","0","0","0","1.5490583559281050352"
"05/17/2023 14:46:46.944","49152","0","0","27679.866372100001172","22003712","14782464","0.99695291311635125808","736.74820279298353398","27679.80431580000004","47443968","127.60997287889296103","145.55512531498726503","0","0"
"05/17/2023 14:46:47.934","49152","0","0","27680.856536499999493","22003712","14794752","8.0791220741206934974","4.0395610370603467487","27680.794480199998361","47443968","0","505.95501989180843339","0","0"
"05/17/2023 14:46:48.944","49152","0","0","27681.866425699998217","22003712","9441280","1.9805892352004181856","326.79722380806896354","27681.804369400000724","47443968","775.40068558096368179","924.93517283859523559","0","0"
"05/17/2023 14:46:49.946","49152","0","0","27682.868753599999764","22003712","9457664","5.9864377253332570206","1451.711148393314943","27682.806697299998632","47443968","0","0","0","0"
"05/17/2023 14:46:50.942","49152","0","0","27683.865097199999582","22003712","9469952","14.051732859696256739","1491.4910735363312142","27683.80304089999845","47443968","0","0","0","0"
"05/17/2023 14:46:51.936","49152","0","0","27684.858273099998769","22003712","9469952","0","0","27684.796216800001275","47443968","128.8601284715346651","146.98108403784419806","0","0"
"05/17/2023 14:46:52.942","49152","0","0","27685.864976199998637","22003712","9469952","1.9868976024504010347","1.9868976024504010347","27685.802919900001143","47443968","556.3313286861123288","65.567620880863231037","0","0"
"05/17/2023 14:46:53.940","49152","0","0","27686.862194500001351","22003712","14790656","2.005482186103933806","531.45277931754242218","27686.80013820000022","47443968","980.68078900482362315","2457.7184190703706008","0","0"
"05/17/2023 14:46:54.928","49152","0","0","27687.850736199998209","22003712","14815232","14.162007703322933239","1561.8671352807577932","27687.788679900000716","47443968","88.006762156363933514","73.844754453041005604","0","0"
"05/17/2023 14:46:55.940","49152","0","0","27688.862952399998903","22003712","14835712","8.8913275275599055192","1129.1985960001079548","27688.80089610000141","47443968","0","0","0","0"
"05/17/2023 14:46:56.935","49152","0","0","27689.857257299998309","22003712","14835712","0","0","27689.795201000000816","47443968","128.73733018490099766","146.84101724215270224","0","0"
"05/17/2023 14:46:57.936","49152","0","0","27690.85891730000003","22003712","14835712","1.996852361622374783","1.996852361622374783","27690.796860999998898","47443968","1785.1860112904030302","13863.147520563336002","0","0"
"05/17/2023 14:46:58.944","49152","0","0","27691.866692600000533","22003712","9523200","5.9533318317707495382","1547.8662762603948977","27691.804636299999402","47443968","177.60773298116069441","74.416647897134367895","0","3.1008896526834899277"
"05/17/2023 14:46:59.942","49152","0","0","27692.86478999999963","22003712","9535488","15.024503462697312628","952.55351953500962736","27692.802733699998498","47443968","0","0","0","0"
"05/17/2023 14:47:00.941","49152","0","0","27693.863232499999867","22003712","9535488","0","686.22532393842448073","27693.801176199998736","47443968","0","0","0","0"
"05/17/2023 14:47:01.941","49152","0","0","27694.863595899998472","22003712","9535488","1.9992386899068832484","1.9992386899068832484","27694.801539600000979","47443968","1901.275994101446031","1053.5987895809275869","0","0"
"05/17/2023 14:47:02.938","49152","0","0","27695.860114600000088","22003712","14872576","2.0071873364142320817","351.25778387249062007","27695.798058299998956","47443968","785.8138422061718984","935.34929876903220247","0","0"
"05/17/2023 14:47:03.948","49152","0","0","27696.870480000001407","22003712","14872576","11.875308077653826899","1370.6084739625457587","27696.808423700000276","47443968","0","0","0","0"
"05/17/2023 14:47:04.944","49152","0","0","27697.866797400001815","22003712","14884864","9.0343603828440706138","1565.9557996929722776","27697.804741100000683","47443968","55.209980117380432318","66.251976140856513098","0","1.5682753307329573289"
"05/17/2023 14:47:05.945","49152","0","0","27698.867535500001395","22003712","14884864","0","0","27698.805479200000264","47443968","0","0","0","0"
"05/17/2023 14:47:06.936","49152","0","0","27699.858874199999264","22003712","14884864","2.0174853437255348965","2.0174853437255348965","27699.79681790000177","47443968","638.53411128913182893","147.27643009196404478","0","0"
"05/17/2023 14:47:07.943","49152","0","0","27700.866103699998348","22003712","9547776","1.9854628381913308477","581.74061159005998434","27700.804047400000854","47443968","13260.906296279898015","6804.1811464816910302","0","0"
"05/17/2023 14:47:08.938","49152","0","0","27701.860814200001187","22003712","9564160","10.052180870900846443","1356.0391994845240333","27701.798757900000055","47443968","0","235.22103237907978723","0","0"
"05/17/2023 14:47:09.952","49152","0","0","27702.874774200001411","22003712","9576448","8.8781623151011714867","1315.9409475938846299","27702.81271790000028","47443968","0","0","0","3.0819756203400530126"
"05/17/2023 14:47:10.937","49152","0","0","27703.859726800001226","22003712","9576448","0","0","27703.797670500000095","47443968","55.836531751393025047","67.003838101671632899","0","0"
"05/17/2023 14:47:11.942","49152","0","0","27704.864159900000232","22003712","9576448","1.9913428361541039013","1.9913428361541039013","27704.8021035999991","47443968","630.26000764277387134","353.46335341735345992","0","0"
"05/17/2023 14:47:12.926","49152","0","0","27705.849064900001395","22003712","9592832","2.030450050268866935","48.730801206452809993","27705.787008600000263","47443968","1396.9496345849804584","2088.3178767015297126","0","0"
"05/17/2023 14:47:13.936","49152","0","0","27706.858549399999902","22003712","14897152","5.9438149008863909728","1468.1222805189386236","27706.79649309999877","47443968","208.03352153102369471","207.04288571420929088","0","0"
"05/17/2023 14:47:14.938","49152","0","0","27707.860768200000166","22003712","14897152","3.9907012669778150205","127.70244054329008065","27707.798711899999034","47443968","562.68887864387193076","5099.1185438809034167","0","0"
"05/17/2023 14:47:15.946","49152","0","0","27708.868905499999528","22003712","14909440","8.9288026207821449276","1523.8489806134859919","27708.806849199998396","47443968","0","0","0","0"
"05/17/2023 14:47:16.935","49152","0","0","27709.857664999999542","22003712","14909440","0","0","27709.795608699998411","47443968","185.04150743912362032","214.36502501144374833","0","0"
"05/17/2023 14:47:17.935","49152","0","0","27710.857768499998201","22003712","14909440","2.0000868037672834276","2.0000868037672834276","27710.795712200000708","47443968","505.02191795123911788","501.02174434370454037","0","0"
"05/17/2023 14:47:18.947","49152","0","0","27711.869795200000226","22003712","9588736","1.9762515823599386966","399.20281963670760206","27711.807738899999094","47443968","866.58631886483306062","2043.4441361601766403","0","0"
"05/17/2023 14:47:19.941","49152","0","0","27712.863356400001067","22003712","9498624","10.064595580897758964","1444.2694658588284256","27712.801300099999935","47443968","163.04644841054371796","272.75054024232929351","0","3.1452516463001978231"
"05/17/2023 14:47:20.940","49152","0","0","27713.862817500001256","22003712","9502720","1.000449001511878544","1414.6348881377962243","27713.800761200000125","47443968","55.024695083153318365","283.1270674278616184","0","0"
"05/17/2023 14:47:21.939","49152","0","0","27714.861303699999553","22003712","9519104","8.0124842517125927088","4.0062421258562963544","27714.799247399998421","47443968","214.33395373331188694","441.68819437565673525","0","0"
"05/17/2023 14:47:22.936","49152","0","0","27715.858383300001151","22003712","9519104","2.0061043750026956722","2.0061043750026956722","27715.796327000000019","47443968","661.01139156338820158","926.82022125124535705","0","0"
"05/17/2023 14:47:23.943","49152","0","0","27716.865755200000422","22003712","9854976","1.9852267367160538747","60.549415469839644288","27716.80369889999929","47443968","1284.4416986552869275","994.59859509474301831","0","0"
"05/17/2023 14:47:24.938","49152","0","0","27717.860661300001084","22003712","14868480","10.051093729866401816","1586.062590572918225","27717.798604999999952","47443968","0","0","0","0"
"05/17/2023 14:47:25.935","49152","0","0","27718.857272199998988","22003712","14868480","11.037444530569958445","1632.5383864761201949","27718.795215900001494","47443968","0","0","0","6.2712539066149082245"
"05/17/2023 14:47:26.940","49152","0","0","27719.862619299998187","22003712","14868480","0","0","27719.800563000000693","47443968","6717.8926704747327676","908576.58258392789867","0","0"
"05/17/2023 14:47:27.932","49152","0","0","27720.854946300001757","22003712","14868480","2.0152666525262121766","2.0152666525262121766","27720.792890000000625","47443968","128.9770657616775793","651.93876209222969464","0","0"
"05/17/2023 14:47:28.945","49152","0","0","27721.867979200000264","22003712","9515008","1.9744892045789985691","250.76012898153280162","27721.805922899999132","47443968","1364.3720403640879795","1830.3514926447317066","0","0"
"05/17/2023 14:47:29.938","49152","0","0","27722.861039100000198","22003712","9527296","10.06988195983667822","1391.6576868494289556","27722.798982799999067","47443968","0","0","0","0"
"05/17/2023 14:47:30.928","49152","0","0","27723.851094500001636","22003712","9555968","1.0100599955436153632","1570.6432930703217608","27723.789038200000505","47443968","5203.829097040706074","7087.5909887295483713","0","0"
"05/17/2023 14:47:31.936","49152","0","0","27724.858391900001152","22003712","9555968","9.9264085846757890153","5.9558451508054730539","27724.79633560000002","47443968","127.05802988385009655","144.92556533626651571","0","0"
"05/17/2023 14:47:32.941","49152","0","0","27725.864001300000382","22003712","9555968","1.9891311882741513628","1.9891311882741513628","27725.80194499999925","47443968","502.25562503922321866","0","0","0"
"05/17/2023 14:47:33.937","49152","0","0","27726.859153299999889","22003712","14893056","1.004900699732455216","341.6662379090348054","27726.797096999998757","47443968","881.29791366536323949","1865.0956987034369376","0","0"
"05/17/2023 14:47:34.943","49152","0","0","27727.865279400000873","22003712","14893056","6.9566883539769746037","1577.1806311087798349","27727.803223099999741","47443968","0","0","0","0"
"05/17/2023 14:47:35.940","49152","0","0","27728.86219279999932","22003712","14893056","11.033421336570606641","1309.9680241419282538","27728.800136499998189","47443968","0","0","0","0"
"05/17/2023 14:47:36.939","49152","0","0","27729.861854099999618","22003712","14893056","2.0007929142319103022","2.0007929142319103022","27729.799797799998487","47443968","345.1367777050044765","146.05788273892943607","0","0"
"05/17/2023 14:47:37.925","49152","0","0","27730.847945800000161","22003712","14893056","2.0282644739234654274","2.0282644739234654274","27730.78588949999903","47443968","732.20347508637109968","576.02711059426428619","0","0"
"05/17/2023 14:47:38.935","49152","0","0","27731.857268399999157","22003712","9564160","7.9259015391010976259","929.31195545960372328","27731.795212100001663","47443968","399.26729003221782932","858.96957930008147741","0","1.5480679814362623414"
"05/17/2023 14:47:39.935","49152","0","0","27732.857757699999638","22003712","9568256","15.992576246106558813","1325.3847563960810021","27732.795701399998507","47443968","216.89931533782021233","0","0","0"
"05/17/2023 14:47:40.944","49152","0","0","27733.866529200000514","22003712","9568256","0","970.39396409007076727","27733.804472899999382","47443968","0","0","0","1.5489137034501867518"
"05/17/2023 14:47:41.941","49152","0","0","27734.863134200000786","22003712","9568256","2.0069252971227817817","2.0069252971227817817","27734.801077899999655","47443968","128.44321901585803403","146.50554668996306873","0","0"
"05/17/2023 14:47:42.940","49152","0","0","27735.8621521999994","22003712","14913536","2.0021258572352125249","86.091411861114124804","27735.800095899998269","47443968","934.99277532884411812","1015.0778096182526724","0","0"
"05/17/2023 14:47:43.942","49152","0","0","27736.864313199999742","22003712","14913536","5.9867692399796448299","1468.7540535416728744","27736.802256899998611","47443968","267.40902605242411028","1000.788257949930653","0","0"
"05/17/2023 14:47:44.938","49152","0","0","27737.860527699998784","22003712","14921728","5.0194533935721281637","1675.4935427743762375","27737.79847140000129","47443968","0","0","0","0"
"05/17/2023 14:47:45.941","49152","0","0","27738.863514699998632","22003712","14921728","9.9693373092379768963","5.9816023855427866707","27738.801458400001138","47443968","0","0","0","0"
"05/17/2023 14:47:46.929","49152","0","0","27739.851461199999903","22003712","14921728","2.0243300176157199566","2.0243300176157199566","27739.789404899998772","47443968","129.55712112740607722","147.77609128594755816","0","0"
"05/17/2023 14:47:47.934","49152","0","0","27740.856187299999874","22003712","9555968","1.990725013091505291","586.26851635544835517","27740.794130999998742","47443968","687.79549202311511635","1256.1474832607398184","0","0"
"05/17/2023 14:47:48.939","49152","0","0","27741.86181360000046","22003712","9564160","5.9666541598965867621","1412.1081511755255633","27741.799757299999328","47443968","0","166.07187411712166636","0","1.5537580908534314172"
"05/17/2023 14:47:49.938","49152","0","0","27742.86081760000161","22003712","9568256","4.0035944270766288255","1255.1268528885232172","27742.798761300000479","47443968","0","0","0","0"
"05/17/2023 14:47:50.937","49152","0","0","27743.859371099999407","22003712","9568256","10.014191110222295578","4.0056764440889178758","27743.797314799998276","47443968","0","54.076631995200393987","0","0"
"05/17/2023 14:47:51.948","49152","0","0","27744.870120999999926","22003712","9568256","1.9790468415649313805","1.9790468415649313805","27744.808064699998795","47443968","724.3311440127648666","987.54437394090075486","0","0"
"05/17/2023 14:47:52.934","49152","0","0","27745.856374300001335","22003712","14905344","2.0277252906718858938","730.99496728721476302","27745.794318000000203","47443968","311.2558321181344354","341.67171147821272825","0","0"
"05/17/2023 14:47:53.947","49152","0","0","27746.869614999999612","22003712","9601024","17.764045512668872107","1362.8970473886508898","27746.807558699998481","47443968","0","0","0","0"
"05/17/2023 14:47:54.945","49152","0","0","27747.867253500000515","22003712","9601024","15.035028609654775167","1201.7999535317383106","27747.805197199999384","47443968","0","0","0","0"
"05/17/2023 14:47:55.944","49152","0","0","27748.866809999999532","22003712","9601024","0","0","27748.8047536999984","47443968","55.024761142514130086","66.029713371016953261","0","0"
"05/17/2023 14:47:56.936","49152","0","0","27749.858134800000698","22003712","9601024","2.0176957974523967998","2.0176957974523967998","27749.796078499999567","47443968","738.47666186757726337","1016.9186819160079267","0","0"
"05/17/2023 14:47:57.950","49152","0","0","27750.872418499999185","22003712","14921728","2.9575946001420825304","841.92859617377951054","27750.810362200001691","47443968","177.45567600852496071","530.39529829214677648","0","0"
"05/17/2023 14:47:58.943","49152","0","0","27751.86574820000169","22003712","9601024","9.0607569054293559674","1514.1531539739726213","27751.803691900000558","47443968","0","168.12737813407807153","0","1.5729923307437598812"
"05/17/2023 14:47:59.940","49152","0","0","27752.862582999998267","22003712","9601024","17.053854366704616297","937.96199016875391408","27752.800526700000773","47443968","110.34846943161811339","132.41816331794174744","0","0"
"05/17/2023 14:48:00.929","49152","0","0","27753.851964500001486","22003712","9601024","2.021535212464867115","2.021535212464867115","27753.789908200000355","47443968","1513.1191065299528873","120586.59695874177851","0","0"
"05/17/2023 14:48:01.944","49152","0","0","27754.866727500000707","22003712","9601024","1.9703435707787804176","11.822061424672682506","27754.804671199999575","47443968","861.0401404303270283","1129.9920378416304629","0","0"
"05/17/2023 14:48:02.942","49152","0","0","27755.864896600000066","22003712","9584640","0","1565.2618491674802499","27755.802840299998934","47443968","0","0","0","0"
"05/17/2023 14:48:03.935","49152","0","0","27756.857703400000901","22003712","9609216","22.15957776737620577","783.64325013721304458","27756.795647099999769","47443968","0","0","0","1.5738208078349180674"
"05/17/2023 14:48:04.946","49152","0","0","27757.868698599999334","22003712","9609216","2.967236075972717213","910.94147532362410402","27757.806642299998202","47443968","3443.9720055123334532","4939.4589878025826692","0","0"
"05/17/2023 14:48:05.944","49152","0","0","27758.866641199998412","22003712","9633792","13.026005116614809864","6.0120023615145274931","27758.804584900000918","47443968","0","0","0","0"
"05/17/2023 14:48:06.931","49152","0","0","27759.853772200000094","22003712","14938112","10.131474113273123194","135.761753117859854","27759.791715899998962","47443968","2104.3071733268275239","2256.2792850259243096","0","0"
"05/17/2023 14:48:07.936","49152","0","0","27760.858391999998275","22003712","14938112","1.9909348753256672637","1469.3099379903424051","27760.796335700000782","47443968","11387.152019425153412","4550.2816575568131157","0","0"
"05/17/2023 14:48:08.940","49152","0","0","27761.862830499998381","22003712","9646080","25.880653952364070847","905.82288833274242279","27761.800774200000888","47443968","3420.2279607816517455","10425.921903733125873","0","0"
"05/17/2023 14:48:09.936","49152","0","0","27762.858557399998972","22003712","9646080","2.0087220721093057563","805.49755091583165267","27762.796501100001478","47443968","216.94198378780504299","0","0","0"
"05/17/2023 14:48:10.951","49152","0","0","27763.873565699999745","22003712","9646080","1.9703563822995791011","1.9703563822995791011","27763.811509399998613","47443968","0","0","0","0"
"05/17/2023 14:48:11.946","49152","0","0","27764.868247599999449","22003712","9646080","4.0217548786651633463","45.244742384983084094","27764.806191299998318","47443968","1444.815440160459957","1926.4205868806132003","0","0"
"05/17/2023 14:48:12.942","49152","0","0","27765.86442679999891","22003712","9629696","2.0076993261458366824","1508.7860435985962795","27765.802370500001416","47443968","128.49275687333354767","146.56205080864606316","0","0"
"05/17/2023 14:48:13.930","49152","0","0","27766.852449699999852","22003712","9629696","11.13191317107726519","1288.2659515255782026","27766.79039339999872","47443968","0","0","0","0"
"05/17/2023 14:48:14.942","49152","0","0","27767.864129599998705","22003712","9629696","1.977061538907137539","372.67610008399543631","27767.802073300001211","47443968","455.71268471809520406","4834.9039933974045198","0","0"
"05/17/2023 14:48:15.930","49152","0","0","27768.85305739999967","22003712","9637888","12.134841141277764365","6.0674205706388821824","27768.791001099998539","47443968","0","0","0","0"
"05/17/2023 14:48:16.943","49152","0","0","27769.865444499999285","22003712","9654272","2.9633311477119823607","167.92209837034567954","27769.803388200001791","47443968","682.55394102299328551","923.57154103690118063","0","0"
"05/17/2023 14:48:17.944","49152","0","0","27770.866670700001123","22003712","9654272","4.9935987058190107746","1393.2140389235039493","27770.804614399999991","47443968","298.61720260797687843","5064.5078074416405798","0","0"
"05/17/2023 14:48:18.937","49152","0","0","27771.859388500000932","22003712","9650176","18.131558965542183159","792.75205032676092287","27771.797332199999801","47443968","0","168.22057484697467089","0","4.7218857161622365126"
"05/17/2023 14:48:19.951","49152","0","0","27772.873395300000993","22003712","9654272","0.98612570440191726906","917.09690509378310708","27772.811338999999862","47443968","0","0","0","3.0818333762653264962"
"05/17/2023 14:48:20.947","49152","0","0","27773.869673299999704","22003712","9654272","2.0076011795861488096","2.0076011795861488096","27773.807616999998572","47443968","0","0","0","0"
"05/17/2023 14:48:21.935","49152","0","0","27774.857641599999624","22003712","9654272","2.0244877995255006198","12.146926797153003719","27774.795585299998493","47443968","779.42780281731768355","1099.2968751423468348","0","0"
"05/17/2023 14:48:22.934","49152","0","0","27775.856891200000973","22003712","9670656","4.0030947925841466883","1537.1884003523123283","27775.794834899999842","47443968","236.18259276246465106","327.25299929375398733","0","1.5636733805047307033"
"05/17/2023 14:48:23.936","49152","0","0","27776.858421100001578","22003712","9682944","18.967849495105795654","1629.2384408427715243","27776.796364800000447","47443968","2386.9541127788397716","3927.3431533550633503","0","0"
"05/17/2023 14:48:24.930","49152","0","0","27777.85281870000108","22003712","9682944","0","0","27777.790762399999949","47443968","7120.5644314531018608","12708.397197152738954","0","0"
"05/17/2023 14:48:25.937","49152","0","0","27778.859412300000258","22003712","9682944","1.9869512934655528813","1.9869512934655528813","27778.797355999999127","47443968","7582.2061358645496512","6683.110675571387219","0","0"
"05/17/2023 14:48:26.950","49152","0","0","27779.872711700001673","22003712","9682944","1.9729134763011659803","25.64787519191515841","27779.810655400000542","47443968","2782.7944583227945259","8873.1783596644945646","0","0"
"05/17/2023 14:48:27.938","49152","0","0","27780.860510400001658","22003712","9732096","15.191868744684743575","1663.0032319181566436","27780.798454100000527","47443968","283.58154990078190849","718.0689959987655584","0","7.9090000827091593294"
"05/17/2023 14:48:28.940","49152","0","0","27781.862970900001528","22003712","9744384","16.95804917794360378","1487.3206661361125498","27781.800914600000397","47443968","5758.7539943687306732","5680.9464746111070781","0","0"
"05/17/2023 14:48:29.934","49152","0","0","27782.857041300001583","22003712","9744384","2.01201737739168518","2.01201737739168518","27782.794985000000452","47443968","0","0","0","0"
"05/17/2023 14:48:30.933","49152","0","0","27783.855460700000549","22003712","9744384","2.0032346229456701181","2.0032346229456701181","27783.793404399999417","47443968","692.11756222772908131","930.50248235826381915","0","0"
"05/17/2023 14:48:31.939","49152","0","0","27784.862061299998459","22003712","15089664","10.927548170122454607","1514.9555417669764665","27784.800005000000965","47443968","127.15692416142491084","145.03836662162530047","0","0"
"05/17/2023 14:48:32.929","49152","0","0","27785.851898600001732","22003712","9752576","13.132656907216869513","1640.5719090246304859","27785.789842300000601","47443968","0","0","0","1.5785422513376692333"
"05/17/2023 14:48:33.938","49152","0","0","27786.860901000000013","22003712","9752576","0","0","27786.798844699998881","47443968","0","0","0","0"
"05/17/2023 14:48:34.943","49152","0","0","27787.865588799999387","22003712","9752576","1.9907361095143747409","1.9907361095143747409","27787.803532499998255","47443968","601.20230507334110825","854.0257909816667734","0","0"
"05/17/2023 14:48:35.941","49152","0","0","27788.863769100000354","22003712","9781248","8.0132531193340668096","1080.7875144701822592","27788.801712799999223","47443968","87.144127672757974779","74.122591353840121542","0","0"
"05/17/2023 14:48:36.926","49152","0","0","27789.848235599998588","22003712","9781248","18.28767983393161245","2111.2110386061049212","27789.786179300001095","47443968","130.04572326351367906","148.33340309744531282","0","0"
"05/17/2023 14:48:37.937","49152","0","0","27790.860019200001261","22003712","9781248","0","0","27790.79796290000013","47443968","108.71567648428525388","295.5089751709207917","0","0"
"05/17/2023 14:48:38.940","49152","0","0","27791.863100700000359","22003712","9781248","1.9938696483790938618","1.9938696483790938618","27791.801044399999228","47443968","10863.598779193493101","1146905.7236620287877","0","0"
"05/17/2023 14:48:39.929","49152","0","0","27792.85179970000172","22003712","15118336","2.0228008084325712623","99.117239613195977199","27792.789743400000589","47443968","16673.947063909683493","1596362.0332020502537","0","0"
"05/17/2023 14:48:40.935","49152","0","0","27793.857239500001015","22003712","15122432","17.901602054149162058","2048.7389017526265889","27793.795183199999883","47443968","54.699339609900221149","65.639207531880259694","0","0"
